% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.741000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +3.309100000e+02 +3.309100000e+02
9 0 +2.529676196e+02 +3.303776196e+02 +3.303776196e+02
43 0 +2.490912362e+02 +3.265012362e+02 +3.265012362e+02
44 0 +2.443879940e+02 +3.217979940e+02 +3.217979940e+02
87 0 +2.398343825e+02 +3.172443825e+02 +3.172443825e+02
130 0 +2.343928503e+02 +3.118028503e+02 +3.118028503e+02
158 0 +2.290656243e+02 +3.064756243e+02 +3.064756243e+02
184 0 +2.237087128e+02 +3.011187128e+02 +3.011187128e+02
190 0 +2.185365081e+02 +2.959465081e+02 +2.959465081e+02
224 0 +2.136498449e+02 +2.910598449e+02 +2.910598449e+02
248 0 +2.087288311e+02 +2.861388311e+02 +2.861388311e+02
271 0 +2.030940014e+02 +2.805040014e+02 +2.805040014e+02
284 0 +1.994934800e+02 +2.769034800e+02 +2.769034800e+02
313 0 +1.948572805e+02 +2.722672805e+02 +2.722672805e+02
335 0 +1.904489984e+02 +2.678589984e+02 +2.678589984e+02
355 0 +1.859847904e+02 +2.633947904e+02 +2.633947904e+02
369 0 +1.817824711e+02 +2.591924711e+02 +2.591924711e+02
388 0 +1.778103102e+02 +2.552203102e+02 +2.552203102e+02
