% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
161 0 +1.993627282e+02 +2.496327282e+02 +2.496327282e+02
178 0 +1.899969262e+02 +2.402669262e+02 +2.402669262e+02
179 0 +1.672553982e+02 +2.175253982e+02 +2.175253982e+02
180 0 +9.594198369e+01 +1.462119837e+02 +1.462119837e+02
181 0 +6.611807156e+01 +1.163880716e+02 +1.163880716e+02
182 0 +6.350090899e+01 +1.137709090e+02 +1.137709090e+02
184 0 +5.905612950e+01 +1.093261295e+02 +1.093261295e+02
186 0 +5.503426988e+01 +1.053042699e+02 +1.053042699e+02
187 0 +5.410319867e+01 +1.043731987e+02 +1.043731987e+02
189 0 +5.287260116e+01 +1.031426012e+02 +1.031426012e+02
193 0 +5.238616101e+01 +1.026561610e+02 +1.026561610e+02
200 0 +5.121062790e+01 +1.014806279e+02 +1.014806279e+02
221 0 +5.007753959e+01 +1.003475396e+02 +1.003475396e+02
223 0 +4.693967536e+01 +9.720967536e+01 +9.720967536e+01
224 0 +3.690288437e+01 +8.717288437e+01 +8.717288437e+01
225 0 +1.415192961e+01 +6.442192961e+01 +6.442192961e+01
226 0 +7.684353900e+00 +5.795435390e+01 +5.795435390e+01
227 0 +6.325783720e+00 +5.659578372e+01 +5.659578372e+01
230 0 +6.166667429e+00 +5.643666743e+01 +5.643666743e+01
231 0 +5.889012448e+00 +5.615901245e+01 +5.615901245e+01
233 0 +5.736737345e+00 +5.600673735e+01 +5.600673735e+01
235 0 +5.584253016e+00 +5.585425302e+01 +5.585425302e+01
241 0 +5.485957967e+00 +5.575595797e+01 +5.575595797e+01
252 0 +5.364323204e+00 +5.563432320e+01 +5.563432320e+01
264 0 +5.236703330e+00 +5.550670333e+01 +5.550670333e+01
267 0 +5.105101619e+00 +5.537510162e+01 +5.537510162e+01
268 0 +4.789965663e+00 +5.505996566e+01 +5.505996566e+01
269 0 +4.730027055e+00 +5.500002705e+01 +5.500002705e+01
271 0 +4.654543315e+00 +5.492454331e+01 +5.492454331e+01
272 0 +4.569348222e+00 +5.483934822e+01 +5.483934822e+01
274 0 +4.447797659e+00 +5.471779766e+01 +5.471779766e+01
279 0 +4.360782757e+00 +5.463078276e+01 +5.463078276e+01
288 0 +4.253372349e+00 +5.452337235e+01 +5.452337235e+01
299 0 +4.165150678e+00 +5.443515068e+01 +5.443515068e+01
312 0 +4.067243412e+00 +5.433724341e+01 +5.433724341e+01
321 0 +3.967082753e+00 +5.423708275e+01 +5.423708275e+01
346 0 +3.887110580e+00 +5.415711058e+01 +5.415711058e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.081200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.368858211e+04 +3.368858211e+04
5 0 +3.449669191e+04 +3.368857191e+04 +3.368857191e+04
37 0 +3.380976518e+04 +3.300164518e+04 +3.300164518e+04
43 0 +3.096744645e+04 +3.015932645e+04 +3.015932645e+04
44 0 +2.203532480e+04 +2.122720480e+04 +2.122720480e+04
45 0 +8.265765955e+03 +7.457645955e+03 +7.457645955e+03
46 0 +7.372601617e+03 +6.564481617e+03 +6.564481617e+03
47 0 +4.842603495e+03 +4.034483495e+03 +4.034483495e+03
48 0 +4.247170729e+03 +3.439050729e+03 +3.439050729e+03
49 0 +3.956049745e+03 +3.147929745e+03 +3.147929745e+03
50 0 +3.761322612e+03 +2.953202612e+03 +2.953202612e+03
52 0 +3.640095410e+03 +2.831975410e+03 +2.831975410e+03
53 0 +3.619000286e+03 +2.810880286e+03 +2.810880286e+03
58 0 +3.526145862e+03 +2.718025862e+03 +2.718025862e+03
86 0 +3.459922052e+03 +2.651802052e+03 +2.651802052e+03
89 0 +3.285279659e+03 +2.477159659e+03 +2.477159659e+03
90 0 +2.833048257e+03 +2.024928257e+03 +2.024928257e+03
91 0 +1.603333536e+03 +7.952135358e+02 +7.952135358e+02
92 0 +1.508734518e+03 +7.006145184e+02 +7.006145184e+02
93 0 +1.190481239e+03 +3.823612393e+02 +3.823612393e+02
94 0 +1.160515510e+03 +3.523955100e+02 +3.523955100e+02
95 0 +1.022956359e+03 +2.148363590e+02 +2.148363590e+02
96 0 +9.914271473e+02 +1.833071473e+02 +1.833071473e+02
97 0 +9.743653106e+02 +1.662453106e+02 +1.662453106e+02
136 0 +9.389977698e+02 +1.308777698e+02 +1.308777698e+02
137 0 +8.467092491e+02 +3.858924911e+01 +3.858924911e+01
138 0 +8.147346870e+02 +6.614686994e+00 +6.614686994e+00
143 0 +8.128266038e+02 +4.706603773e+00 +4.706603773e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.453535211e+04 +3.453535211e+04
5 0 +3.449669191e+04 +3.453534191e+04 +3.453534191e+04
39 0 +3.364237312e+04 +3.368102312e+04 +3.368102312e+04
43 0 +3.096818181e+04 +3.100683181e+04 +3.100683181e+04
44 0 +2.203432435e+04 +2.207297435e+04 +2.207297435e+04
45 0 +7.627543287e+03 +7.666193287e+03 +7.666193287e+03
46 0 +6.548407467e+03 +6.587057467e+03 +6.587057467e+03
48 0 +6.161891339e+03 +6.200541339e+03 +6.200541339e+03
49 0 +5.976073571e+03 +6.014723571e+03 +6.014723571e+03
51 0 +5.861986404e+03 +5.900636404e+03 +5.900636404e+03
53 0 +5.723275119e+03 +5.761925119e+03 +5.761925119e+03
57 0 +5.621745498e+03 +5.660395498e+03 +5.660395498e+03
63 0 +4.642781450e+03 +4.681431450e+03 +4.681431450e+03
66 0 +4.567985649e+03 +4.606635649e+03 +4.606635649e+03
86 0 +4.443201105e+03 +4.481851105e+03 +4.481851105e+03
87 0 +4.115803728e+03 +4.154453728e+03 +4.154453728e+03
88 0 +3.222415291e+03 +3.261065291e+03 +3.261065291e+03
89 0 +2.320817354e+03 +2.359467354e+03 +2.359467354e+03
90 0 +1.491825071e+03 +1.530475071e+03 +1.530475071e+03
91 0 +1.174580733e+03 +1.213230733e+03 +1.213230733e+03
92 0 +1.141830096e+03 +1.180480096e+03 +1.180480096e+03
94 0 +1.109284816e+03 +1.147934816e+03 +1.147934816e+03
96 0 +1.061844465e+03 +1.100494465e+03 +1.100494465e+03
97 0 +1.030658357e+03 +1.069308357e+03 +1.069308357e+03
98 0 +1.013890206e+03 +1.052540206e+03 +1.052540206e+03
100 0 +9.917360395e+02 +1.030386039e+03 +1.030386039e+03
103 0 +9.741247268e+02 +1.012774727e+03 +1.012774727e+03
115 0 +9.496639856e+02 +9.883139856e+02 +9.883139856e+02
132 0 +9.214546117e+02 +9.601046117e+02 +9.601046117e+02
133 0 +8.695778252e+02 +9.082278252e+02 +9.082278252e+02
134 0 +6.590204993e+02 +6.976704993e+02 +6.976704993e+02
135 0 +3.078450485e+02 +3.464950485e+02 +3.464950485e+02
136 0 +2.503828495e+02 +2.890328495e+02 +2.890328495e+02
137 0 +1.990725854e+02 +2.377225854e+02 +2.377225854e+02
138 0 +1.904274979e+02 +2.290774979e+02 +2.290774979e+02
140 0 +1.789379317e+02 +2.175879317e+02 +2.175879317e+02
142 0 +1.754818641e+02 +2.141318641e+02 +2.141318641e+02
146 0 +1.730859595e+02 +2.117359595e+02 +2.117359595e+02
159 0 +1.695748024e+02 +2.082248024e+02 +2.082248024e+02
177 0 +1.608910704e+02 +1.995410704e+02 +1.995410704e+02
178 0 +1.378253811e+02 +1.764753811e+02 +1.764753811e+02
179 0 +6.871373494e+01 +1.073637349e+02 +1.073637349e+02
180 0 +5.342893602e+01 +9.207893602e+01 +9.207893602e+01
181 0 +3.424500121e+01 +7.289500121e+01 +7.289500121e+01
182 0 +3.029772674e+01 +6.894772674e+01 +6.894772674e+01
183 0 +2.859168709e+01 +6.724168709e+01 +6.724168709e+01
185 0 +2.737352132e+01 +6.602352132e+01 +6.602352132e+01
187 0 +2.685762714e+01 +6.550762714e+01 +6.550762714e+01
195 0 +2.603765228e+01 +6.468765228e+01 +6.468765228e+01
200 0 +2.558555460e+01 +6.423555460e+01 +6.423555460e+01
220 0 +2.467256784e+01 +6.332256784e+01 +6.332256784e+01
221 0 +2.286535983e+01 +6.151535983e+01 +6.151535983e+01
222 0 +1.597128368e+01 +5.462128368e+01 +5.462128368e+01
223 0 +8.114786396e+00 +4.676478640e+01 +4.676478640e+01
224 0 +6.606739680e+00 +4.525673968e+01 +4.525673968e+01
226 0 +3.904593378e+00 +4.255459338e+01 +4.255459338e+01
229 0 +3.734105581e+00 +4.238410558e+01 +4.238410558e+01
231 0 +3.661037533e+00 +4.231103753e+01 +4.231103753e+01
232 0 +3.610783924e+00 +4.226078392e+01 +4.226078392e+01
268 0 +3.544024527e+00 +4.219402453e+01 +4.219402453e+01
349 0 +3.467298988e+00 +4.211729899e+01 +4.211729899e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.000700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.469677211e+04 +3.469677211e+04
3 0 +3.449669684e+04 +3.469676684e+04 +3.469676684e+04
38 0 +3.372906531e+04 +3.392913531e+04 +3.392913531e+04
43 0 +3.110494149e+04 +3.130501149e+04 +3.130501149e+04
44 0 +2.212986580e+04 +2.232993580e+04 +2.232993580e+04
45 0 +1.440921462e+04 +1.460928462e+04 +1.460928462e+04
46 0 +6.983785540e+03 +7.183855540e+03 +7.183855540e+03
47 0 +6.160850462e+03 +6.360920462e+03 +6.360920462e+03
48 0 +5.805604272e+03 +6.005674272e+03 +6.005674272e+03
49 0 +5.647065258e+03 +5.847135258e+03 +5.847135258e+03
51 0 +5.555562967e+03 +5.755632967e+03 +5.755632967e+03
53 0 +5.487982227e+03 +5.688052227e+03 +5.688052227e+03
61 0 +4.758184997e+03 +4.958254997e+03 +4.958254997e+03
89 0 +4.549727020e+03 +4.749797020e+03 +4.749797020e+03
90 0 +4.031973293e+03 +4.232043293e+03 +4.232043293e+03
91 0 +2.361338434e+03 +2.561408434e+03 +2.561408434e+03
92 0 +1.497413633e+03 +1.697483633e+03 +1.697483633e+03
93 0 +1.391669531e+03 +1.591739531e+03 +1.591739531e+03
94 0 +1.007029057e+03 +1.207099057e+03 +1.207099057e+03
95 0 +9.969565252e+02 +1.197026525e+03 +1.197026525e+03
99 0 +9.762959277e+02 +1.176365928e+03 +1.176365928e+03
117 0 +9.544658563e+02 +1.154535856e+03 +1.154535856e+03
135 0 +8.786290985e+02 +1.078699099e+03 +1.078699099e+03
136 0 +6.734872163e+02 +8.735572163e+02 +8.735572163e+02
137 0 +5.702509577e+02 +7.703209577e+02 +7.703209577e+02
138 0 +3.415535371e+02 +5.416235371e+02 +5.416235371e+02
139 0 +1.940262867e+02 +3.940962867e+02 +3.940962867e+02
140 0 +1.899439969e+02 +3.900139969e+02 +3.900139969e+02
142 0 +1.849978089e+02 +3.850678089e+02 +3.850678089e+02
146 0 +1.818741798e+02 +3.819441798e+02 +3.819441798e+02
179 0 +1.769334083e+02 +3.770034083e+02 +3.770034083e+02
180 0 +1.715801446e+02 +3.716501446e+02 +3.716501446e+02
181 0 +1.511258830e+02 +3.511958830e+02 +3.511958830e+02
182 0 +9.359061125e+01 +2.936606113e+02 +2.936606113e+02
183 0 +4.709023688e+01 +2.471602369e+02 +2.471602369e+02
184 0 +3.964518347e+01 +2.397151835e+02 +2.397151835e+02
188 0 +3.346328607e+01 +2.335332861e+02 +2.335332861e+02
189 0 +3.193399467e+01 +2.320039947e+02 +2.320039947e+02
191 0 +3.062623553e+01 +2.306962355e+02 +2.306962355e+02
197 0 +3.014266334e+01 +2.302126633e+02 +2.302126633e+02
213 0 +2.950329053e+01 +2.295732905e+02 +2.295732905e+02
224 0 +2.851884198e+01 +2.285888420e+02 +2.285888420e+02
225 0 +2.701083795e+01 +2.270808380e+02 +2.270808380e+02
226 0 +2.102992875e+01 +2.210999288e+02 +2.210999288e+02
227 0 +8.786405197e+00 +2.088564052e+02 +2.088564052e+02
228 0 +8.588494885e+00 +2.086584949e+02 +2.086584949e+02
230 0 +8.507747674e+00 +2.085777477e+02 +2.085777477e+02
234 0 +8.056462495e+00 +2.081264625e+02 +2.081264625e+02
236 0 +7.660117204e+00 +2.077301172e+02 +2.077301172e+02
239 0 +7.580385260e+00 +2.076503853e+02 +2.076503853e+02
244 0 +7.406751533e+00 +2.074767515e+02 +2.074767515e+02
253 0 +7.218648254e+00 +2.072886483e+02 +2.072886483e+02
264 0 +7.076282663e+00 +2.071462827e+02 +2.071462827e+02
268 0 +6.879372182e+00 +2.069493722e+02 +2.069493722e+02
269 0 +6.514665059e+00 +2.065846651e+02 +2.065846651e+02
270 0 +6.255927056e+00 +2.063259271e+02 +2.063259271e+02
272 0 +5.994260554e+00 +2.060642606e+02 +2.060642606e+02
273 0 +5.218787473e+00 +2.052887875e+02 +2.052887875e+02
274 0 +4.916600207e+00 +2.049866002e+02 +2.049866002e+02
276 0 +4.806528506e+00 +2.048765285e+02 +2.048765285e+02
278 0 +4.757942364e+00 +2.048279424e+02 +2.048279424e+02
283 0 +4.650742039e+00 +2.047207420e+02 +2.047207420e+02
291 0 +4.566141111e+00 +2.046361411e+02 +2.046361411e+02
310 0 +4.442053533e+00 +2.045120535e+02 +2.045120535e+02
314 0 +4.326237437e+00 +2.043962374e+02 +2.043962374e+02
318 0 +4.256556286e+00 +2.043265563e+02 +2.043265563e+02
323 0 +4.158108609e+00 +2.042281086e+02 +2.042281086e+02
331 0 +4.066235144e+00 +2.041362351e+02 +2.041362351e+02
349 0 +3.977563463e+00 +2.040475635e+02 +2.040475635e+02
364 0 +3.883351544e+00 +2.039533515e+02 +2.039533515e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.889000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.445781211e+04 +3.445781211e+04
3 0 +3.449669684e+04 +3.445780684e+04 +3.445780684e+04
37 0 +3.380976518e+04 +3.377087518e+04 +3.377087518e+04
43 0 +3.096760898e+04 +3.092871898e+04 +3.092871898e+04
44 0 +2.204637903e+04 +2.200748903e+04 +2.200748903e+04
45 0 +8.471305269e+03 +8.432415269e+03 +8.432415269e+03
46 0 +6.952000338e+03 +6.913110338e+03 +6.913110338e+03
47 0 +4.765230375e+03 +4.726340375e+03 +4.726340375e+03
48 0 +4.218500272e+03 +4.179610272e+03 +4.179610272e+03
49 0 +3.787597357e+03 +3.748707357e+03 +3.748707357e+03
50 0 +3.565210593e+03 +3.526320593e+03 +3.526320593e+03
51 0 +3.399957532e+03 +3.361067532e+03 +3.361067532e+03
53 0 +3.271327767e+03 +3.232437767e+03 +3.232437767e+03
55 0 +3.184692178e+03 +3.145802178e+03 +3.145802178e+03
57 0 +3.153047503e+03 +3.114157503e+03 +3.114157503e+03
88 0 +3.008887883e+03 +2.969997883e+03 +2.969997883e+03
89 0 +2.592625525e+03 +2.553735525e+03 +2.553735525e+03
90 0 +1.304820146e+03 +1.265930146e+03 +1.265930146e+03
91 0 +1.231850959e+03 +1.192960959e+03 +1.192960959e+03
92 0 +1.171261340e+03 +1.132371340e+03 +1.132371340e+03
94 0 +1.032170804e+03 +9.932808044e+02 +9.932808044e+02
119 0 +1.022958432e+03 +9.840684316e+02 +9.840684316e+02
133 0 +9.997817320e+02 +9.608917320e+02 +9.608917320e+02
134 0 +9.407263142e+02 +9.018363142e+02 +9.018363142e+02
135 0 +7.353279108e+02 +6.964379108e+02 +6.964379108e+02
136 0 +3.531971506e+02 +3.143071506e+02 +3.143071506e+02
137 0 +2.816042770e+02 +2.427142770e+02 +2.427142770e+02
138 0 +2.061540120e+02 +1.672640120e+02 +1.672640120e+02
139 0 +2.013195047e+02 +1.624295047e+02 +1.624295047e+02
141 0 +1.928411547e+02 +1.539511547e+02 +1.539511547e+02
176 0 +1.897416938e+02 +1.508516938e+02 +1.508516938e+02
178 0 +1.827326851e+02 +1.438426851e+02 +1.438426851e+02
179 0 +1.604814831e+02 +1.215914831e+02 +1.215914831e+02
180 0 +9.106267094e+01 +5.217267094e+01 +5.217267094e+01
181 0 +7.162362885e+01 +3.273362885e+01 +3.273362885e+01
182 0 +6.375463653e+01 +2.486463653e+01 +2.486463653e+01
193 0 +6.250235651e+01 +2.361235651e+01 +2.361235651e+01
224 0 +6.042411495e+01 +2.153411495e+01 +2.153411495e+01
225 0 +5.556000210e+01 +1.667000210e+01 +1.667000210e+01
226 0 +4.109704559e+01 +2.207045586e+00 +2.207045586e+00
227 0 +4.035649302e+01 +1.466493020e+00 +1.466493020e+00
236 0 +3.979677355e+01 +9.067735536e-01 +9.067735536e-01
269 0 +3.889289542e+01 +2.895416515e-03 +2.895416515e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.419000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.453089211e+04 +3.453089211e+04
3 0 +3.449669684e+04 +3.453088684e+04 +3.453088684e+04
37 0 +3.380976518e+04 +3.384395518e+04 +3.384395518e+04
43 0 +3.106320367e+04 +3.109739367e+04 +3.109739367e+04
44 0 +2.211155581e+04 +2.214574581e+04 +2.214574581e+04
45 0 +7.887279105e+03 +7.921469105e+03 +7.921469105e+03
46 0 +7.667942826e+03 +7.702132826e+03 +7.702132826e+03
48 0 +6.923748106e+03 +6.957938106e+03 +6.957938106e+03
49 0 +6.650236542e+03 +6.684426542e+03 +6.684426542e+03
51 0 +6.465274366e+03 +6.499464366e+03 +6.499464366e+03
52 0 +6.432341461e+03 +6.466531461e+03 +6.466531461e+03
56 0 +6.285042047e+03 +6.319232047e+03 +6.319232047e+03
58 0 +5.316938879e+03 +5.351128879e+03 +5.351128879e+03
88 0 +5.224352371e+03 +5.258542371e+03 +5.258542371e+03
89 0 +5.079641835e+03 +5.113831835e+03 +5.113831835e+03
90 0 +4.584096566e+03 +4.618286566e+03 +4.618286566e+03
91 0 +2.957302133e+03 +2.991492133e+03 +2.991492133e+03
92 0 +2.862569972e+03 +2.896759972e+03 +2.896759972e+03
94 0 +2.338379603e+03 +2.372569603e+03 +2.372569603e+03
95 0 +1.982512962e+03 +2.016702962e+03 +2.016702962e+03
134 0 +1.934963749e+03 +1.969153749e+03 +1.969153749e+03
135 0 +1.848926715e+03 +1.883116715e+03 +1.883116715e+03
136 0 +1.528993453e+03 +1.563183453e+03 +1.563183453e+03
137 0 +9.650986903e+02 +9.992886903e+02 +9.992886903e+02
138 0 +8.477386135e+02 +8.819286135e+02 +8.819286135e+02
139 0 +7.724278126e+02 +8.066178126e+02 +8.066178126e+02
140 0 +6.201480302e+02 +6.543380302e+02 +6.543380302e+02
141 0 +5.205287018e+02 +5.547187018e+02 +5.547187018e+02
142 0 +5.048546847e+02 +5.390446847e+02 +5.390446847e+02
144 0 +4.762080014e+02 +5.103980014e+02 +5.103980014e+02
179 0 +4.601302577e+02 +4.943202577e+02 +4.943202577e+02
180 0 +4.516602501e+02 +4.858502501e+02 +4.858502501e+02
181 0 +4.124948094e+02 +4.466848094e+02 +4.466848094e+02
182 0 +2.807416039e+02 +3.149316039e+02 +3.149316039e+02
183 0 +1.599475168e+02 +1.941375168e+02 +1.941375168e+02
184 0 +1.410329230e+02 +1.752229230e+02 +1.752229230e+02
186 0 +1.378655330e+02 +1.720555330e+02 +1.720555330e+02
187 0 +1.286546014e+02 +1.628446014e+02 +1.628446014e+02
188 0 +1.177805765e+02 +1.519705765e+02 +1.519705765e+02
189 0 +1.117139686e+02 +1.459039686e+02 +1.459039686e+02
190 0 +1.043195815e+02 +1.385095815e+02 +1.385095815e+02
197 0 +1.022368423e+02 +1.364268423e+02 +1.364268423e+02
224 0 +9.605672181e+01 +1.302467218e+02 +1.302467218e+02
225 0 +8.098551035e+01 +1.151755104e+02 +1.151755104e+02
226 0 +4.153815996e+01 +7.572815996e+01 +7.572815996e+01
227 0 +3.839737248e+01 +7.258737248e+01 +7.258737248e+01
229 0 +3.204865275e+01 +6.623865275e+01 +6.623865275e+01
230 0 +2.431599769e+01 +5.850599769e+01 +5.850599769e+01
232 0 +2.395534855e+01 +5.814534855e+01 +5.814534855e+01
233 0 +2.175549801e+01 +5.594549801e+01 +5.594549801e+01
234 0 +1.900039868e+01 +5.319039868e+01 +5.319039868e+01
237 0 +1.856491073e+01 +5.275491073e+01 +5.275491073e+01
241 0 +1.816790010e+01 +5.235790010e+01 +5.235790010e+01
268 0 +1.747094473e+01 +5.166094473e+01 +5.166094473e+01
269 0 +1.681580503e+01 +5.100580503e+01 +5.100580503e+01
270 0 +1.566197050e+01 +4.985197050e+01 +4.985197050e+01
271 0 +1.439787829e+01 +4.858787829e+01 +4.858787829e+01
272 0 +1.127635289e+01 +4.546635289e+01 +4.546635289e+01
273 0 +9.424776741e+00 +4.361477674e+01 +4.361477674e+01
274 0 +7.931821322e+00 +4.212182132e+01 +4.212182132e+01
275 0 +7.366811751e+00 +4.155681175e+01 +4.155681175e+01
277 0 +6.869335040e+00 +4.105933504e+01 +4.105933504e+01
279 0 +6.726491177e+00 +4.091649118e+01 +4.091649118e+01
281 0 +6.497449542e+00 +4.068744954e+01 +4.068744954e+01
282 0 +6.445430325e+00 +4.063543033e+01 +4.063543033e+01
286 0 +6.253759616e+00 +4.044375962e+01 +4.044375962e+01
293 0 +6.126293328e+00 +4.031629333e+01 +4.031629333e+01
303 0 +6.008210522e+00 +4.019821052e+01 +4.019821052e+01
313 0 +5.856186760e+00 +4.004618676e+01 +4.004618676e+01
314 0 +5.742347782e+00 +3.993234778e+01 +3.993234778e+01
316 0 +5.556094180e+00 +3.974609418e+01 +3.974609418e+01
317 0 +5.457703135e+00 +3.964770313e+01 +3.964770313e+01
319 0 +5.320553603e+00 +3.951055360e+01 +3.951055360e+01
321 0 +5.177451279e+00 +3.936745128e+01 +3.936745128e+01
322 0 +5.121872436e+00 +3.931187244e+01 +3.931187244e+01
324 0 +4.977962051e+00 +3.916796205e+01 +3.916796205e+01
327 0 +4.896416988e+00 +3.908641699e+01 +3.908641699e+01
330 0 +4.774916723e+00 +3.896491672e+01 +3.896491672e+01
340 0 +4.644644377e+00 +3.883464438e+01 +3.883464438e+01
344 0 +4.547147995e+00 +3.873714799e+01 +3.873714799e+01
353 0 +4.464329266e+00 +3.865432927e+01 +3.865432927e+01
358 0 +4.340846133e+00 +3.853084613e+01 +3.853084613e+01
362 0 +4.243891321e+00 +3.843389132e+01 +3.843389132e+01
365 0 +4.155231652e+00 +3.834523165e+01 +3.834523165e+01
370 0 +4.070890780e+00 +3.826089078e+01 +3.826089078e+01
384 0 +3.970339680e+00 +3.816033968e+01 +3.816033968e+01
400 0 +3.886404491e+00 +3.807640449e+01 +3.807640449e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.040000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.449366211e+04 +3.449366211e+04
8 0 +3.449667118e+04 +3.449363118e+04 +3.449363118e+04
37 0 +3.380976518e+04 +3.380672518e+04 +3.380672518e+04
43 0 +3.096819395e+04 +3.096515395e+04 +3.096515395e+04
44 0 +2.203089622e+04 +2.202785622e+04 +2.202785622e+04
45 0 +7.573402405e+03 +7.570362405e+03 +7.570362405e+03
46 0 +6.644006576e+03 +6.640966576e+03 +6.640966576e+03
47 0 +6.590530944e+03 +6.587490944e+03 +6.587490944e+03
49 0 +6.182520375e+03 +6.179480375e+03 +6.179480375e+03
50 0 +5.984378064e+03 +5.981338064e+03 +5.981338064e+03
52 0 +5.858317893e+03 +5.855277893e+03 +5.855277893e+03
57 0 +4.832335231e+03 +4.829295231e+03 +4.829295231e+03
60 0 +4.784031129e+03 +4.780991129e+03 +4.780991129e+03
87 0 +4.646808422e+03 +4.643768422e+03 +4.643768422e+03
88 0 +4.344035801e+03 +4.340995801e+03 +4.340995801e+03
89 0 +3.107305295e+03 +3.104265295e+03 +3.104265295e+03
90 0 +1.985943716e+03 +1.982903716e+03 +1.982903716e+03
91 0 +1.067579437e+03 +1.064539437e+03 +1.064539437e+03
96 0 +1.029577676e+03 +1.026537676e+03 +1.026537676e+03
97 0 +1.018804672e+03 +1.015764672e+03 +1.015764672e+03
103 0 +9.986987351e+02 +9.956587351e+02 +9.956587351e+02
115 0 +9.764806237e+02 +9.734406237e+02 +9.734406237e+02
131 0 +9.186410791e+02 +9.156010791e+02 +9.156010791e+02
132 0 +7.757022519e+02 +7.726622519e+02 +7.726622519e+02
133 0 +3.388791787e+02 +3.358391787e+02 +3.358391787e+02
134 0 +1.849928498e+02 +1.819528498e+02 +1.819528498e+02
135 0 +1.794492851e+02 +1.764092851e+02 +1.764092851e+02
137 0 +1.747244402e+02 +1.716844402e+02 +1.716844402e+02
139 0 +1.704982749e+02 +1.674582749e+02 +1.674582749e+02
141 0 +1.652358719e+02 +1.621958719e+02 +1.621958719e+02
143 0 +1.575294775e+02 +1.544894775e+02 +1.544894775e+02
146 0 +1.529324940e+02 +1.498924940e+02 +1.498924940e+02
174 0 +1.502126398e+02 +1.471726398e+02 +1.471726398e+02
175 0 +1.449674181e+02 +1.419274181e+02 +1.419274181e+02
176 0 +1.251477369e+02 +1.221077369e+02 +1.221077369e+02
177 0 +6.364989329e+01 +6.060989329e+01 +6.060989329e+01
178 0 +6.282470555e+01 +5.978470555e+01 +5.978470555e+01
180 0 +6.086072340e+01 +5.782072340e+01 +5.782072340e+01
186 0 +6.023060889e+01 +5.719060889e+01 +5.719060889e+01
196 0 +5.884573643e+01 +5.580573643e+01 +5.580573643e+01
218 0 +5.718041471e+01 +5.414041471e+01 +5.414041471e+01
219 0 +5.417217943e+01 +5.113217943e+01 +5.113217943e+01
220 0 +4.314495090e+01 +4.010495090e+01 +4.010495090e+01
221 0 +1.774513309e+01 +1.470513309e+01 +1.470513309e+01
222 0 +1.548013538e+01 +1.244013538e+01 +1.244013538e+01
223 0 +1.175377360e+01 +8.713773601e+00 +8.713773601e+00
224 0 +1.161007182e+01 +8.570071818e+00 +8.570071818e+00
226 0 +1.137735412e+01 +8.337354122e+00 +8.337354122e+00
230 0 +1.119064631e+01 +8.150646314e+00 +8.150646314e+00
242 0 +1.093652951e+01 +7.896529515e+00 +7.896529515e+00
248 0 +1.069945931e+01 +7.659459315e+00 +7.659459315e+00
263 0 +1.040045669e+01 +7.360456685e+00 +7.360456685e+00
264 0 +1.002031736e+01 +6.980317364e+00 +6.980317364e+00
265 0 +8.631310412e+00 +5.591310412e+00 +5.591310412e+00
266 0 +6.941907749e+00 +3.901907749e+00 +3.901907749e+00
267 0 +6.726394810e+00 +3.686394810e+00 +3.686394810e+00
268 0 +5.769635551e+00 +2.729635551e+00 +2.729635551e+00
269 0 +5.556769762e+00 +2.516769762e+00 +2.516769762e+00
270 0 +5.438042046e+00 +2.398042046e+00 +2.398042046e+00
274 0 +5.349624090e+00 +2.309624090e+00 +2.309624090e+00
308 0 +5.228987019e+00 +2.188987019e+00 +2.188987019e+00
310 0 +5.023918021e+00 +1.983918021e+00 +1.983918021e+00
311 0 +4.457124301e+00 +1.417124301e+00 +1.417124301e+00
312 0 +4.004468899e+00 +9.644688992e-01 +9.644688992e-01
313 0 +3.968631632e+00 +9.286316315e-01 +9.286316315e-01
354 0 +3.890299428e+00 +8.502994278e-01 +8.502994278e-01
356 0 +3.729112602e+00 +6.891126020e-01 +6.891126020e-01
358 0 +3.714845987e+00 +6.748459868e-01 +6.748459868e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
