% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
24 0 +6.826687837e+02 +3.248087837e+02 +3.248087837e+02 +5.0988e-01 -1.7708e-01 +1.9095e-01 -1.9763e-01 -1.8647e-01 +1.8010e+00 +1.2481e-01 -4.5832e-01 +1.1192e-01 -2.9694e-01 +2.2784e-01 +1.4748e-01 +3.3559e-01 -5.6288e-02 -5.1177e-01 +4.1049e-01 -5.3454e-01 -4.2748e-02 +1.1307e-03 +4.4995e-01
25 0 +6.699785019e+02 +3.121185019e+02 +3.121185019e+02 +6.2236e-01 -3.2234e-01 +1.8377e-01 -3.5062e-01 -3.3527e-01 +2.0228e+00 +9.2804e-02 -7.0911e-01 +7.5083e-02 -4.8718e-01 +2.3449e-01 +1.2398e-01 +3.8267e-01 -1.5624e-01 -7.8262e-01 +4.8567e-01 +2.2558e-01 -1.3762e-01 -7.7275e-02 +5.3995e-01
26 0 +6.197757026e+02 +2.619157026e+02 +2.619157026e+02 +7.5872e-01 -5.0338e-01 +1.7277e-01 -5.4115e-01 -5.2065e-01 +2.2936e+00 +5.1242e-02 -1.0201e+00 +2.7569e-02 -7.2360e-01 +2.4054e-01 +9.2895e-02 +4.3850e-01 -2.8147e-01 -2.6917e-02 +5.7611e-01 +1.1113e-01 -2.5659e-01 -1.7598e-01 +6.4861e-01
27 0 +5.844148632e+02 +2.265548632e+02 +2.265548632e+02 +9.2970e-01 -7.4236e-01 +1.5342e-01 -7.9240e-01 -7.6524e-01 +2.6384e+00 -7.5810e-03 -3.5876e-01 -3.8944e-02 -1.0341e+00 +2.4320e-01 +4.7602e-02 +5.0547e-01 -4.4837e-01 -2.6437e-02 +6.8777e-01 -3.6705e-02 -4.1541e-01 -3.0861e-01 +7.8383e-01
28 0 +4.858612435e+02 +1.280012435e+02 +1.280012435e+02 +1.0771e+00 -9.8773e-01 +1.1845e-01 -1.0495e+00 -1.0160e+00 +2.9522e+00 -8.0360e-02 -4.7875e-01 -1.1909e-01 -3.1519e-01 +2.2933e-01 -1.2216e-02 +5.5319e-01 -6.2467e-01 -2.5978e-02 +7.7831e-01 -1.7832e-01 -5.8398e-01 -4.5209e-01 +8.9693e-01
35 0 +4.785078472e+02 +1.206478472e+02 +1.206478472e+02 +1.2727e+00 -1.3779e+00 +4.7564e-02 -9.4173e-01 -9.1511e-01 +3.3910e+00 -2.0651e-01 -6.5411e-01 -1.9574e-01 -4.8591e-02 +1.8926e-01 -1.1943e-01 +6.0315e-01 -9.1590e-01 -2.5306e-02 +8.9085e-01 -3.8529e-01 -8.5560e-01 -6.0051e-01 +1.0424e+00
38 0 +4.607752912e+02 +1.029152912e+02 +1.029152912e+02 +1.2744e+00 -1.3779e+00 +1.1362e-01 -9.4173e-01 -9.1511e-01 +3.3928e+00 -2.0651e-01 -6.5411e-01 -1.9574e-01 -4.8591e-02 +1.1429e-01 -1.1943e-01 +6.0493e-01 -9.1590e-01 -2.5306e-02 +8.9263e-01 -3.8529e-01 -8.5560e-01 -6.0051e-01 +1.0442e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.276555101e+02 +5.903555101e+02 +5.903555101e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.256716723e+02 +5.883716723e+02 +5.883716723e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.713413275e+02 +5.340413275e+02 +5.340413275e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.219995439e+02 +4.846995439e+02 +4.846995439e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 0 +4.104876753e+02 +4.731876753e+02 +4.731876753e+02 +4.7929e-01 +1.8447e-03 +4.1513e-02 +9.8196e-03 -1.0274e-01 +1.0775e+00 +3.9218e-02 +3.3859e-02 +1.1154e-02 +4.1787e-02 -1.8133e-02 +3.0043e-02 +3.9099e-02 -3.2487e-03 -2.6337e-02 +2.7463e-02 +2.7353e-02 +1.9974e-02 +1.8800e-02 -4.0218e-02
36 0 +4.028183649e+02 +4.655183649e+02 +4.655183649e+02 +4.8225e-01 +3.2218e-03 +2.9511e-02 +1.2857e-03 -1.1384e-01 +1.0722e+00 +2.6790e-02 +3.4903e-02 +2.1253e-02 +2.9836e-02 -1.5127e-02 +1.5914e-02 +2.6650e-02 -1.1792e-02 -3.6102e-02 +1.2856e-02 +1.2725e-02 +8.6151e-02 +8.0945e-02 -3.5789e-02
39 0 +3.884385919e+02 +4.511385919e+02 +4.511385919e+02 +4.8449e-01 +4.2661e-03 +1.1734e-02 -5.1859e-03 -1.2227e-01 +1.0595e+00 +8.6901e-03 +3.5694e-02 +2.8911e-02 +1.2098e-02 -1.2848e-02 +8.1077e-02 +8.5334e-03 -1.8271e-02 -4.3507e-02 +6.9514e-02 -1.3866e-02 +9.5440e-02 +8.4231e-02 -3.2431e-02
41 0 +3.777979936e+02 +4.404979936e+02 +4.404979936e+02 +4.6210e-01 +6.4743e-03 +4.0085e-02 -9.9040e-03 -1.4848e-01 +1.0951e+00 -3.4615e-02 +2.0459e-02 +4.5171e-02 +4.0504e-02 -1.8598e-02 +1.1997e-01 +1.0662e-01 -2.9368e-02 -6.7186e-02 +8.0420e-02 -3.8984e-02 +1.1834e-01 +9.7927e-02 -4.7198e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.688000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.365541657e+02 +7.934341657e+02 +7.934341657e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.991810757e+02 +7.560610757e+02 +7.560610757e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +6.873588924e+02 +7.442388924e+02 +7.442388924e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +6.486380485e+02 +7.055180485e+02 +7.055180485e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
33 0 +6.400530131e+02 +6.969330131e+02 +6.969330131e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -8.9522e-02 +0.0000e+00 +0.0000e+00 +4.7577e-03 +4.7577e-03 +4.7577e-03 +4.7577e-03 +4.7577e-03 +4.1945e-02 +1.0048e+00 +4.7577e-03 +4.7577e-03 +0.0000e+00 +4.7577e-03 +4.7577e-03 +0.0000e+00
38 0 +6.304914201e+02 +6.873714201e+02 +6.873714201e+02 +5.8136e-03 +9.8978e-03 +2.3334e-03 +1.1389e-03 -9.2773e-02 -9.3904e-03 -1.1000e-02 +2.5840e-03 +1.3732e-02 +4.8658e-02 -9.8509e-03 -9.8921e-03 +4.2140e-02 +9.9242e-01 -1.0211e-02 -1.0526e-02 -7.0886e-03 -1.0546e-02 +8.4138e-02 -2.3609e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.620800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.112048645e+02 +7.732848645e+02 +7.732848645e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.949445899e+02 +7.570245899e+02 +7.570245899e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.158524128e+02 +6.779324128e+02 +6.779324128e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +5.096279911e+02 +6.717079911e+02 +6.717079911e+02 -1.3788e-01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.1441e-02 +0.0000e+00
31 0 +4.947726987e+02 +6.568526987e+02 +6.568526987e+02 -1.3788e-01 +1.0000e+00 +0.0000e+00 -9.3461e-02 -9.0766e-02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.5568e-02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.1971e-02 +0.0000e+00 +3.1441e-02 +0.0000e+00
32 0 +4.748989397e+02 +6.369789397e+02 +6.369789397e+02 -1.4155e-01 +1.0104e+00 +7.3377e-03 -6.8565e-02 -9.2959e-02 +3.0027e-03 +1.7500e-03 -1.0866e-03 -1.1946e-03 -3.3357e-03 +7.3817e-04 +1.2934e-01 -1.2603e-02 +4.8756e-03 +2.3039e-03 -7.1986e-04 +5.1903e-02 -7.8176e-03 +3.6997e-02 -4.7685e-04
36 0 +4.648127188e+02 +6.268927188e+02 +6.268927188e+02 -1.4426e-01 +1.0118e+00 +1.2744e-02 -7.0339e-02 -9.4575e-02 -1.0784e-03 -3.2540e-03 -1.0049e-01 +3.8093e-02 +8.4677e-02 -5.0114e-03 +1.4557e-01 -2.1889e-02 +1.6917e-02 -2.2921e-03 -7.5436e-03 +5.9220e-02 -1.3577e-02 +4.1090e-02 -7.1216e-03
38 0 +4.567866538e+02 +6.188666538e+02 +6.188666538e+02 -1.5191e-01 +9.8189e-01 +2.8053e-02 -7.5364e-02 -9.9151e-02 -4.6492e-02 -5.1280e-02 -9.5212e-02 +5.7541e-02 +7.7572e-02 -5.5149e-02 +1.9152e-01 -4.8184e-02 +5.1015e-02 -4.9163e-02 +4.5797e-02 +7.9939e-02 -2.9887e-02 +5.2681e-02 -5.9794e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.182100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.157143111e+02 +1.975043111e+02 +1.975043111e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.707143106e+02 +1.525043106e+02 +1.525043106e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +7.330131121e+02 +1.148031121e+02 +1.148031121e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +7.062006695e+02 +8.799066947e+01 +8.799066947e+01 -1.4060e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.5232e-02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 0 +6.881545219e+02 +6.994452186e+01 +6.994452186e+01 -1.5579e-01 +1.1594e-02 +2.3979e-02 +3.5916e-03 -3.8989e-03 +1.0066e+00 -5.0392e-03 -2.6065e-03 -6.3290e-03 -2.8771e-03 -2.0016e-03 +3.3760e-03 -6.2492e-03 -4.2668e-03 +7.6477e-02 +1.5542e-02 +2.6492e-03 -2.7823e-04 +1.2988e-03 -6.6846e-04
33 0 +6.667873956e+02 +4.857739563e+01 +4.857739563e+01 -2.1715e-01 +5.8442e-02 +5.0024e-02 +1.8104e-02 -1.9653e-02 +1.0333e+00 +4.2145e-02 -1.3138e-02 +6.4766e-02 -1.4503e-02 -1.0089e-02 +1.7017e-02 +5.4620e-02 +3.3298e-02 +1.3530e-01 +1.6794e-02 +1.3354e-02 -1.4025e-03 +6.5468e-03 -3.3695e-03
34 0 +6.487071124e+02 +3.049711239e+01 +3.049711239e+01 -2.1715e-01 +5.8442e-02 +5.0024e-02 +1.8104e-02 +6.2356e-02 +1.0333e+00 +4.2145e-02 -1.3581e-01 +6.4766e-02 -1.4503e-02 -1.0089e-02 +1.7017e-02 +5.4620e-02 +3.3298e-02 +1.3530e-01 +1.6794e-02 +1.3354e-02 -1.4025e-03 +6.5468e-03 -3.3695e-03
39 0 +6.433738885e+02 +2.516388847e+01 +2.516388847e+01 -2.1715e-01 +5.8442e-02 +5.0024e-02 +1.8104e-02 +2.8789e-02 +1.0333e+00 +4.2145e-02 -1.5825e-01 +6.4766e-02 -1.4503e-02 -2.7321e-02 +1.7017e-02 +5.4620e-02 +3.3298e-02 +1.3530e-01 +1.6794e-02 -1.1841e-01 -4.8450e-03 +2.2617e-02 -1.5802e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.232400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.961895364e+02 +1.019429536e+03 +1.019429536e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.772346269e+02 +1.000474627e+03 +1.000474627e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +4.384893166e+02 +9.617293166e+02 +9.617293166e+02 -1.6569e-01 -3.7869e-01 -1.6108e-01 -3.3409e-01 -3.1408e-01 +1.1054e+00 -3.7294e-02 -1.7933e-01 +3.2247e-02 -5.5028e-02 -4.4845e-01 +6.2351e-02 -1.4759e-01 -3.8656e-01 -1.4072e-01 -1.5174e-01 +7.8815e-02 -3.3539e-01 -8.0073e-02 +7.6876e-03
30 0 +4.333634416e+02 +9.566034416e+02 +9.566034416e+02 -1.9587e-01 -1.7679e-01 -1.9055e-01 -3.9331e-01 -3.2665e-01 +1.1163e+00 -4.7993e-02 -3.0418e-01 +3.2094e-02 -6.8417e-02 -5.0775e-01 +6.6764e-02 -1.7502e-01 -3.6141e-01 -1.6710e-01 -1.7979e-01 +8.5725e-02 -3.9480e-01 -9.7260e-02 +3.8100e-03
31 0 +4.221259319e+02 +9.453659319e+02 +9.453659319e+02 -2.0476e-01 -1.7086e-01 -1.9932e-01 -4.0919e-01 -2.4675e-01 +1.1148e+00 -5.3376e-02 -2.7447e-01 +2.8610e-02 -7.4284e-02 -5.1843e-01 +6.4102e-02 -1.8341e-01 -3.8830e-01 -1.7531e-01 -1.8830e-01 +8.3513e-02 -4.2784e-01 -1.0381e-01 -3.4450e-04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.157900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.080183795e+03 +5.643937952e+02 +5.643937952e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.054230966e+03 +5.384409665e+02 +5.384409665e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +9.484911895e+02 +4.327011895e+02 +4.327011895e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +8.489192099e+02 +3.331292099e+02 +3.331292099e+02 +7.3341e-02 +8.9819e-02 +3.7215e-01 +3.0641e-01 +2.3882e-02 +1.4246e-01 +2.7098e-01 +7.4024e-02 -2.3132e-02 +1.2757e-01 +3.1438e-01 +1.0520e-01 -3.6073e-01 +3.7835e-01 +2.2631e-01 +1.2934e-01 +8.5751e-02 -1.0072e-01 +1.3952e+00 -1.1308e-01
24 0 +7.300478786e+02 +2.142578786e+02 +2.142578786e+02 -9.2964e-02 -6.4101e-02 +4.3044e-01 +3.1528e-01 -1.7960e-01 +2.8110e-02 +2.5323e-01 -9.1767e-02 -2.6195e-01 +2.0309e-03 +3.2924e-01 -3.7166e-02 -8.5329e-01 +4.4129e-01 +1.7497e-01 +5.1210e-03 -7.1226e-02 -3.9785e-01 +1.4708e+00 -4.1951e-01
25 0 +6.923177804e+02 +1.765277804e+02 +1.765277804e+02 -2.4097e-01 -1.9177e-01 +6.5127e-01 +4.5496e-01 -3.8866e-01 -3.4580e-02 +3.4918e-01 -2.3893e-01 -5.2904e-01 -7.9037e-02 +4.7875e-01 -1.4586e-01 -6.6399e-01 +6.6976e-01 +2.1578e-01 -7.3769e-02 -2.0392e-01 -7.6070e-01 +1.7201e+00 -7.9763e-01
27 0 +6.740331258e+02 +1.582431258e+02 +1.582431258e+02 -2.3768e-01 -1.8847e-01 +6.5457e-01 +4.5825e-01 -3.8536e-01 -3.1281e-02 +3.5248e-01 -2.3564e-01 -7.2997e-01 -7.5739e-02 +4.8205e-01 -1.4256e-01 -6.6399e-01 +6.7306e-01 +2.1908e-01 -7.0471e-02 -2.0062e-01 -6.1254e-01 +1.7234e+00 -7.9763e-01
30 0 +6.587222444e+02 +1.429322444e+02 +1.429322444e+02 -2.7931e-01 -1.9701e-01 +6.5847e-01 +4.5926e-01 -2.4810e-01 -3.7497e-02 +3.5193e-01 -2.4487e-01 -7.5029e-01 -8.2611e-02 +4.8340e-01 -1.5042e-01 -6.8241e-01 +6.7724e-01 +2.1655e-01 -7.7265e-02 -2.0933e-01 -6.2593e-01 +1.7283e+00 -8.2741e-01
40 0 +6.422786408e+02 +1.264886408e+02 +1.264886408e+02 -3.0043e-01 -1.4884e-01 +6.2307e-01 +4.2093e-01 -2.4799e-01 -6.2133e-02 +3.6252e-01 -2.9197e-01 -7.6912e-01 -3.2002e-02 +4.4543e-01 -2.4445e-01 -6.7371e-01 +6.4212e-01 +1.9446e-01 -1.8305e-02 -2.2570e-01 -6.3185e-01 +1.7502e+00 -8.4902e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.128026682e+02 -8.719733180e+01 -8.719733180e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.558790615e+02 -1.441209385e+02 -1.441209385e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +8.405430322e+02 -1.594569678e+02 -1.594569678e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +8.222120148e+02 -1.777879852e+02 -1.777879852e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +8.095637880e+02 -1.904362120e+02 -1.904362120e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.675600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.315645752e+02 +6.640045752e+02 +6.640045752e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +9.284665741e+02 +6.609065741e+02 +6.609065741e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +8.641915181e+02 +5.966315181e+02 +5.966315181e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +8.016955994e+02 +5.341355994e+02 +5.341355994e+02 -2.6442e-01 -2.9100e-01 -2.0816e-01 -3.2023e-01 -1.8751e-01 +1.2014e-02 -1.9771e-01 +1.2613e+00 -7.0922e-02 -2.1815e-01 -1.2214e-02 +1.5067e-01 -3.9359e-01 +2.2215e-01 -2.1069e-01 -3.4624e-01 -1.1109e-01 +1.5958e-01 -1.8598e-01 -2.0117e-01
24 0 +7.637576148e+02 +4.961976148e+02 +4.961976148e+02 -2.2339e-01 -2.7200e-01 -1.2049e-01 -3.2544e-01 -8.2722e-02 +2.8216e-01 -1.0139e-01 +1.7380e+00 +1.3049e-01 -1.3876e-01 +2.3785e-01 +5.3573e-01 -4.5960e-01 +6.6646e-01 -1.2512e-01 -3.7301e-01 +5.7034e-02 +5.5203e-01 -7.9938e-02 -1.0772e-01
25 0 +7.457177048e+02 +4.781577048e+02 +4.781577048e+02 -3.6907e-01 -4.3355e-01 -2.3259e-01 -5.0443e-01 -1.8250e-01 +3.0146e-01 -2.0726e-01 +1.9060e+00 +1.0029e-01 -2.5682e-01 +2.4269e-01 +6.3778e-01 +3.9212e-01 +8.1118e-01 -2.3874e-01 -5.6753e-01 +2.8648e-03 +6.5940e-01 -1.7881e-01 -2.1565e-01
