% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
46 0 +1.338584093e+00 +1.903885841e+02 +1.903885841e+02 -4.2710e-01 -1.1526e+00 +3.0814e-01 +1.4697e+00 -7.4562e-01
49 0 +1.263186208e+00 +1.903131862e+02 +1.903131862e+02 -4.2284e-01 -1.1407e+00 +3.3067e-01 +1.5029e+00 -7.2989e-01
51 0 +1.219403500e+00 +1.902694035e+02 +1.902694035e+02 -4.2701e-01 -1.1497e+00 +3.2682e-01 +1.5094e+00 -7.2285e-01
52 0 +1.184184745e+00 +1.902341847e+02 +1.902341847e+02 -4.3029e-01 -1.1566e+00 +3.3088e-01 +1.5142e+00 -7.2165e-01
53 0 +1.101664130e+00 +1.901516641e+02 +1.901516641e+02 -4.4365e-01 -1.1832e+00 +3.4926e-01 +1.5323e+00 -7.1458e-01
56 0 +1.095546075e+00 +1.901455461e+02 +1.901455461e+02 -4.4868e-01 -1.1828e+00 +3.4623e-01 +1.5393e+00 -7.1863e-01
59 0 +1.049320265e+00 +1.900993203e+02 +1.900993203e+02 -4.5241e-01 -1.1897e+00 +3.4609e-01 +1.5340e+00 -7.2598e-01
60 0 +9.686039102e-01 +1.900186039e+02 +1.900186039e+02 -4.5274e-01 -1.1886e+00 +3.5697e-01 +1.5313e+00 -7.4250e-01
63 0 +9.344161440e-01 +1.899844161e+02 +1.899844161e+02 -4.5676e-01 -1.1914e+00 +3.7022e-01 +1.5284e+00 -7.5999e-01
64 0 +9.095733562e-01 +1.899595734e+02 +1.899595734e+02 -4.6260e-01 -1.1928e+00 +3.6877e-01 +1.5359e+00 -7.6231e-01
66 0 +8.649910439e-01 +1.899149910e+02 +1.899149910e+02 -4.7339e-01 -1.1998e+00 +3.7620e-01 +1.5402e+00 -7.6097e-01
67 0 +7.632227092e-01 +1.898132227e+02 +1.898132227e+02 -4.8713e-01 -1.2311e+00 +3.8282e-01 +1.5569e+00 -7.7135e-01
68 0 +7.228414812e-01 +1.897728415e+02 +1.897728415e+02 -5.0859e-01 -1.2541e+00 +3.7153e-01 +1.5620e+00 -7.9280e-01
69 0 +6.626672088e-01 +1.897126672e+02 +1.897126672e+02 -5.1572e-01 -1.2645e+00 +3.9334e-01 +1.5925e+00 -7.9902e-01
70 0 +6.516687561e-01 +1.897016688e+02 +1.897016688e+02 -5.3308e-01 -1.2865e+00 +4.1623e-01 +1.5813e+00 -7.8630e-01
72 0 +6.259487687e-01 +1.896759488e+02 +1.896759488e+02 -5.1993e-01 -1.2997e+00 +4.1940e-01 +1.5826e+00 -7.9284e-01
73 0 +5.940090317e-01 +1.896440090e+02 +1.896440090e+02 -5.2024e-01 -1.2981e+00 +4.3076e-01 +1.5805e+00 -8.0908e-01
77 0 +5.881270100e-01 +1.896381270e+02 +1.896381270e+02 -5.0923e-01 -1.2962e+00 +4.4662e-01 +1.5791e+00 -8.0061e-01
80 0 +5.607919162e-01 +1.896107919e+02 +1.896107919e+02 -5.1228e-01 -1.3142e+00 +4.6359e-01 +1.5937e+00 -8.0506e-01
84 0 +5.395834952e-01 +1.895895835e+02 +1.895895835e+02 -5.3854e-01 -1.3177e+00 +4.9077e-01 +1.6072e+00 -8.2513e-01
85 0 +5.270042690e-01 +1.895770043e+02 +1.895770043e+02 -5.5436e-01 -1.3808e+00 +5.1202e-01 +1.6480e+00 -8.1828e-01
87 0 +5.240367629e-01 +1.895740368e+02 +1.895740368e+02 -5.4749e-01 -1.3783e+00 +5.0881e-01 +1.6574e+00 -8.2570e-01
88 0 +5.081684191e-01 +1.895581684e+02 +1.895581684e+02 -5.3124e-01 -1.3992e+00 +5.1709e-01 +1.6401e+00 -8.4875e-01
102 0 +5.009084336e-01 +1.895509084e+02 +1.895509084e+02 -5.3119e-01 -1.4357e+00 +5.3445e-01 +1.6384e+00 -8.7891e-01
113 0 +4.845012107e-01 +1.895345012e+02 +1.895345012e+02 -5.6321e-01 -1.4829e+00 +6.2670e-01 +1.6821e+00 -8.8995e-01
114 0 +4.368547779e-01 +1.894868548e+02 +1.894868548e+02 -5.9972e-01 -1.5033e+00 +7.7032e-01 +1.7108e+00 -8.4098e-01
125 0 +4.341739591e-01 +1.894841740e+02 +1.894841740e+02 -6.0478e-01 -1.5015e+00 +7.8465e-01 +1.6999e+00 -8.4782e-01
131 0 +4.233982308e-01 +1.894733982e+02 +1.894733982e+02 -6.1138e-01 -1.5174e+00 +7.9238e-01 +1.6938e+00 -8.2979e-01
133 0 +4.163943691e-01 +1.894663944e+02 +1.894663944e+02 -6.2096e-01 -1.5166e+00 +8.0623e-01 +1.7054e+00 -8.3043e-01
136 0 +4.072723380e-01 +1.894572723e+02 +1.894572723e+02 -6.2442e-01 -1.5192e+00 +8.2383e-01 +1.6975e+00 -8.3213e-01
143 0 +3.951143892e-01 +1.894451144e+02 +1.894451144e+02 -6.2709e-01 -1.5333e+00 +8.3676e-01 +1.7052e+00 -8.2965e-01
144 0 +3.775359450e-01 +1.894275359e+02 +1.894275359e+02 -6.3133e-01 -1.5529e+00 +8.6769e-01 +1.7178e+00 -8.2052e-01
146 0 +3.698793198e-01 +1.894198793e+02 +1.894198793e+02 -6.2448e-01 -1.5531e+00 +8.7049e-01 +1.7215e+00 -8.3421e-01
153 0 +3.523903870e-01 +1.894023904e+02 +1.894023904e+02 -6.1542e-01 -1.6049e+00 +9.1054e-01 +1.7543e+00 -8.6661e-01
154 0 +3.461295839e-01 +1.893961296e+02 +1.893961296e+02 -6.2043e-01 -1.6093e+00 +9.1101e-01 +1.7525e+00 -8.5942e-01
159 0 +3.373932733e-01 +1.893873933e+02 +1.893873933e+02 -6.2283e-01 -1.6101e+00 +9.1752e-01 +1.7433e+00 -8.5481e-01
161 0 +3.264118742e-01 +1.893764119e+02 +1.893764119e+02 -6.3888e-01 -1.6198e+00 +9.2667e-01 +1.7309e+00 -8.4960e-01
162 0 +3.226899917e-01 +1.893726900e+02 +1.893726900e+02 -6.3663e-01 -1.6220e+00 +9.3437e-01 +1.7235e+00 -8.3299e-01
163 0 +3.120274068e-01 +1.893620274e+02 +1.893620274e+02 -6.3539e-01 -1.6180e+00 +9.5050e-01 +1.7154e+00 -8.4047e-01
166 0 +3.073750106e-01 +1.893573750e+02 +1.893573750e+02 -6.3525e-01 -1.6236e+00 +9.5820e-01 +1.7180e+00 -8.4175e-01
170 0 +2.995008334e-01 +1.893495008e+02 +1.893495008e+02 -6.3691e-01 -1.6270e+00 +9.6429e-01 +1.7162e+00 -8.3277e-01
176 0 +2.934805375e-01 +1.893434805e+02 +1.893434805e+02 -6.3769e-01 -1.6355e+00 +9.7163e-01 +1.7150e+00 -8.2784e-01
177 0 +2.881463364e-01 +1.893381463e+02 +1.893381463e+02 -6.3490e-01 -1.6353e+00 +9.8032e-01 +1.7109e+00 -8.2749e-01
179 0 +2.814685951e-01 +1.893314686e+02 +1.893314686e+02 -6.3159e-01 -1.6354e+00 +9.9578e-01 +1.7147e+00 -8.2614e-01
181 0 +2.731639803e-01 +1.893231640e+02 +1.893231640e+02 -6.2991e-01 -1.6374e+00 +1.0060e+00 +1.7085e+00 -8.1715e-01
183 0 +2.660028925e-01 +1.893160029e+02 +1.893160029e+02 -6.2359e-01 -1.6400e+00 +1.0130e+00 +1.7097e+00 -8.0524e-01
187 0 +2.629398835e-01 +1.893129399e+02 +1.893129399e+02 -6.2808e-01 -1.6364e+00 +1.0193e+00 +1.7079e+00 -7.9884e-01
196 0 +2.552539465e-01 +1.893052539e+02 +1.893052539e+02 -6.2611e-01 -1.6416e+00 +1.0326e+00 +1.7045e+00 -7.9918e-01
197 0 +2.477024318e-01 +1.892977024e+02 +1.892977024e+02 -6.2476e-01 -1.6512e+00 +1.0436e+00 +1.7057e+00 -7.9288e-01
198 0 +2.255322051e-01 +1.892755322e+02 +1.892755322e+02 -6.1587e-01 -1.6820e+00 +1.0944e+00 +1.7070e+00 -7.7088e-01
200 0 +2.231766342e-01 +1.892731766e+02 +1.892731766e+02 -6.1079e-01 -1.6865e+00 +1.0931e+00 +1.7046e+00 -7.7597e-01
205 0 +2.185385664e-01 +1.892685386e+02 +1.892685386e+02 -6.1035e-01 -1.6824e+00 +1.1052e+00 +1.7006e+00 -7.8560e-01
207 0 +2.130890111e-01 +1.892630890e+02 +1.892630890e+02 -6.0798e-01 -1.6901e+00 +1.1138e+00 +1.6947e+00 -7.8233e-01
209 0 +2.079024285e-01 +1.892579024e+02 +1.892579024e+02 -6.1342e-01 -1.6892e+00 +1.1259e+00 +1.6923e+00 -7.7640e-01
211 0 +2.028415202e-01 +1.892528415e+02 +1.892528415e+02 -6.1378e-01 -1.6958e+00 +1.1299e+00 +1.6922e+00 -7.6377e-01
217 0 +1.975627265e-01 +1.892475627e+02 +1.892475627e+02 -6.1712e-01 -1.7008e+00 +1.1410e+00 +1.6874e+00 -7.6270e-01
221 0 +1.940640728e-01 +1.892440641e+02 +1.892440641e+02 -6.1529e-01 -1.7032e+00 +1.1500e+00 +1.6843e+00 -7.6078e-01
226 0 +1.812799105e-01 +1.892312799e+02 +1.892312799e+02 -6.0916e-01 -1.7227e+00 +1.1778e+00 +1.6658e+00 -7.4745e-01
227 0 +1.546168624e-01 +1.892046169e+02 +1.892046169e+02 -6.0641e-01 -1.8047e+00 +1.2733e+00 +1.6459e+00 -7.3563e-01
240 0 +1.504719628e-01 +1.892004720e+02 +1.892004720e+02 -5.9966e-01 -1.7985e+00 +1.2913e+00 +1.6452e+00 -7.1263e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.680000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.495211252e+01 +8.152112519e+00 +8.152112519e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.251987121e+01 -4.280128790e+00 -4.280128790e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
12 0 +2.093625944e+01 -5.863740555e+00 -5.863740555e+00 -1.2139e-01 +2.1601e-02 -5.2602e-02 +1.2666e-02 +9.9002e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.986000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.764133870e+01 +7.750133870e+01 +7.750133870e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.922676026e+01 +5.908676026e+01 +5.908676026e+01 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.423620882e+01 +4.409620882e+01 +4.409620882e+01 -1.6948e-01 -4.7385e-01 +1.8499e+00 +7.4449e-02 +1.3746e-01
11 0 +2.036985068e+01 +4.022985068e+01 +4.022985068e+01 -2.4157e-01 -9.0602e-01 +2.0814e+00 +1.0611e-01 +1.9593e-01
13 0 +1.773628800e+01 +3.759628800e+01 +3.759628800e+01 -1.0863e-01 -9.1592e-01 +2.1200e+00 -9.1871e-02 +2.4098e-01
15 0 +1.723537476e+01 +3.709537476e+01 +3.709537476e+01 -9.9966e-02 -9.6085e-01 +2.0339e+00 -9.5675e-02 +2.6269e-01
16 0 +1.589172390e+01 +3.575172390e+01 +3.575172390e+01 -7.6115e-02 -1.0078e+00 +2.0449e+00 -1.4100e-01 +3.3376e-01
17 0 +1.147118987e+01 +3.133118987e+01 +3.133118987e+01 +1.7789e-02 -1.1776e+00 +2.1369e+00 -3.2632e-01 +6.1580e-01
19 0 +1.120053753e+01 +3.106053753e+01 +3.106053753e+01 +2.4650e-01 -1.7430e+00 +1.6905e+00 -3.7568e-01 +8.7338e-01
21 0 +9.570110640e+00 +2.943011064e+01 +2.943011064e+01 +3.5125e-01 -1.7205e+00 +1.8687e+00 -6.1080e-01 +1.1214e+00
23 0 +9.117556854e+00 +2.897755685e+01 +2.897755685e+01 +2.2288e-01 -1.7381e+00 +1.8471e+00 -6.5498e-01 +1.1508e+00
24 0 +8.407992425e+00 +2.826799242e+01 +2.826799242e+01 +1.9514e-01 -1.7852e+00 +1.8832e+00 -8.4213e-01 +1.1248e+00
25 0 +8.096284849e+00 +2.795628485e+01 +2.795628485e+01 +1.2961e-01 -1.7977e+00 +1.9257e+00 -9.8335e-01 +1.2423e+00
28 0 +7.869475762e+00 +2.772947576e+01 +2.772947576e+01 +6.5368e-02 -1.8137e+00 +1.9676e+00 -1.0193e+00 +1.1916e+00
29 0 +7.697747380e+00 +2.755774738e+01 +2.755774738e+01 +9.7768e-02 -1.8073e+00 +2.0347e+00 -1.0794e+00 +1.1633e+00
30 0 +7.545485082e+00 +2.740548508e+01 +2.740548508e+01 +4.6653e-02 -1.7836e+00 +2.1102e+00 -1.1126e+00 +1.1582e+00
32 0 +7.411956871e+00 +2.727195687e+01 +2.727195687e+01 +1.6539e-02 -1.8374e+00 +2.1989e+00 -1.1531e+00 +1.0560e+00
155 0 +5.187323539e+00 +2.504732354e+01 +2.504732354e+01 +1.7448e+00 -1.8547e+00 +4.9859e-01 +2.4306e+00 +4.6755e-01
156 0 +5.033823563e+00 +2.489382356e+01 +2.489382356e+01 +1.6612e+00 -1.8247e+00 +3.7474e-01 +2.4437e+00 +5.0307e-01
157 0 +4.909910608e+00 +2.476991061e+01 +2.476991061e+01 +1.6140e+00 -1.8990e+00 +3.7991e-01 +2.5072e+00 +4.4928e-01
164 0 +4.703473791e+00 +2.456347379e+01 +2.456347379e+01 +1.6122e+00 -1.8820e+00 +3.8562e-01 +2.5151e+00 +4.4835e-01
165 0 +4.527612132e+00 +2.438761213e+01 +2.438761213e+01 +1.6128e+00 -1.8638e+00 +3.8879e-01 +2.5195e+00 +4.4371e-01
166 0 +4.064596385e+00 +2.392459639e+01 +2.392459639e+01 +1.6180e+00 -1.7905e+00 +3.9824e-01 +2.5327e+00 +4.2119e-01
169 0 +3.896476719e+00 +2.375647672e+01 +2.375647672e+01 +1.6039e+00 -1.7735e+00 +4.1598e-01 +2.5502e+00 +4.4195e-01
172 0 +3.595866026e+00 +2.345586603e+01 +2.345586603e+01 +1.6176e+00 -1.7717e+00 +4.1366e-01 +2.5607e+00 +4.5057e-01
173 0 +3.357476903e+00 +2.321747690e+01 +2.321747690e+01 +1.6735e+00 -1.7651e+00 +4.0283e-01 +2.6020e+00 +4.8489e-01
176 0 +3.227990285e+00 +2.308799029e+01 +2.308799029e+01 +1.6523e+00 -1.7414e+00 +3.8939e-01 +2.5978e+00 +5.0300e-01
178 0 +3.051700811e+00 +2.291170081e+01 +2.291170081e+01 +1.6445e+00 -1.7354e+00 +4.0429e-01 +2.6059e+00 +5.0169e-01
180 0 +2.959762985e+00 +2.281976298e+01 +2.281976298e+01 +1.6312e+00 -1.7243e+00 +4.1075e-01 +2.6070e+00 +4.8841e-01
181 0 +2.919685010e+00 +2.277968501e+01 +2.277968501e+01 +1.6256e+00 -1.7231e+00 +4.1467e-01 +2.6136e+00 +4.9120e-01
183 0 +2.851855070e+00 +2.271185507e+01 +2.271185507e+01 +1.6239e+00 -1.7085e+00 +4.2046e-01 +2.6155e+00 +4.9524e-01
184 0 +2.795465988e+00 +2.265546599e+01 +2.265546599e+01 +1.6252e+00 -1.7042e+00 +4.2515e-01 +2.6222e+00 +4.9158e-01
185 0 +2.632370804e+00 +2.249237080e+01 +2.249237080e+01 +1.6166e+00 -1.6871e+00 +4.4629e-01 +2.6501e+00 +4.8896e-01
187 0 +2.623529482e+00 +2.248352948e+01 +2.248352948e+01 +1.6178e+00 -1.6732e+00 +4.5175e-01 +2.6526e+00 +4.7597e-01
188 0 +2.544157650e+00 +2.240415765e+01 +2.240415765e+01 +1.6249e+00 -1.6707e+00 +4.5184e-01 +2.6580e+00 +4.7988e-01
189 0 +2.502593704e+00 +2.236259370e+01 +2.236259370e+01 +1.6274e+00 -1.6711e+00 +4.4746e-01 +2.6666e+00 +4.7903e-01
191 0 +2.414896884e+00 +2.227489688e+01 +2.227489688e+01 +1.6408e+00 -1.6683e+00 +4.5062e-01 +2.6756e+00 +4.8495e-01
192 0 +2.377613456e+00 +2.223761346e+01 +2.223761346e+01 +1.6471e+00 -1.6664e+00 +4.5197e-01 +2.6830e+00 +4.8409e-01
196 0 +2.337762106e+00 +2.219776211e+01 +2.219776211e+01 +1.6487e+00 -1.6598e+00 +4.5655e-01 +2.6894e+00 +4.8891e-01
198 0 +2.263946467e+00 +2.212394647e+01 +2.212394647e+01 +1.6516e+00 -1.6504e+00 +4.6582e-01 +2.7078e+00 +4.9646e-01
199 0 +2.209543354e+00 +2.206954335e+01 +2.206954335e+01 +1.6560e+00 -1.6362e+00 +4.7355e-01 +2.7185e+00 +4.9467e-01
200 0 +2.125920456e+00 +2.198592046e+01 +2.198592046e+01 +1.6676e+00 -1.5808e+00 +4.8179e-01 +2.7406e+00 +5.4608e-01
201 0 +2.049163660e+00 +2.190916366e+01 +2.190916366e+01 +1.6701e+00 -1.5858e+00 +5.4519e-01 +2.7890e+00 +5.4815e-01
202 0 +2.028159317e+00 +2.188815932e+01 +2.188815932e+01 +1.6272e+00 -1.5621e+00 +5.2000e-01 +2.8441e+00 +5.2989e-01
205 0 +1.985111131e+00 +2.184511113e+01 +2.184511113e+01 +1.6677e+00 -1.5270e+00 +5.4062e-01 +2.8869e+00 +5.3134e-01
207 0 +1.936694266e+00 +2.179669427e+01 +2.179669427e+01 +1.6865e+00 -1.5079e+00 +5.7208e-01 +2.9394e+00 +5.1194e-01
208 0 +1.776326549e+00 +2.163632655e+01 +2.163632655e+01 +1.7298e+00 -1.4639e+00 +6.4434e-01 +3.0601e+00 +4.6743e-01
213 0 +1.698124879e+00 +2.155812488e+01 +2.155812488e+01 +1.7291e+00 -1.4404e+00 +6.1713e-01 +3.0572e+00 +4.3890e-01
214 0 +1.542028009e+00 +2.140202801e+01 +2.140202801e+01 +1.7563e+00 -1.3709e+00 +5.9688e-01 +3.0540e+00 +4.5918e-01
217 0 +1.402884173e+00 +2.126288417e+01 +2.126288417e+01 +1.7436e+00 -1.3426e+00 +6.1837e-01 +3.0513e+00 +4.4626e-01
218 0 +1.354747694e+00 +2.121474769e+01 +2.121474769e+01 +1.7447e+00 -1.3104e+00 +6.3361e-01 +3.0583e+00 +4.2950e-01
219 0 +1.231750592e+00 +2.109175059e+01 +2.109175059e+01 +1.7645e+00 -1.3122e+00 +6.6190e-01 +3.0442e+00 +4.4396e-01
220 0 +1.212310731e+00 +2.107231073e+01 +2.107231073e+01 +1.7617e+00 -1.3074e+00 +6.6144e-01 +3.0505e+00 +4.5529e-01
223 0 +1.163757898e+00 +2.102375790e+01 +2.102375790e+01 +1.7605e+00 -1.3093e+00 +6.8215e-01 +3.0574e+00 +4.6045e-01
224 0 +1.091114699e+00 +2.095111470e+01 +2.095111470e+01 +1.7927e+00 -1.3021e+00 +6.9588e-01 +3.0713e+00 +4.7178e-01
227 0 +1.035271750e+00 +2.089527175e+01 +2.089527175e+01 +1.7929e+00 -1.2955e+00 +6.9990e-01 +3.0839e+00 +4.5826e-01
228 0 +9.714773092e-01 +2.083147731e+01 +2.083147731e+01 +1.7932e+00 -1.2783e+00 +7.0958e-01 +3.0814e+00 +4.5571e-01
231 0 +9.357908708e-01 +2.079579087e+01 +2.079579087e+01 +1.7977e+00 -1.2733e+00 +7.1859e-01 +3.0867e+00 +4.5527e-01
232 0 +8.901253806e-01 +2.075012538e+01 +2.075012538e+01 +1.7889e+00 -1.2506e+00 +7.4497e-01 +3.0960e+00 +4.4028e-01
233 0 +7.891150866e-01 +2.064911509e+01 +2.064911509e+01 +1.8210e+00 -1.2461e+00 +7.5550e-01 +3.1164e+00 +4.4434e-01
234 0 +7.738328450e-01 +2.063383284e+01 +2.063383284e+01 +1.8410e+00 -1.2541e+00 +7.7370e-01 +3.0918e+00 +4.3019e-01
236 0 +7.514020691e-01 +2.061140207e+01 +2.061140207e+01 +1.8525e+00 -1.2451e+00 +7.8743e-01 +3.0967e+00 +4.4293e-01
239 0 +7.122736451e-01 +2.057227365e+01 +2.057227365e+01 +1.8589e+00 -1.2255e+00 +7.8681e-01 +3.0975e+00 +4.3305e-01
240 0 +6.709466347e-01 +2.053094663e+01 +2.053094663e+01 +1.8414e+00 -1.2048e+00 +8.1410e-01 +3.0969e+00 +4.2225e-01
243 0 +6.493975161e-01 +2.050939752e+01 +2.050939752e+01 +1.8565e+00 -1.1916e+00 +8.1118e-01 +3.0928e+00 +4.1402e-01
246 0 +6.385016345e-01 +2.049850163e+01 +2.049850163e+01 +1.8653e+00 -1.1925e+00 +8.1004e-01 +3.0958e+00 +4.1734e-01
247 0 +6.242118534e-01 +2.048421185e+01 +2.048421185e+01 +1.8688e+00 -1.1885e+00 +8.1799e-01 +3.0983e+00 +4.1885e-01
248 0 +6.133640828e-01 +2.047336408e+01 +2.047336408e+01 +1.8760e+00 -1.1840e+00 +8.2257e-01 +3.1005e+00 +4.2041e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.607900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.539024960e+01 -1.053997504e+02 -1.053997504e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.154068832e+01 -1.192493117e+02 -1.192493117e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
218 0 +2.575407271e+01 -1.350359273e+02 -1.350359273e+02 -3.0760e-01 -3.7612e-01 +4.0000e+00 +2.0442e-01 +1.1918e+00
220 0 +8.869464937e+00 -1.519205351e+02 -1.519205351e+02 -3.0760e-01 -1.3761e+00 +4.0000e+00 +1.2044e+00 +1.1918e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.420200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.321443486e+01 +1.752344349e+02 +1.752344349e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +3.265657530e+01 +1.746765753e+02 +1.746765753e+02 -4.3268e-02 -1.1974e-01 -9.6435e-02 -8.4446e-02 +4.6622e-01
11 0 +2.689801571e+01 +1.689180157e+02 +1.689180157e+02 -1.2088e-01 -9.8514e-02 -2.6943e-01 -2.3593e-01 +4.1007e-01
12 0 +2.567593276e+01 +1.676959328e+02 +1.676959328e+02 -2.2513e-01 -7.7256e-02 -3.5638e-01 -4.3938e-01 +3.6288e-01
18 0 +2.490280759e+01 +1.669228076e+02 +1.669228076e+02 -2.4243e-01 -1.3001e-01 -3.5195e-01 -4.6054e-01 +3.8447e-01
19 0 +2.426592440e+01 +1.662859244e+02 +1.662859244e+02 -2.4780e-01 -2.1961e-01 -3.1400e-01 -4.4526e-01 +4.0094e-01
20 0 +2.353515369e+01 +1.655551537e+02 +1.655551537e+02 -2.9706e-01 -2.8494e-01 -3.6596e-01 -4.6969e-01 +3.9798e-01
21 0 +2.320150306e+01 +1.652215031e+02 +1.652215031e+02 -3.4037e-01 -3.2218e-01 -3.3548e-01 -5.4134e-01 +4.2396e-01
24 0 +2.275151670e+01 +1.647715167e+02 +1.647715167e+02 -3.4541e-01 -3.5235e-01 -3.3229e-01 -5.5039e-01 +3.8559e-01
26 0 +2.227812843e+01 +1.642981284e+02 +1.642981284e+02 -3.5736e-01 -3.5324e-01 -3.2903e-01 -5.9980e-01 +3.1603e-01
28 0 +2.186691975e+01 +1.638869197e+02 +1.638869197e+02 -3.5616e-01 -4.0464e-01 -3.6018e-01 -6.5309e-01 +2.9252e-01
33 0 +2.131840721e+01 +1.633384072e+02 +1.633384072e+02 -3.9179e-01 -4.4498e-01 -3.2548e-01 -7.0540e-01 +2.9716e-01
42 0 +2.073549907e+01 +1.627554991e+02 +1.627554991e+02 -4.4673e-01 -5.0644e-01 -3.1856e-01 -7.5945e-01 +2.6878e-01
46 0 +2.036206843e+01 +1.623820684e+02 +1.623820684e+02 -4.2834e-01 -5.1589e-01 -2.8525e-01 -8.4677e-01 +2.6290e-01
47 0 +1.959571295e+01 +1.616157130e+02 +1.616157130e+02 -4.4544e-01 -6.4811e-01 -2.9279e-01 -9.3464e-01 +2.5596e-01
52 0 +1.945577182e+01 +1.614757718e+02 +1.614757718e+02 -4.4606e-01 -6.4835e-01 -3.0752e-01 -9.7530e-01 +2.1443e-01
61 0 +1.895606525e+01 +1.609760653e+02 +1.609760653e+02 -4.6502e-01 -6.5136e-01 -2.2708e-01 -1.0701e+00 +1.7973e-01
62 0 +1.858009479e+01 +1.606000948e+02 +1.606000948e+02 -4.9253e-01 -6.8909e-01 -1.9624e-01 -1.1245e+00 +1.9738e-01
64 0 +1.789027951e+01 +1.599102795e+02 +1.599102795e+02 -8.1251e-01 -6.4653e-01 -6.6989e-03 -1.4329e+00 +5.3750e-02
69 0 +1.766864762e+01 +1.596886476e+02 +1.596886476e+02 -9.0193e-01 -6.3946e-01 +1.3169e-01 -1.3688e+00 +1.2506e-01
72 0 +1.714439514e+01 +1.591643951e+02 +1.591643951e+02 -9.1756e-01 -7.3250e-01 +2.5029e-01 -1.3590e+00 -5.0531e-03
78 0 +1.696181272e+01 +1.589818127e+02 +1.589818127e+02 -9.3559e-01 -7.1347e-01 +2.1190e-01 -1.3753e+00 -4.1961e-02
92 0 +1.652726963e+01 +1.585472696e+02 +1.585472696e+02 -9.8006e-01 -7.4445e-01 +2.8390e-01 -1.5135e+00 -2.6700e-02
98 0 +1.617632878e+01 +1.581963288e+02 +1.581963288e+02 -9.7529e-01 -7.9641e-01 +2.6085e-01 -1.5993e+00 -5.8380e-02
107 0 +1.569038018e+01 +1.577103802e+02 +1.577103802e+02 -9.4795e-01 -9.5759e-01 +2.9429e-01 -1.7692e+00 -1.2638e-01
115 0 +1.547739462e+01 +1.574973946e+02 +1.574973946e+02 -8.8964e-01 -9.6558e-01 +2.4330e-01 -1.8992e+00 -7.2481e-02
144 0 +1.513550230e+01 +1.571555023e+02 +1.571555023e+02 -8.1458e-01 -1.0503e+00 +3.6274e-01 -2.0615e+00 -1.4937e-01
219 0 +1.476801866e+01 +1.567880187e+02 +1.567880187e+02 -6.4369e-01 -1.1619e+00 +4.5823e-01 -2.4356e+00 -2.1702e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.289000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.544469122e+01 +1.383346912e+02 +1.383346912e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.299402206e+01 +1.358840221e+02 +1.358840221e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +6.376548890e+01 +1.266554889e+02 +1.266554889e+02 -8.3887e-01 -1.7151e-01 +1.3687e+00 +3.0474e-01 -1.9509e-01
9 0 +2.941278556e+01 +9.230278556e+01 +9.230278556e+01 -3.7933e+00 -7.7556e-01 +3.6670e+00 +1.3780e+00 -8.8218e-01
13 0 +2.250441851e+01 +8.539441851e+01 +8.539441851e+01 -4.5362e+00 -5.2594e-01 +3.1675e+00 +1.6523e+00 -6.3490e-01
16 0 +2.052194063e+01 +8.341194063e+01 +8.341194063e+01 -4.4288e+00 -5.8305e-01 +3.0537e+00 +1.6689e+00 -4.9534e-01
17 0 +1.927811614e+01 +8.216811614e+01 +8.216811614e+01 -4.4281e+00 -5.6012e-01 +2.9305e+00 +1.5800e+00 -4.8299e-01
18 0 +1.786152966e+01 +8.075152966e+01 +8.075152966e+01 -4.3975e+00 -4.7467e-01 +2.8351e+00 +1.6011e+00 -4.0573e-01
