% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
42 0 +8.609739927e+00 +6.017973993e+01 +6.017973993e+01 -1.7283e+00 -1.5224e-01 -3.5356e+00 -4.3405e-01 -2.4181e+00 -6.8495e-01 +3.4022e+00 +9.1331e-01 -1.9901e+00 -1.1056e+00
43 0 +8.374706106e+00 +5.994470611e+01 +5.994470611e+01 -1.7848e+00 -1.5845e-01 -3.5393e+00 -4.6862e-01 -2.4167e+00 -6.8220e-01 +3.4226e+00 +8.5497e-01 -2.0187e+00 -1.1357e+00
44 0 +8.161814325e+00 +5.973181432e+01 +5.973181432e+01 -1.7911e+00 -1.4063e-01 -3.5415e+00 -4.7381e-01 -2.3816e+00 -7.5356e-01 +3.3995e+00 +8.3776e-01 -2.0681e+00 -1.1396e+00
45 0 +8.012723546e+00 +5.958272355e+01 +5.958272355e+01 -1.8384e+00 -1.0661e-01 -3.5360e+00 -4.7706e-01 -2.3120e+00 -7.6744e-01 +3.4087e+00 +8.0657e-01 -2.0464e+00 -1.1384e+00
46 0 +7.862152636e+00 +5.943215264e+01 +5.943215264e+01 -1.8803e+00 -6.0318e-02 -3.5329e+00 -4.5700e-01 -2.3484e+00 -8.0562e-01 +3.4242e+00 +7.6259e-01 -2.0661e+00 -1.1201e+00
48 0 +7.648857233e+00 +5.921885723e+01 +5.921885723e+01 -1.8652e+00 -2.9229e-02 -3.5626e+00 -4.8937e-01 -2.3203e+00 -8.6586e-01 +3.5200e+00 +7.1776e-01 -2.1015e+00 -1.1700e+00
49 0 +7.570237321e+00 +5.914023732e+01 +5.914023732e+01 -1.8761e+00 -6.2400e-03 -3.5770e+00 -5.5744e-01 -2.3260e+00 -9.0225e-01 +3.4900e+00 +6.7174e-01 -2.0903e+00 -1.1739e+00
52 0 +7.391325396e+00 +5.896132540e+01 +5.896132540e+01 -1.9636e+00 -3.5719e-02 -3.6588e+00 -5.7988e-01 -2.2737e+00 -9.3258e-01 +3.5208e+00 +6.3221e-01 -2.1898e+00 -1.1038e+00
54 0 +7.113716214e+00 +5.868371621e+01 +5.868371621e+01 -2.0158e+00 +2.6809e-02 -3.6811e+00 -5.3539e-01 -2.2226e+00 -1.0233e+00 +3.5071e+00 +5.7371e-01 -2.2430e+00 -1.1695e+00
55 0 +7.057392122e+00 +5.862739212e+01 +5.862739212e+01 -2.0647e+00 +6.4635e-02 -3.7093e+00 -5.2814e-01 -2.2115e+00 -1.0372e+00 +3.5423e+00 +5.1732e-01 -2.2416e+00 -1.1940e+00
57 0 +6.763426384e+00 +5.833342638e+01 +5.833342638e+01 -2.0370e+00 +5.7907e-02 -3.7712e+00 -5.4003e-01 -2.2083e+00 -1.1316e+00 +3.5267e+00 +4.8799e-01 -2.3473e+00 -1.2605e+00
58 0 +6.597939282e+00 +5.816793928e+01 +5.816793928e+01 -2.0707e+00 +5.5289e-02 -3.8189e+00 -5.3676e-01 -2.1988e+00 -1.1860e+00 +3.4845e+00 +5.0095e-01 -2.3710e+00 -1.2922e+00
60 0 +6.400829040e+00 +5.797082904e+01 +5.797082904e+01 -2.0914e+00 +4.6489e-02 -3.8775e+00 -4.8023e-01 -2.1509e+00 -1.2644e+00 +3.4686e+00 +5.1195e-01 -2.4631e+00 -1.3532e+00
61 0 +6.295610374e+00 +5.786561037e+01 +5.786561037e+01 -2.0996e+00 +5.5194e-02 -3.9262e+00 -5.3166e-01 -2.1402e+00 -1.3252e+00 +3.4818e+00 +5.2905e-01 -2.4856e+00 -1.3446e+00
63 0 +6.114567472e+00 +5.768456747e+01 +5.768456747e+01 -2.0956e+00 +1.0589e-01 -3.8932e+00 -5.6464e-01 -2.1522e+00 -1.3988e+00 +3.4656e+00 +5.5428e-01 -2.4788e+00 -1.4537e+00
64 0 +5.957104837e+00 +5.752710484e+01 +5.752710484e+01 -2.1248e+00 +8.8960e-02 -3.9390e+00 -5.9479e-01 -2.1650e+00 -1.4092e+00 +3.4668e+00 +5.2436e-01 -2.4876e+00 -1.5216e+00
66 0 +5.886782708e+00 +5.745678271e+01 +5.745678271e+01 -2.1213e+00 +1.0603e-01 -4.0187e+00 -5.8819e-01 -2.2368e+00 -1.4913e+00 +3.4382e+00 +4.9603e-01 -2.4949e+00 -1.5838e+00
68 0 +5.698986630e+00 +5.726898663e+01 +5.726898663e+01 -2.1966e+00 +9.2172e-02 -4.0518e+00 -6.4443e-01 -2.1453e+00 -1.5309e+00 +3.4042e+00 +5.0431e-01 -2.4871e+00 -1.6742e+00
69 0 +5.591452340e+00 +5.716145234e+01 +5.716145234e+01 -2.1766e+00 +1.0808e-01 -4.0495e+00 -6.6937e-01 -2.1103e+00 -1.5489e+00 +3.4481e+00 +4.5233e-01 -2.5195e+00 -1.7128e+00
81 0 +5.485557570e+00 +5.705555757e+01 +5.705555757e+01 -2.1866e+00 +8.9340e-02 -4.0861e+00 -6.5346e-01 -2.0945e+00 -1.5800e+00 +3.4595e+00 +4.2416e-01 -2.5746e+00 -1.7219e+00
87 0 +5.369756513e+00 +5.693975651e+01 +5.693975651e+01 -2.1971e+00 +3.9470e-02 -4.1880e+00 -6.1496e-01 -2.1152e+00 -1.6446e+00 +3.5089e+00 +4.0569e-01 -2.6995e+00 -1.7492e+00
108 0 +5.243697344e+00 +5.681369734e+01 +5.681369734e+01 -2.1756e+00 +2.3022e-02 -4.2523e+00 -6.5595e-01 -2.0646e+00 -1.6877e+00 +3.4974e+00 +4.0021e-01 -2.6787e+00 -1.8150e+00
130 0 +5.126181070e+00 +5.669618107e+01 +5.669618107e+01 -2.1749e+00 -1.9694e-02 -4.3913e+00 -7.1330e-01 -2.0352e+00 -1.8139e+00 +3.5478e+00 +3.8206e-01 -2.7481e+00 -1.8843e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.713079637e+01 +8.533079637e+01 +8.533079637e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.662760297e+01 +8.482760297e+01 +8.482760297e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.547579427e+01 +8.367579427e+01 +8.367579427e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +7.217637295e+01 +8.037637295e+01 +8.037637295e+01 +1.3419e-01 +1.4413e+00 -5.4873e-02 -2.8642e-01 -2.8319e-01 -6.0712e-02 -5.9180e-01 -3.9055e-01 -9.2542e-02 +3.2707e-01
14 0 +5.988719944e+01 +6.808719944e+01 +6.808719944e+01 +6.8976e-01 +2.9235e+00 -2.8207e-01 -1.4723e+00 -1.4557e+00 -3.1208e-01 -3.0420e+00 -2.0076e+00 -4.7569e-01 +1.6812e+00
22 0 +5.721247384e+01 +6.541247384e+01 +6.541247384e+01 +6.1982e-01 +2.8308e+00 -3.6919e-01 -1.0559e+00 -1.6464e+00 -3.9974e-01 -3.2427e+00 -2.1934e+00 -5.6625e-01 +1.6288e+00
26 0 +5.590672388e+01 +6.410672388e+01 +6.410672388e+01 +6.0580e-01 +2.7949e+00 -3.4162e-01 -1.0685e+00 -1.7277e+00 -4.2187e-01 -3.3128e+00 -2.2598e+00 -3.4567e-01 +1.4878e+00
27 0 +5.443737114e+01 +6.263737114e+01 +6.263737114e+01 +6.2743e-01 +2.7212e+00 -3.0073e-01 -1.0556e+00 -1.7643e+00 -4.4517e-01 -3.3152e+00 -2.2766e+00 -3.4347e-01 +1.4792e+00
28 0 +4.871287434e+01 +5.691287434e+01 +5.691287434e+01 +6.7038e-01 +2.3931e+00 -1.6696e-01 -9.9090e-01 -1.8735e+00 -5.3535e-01 -3.2664e+00 -2.3031e+00 -3.4044e-01 +1.4060e+00
29 0 +3.120960469e+01 +3.940960469e+01 +3.940960469e+01 +8.9957e-01 +1.1125e+00 +4.1078e-01 -7.4658e-01 -2.3614e+00 -9.0291e-01 -3.1443e+00 -2.4623e+00 -3.2078e-01 +1.1609e+00
35 0 +2.927101553e+01 +3.747101553e+01 +3.747101553e+01 +9.9007e-01 +1.0042e+00 +5.6103e-01 -7.4127e-01 -2.4789e+00 -1.0192e+00 -3.1895e+00 -2.5428e+00 -3.2912e-01 +1.1693e+00
40 0 +2.871035504e+01 +3.691035504e+01 +3.691035504e+01 +1.0274e+00 +9.9008e-01 +6.0482e-01 -7.6082e-01 -2.4234e+00 -9.9818e-01 -3.0944e+00 -2.5835e+00 -3.5127e-01 +1.2147e+00
41 0 +2.774350536e+01 +3.594350536e+01 +3.594350536e+01 +1.0599e+00 +1.0038e+00 +6.2371e-01 -7.8240e-01 -2.4769e+00 -9.9596e-01 -3.0892e+00 -2.6391e+00 -3.6463e-01 +1.2567e+00
42 0 +2.466883168e+01 +3.286883168e+01 +3.286883168e+01 +1.1679e+00 +1.0807e+00 +6.7367e-01 -8.2532e-01 -2.7129e+00 -9.9103e-01 -3.1142e+00 -2.8906e+00 -3.7970e-01 +1.3919e+00
43 0 +2.287678412e+01 +3.107678412e+01 +3.107678412e+01 +1.3336e+00 +1.1068e+00 +8.4415e-01 -1.0175e+00 -2.9180e+00 -1.0247e+00 -3.0259e+00 -2.8831e+00 -4.0233e-01 +1.5116e+00
44 0 +2.173550975e+01 +2.993550975e+01 +2.993550975e+01 +1.4491e+00 +1.0644e+00 +9.3688e-01 -1.1157e+00 -2.9001e+00 -1.1237e+00 -3.0839e+00 -3.1741e+00 -5.3161e-01 +1.6197e+00
45 0 +2.099325696e+01 +2.919325696e+01 +2.919325696e+01 +1.5616e+00 +1.1692e+00 +1.0837e+00 -8.5461e-01 -3.0088e+00 -1.1745e+00 -2.9361e+00 -3.2608e+00 -5.5876e-01 +1.6652e+00
46 0 +2.027666424e+01 +2.847666424e+01 +2.847666424e+01 +1.5753e+00 +1.2747e+00 +1.0644e+00 -8.7538e-01 -3.2728e+00 -1.1973e+00 -3.1114e+00 -3.4057e+00 -4.0339e-01 +1.6232e+00
51 0 +1.957598692e+01 +2.777598692e+01 +2.777598692e+01 +1.5864e+00 +1.2996e+00 +1.0556e+00 -9.1513e-01 -3.3528e+00 -1.0363e+00 -3.0520e+00 -3.4872e+00 -4.8572e-01 +1.6162e+00
52 0 +1.945090972e+01 +2.765090972e+01 +2.765090972e+01 +1.6057e+00 +1.2833e+00 +1.0333e+00 -8.9988e-01 -3.4036e+00 -1.0445e+00 -3.0821e+00 -3.4654e+00 -5.4780e-01 +1.6437e+00
54 0 +1.876166804e+01 +2.696166804e+01 +2.696166804e+01 +1.7086e+00 +1.2499e+00 +1.0685e+00 -9.5944e-01 -3.4683e+00 -1.0325e+00 -3.0387e+00 -3.4652e+00 -5.2563e-01 +1.6608e+00
55 0 +1.730654865e+01 +2.550654865e+01 +2.550654865e+01 +1.9155e+00 +1.1689e+00 +9.6134e-01 -8.9454e-01 -3.6654e+00 -8.5776e-01 -2.9269e+00 -3.4595e+00 -4.1153e-01 +1.6648e+00
56 0 +1.617273716e+01 +2.437273716e+01 +2.437273716e+01 +2.1797e+00 +1.0021e+00 +9.7748e-01 -8.9743e-01 -3.8428e+00 -8.4958e-01 -2.9483e+00 -3.6109e+00 -4.9239e-01 +1.6907e+00
57 0 +1.580016441e+01 +2.400016441e+01 +2.400016441e+01 +2.3605e+00 +1.1684e+00 +8.7743e-01 -1.0075e+00 -3.8334e+00 -7.9224e-01 -2.8462e+00 -3.7737e+00 -4.4373e-01 +1.8775e+00
63 0 +1.538967122e+01 +2.358967122e+01 +2.358967122e+01 +2.3952e+00 +1.1970e+00 +1.0080e+00 -9.1726e-01 -3.8794e+00 -7.7184e-01 -2.7096e+00 -3.8007e+00 -4.6360e-01 +1.8750e+00
68 0 +1.509916347e+01 +2.329916347e+01 +2.329916347e+01 +2.4052e+00 +1.1303e+00 +1.0921e+00 -8.8088e-01 -3.8967e+00 -8.1556e-01 -2.6823e+00 -3.8459e+00 -4.3963e-01 +1.9259e+00
81 0 +1.478141313e+01 +2.298141313e+01 +2.298141313e+01 +2.4608e+00 +1.0310e+00 +1.1451e+00 -9.2805e-01 -3.9831e+00 -8.8519e-01 -2.6448e+00 -3.9440e+00 -4.4438e-01 +2.0166e+00
427 0 +8.836673364e+00 +1.703667336e+01 +1.703667336e+01 +1.9453e+00 +5.0000e+00 -3.7146e-01 -4.0212e-01 -5.1719e-01 -2.9324e+00 -5.0000e+00 -1.1049e+00 -1.6647e+00 -2.2365e+00
428 0 +6.916158677e+00 +1.511615868e+01 +1.511615868e+01 +2.4816e+00 +5.0000e+00 +1.4157e-01 -9.5781e-02 -8.6842e-02 -2.6378e+00 -4.6968e+00 -6.6097e-01 -1.3576e+00 -1.8249e+00
437 0 +6.311247603e+00 +1.451124760e+01 +1.451124760e+01 +2.4574e+00 +4.8898e+00 +1.2106e-01 -9.3499e-02 -7.4189e-02 -2.6353e+00 -4.8713e+00 -6.3863e-01 -1.1907e+00 -1.8046e+00
438 0 +5.853246056e+00 +1.405324606e+01 +1.405324606e+01 +2.4666e+00 +4.7996e+00 +1.3183e-01 -9.7144e-02 -5.1059e-02 -2.6519e+00 -4.8687e+00 -6.1824e-01 -1.1892e+00 -1.7843e+00
439 0 +4.020222989e+00 +1.222022299e+01 +1.222022299e+01 +2.3804e+00 +4.4288e+00 +7.4386e-02 -1.3715e-01 -2.7809e-02 -2.7439e+00 -4.8928e+00 -6.1570e-01 -1.2076e+00 -1.7674e+00
443 0 +3.061196309e+00 +1.126119631e+01 +1.126119631e+01 +2.4286e+00 +4.0819e+00 +1.3050e-01 -1.5209e-01 +6.9471e-02 -2.6456e+00 -4.8872e+00 -5.2866e-01 -1.2027e+00 -1.6827e+00
444 0 +2.752932453e+00 +1.095293245e+01 +1.095293245e+01 +2.2266e+00 +3.8197e+00 -2.2203e-02 -2.1162e-01 +5.1005e-03 -2.6068e+00 -4.9495e+00 -6.1895e-01 -1.2457e+00 -1.7466e+00
449 0 +2.674150247e+00 +1.087415025e+01 +1.087415025e+01 +2.2090e+00 +3.7360e+00 -3.2368e-02 -1.6902e-01 +2.6171e-02 -2.6526e+00 -4.8424e+00 -5.8770e-01 -1.1956e+00 -1.7051e+00
454 0 +2.622194472e+00 +1.082219447e+01 +1.082219447e+01 +2.1599e+00 +3.6498e+00 -3.7177e-02 -8.2020e-02 +3.6274e-03 -2.5789e+00 -4.8294e+00 -6.0026e-01 -1.2304e+00 -1.6793e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.986000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.820138189e+01 -2.165861811e+01 -2.165861811e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.773450885e+01 -2.212549115e+01 -2.212549115e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +7.734663992e+01 -2.251336008e+01 -2.251336008e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.890500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.377404269e+01 +2.628240427e+02 +2.628240427e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.129687136e+01 +2.603468714e+02 +2.603468714e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.052285040e+01 +2.595728504e+02 +2.595728504e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +5.681857723e+01 +2.458685772e+02 +2.458685772e+02 -3.6795e-01 +3.5223e-01 +4.6229e-01 +3.6227e-02 +3.5588e-01 +1.4808e+00 +5.7398e-03 +3.7981e-01 +1.2879e-01 +8.2381e-02
16 0 +5.534211382e+01 +2.443921138e+02 +2.443921138e+02 -3.6988e-01 +7.0991e-01 +8.7492e-01 +2.3612e-01 +7.1539e-01 +1.9811e+00 +1.9041e-01 +7.5126e-01 +3.7490e-01 +3.0532e-01
18 0 +4.388160894e+01 +2.329316089e+02 +2.329316089e+02 +8.6186e-02 +6.7826e-01 +8.4698e-01 +1.9384e-01 +6.8387e-01 +2.1584e+00 +1.4711e-01 +7.2055e-01 +3.3574e-01 +2.6459e-01
20 0 +4.007206476e+01 +2.291220648e+02 +2.291220648e+02 +8.5026e-02 +6.8000e-01 +8.4872e-01 +3.6745e-01 +6.8560e-01 +2.1631e+00 +1.4712e-01 +7.2228e-01 +3.3747e-01 +8.4814e-02
23 0 +3.618627808e+01 +2.252362781e+02 +2.252362781e+02 +1.8542e-01 +7.1167e-01 +7.8085e-01 +5.5469e-01 +6.1423e-01 +2.2281e+00 +1.2031e-01 +6.5170e-01 +3.0787e-01 +1.6526e-01
24 0 +3.432009830e+01 +2.233700983e+02 +2.233700983e+02 +2.2326e-01 +7.6234e-01 +7.5063e-01 +5.6212e-01 +6.6886e-01 +2.2262e+00 +1.1163e-01 +6.2060e-01 +2.8815e-01 +1.4052e-01
25 0 +3.089132803e+01 +2.199413280e+02 +2.199413280e+02 +2.6186e-01 +8.1320e-01 +7.1954e-01 +5.6960e-01 +6.3917e-01 +2.2228e+00 +1.0285e-01 +6.7443e-01 +2.6809e-01 +1.1542e-01
26 0 +2.816760099e+01 +2.172176010e+02 +2.172176010e+02 +3.0935e-01 +8.7338e-01 +7.5081e-01 +5.7849e-01 +6.0243e-01 +2.2145e+00 +9.2270e-02 +6.7097e-01 +2.4360e-01 +8.5010e-02
27 0 +2.662499162e+01 +2.156749916e+02 +2.156749916e+02 +2.9771e-01 +9.0291e-01 +7.2819e-01 +5.6385e-01 +5.7679e-01 +2.2835e+00 +6.5074e-02 +6.6545e-01 +2.1425e-01 +5.0094e-02
28 0 +2.499619474e+01 +2.140461947e+02 +2.140461947e+02 +2.8782e-01 +9.9087e-01 +7.1128e-01 +5.9578e-01 +5.6285e-01 +2.2836e+00 +7.6333e-02 +6.8665e-01 +2.1169e-01 +4.0995e-02
29 0 +2.353001366e+01 +2.125800137e+02 +2.125800137e+02 +2.8901e-01 +9.9903e-01 +6.5876e-01 +5.9098e-01 +5.1741e-01 +2.2336e+00 +6.2280e-02 +6.5839e-01 +1.8401e-01 +1.2293e-02
30 0 +2.228370450e+01 +2.113337045e+02 +2.113337045e+02 +3.5358e-01 +1.0296e+00 +6.2790e-01 +5.9264e-01 +4.9168e-01 +2.2426e+00 +4.2126e-02 +6.6903e-01 +2.1542e-01 -2.8819e-02
31 0 +2.100205275e+01 +2.100520527e+02 +2.100520527e+02 +3.8991e-01 +1.0503e+00 +6.1758e-01 +6.1584e-01 +4.8758e-01 +2.2392e+00 +2.7233e-02 +7.0186e-01 +1.3925e-01 -5.0689e-02
32 0 +2.045817261e+01 +2.095081726e+02 +2.095081726e+02 +4.1165e-01 +1.0993e+00 +6.1546e-01 +6.2348e-01 +5.2190e-01 +2.2391e+00 +1.6552e-02 +6.3456e-01 +1.1717e-01 -7.8123e-02
34 0 +1.937424129e+01 +2.084242413e+02 +2.084242413e+02 +4.2547e-01 +1.1211e+00 +6.2785e-01 +6.7108e-01 +4.4610e-01 +2.2550e+00 +9.2523e-03 +6.1076e-01 +1.0006e-01 -7.9804e-02
36 0 +1.807727467e+01 +2.071272747e+02 +2.071272747e+02 +4.4930e-01 +1.2058e+00 +6.3797e-01 +5.8994e-01 +3.8065e-01 +2.2422e+00 -3.7899e-03 +6.2246e-01 +6.1556e-02 -7.4582e-02
37 0 +1.671965946e+01 +2.057696595e+02 +2.057696595e+02 +4.4613e-01 +1.2544e+00 +5.8287e-01 +6.0783e-01 +3.4183e-01 +2.2518e+00 -1.3883e-02 +6.3376e-01 +3.5029e-02 -1.1624e-01
38 0 +1.595884697e+01 +2.050088470e+02 +2.050088470e+02 +4.7946e-01 +1.3017e+00 +5.7191e-01 +6.4213e-01 +3.1199e-01 +2.1912e+00 -2.9323e-03 +6.4709e-01 +2.6055e-02 -1.3653e-01
39 0 +1.509863828e+01 +2.041486383e+02 +2.041486383e+02 +5.1763e-01 +1.3000e+00 +5.5121e-01 +6.3431e-01 +2.6178e-01 +2.1935e+00 -3.1474e-02 +6.3503e-01 -1.4702e-02 -1.9042e-01
40 0 +1.465606123e+01 +2.037060612e+02 +2.037060612e+02 +5.4497e-01 +1.3613e+00 +5.6459e-01 +6.5660e-01 +2.4323e-01 +2.2400e+00 -3.7163e-02 +6.6552e-01 -3.0943e-02 -2.2345e-01
41 0 +1.365286593e+01 +2.027028659e+02 +2.027028659e+02 +4.9913e-01 +1.3887e+00 +5.6114e-01 +6.6975e-01 +2.1291e-01 +2.2241e+00 -3.3127e-02 +6.5412e-01 -1.0533e-01 -2.3392e-01
42 0 +1.296811119e+01 +2.020181112e+02 +2.020181112e+02 +4.6796e-01 +1.4350e+00 +5.3612e-01 +6.6636e-01 +1.5181e-01 +2.2155e+00 -3.3432e-02 +6.1822e-01 -9.8771e-02 -2.6718e-01
44 0 +1.274711592e+01 +2.017971159e+02 +2.017971159e+02 +4.5692e-01 +1.4224e+00 +5.3145e-01 +6.6977e-01 +1.1865e-01 +2.2137e+00 -3.0831e-02 +6.5097e-01 -1.0026e-01 -2.6575e-01
47 0 +1.247163139e+01 +2.015216314e+02 +2.015216314e+02 +4.4847e-01 +1.4217e+00 +5.1418e-01 +6.9305e-01 +1.1493e-01 +2.2102e+00 -3.4018e-02 +6.5311e-01 -1.1274e-01 -2.8647e-01
48 0 +1.228398274e+01 +2.013339827e+02 +2.013339827e+02 +4.4750e-01 +1.4242e+00 +5.2079e-01 +7.0093e-01 +1.0003e-01 +2.2038e+00 -3.4782e-02 +6.5048e-01 -1.2535e-01 -2.9554e-01
50 0 +1.197877083e+01 +2.010287708e+02 +2.010287708e+02 +4.2104e-01 +1.4302e+00 +5.2124e-01 +7.1135e-01 +8.3063e-02 +2.2185e+00 -3.6383e-02 +6.4834e-01 -1.4395e-01 -3.0561e-01
52 0 +1.169293404e+01 +2.007429340e+02 +2.007429340e+02 +4.1095e-01 +1.4351e+00 +5.1486e-01 +7.2683e-01 +5.5945e-02 +2.2193e+00 -4.0072e-02 +6.4670e-01 -1.5367e-01 -3.2527e-01
53 0 +1.104892025e+01 +2.000989203e+02 +2.000989203e+02 +3.7248e-01 +1.4130e+00 +5.1068e-01 +7.6679e-01 +2.1042e-02 +2.2035e+00 -4.4415e-02 +6.5115e-01 -2.2083e-01 -3.4523e-01
54 0 +1.062057961e+01 +1.996705796e+02 +1.996705796e+02 +3.7492e-01 +1.3943e+00 +4.8490e-01 +7.8694e-01 -4.5977e-02 +2.1970e+00 -6.6075e-02 +6.3768e-01 -2.3960e-01 -4.0034e-01
55 0 +1.033097405e+01 +1.993809741e+02 +1.993809741e+02 +3.4718e-01 +1.4026e+00 +5.0312e-01 +8.3176e-01 -3.6276e-02 +2.1955e+00 -6.6346e-02 +5.6136e-01 -2.5480e-01 -4.2621e-01
56 0 +1.015901451e+01 +1.992090145e+02 +1.992090145e+02 +3.2579e-01 +1.4097e+00 +5.2131e-01 +8.5081e-01 -9.0230e-02 +2.1934e+00 -1.1765e-01 +5.4563e-01 -2.5961e-01 -3.7162e-01
59 0 +9.935339329e+00 +1.989853393e+02 +1.989853393e+02 +2.7168e-01 +1.4281e+00 +4.8862e-01 +8.4942e-01 -9.3240e-02 +2.1797e+00 -1.3978e-01 +5.4663e-01 -2.7740e-01 -3.9105e-01
63 0 +9.683408271e+00 +1.987334083e+02 +1.987334083e+02 +2.6322e-01 +1.4402e+00 +4.8142e-01 +8.8093e-01 -1.1976e-01 +2.1756e+00 -1.3643e-01 +5.4352e-01 -3.2917e-01 -4.0368e-01
65 0 +9.495954795e+00 +1.985459548e+02 +1.985459548e+02 +2.4972e-01 +1.4495e+00 +4.6588e-01 +8.9024e-01 -1.3697e-01 +2.1556e+00 -1.3252e-01 +5.2025e-01 -3.4675e-01 -4.0356e-01
68 0 +9.316616996e+00 +1.983666170e+02 +1.983666170e+02 +2.3429e-01 +1.4427e+00 +4.4474e-01 +8.9792e-01 -1.5969e-01 +2.1292e+00 -1.1824e-01 +5.1897e-01 -3.6826e-01 -4.2472e-01
73 0 +9.076853745e+00 +1.981268537e+02 +1.981268537e+02 +2.1346e-01 +1.4558e+00 +4.1591e-01 +9.3252e-01 -1.9182e-01 +2.1111e+00 -1.2039e-01 +5.0030e-01 -4.1877e-01 -4.3249e-01
77 0 +8.887534143e+00 +1.979375341e+02 +1.979375341e+02 +1.9777e-01 +1.4530e+00 +4.1287e-01 +9.4652e-01 -2.2297e-01 +2.0735e+00 -1.1033e-01 +4.7876e-01 -4.6600e-01 -4.4992e-01
82 0 +8.696126872e+00 +1.977461269e+02 +1.977461269e+02 +1.5585e-01 +1.4705e+00 +4.1063e-01 +9.6729e-01 -2.5313e-01 +2.0414e+00 -1.0557e-01 +4.6262e-01 -5.2808e-01 -4.5886e-01
89 0 +8.496217916e+00 +1.975462179e+02 +1.975462179e+02 +1.1702e-01 +1.4730e+00 +4.2105e-01 +9.9802e-01 -2.8727e-01 +1.9920e+00 -1.0364e-01 +4.2143e-01 -6.1407e-01 -4.8771e-01
98 0 +8.307161052e+00 +1.973571611e+02 +1.973571611e+02 +9.7190e-02 +1.4778e+00 +3.7867e-01 +1.0388e+00 -3.1023e-01 +1.9124e+00 -5.6193e-02 +3.9099e-01 -7.2097e-01 -5.0800e-01
117 0 +8.124686536e+00 +1.971746865e+02 +1.971746865e+02 +7.3085e-02 +1.5056e+00 +3.8463e-01 +1.1005e+00 -3.0575e-01 +1.8346e+00 -1.0704e-02 +3.2674e-01 -8.7608e-01 -5.4481e-01
139 0 +7.934168316e+00 +1.969841683e+02 +1.969841683e+02 +1.0630e-01 +1.5306e+00 +4.0103e-01 +1.1964e+00 -2.2372e-01 +1.7765e+00 +2.1096e-01 +2.5276e-01 -1.0408e+00 -5.3390e-01
215 0 +7.758066678e+00 +1.968080667e+02 +1.968080667e+02 +1.4582e-01 +1.5654e+00 +4.6033e-01 +1.3119e+00 -2.1894e-01 +1.7311e+00 +4.5596e-01 +1.9157e-01 -1.2497e+00 -5.4791e-01
292 0 +7.531210286e+00 +1.965812103e+02 +1.965812103e+02 +3.1226e-01 +1.5588e+00 +7.3972e-01 +1.5455e+00 -2.4486e-01 +1.6235e+00 +9.8016e-01 +3.5336e-02 -1.5013e+00 -5.6852e-01
417 0 +7.412821502e+00 +1.964628215e+02 +1.964628215e+02 +3.5392e-01 +1.6333e+00 +8.0218e-01 +1.6540e+00 -2.5222e-01 +1.6447e+00 +1.2752e+00 -2.0844e-02 -1.5699e+00 -5.5944e-01
