% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
173 0 +2.196415085e+00 +1.110764151e+02 +1.110764151e+02 -1.7029e+00 +2.6957e+00 -1.5627e+00
174 0 +2.155392400e+00 +1.110353924e+02 +1.110353924e+02 -1.7484e+00 +2.6507e+00 -1.5632e+00
176 0 +2.109805184e+00 +1.109898052e+02 +1.109898052e+02 -1.7342e+00 +2.5597e+00 -1.5485e+00
182 0 +2.087983676e+00 +1.109679837e+02 +1.109679837e+02 -1.7796e+00 +2.5022e+00 -1.5466e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.545635780e+01 +2.657635780e+01 +2.657635780e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.327262312e+01 +2.439262312e+01 +2.439262312e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00
6 0 +1.128499984e+01 +2.240499984e+01 +2.240499984e+01 +1.9367e-01 -2.4113e-02 +2.5386e-02
7 0 +7.495327987e+00 +1.861532799e+01 +1.861532799e+01 +5.6418e-01 -1.2793e-01 +1.3468e-01
8 0 +5.162883212e+00 +1.628288321e+01 +1.628288321e+01 +8.8963e-01 -2.8809e-01 +3.0329e-01
10 0 +4.452382413e+00 +1.557238241e+01 +1.557238241e+01 +9.6921e-01 -3.9074e-01 +1.5121e-01
11 0 +3.574149998e+00 +1.469415000e+01 +1.469415000e+01 +9.6515e-01 -5.8394e-01 +2.0275e-01
12 0 +3.188449404e+00 +1.430844940e+01 +1.430844940e+01 +1.1080e+00 -7.2207e-01 +2.2559e-01
14 0 +2.810279755e+00 +1.393027975e+01 +1.393027975e+01 +1.1083e+00 -7.2072e-01 +3.2558e-01
16 0 +2.696689201e+00 +1.381668920e+01 +1.381668920e+01 +1.0995e+00 -7.5153e-01 +3.6395e-01
17 0 +2.650901706e+00 +1.377090171e+01 +1.377090171e+01 +1.0638e+00 -7.3330e-01 +3.9383e-01
18 0 +2.574734166e+00 +1.369473417e+01 +1.369473417e+01 +1.0493e+00 -7.6521e-01 +4.2952e-01
19 0 +2.555611100e+00 +1.367561110e+01 +1.367561110e+01 +1.0170e+00 -7.9417e-01 +4.5431e-01
20 0 +2.466135099e+00 +1.358613510e+01 +1.358613510e+01 +1.0381e+00 -7.8908e-01 +4.9935e-01
21 0 +2.415776844e+00 +1.353577684e+01 +1.353577684e+01 +1.0717e+00 -8.2057e-01 +5.1875e-01
22 0 +2.375331476e+00 +1.349533148e+01 +1.349533148e+01 +1.0888e+00 -8.1786e-01 +5.6565e-01
23 0 +2.337094322e+00 +1.345709432e+01 +1.345709432e+01 +1.0792e+00 -8.5593e-01 +5.9660e-01
26 0 +2.276096731e+00 +1.339609673e+01 +1.339609673e+01 +1.0838e+00 -9.3625e-01 +6.9131e-01
147 0 +2.022792306e+00 +1.314279231e+01 +1.314279231e+01 -4.1663e+00 +3.0081e+00 -1.6187e+00
