% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
171 0 +8.896271259e-04 +1.088808896e+02 +1.088808896e+02 -1.3580e+00 -2.8181e-01 +1.2134e+00 -3.0354e+00 -1.2622e+00 -5.6178e-01 -5.6270e-01 +1.2172e+00 +1.4634e+00 +5.3729e-01
174 0 +8.681499708e-04 +1.088808681e+02 +1.088808681e+02 -1.3573e+00 -2.7823e-01 +1.2180e+00 -3.0345e+00 -1.2639e+00 -5.5762e-01 -5.6222e-01 +1.2172e+00 +1.4662e+00 +5.3744e-01
176 0 +8.441808935e-04 +1.088808442e+02 +1.088808442e+02 -1.3614e+00 -2.7475e-01 +1.2234e+00 -3.0339e+00 -1.2651e+00 -5.5824e-01 -5.6185e-01 +1.2150e+00 +1.4665e+00 +5.3582e-01
177 0 +8.184354467e-04 +1.088808184e+02 +1.088808184e+02 -1.3632e+00 -2.7407e-01 +1.2271e+00 -3.0338e+00 -1.2671e+00 -5.5638e-01 -5.6155e-01 +1.2147e+00 +1.4661e+00 +5.3602e-01
178 0 +7.025981313e-04 +1.088807026e+02 +1.088807026e+02 -1.3724e+00 -2.7791e-01 +1.2373e+00 -3.0351e+00 -1.2748e+00 -5.4675e-01 -5.6345e-01 +1.2110e+00 +1.4640e+00 +5.4052e-01
179 0 +3.197977540e-04 +1.088803198e+02 +1.088803198e+02 -1.4095e+00 -2.9265e-01 +1.2790e+00 -3.0395e+00 -1.3058e+00 -5.0865e-01 -5.7035e-01 +1.1964e+00 +1.4554e+00 +5.5812e-01
182 0 +3.027712055e-04 +1.088803028e+02 +1.088803028e+02 -1.4866e+00 -3.0584e-01 +1.3742e+00 -3.0456e+00 -1.3672e+00 -4.4003e-01 -5.8015e-01 +1.1661e+00 +1.4405e+00 +5.8397e-01
184 0 +1.395810013e-04 +1.088801396e+02 +1.088801396e+02 -1.4369e+00 -3.0720e-01 +1.3780e+00 -3.0765e+00 -1.3840e+00 -4.0748e-01 -5.5395e-01 +1.1661e+00 +1.4611e+00 +6.0633e-01
187 0 +9.851166433e-05 +1.088800985e+02 +1.088800985e+02 -1.4395e+00 -3.0475e-01 +1.3792e+00 -3.0833e+00 -1.3891e+00 -4.1444e-01 -5.5435e-01 +1.1800e+00 +1.4567e+00 +6.1359e-01
192 0 +8.996627025e-05 +1.088800900e+02 +1.088800900e+02 -1.4427e+00 -3.0550e-01 +1.3795e+00 -3.0894e+00 -1.3896e+00 -4.1438e-01 -5.5117e-01 +1.1836e+00 +1.4630e+00 +6.0960e-01
194 0 +8.912135586e-05 +1.088800891e+02 +1.088800891e+02 -1.4443e+00 -3.0367e-01 +1.3767e+00 -3.0893e+00 -1.3902e+00 -4.1719e-01 -5.5054e-01 +1.1819e+00 +1.4647e+00 +6.1138e-01
197 0 +8.599044619e-05 +1.088800860e+02 +1.088800860e+02 -1.4450e+00 -3.0291e-01 +1.3775e+00 -3.0901e+00 -1.3897e+00 -4.1918e-01 -5.5084e-01 +1.1826e+00 +1.4637e+00 +6.1040e-01
198 0 +8.432087127e-05 +1.088800843e+02 +1.088800843e+02 -1.4448e+00 -3.0227e-01 +1.3779e+00 -3.0906e+00 -1.3897e+00 -4.1942e-01 -5.5086e-01 +1.1828e+00 +1.4639e+00 +6.1035e-01
199 0 +7.896153355e-05 +1.088800790e+02 +1.088800790e+02 -1.4452e+00 -3.0025e-01 +1.3777e+00 -3.0931e+00 -1.3884e+00 -4.1904e-01 -5.4982e-01 +1.1838e+00 +1.4629e+00 +6.1115e-01
200 0 +7.201723373e-05 +1.088800720e+02 +1.088800720e+02 -1.4446e+00 -2.9893e-01 +1.3785e+00 -3.0960e+00 -1.3885e+00 -4.2031e-01 -5.5015e-01 +1.1852e+00 +1.4631e+00 +6.1200e-01
201 0 +4.711658435e-05 +1.088800471e+02 +1.088800471e+02 -1.4418e+00 -2.9013e-01 +1.3834e+00 -3.1067e+00 -1.3862e+00 -4.2408e-01 -5.4975e-01 +1.1878e+00 +1.4655e+00 +6.1276e-01
206 0 +3.414176173e-05 +1.088800341e+02 +1.088800341e+02 -1.4417e+00 -2.7941e-01 +1.3835e+00 -3.1061e+00 -1.3940e+00 -4.2633e-01 -5.4795e-01 +1.1959e+00 +1.4654e+00 +6.1483e-01
207 0 +2.718831078e-05 +1.088800272e+02 +1.088800272e+02 -1.4407e+00 -2.7546e-01 +1.3867e+00 -3.1174e+00 -1.3943e+00 -4.3326e-01 -5.4443e-01 +1.2013e+00 +1.4636e+00 +6.1795e-01
210 0 +2.681843908e-05 +1.088800268e+02 +1.088800268e+02 -1.4361e+00 -2.7443e-01 +1.3819e+00 -3.1180e+00 -1.3933e+00 -4.3285e-01 -5.4276e-01 +1.2011e+00 +1.4666e+00 +6.2038e-01
215 0 +2.628163075e-05 +1.088800263e+02 +1.088800263e+02 -1.4362e+00 -2.7270e-01 +1.3820e+00 -3.1192e+00 -1.3955e+00 -4.3178e-01 -5.4301e-01 +1.2017e+00 +1.4661e+00 +6.2188e-01
219 0 +2.473280591e-05 +1.088800247e+02 +1.088800247e+02 -1.4347e+00 -2.7155e-01 +1.3828e+00 -3.1206e+00 -1.3959e+00 -4.3249e-01 -5.4242e-01 +1.2052e+00 +1.4643e+00 +6.2556e-01
220 0 +1.809306713e-05 +1.088800181e+02 +1.088800181e+02 -1.4283e+00 -2.6840e-01 +1.3851e+00 -3.1202e+00 -1.3975e+00 -4.3359e-01 -5.4199e-01 +1.2096e+00 +1.4562e+00 +6.3606e-01
225 0 +1.525040364e-05 +1.088800153e+02 +1.088800153e+02 -1.4275e+00 -2.6744e-01 +1.3851e+00 -3.1233e+00 -1.3984e+00 -4.3872e-01 -5.3914e-01 +1.2148e+00 +1.4546e+00 +6.3682e-01
226 0 +1.234339567e-05 +1.088800123e+02 +1.088800123e+02 -1.4297e+00 -2.6567e-01 +1.3861e+00 -3.1221e+00 -1.3958e+00 -4.3873e-01 -5.4111e-01 +1.2199e+00 +1.4576e+00 +6.3956e-01
227 0 +1.062450556e-05 +1.088800106e+02 +1.088800106e+02 -1.4292e+00 -2.6806e-01 +1.3892e+00 -3.1215e+00 -1.3966e+00 -4.3624e-01 -5.3626e-01 +1.2233e+00 +1.4593e+00 +6.4143e-01
228 0 +8.337638121e-06 +1.088800083e+02 +1.088800083e+02 -1.4306e+00 -2.6504e-01 +1.3895e+00 -3.1249e+00 -1.3994e+00 -4.3482e-01 -5.3637e-01 +1.2279e+00 +1.4605e+00 +6.4429e-01
231 0 +7.798138029e-06 +1.088800078e+02 +1.088800078e+02 -1.4280e+00 -2.6410e-01 +1.3905e+00 -3.1255e+00 -1.3987e+00 -4.3422e-01 -5.3701e-01 +1.2296e+00 +1.4611e+00 +6.4281e-01
233 0 +7.622228267e-06 +1.088800076e+02 +1.088800076e+02 -1.4283e+00 -2.6334e-01 +1.3916e+00 -3.1257e+00 -1.3984e+00 -4.3495e-01 -5.3662e-01 +1.2305e+00 +1.4617e+00 +6.4318e-01
234 0 +7.576237209e-06 +1.088800076e+02 +1.088800076e+02 -1.4285e+00 -2.6280e-01 +1.3912e+00 -3.1245e+00 -1.3993e+00 -4.3511e-01 -5.3631e-01 +1.2312e+00 +1.4619e+00 +6.4250e-01
238 0 +7.293089084e-06 +1.088800073e+02 +1.088800073e+02 -1.4280e+00 -2.6225e-01 +1.3919e+00 -3.1247e+00 -1.4001e+00 -4.3404e-01 -5.3576e-01 +1.2313e+00 +1.4617e+00 +6.4298e-01
239 0 +7.154956677e-06 +1.088800072e+02 +1.088800072e+02 -1.4275e+00 -2.6174e-01 +1.3924e+00 -3.1244e+00 -1.4000e+00 -4.3408e-01 -5.3562e-01 +1.2313e+00 +1.4613e+00 +6.4301e-01
240 0 +7.047098876e-06 +1.088800070e+02 +1.088800070e+02 -1.4273e+00 -2.6150e-01 +1.3922e+00 -3.1245e+00 -1.3998e+00 -4.3386e-01 -5.3543e-01 +1.2320e+00 +1.4609e+00 +6.4337e-01
242 0 +6.873672675e-06 +1.088800069e+02 +1.088800069e+02 -1.4271e+00 -2.6114e-01 +1.3927e+00 -3.1243e+00 -1.4006e+00 -4.3408e-01 -5.3552e-01 +1.2323e+00 +1.4604e+00 +6.4437e-01
245 0 +6.752223584e-06 +1.088800068e+02 +1.088800068e+02 -1.4266e+00 -2.6091e-01 +1.3935e+00 -3.1240e+00 -1.4009e+00 -4.3324e-01 -5.3514e-01 +1.2329e+00 +1.4592e+00 +6.4443e-01
252 0 +6.594240631e-06 +1.088800066e+02 +1.088800066e+02 -1.4253e+00 -2.5890e-01 +1.3938e+00 -3.1236e+00 -1.4015e+00 -4.3378e-01 -5.3465e-01 +1.2336e+00 +1.4576e+00 +6.4604e-01
260 0 +6.448132211e-06 +1.088800064e+02 +1.088800064e+02 -1.4242e+00 -2.5699e-01 +1.3954e+00 -3.1251e+00 -1.4019e+00 -4.3329e-01 -5.3499e-01 +1.2353e+00 +1.4561e+00 +6.4852e-01
261 0 +6.171256601e-06 +1.088800062e+02 +1.088800062e+02 -1.4239e+00 -2.5541e-01 +1.3964e+00 -3.1256e+00 -1.4037e+00 -4.3236e-01 -5.3404e-01 +1.2370e+00 +1.4557e+00 +6.5049e-01
262 0 +5.096086667e-06 +1.088800051e+02 +1.088800051e+02 -1.4258e+00 -2.5170e-01 +1.3969e+00 -3.1265e+00 -1.4136e+00 -4.2726e-01 -5.3052e-01 +1.2452e+00 +1.4567e+00 +6.5630e-01
265 0 +4.999724126e-06 +1.088800050e+02 +1.088800050e+02 -1.4253e+00 -2.5269e-01 +1.3966e+00 -3.1282e+00 -1.4145e+00 -4.2853e-01 -5.2894e-01 +1.2451e+00 +1.4557e+00 +6.5577e-01
266 0 +4.461577618e-06 +1.088800045e+02 +1.088800045e+02 -1.4259e+00 -2.5152e-01 +1.3969e+00 -3.1334e+00 -1.4249e+00 -4.2591e-01 -5.2264e-01 +1.2520e+00 +1.4547e+00 +6.6069e-01
271 0 +4.325579553e-06 +1.088800043e+02 +1.088800043e+02 -1.4284e+00 -2.4822e-01 +1.3953e+00 -3.1333e+00 -1.4226e+00 -4.2990e-01 -5.2201e-01 +1.2579e+00 +1.4540e+00 +6.5879e-01
273 0 +4.188827688e-06 +1.088800042e+02 +1.088800042e+02 -1.4277e+00 -2.4879e-01 +1.3949e+00 -3.1322e+00 -1.4225e+00 -4.3016e-01 -5.2191e-01 +1.2583e+00 +1.4530e+00 +6.5961e-01
274 0 +3.883169398e-06 +1.088800039e+02 +1.088800039e+02 -1.4275e+00 -2.4843e-01 +1.3954e+00 -3.1326e+00 -1.4222e+00 -4.3032e-01 -5.2196e-01 +1.2583e+00 +1.4528e+00 +6.6006e-01
275 0 +3.611579416e-06 +1.088800036e+02 +1.088800036e+02 -1.4273e+00 -2.4836e-01 +1.3957e+00 -3.1330e+00 -1.4218e+00 -4.3052e-01 -5.2203e-01 +1.2584e+00 +1.4526e+00 +6.6074e-01
276 0 +3.189077489e-06 +1.088800032e+02 +1.088800032e+02 -1.4279e+00 -2.4677e-01 +1.3965e+00 -3.1316e+00 -1.4214e+00 -4.2881e-01 -5.2351e-01 +1.2594e+00 +1.4535e+00 +6.6266e-01
278 0 +2.714696734e-06 +1.088800027e+02 +1.088800027e+02 -1.4274e+00 -2.4611e-01 +1.3976e+00 -3.1317e+00 -1.4209e+00 -4.2956e-01 -5.2381e-01 +1.2593e+00 +1.4531e+00 +6.6372e-01
279 0 +1.907103993e-06 +1.088800019e+02 +1.088800019e+02 -1.4265e+00 -2.4575e-01 +1.3995e+00 -3.1348e+00 -1.4176e+00 -4.3024e-01 -5.2470e-01 +1.2608e+00 +1.4519e+00 +6.6959e-01
280 0 +1.637475393e-06 +1.088800016e+02 +1.088800016e+02 -1.4253e+00 -2.4219e-01 +1.4035e+00 -3.1312e+00 -1.4175e+00 -4.3232e-01 -5.2711e-01 +1.2608e+00 +1.4521e+00 +6.7286e-01
281 0 +1.612807608e-06 +1.088800016e+02 +1.088800016e+02 -1.4246e+00 -2.3764e-01 +1.4023e+00 -3.1306e+00 -1.4152e+00 -4.3038e-01 -5.2250e-01 +1.2582e+00 +1.4502e+00 +6.7347e-01
285 0 +1.579133908e-06 +1.088800016e+02 +1.088800016e+02 -1.4242e+00 -2.3756e-01 +1.4026e+00 -3.1313e+00 -1.4155e+00 -4.2994e-01 -5.2214e-01 +1.2593e+00 +1.4500e+00 +6.7483e-01
290 0 +1.541781003e-06 +1.088800015e+02 +1.088800015e+02 -1.4237e+00 -2.3656e-01 +1.4030e+00 -3.1318e+00 -1.4148e+00 -4.3086e-01 -5.2302e-01 +1.2591e+00 +1.4503e+00 +6.7528e-01
291 0 +1.501666361e-06 +1.088800015e+02 +1.088800015e+02 -1.4231e+00 -2.3628e-01 +1.4035e+00 -3.1318e+00 -1.4148e+00 -4.3098e-01 -5.2316e-01 +1.2592e+00 +1.4501e+00 +6.7577e-01
292 0 +1.278245747e-06 +1.088800013e+02 +1.088800013e+02 -1.4209e+00 -2.3501e-01 +1.4056e+00 -3.1315e+00 -1.4149e+00 -4.3155e-01 -5.2380e-01 +1.2594e+00 +1.4496e+00 +6.7772e-01
293 0 +5.814559927e-07 +1.088800006e+02 +1.088800006e+02 -1.4137e+00 -2.2890e-01 +1.4142e+00 -3.1277e+00 -1.4155e+00 -4.3479e-01 -5.2725e-01 +1.2598e+00 +1.4483e+00 +6.8492e-01
296 0 +5.648948047e-07 +1.088800006e+02 +1.088800006e+02 -1.3961e+00 -2.2593e-01 +1.4254e+00 -3.1116e+00 -1.4168e+00 -4.4291e-01 -5.2737e-01 +1.2630e+00 +1.4429e+00 +6.9968e-01
300 0 +3.700946394e-07 +1.088800004e+02 +1.088800004e+02 -1.3977e+00 -2.2408e-01 +1.4259e+00 -3.1082e+00 -1.4160e+00 -4.3982e-01 -5.2826e-01 +1.2643e+00 +1.4485e+00 +7.0117e-01
302 0 +3.238331487e-07 +1.088800003e+02 +1.088800003e+02 -1.3987e+00 -2.2229e-01 +1.4256e+00 -3.1076e+00 -1.4147e+00 -4.4192e-01 -5.2869e-01 +1.2663e+00 +1.4483e+00 +7.0020e-01
303 0 +2.868555242e-07 +1.088800003e+02 +1.088800003e+02 -1.3994e+00 -2.2209e-01 +1.4249e+00 -3.1080e+00 -1.4153e+00 -4.4255e-01 -5.2847e-01 +1.2663e+00 +1.4484e+00 +7.0161e-01
306 0 +2.466603490e-07 +1.088800002e+02 +1.088800002e+02 -1.3996e+00 -2.2243e-01 +1.4249e+00 -3.1080e+00 -1.4148e+00 -4.4262e-01 -5.2832e-01 +1.2668e+00 +1.4488e+00 +7.0208e-01
307 0 +2.311832787e-07 +1.088800002e+02 +1.088800002e+02 -1.4002e+00 -2.2246e-01 +1.4247e+00 -3.1086e+00 -1.4147e+00 -4.4239e-01 -5.2838e-01 +1.2668e+00 +1.4491e+00 +7.0183e-01
308 0 +2.215227823e-07 +1.088800002e+02 +1.088800002e+02 -1.4000e+00 -2.2237e-01 +1.4253e+00 -3.1090e+00 -1.4148e+00 -4.4251e-01 -5.2899e-01 +1.2670e+00 +1.4493e+00 +7.0205e-01
309 0 +2.026946362e-07 +1.088800002e+02 +1.088800002e+02 -1.4000e+00 -2.2194e-01 +1.4255e+00 -3.1093e+00 -1.4143e+00 -4.4236e-01 -5.2870e-01 +1.2671e+00 +1.4494e+00 +7.0255e-01
310 0 +1.937700773e-07 +1.088800002e+02 +1.088800002e+02 -1.4002e+00 -2.2198e-01 +1.4258e+00 -3.1094e+00 -1.4145e+00 -4.4263e-01 -5.2820e-01 +1.2674e+00 +1.4500e+00 +7.0256e-01
311 0 +1.773964442e-07 +1.088800002e+02 +1.088800002e+02 -1.4003e+00 -2.2243e-01 +1.4258e+00 -3.1099e+00 -1.4141e+00 -4.4301e-01 -5.2814e-01 +1.2677e+00 +1.4498e+00 +7.0287e-01
312 0 +1.697080023e-07 +1.088800002e+02 +1.088800002e+02 -1.4001e+00 -2.2248e-01 +1.4254e+00 -3.1100e+00 -1.4137e+00 -4.4326e-01 -5.2838e-01 +1.2677e+00 +1.4505e+00 +7.0306e-01
313 0 +1.580021518e-07 +1.088800002e+02 +1.088800002e+02 -1.4004e+00 -2.2253e-01 +1.4254e+00 -3.1099e+00 -1.4137e+00 -4.4295e-01 -5.2858e-01 +1.2684e+00 +1.4507e+00 +7.0351e-01
314 0 +1.531812472e-07 +1.088800002e+02 +1.088800002e+02 -1.4004e+00 -2.2213e-01 +1.4250e+00 -3.1106e+00 -1.4139e+00 -4.4309e-01 -5.2844e-01 +1.2687e+00 +1.4506e+00 +7.0374e-01
315 0 +1.456864283e-07 +1.088800001e+02 +1.088800001e+02 -1.4010e+00 -2.2195e-01 +1.4251e+00 -3.1107e+00 -1.4138e+00 -4.4346e-01 -5.2856e-01 +1.2685e+00 +1.4507e+00 +7.0423e-01
316 0 +1.372531528e-07 +1.088800001e+02 +1.088800001e+02 -1.4012e+00 -2.2166e-01 +1.4253e+00 -3.1109e+00 -1.4132e+00 -4.4368e-01 -5.2866e-01 +1.2691e+00 +1.4508e+00 +7.0395e-01
317 0 +1.206300055e-07 +1.088800001e+02 +1.088800001e+02 -1.4013e+00 -2.2190e-01 +1.4255e+00 -3.1116e+00 -1.4128e+00 -4.4337e-01 -5.2856e-01 +1.2692e+00 +1.4511e+00 +7.0431e-01
318 0 +1.028293752e-07 +1.088800001e+02 +1.088800001e+02 -1.4010e+00 -2.2197e-01 +1.4258e+00 -3.1117e+00 -1.4124e+00 -4.4353e-01 -5.2841e-01 +1.2696e+00 +1.4513e+00 +7.0500e-01
319 0 +9.010391011e-08 +1.088800001e+02 +1.088800001e+02 -1.4009e+00 -2.2226e-01 +1.4263e+00 -3.1122e+00 -1.4124e+00 -4.4373e-01 -5.2881e-01 +1.2700e+00 +1.4515e+00 +7.0536e-01
320 0 +7.692997883e-08 +1.088800001e+02 +1.088800001e+02 -1.4010e+00 -2.2253e-01 +1.4264e+00 -3.1125e+00 -1.4120e+00 -4.4382e-01 -5.2859e-01 +1.2704e+00 +1.4517e+00 +7.0589e-01
321 0 +7.195414753e-08 +1.088800001e+02 +1.088800001e+02 -1.4009e+00 -2.2245e-01 +1.4263e+00 -3.1128e+00 -1.4114e+00 -4.4360e-01 -5.2907e-01 +1.2704e+00 +1.4514e+00 +7.0634e-01
322 0 +6.556689414e-08 +1.088800001e+02 +1.088800001e+02 -1.4008e+00 -2.2202e-01 +1.4267e+00 -3.1130e+00 -1.4113e+00 -4.4335e-01 -5.2906e-01 +1.2705e+00 +1.4519e+00 +7.0678e-01
323 0 +6.352918547e-08 +1.088800001e+02 +1.088800001e+02 -1.4010e+00 -2.2202e-01 +1.4273e+00 -3.1132e+00 -1.4114e+00 -4.4317e-01 -5.2878e-01 +1.2708e+00 +1.4513e+00 +7.0690e-01
325 0 +6.206677483e-08 +1.088800001e+02 +1.088800001e+02 -1.4011e+00 -2.2189e-01 +1.4274e+00 -3.1131e+00 -1.4113e+00 -4.4343e-01 -5.2886e-01 +1.2711e+00 +1.4513e+00 +7.0691e-01
329 0 +6.100546557e-08 +1.088800001e+02 +1.088800001e+02 -1.4010e+00 -2.2195e-01 +1.4274e+00 -3.1130e+00 -1.4113e+00 -4.4340e-01 -5.2885e-01 +1.2712e+00 +1.4513e+00 +7.0699e-01
331 0 +5.981240747e-08 +1.088800001e+02 +1.088800001e+02 -1.4010e+00 -2.2193e-01 +1.4274e+00 -3.1131e+00 -1.4112e+00 -4.4333e-01 -5.2881e-01 +1.2713e+00 +1.4513e+00 +7.0709e-01
332 0 +5.738070286e-08 +1.088800001e+02 +1.088800001e+02 -1.4009e+00 -2.2195e-01 +1.4275e+00 -3.1131e+00 -1.4113e+00 -4.4325e-01 -5.2871e-01 +1.2715e+00 +1.4515e+00 +7.0723e-01
333 0 +5.512048062e-08 +1.088800001e+02 +1.088800001e+02 -1.4008e+00 -2.2205e-01 +1.4275e+00 -3.1131e+00 -1.4112e+00 -4.4314e-01 -5.2873e-01 +1.2718e+00 +1.4514e+00 +7.0742e-01
334 0 +5.386260682e-08 +1.088800001e+02 +1.088800001e+02 -1.4006e+00 -2.2192e-01 +1.4276e+00 -3.1130e+00 -1.4112e+00 -4.4304e-01 -5.2866e-01 +1.2720e+00 +1.4514e+00 +7.0760e-01
335 0 +5.288950433e-08 +1.088800001e+02 +1.088800001e+02 -1.4006e+00 -2.2180e-01 +1.4277e+00 -3.1131e+00 -1.4110e+00 -4.4287e-01 -5.2871e-01 +1.2722e+00 +1.4515e+00 +7.0755e-01
336 0 +5.233171407e-08 +1.088800001e+02 +1.088800001e+02 -1.4006e+00 -2.2190e-01 +1.4276e+00 -3.1130e+00 -1.4109e+00 -4.4286e-01 -5.2843e-01 +1.2724e+00 +1.4515e+00 +7.0756e-01
338 0 +5.097942335e-08 +1.088800001e+02 +1.088800001e+02 -1.4007e+00 -2.2205e-01 +1.4279e+00 -3.1129e+00 -1.4110e+00 -4.4289e-01 -5.2852e-01 +1.2727e+00 +1.4517e+00 +7.0789e-01
345 0 +4.995557390e-08 +1.088800000e+02 +1.088800000e+02 -1.4007e+00 -2.2194e-01 +1.4279e+00 -3.1131e+00 -1.4110e+00 -4.4285e-01 -5.2851e-01 +1.2730e+00 +1.4516e+00 +7.0813e-01
352 0 +4.894417316e-08 +1.088800000e+02 +1.088800000e+02 -1.4005e+00 -2.2193e-01 +1.4280e+00 -3.1132e+00 -1.4110e+00 -4.4279e-01 -5.2852e-01 +1.2734e+00 +1.4516e+00 +7.0839e-01
360 0 +4.757720262e-08 +1.088800000e+02 +1.088800000e+02 -1.4003e+00 -2.2196e-01 +1.4282e+00 -3.1133e+00 -1.4108e+00 -4.4259e-01 -5.2860e-01 +1.2739e+00 +1.4516e+00 +7.0899e-01
362 0 +4.667371911e-08 +1.088800000e+02 +1.088800000e+02 -1.4001e+00 -2.2198e-01 +1.4280e+00 -3.1135e+00 -1.4109e+00 -4.4227e-01 -5.2866e-01 +1.2743e+00 +1.4518e+00 +7.0936e-01
364 0 +4.158417255e-08 +1.088800000e+02 +1.088800000e+02 -1.3992e+00 -2.2229e-01 +1.4281e+00 -3.1136e+00 -1.4105e+00 -4.4179e-01 -5.2924e-01 +1.2755e+00 +1.4513e+00 +7.1017e-01
368 0 +3.986811237e-08 +1.088800000e+02 +1.088800000e+02 -1.3984e+00 -2.2290e-01 +1.4284e+00 -3.1146e+00 -1.4107e+00 -4.4237e-01 -5.2944e-01 +1.2761e+00 +1.4508e+00 +7.1009e-01
369 0 +3.887727473e-08 +1.088800000e+02 +1.088800000e+02 -1.3975e+00 -2.2213e-01 +1.4286e+00 -3.1142e+00 -1.4111e+00 -4.4251e-01 -5.2920e-01 +1.2759e+00 +1.4502e+00 +7.1057e-01
371 0 +3.664138148e-08 +1.088800000e+02 +1.088800000e+02 -1.3974e+00 -2.2171e-01 +1.4287e+00 -3.1145e+00 -1.4107e+00 -4.4237e-01 -5.2903e-01 +1.2763e+00 +1.4501e+00 +7.1035e-01
372 0 +3.388468883e-08 +1.088800000e+02 +1.088800000e+02 -1.3973e+00 -2.2142e-01 +1.4287e+00 -3.1145e+00 -1.4106e+00 -4.4218e-01 -5.2928e-01 +1.2768e+00 +1.4498e+00 +7.1022e-01
373 0 +2.031023882e-08 +1.088800000e+02 +1.088800000e+02 -1.3975e+00 -2.2014e-01 +1.4299e+00 -3.1146e+00 -1.4097e+00 -4.4209e-01 -5.2993e-01 +1.2791e+00 +1.4491e+00 +7.1082e-01
374 0 +1.462187527e-08 +1.088800000e+02 +1.088800000e+02 -1.3981e+00 -2.1506e-01 +1.4346e+00 -3.1153e+00 -1.4064e+00 -4.4177e-01 -5.3249e-01 +1.2883e+00 +1.4465e+00 +7.1325e-01
376 0 +1.271570227e-08 +1.088800000e+02 +1.088800000e+02 -1.3985e+00 -2.1551e-01 +1.4353e+00 -3.1157e+00 -1.4069e+00 -4.4044e-01 -5.3202e-01 +1.2882e+00 +1.4458e+00 +7.1343e-01
378 0 +1.232677960e-08 +1.088800000e+02 +1.088800000e+02 -1.3983e+00 -2.1593e-01 +1.4349e+00 -3.1159e+00 -1.4056e+00 -4.4024e-01 -5.3242e-01 +1.2876e+00 +1.4452e+00 +7.1436e-01
381 0 +1.176833564e-08 +1.088800000e+02 +1.088800000e+02 -1.3982e+00 -2.1644e-01 +1.4354e+00 -3.1155e+00 -1.4061e+00 -4.4021e-01 -5.3290e-01 +1.2880e+00 +1.4457e+00 +7.1542e-01
383 0 +1.170442943e-08 +1.088800000e+02 +1.088800000e+02 -1.3984e+00 -2.1690e-01 +1.4351e+00 -3.1153e+00 -1.4059e+00 -4.4029e-01 -5.3221e-01 +1.2885e+00 +1.4456e+00 +7.1552e-01
387 0 +1.142753092e-08 +1.088800000e+02 +1.088800000e+02 -1.3983e+00 -2.1711e-01 +1.4349e+00 -3.1153e+00 -1.4060e+00 -4.4012e-01 -5.3221e-01 +1.2884e+00 +1.4458e+00 +7.1546e-01
390 0 +1.113986059e-08 +1.088800000e+02 +1.088800000e+02 -1.3982e+00 -2.1718e-01 +1.4349e+00 -3.1152e+00 -1.4060e+00 -4.3997e-01 -5.3218e-01 +1.2884e+00 +1.4458e+00 +7.1545e-01
393 0 +1.082584333e-08 +1.088800000e+02 +1.088800000e+02 -1.3980e+00 -2.1733e-01 +1.4349e+00 -3.1152e+00 -1.4058e+00 -4.3985e-01 -5.3232e-01 +1.2883e+00 +1.4457e+00 +7.1576e-01
394 0 +1.028415397e-08 +1.088800000e+02 +1.088800000e+02 -1.3979e+00 -2.1737e-01 +1.4349e+00 -3.1151e+00 -1.4058e+00 -4.3976e-01 -5.3234e-01 +1.2884e+00 +1.4458e+00 +7.1580e-01
395 0 +7.605294172e-09 +1.088800000e+02 +1.088800000e+02 -1.3976e+00 -2.1757e-01 +1.4352e+00 -3.1148e+00 -1.4060e+00 -4.3950e-01 -5.3251e-01 +1.2886e+00 +1.4461e+00 +7.1611e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.244568350e+01 +8.356568350e+01 +8.356568350e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.240565090e+01 +8.352565090e+01 +8.352565090e+01 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +6.987945548e+01 +8.099945548e+01 +8.099945548e+01 -1.1914e-01 -3.9160e-02 +4.2722e-02 +3.4202e-01 -1.2110e-01 +6.5414e-02 -3.1011e-01 -2.1616e-01 +8.3205e-02 -7.1506e-02
15 0 +6.033778080e+01 +7.145778080e+01 +7.145778080e+01 -4.9856e-01 -1.6232e-01 +1.8193e-01 +1.1197e+00 -5.0680e-01 +2.7734e-01 -1.3014e+00 -9.0649e-01 +3.5214e-01 -2.9831e-01
19 0 +5.056848040e+01 +6.168848040e+01 +6.168848040e+01 -8.7571e-01 -3.2875e-01 +2.3124e-01 +2.1028e+00 -8.8911e-01 +3.8643e-01 -2.1818e+00 -1.5393e+00 +5.0810e-01 -5.4997e-01
32 0 +5.004185536e+01 +6.116185536e+01 +6.116185536e+01 -7.9833e-01 -2.6072e-01 +3.0436e-01 +2.0332e+00 -8.1385e-01 +4.5493e-01 -2.0810e+00 -1.8504e+00 +5.6216e-01 -4.7468e-01
