% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
791 0 +6.742480893e-02 +1.396974248e+02 +1.396974248e+02 -1.1314e-03 +5.8888e-03 +1.3371e-02 -6.5056e-03 -7.5981e-03 -1.6651e-04 -1.9923e-02 +9.5981e-03 -1.9080e-02 +4.9451e-03 -1.6270e-02 +1.3628e-02 -2.1110e-02 +1.4297e-04 -7.4063e-03 +2.3528e-02 -1.0276e-02 +1.6597e-03 +4.6055e-03 +6.4381e-03
800 0 +6.595713465e-02 +1.396959571e+02 +1.396959571e+02 -1.1055e-03 +6.0200e-03 +1.3331e-02 -6.7115e-03 -7.5239e-03 -9.8923e-05 -2.0360e-02 +9.7019e-03 -1.9277e-02 +5.3325e-03 -1.6326e-02 +1.3916e-02 -2.1312e-02 +1.4083e-04 -7.6219e-03 +2.4002e-02 -1.0502e-02 +1.6327e-03 +4.7770e-03 +6.4220e-03
820 0 +6.455176033e-02 +1.396945518e+02 +1.396945518e+02 -1.1066e-03 +6.1411e-03 +1.3402e-02 -6.8041e-03 -7.6907e-03 -2.3709e-04 -2.0565e-02 +9.7639e-03 -1.9590e-02 +5.4303e-03 -1.6474e-02 +1.4077e-02 -2.1858e-02 +7.7424e-05 -7.7560e-03 +2.4202e-02 -1.0652e-02 +1.6497e-03 +4.5108e-03 +6.7207e-03
833 0 +6.299628616e-02 +1.396929963e+02 +1.396929963e+02 -1.1648e-03 +6.4187e-03 +1.3741e-02 -7.1912e-03 -7.3708e-03 -2.5716e-04 -2.0884e-02 +9.9267e-03 -1.9923e-02 +5.4758e-03 -1.7039e-02 +1.4078e-02 -2.2151e-02 +2.3206e-04 -7.7184e-03 +2.4636e-02 -1.1199e-02 +1.7436e-03 +4.5542e-03 +6.7581e-03
855 0 +6.115762201e-02 +1.396911576e+02 +1.396911576e+02 -1.0992e-03 +6.5716e-03 +1.3829e-02 -7.2305e-03 -7.8382e-03 -2.9831e-04 -2.1401e-02 +1.0301e-02 -2.0232e-02 +5.5568e-03 -1.6782e-02 +1.4406e-02 -2.2314e-02 +1.1300e-04 -7.8403e-03 +2.5045e-02 -1.1241e-02 +1.7039e-03 +4.4884e-03 +6.8856e-03
858 0 +6.019533456e-02 +1.396901953e+02 +1.396901953e+02 -1.1269e-03 +6.7112e-03 +1.3992e-02 -7.3411e-03 -7.8623e-03 -3.2654e-05 -2.1526e-02 +1.0396e-02 -2.0370e-02 +5.5763e-03 -1.7098e-02 +1.4540e-02 -2.2522e-02 +1.7582e-04 -8.0137e-03 +2.5193e-02 -1.1433e-02 +1.7813e-03 +4.4586e-03 +6.8496e-03
883 0 +5.877812737e-02 +1.396887781e+02 +1.396887781e+02 -1.1908e-03 +6.7835e-03 +1.4004e-02 -7.4694e-03 -7.9444e-03 -3.6419e-05 -2.1704e-02 +1.0628e-02 -2.0711e-02 +5.6812e-03 -1.7212e-02 +1.4838e-02 -2.2673e-02 +1.1742e-04 -7.9932e-03 +2.5569e-02 -1.1677e-02 +1.6900e-03 +4.3909e-03 +7.0003e-03
905 0 +5.742932640e-02 +1.396874293e+02 +1.396874293e+02 -1.0438e-03 +6.4614e-03 +1.4284e-02 -7.3988e-03 -7.9684e-03 -2.5805e-04 -2.2052e-02 +1.0798e-02 -2.1142e-02 +6.0177e-03 -1.7277e-02 +1.5169e-02 -2.3077e-02 -5.7759e-05 -8.1546e-03 +2.6205e-02 -1.1710e-02 +1.6076e-03 +4.2306e-03 +7.4183e-03
932 0 +5.623234386e-02 +1.396862323e+02 +1.396862323e+02 -1.0836e-03 +6.6878e-03 +1.4365e-02 -7.5429e-03 -7.9713e-03 -1.9069e-04 -2.2099e-02 +1.0885e-02 -2.1117e-02 +6.0429e-03 -1.7501e-02 +1.5270e-02 -2.3183e-02 -7.7261e-05 -8.2976e-03 +2.6502e-02 -1.1868e-02 +1.7159e-03 +4.2830e-03 +7.3580e-03
956 0 +5.439173197e-02 +1.396843917e+02 +1.396843917e+02 -1.1479e-03 +6.9265e-03 +1.4329e-02 -7.7586e-03 -8.1537e-03 +1.1291e-05 -2.2367e-02 +1.1015e-02 -2.1576e-02 +6.1450e-03 -1.7872e-02 +1.5569e-02 -2.3656e-02 +2.0925e-05 -8.4282e-03 +2.6894e-02 -1.2199e-02 +1.7787e-03 +4.1230e-03 +7.2213e-03
967 0 +5.370270010e-02 +1.396837027e+02 +1.396837027e+02 -1.3396e-03 +6.9868e-03 +1.4401e-02 -7.9882e-03 -8.1204e-03 +1.2794e-05 -2.2619e-02 +1.1082e-02 -2.1708e-02 +6.1087e-03 -1.7592e-02 +1.5875e-02 -2.3675e-02 +8.8426e-05 -8.6090e-03 +2.7370e-02 -1.2347e-02 +1.6499e-03 +4.0099e-03 +7.3965e-03
1000 0 +5.247711295e-02 +1.396824771e+02 +1.396824771e+02 -1.3726e-03 +7.3745e-03 +1.4526e-02 -8.1089e-03 -8.1607e-03 +6.9438e-05 -2.2739e-02 +1.1797e-02 -2.1845e-02 +6.2279e-03 -1.7922e-02 +1.5999e-02 -2.4025e-02 -2.8648e-04 -8.4518e-03 +2.7826e-02 -1.2786e-02 +1.8311e-03 +3.9291e-03 +7.8014e-03
1020 0 +5.124922085e-02 +1.396812492e+02 +1.396812492e+02 -1.2130e-03 +7.3709e-03 +1.4550e-02 -8.1778e-03 -8.2726e-03 +4.2124e-05 -2.2896e-02 +1.1599e-02 -2.2056e-02 +6.3700e-03 -1.8021e-02 +1.6197e-02 -2.4158e-02 -2.0962e-04 -8.7258e-03 +2.7874e-02 -1.2867e-02 +1.6589e-03 +3.9426e-03 +7.7008e-03
1039 0 +5.007748938e-02 +1.396800775e+02 +1.396800775e+02 -1.1258e-03 +7.3864e-03 +1.4662e-02 -8.3540e-03 -8.3398e-03 +5.2251e-05 -2.3209e-02 +1.1627e-02 -2.2506e-02 +6.5499e-03 -1.8270e-02 +1.6432e-02 -2.4223e-02 -3.3112e-04 -8.8751e-03 +2.8250e-02 -1.3078e-02 +1.7473e-03 +3.7502e-03 +7.4569e-03
1062 0 +4.839277365e-02 +1.396783928e+02 +1.396783928e+02 -1.2034e-03 +7.5776e-03 +1.4789e-02 -8.5078e-03 -8.2416e-03 -2.7363e-06 -2.3554e-02 +1.2079e-02 -2.2732e-02 +6.8359e-03 -1.8522e-02 +1.6515e-02 -2.4942e-02 -2.9268e-04 -9.0155e-03 +2.8736e-02 -1.3233e-02 +1.7023e-03 +3.9506e-03 +7.9380e-03
1073 0 +4.781534267e-02 +1.396778153e+02 +1.396778153e+02 -1.0342e-03 +7.3724e-03 +1.4826e-02 -8.7657e-03 -8.3304e-03 +4.7631e-05 -2.3579e-02 +1.2226e-02 -2.2771e-02 +6.9858e-03 -1.8351e-02 +1.6811e-02 -2.5161e-02 -2.7546e-04 -9.1647e-03 +2.9136e-02 -1.3389e-02 +1.7495e-03 +3.7470e-03 +7.8493e-03
1092 0 +4.673594287e-02 +1.396767359e+02 +1.396767359e+02 -1.2013e-03 +7.5609e-03 +1.5021e-02 -8.6678e-03 -8.3821e-03 +2.1802e-04 -2.3617e-02 +1.2163e-02 -2.3124e-02 +7.0576e-03 -1.8569e-02 +1.6924e-02 -2.5192e-02 -3.9531e-04 -9.1972e-03 +2.9330e-02 -1.3605e-02 +1.7757e-03 +3.7588e-03 +7.9141e-03
1117 0 +4.567076041e-02 +1.396756708e+02 +1.396756708e+02 -1.3230e-03 +7.7397e-03 +1.5094e-02 -8.7010e-03 -8.5646e-03 +6.3279e-05 -2.3871e-02 +1.2249e-02 -2.3329e-02 +7.0923e-03 -1.8797e-02 +1.7229e-02 -2.5332e-02 -5.0107e-04 -9.4097e-03 +2.9778e-02 -1.3636e-02 +1.8484e-03 +3.6937e-03 +7.8863e-03
1136 0 +4.432684968e-02 +1.396743268e+02 +1.396743268e+02 -1.3431e-03 +7.8117e-03 +1.5280e-02 -8.7796e-03 -8.6886e-03 +1.4412e-04 -2.4188e-02 +1.2673e-02 -2.3575e-02 +7.2838e-03 -1.8985e-02 +1.7509e-02 -2.5666e-02 -4.7846e-04 -9.5336e-03 +3.0028e-02 -1.3868e-02 +1.8768e-03 +3.5891e-03 +7.9701e-03
1159 0 +4.353901741e-02 +1.396735390e+02 +1.396735390e+02 -1.3274e-03 +7.9652e-03 +1.5356e-02 -8.8736e-03 -8.7718e-03 +1.9438e-04 -2.4423e-02 +1.2724e-02 -2.3849e-02 +7.2999e-03 -1.9029e-02 +1.7710e-02 -2.5771e-02 -5.4035e-04 -9.5998e-03 +3.0348e-02 -1.4033e-02 +1.9349e-03 +3.4687e-03 +7.9784e-03
1165 0 +4.254315325e-02 +1.396725432e+02 +1.396725432e+02 -1.2815e-03 +8.0498e-03 +1.5424e-02 -9.0182e-03 -8.7971e-03 +1.9662e-04 -2.4454e-02 +1.2904e-02 -2.4017e-02 +7.5150e-03 -1.9356e-02 +1.7949e-02 -2.6008e-02 -5.4126e-04 -9.7175e-03 +3.0550e-02 -1.4383e-02 +1.8618e-03 +3.4160e-03 +8.0105e-03
1184 0 +4.123421778e-02 +1.396712342e+02 +1.396712342e+02 -1.2503e-03 +8.0119e-03 +1.5441e-02 -9.0958e-03 -8.9957e-03 +1.2238e-04 -2.4898e-02 +1.3150e-02 -2.4422e-02 +7.6587e-03 -1.9585e-02 +1.8094e-02 -2.6257e-02 -5.5701e-04 -9.8828e-03 +3.1114e-02 -1.4512e-02 +1.8270e-03 +3.3681e-03 +8.2571e-03
1191 0 +4.073165233e-02 +1.396707317e+02 +1.396707317e+02 -1.2330e-03 +8.1003e-03 +1.5776e-02 -9.2659e-03 -9.0471e-03 +2.4254e-05 -2.4943e-02 +1.3281e-02 -2.4968e-02 +7.4184e-03 -1.9891e-02 +1.8036e-02 -2.6951e-02 -9.4048e-04 -9.8825e-03 +3.1817e-02 -1.4675e-02 +2.0496e-03 +3.4652e-03 +8.4668e-03
1211 0 +3.980311910e-02 +1.396698031e+02 +1.396698031e+02 -1.3302e-03 +8.2530e-03 +1.5829e-02 -9.4264e-03 -9.1145e-03 -7.8768e-05 -2.5049e-02 +1.3264e-02 -2.5017e-02 +7.7357e-03 -1.9808e-02 +1.8197e-02 -2.7157e-02 -7.3238e-04 -1.0087e-02 +3.1924e-02 -1.4629e-02 +1.9273e-03 +3.6520e-03 +8.5113e-03
1238 0 +3.890382821e-02 +1.396689038e+02 +1.396689038e+02 -1.2396e-03 +8.2251e-03 +1.6082e-02 -9.4991e-03 -9.3043e-03 +2.5165e-04 -2.5456e-02 +1.3214e-02 -2.5215e-02 +7.8247e-03 -1.9773e-02 +1.8416e-02 -2.7090e-02 -6.3417e-04 -1.0313e-02 +3.2074e-02 -1.5119e-02 +2.0965e-03 +3.9267e-03 +8.4304e-03
1267 0 +3.784017100e-02 +1.396678402e+02 +1.396678402e+02 -1.2208e-03 +8.3070e-03 +1.6050e-02 -9.5297e-03 -9.2868e-03 +1.9351e-04 -2.5489e-02 +1.3351e-02 -2.5338e-02 +7.8198e-03 -2.0163e-02 +1.8844e-02 -2.7410e-02 -7.9897e-04 -1.0355e-02 +3.2342e-02 -1.5120e-02 +2.0777e-03 +3.8021e-03 +8.5679e-03
1269 0 +3.697593097e-02 +1.396669759e+02 +1.396669759e+02 -1.1743e-03 +8.5356e-03 +1.6248e-02 -9.6046e-03 -9.1528e-03 +1.1598e-04 -2.5839e-02 +1.3414e-02 -2.5702e-02 +7.7211e-03 -2.0414e-02 +1.9353e-02 -2.7404e-02 -8.9005e-04 -1.0547e-02 +3.2769e-02 -1.5533e-02 +1.9584e-03 +3.5744e-03 +8.5816e-03
1274 0 +3.618444988e-02 +1.396661844e+02 +1.396661844e+02 -1.0035e-03 +8.3277e-03 +1.6259e-02 -9.6905e-03 -9.2145e-03 +2.0771e-05 -2.5940e-02 +1.4027e-02 -2.5926e-02 +8.0366e-03 -2.0595e-02 +1.9578e-02 -2.7787e-02 -8.3527e-04 -1.0678e-02 +3.3088e-02 -1.5588e-02 +2.0351e-03 +3.5724e-03 +8.9464e-03
1300 0 +3.541550465e-02 +1.396654155e+02 +1.396654155e+02 -1.0114e-03 +8.4773e-03 +1.6420e-02 -9.7286e-03 -9.4345e-03 +3.9135e-06 -2.5989e-02 +1.4061e-02 -2.6016e-02 +8.3265e-03 -2.0723e-02 +1.9721e-02 -2.7833e-02 -8.1532e-04 -1.0590e-02 +3.3195e-02 -1.5731e-02 +2.0889e-03 +3.5432e-03 +8.7301e-03
1323 0 +3.466207221e-02 +1.396646621e+02 +1.396646621e+02 -1.1131e-03 +8.6562e-03 +1.6474e-02 -9.7894e-03 -9.5911e-03 +7.5003e-05 -2.6137e-02 +1.4257e-02 -2.6196e-02 +8.4153e-03 -2.0788e-02 +1.9744e-02 -2.8051e-02 -7.8950e-04 -1.0773e-02 +3.3457e-02 -1.5792e-02 +2.0816e-03 +3.5027e-03 +8.6628e-03
1327 0 +3.387319148e-02 +1.396638732e+02 +1.396638732e+02 -1.2116e-03 +8.7308e-03 +1.6642e-02 -9.7531e-03 -9.6802e-03 +1.7414e-04 -2.6421e-02 +1.4517e-02 -2.6392e-02 +8.4672e-03 -2.1078e-02 +1.9806e-02 -2.8272e-02 -7.6978e-04 -1.0831e-02 +3.3805e-02 -1.6071e-02 +2.0534e-03 +3.3422e-03 +8.6074e-03
1374 0 +3.307572491e-02 +1.396630757e+02 +1.396630757e+02 -1.1695e-03 +8.8300e-03 +1.6668e-02 -9.8569e-03 -9.7765e-03 +1.1474e-04 -2.6690e-02 +1.4670e-02 -2.6594e-02 +8.6070e-03 -2.1205e-02 +2.0103e-02 -2.8504e-02 -7.3635e-04 -1.0894e-02 +3.4011e-02 -1.6144e-02 +2.0246e-03 +3.2597e-03 +8.8509e-03
1381 0 +3.215851200e-02 +1.396621585e+02 +1.396621585e+02 -1.3563e-03 +8.9903e-03 +1.6899e-02 -9.9768e-03 -9.6514e-03 +1.1308e-04 -2.6833e-02 +1.4957e-02 -2.6873e-02 +8.7423e-03 -2.1544e-02 +2.0376e-02 -2.8718e-02 -8.6189e-04 -1.1160e-02 +3.4563e-02 -1.6433e-02 +1.9808e-03 +3.0102e-03 +8.7584e-03
1406 0 +3.159157766e-02 +1.396615916e+02 +1.396615916e+02 -1.2934e-03 +9.0294e-03 +1.6858e-02 -1.0072e-02 -9.8533e-03 +2.2726e-04 -2.7029e-02 +1.5024e-02 -2.6970e-02 +8.8462e-03 -2.1483e-02 +2.0549e-02 -2.8829e-02 -7.9228e-04 -1.1199e-02 +3.4652e-02 -1.6434e-02 +2.0642e-03 +2.9715e-03 +8.8805e-03
1433 0 +3.085518691e-02 +1.396608552e+02 +1.396608552e+02 -1.3377e-03 +9.0845e-03 +1.6984e-02 -1.0177e-02 -9.9414e-03 +2.7750e-04 -2.7246e-02 +1.5119e-02 -2.7065e-02 +9.0180e-03 -2.1698e-02 +2.0586e-02 -2.9170e-02 -8.2839e-04 -1.1404e-02 +3.5131e-02 -1.6580e-02 +2.1034e-03 +2.9034e-03 +8.9217e-03
1470 0 +3.011662204e-02 +1.396601166e+02 +1.396601166e+02 -1.3565e-03 +9.1812e-03 +1.7084e-02 -1.0253e-02 -9.9685e-03 +2.0260e-04 -2.7438e-02 +1.5306e-02 -2.7370e-02 +9.1546e-03 -2.1735e-02 +2.0818e-02 -2.9327e-02 -8.0222e-04 -1.1390e-02 +3.5424e-02 -1.6719e-02 +2.1632e-03 +2.8623e-03 +9.0745e-03
1495 0 +2.948653303e-02 +1.396594865e+02 +1.396594865e+02 -1.3574e-03 +9.2937e-03 +1.7123e-02 -1.0335e-02 -1.0051e-02 +2.1208e-04 -2.7581e-02 +1.5485e-02 -2.7625e-02 +9.2300e-03 -2.1888e-02 +2.1055e-02 -2.9494e-02 -8.8273e-04 -1.1445e-02 +3.5664e-02 -1.6934e-02 +2.1753e-03 +2.8436e-03 +9.1045e-03
1519 0 +2.843143725e-02 +1.396584314e+02 +1.396584314e+02 -1.2918e-03 +9.4557e-03 +1.7335e-02 -1.0480e-02 -1.0147e-02 +2.0433e-04 -2.7857e-02 +1.5747e-02 -2.7853e-02 +9.4127e-03 -2.2071e-02 +2.1333e-02 -2.9916e-02 -9.4139e-04 -1.1726e-02 +3.6209e-02 -1.7260e-02 +2.1008e-03 +2.6944e-03 +9.2750e-03
1529 0 +2.798794780e-02 +1.396579879e+02 +1.396579879e+02 -1.4454e-03 +9.4540e-03 +1.7467e-02 -1.0561e-02 -1.0380e-02 +3.7379e-04 -2.8130e-02 +1.5893e-02 -2.8135e-02 +9.7205e-03 -2.2226e-02 +2.1534e-02 -3.0187e-02 -8.3089e-04 -1.1686e-02 +3.6393e-02 -1.7480e-02 +2.2873e-03 +2.5128e-03 +9.1879e-03
1531 0 +2.743422231e-02 +1.396574342e+02 +1.396574342e+02 -1.4959e-03 +9.7357e-03 +1.7547e-02 -1.0716e-02 -1.0122e-02 +2.3467e-04 -2.8083e-02 +1.5964e-02 -2.8455e-02 +9.9312e-03 -2.2088e-02 +2.1616e-02 -3.0341e-02 -8.5830e-04 -1.2037e-02 +3.6975e-02 -1.7553e-02 +2.5054e-03 +2.5661e-03 +9.1919e-03
1563 0 +2.688157193e-02 +1.396568816e+02 +1.396568816e+02 -1.4066e-03 +9.6762e-03 +1.7333e-02 -1.0662e-02 -1.0274e-02 +2.8180e-04 -2.8221e-02 +1.6135e-02 -2.8515e-02 +1.0016e-02 -2.2227e-02 +2.1771e-02 -3.0503e-02 -9.5652e-04 -1.1969e-02 +3.7129e-02 -1.7722e-02 +2.4191e-03 +2.6535e-03 +9.2970e-03
1593 0 +2.629406087e-02 +1.396562941e+02 +1.396562941e+02 -1.3984e-03 +9.6319e-03 +1.7609e-02 -1.0739e-02 -1.0304e-02 +2.6303e-04 -2.8331e-02 +1.6294e-02 -2.8669e-02 +1.0066e-02 -2.2466e-02 +2.1854e-02 -3.0716e-02 -1.0393e-03 -1.2108e-02 +3.7482e-02 -1.7879e-02 +2.3394e-03 +2.5083e-03 +9.2585e-03
1621 0 +2.570199285e-02 +1.396557020e+02 +1.396557020e+02 -1.3846e-03 +9.7513e-03 +1.7621e-02 -1.0813e-02 -1.0478e-02 +3.2032e-04 -2.8523e-02 +1.6446e-02 -2.8855e-02 +1.0184e-02 -2.2628e-02 +2.2178e-02 -3.0932e-02 -1.0615e-03 -1.2235e-02 +3.7649e-02 -1.8048e-02 +2.3048e-03 +2.5213e-03 +9.4449e-03
1658 0 +2.509910519e-02 +1.396550991e+02 +1.396550991e+02 -1.3878e-03 +9.7630e-03 +1.7757e-02 -1.0847e-02 -1.0472e-02 +3.2684e-04 -2.8707e-02 +1.6663e-02 -2.9140e-02 +1.0243e-02 -2.2718e-02 +2.2458e-02 -3.1195e-02 -1.1329e-03 -1.2483e-02 +3.7977e-02 -1.8279e-02 +2.2838e-03 +2.5788e-03 +9.4374e-03
1704 0 +2.441972155e-02 +1.396544197e+02 +1.396544197e+02 -1.4138e-03 +9.8577e-03 +1.7876e-02 -1.0970e-02 -1.0571e-02 +2.9267e-04 -2.8954e-02 +1.6805e-02 -2.9369e-02 +1.0342e-02 -2.2932e-02 +2.2625e-02 -3.1388e-02 -1.2396e-03 -1.2544e-02 +3.8362e-02 -1.8442e-02 +2.3473e-03 +2.4423e-03 +9.5380e-03
1705 0 +2.396788227e-02 +1.396539679e+02 +1.396539679e+02 -1.3644e-03 +9.8891e-03 +1.7913e-02 -1.1047e-02 -1.0691e-02 +3.3800e-04 -2.9203e-02 +1.7048e-02 -2.9594e-02 +1.0461e-02 -2.3138e-02 +2.2700e-02 -3.1550e-02 -1.2813e-03 -1.2659e-02 +3.8627e-02 -1.8547e-02 +2.3285e-03 +2.3356e-03 +9.6596e-03
1742 0 +2.339566523e-02 +1.396533957e+02 +1.396533957e+02 -1.4239e-03 +1.0106e-02 +1.8040e-02 -1.1193e-02 -1.0652e-02 +2.9611e-04 -2.9514e-02 +1.7170e-02 -2.9882e-02 +1.0587e-02 -2.3288e-02 +2.2879e-02 -3.1770e-02 -1.1372e-03 -1.2655e-02 +3.9105e-02 -1.8699e-02 +2.3129e-03 +2.0953e-03 +9.6949e-03
1792 0 +2.282736044e-02 +1.396528274e+02 +1.396528274e+02 -1.4422e-03 +1.0224e-02 +1.8215e-02 -1.1363e-02 -1.0766e-02 +2.5636e-04 -2.9644e-02 +1.7362e-02 -2.9979e-02 +1.0716e-02 -2.3469e-02 +2.3192e-02 -3.1953e-02 -1.2354e-03 -1.2789e-02 +3.9279e-02 -1.8987e-02 +2.3144e-03 +2.1577e-03 +9.7804e-03
1820 0 +2.232749947e-02 +1.396523275e+02 +1.396523275e+02 -1.4390e-03 +1.0492e-02 +1.8399e-02 -1.1431e-02 -1.0752e-02 +1.8446e-04 -2.9895e-02 +1.7641e-02 -3.0293e-02 +1.0890e-02 -2.3561e-02 +2.3485e-02 -3.2220e-02 -1.2820e-03 -1.3009e-02 +3.9524e-02 -1.9051e-02 +2.3410e-03 +2.1688e-03 +9.9036e-03
1868 0 +2.185464774e-02 +1.396518546e+02 +1.396518546e+02 -1.3909e-03 +1.0529e-02 +1.8352e-02 -1.1668e-02 -1.0860e-02 +7.6703e-05 -3.0215e-02 +1.7800e-02 -3.0564e-02 +1.0901e-02 -2.3978e-02 +2.3690e-02 -3.2710e-02 -1.3995e-03 -1.3164e-02 +4.0064e-02 -1.9259e-02 +2.2179e-03 +2.0963e-03 +9.8752e-03
1898 0 +2.136142922e-02 +1.396513614e+02 +1.396513614e+02 -1.4261e-03 +1.0627e-02 +1.8555e-02 -1.1646e-02 -1.1010e-02 +1.8156e-04 -3.0373e-02 +1.7895e-02 -3.0723e-02 +1.0949e-02 -2.4002e-02 +2.3824e-02 -3.2613e-02 -1.3996e-03 -1.3110e-02 +4.0147e-02 -1.9408e-02 +2.2681e-03 +2.0556e-03 +1.0073e-02
1947 0 +2.088312728e-02 +1.396508831e+02 +1.396508831e+02 -1.4168e-03 +1.0710e-02 +1.8672e-02 -1.1843e-02 -1.1281e-02 +3.0932e-04 -3.0578e-02 +1.8187e-02 -3.0943e-02 +1.0973e-02 -2.4329e-02 +2.3952e-02 -3.2906e-02 -1.5699e-03 -1.3368e-02 +4.0637e-02 -1.9656e-02 +2.4305e-03 +1.8472e-03 +1.0230e-02
1997 0 +2.040531266e-02 +1.396504053e+02 +1.396504053e+02 -1.4552e-03 +1.0751e-02 +1.8769e-02 -1.1915e-02 -1.1210e-02 +2.8725e-04 -3.0813e-02 +1.8247e-02 -3.1256e-02 +1.1155e-02 -2.4437e-02 +2.4245e-02 -3.3006e-02 -1.4755e-03 -1.3401e-02 +4.0872e-02 -1.9825e-02 +2.2649e-03 +1.8370e-03 +1.0279e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.596000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +6.598503737e+02 +6.598503737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
45 0 +2.501342948e-01 +6.598501343e+02 +6.598501343e+02 +5.5022e-05 +1.6072e-04 +6.7617e-04 +3.1219e-05 +1.5325e-04 +1.2862e-04 +1.2688e-04 -1.2959e-04 +1.5868e-04 +1.4776e-04 +1.7782e-04 +4.3736e-05 +8.6716e-05 +3.1844e-05 +1.7108e-04 +1.8993e-04 +1.8889e-04 +1.2906e-04 +1.3898e-04 +4.6258e-04
47 0 +2.442541353e-01 +6.598442541e+02 +6.598442541e+02 -9.1668e-05 +5.8265e-05 +8.5183e-04 -5.2455e-04 +1.0332e-04 -8.0966e-05 -7.1551e-05 +6.8250e-05 +4.2514e-05 +1.2263e-04 +3.0322e-04 -2.8813e-05 -1.6456e-04 -5.4021e-04 +2.5949e-04 +2.7867e-04 +3.0127e-04 -5.9035e-05 +7.4855e-05 +5.6257e-04
50 0 +2.363109557e-01 +6.598363110e+02 +6.598363110e+02 -1.5295e-04 -3.1985e-04 +1.5015e-03 -1.4860e-03 -1.1736e-04 -5.7414e-04 -5.5988e-04 +7.5216e-04 -2.5205e-05 -3.8871e-05 +7.1562e-04 -5.1843e-04 -9.8537e-04 -4.0176e-04 +4.5936e-04 +8.4726e-04 +5.1874e-04 -5.5381e-04 -7.8925e-05 +9.3697e-04
55 0 +2.344111002e-01 +6.598344111e+02 +6.598344111e+02 -3.4740e-04 -3.8014e-04 +1.5452e-03 -1.6424e-03 -1.5521e-04 -6.4953e-04 -6.3445e-04 +3.5890e-04 -4.2571e-05 -6.8141e-05 +6.0424e-04 -6.2838e-04 -1.2034e-03 -5.0092e-04 +4.9799e-04 +9.3840e-04 +5.6044e-04 -5.0889e-04 -8.6670e-05 +9.9942e-04
76 0 +2.290688788e-01 +6.598290689e+02 +6.598290689e+02 -7.8053e-04 -4.4982e-04 +1.3560e-03 -1.8540e-03 -3.6664e-04 -4.7991e-04 -6.6871e-04 +4.7192e-04 +5.9032e-05 -1.6047e-04 +5.4681e-04 -8.4916e-04 -1.7174e-03 -6.4638e-04 +4.2639e-04 +7.9070e-04 +4.0402e-04 -5.2579e-04 -4.1609e-04 +1.0495e-03
96 0 +2.229595181e-01 +6.598229595e+02 +6.598229595e+02 -1.4209e-03 -5.1879e-04 +1.3668e-03 -2.1945e-03 -5.8511e-04 -1.9562e-04 -8.6104e-04 +5.3568e-04 +1.7714e-04 -6.3551e-04 +6.2507e-04 -7.9063e-04 -2.2357e-03 -6.8148e-04 +3.5612e-04 +7.6020e-04 +2.1603e-04 -6.9218e-04 -8.8803e-04 +1.1564e-03
99 0 +2.187402373e-01 +6.598187402e+02 +6.598187402e+02 -1.9697e-03 -4.6132e-04 +1.6548e-03 -2.3272e-03 -7.5599e-04 -9.0445e-05 -9.5125e-04 +5.9652e-04 +3.9265e-04 -9.3946e-04 +6.8417e-04 -7.3153e-04 -2.6556e-03 -5.1897e-04 +4.7067e-04 +8.6058e-04 +2.0598e-04 -7.5959e-04 -1.0746e-03 +1.4580e-03
106 0 +2.124302543e-01 +6.598124303e+02 +6.598124303e+02 -2.5391e-03 -3.6562e-04 +1.7575e-03 -2.8783e-03 -1.0435e-03 +1.4806e-04 -1.1805e-03 +6.8066e-04 +4.3826e-04 -1.6479e-03 +8.6020e-04 -5.0267e-04 -3.3723e-03 -2.9608e-04 +4.5679e-04 +1.1500e-03 +2.1367e-06 -1.0797e-03 -1.7672e-03 +1.6531e-03
119 0 +2.074486651e-01 +6.598074487e+02 +6.598074487e+02 -2.7791e-03 -3.9026e-04 +2.1378e-03 -3.2071e-03 -1.1557e-03 +2.4279e-05 -1.6198e-03 +7.2637e-04 +6.3320e-04 -1.7408e-03 +1.0224e-03 -5.6281e-04 -4.1211e-03 -2.4035e-04 +7.3635e-04 +9.7846e-04 -2.2289e-04 -1.3171e-03 -1.9742e-03 +1.6031e-03
121 0 +2.037449700e-01 +6.598037450e+02 +6.598037450e+02 -2.9299e-03 -1.4691e-04 +2.7889e-03 -3.3135e-03 -1.2371e-03 +1.8130e-04 -1.3050e-03 +6.9947e-04 +9.1750e-04 -2.1113e-03 +1.4245e-03 +7.2969e-05 -5.6535e-03 -9.9442e-04 +1.8472e-03 +7.4207e-04 -3.2905e-04 -1.7742e-03 -2.2856e-03 +1.8395e-03
