% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
35 0 +2.953013560e+00 -5.365698644e+01 -5.365698644e+01 +1.5402e+00 +2.8434e-01
36 0 +2.493179286e+00 -5.411682071e+01 -5.411682071e+01 +1.9104e+00 +3.5709e-01
54 0 +2.453734501e+00 -5.415626550e+01 -5.415626550e+01 +2.0329e+00 +3.9437e-01
62 0 +2.378280341e+00 -5.423171966e+01 -5.423171966e+01 +2.1263e+00 +4.8714e-01
64 0 +2.335563580e+00 -5.427443642e+01 -5.427443642e+01 +2.3286e+00 +5.8938e-01
66 0 +2.234833975e+00 -5.437516603e+01 -5.437516603e+01 +2.2984e+00 +6.8550e-01
67 0 +2.150413224e+00 -5.445958678e+01 -5.445958678e+01 +2.3119e+00 +7.7837e-01
68 0 +2.114317983e+00 -5.449568202e+01 -5.449568202e+01 +2.6879e+00 +9.3805e-01
69 0 +2.004958692e+00 -5.460504131e+01 -5.460504131e+01 +2.9833e+00 +1.1507e+00
70 0 +1.853079451e+00 -5.475692055e+01 -5.475692055e+01 +2.8222e+00 +1.2566e+00
71 0 +1.639596187e+00 -5.497040381e+01 -5.497040381e+01 +2.9969e+00 +1.5486e+00
74 0 +1.608844638e+00 -5.500115536e+01 -5.500115536e+01 +2.6645e+00 +1.4619e+00
75 0 +1.411578796e+00 -5.519842120e+01 -5.519842120e+01 +2.5051e+00 +1.6176e+00
76 0 +1.080031567e+00 -5.552996843e+01 -5.552996843e+01 +2.8510e+00 +2.1022e+00
77 0 +8.691593206e-01 -5.574084068e+01 -5.574084068e+01 +2.9510e+00 +2.6213e+00
78 0 +3.836360288e-01 -5.622636397e+01 -5.622636397e+01 +2.4593e+00 +2.6902e+00
79 0 +2.514719685e-01 -5.635852803e+01 -5.635852803e+01 +2.1905e+00 +3.2610e+00
82 0 +5.119947786e-02 -5.655880052e+01 -5.655880052e+01 +1.7774e+00 +2.9191e+00
91 0 +4.919189645e-02 -5.656080810e+01 -5.656080810e+01 +2.0101e+00 +2.9927e+00
93 0 +1.778049667e-02 -5.659221950e+01 -5.659221950e+01 +2.0081e+00 +2.9216e+00
96 0 +1.539454416e-02 -5.659460546e+01 -5.659460546e+01 +2.0673e+00 +2.9756e+00
99 0 +8.115976826e-04 -5.660918840e+01 -5.660918840e+01 +1.9795e+00 +2.9302e+00
112 0 +2.246472347e-04 -5.660977535e+01 -5.660977535e+01 +1.9326e+00 +2.9161e+00
117 0 +3.440469987e-05 -5.660996560e+01 -5.660996560e+01 +1.9664e+00 +2.9267e+00
122 0 +1.143346278e-05 -5.660998857e+01 -5.660998857e+01 +1.9291e+00 +2.9147e+00
126 0 +1.016914916e-05 -5.660998983e+01 -5.660998983e+01 +1.9445e+00 +2.9197e+00
130 0 +5.530377813e-06 -5.660999447e+01 -5.660999447e+01 +1.9442e+00 +2.9196e+00
133 0 +4.114739276e-06 -5.660999589e+01 -5.660999589e+01 +1.9556e+00 +2.9233e+00
135 0 +1.005234495e-06 -5.660999899e+01 -5.660999899e+01 +1.9547e+00 +2.9230e+00
141 0 +6.098328029e-07 -5.660999939e+01 -5.660999939e+01 +1.9572e+00 +2.9238e+00
142 0 +8.024900211e-08 -5.660999992e+01 -5.660999992e+01 +1.9513e+00 +2.9219e+00
153 0 +4.731350600e-08 -5.660999995e+01 -5.660999995e+01 +1.9537e+00 +2.9227e+00
154 0 +2.450456549e-08 -5.660999998e+01 -5.660999998e+01 +1.9515e+00 +2.9220e+00
161 0 +6.168647815e-10 -5.661000000e+01 -5.661000000e+01 +1.9500e+00 +2.9215e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.901000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.624227050e+01 +7.232270498e+00 +7.232270498e+00 +0.0000e+00 +0.0000e+00
4 0 +9.624115035e+01 +7.231150351e+00 +7.231150351e+00 +2.5000e-04 -2.5000e-04
18 0 +9.543499368e+01 +6.424993681e+00 +6.424993681e+00 +3.0371e-03 -2.0070e-02
23 0 +9.309923165e+01 +4.089231651e+00 +4.089231651e+00 +1.1724e-02 -7.8608e-02
25 0 +9.099984782e+01 +1.989847823e+00 +1.989847823e+00 +2.2093e-02 -1.3427e-01
27 0 +8.746892136e+01 -1.541078641e+00 -1.541078641e+00 +3.4369e-02 -2.2485e-01
28 0 +8.545560791e+01 -3.554392094e+00 -3.554392094e+00 +4.4739e-02 -2.8051e-01
29 0 +8.179638371e+01 -7.213616288e+00 -7.213616288e+00 +6.1246e-02 -3.8146e-01
30 0 +7.851001713e+01 -1.049998287e+01 -1.049998287e+01 +7.3523e-02 -4.7205e-01
31 0 +7.271987127e+01 -1.629012873e+01 -1.629012873e+01 +9.9237e-02 -6.4093e-01
32 0 +6.771407586e+01 -2.129592414e+01 -2.129592414e+01 +1.2611e-01 -7.9755e-01
33 0 +5.906942131e+01 -2.994057869e+01 -2.994057869e+01 +1.7199e-01 -1.0839e+00
34 0 +5.180652168e+01 -3.720347832e+01 -3.720347832e+01 +2.0998e-01 -1.3434e+00
35 0 +4.007802739e+01 -4.893197261e+01 -4.893197261e+01 +2.8434e-01 -1.8243e+00
36 0 +3.109666736e+01 -5.791333264e+01 -5.791333264e+01 +3.5709e-01 -2.2673e+00
37 0 +1.840075098e+01 -7.060924902e+01 -7.060924902e+01 +4.8602e-01 -3.0804e+00
38 0 +1.076395526e+01 -7.824604474e+01 -7.824604474e+01 +5.9838e-01 -3.8209e+00
39 0 +5.638101500e+00 -8.337189850e+01 -8.337189850e+01 +8.1157e-01 -5.1894e+00
52 0 +5.606104469e+00 -8.340389553e+01 -8.340389553e+01 +8.3714e-01 -5.3499e+00
74 0 +5.463114945e+00 -8.354688506e+01 -8.354688506e+01 +7.3465e-01 -5.3152e+00
77 0 +5.320762960e+00 -8.368923704e+01 -8.368923704e+01 +6.2721e-01 -5.2940e+00
78 0 +5.227257822e+00 -8.378274218e+01 -8.378274218e+01 +5.5399e-01 -5.2605e+00
80 0 +5.118460656e+00 -8.389153934e+01 -8.389153934e+01 +4.7247e-01 -5.1253e+00
81 0 +4.934475831e+00 -8.407552417e+01 -8.407552417e+01 +3.2842e-01 -5.0874e+00
82 0 +4.702040362e+00 -8.430795964e+01 -8.430795964e+01 +1.4361e-01 -4.9818e+00
83 0 +4.585001777e+00 -8.442499822e+01 -8.442499822e+01 +6.2091e-02 -4.8466e+00
84 0 +4.264673350e+00 -8.474532665e+01 -8.474532665e+01 -1.8386e-01 -4.6397e+00
85 0 +3.863471652e+00 -8.514652835e+01 -8.514652835e+01 -5.1272e-01 -4.4962e+00
86 0 +3.258634231e+00 -8.575136577e+01 -8.575136577e+01 -1.0053e+00 -4.1816e+00
87 0 +2.807349593e+00 -8.620265041e+01 -8.620265041e+01 -1.3328e+00 -3.8394e+00
88 0 +1.869465040e+00 -8.714053496e+01 -8.714053496e+01 -2.0710e+00 -3.2683e+00
89 0 +9.133525116e-01 -8.809664749e+01 -8.809664749e+01 -2.8925e+00 -2.8102e+00
90 0 +7.223493470e-01 -8.828765065e+01 -8.828765065e+01 -4.2468e+00 -1.8955e+00
94 0 +5.610252243e-01 -8.844897478e+01 -8.844897478e+01 -3.1561e+00 -2.5535e+00
97 0 +1.113434658e-01 -8.889865653e+01 -8.889865653e+01 -3.7042e+00 -2.2528e+00
104 0 +9.586479324e-02 -8.891413521e+01 -8.891413521e+01 -3.6039e+00 -2.3340e+00
105 0 +9.091622667e-02 -8.891908377e+01 -8.891908377e+01 -3.7450e+00 -2.3014e+00
107 0 +7.279597959e-02 -8.893720402e+01 -8.893720402e+01 -3.6447e+00 -2.3826e+00
110 0 +6.144812280e-02 -8.894855188e+01 -8.894855188e+01 -3.6856e+00 -2.4312e+00
113 0 +3.454019895e-02 -8.897545980e+01 -8.897545980e+01 -3.7255e+00 -2.3785e+00
114 0 +1.896947560e-02 -8.899103052e+01 -8.899103052e+01 -3.7664e+00 -2.4271e+00
119 0 +9.609946509e-03 -8.900039005e+01 -8.900039005e+01 -3.8072e+00 -2.4756e+00
124 0 +4.632311199e-03 -8.900536769e+01 -8.900536769e+01 -3.8481e+00 -2.5242e+00
129 0 +1.836570637e-03 -8.900816343e+01 -8.900816343e+01 -3.8889e+00 -2.5728e+00
132 0 +1.428173266e-03 -8.900857183e+01 -8.900857183e+01 -3.8647e+00 -2.5503e+00
136 0 +4.759945464e-04 -8.900952401e+01 -8.900952401e+01 -3.8834e+00 -2.5690e+00
139 0 +4.111723875e-04 -8.900958883e+01 -8.900958883e+01 -3.9013e+00 -2.5887e+00
143 0 +1.829845039e-04 -8.900981702e+01 -8.900981702e+01 -3.9054e+00 -2.5941e+00
146 0 +1.469993082e-04 -8.900985300e+01 -8.900985300e+01 -3.8989e+00 -2.5865e+00
148 0 +8.796296839e-05 -8.900991204e+01 -8.900991204e+01 -3.9095e+00 -2.5982e+00
150 0 +8.050271039e-05 -8.900991950e+01 -8.900991950e+01 -3.9048e+00 -2.5932e+00
151 0 +5.202014694e-05 -8.900994798e+01 -8.900994798e+01 -3.9154e+00 -2.6049e+00
154 0 +3.965078585e-05 -8.900996035e+01 -8.900996035e+01 -3.9098e+00 -2.5986e+00
155 0 +1.263376265e-05 -8.900998737e+01 -8.900998737e+01 -3.9204e+00 -2.6103e+00
160 0 +7.200656171e-06 -8.900999280e+01 -8.900999280e+01 -3.9310e+00 -2.6221e+00
163 0 +6.557278795e-06 -8.900999344e+01 -8.900999344e+01 -3.9258e+00 -2.6163e+00
165 0 +5.235585817e-06 -8.900999476e+01 -8.900999476e+01 -3.9324e+00 -2.6236e+00
167 0 +6.650263629e-07 -8.900999933e+01 -8.900999933e+01 -3.9300e+00 -2.6210e+00
172 0 +3.335096608e-07 -8.900999967e+01 -8.900999967e+01 -3.9331e+00 -2.6244e+00
176 0 +2.777645278e-07 -8.900999972e+01 -8.900999972e+01 -3.9303e+00 -2.6213e+00
178 0 +1.796494047e-07 -8.900999982e+01 -8.900999982e+01 -3.9308e+00 -2.6219e+00
180 0 +1.138127601e-07 -8.900999989e+01 -8.900999989e+01 -3.9293e+00 -2.6202e+00
182 0 +7.317358097e-08 -8.900999993e+01 -8.900999993e+01 -3.9302e+00 -2.6212e+00
185 0 +6.830234156e-08 -8.900999993e+01 -8.900999993e+01 -3.9312e+00 -2.6223e+00
188 0 +1.751990908e-08 -8.900999998e+01 -8.900999998e+01 -3.9305e+00 -2.6215e+00
189 0 +1.521796378e-08 -8.900999998e+01 -8.900999998e+01 -3.9315e+00 -2.6226e+00
194 0 +7.145416703e-09 -8.900999999e+01 -8.900999999e+01 -3.9310e+00 -2.6221e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.352100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.949961926e-01 -3.348150038e+02 -3.348150038e+02 +0.0000e+00 +0.0000e+00
4 0 +3.949622754e-01 -3.348150377e+02 -3.348150377e+02 +2.5000e-04 -2.5000e-04
15 0 +3.887853203e-01 -3.348212147e+02 -3.348212147e+02 +1.2070e-03 -9.2344e-03
19 0 +3.773015030e-01 -3.348326985e+02 -3.348326985e+02 +3.8799e-03 -2.7246e-02
21 0 +3.662565190e-01 -3.348437435e+02 -3.348437435e+02 +8.1782e-03 -4.7232e-02
22 0 +3.595505750e-01 -3.348504494e+02 -3.348504494e+02 +8.8765e-03 -5.7924e-02
23 0 +3.484062593e-01 -3.348615937e+02 -3.348615937e+02 +1.1724e-02 -7.8608e-02
24 0 +3.399763460e-01 -3.348700237e+02 -3.348700237e+02 +1.6022e-02 -9.8595e-02
25 0 +3.266915576e-01 -3.348833084e+02 -3.348833084e+02 +2.2093e-02 -1.3427e-01
26 0 +3.167946347e-01 -3.348932054e+02 -3.348932054e+02 +2.5639e-02 -1.6565e-01
27 0 +3.103238802e-01 -3.348996761e+02 -3.348996761e+02 +3.4369e-02 -2.2485e-01
37 0 +3.085275514e-01 -3.349014724e+02 -3.349014724e+02 +2.8271e-02 -2.0022e-01
43 0 +3.012393279e-01 -3.349087607e+02 -3.349087607e+02 +2.8713e-02 -2.4136e-01
45 0 +2.920516355e-01 -3.349179484e+02 -3.349179484e+02 +1.1888e-02 -1.9570e-01
46 0 +2.875902431e-01 -3.349224098e+02 -3.349224098e+02 +1.7032e-02 -2.4009e-01
47 0 +2.815126609e-01 -3.349284873e+02 -3.349284873e+02 +1.3763e-02 -2.6165e-01
48 0 +2.704152266e-01 -3.349395848e+02 -3.349395848e+02 -3.0616e-03 -2.1599e-01
49 0 +2.584071913e-01 -3.349515928e+02 -3.349515928e+02 -1.8949e-02 -2.0330e-01
50 0 +2.457061486e-01 -3.349642939e+02 -3.349642939e+02 -1.7074e-02 -2.6925e-01
51 0 +2.294476064e-01 -3.349805524e+02 -3.349805524e+02 -3.1554e-02 -3.0603e-01
52 0 +2.018372076e-01 -3.350081628e+02 -3.350081628e+02 -6.4267e-02 -2.4768e-01
53 0 +1.706254864e-01 -3.350393745e+02 -3.350393745e+02 -1.0328e-01 -2.4070e-01
54 0 +1.536792929e-01 -3.350563207e+02 -3.350563207e+02 -1.1589e-01 -3.4342e-01
56 0 +9.804158030e-02 -3.351119584e+02 -3.351119584e+02 -1.8761e-01 -2.7809e-01
57 0 +5.891026248e-02 -3.351510897e+02 -3.351510897e+02 -2.6565e-01 -2.6412e-01
59 0 +3.825946383e-02 -3.351717405e+02 -3.351717405e+02 -4.2801e-01 -2.8755e-01
62 0 +3.478241125e-02 -3.351752176e+02 -3.351752176e+02 -3.8111e-01 -2.3033e-01
64 0 +3.210271117e-02 -3.351778973e+02 -3.351778973e+02 -4.9658e-01 -1.9654e-01
67 0 +3.695727465e-03 -3.352063043e+02 -3.352063043e+02 -4.9116e-01 -2.3360e-01
68 0 +1.223973239e-03 -3.352087760e+02 -3.352087760e+02 -6.0663e-01 -1.9981e-01
80 0 +2.912669223e-04 -3.352097087e+02 -3.352097087e+02 -6.2985e-01 -1.9163e-01
87 0 +1.767000056e-04 -3.352098233e+02 -3.352098233e+02 -6.0013e-01 -2.0020e-01
89 0 +5.729651309e-05 -3.352099427e+02 -3.352099427e+02 -6.0739e-01 -1.9838e-01
95 0 +5.508006467e-05 -3.352099449e+02 -3.352099449e+02 -6.2407e-01 -1.9363e-01
98 0 +3.566630539e-06 -3.352099964e+02 -3.352099964e+02 -6.1600e-01 -1.9587e-01
99 0 +3.044658570e-06 -3.352099970e+02 -3.352099970e+02 -6.3267e-01 -1.9112e-01
108 0 +1.010798769e-06 -3.352099990e+02 -3.352099990e+02 -6.2432e-01 -1.9350e-01
113 0 +1.529211318e-07 -3.352099998e+02 -3.352099998e+02 -6.3474e-01 -1.9054e-01
119 0 +1.105681804e-07 -3.352099999e+02 -3.352099999e+02 -6.3077e-01 -1.9167e-01
123 0 +5.589464536e-08 -3.352099999e+02 -3.352099999e+02 -6.3234e-01 -1.9122e-01
126 0 +4.964084610e-08 -3.352100000e+02 -3.352100000e+02 -6.3015e-01 -1.9184e-01
128 0 +4.063963388e-09 -3.352100000e+02 -3.352100000e+02 -6.2981e-01 -1.9194e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.172200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.443853412e+00 -1.097761466e+02 -1.097761466e+02 +0.0000e+00 +0.0000e+00
2 0 +7.442296181e+00 -1.097777038e+02 -1.097777038e+02 +2.5000e-04 +0.0000e+00
12 0 +7.406832307e+00 -1.098131677e+02 -1.098131677e+02 +9.2188e-04 +3.3906e-03
19 0 +7.204284016e+00 -1.100157160e+02 -1.100157160e+02 +3.8799e-03 +2.3616e-02
21 0 +7.038048225e+00 -1.101819518e+02 -1.101819518e+02 +8.1782e-03 +3.9304e-02
23 0 +6.774018820e+00 -1.104459812e+02 -1.104459812e+02 +1.1724e-02 +6.7135e-02
24 0 +6.615352440e+00 -1.106046476e+02 -1.106046476e+02 +1.6022e-02 +8.2823e-02
25 0 +6.335034621e+00 -1.108849654e+02 -1.108849654e+02 +2.2093e-02 +1.1243e-01
26 0 +6.091710447e+00 -1.111282896e+02 -1.111282896e+02 +2.5639e-02 +1.4026e-01
27 0 +5.657643321e+00 -1.115623567e+02 -1.115623567e+02 +3.4369e-02 +1.9073e-01
28 0 +5.277505951e+00 -1.119424940e+02 -1.119424940e+02 +4.4739e-02 +2.3602e-01
29 0 +4.638666901e+00 -1.125813331e+02 -1.125813331e+02 +6.1246e-02 +3.2047e-01
30 0 +4.121918626e+00 -1.130980814e+02 -1.130980814e+02 +7.3523e-02 +3.9877e-01
31 0 +3.314593972e+00 -1.139054060e+02 -1.139054060e+02 +9.9237e-02 +5.4195e-01
32 0 +2.739441016e+00 -1.144805590e+02 -1.144805590e+02 +1.2611e-01 +6.7168e-01
33 0 +2.086667725e+00 -1.151333323e+02 -1.151333323e+02 +1.7199e-01 +9.1216e-01
34 0 +1.867918138e+00 -1.153520819e+02 -1.153520819e+02 +2.0998e-01 +1.1336e+00
41 0 +1.843397341e+00 -1.153766027e+02 -1.153766027e+02 +2.4615e-01 +1.3142e+00
64 0 +1.817726103e+00 -1.154022739e+02 -1.154022739e+02 +2.5112e-01 +1.2154e+00
69 0 +1.760843191e+00 -1.154591568e+02 -1.154591568e+02 +3.0456e-01 +1.2145e+00
70 0 +1.733033553e+00 -1.154869664e+02 -1.154869664e+02 +3.3128e-01 +1.2140e+00
72 0 +1.672587851e+00 -1.155474121e+02 -1.155474121e+02 +3.7810e-01 +1.0791e+00
73 0 +1.618926882e+00 -1.156010731e+02 -1.156010731e+02 +4.2580e-01 +1.1166e+00
74 0 +1.539232560e+00 -1.156807674e+02 -1.156807674e+02 +4.9690e-01 +1.0866e+00
75 0 +1.492610473e+00 -1.157273895e+02 -1.157273895e+02 +5.4372e-01 +9.5160e-01
76 0 +1.405721268e+00 -1.158142787e+02 -1.158142787e+02 +6.4993e-01 +8.2038e-01
77 0 +1.244278422e+00 -1.159757216e+02 -1.159757216e+02 +7.6874e-01 +8.2787e-01
78 0 +1.041815293e+00 -1.161781847e+02 -1.161781847e+02 +9.6406e-01 +7.0227e-01
80 0 +7.669253411e-01 -1.164530747e+02 -1.164530747e+02 +1.4312e+00 +3.1797e-01
81 0 +7.358906645e-01 -1.164841093e+02 -1.164841093e+02 +1.8219e+00 +6.6767e-02
82 0 +4.342896724e-01 -1.167857103e+02 -1.167857103e+02 +1.6688e+00 +3.3294e-01
83 0 +3.223042879e-01 -1.168976957e+02 -1.168976957e+02 +1.9447e+00 +2.8137e-01
87 0 +1.753690234e-01 -1.170446310e+02 -1.170446310e+02 +2.0675e+00 +4.9597e-01
91 0 +1.108931424e-01 -1.171091069e+02 -1.171091069e+02 +1.8991e+00 +7.3532e-01
96 0 +1.750561838e-02 -1.172024944e+02 -1.172024944e+02 +2.0755e+00 +7.7659e-01
104 0 +6.847689305e-03 -1.172131523e+02 -1.172131523e+02 +2.0844e+00 +8.3385e-01
109 0 +3.575490695e-03 -1.172164245e+02 -1.172164245e+02 +2.1158e+00 +8.6316e-01
112 0 +1.649714248e-03 -1.172183503e+02 -1.172183503e+02 +2.0881e+00 +8.2920e-01
115 0 +7.693015219e-04 -1.172192307e+02 -1.172192307e+02 +2.1139e+00 +8.6549e-01
122 0 +1.888827424e-04 -1.172198111e+02 -1.172198111e+02 +2.1172e+00 +8.7204e-01
129 0 +1.059596863e-04 -1.172198940e+02 -1.172198940e+02 +2.1237e+00 +8.8171e-01
132 0 +3.827171314e-05 -1.172199617e+02 -1.172199617e+02 +2.1311e+00 +8.9318e-01
137 0 +1.060345315e-05 -1.172199894e+02 -1.172199894e+02 +2.1385e+00 +9.0465e-01
138 0 +4.120813770e-07 -1.172199996e+02 -1.172199996e+02 +2.1448e+00 +9.1423e-01
156 0 +3.381687748e-07 -1.172199997e+02 -1.172199997e+02 +2.1488e+00 +9.2042e-01
158 0 +1.856399194e-07 -1.172199998e+02 -1.172199998e+02 +2.1476e+00 +9.1854e-01
160 0 +7.576514349e-08 -1.172199999e+02 -1.172199999e+02 +2.1499e+00 +9.2210e-01
166 0 +1.793914350e-08 -1.172200000e+02 -1.172200000e+02 +2.1490e+00 +9.2068e-01
171 0 +1.520436399e-08 -1.172200000e+02 -1.172200000e+02 +2.1487e+00 +9.2029e-01
173 0 +1.446542797e-08 -1.172200000e+02 -1.172200000e+02 +2.1484e+00 +9.1985e-01
175 0 +8.976428489e-09 -1.172200000e+02 -1.172200000e+02 +2.1484e+00 +9.1977e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.701525784e+01 +5.247525784e+01 +5.247525784e+01 +0.0000e+00 +0.0000e+00
3 0 +4.700677046e+01 +5.246677046e+01 +5.246677046e+01 +0.0000e+00 +2.5000e-04
13 0 +4.674918975e+01 +5.220918975e+01 +5.220918975e+01 -5.7187e-03 +4.6172e-03
19 0 +4.570271877e+01 +5.116271877e+01 +5.116271877e+01 -2.7246e-02 +2.3616e-02
22 0 +4.428413415e+01 +4.974413415e+01 +4.974413415e+01 -5.7924e-02 +4.9297e-02
23 0 +4.332770880e+01 +4.878770880e+01 +4.878770880e+01 -7.8608e-02 +6.7135e-02
24 0 +4.246583875e+01 +4.792583875e+01 +4.792583875e+01 -9.8595e-02 +8.2823e-02
25 0 +4.090658266e+01 +4.636658266e+01 +4.636658266e+01 -1.3427e-01 +1.1243e-01
26 0 +3.951306663e+01 +4.497306663e+01 +4.497306663e+01 -1.6565e-01 +1.4026e-01
27 0 +3.702979060e+01 +4.248979060e+01 +4.248979060e+01 -2.2485e-01 +1.9073e-01
28 0 +3.485269078e+01 +4.031269078e+01 +4.031269078e+01 -2.8051e-01 +2.3602e-01
29 0 +3.106705322e+01 +3.652705322e+01 +3.652705322e+01 -3.8146e-01 +3.2047e-01
30 0 +2.785381820e+01 +3.331381820e+01 +3.331381820e+01 -4.7205e-01 +3.9877e-01
31 0 +2.253269956e+01 +2.799269956e+01 +2.799269956e+01 -6.4093e-01 +5.4195e-01
32 0 +1.830864043e+01 +2.376864043e+01 +2.376864043e+01 -7.9755e-01 +6.7168e-01
33 0 +1.199345658e+01 +1.745345658e+01 +1.745345658e+01 -1.0839e+00 +9.1216e-01
34 0 +7.708659427e+00 +1.316865943e+01 +1.316865943e+01 -1.3434e+00 +1.1336e+00
35 0 +2.930963772e+00 +8.390963772e+00 +8.390963772e+00 -1.8243e+00 +1.5402e+00
36 0 +1.330698872e+00 +6.790698872e+00 +6.790698872e+00 -2.2673e+00 +1.9104e+00
37 0 +8.293780528e-01 +6.289378053e+00 +6.289378053e+00 -3.0804e+00 +2.5947e+00
42 0 +7.213238518e-01 +6.181323852e+00 +6.181323852e+00 -3.3399e+00 +2.8162e+00
53 0 +7.037645334e-01 +6.163764533e+00 +6.163764533e+00 -3.4198e+00 +2.8827e+00
71 0 +6.914317111e-01 +6.151431711e+00 +6.151431711e+00 -3.4697e+00 +2.9087e+00
77 0 +6.699478779e-01 +6.129947878e+00 +6.129947878e+00 -3.4653e+00 +2.8785e+00
80 0 +6.427571123e-01 +6.102757112e+00 +6.102757112e+00 -3.4473e+00 +2.8232e+00
81 0 +6.223662673e-01 +6.082366267e+00 +6.082366267e+00 -3.4606e+00 +2.8074e+00
83 0 +5.815797710e-01 +6.041579771e+00 +6.041579771e+00 -3.4559e+00 +2.7363e+00
84 0 +5.416833457e-01 +6.001683346e+00 +6.001683346e+00 -3.4826e+00 +2.7046e+00
86 0 +4.607493221e-01 +5.920749322e+00 +5.920749322e+00 -3.5674e+00 +2.6806e+00
87 0 +3.808434139e-01 +5.840843414e+00 +5.840843414e+00 -3.6209e+00 +2.6172e+00
89 0 +2.259864730e-01 +5.685986473e+00 +5.685986473e+00 -3.6963e+00 +2.4510e+00
90 0 +7.091229749e-02 +5.530912297e+00 +5.530912297e+00 -3.8031e+00 +2.3241e+00
95 0 +3.403938035e-02 +5.494039380e+00 +5.494039380e+00 -3.8879e+00 +2.3002e+00
96 0 +9.125101834e-03 +5.469125102e+00 +5.469125102e+00 -3.8251e+00 +2.2213e+00
104 0 +3.798007610e-03 +5.463798008e+00 +5.463798008e+00 -3.7892e+00 +2.1681e+00
105 0 +8.491975446e-04 +5.460849198e+00 +5.460849198e+00 -3.7622e+00 +2.1138e+00
114 0 +6.131714789e-04 +5.460613171e+00 +5.460613171e+00 -3.7461e+00 +2.0879e+00
117 0 +5.553740156e-04 +5.460555374e+00 +5.460555374e+00 -3.7216e+00 +2.0443e+00
120 0 +6.515946228e-05 +5.460065159e+00 +5.460065159e+00 -3.7358e+00 +2.0682e+00
127 0 +4.793611561e-05 +5.460047936e+00 +5.460047936e+00 -3.7203e+00 +2.0408e+00
129 0 +1.138099308e-05 +5.460011381e+00 +5.460011381e+00 -3.7255e+00 +2.0502e+00
134 0 +1.121857953e-05 +5.460011219e+00 +5.460011219e+00 -3.7162e+00 +2.0336e+00
136 0 +1.918468753e-06 +5.460001918e+00 +5.460001918e+00 -3.7200e+00 +2.0403e+00
143 0 +6.222190958e-07 +5.460000622e+00 +5.460000622e+00 -3.7225e+00 +2.0448e+00
150 0 +4.771777542e-07 +5.460000477e+00 +5.460000477e+00 -3.7206e+00 +2.0414e+00
152 0 +4.331375791e-08 +5.460000043e+00 +5.460000043e+00 -3.7203e+00 +2.0409e+00
164 0 +2.721917802e-08 +5.460000027e+00 +5.460000027e+00 -3.7207e+00 +2.0416e+00
166 0 +1.357065660e-08 +5.460000014e+00 +5.460000014e+00 -3.7205e+00 +2.0413e+00
169 0 +8.694662768e-09 +5.460000009e+00 +5.460000009e+00 -3.7207e+00 +2.0416e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.212000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.412032692e+00 +5.453203269e+01 +5.453203269e+01 +0.0000e+00 +0.0000e+00
4 0 +2.412017979e+00 +5.453201798e+01 +5.453201798e+01 +2.5000e-04 -2.5000e-04
18 0 +2.398380316e+00 +5.451838032e+01 +5.451838032e+01 +3.0371e-03 -2.0070e-02
25 0 +2.342298308e+00 +5.446229831e+01 +5.446229831e+01 +2.2093e-02 -1.3427e-01
29 0 +2.284153227e+00 +5.440415323e+01 +5.440415323e+01 +6.1246e-02 -3.8146e-01
32 0 +2.231251095e+00 +5.435125110e+01 +5.435125110e+01 +1.2611e-01 -7.9755e-01
34 0 +2.167220115e+00 +5.428722012e+01 +5.428722012e+01 +2.0998e-01 -1.3434e+00
59 0 +2.135888461e+00 +5.425588846e+01 +5.425588846e+01 +1.9489e-01 -1.4201e+00
64 0 +2.087488512e+00 +5.420748851e+01 +5.420748851e+01 +1.6589e-01 -1.5681e+00
66 0 +2.028967300e+00 +5.414896730e+01 +5.414896730e+01 +1.0855e-01 -1.5784e+00
67 0 +1.980740768e+00 +5.410074077e+01 +5.410074077e+01 +6.1917e-02 -1.6045e+00
69 0 +1.895313583e+00 +5.401531358e+01 +5.401531358e+01 -3.5138e-02 -1.7469e+00
70 0 +1.811624767e+00 +5.393162477e+01 +5.393162477e+01 -1.2840e-01 -1.7992e+00
72 0 +1.718135707e+00 +5.383813571e+01 +5.383813571e+01 -2.0838e-01 -1.5367e+00
73 0 +1.511590057e+00 +5.363159006e+01 +5.363159006e+01 -3.9869e-01 -1.7314e+00
74 0 +1.279410621e+00 +5.339941062e+01 +5.339941062e+01 -6.2900e-01 -1.7948e+00
75 0 +1.230599044e+00 +5.335059904e+01 +5.335059904e+01 -7.0897e-01 -1.5323e+00
