% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3319 0 +8.680757012e+00 +8.599075701e+01 +8.599075701e+01 +1.9575e+00 -5.5838e-01 -2.4363e+00 -3.3316e-01 -2.9818e-01 -1.1521e+00 +1.2833e+00 -2.1300e+00 +3.5131e-01 +1.4116e+00 -2.6351e-02 +1.4580e-01 -8.7833e-03 -4.7961e-01 -5.4270e-01 +3.8290e+00 -2.1855e+00 +9.5203e-01 +1.0404e+00 -8.8330e-01
3350 0 +8.508147800e+00 +8.581814780e+01 +8.581814780e+01 +2.0389e+00 -5.6383e-01 -2.3186e+00 -4.0851e-01 -3.2535e-01 -1.1163e+00 +1.2976e+00 -2.1256e+00 +2.7984e-01 +1.4060e+00 -4.7485e-02 +9.0358e-02 -2.8512e-03 -5.7815e-01 -5.5738e-01 +3.9393e+00 -2.0834e+00 +9.5255e-01 +1.1154e+00 -9.4329e-01
3385 0 +8.298654781e+00 +8.560865478e+01 +8.560865478e+01 +2.0606e+00 -6.3200e-01 -2.4004e+00 -4.1297e-01 -4.0754e-01 -1.1582e+00 +1.4010e+00 -2.3478e+00 +4.9443e-01 +1.3707e+00 +4.2544e-02 +2.1842e-01 +5.3287e-02 -6.5563e-01 -4.7191e-01 +4.0136e+00 -2.1524e+00 +9.8194e-01 +1.0908e+00 -8.5492e-01
3410 0 +8.068020612e+00 +8.537802061e+01 +8.537802061e+01 +2.0555e+00 -6.1376e-01 -2.3018e+00 -4.2120e-01 -4.0625e-01 -1.1031e+00 +1.2994e+00 -2.4184e+00 +5.3783e-01 +1.2633e+00 +1.5442e-01 +2.6685e-01 -7.1908e-02 -7.1886e-01 -5.1110e-01 +4.0443e+00 -2.0213e+00 +9.3192e-01 +1.1346e+00 -7.6569e-01
3440 0 +7.899527704e+00 +8.520952770e+01 +8.520952770e+01 +2.1089e+00 -6.8573e-01 -2.3755e+00 -4.2349e-01 -4.8762e-01 -1.1265e+00 +1.3361e+00 -2.7597e+00 +8.1514e-01 +1.1426e+00 +3.6350e-01 +4.7075e-01 -1.2525e-01 -8.5673e-01 -4.9587e-01 +4.2665e+00 -2.0376e+00 +9.1774e-01 +1.1597e+00 -5.8332e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.115444340e+01 +1.110744434e+02 +1.110744434e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.115209558e+01 +1.110720956e+02 +1.110720956e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
195 0 +7.079206070e+01 +1.107120607e+02 +1.107120607e+02 +3.7466e-03 +5.1976e-03 +5.1751e-03 -1.2462e-02 -2.6311e-03 -1.5766e-03 +1.8345e-03 -1.4001e-04 +4.0109e-03 +3.4339e-03 +3.6170e-03 -4.1454e-03 +5.7426e-04 +2.2872e-03 +2.8098e-03 +1.5943e-04 -3.0471e-03 -7.3718e-03 +1.3275e-03 -3.1732e-03
301 0 +6.892531134e+01 +1.088453113e+02 +1.088453113e+02 +2.1727e-02 +3.2622e-02 +3.3827e-02 -7.6366e-02 -1.6776e-02 -9.0596e-03 +1.0763e-02 -8.1866e-04 +2.4109e-02 +2.0782e-02 +2.1931e-02 -2.7325e-02 +3.8535e-03 +1.4094e-02 +1.6956e-02 +2.2932e-05 -1.9333e-02 -4.4147e-02 +8.1804e-03 -2.2472e-02
336 0 +6.717796426e+01 +1.070979643e+02 +1.070979643e+02 +3.9520e-02 +5.8038e-02 +6.1106e-02 -1.3634e-01 -3.0775e-02 -1.6637e-02 +2.0333e-02 -1.9477e-03 +4.2883e-02 +3.6010e-02 +3.8051e-02 -4.9426e-02 +7.7905e-03 +2.6332e-02 +3.1594e-02 -5.8014e-04 -3.6038e-02 -7.9866e-02 +1.5694e-02 -4.0973e-02
354 0 +6.580329423e+01 +1.057232942e+02 +1.057232942e+02 +5.4008e-02 +7.7854e-02 +8.2089e-02 -1.8491e-01 -4.1371e-02 -2.2874e-02 +2.7556e-02 -2.7217e-03 +5.7991e-02 +4.8565e-02 +5.1495e-02 -6.4969e-02 +1.0859e-02 +3.5601e-02 +4.3420e-02 -7.7020e-04 -4.8742e-02 -1.1008e-01 +2.1685e-02 -5.5333e-02
372 0 +6.401341996e+01 +1.039334200e+02 +1.039334200e+02 +7.3033e-02 +1.0509e-01 +1.1088e-01 -2.4910e-01 -5.6393e-02 -3.0749e-02 +3.6198e-02 -3.7169e-03 +7.8135e-02 +6.5077e-02 +6.9564e-02 -8.7877e-02 +1.5224e-02 +4.8510e-02 +6.0526e-02 -8.8827e-04 -6.6218e-02 -1.4852e-01 +2.8998e-02 -7.4968e-02
381 0 +6.294278812e+01 +1.028627881e+02 +1.028627881e+02 +8.4356e-02 +1.2265e-01 +1.2755e-01 -2.8776e-01 -6.4508e-02 -3.5382e-02 +4.2696e-02 -4.2584e-03 +9.0520e-02 +7.5166e-02 +8.0748e-02 -1.0248e-01 +1.6424e-02 +5.5386e-02 +6.8456e-02 -8.6973e-04 -7.6783e-02 -1.7161e-01 +3.3265e-02 -8.6780e-02
397 0 +6.164904647e+01 +1.015690465e+02 +1.015690465e+02 +9.8613e-02 +1.4215e-01 +1.4900e-01 -3.3574e-01 -7.5631e-02 -4.1758e-02 +4.9740e-02 -5.1929e-03 +1.0515e-01 +8.7721e-02 +9.3472e-02 -1.1929e-01 +1.9957e-02 +6.5270e-02 +8.0836e-02 -1.4359e-03 -8.9551e-02 -2.0003e-01 +3.9342e-02 -1.0091e-01
406 0 +6.016048141e+01 +1.000804814e+02 +1.000804814e+02 +1.1457e-01 +1.6610e-01 +1.7393e-01 -3.9161e-01 -8.8247e-02 -4.8471e-02 +5.7607e-02 -6.0132e-03 +1.2313e-01 +1.0252e-01 +1.0944e-01 -1.3920e-01 +2.3009e-02 +7.5831e-02 +9.4671e-02 -1.5902e-03 -1.0438e-01 -2.3309e-01 +4.5485e-02 -1.1783e-01
407 0 +5.858301031e+01 +9.850301031e+01 +9.850301031e+01 +1.3216e-01 +1.9168e-01 +2.0083e-01 -4.5193e-01 -1.0179e-01 -5.6024e-02 +6.6234e-02 -7.1198e-03 +1.4247e-01 +1.1833e-01 +1.2646e-01 -1.6071e-01 +2.6627e-02 +8.7400e-02 +1.0958e-01 -1.9111e-03 -1.2049e-01 -2.6888e-01 +5.2553e-02 -1.3597e-01
416 0 +5.673305731e+01 +9.665305731e+01 +9.665305731e+01 +1.5374e-01 +2.2243e-01 +2.3203e-01 -5.2339e-01 -1.1880e-01 -6.4751e-02 +7.6814e-02 -7.7816e-03 +1.6428e-01 +1.3638e-01 +1.4649e-01 -1.8501e-01 +3.1324e-02 +1.0143e-01 +1.2640e-01 -1.3295e-03 -1.3988e-01 -3.1373e-01 +6.0987e-02 -1.5786e-01
425 0 +5.457788664e+01 +9.449788664e+01 +9.449788664e+01 +1.7872e-01 +2.5821e-01 +2.7113e-01 -6.1116e-01 -1.3776e-01 -7.5900e-02 +9.0351e-02 -9.5493e-03 +1.9124e-01 +1.5891e-01 +1.7047e-01 -2.1705e-01 +3.6696e-02 +1.1865e-01 +1.4836e-01 -2.5653e-03 -1.6264e-01 -3.6414e-01 +7.1544e-02 -1.8346e-01
434 0 +5.227772643e+01 +9.219772643e+01 +9.219772643e+01 +2.0737e-01 +3.0007e-01 +3.1222e-01 -7.0508e-01 -1.5831e-01 -8.7703e-02 +1.0341e-01 -1.1334e-02 +2.2211e-01 +1.8331e-01 +1.9833e-01 -2.4956e-01 +4.1531e-02 +1.3583e-01 +1.7056e-01 -2.0865e-03 -1.8861e-01 -4.2283e-01 +8.2389e-02 -2.1226e-01
443 0 +4.969264295e+01 +8.961264295e+01 +8.961264295e+01 +2.3905e-01 +3.4543e-01 +3.6176e-01 -8.1659e-01 -1.8438e-01 -1.0183e-01 +1.1954e-01 -1.3322e-02 +2.5610e-01 +2.1289e-01 +2.2866e-01 -2.8790e-01 +4.8760e-02 +1.5826e-01 +1.9859e-01 -2.3548e-03 -2.1721e-01 -4.8818e-01 +9.5074e-02 -2.4485e-01
451 0 +4.683655750e+01 +8.675655750e+01 +8.675655750e+01 +2.7678e-01 +4.0068e-01 +4.1891e-01 -9.4414e-01 -2.1324e-01 -1.1704e-01 +1.3811e-01 -1.4958e-02 +2.9656e-01 +2.4586e-01 +2.6539e-01 -3.3499e-01 +5.6392e-02 +1.8255e-01 +2.2922e-01 -3.2346e-03 -2.5219e-01 -5.6386e-01 +1.1037e-01 -2.8426e-01
459 0 +4.668946821e+01 +8.660946821e+01 +8.660946821e+01 +2.7910e-01 +4.0307e-01 +4.2156e-01 -9.5077e-01 -2.1455e-01 -1.1818e-01 +1.3939e-01 -1.4980e-02 +2.9846e-01 +2.4685e-01 +2.6651e-01 -3.3619e-01 +5.7239e-02 +1.8409e-01 +2.3124e-01 -2.5240e-03 -2.5408e-01 -5.7001e-01 +1.1090e-01 -2.8612e-01
460 0 +4.363600037e+01 +8.355600037e+01 +8.355600037e+01 +3.2155e-01 +4.6434e-01 +4.8571e-01 -1.0954e+00 -2.4713e-01 -1.3597e-01 +1.6050e-01 -1.7121e-02 +3.4373e-01 +2.8407e-01 +3.0721e-01 -3.8714e-01 +6.6079e-02 +2.1203e-01 +2.6639e-01 -2.3617e-03 -2.9281e-01 -6.5743e-01 +1.2739e-01 -3.2980e-01
469 0 +4.002120449e+01 +7.994120449e+01 +7.994120449e+01 +3.7516e-01 +5.4247e-01 +5.6704e-01 -1.2790e+00 -2.8813e-01 -1.6006e-01 +1.8805e-01 -2.0870e-02 +4.0192e-01 +3.3263e-01 +3.5922e-01 -4.5328e-01 +7.6030e-02 +2.4739e-01 +3.1047e-01 -4.2353e-03 -3.4113e-01 -7.6498e-01 +1.4957e-01 -3.8456e-01
478 0 +3.634966032e+01 +7.626966032e+01 +7.626966032e+01 +4.3566e-01 +6.2920e-01 +6.5716e-01 -1.4841e+00 -3.3429e-01 -1.8489e-01 +2.1616e-01 -2.4291e-02 +4.6630e-01 +3.8625e-01 +4.1716e-01 -5.2339e-01 +8.8425e-02 +2.8615e-01 +3.6109e-01 -4.3212e-03 -3.9564e-01 -8.8869e-01 +1.7300e-01 -4.4593e-01
486 0 +3.609124766e+01 +7.601124766e+01 +7.601124766e+01 +4.3958e-01 +6.3544e-01 +6.6468e-01 -1.4987e+00 -3.3819e-01 -1.8662e-01 +2.1943e-01 -2.4316e-02 +4.7086e-01 +3.8898e-01 +4.2076e-01 -5.3009e-01 +9.0176e-02 +2.8989e-01 +3.6418e-01 -4.2898e-03 -4.0037e-01 -8.9724e-01 +1.7553e-01 -4.5121e-01
487 0 +3.246760918e+01 +7.238760918e+01 +7.238760918e+01 +5.0652e-01 +7.3233e-01 +7.6645e-01 -1.7273e+00 -3.8993e-01 -2.1511e-01 +2.5297e-01 -2.8098e-02 +5.4267e-01 +4.4795e-01 +4.8485e-01 -6.1098e-01 +1.0420e-01 +3.3425e-01 +4.1962e-01 -4.9174e-03 -4.6175e-01 -1.0339e+00 +2.0267e-01 -5.2051e-01
495 0 +3.233465380e+01 +7.225465380e+01 +7.225465380e+01 +5.0888e-01 +7.3614e-01 +7.6967e-01 -1.7374e+00 -3.9165e-01 -2.1644e-01 +2.5380e-01 -2.8450e-02 +5.4553e-01 +4.5186e-01 +4.8849e-01 -6.1341e-01 +1.0349e-01 +3.3563e-01 +4.2212e-01 -4.3460e-03 -4.6273e-01 -1.0398e+00 +2.0202e-01 -5.2197e-01
496 0 +2.884958446e+01 +6.876958446e+01 +6.876958446e+01 +5.8459e-01 +8.4599e-01 +8.8488e-01 -1.9981e+00 -4.5038e-01 -2.4899e-01 +2.9157e-01 -3.2946e-02 +6.2701e-01 +5.2007e-01 +5.6193e-01 -7.0452e-01 +1.1862e-01 +3.8597e-01 +4.8541e-01 -4.5284e-03 -5.3137e-01 -1.1953e+00 +2.3160e-01 -5.9980e-01
504 0 +2.865587610e+01 +6.857587610e+01 +6.857587610e+01 +5.9049e-01 +8.5388e-01 +8.9239e-01 -2.0133e+00 -4.5401e-01 -2.5046e-01 +2.9406e-01 -3.2658e-02 +6.3232e-01 +5.2320e-01 +5.6676e-01 -7.1205e-01 +1.2017e-01 +3.8865e-01 +4.8877e-01 -5.4810e-03 -5.3729e-01 -1.2047e+00 +2.3480e-01 -6.0592e-01
505 0 +2.557058020e+01 +6.549058020e+01 +6.549058020e+01 +6.7725e-01 +9.7968e-01 +1.0239e+00 -2.3094e+00 -5.2096e-01 -2.8702e-01 +3.3710e-01 -3.7348e-02 +7.2515e-01 +6.0037e-01 +6.5077e-01 -8.1723e-01 +1.3762e-01 +4.4569e-01 +5.6033e-01 -6.3359e-03 -6.1644e-01 -1.3811e+00 +2.6921e-01 -6.9544e-01
513 0 +2.305571875e+01 +6.297571875e+01 +6.297571875e+01 +7.8340e-01 +1.1327e+00 +1.1843e+00 -2.6724e+00 -6.0164e-01 -3.3316e-01 +3.9092e-01 -4.4867e-02 +8.3934e-01 +6.9471e-01 +7.5129e-01 -9.4435e-01 +1.5880e-01 +5.1591e-01 +6.4908e-01 -7.8701e-03 -7.1224e-01 -1.5985e+00 +3.1194e-01 -8.0335e-01
522 0 +2.180387843e+01 +6.172387843e+01 +6.172387843e+01 +9.0860e-01 +1.3145e+00 +1.3740e+00 -3.1008e+00 -6.9874e-01 -3.8603e-01 +4.5123e-01 -5.1276e-02 +9.7462e-01 +8.0665e-01 +8.7369e-01 -1.0933e+00 +1.8490e-01 +5.9857e-01 +7.5257e-01 -7.9392e-03 -8.2661e-01 -1.8566e+00 +3.6147e-01 -9.3283e-01
1002 0 +2.134928569e+01 +6.126928569e+01 +6.126928569e+01 +9.4988e-01 +1.3913e+00 +1.3964e+00 -3.2340e+00 -6.9892e-01 -3.9605e-01 +4.4578e-01 -6.5781e-02 +1.0074e+00 +8.6556e-01 +9.3698e-01 -1.1007e+00 +1.3969e-01 +5.8573e-01 +7.4220e-01 -9.6558e-03 -8.4978e-01 -1.8661e+00 +3.5495e-01 -9.5166e-01
1053 0 +2.081387687e+01 +6.073387687e+01 +6.073387687e+01 +9.7349e-01 +1.4512e+00 +1.3769e+00 -3.3069e+00 -6.7305e-01 -3.9591e-01 +4.2062e-01 -8.4768e-02 +1.0189e+00 +9.1947e-01 +9.9517e-01 -1.0689e+00 +6.9124e-02 +5.4637e-01 +6.9787e-01 -1.1824e-02 -8.5175e-01 -1.8118e+00 +3.3308e-01 -9.4320e-01
1080 0 +2.035567221e+01 +6.027567221e+01 +6.027567221e+01 +1.0325e+00 +1.5646e+00 +1.4056e+00 -3.4996e+00 -6.7026e-01 -4.0975e-01 +4.0953e-01 -1.0741e-01 +1.0671e+00 +1.0076e+00 +1.0906e+00 -1.0739e+00 -1.2434e-03 +5.2491e-01 +6.7699e-01 -1.3957e-02 -8.8401e-01 -1.8207e+00 +3.2202e-01 -9.6808e-01
1109 0 +1.974443880e+01 +5.966443880e+01 +5.966443880e+01 +1.0559e+00 +1.6328e+00 +1.3607e+00 -3.5657e+00 -6.2479e-01 -4.0510e-01 +3.6789e-01 -1.3370e-01 +1.0712e+00 +1.0741e+00 +1.1612e+00 -1.0140e+00 -1.0340e-01 +4.6123e-01 +6.0700e-01 -1.6702e-02 -8.7661e-01 -1.7224e+00 +2.8626e-01 -9.4454e-01
1121 0 +1.946260489e+01 +5.938260489e+01 +5.938260489e+01 +1.0822e+00 +1.6923e+00 +1.3548e+00 -3.6491e+00 -6.0884e-01 -4.0761e-01 +3.5002e-01 -1.4981e-01 +1.0883e+00 +1.1249e+00 +1.2163e+00 -9.9555e-01 -1.6034e-01 +4.3314e-01 +5.7546e-01 -1.8293e-02 -8.8458e-01 -1.6914e+00 +2.7076e-01 -9.4471e-01
1138 0 +1.902289568e+01 +5.894289568e+01 +5.894289568e+01 +1.1210e+00 +1.7842e+00 +1.3327e+00 -3.7688e+00 -5.7462e-01 -4.0943e-01 +3.1560e-01 -1.7754e-01 +1.1093e+00 +1.2062e+00 +1.3034e+00 -9.5353e-01 -2.6105e-01 +3.7883e-01 +5.1648e-01 -2.1096e-02 -8.9094e-01 -1.6238e+00 +2.4064e-01 -9.3663e-01
1155 0 +1.840726365e+01 +5.832726365e+01 +5.832726365e+01 +1.1665e+00 +1.9052e+00 +1.2781e+00 -3.9042e+00 -5.1110e-01 -4.0628e-01 +2.5635e-01 -2.1898e-01 +1.1269e+00 +1.3173e+00 +1.4234e+00 -8.7372e-01 -4.1755e-01 +2.8661e-01 +4.1426e-01 -2.4981e-02 -8.8884e-01 -1.4915e+00 +1.8971e-01 -9.1070e-01
1168 0 +1.806201185e+01 +5.798201185e+01 +5.798201185e+01 +1.2404e+00 +2.0679e+00 +1.2630e+00 -4.1365e+00 -4.6783e-01 -4.1439e-01 +2.0824e-01 -2.6323e-01 +1.1735e+00 +1.4570e+00 +1.5725e+00 -8.2300e-01 -5.7305e-01 +2.0976e-01 +3.3250e-01 -2.9622e-02 -9.1049e-01 -1.4098e+00 +1.4701e-01 -9.1123e-01
1176 0 +1.773044190e+01 +5.765044190e+01 +5.765044190e+01 +1.2592e+00 +2.1296e+00 +1.2127e+00 -4.1870e+00 -4.1975e-01 -4.0804e-01 +1.6571e-01 -2.8874e-01 +1.1737e+00 +1.5180e+00 +1.6387e+00 -7.5982e-01 -6.7415e-01 +1.4470e-01 +2.5930e-01 -3.1669e-02 -8.9992e-01 -1.3067e+00 +1.1066e-01 -8.8435e-01
1187 0 +1.730849490e+01 +5.722849490e+01 +5.722849490e+01 +1.2569e+00 +2.1602e+00 +1.1344e+00 -4.1684e+00 -3.5820e-01 -3.9351e-01 +1.1484e-01 -3.1243e-01 +1.1519e+00 +1.5598e+00 +1.6830e+00 -6.7538e-01 -7.7605e-01 +6.8620e-02 +1.7246e-01 -3.4007e-02 -8.7112e-01 -1.1637e+00 +6.7370e-02 -8.3759e-01
1198 0 +1.695764074e+01 +5.687764074e+01 +5.687764074e+01 +1.3077e+00 +2.2951e+00 +1.0719e+00 -4.3175e+00 -2.8656e-01 -3.8944e-01 +4.7528e-02 -3.5865e-01 +1.1716e+00 +1.6837e+00 +1.8174e+00 -5.8423e-01 -9.5145e-01 -3.5111e-02 +5.6806e-02 -3.7903e-02 -8.6851e-01 -1.0165e+00 +1.0103e-02 -8.0803e-01
1217 0 +1.658711982e+01 +5.650711982e+01 +5.650711982e+01 +1.3738e+00 +2.4765e+00 +9.7799e-01 -4.5133e+00 -1.8340e-01 -3.8249e-01 -4.8597e-02 -4.2388e-01 +1.1926e+00 +1.8552e+00 +2.0003e+00 -4.5087e-01 -1.1991e+00 -1.8358e-01 -1.0688e-01 -4.4555e-02 -8.5906e-01 -7.9661e-01 -7.3162e-02 -7.6074e-01
1223 0 +1.616763153e+01 +5.608763153e+01 +5.608763153e+01 +1.3890e+00 +2.5822e+00 +8.0832e-01 -4.5338e+00 -4.2546e-02 -3.5406e-01 -1.6936e-01 -4.8510e-01 +1.1592e+00 +1.9797e+00 +2.1321e+00 -2.5734e-01 -1.4536e+00 -3.6362e-01 -3.0983e-01 -5.0349e-02 -8.0388e-01 -4.7769e-01 -1.7542e-01 -6.6219e-01
1598 0 +1.584522004e+01 +5.576522004e+01 +5.576522004e+01 +1.2971e+00 +2.4614e+00 +7.0889e-01 -4.2713e+00 -1.0837e-03 -3.1664e-01 -2.2103e-01 -4.7922e-01 +1.0822e+00 +1.9266e+00 +2.0567e+00 -1.7578e-01 -1.4538e+00 -4.0547e-01 -3.6129e-01 -6.9089e-02 -7.3225e-01 -2.7383e-01 -1.9994e-01 -5.8560e-01
1673 0 +1.545160835e+01 +5.537160835e+01 +5.537160835e+01 +1.2521e+00 +2.4460e+00 +7.3970e-01 -4.2722e+00 -4.0167e-02 -2.9549e-01 -2.8499e-01 -4.8255e-01 +1.0984e+00 +1.9943e+00 +2.0728e+00 -1.8224e-01 -1.4383e+00 -4.0247e-01 -3.5114e-01 -1.3252e-01 -7.2061e-01 -7.9676e-02 -1.9456e-01 -5.8125e-01
1711 0 +1.504421385e+01 +5.496421385e+01 +5.496421385e+01 +1.1606e+00 +2.3591e+00 +7.7726e-01 -4.1721e+00 -1.0308e-01 -2.6238e-01 -3.5649e-01 -4.7106e-01 +1.0969e+00 +2.0304e+00 +2.0353e+00 -2.0099e-01 -1.3639e+00 -3.7527e-01 -3.1184e-01 -2.1550e-01 -6.9173e-01 +1.6130e-01 -1.7479e-01 -5.6897e-01
1730 0 +1.472319037e+01 +5.464319037e+01 +5.464319037e+01 +1.1419e+00 +2.3384e+00 +8.8880e-01 -4.2314e+00 -1.9628e-01 -2.6496e-01 -3.5149e-01 -4.5302e-01 +1.1416e+00 +2.0532e+00 +2.0194e+00 -2.9676e-01 -1.2587e+00 -2.9683e-01 -2.1686e-01 -2.6005e-01 -7.2045e-01 +1.5102e-01 -1.2702e-01 -6.2059e-01
1748 0 +1.434995929e+01 +5.426995929e+01 +5.426995929e+01 +1.0719e+00 +2.2741e+00 +9.7054e-01 -4.2014e+00 -2.8529e-01 -2.4362e-01 -4.0050e-01 -4.3787e-01 +1.1662e+00 +2.0954e+00 +1.9917e+00 -3.5572e-01 -1.1598e+00 -2.4099e-01 -1.4516e-01 -3.3945e-01 -7.1568e-01 +3.1334e-01 -9.0905e-02 -6.3814e-01
1758 0 +1.411557158e+01 +5.403557158e+01 +5.403557158e+01 +1.0800e+00 +2.3304e+00 +1.0358e+00 -4.3371e+00 -3.3041e-01 -2.4182e-01 -4.3885e-01 -4.4829e-01 +1.2175e+00 +2.1909e+00 +2.0548e+00 -3.8916e-01 -1.1647e+00 -2.2981e-01 -1.2645e-01 -3.8604e-01 -7.3816e-01 +4.0298e-01 -8.0931e-02 -6.6624e-01
1776 0 +1.358165717e+01 +5.350165717e+01 +5.350165717e+01 +9.6987e-01 +2.2120e+00 +1.2026e+00 -4.2946e+00 -5.0041e-01 -2.1540e-01 -4.8965e-01 -4.1207e-01 +1.2645e+00 +2.2337e+00 +1.9865e+00 -5.2483e-01 -9.5776e-01 -1.0443e-01 +2.9899e-02 -5.1027e-01 -7.4450e-01 +5.9024e-01 -2.2189e-03 -7.1662e-01
1786 0 +1.331961560e+01 +5.323961560e+01 +5.323961560e+01 +8.9466e-01 +2.1275e+00 +1.3008e+00 -4.2486e+00 -6.0537e-01 -1.9584e-01 -5.2543e-01 -3.8835e-01 +1.2889e+00 +2.2561e+00 +1.9369e+00 -6.0385e-01 -8.2562e-01 -2.7751e-02 +1.2630e-01 -5.8924e-01 -7.4382e-01 +7.1961e-01 +4.5724e-02 -7.4354e-01
1795 0 +1.310432884e+01 +5.302432884e+01 +5.302432884e+01 +8.1320e-01 +2.0632e+00 +1.3926e+00 -4.2250e+00 -7.0523e-01 -1.6867e-01 -5.9540e-01 -3.7529e-01 +1.3206e+00 +2.3224e+00 +1.9179e+00 -6.6430e-01 -7.2471e-01 +2.7652e-02 +2.0041e-01 -6.8907e-01 -7.3688e-01 +9.4135e-01 +8.4056e-02 -7.6072e-01
1801 0 +1.283792098e+01 +5.275792098e+01 +5.275792098e+01 +8.1354e-01 +2.0628e+00 +1.5187e+00 -4.3271e+00 -8.0271e-01 -1.7957e-01 -5.7357e-01 -3.5715e-01 +1.3756e+00 +2.3456e+00 +1.9115e+00 -7.7528e-01 -6.1947e-01 +1.1419e-01 +3.0335e-01 -7.2379e-01 -7.7894e-01 +8.7774e-01 +1.3549e-01 -8.2594e-01
1809 0 +1.256707223e+01 +5.248707223e+01 +5.248707223e+01 +7.3359e-01 +2.0334e+00 +1.6628e+00 -4.3994e+00 -9.4172e-01 -1.4914e-01 -6.7493e-01 -3.5027e-01 +1.4454e+00 +2.4833e+00 +1.9351e+00 -8.6279e-01 -5.1525e-01 +1.8100e-01 +3.9675e-01 -8.6156e-01 -7.8758e-01 +1.1757e+00 +1.8215e-01 -8.6454e-01
1848 0 +1.228690388e+01 +5.220690388e+01 +5.220690388e+01 +5.8857e-01 +1.9206e+00 +2.0397e+00 -4.5330e+00 -1.2850e+00 -1.1817e-01 -7.6600e-01 -2.9725e-01 +1.5964e+00 +2.6455e+00 +1.8941e+00 -1.1569e+00 -1.5975e-01 +4.2462e-01 +7.0062e-01 -1.1001e+00 -8.4611e-01 +1.4706e+00 +3.3663e-01 -1.0051e+00
2546 0 +1.201049846e+01 +5.193049846e+01 +5.193049846e+01 +7.5426e-01 +2.1110e+00 +1.9840e+00 -4.5386e+00 -1.2153e+00 -1.0031e-01 -5.5559e-01 -2.5355e-01 +1.5108e+00 +2.4236e+00 +1.9756e+00 -1.2815e+00 -2.3271e-01 +3.8866e-01 +4.0791e-01 -1.0342e+00 -1.0457e+00 +1.3897e+00 +3.8232e-01 -1.1321e+00
2664 0 +1.174772230e+01 +5.166772230e+01 +5.166772230e+01 +7.9473e-01 +2.1218e+00 +2.1647e+00 -4.2124e+00 -1.4186e+00 +1.3838e-02 -2.1963e-01 -6.1893e-02 +1.3630e+00 +1.9472e+00 +1.8902e+00 -1.8018e+00 +1.1772e-01 +5.8804e-01 +1.3222e-01 -1.1570e+00 -1.4305e+00 +1.6611e+00 +6.4825e-01 -1.4625e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.349009678e+01 -2.311990322e+01 -2.311990322e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.348981156e+01 -2.312018844e+01 -2.312018844e+01 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
240 0 +3.311000034e+01 -2.349999966e+01 -2.349999966e+01 -3.7029e-03 +4.4266e-03 +3.5506e-04 +9.4661e-03 +4.4580e-04 -1.3445e-02 +3.8807e-03 -7.1632e-03 -2.5262e-02 -4.3438e-03 +9.7043e-03 +1.2967e-03 +1.6456e-02 -1.4691e-03 +7.2974e-03 +6.6043e-03 -1.9709e-03 -4.0960e-03 +1.7084e-03 -1.5052e-03
306 0 +3.220544664e+01 -2.440455336e+01 -2.440455336e+01 -1.2677e-02 +1.9425e-02 -4.2967e-03 +3.6129e-02 +3.0361e-03 -4.9813e-02 +1.1883e-02 -2.8585e-02 -8.8583e-02 -1.5771e-02 +3.6401e-02 +4.8497e-03 +6.1684e-02 -5.7573e-03 +2.5754e-02 +2.2558e-02 -7.1493e-03 -1.4979e-02 +7.3360e-03 -7.3368e-03
