% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1222 0 +1.513393059e+01 -1.644060694e+02 -1.644060694e+02 +1.3205e+00 -2.4029e+00 -3.0238e+00 -1.4150e-01 +1.2489e+00 -1.0627e+00 +3.4073e+00 +3.9384e+00 -3.4041e+00 +1.9065e+00
1254 0 +1.478773499e+01 -1.647522650e+02 -1.647522650e+02 +1.3407e+00 -2.4704e+00 -3.1306e+00 -7.3857e-02 +1.2438e+00 -1.0817e+00 +3.3473e+00 +3.9836e+00 -3.3827e+00 +2.0808e+00
1267 0 +1.429199653e+01 -1.652480035e+02 -1.652480035e+02 +1.2964e+00 -2.3658e+00 -3.2262e+00 -3.8400e-02 +1.1888e+00 -1.1013e+00 +3.3977e+00 +3.8513e+00 -3.3315e+00 +2.1542e+00
1276 0 +1.409536609e+01 -1.654446339e+02 -1.654446339e+02 +8.9335e-01 -2.4902e+00 -3.3017e+00 +2.7844e-02 +1.3729e+00 -1.0643e+00 +3.5915e+00 +4.0420e+00 -3.3987e+00 +2.0899e+00
1281 0 +1.368102906e+01 -1.658589709e+02 -1.658589709e+02 +1.2244e+00 -2.7620e+00 -3.6604e+00 +1.6850e-01 +1.3420e+00 -1.1707e+00 +3.4405e+00 +4.2896e+00 -3.4646e+00 +2.6667e+00
1285 0 +1.339764212e+01 -1.661423579e+02 -1.661423579e+02 +1.3105e+00 -2.6900e+00 -3.7327e+00 +1.9738e-01 +1.2552e+00 -1.2022e+00 +3.4014e+00 +4.1763e+00 -3.4077e+00 +2.7964e+00
1290 0 +1.285930782e+01 -1.666806922e+02 -1.666806922e+02 +9.1670e-01 -2.5271e+00 -3.6159e+00 +2.6816e-01 +1.2383e+00 -1.1385e+00 +3.3762e+00 +3.9479e+00 -3.1940e+00 +2.6868e+00
1300 0 +1.229917894e+01 -1.672408211e+02 -1.672408211e+02 +7.9391e-01 -2.8313e+00 -3.9979e+00 +6.1549e-01 +1.2474e+00 -1.1765e+00 +3.0408e+00 +4.1250e+00 -2.9983e+00 +3.4094e+00
1304 0 +1.175811298e+01 -1.677818870e+02 -1.677818870e+02 +7.1206e-01 -2.7873e+00 -4.1659e+00 +6.8327e-01 +1.2064e+00 -1.2410e+00 +3.1935e+00 +4.0879e+00 -2.9994e+00 +3.6038e+00
1311 0 +1.162801514e+01 -1.679119849e+02 -1.679119849e+02 -5.7273e-01 -2.5650e+00 -4.0570e+00 +8.7249e-01 +1.4210e+00 -1.0468e+00 +3.4329e+00 +3.8240e+00 -2.6867e+00 +3.2008e+00
1312 0 +1.147101579e+01 -1.680689842e+02 -1.680689842e+02 -1.6561e-02 -2.8242e+00 -4.3687e+00 +9.6476e-01 +1.3248e+00 -1.1756e+00 +3.2050e+00 +4.0498e+00 -2.7659e+00 +3.7980e+00
1313 0 +1.119503373e+01 -1.683449663e+02 -1.683449663e+02 -6.4705e-01 -2.8292e+00 -4.5163e+00 +1.2324e+00 +1.3754e+00 -1.1372e+00 +3.1772e+00 +3.9673e+00 -2.5063e+00 +4.0397e+00
1315 0 +1.070904963e+01 -1.688309504e+02 -1.688309504e+02 +6.7076e-02 -2.8098e+00 -4.2247e+00 +1.2811e+00 +9.9206e-01 -1.1791e+00 +2.3254e+00 +3.7015e+00 -2.1216e+00 +4.4713e+00
1322 0 +1.046406000e+01 -1.690759400e+02 -1.690759400e+02 -9.8521e-01 -2.4876e+00 -4.2656e+00 +1.3858e+00 +1.1323e+00 -1.0868e+00 +2.8419e+00 +3.4082e+00 -1.9808e+00 +4.1258e+00
1328 0 +9.909794722e+00 -1.696302053e+02 -1.696302053e+02 -7.7287e-01 -2.3153e+00 -3.7968e+00 +1.2813e+00 +9.4675e-01 -1.0458e+00 +2.4949e+00 +3.1418e+00 -1.7633e+00 +3.9318e+00
1329 0 +9.625400654e+00 -1.699145993e+02 -1.699145993e+02 -8.3578e-01 -2.0584e+00 -3.4370e+00 +1.3058e+00 +7.3241e-01 -1.0001e+00 +2.1538e+00 +2.7290e+00 -1.3919e+00 +3.8778e+00
1352 0 +9.504606519e+00 -1.700353935e+02 -1.700353935e+02 -2.2778e-01 -2.0789e+00 -3.4117e+00 +1.2051e+00 +5.6764e-01 -1.1008e+00 +2.0281e+00 +2.7501e+00 -1.4815e+00 +4.0543e+00
1372 0 +9.228058837e+00 -1.703119412e+02 -1.703119412e+02 -1.1061e+00 -1.9102e+00 -3.2771e+00 +1.2180e+00 +7.7537e-01 -9.8096e-01 +2.4435e+00 +2.6556e+00 -1.4414e+00 +3.5643e+00
1373 0 +9.101168119e+00 -1.704388319e+02 -1.704388319e+02 -1.2413e+00 -1.8361e+00 -3.1972e+00 +1.1741e+00 +7.9686e-01 -9.7138e-01 +2.5884e+00 +2.6189e+00 -1.4662e+00 +3.4075e+00
1387 0 +8.863499901e+00 -1.706765001e+02 -1.706765001e+02 -9.4059e-01 -1.7403e+00 -3.3642e+00 +1.1509e+00 +6.5404e-01 -1.0808e+00 +2.6911e+00 +2.5276e+00 -1.5294e+00 +3.6246e+00
1395 0 +8.617178180e+00 -1.709228218e+02 -1.709228218e+02 -1.2592e+00 -1.6271e+00 -3.1919e+00 +1.1538e+00 +6.5487e-01 -1.0608e+00 +2.8114e+00 +2.4263e+00 -1.4469e+00 +3.4771e+00
1399 0 +8.502112359e+00 -1.710378876e+02 -1.710378876e+02 -9.8962e-01 -1.6941e+00 -3.2405e+00 +1.1386e+00 +6.0502e-01 -1.1072e+00 +2.7348e+00 +2.4921e+00 -1.4972e+00 +3.6204e+00
1408 0 +8.301422605e+00 -1.712385774e+02 -1.712385774e+02 -8.3827e-01 -1.6513e+00 -3.1559e+00 +1.1540e+00 +4.7179e-01 -1.1530e+00 +2.6000e+00 +2.4007e+00 -1.3996e+00 +3.7745e+00
1418 0 +8.126985590e+00 -1.714130144e+02 -1.714130144e+02 -5.2122e-01 -1.8858e+00 -3.5175e+00 +1.1504e+00 +5.3032e-01 -1.2816e+00 +2.8333e+00 +2.7508e+00 -1.7152e+00 +4.0868e+00
1427 0 +7.940210505e+00 -1.715997895e+02 -1.715997895e+02 -1.0801e+00 -1.8194e+00 -3.0484e+00 +1.1361e+00 +5.9607e-01 -1.2030e+00 +2.9055e+00 +2.7137e+00 -1.5705e+00 +3.7384e+00
1437 0 +7.707186260e+00 -1.718328137e+02 -1.718328137e+02 -2.1667e-01 -1.8852e+00 -3.3188e+00 +1.0925e+00 +3.5029e-01 -1.4133e+00 +2.8341e+00 +2.7802e+00 -1.7352e+00 +4.2846e+00
1444 0 +7.578091256e+00 -1.719619087e+02 -1.719619087e+02 -7.8527e-01 -1.7921e+00 -3.0325e+00 +1.2171e+00 +3.4070e-01 -1.3403e+00 +2.7236e+00 +2.6099e+00 -1.4260e+00 +4.2135e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.208590858e+01 +9.939590858e+01 +9.939590858e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.208528805e+01 +9.939528805e+01 +9.939528805e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
81 0 +2.182719002e+01 +9.913719002e+01 +9.913719002e+01 +9.4070e-03 +2.8101e-04 +1.8374e-03 +2.2997e-03 +6.9793e-03 -4.1096e-03 +3.6161e-03 -2.3009e-02 +6.4119e-03 +4.4704e-03
101 0 +2.135705114e+01 +9.866705114e+01 +9.866705114e+01 +2.5036e-02 +2.6795e-04 +4.2923e-03 +6.8201e-03 +1.8639e-02 -1.0452e-02 +1.0711e-02 -6.5667e-02 +1.8276e-02 +1.4221e-02
115 0 +2.065812221e+01 +9.796812221e+01 +9.796812221e+01 +4.8643e-02 +1.5171e-03 +8.6432e-03 +1.3833e-02 +3.7905e-02 -2.2092e-02 +2.2098e-02 -1.3080e-01 +3.6422e-02 +2.8398e-02
119 0 +2.026349762e+01 +9.757349762e+01 +9.757349762e+01 +6.0967e-02 +2.0042e-03 +1.0493e-02 +1.7444e-02 +4.9224e-02 -2.6842e-02 +2.9077e-02 -1.6848e-01 +4.6433e-02 +3.8819e-02
124 0 +1.970519887e+01 +9.701519887e+01 +9.701519887e+01 +8.4084e-02 +2.2503e-03 +1.4209e-02 +2.3472e-02 +6.4992e-02 -3.6202e-02 +3.7722e-02 -2.2311e-01 +6.1113e-02 +5.0367e-02
129 0 +1.915428102e+01 +9.646428102e+01 +9.646428102e+01 +1.0283e-01 +3.4395e-03 +1.7772e-02 +3.0067e-02 +8.1738e-02 -4.7189e-02 +4.9051e-02 -2.7891e-01 +7.6930e-02 +6.2883e-02
133 0 +1.900088605e+01 +9.631088605e+01 +9.631088605e+01 +1.0917e-01 +3.4699e-03 +1.8743e-02 +3.0699e-02 +8.6660e-02 -4.8374e-02 +5.0888e-02 -2.9512e-01 +8.1202e-02 +6.6522e-02
134 0 +1.831605155e+01 +9.562605155e+01 +9.562605155e+01 +1.3640e-01 +4.4322e-03 +2.3694e-02 +3.8140e-02 +1.0855e-01 -6.0431e-02 +6.3188e-02 -3.6816e-01 +1.0124e-01 +8.2690e-02
138 0 +1.817857258e+01 +9.548857258e+01 +9.548857258e+01 +1.4150e-01 +4.4495e-03 +2.4004e-02 +4.0867e-02 +1.1189e-01 -6.3106e-02 +6.6418e-02 -3.8286e-01 +1.0519e-01 +8.6856e-02
139 0 +1.736100665e+01 +9.467100665e+01 +9.467100665e+01 +1.7553e-01 +5.4965e-03 +2.9752e-02 +5.1237e-02 +1.3885e-01 -7.8399e-02 +8.2523e-02 -4.7535e-01 +1.3047e-01 +1.0799e-01
144 0 +1.633525247e+01 +9.364525247e+01 +9.364525247e+01 +2.2317e-01 +8.2494e-03 +3.9520e-02 +6.4344e-02 +1.7676e-01 -1.0204e-01 +1.0358e-01 -6.0045e-01 +1.6516e-01 +1.3358e-01
148 0 +1.613940413e+01 +9.344940413e+01 +9.344940413e+01 +2.3060e-01 +8.2008e-03 +4.0291e-02 +6.6602e-02 +1.8428e-01 -1.0406e-01 +1.0816e-01 -6.2492e-01 +1.7158e-01 +1.4142e-01
149 0 +1.511883130e+01 +9.242883130e+01 +9.242883130e+01 +2.8089e-01 +1.0318e-02 +4.9489e-02 +8.1575e-02 +2.2552e-01 -1.2711e-01 +1.3202e-01 -7.6329e-01 +2.0950e-01 +1.7305e-01
153 0 +1.395183723e+01 +9.126183723e+01 +9.126183723e+01 +3.4686e-01 +1.2116e-02 +6.0813e-02 +1.0072e-01 +2.7692e-01 -1.5784e-01 +1.6354e-01 -9.4290e-01 +2.5982e-01 +2.1185e-01
156 0 +1.380192608e+01 +9.111192608e+01 +9.111192608e+01 +3.5861e-01 +1.3132e-02 +6.3469e-02 +1.0309e-01 +2.8588e-01 -1.6316e-01 +1.6701e-01 -9.6741e-01 +2.6582e-01 +2.1667e-01
157 0 +1.249202200e+01 +8.980202200e+01 +8.980202200e+01 +4.5014e-01 +1.6950e-02 +8.0328e-02 +1.2902e-01 +3.5940e-01 -2.0554e-01 +2.0926e-01 -1.2134e+00 +3.3349e-01 +2.7101e-01
161 0 +1.220641696e+01 +8.951641696e+01 +8.951641696e+01 +4.6969e-01 +1.6770e-02 +8.2487e-02 +1.3662e-01 +3.7571e-01 -2.1293e-01 +2.2049e-01 -1.2734e+00 +3.4956e-01 +2.8744e-01
162 0 +1.093101504e+01 +8.824101504e+01 +8.824101504e+01 +5.9295e-01 +2.1030e-02 +1.0397e-01 +1.7275e-01 +4.7518e-01 -2.6838e-01 +2.7894e-01 -1.6099e+00 +4.4176e-01 +3.6437e-01
167 0 +9.977895188e+00 +8.728789519e+01 +8.728789519e+01 +7.3870e-01 +2.8483e-02 +1.3171e-01 +2.1547e-01 +5.9421e-01 -3.3999e-01 +3.4875e-01 -2.0100e+00 +5.5325e-01 +4.5074e-01
172 0 +9.225666325e+00 +8.653566632e+01 +8.653566632e+01 +9.7723e-01 +3.6614e-02 +1.7415e-01 +2.8221e-01 +7.8410e-01 -4.4492e-01 +4.5697e-01 -2.6509e+00 +7.2861e-01 +5.9567e-01
177 0 +9.037105529e+00 +8.634710553e+01 +8.634710553e+01 +1.2599e+00 +4.7472e-02 +2.2346e-01 +3.6715e-01 +1.0116e+00 -5.7718e-01 +5.9391e-01 -3.4216e+00 +9.4032e-01 +7.6996e-01
254 0 +8.910663281e+00 +8.622066328e+01 +8.622066328e+01 +1.2442e+00 +4.2288e-02 +2.1208e-01 +3.6678e-01 +9.9899e-01 -5.5985e-01 +5.9565e-01 -3.3914e+00 +9.2741e-01 +7.8108e-01
269 0 +8.709218325e+00 +8.601921832e+01 +8.601921832e+01 +1.3382e+00 +3.5049e-02 +2.0909e-01 +4.0438e-01 +1.0744e+00 -5.8176e-01 +6.6383e-01 -3.6837e+00 +9.9899e-01 +8.8586e-01
281 0 +8.409437641e+00 +8.571943764e+01 +8.571943764e+01 +1.3518e+00 +2.2464e-02 +1.8478e-01 +4.2443e-01 +1.0819e+00 -5.6338e-01 +7.0204e-01 -3.7519e+00 +1.0036e+00 +9.5392e-01
285 0 +8.249105850e+00 +8.555910585e+01 +8.555910585e+01 +1.2453e+00 +1.4280e-02 +1.5973e-01 +3.9569e-01 +9.9781e-01 -5.0607e-01 +6.5953e-01 -3.4823e+00 +9.2784e-01 +9.0586e-01
290 0 +8.038558493e+00 +8.534855849e+01 +8.534855849e+01 +1.3475e+00 +2.7548e-03 +1.4763e-01 +4.4120e-01 +1.0780e+00 -5.1981e-01 +7.4032e-01 -3.7973e+00 +9.9776e-01 +1.0380e+00
295 0 +7.728769927e+00 +8.503876993e+01 +8.503876993e+01 +1.2271e+00 -1.0514e-02 +1.0886e-01 +4.1806e-01 +9.8475e-01 -4.5005e-01 +7.1207e-01 -3.5179e+00 +9.1410e-01 +1.0119e+00
301 0 +7.375826386e+00 +8.468582639e+01 +8.468582639e+01 +1.1773e+00 -3.1483e-02 +6.4667e-02 +4.2024e-01 +9.4100e-01 -3.8718e-01 +7.2629e-01 -3.4296e+00 +8.7195e-01 +1.0626e+00
306 0 +7.039144771e+00 +8.434914477e+01 +8.434914477e+01 +1.1085e+00 -5.2586e-02 +1.5478e-02 +4.2129e-01 +8.8639e-01 -3.1917e-01 +7.4158e-01 -3.3084e+00 +8.2075e-01 +1.1103e+00
311 0 +6.720227373e+00 +8.403022737e+01 +8.403022737e+01 +1.1454e+00 -8.4009e-02 -4.0437e-02 +4.6531e-01 +9.2088e-01 -2.6983e-01 +8.3868e-01 -3.5312e+00 +8.5249e-01 +1.2904e+00
314 0 +6.401230645e+00 +8.371123065e+01 +8.371123065e+01 +1.0540e+00 -1.1677e-01 -1.1164e-01 +4.6580e-01 +8.3767e-01 -1.6787e-01 +8.5222e-01 -3.3419e+00 +7.7189e-01 +1.3545e+00
319 0 +6.182783585e+00 +8.349278359e+01 +8.349278359e+01 +8.4294e-01 -1.6208e-01 -2.2270e-01 +4.4805e-01 +6.7689e-01 +9.9843e-04 +8.5612e-01 -2.9315e+00 +6.2566e-01 +1.4157e+00
324 0 +6.138118770e+00 +8.344811877e+01 +8.344811877e+01 +8.0907e-01 -1.8760e-01 -2.7333e-01 +4.6006e-01 +6.4976e-01 +6.7738e-02 +8.9090e-01 -2.9137e+00 +5.9863e-01 +1.5039e+00
456 0 +6.021736639e+00 +8.333173664e+01 +8.333173664e+01 +8.9709e-01 -1.9946e-01 -3.0291e-01 +5.1686e-01 +6.8350e-01 +5.1810e-02 +9.7003e-01 -3.0775e+00 +6.0959e-01 +1.6164e+00
481 0 +5.854047297e+00 +8.316404730e+01 +8.316404730e+01 +1.0359e+00 -1.7380e-01 -2.9499e-01 +5.9813e-01 +6.8668e-01 -8.1145e-02 +1.0219e+00 -3.0390e+00 +5.5470e-01 +1.5960e+00
492 0 +5.738218315e+00 +8.304821831e+01 +8.304821831e+01 +1.0969e+00 -1.8609e-01 -3.6493e-01 +6.8982e-01 +6.3728e-01 -1.0849e-01 +1.1239e+00 -2.9435e+00 +4.5717e-01 +1.6967e+00
607 0 +5.623061624e+00 +8.293306162e+01 +8.293306162e+01 +1.2586e+00 -1.5823e-01 -3.7456e-01 +7.8281e-01 +5.8341e-01 -2.5445e-01 +1.1737e+00 -2.7185e+00 +3.1850e-01 +1.6520e+00
859 0 +5.490342006e+00 +8.280034201e+01 +8.280034201e+01 +1.5087e+00 -1.5277e-01 -2.9367e-01 +4.4328e-01 +5.1918e-01 -1.3431e-01 +1.0353e+00 -2.7134e+00 +3.0076e-01 +1.5779e+00
920 0 +5.369339151e+00 +8.267933915e+01 +8.267933915e+01 +1.5114e+00 -1.7228e-02 -1.5863e-01 +2.7774e-01 +4.8781e-01 -4.2342e-01 +1.1845e+00 -2.7550e+00 +3.9710e-01 +1.3709e+00
966 0 +5.237281262e+00 +8.254728126e+01 +8.254728126e+01 +1.4748e+00 +8.4193e-03 -2.3683e-01 +3.2962e-01 +4.1854e-01 -5.2823e-01 +1.4782e+00 -2.7986e+00 +3.7250e-01 +1.5366e+00
1001 0 +5.125632440e+00 +8.243563244e+01 +8.243563244e+01 +1.3887e+00 +6.8175e-02 -2.6551e-01 +1.3859e-01 +2.4956e-01 -5.9119e-01 +1.7456e+00 -2.6971e+00 +3.4783e-01 +1.5983e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.181434307e+01 +7.173434307e+01 +7.173434307e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.181261581e+01 +7.173261581e+01 +7.173261581e+01 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
72 0 +3.158572517e+01 +7.150572517e+01 +7.150572517e+01 +2.8201e-03 +5.4088e-05 +3.9149e-03 -1.5599e-02 -1.0859e-03 +3.6296e-03 +1.3400e-04 -8.2084e-04 +6.1549e-03 +5.0691e-03
100 0 +3.079970737e+01 +7.071970737e+01 +7.071970737e+01 +9.1938e-03 -4.7478e-04 +1.7433e-02 -6.9336e-02 -5.0938e-03 +1.5863e-02 +2.6199e-03 -4.5876e-03 +2.8034e-02 +2.3191e-02
110 0 +3.016802710e+01 +7.008802710e+01 +7.008802710e+01 +1.4573e-02 -8.3340e-04 +2.7571e-02 -1.1437e-01 -8.0139e-03 +2.6011e-02 +5.0392e-03 -7.2203e-03 +4.4967e-02 +4.0004e-02
119 0 +2.926454395e+01 +6.918454395e+01 +6.918454395e+01 +2.4662e-02 -6.2487e-04 +4.3718e-02 -1.8090e-01 -1.2346e-02 +4.1276e-02 +6.7420e-03 -1.2016e-02 +7.1120e-02 +6.2008e-02
123 0 +2.857439972e+01 +6.849439972e+01 +6.849439972e+01 +2.8335e-02 -1.5008e-03 +5.6254e-02 -2.3166e-01 -1.6052e-02 +5.3034e-02 +1.0239e-02 -1.6424e-02 +9.1847e-02 +8.0412e-02
128 0 +2.758538880e+01 +6.750538880e+01 +6.750538880e+01 +3.9688e-02 -1.8797e-03 +7.5101e-02 -3.0755e-01 -2.2094e-02 +7.1285e-02 +1.1734e-02 -2.1898e-02 +1.2183e-01 +1.0699e-01
133 0 +2.663362596e+01 +6.655362596e+01 +6.655362596e+01 +5.0091e-02 -1.1858e-03 +9.3084e-02 -3.8714e-01 -2.6128e-02 +8.8501e-02 +1.5366e-02 -2.8888e-02 +1.5200e-01 +1.3450e-01
138 0 +2.519335751e+01 +6.511335751e+01 +6.511335751e+01 +6.4720e-02 -2.4887e-03 +1.2307e-01 -5.0730e-01 -3.5131e-02 +1.1584e-01 +2.0111e-02 -3.7165e-02 +2.0182e-01 +1.7518e-01
142 0 +2.495426689e+01 +6.487426689e+01 +6.487426689e+01 +6.7506e-02 -2.4961e-03 +1.2789e-01 -5.2939e-01 -3.6498e-02 +1.2166e-01 +2.1338e-02 -3.8709e-02 +2.0865e-01 +1.8416e-01
143 0 +2.357086286e+01 +6.349086286e+01 +6.349086286e+01 +8.3855e-02 -3.1561e-03 +1.5885e-01 -6.5791e-01 -4.5151e-02 +1.5135e-01 +2.6594e-02 -4.8311e-02 +2.5865e-01 +2.2904e-01
147 0 +2.339323396e+01 +6.331323396e+01 +6.331323396e+01 +8.7575e-02 -2.1980e-03 +1.6323e-01 -6.7611e-01 -4.5807e-02 +1.5477e-01 +2.6244e-02 -5.0544e-02 +2.6698e-01 +2.3354e-01
148 0 +2.187876656e+01 +6.179876656e+01 +6.179876656e+01 +1.0888e-01 -2.2169e-03 +2.0089e-01 -8.3236e-01 -5.5858e-02 +1.9033e-01 +3.1705e-02 -6.2592e-02 +3.2845e-01 +2.8653e-01
152 0 +2.156735438e+01 +6.148735438e+01 +6.148735438e+01 +1.0989e-01 -3.4946e-03 +2.0914e-01 -8.6478e-01 -5.8676e-02 +1.9801e-01 +3.4752e-02 -6.5548e-02 +3.4181e-01 +2.9898e-01
153 0 +1.994987699e+01 +5.986987699e+01 +5.986987699e+01 +1.3360e-01 -4.2984e-03 +2.5565e-01 -1.0566e+00 -7.1254e-02 +2.4181e-01 +4.2901e-02 -8.0854e-02 +4.1756e-01 +3.6479e-01
157 0 +1.818092032e+01 +5.810092032e+01 +5.810092032e+01 +1.6792e-01 -4.6663e-03 +3.1488e-01 -1.3054e+00 -8.7871e-02 +2.9793e-01 +5.2497e-02 -9.7005e-02 +5.1475e-01 +4.5083e-01
161 0 +1.616821593e+01 +5.608821593e+01 +5.608821593e+01 +2.1742e-01 -4.7998e-03 +4.0634e-01 -1.6809e+00 -1.1284e-01 +3.8348e-01 +6.4905e-02 -1.2886e-01 +6.6552e-01 +5.7772e-01
165 0 +1.581835761e+01 +5.573835761e+01 +5.573835761e+01 +2.2503e-01 -6.7329e-03 +4.2619e-01 -1.7637e+00 -1.1880e-01 +4.0346e-01 +7.0570e-02 -1.3419e-01 +6.9596e-01 +6.0922e-01
166 0 +1.440542768e+01 +5.432542768e+01 +5.432542768e+01 +2.8311e-01 -8.9909e-03 +5.3884e-01 -2.2294e+00 -1.5027e-01 +5.1002e-01 +9.0002e-02 -1.6998e-01 +8.7971e-01 +7.7057e-01
171 0 +1.360494660e+01 +5.352494660e+01 +5.352494660e+01 +3.5795e-01 -8.0964e-03 +6.7155e-01 -2.7863e+00 -1.8465e-01 +6.3467e-01 +1.1132e-01 -2.1293e-01 +1.0996e+00 +9.5836e-01
175 0 +1.346040590e+01 +5.338040590e+01 +5.338040590e+01 +3.7728e-01 -9.8241e-03 +7.1158e-01 -2.9438e+00 -1.9716e-01 +6.7176e-01 +1.1706e-01 -2.2455e-01 +1.1638e+00 +1.0128e+00
176 0 +1.312820344e+01 +5.304820344e+01 +5.304820344e+01 +4.6938e-01 -1.2483e-02 +8.8743e-01 -3.6697e+00 -2.4606e-01 +8.3721e-01 +1.4638e-01 -2.7983e-01 +1.4519e+00 +1.2620e+00
185 0 +1.287608173e+01 +5.279608173e+01 +5.279608173e+01 +6.2274e-01 -1.5760e-02 +1.1752e+00 -4.8692e+00 -3.2451e-01 +1.1094e+00 +1.9598e-01 -3.7158e-01 +1.9234e+00 +1.6756e+00
299 0 +1.258543508e+01 +5.250543508e+01 +5.250543508e+01 +6.9216e-01 -2.9781e-02 +1.3173e+00 -5.3850e+00 -3.8409e-01 +1.2371e+00 +2.0087e-01 -4.1393e-01 +2.1541e+00 +1.8649e+00
316 0 +1.223199841e+01 +5.215199841e+01 +5.215199841e+01 +6.8836e-01 -4.9885e-02 +1.3298e+00 -5.3237e+00 -4.2025e-01 +1.2372e+00 +1.7517e-01 -4.1246e-01 +2.1751e+00 +1.8626e+00
326 0 +1.188308833e+01 +5.180308833e+01 +5.180308833e+01 +7.1219e-01 -7.3662e-02 +1.4038e+00 -5.5071e+00 -4.7553e-01 +1.2947e+00 +1.5918e-01 -4.3085e-01 +2.2959e+00 +1.9466e+00
330 0 +1.170718037e+01 +5.162718037e+01 +5.162718037e+01 +7.2601e-01 -8.5636e-02 +1.4411e+00 -5.5917e+00 -5.0582e-01 +1.3223e+00 +1.4789e-01 -4.4034e-01 +2.3570e+00 +1.9866e+00
334 0 +1.138434481e+01 +5.130434481e+01 +5.130434481e+01 +7.0583e-01 -1.0630e-01 +1.4259e+00 -5.4122e+00 -5.3446e-01 +1.2965e+00 +1.1740e-01 -4.3010e-01 +2.3300e+00 +1.9442e+00
339 0 +1.104157660e+01 +5.096157660e+01 +5.096157660e+01 +7.2098e-01 -1.3208e-01 +1.4744e+00 -5.4738e+00 -5.8956e-01 +1.3282e+00 +8.9467e-02 -4.3704e-01 +2.4124e+00 +1.9894e+00
344 0 +1.072237323e+01 +5.064237323e+01 +5.064237323e+01 +7.2846e-01 -1.6554e-01 +1.5424e+00 -5.5791e+00 -6.5657e-01 +1.3742e+00 +6.4886e-02 -4.5499e-01 +2.5214e+00 +2.0560e+00
348 0 +1.057700822e+01 +5.049700822e+01 +5.049700822e+01 +7.1669e-01 -1.7033e-01 +1.5124e+00 -5.4176e+00 -6.6092e-01 +1.3418e+00 +4.5209e-02 -4.4186e-01 +2.4750e+00 +2.0059e+00
349 0 +1.016262267e+01 +5.008262267e+01 +5.008262267e+01 +7.0835e-01 -2.0679e-01 +1.5329e+00 -5.2972e+00 -7.2634e-01 +1.3399e+00 -2.5839e-03 -4.3904e-01 +2.5105e+00 +1.9986e+00
357 0 +9.928451462e+00 +4.984845146e+01 +4.984845146e+01 +7.4595e-01 -2.6734e-01 +1.6828e+00 -5.5993e+00 -8.5687e-01 +1.4495e+00 -4.8448e-02 -4.7511e-01 +2.7524e+00 +2.1572e+00
360 0 +9.700705792e+00 +4.962070579e+01 +4.962070579e+01 +7.4371e-01 -2.9572e-01 +1.7019e+00 -5.5192e+00 -9.0925e-01 +1.4509e+00 -8.6078e-02 -4.7171e-01 +2.7860e+00 +2.1559e+00
361 0 +9.485875825e+00 +4.940587583e+01 +4.940587583e+01 +7.4862e-01 -3.6223e-01 +1.7818e+00 -5.4837e+00 -1.0370e+00 +1.4886e+00 -1.6143e-01 -4.8023e-01 +2.9183e+00 +2.2052e+00
364 0 +9.132908635e+00 +4.905290864e+01 +4.905290864e+01 +7.2444e-01 -4.1677e-01 +1.8038e+00 -5.2751e+00 -1.1291e+00 +1.4791e+00 -2.2791e-01 -4.7732e-01 +2.9566e+00 +2.1856e+00
367 0 +9.057907603e+00 +4.897790760e+01 +4.897790760e+01 +7.1984e-01 -4.2212e-01 +1.7982e+00 -5.2211e+00 -1.1368e+00 +1.4705e+00 -2.3757e-01 -4.7305e-01 +2.9476e+00 +2.1716e+00
368 0 +8.841535874e+00 +4.876153587e+01 +4.876153587e+01 +7.0442e-01 -5.2442e-01 +1.8827e+00 -5.0084e+00 -1.3227e+00 +1.4927e+00 -3.5887e-01 -4.7572e-01 +3.0894e+00 +2.1940e+00
375 0 +8.686842604e+00 +4.860684260e+01 +4.860684260e+01 +6.9546e-01 -4.7912e-01 +1.7996e+00 -4.9030e+00 -1.2328e+00 +1.4384e+00 -3.2063e-01 -4.5550e-01 +2.9543e+00 +2.1158e+00
