% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1742 0 +3.537485166e+01 -8.184514834e+01 -8.184514834e+01
2698 0 +3.466042219e+01 -8.255957781e+01 -8.255957781e+01
2875 0 +3.379618881e+01 -8.342381119e+01 -8.342381119e+01
2969 0 +3.305137339e+01 -8.416862661e+01 -8.416862661e+01
3043 0 +3.235850212e+01 -8.486149788e+01 -8.486149788e+01
3149 0 +3.155040197e+01 -8.566959803e+01 -8.566959803e+01
3657 0 +3.086272854e+01 -8.635727146e+01 -8.635727146e+01
4149 0 +3.019369536e+01 -8.702630464e+01 -8.702630464e+01
4981 0 +2.948533378e+01 -8.773466622e+01 -8.773466622e+01
5454 0 +2.883588331e+01 -8.838411669e+01 -8.838411669e+01
5835 0 +2.816105243e+01 -8.905894757e+01 -8.905894757e+01
5971 0 +2.750508066e+01 -8.971491934e+01 -8.971491934e+01
6751 0 +2.691441602e+01 -9.030558398e+01 -9.030558398e+01
7179 0 +2.629657211e+01 -9.092342789e+01 -9.092342789e+01
7346 0 +2.568769388e+01 -9.153230612e+01 -9.153230612e+01
7537 0 +2.509418595e+01 -9.212581405e+01 -9.212581405e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.667188841e+01 +8.213188841e+01 +8.213188841e+01
5 0 +7.667187858e+01 +8.213187858e+01 +8.213187858e+01
833 0 +7.583014952e+01 +8.129014952e+01 +8.129014952e+01
1075 0 +7.391359957e+01 +7.937359957e+01 +7.937359957e+01
1167 0 +7.238619421e+01 +7.784619421e+01 +7.784619421e+01
1241 0 +7.061736685e+01 +7.607736685e+01 +7.607736685e+01
1298 0 +6.883938878e+01 +7.429938878e+01 +7.429938878e+01
1336 0 +6.744496775e+01 +7.290496775e+01 +7.290496775e+01
1373 0 +6.587294750e+01 +7.133294750e+01 +7.133294750e+01
1410 0 +6.409892840e+01 +6.955892840e+01 +6.955892840e+01
1447 0 +6.213148802e+01 +6.759148802e+01 +6.759148802e+01
1465 0 +6.110769393e+01 +6.656769393e+01 +6.656769393e+01
1484 0 +6.001245572e+01 +6.547245572e+01 +6.547245572e+01
1521 0 +5.885091114e+01 +6.431091114e+01 +6.431091114e+01
1541 0 +5.667644082e+01 +6.213644082e+01 +6.213644082e+01
1559 0 +5.563552967e+01 +6.109552967e+01 +6.109552967e+01
1578 0 +5.460881651e+01 +6.006881651e+01 +6.006881651e+01
1596 0 +5.369891534e+01 +5.915891534e+01 +5.915891534e+01
1633 0 +5.217945508e+01 +5.763945508e+01 +5.763945508e+01
2152 0 +5.127136608e+01 +5.673136608e+01 +5.673136608e+01
2590 0 +5.007611129e+01 +5.553611129e+01 +5.553611129e+01
2719 0 +4.891396273e+01 +5.437396273e+01 +5.437396273e+01
2813 0 +4.761349594e+01 +5.307349594e+01 +5.307349594e+01
2869 0 +4.660736381e+01 +5.206736381e+01 +5.206736381e+01
2924 0 +4.550322395e+01 +5.096322395e+01 +5.096322395e+01
2980 0 +4.431960944e+01 +4.977960944e+01 +4.977960944e+01
3020 0 +4.359584250e+01 +4.905584250e+01 +4.905584250e+01
3504 0 +4.262430452e+01 +4.808430452e+01 +4.808430452e+01
3736 0 +4.159902487e+01 +4.705902487e+01 +4.705902487e+01
3848 0 +4.070702350e+01 +4.616702350e+01 +4.616702350e+01
3938 0 +3.979342341e+01 +4.525342341e+01 +4.525342341e+01
4177 0 +3.890181783e+01 +4.436181783e+01 +4.436181783e+01
4463 0 +3.801291176e+01 +4.347291176e+01 +4.347291176e+01
4571 0 +3.713706628e+01 +4.259706628e+01 +4.259706628e+01
4660 0 +3.614107644e+01 +4.160107644e+01 +4.160107644e+01
4730 0 +3.536406935e+01 +4.082406935e+01 +4.082406935e+01
4801 0 +3.459059216e+01 +4.005059216e+01 +4.005059216e+01
5389 0 +3.387130315e+01 +3.933130315e+01 +3.933130315e+01
5528 0 +3.310992181e+01 +3.856992181e+01 +3.856992181e+01
5620 0 +3.233968349e+01 +3.779968349e+01 +3.779968349e+01
5709 0 +3.161679514e+01 +3.707679514e+01 +3.707679514e+01
5783 0 +3.081454887e+01 +3.627454887e+01 +3.627454887e+01
6468 0 +3.019923589e+01 +3.565923589e+01 +3.565923589e+01
6626 0 +2.949620456e+01 +3.495620456e+01 +3.495620456e+01
6716 0 +2.873421149e+01 +3.419421149e+01 +3.419421149e+01
6773 0 +2.811864076e+01 +3.357864076e+01 +3.357864076e+01
6831 0 +2.730362855e+01 +3.276362855e+01 +3.276362855e+01
6868 0 +2.667508001e+01 +3.213508001e+01 +3.213508001e+01
6906 0 +2.602583665e+01 +3.148583665e+01 +3.148583665e+01
6941 0 +2.540758037e+01 +3.086758037e+01 +3.086758037e+01
6957 0 +2.505630629e+01 +3.051630629e+01 +3.051630629e+01
6994 0 +2.440567298e+01 +2.986567298e+01 +2.986567298e+01
7036 0 +2.389263334e+01 +2.935263334e+01 +2.935263334e+01
7096 0 +2.338156224e+01 +2.884156224e+01 +2.884156224e+01
7770 0 +2.287159281e+01 +2.833159281e+01 +2.833159281e+01
7908 0 +2.238070045e+01 +2.784070045e+01 +2.784070045e+01
7972 0 +2.184293496e+01 +2.730293496e+01 +2.730293496e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.212000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.327923377e+01 +1.153992338e+02 +1.153992338e+02
3 0 +6.327851151e+01 +1.153985115e+02 +1.153985115e+02
560 0 +6.307775596e+01 +1.151977560e+02 +1.151977560e+02
988 0 +6.151335437e+01 +1.136333544e+02 +1.136333544e+02
1100 0 +6.023728956e+01 +1.123572896e+02 +1.123572896e+02
1193 0 +5.855300973e+01 +1.106730097e+02 +1.106730097e+02
1249 0 +5.714890792e+01 +1.092689079e+02 +1.092689079e+02
1287 0 +5.602998111e+01 +1.081499811e+02 +1.081499811e+02
1323 0 +5.477046172e+01 +1.068904617e+02 +1.068904617e+02
1359 0 +5.333399674e+01 +1.054539967e+02 +1.054539967e+02
1395 0 +5.165301029e+01 +1.037730103e+02 +1.037730103e+02
1414 0 +5.073567068e+01 +1.028556707e+02 +1.028556707e+02
1433 0 +4.977968952e+01 +1.018996895e+02 +1.018996895e+02
1452 0 +4.879195943e+01 +1.009119594e+02 +1.009119594e+02
1470 0 +4.777747161e+01 +9.989747161e+01 +9.989747161e+01
1489 0 +4.673046775e+01 +9.885046775e+01 +9.885046775e+01
1508 0 +4.566476787e+01 +9.778476787e+01 +9.778476787e+01
1527 0 +4.461738616e+01 +9.673738616e+01 +9.673738616e+01
1546 0 +4.362151636e+01 +9.574151636e+01 +9.574151636e+01
1583 0 +4.185621803e+01 +9.397621803e+01 +9.397621803e+01
1601 0 +4.113416962e+01 +9.325416962e+01 +9.325416962e+01
1620 0 +4.057737265e+01 +9.269737265e+01 +9.269737265e+01
2610 0 +3.979582451e+01 +9.191582451e+01 +9.191582451e+01
2861 0 +3.888082251e+01 +9.100082251e+01 +9.100082251e+01
2972 0 +3.799286505e+01 +9.011286505e+01 +9.011286505e+01
3046 0 +3.711254525e+01 +8.923254525e+01 +8.923254525e+01
3100 0 +3.626081347e+01 +8.838081347e+01 +8.838081347e+01
3155 0 +3.522563602e+01 +8.734563602e+01 +8.734563602e+01
3194 0 +3.442857277e+01 +8.654857277e+01 +8.654857277e+01
3232 0 +3.359857075e+01 +8.571857075e+01 +8.571857075e+01
3270 0 +3.279759228e+01 +8.491759228e+01 +8.491759228e+01
3307 0 +3.223194375e+01 +8.435194375e+01 +8.435194375e+01
4188 0 +3.162120106e+01 +8.374120106e+01 +8.374120106e+01
4397 0 +3.085507759e+01 +8.297507759e+01 +8.297507759e+01
4505 0 +3.014106804e+01 +8.226106804e+01 +8.226106804e+01
4599 0 +2.949591682e+01 +8.161591682e+01 +8.161591682e+01
5099 0 +2.882400153e+01 +8.094400153e+01 +8.094400153e+01
5363 0 +2.816862353e+01 +8.028862353e+01 +8.028862353e+01
5957 0 +2.753505030e+01 +7.965505030e+01 +7.965505030e+01
6704 0 +2.691442251e+01 +7.903442251e+01 +7.903442251e+01
7282 0 +2.626162825e+01 +7.838162825e+01 +7.838162825e+01
7429 0 +2.567612987e+01 +7.779612987e+01 +7.779612987e+01
7574 0 +2.509090560e+01 +7.721090560e+01 +7.721090560e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.120000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.272642981e+02 +1.313842981e+02 +1.313842981e+02
2 0 +1.272628211e+02 +1.313828211e+02 +1.313828211e+02
792 0 +1.258099466e+02 +1.299299466e+02 +1.299299466e+02
1013 0 +1.228728256e+02 +1.269928256e+02 +1.269928256e+02
1126 0 +1.196828601e+02 +1.238028601e+02 +1.238028601e+02
1182 0 +1.174140114e+02 +1.215340114e+02 +1.215340114e+02
1238 0 +1.145197373e+02 +1.186397373e+02 +1.186397373e+02
1293 0 +1.109629161e+02 +1.150829161e+02 +1.150829161e+02
1312 0 +1.095759707e+02 +1.136959707e+02 +1.136959707e+02
1348 0 +1.066314351e+02 +1.107514351e+02 +1.107514351e+02
1385 0 +1.032310001e+02 +1.073510001e+02 +1.073510001e+02
1403 0 +1.014038064e+02 +1.055238064e+02 +1.055238064e+02
1422 0 +9.946210987e+01 +1.035821099e+02 +1.035821099e+02
1441 0 +9.741197596e+01 +1.015319760e+02 +1.015319760e+02
1460 0 +9.536784733e+01 +9.948784733e+01 +9.948784733e+01
1479 0 +9.323049731e+01 +9.735049731e+01 +9.735049731e+01
1498 0 +9.113703804e+01 +9.525703804e+01 +9.525703804e+01
1517 0 +8.906004434e+01 +9.318004434e+01 +9.318004434e+01
1552 0 +8.707394071e+01 +9.119394071e+01 +9.119394071e+01
1571 0 +8.342374177e+01 +8.754374177e+01 +8.754374177e+01
1590 0 +8.177858387e+01 +8.589858387e+01 +8.589858387e+01
1608 0 +8.038905943e+01 +8.450905943e+01 +8.450905943e+01
1627 0 +7.928807627e+01 +8.340807627e+01 +8.340807627e+01
2179 0 +7.761263636e+01 +8.173263636e+01 +8.173263636e+01
2523 0 +7.573336194e+01 +7.985336194e+01 +7.985336194e+01
2628 0 +7.407362488e+01 +7.819362488e+01 +7.819362488e+01
2703 0 +7.240627348e+01 +7.652627348e+01 +7.652627348e+01
2775 0 +7.022296863e+01 +7.434296863e+01 +7.434296863e+01
2816 0 +6.875238168e+01 +7.287238168e+01 +7.287238168e+01
2851 0 +6.734193100e+01 +7.146193100e+01 +7.146193100e+01
2887 0 +6.556558410e+01 +6.968558410e+01 +6.968558410e+01
2927 0 +6.370788476e+01 +6.782788476e+01 +6.782788476e+01
2947 0 +6.280855282e+01 +6.692855282e+01 +6.692855282e+01
2983 0 +6.110836485e+01 +6.522836485e+01 +6.522836485e+01
2999 0 +6.020838444e+01 +6.432838444e+01 +6.432838444e+01
3037 0 +5.862624061e+01 +6.274624061e+01 +6.274624061e+01
3073 0 +5.751457905e+01 +6.163457905e+01 +6.163457905e+01
3762 0 +5.615911301e+01 +6.027911301e+01 +6.027911301e+01
3919 0 +5.487687166e+01 +5.899687166e+01 +5.899687166e+01
4013 0 +5.370193549e+01 +5.782193549e+01 +5.782193549e+01
4111 0 +5.245957577e+01 +5.657957577e+01 +5.657957577e+01
4959 0 +5.124773639e+01 +5.536773639e+01 +5.536773639e+01
5815 0 +5.011860086e+01 +5.423860086e+01 +5.423860086e+01
6908 0 +4.895857295e+01 +5.307857295e+01 +5.307857295e+01
7113 0 +4.780698215e+01 +5.192698215e+01 +5.192698215e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.150000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.831526127e+01 +5.681526127e+01 +5.681526127e+01
3 0 +7.831268508e+01 +5.681268508e+01 +5.681268508e+01
738 0 +7.760753625e+01 +5.610753625e+01 +5.610753625e+01
999 0 +7.573470624e+01 +5.423470624e+01 +5.423470624e+01
1111 0 +7.390252615e+01 +5.240252615e+01 +5.240252615e+01
1184 0 +7.208955147e+01 +5.058955147e+01 +5.058955147e+01
1241 0 +7.025027702e+01 +4.875027702e+01 +4.875027702e+01
1279 0 +6.877530841e+01 +4.727530841e+01 +4.727530841e+01
1316 0 +6.713769337e+01 +4.563769337e+01 +4.563769337e+01
1353 0 +6.528837194e+01 +4.378837194e+01 +4.378837194e+01
1371 0 +6.428698482e+01 +4.278698482e+01 +4.278698482e+01
1407 0 +6.213809837e+01 +4.063809837e+01 +4.063809837e+01
1425 0 +6.094474964e+01 +3.944474964e+01 +3.944474964e+01
1445 0 +5.971090377e+01 +3.821090377e+01 +3.821090377e+01
1463 0 +5.848600354e+01 +3.698600354e+01 +3.698600354e+01
1483 0 +5.722696256e+01 +3.572696256e+01 +3.572696256e+01
1501 0 +5.602958564e+01 +3.452958564e+01 +3.452958564e+01
1520 0 +5.482569716e+01 +3.332569716e+01 +3.332569716e+01
1555 0 +5.369894507e+01 +3.219894507e+01 +3.219894507e+01
1575 0 +5.164809978e+01 +3.014809978e+01 +3.014809978e+01
1594 0 +5.079467595e+01 +2.929467595e+01 +2.929467595e+01
1612 0 +5.010954693e+01 +2.860954693e+01 +2.860954693e+01
2253 0 +4.896915562e+01 +2.746915562e+01 +2.746915562e+01
2673 0 +4.784163502e+01 +2.634163502e+01 +2.634163502e+01
2802 0 +4.672728210e+01 +2.522728210e+01 +2.522728210e+01
2896 0 +4.549532040e+01 +2.399532040e+01 +2.399532040e+01
2950 0 +4.448389627e+01 +2.298389627e+01 +2.298389627e+01
3008 0 +4.331872916e+01 +2.181872916e+01 +2.181872916e+01
3047 0 +4.247583052e+01 +2.097583052e+01 +2.097583052e+01
3086 0 +4.162541183e+01 +2.012541183e+01 +2.012541183e+01
3143 0 +4.041238631e+01 +1.891238631e+01 +1.891238631e+01
3198 0 +3.966765704e+01 +1.816765704e+01 +1.816765704e+01
3728 0 +3.889955723e+01 +1.739955723e+01 +1.739955723e+01
3870 0 +3.795227053e+01 +1.645227053e+01 +1.645227053e+01
3961 0 +3.693979285e+01 +1.543979285e+01 +1.543979285e+01
4018 0 +3.617175520e+01 +1.467175520e+01 +1.467175520e+01
4075 0 +3.537481732e+01 +1.387481732e+01 +1.387481732e+01
4125 0 +3.453122818e+01 +1.303122818e+01 +1.303122818e+01
4181 0 +3.384035277e+01 +1.234035277e+01 +1.234035277e+01
4895 0 +3.311280721e+01 +1.161280721e+01 +1.161280721e+01
5498 0 +3.235392590e+01 +1.085392590e+01 +1.085392590e+01
5780 0 +3.159874559e+01 +1.009874559e+01 +1.009874559e+01
5901 0 +3.088805083e+01 +9.388050830e+00 +9.388050830e+00
6021 0 +3.019787457e+01 +8.697874573e+00 +8.697874573e+00
7410 0 +2.951177686e+01 +8.011776856e+00 +8.011776856e+00
7910 0 +2.883223164e+01 +7.332231640e+00 +7.332231640e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.415000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.706823913e+01 +8.121823913e+01 +8.121823913e+01
2 0 +6.706713119e+01 +8.121713119e+01 +8.121713119e+01
851 0 +6.606298215e+01 +8.021298215e+01 +8.021298215e+01
1041 0 +6.449329960e+01 +7.864329960e+01 +7.864329960e+01
1136 0 +6.298260345e+01 +7.713260345e+01 +7.713260345e+01
1212 0 +6.119440953e+01 +7.534440953e+01 +7.534440953e+01
1250 0 +6.004507194e+01 +7.419507194e+01 +7.419507194e+01
1288 0 +5.869159474e+01 +7.284159474e+01 +7.284159474e+01
1326 0 +5.710788355e+01 +7.125788355e+01 +7.125788355e+01
1345 0 +5.622261575e+01 +7.037261575e+01 +7.037261575e+01
1383 0 +5.424726114e+01 +6.839726114e+01 +6.839726114e+01
1402 0 +5.315579399e+01 +6.730579399e+01 +6.730579399e+01
1421 0 +5.199205238e+01 +6.614205238e+01 +6.614205238e+01
1440 0 +5.075674558e+01 +6.490674558e+01 +6.490674558e+01
1459 0 +4.945164103e+01 +6.360164103e+01 +6.360164103e+01
1478 0 +4.808235646e+01 +6.223235646e+01 +6.223235646e+01
1497 0 +4.665045292e+01 +6.080045292e+01 +6.080045292e+01
1516 0 +4.516691819e+01 +5.931691819e+01 +5.931691819e+01
1535 0 +4.364482513e+01 +5.779482513e+01 +5.779482513e+01
1554 0 +4.209709502e+01 +5.624709502e+01 +5.624709502e+01
1573 0 +4.053848716e+01 +5.468848716e+01 +5.468848716e+01
1592 0 +3.900537909e+01 +5.315537909e+01 +5.315537909e+01
1611 0 +3.750874635e+01 +5.165874635e+01 +5.165874635e+01
1630 0 +3.608908084e+01 +5.023908084e+01 +5.023908084e+01
1649 0 +3.477807998e+01 +4.892807998e+01 +4.892807998e+01
1668 0 +3.359976321e+01 +4.774976321e+01 +4.774976321e+01
1687 0 +3.259335164e+01 +4.674335164e+01 +4.674335164e+01
1706 0 +3.178592433e+01 +4.593592433e+01 +4.593592433e+01
1725 0 +3.125579984e+01 +4.540579984e+01 +4.540579984e+01
2610 0 +3.089851975e+01 +4.504851975e+01 +4.504851975e+01
2936 0 +3.019215425e+01 +4.434215425e+01 +4.434215425e+01
3070 0 +2.946543948e+01 +4.361543948e+01 +4.361543948e+01
3164 0 +2.874276463e+01 +4.289276463e+01 +4.289276463e+01
3234 0 +2.808573402e+01 +4.223573402e+01 +4.223573402e+01
3314 0 +2.745594864e+01 +4.160594864e+01 +4.160594864e+01
4331 0 +2.688688034e+01 +4.103688034e+01 +4.103688034e+01
4588 0 +2.628857705e+01 +4.043857705e+01 +4.043857705e+01
6231 0 +2.569068239e+01 +3.984068239e+01 +3.984068239e+01
7466 0 +2.511179754e+01 +3.926179754e+01 +3.926179754e+01
7797 0 +2.450682646e+01 +3.865682646e+01 +3.865682646e+01
7942 0 +2.396051137e+01 +3.811051137e+01 +3.811051137e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.348000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.123170998e+02 +9.883709980e+01 +9.883709980e+01
3 0 +1.123162284e+02 +9.883622843e+01 +9.883622843e+01
389 0 +1.121934951e+02 +9.871349506e+01 +9.871349506e+01
983 0 +1.095920080e+02 +9.611200804e+01 +9.611200804e+01
1132 0 +1.066819796e+02 +9.320197961e+01 +9.320197961e+01
1206 0 +1.043029246e+02 +9.082292462e+01 +9.082292462e+01
1262 0 +1.019001446e+02 +8.842014464e+01 +8.842014464e+01
1298 0 +9.997920591e+01 +8.649920591e+01 +8.649920591e+01
1335 0 +9.769446508e+01 +8.421446508e+01 +8.421446508e+01
1372 0 +9.506070813e+01 +8.158070813e+01 +8.158070813e+01
1410 0 +9.198374479e+01 +7.850374479e+01 +7.850374479e+01
1428 0 +9.031769370e+01 +7.683769370e+01 +7.683769370e+01
1447 0 +8.851056260e+01 +7.503056260e+01 +7.503056260e+01
1466 0 +8.661129052e+01 +7.313129052e+01 +7.313129052e+01
1484 0 +8.465823608e+01 +7.117823608e+01 +7.117823608e+01
1503 0 +8.261557694e+01 +6.913557694e+01 +6.913557694e+01
1521 0 +8.043332451e+01 +6.695332451e+01 +6.695332451e+01
1540 0 +7.823141577e+01 +6.475141577e+01 +6.475141577e+01
1558 0 +7.595200970e+01 +6.247200970e+01 +6.247200970e+01
1577 0 +7.362274306e+01 +6.014274306e+01 +6.014274306e+01
1596 0 +7.127776353e+01 +5.779776353e+01 +5.779776353e+01
1614 0 +6.904741704e+01 +5.556741704e+01 +5.556741704e+01
1633 0 +6.676936725e+01 +5.328936725e+01 +5.328936725e+01
1652 0 +6.463282638e+01 +5.115282638e+01 +5.115282638e+01
1670 0 +6.269022653e+01 +4.921022653e+01 +4.921022653e+01
1689 0 +6.089604959e+01 +4.741604959e+01 +4.741604959e+01
1707 0 +5.935480965e+01 +4.587480965e+01 +4.587480965e+01
1726 0 +5.803774170e+01 +4.455774170e+01 +4.455774170e+01
1744 0 +5.705156834e+01 +4.357156834e+01 +4.357156834e+01
1781 0 +5.605424758e+01 +4.257424758e+01 +4.257424758e+01
2719 0 +5.492036924e+01 +4.144036924e+01 +4.144036924e+01
2892 0 +5.370219967e+01 +4.022219967e+01 +4.022219967e+01
2985 0 +5.223654733e+01 +3.875654733e+01 +3.875654733e+01
3061 0 +5.128375658e+01 +3.780375658e+01 +3.780375658e+01
3157 0 +5.006545705e+01 +3.658545705e+01 +3.658545705e+01
3951 0 +4.893038959e+01 +3.545038959e+01 +3.545038959e+01
4100 0 +4.784078335e+01 +3.436078335e+01 +3.436078335e+01
4230 0 +4.667168921e+01 +3.319168921e+01 +3.319168921e+01
4626 0 +4.569444194e+01 +3.221444194e+01 +3.221444194e+01
4788 0 +4.463553757e+01 +3.115553757e+01 +3.115553757e+01
4871 0 +4.358112251e+01 +3.010112251e+01 +3.010112251e+01
4932 0 +4.265259404e+01 +2.917259404e+01 +2.917259404e+01
5008 0 +4.167037878e+01 +2.819037878e+01 +2.819037878e+01
5857 0 +4.073621505e+01 +2.725621505e+01 +2.725621505e+01
6260 0 +3.980846180e+01 +2.632846180e+01 +2.632846180e+01
6430 0 +3.886429739e+01 +2.538429739e+01 +2.538429739e+01
7626 0 +3.798910492e+01 +2.450910492e+01 +2.450910492e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.813000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.785895310e+01 +3.972895310e+01 +3.972895310e+01
4 0 +8.785810747e+01 +3.972810747e+01 +3.972810747e+01
835 0 +8.702372417e+01 +3.889372417e+01 +3.889372417e+01
1082 0 +8.503344518e+01 +3.690344518e+01 +3.690344518e+01
1196 0 +8.297639514e+01 +3.484639514e+01 +3.484639514e+01
1272 0 +8.089770724e+01 +3.276770724e+01 +3.276770724e+01
1329 0 +7.884375677e+01 +3.071375677e+01 +3.071375677e+01
1367 0 +7.720231249e+01 +2.907231249e+01 +2.907231249e+01
1405 0 +7.532054085e+01 +2.719054085e+01 +2.719054085e+01
1443 0 +7.320504340e+01 +2.507504340e+01 +2.507504340e+01
1462 0 +7.205391225e+01 +2.392391225e+01 +2.392391225e+01
1500 0 +6.960840163e+01 +2.147840163e+01 +2.147840163e+01
1519 0 +6.831418813e+01 +2.018418813e+01 +2.018418813e+01
1538 0 +6.699586008e+01 +1.886586008e+01 +1.886586008e+01
1557 0 +6.566136857e+01 +1.753136857e+01 +1.753136857e+01
1576 0 +6.431849580e+01 +1.618849580e+01 +1.618849580e+01
1595 0 +6.300629585e+01 +1.487629585e+01 +1.487629585e+01
1633 0 +6.052527447e+01 +1.239527447e+01 +1.239527447e+01
1652 0 +5.944733948e+01 +1.131733948e+01 +1.131733948e+01
1671 0 +5.850425016e+01 +1.037425016e+01 +1.037425016e+01
1709 0 +5.727902156e+01 +9.149021559e+00 +9.149021559e+00
2511 0 +5.614875499e+01 +8.018754989e+00 +8.018754989e+00
2702 0 +5.486102327e+01 +6.731023265e+00 +6.731023265e+00
3072 0 +5.369637967e+01 +5.566379673e+00 +5.566379673e+00
3436 0 +5.246887325e+01 +4.338873252e+00 +4.338873252e+00
3574 0 +5.110024958e+01 +2.970249580e+00 +2.970249580e+00
3645 0 +4.993547083e+01 +1.805470833e+00 +1.805470833e+00
3699 0 +4.889588286e+01 +7.658828631e-01 +7.658828631e-01
3758 0 +4.770823877e+01 -4.217612288e-01 -4.217612288e-01
3816 0 +4.660875585e+01 -1.521244151e+00 -1.521244151e+00
3906 0 +4.568755778e+01 -2.442442224e+00 -2.442442224e+00
4463 0 +4.461700508e+01 -3.512994924e+00 -3.512994924e+00
5964 0 +4.363408662e+01 -4.495913378e+00 -4.495913378e+00
6272 0 +4.257587776e+01 -5.554122239e+00 -5.554122239e+00
6397 0 +4.161985614e+01 -6.510143856e+00 -6.510143856e+00
6531 0 +4.067535617e+01 -7.454643827e+00 -7.454643827e+00
7374 0 +3.976054321e+01 -8.369456789e+00 -8.369456789e+00
7578 0 +3.885179273e+01 -9.278207269e+00 -9.278207269e+00
