% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6 0 +3.134807734e+02 +3.703607734e+02 +3.703607734e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.806360881e+02 +3.375160881e+02 +3.375160881e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +2.692797936e+02 +3.261597936e+02 +3.261597936e+02 -6.3548e-02 +1.0964e-02 +1.0964e-02 +1.0964e-02 +5.1096e-01 +1.0964e-02 +1.0964e-02 +1.0964e-02 +1.0964e-02 +0.0000e+00
16 0 +2.611531491e+02 +3.180331491e+02 +3.180331491e+02 -1.5578e-01 -2.7616e-02 -2.0753e-02 -2.9958e-03 +5.1822e-01 -7.9458e-03 -1.9143e-02 -2.5214e-02 -2.6838e-02 -1.9346e-02
19 0 +2.560145246e+02 +3.128945246e+02 +3.128945246e+02 -1.6787e-01 -4.8375e-02 -2.9927e-02 -8.0417e-03 +5.1811e-01 -1.4142e-02 -2.7942e-02 +5.5275e-03 +2.2293e-04 -2.3843e-02
20 0 +2.464264511e+02 +3.033064511e+02 +3.033064511e+02 -1.7668e-01 -6.3508e-02 +1.4459e-02 -1.4660e-02 +5.1509e-01 -2.1599e-02 -3.7297e-02 +9.4276e-03 -8.5171e-04 -2.7121e-02
21 0 +2.405346043e+02 +2.974146043e+02 +2.974146043e+02 -1.8832e-01 -8.3493e-02 +2.4785e-02 -2.4601e-02 +5.0989e-01 -3.2649e-02 +2.2430e-03 +1.4578e-02 -2.2708e-03 -3.1451e-02
24 0 +2.389302889e+02 +2.958102889e+02 +2.958102889e+02 -1.9337e-01 -1.0497e-01 +3.7775e-02 +1.0685e-02 +5.2429e-01 -3.2532e-02 +5.6704e-03 +2.0280e-02 -4.0976e-03 -5.0010e-02
25 0 +2.310410334e+02 +2.879210334e+02 +2.879210334e+02 -2.0248e-01 -1.2172e-01 +4.6594e-02 +1.2246e-02 +5.4207e-01 -3.7957e-02 +6.3224e-03 +2.4611e-02 -5.3132e-03 -8.8987e-03
26 0 +2.229539816e+02 +2.798339816e+02 +2.798339816e+02 -1.8603e-01 -1.5638e-01 +5.2354e-02 -2.5916e-03 +5.4505e-01 -6.2413e-02 -2.5879e-03 +2.4786e-02 -1.3844e-02 -4.9392e-03
33 0 +2.185872010e+02 +2.754672010e+02 +2.754672010e+02 -2.0886e-01 -1.8351e-01 +6.7100e-02 -1.2974e-02 +5.6212e-01 -9.3953e-02 -1.0321e-03 +2.8561e-02 -4.1040e-02 +8.4424e-03
38 0 +2.134335162e+02 +2.703135162e+02 +2.703135162e+02 -2.1950e-01 -2.0612e-01 +6.3665e-02 -1.4379e-02 +5.5464e-01 -9.1337e-02 +5.0992e-03 +3.0999e-02 -4.4511e-02 -5.5046e-03
40 0 +2.084431864e+02 +2.653231864e+02 +2.653231864e+02 -2.2667e-01 -2.1834e-01 +5.7708e-02 -6.7994e-03 +5.4019e-01 -7.3613e-02 +1.1848e-02 +2.0692e-02 -5.3042e-02 -2.1503e-02
52 0 +2.027690827e+02 +2.596490827e+02 +2.596490827e+02 -2.2910e-01 -2.3383e-01 +4.2078e-02 -8.6029e-03 +5.0759e-01 -7.8360e-02 +2.2096e-02 +1.0396e-02 -8.8073e-02 -2.2620e-02
70 0 +1.994362247e+02 +2.563162247e+02 +2.563162247e+02 -2.4618e-01 -2.5437e-01 +5.5823e-02 +1.3518e-02 +4.8149e-01 -6.7364e-02 +3.8687e-02 +2.2951e-02 -1.0168e-01 -4.1304e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.620800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.853543713e+02 +3.474343713e+02 +3.474343713e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.595102535e+02 +3.215902535e+02 +3.215902535e+02 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +1.583228332e+02 +3.204028332e+02 +3.204028332e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -4.6896e-02 +5.0000e-01 +0.0000e+00 +1.7342e-02 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +1.493694552e+02 +3.114494552e+02 +3.114494552e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -4.6896e-02 +5.0000e-01 -4.7537e-02 +1.7342e-02 +0.0000e+00 +1.5498e-02 +0.0000e+00
24 0 +1.342822509e+02 +2.963622509e+02 +2.963622509e+02 -2.6749e-03 +2.3266e-03 +1.0054e-02 -4.8178e-02 +4.7602e-01 -7.8234e-02 +1.9522e-02 -2.8519e-02 +9.1513e-03 +3.0096e-03
25 0 +1.052929155e+02 +2.673729155e+02 +2.673729155e+02 -1.3804e-02 +1.1761e-02 +5.2456e-02 -5.3821e-02 +3.8110e-01 -2.0299e-01 +2.8350e-02 -1.4088e-01 -1.2868e-02 +1.7013e-02
28 0 +1.043363428e+02 +2.664163428e+02 +2.664163428e+02 +9.9274e-03 +7.0703e-03 +1.2616e-02 -5.5671e-02 +3.8280e-01 -2.1327e-01 +2.9361e-02 -1.5464e-01 -1.7857e-02 +1.7629e-02
31 0 +9.943247305e+01 +2.615124730e+02 +2.615124730e+02 +2.9181e-02 +1.0998e-02 +1.7724e-02 -4.9583e-02 +3.5955e-01 -2.1959e-01 +2.8509e-02 -1.3552e-01 -3.2394e-02 -2.1806e-02
38 0 +9.536094504e+01 +2.574409450e+02 +2.574409450e+02 +4.7687e-02 +7.6607e-03 +2.6060e-02 -4.2114e-02 +3.5844e-01 -2.2670e-01 +1.9206e-02 -1.3077e-01 -3.6887e-02 -2.1554e-02
40 0 +8.618907934e+01 +2.482690793e+02 +2.482690793e+02 +1.1390e-01 +8.1086e-03 +5.9845e-02 +6.3223e-03 +3.7327e-01 -2.6180e-01 -3.5358e-02 -1.3237e-01 -6.0823e-02 -4.3639e-02
41 0 +8.300901866e+01 +2.450890187e+02 +2.450890187e+02 +1.0311e-01 -1.5840e-02 +4.7306e-02 +1.9382e-02 +3.7981e-01 -3.1260e-01 -3.9111e-02 -8.7281e-02 -3.5144e-02 -5.0904e-02
45 0 +8.024268783e+01 +2.423226878e+02 +2.423226878e+02 +1.0667e-01 -1.8804e-02 +4.8276e-02 +2.6271e-02 +3.8843e-01 -3.1124e-01 -4.7424e-02 -8.8642e-02 -2.6853e-02 -4.0209e-02
46 0 +7.858791308e+01 +2.406679131e+02 +2.406679131e+02 +1.0707e-01 -1.7857e-02 +5.1392e-02 +2.8878e-02 +3.8099e-01 -3.1799e-01 -5.2830e-02 -9.9342e-02 -1.5146e-02 -4.1110e-02
49 0 +7.745208291e+01 +2.395320829e+02 +2.395320829e+02 +1.0880e-01 -1.7966e-02 +5.3709e-02 +2.2839e-02 +3.8557e-01 -3.2111e-01 -5.6803e-02 -1.0056e-01 -1.2699e-02 -4.0017e-02
51 0 +7.564166700e+01 +2.377216670e+02 +2.377216670e+02 +1.0841e-01 -2.0123e-02 +5.6795e-02 +2.2307e-02 +3.9313e-01 -3.2408e-01 -5.5484e-02 -1.0480e-01 -2.3081e-03 -3.4255e-02
53 0 +7.353549903e+01 +2.356154990e+02 +2.356154990e+02 +1.1691e-01 -1.8065e-02 +6.1734e-02 +2.1569e-02 +3.9784e-01 -3.1674e-01 -5.9279e-02 -1.1153e-01 +3.7014e-03 -3.4447e-02
55 0 +7.181979775e+01 +2.338997978e+02 +2.338997978e+02 +1.2120e-01 -1.7204e-02 +7.4073e-02 +1.8302e-02 +4.0105e-01 -3.1739e-01 -6.0298e-02 -1.1506e-01 +1.1437e-02 -3.3851e-02
57 0 +7.067604432e+01 +2.327560443e+02 +2.327560443e+02 +1.3010e-01 -1.8440e-02 +7.6251e-02 +1.4367e-02 +4.1057e-01 -3.1545e-01 -6.0122e-02 -1.1737e-01 +1.5909e-02 -2.8719e-02
64 0 +6.913990281e+01 +2.312199028e+02 +2.312199028e+02 +1.2893e-01 -1.7406e-02 +8.3475e-02 +1.8973e-02 +4.2009e-01 -3.1469e-01 -7.0737e-02 -1.2338e-01 +3.0989e-02 -2.6956e-02
70 0 +6.749146300e+01 +2.295714630e+02 +2.295714630e+02 +1.2767e-01 -2.7572e-02 +8.8593e-02 +1.6209e-02 +4.3077e-01 -3.2672e-01 -7.5729e-02 -1.2219e-01 +3.8156e-02 -2.5138e-02
90 0 +6.601549408e+01 +2.280954941e+02 +2.280954941e+02 +1.3159e-01 -3.3899e-02 +9.6074e-02 +1.2078e-02 +4.4416e-01 -3.3228e-01 -8.6576e-02 -1.1403e-01 +5.2310e-02 -1.4801e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.182100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.028624743e+02 -2.153475257e+02 -2.153475257e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.760255186e+02 -2.421844814e+02 -2.421844814e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.623456266e+02 -2.558643734e+02 -2.558643734e+02 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.444010427e+02 -2.738089573e+02 -2.738089573e+02 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.232400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.532421997e+02 +7.764821997e+02 +7.764821997e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.184857486e+02 +7.417257486e+02 +7.417257486e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +2.121020294e+02 +7.353420294e+02 +7.353420294e+02 -7.0543e-02 -1.7230e-03 -1.7230e-03 -1.7230e-03 +4.9828e-01 -1.7230e-03 -1.7230e-03 +0.0000e+00 -1.7230e-03 -1.7230e-03
20 0 +2.076652946e+02 +7.309052946e+02 +7.309052946e+02 -8.1395e-02 +2.5203e-02 -4.8967e-02 +3.5285e-02 +4.9406e-01 +2.4609e-02 -1.1966e-02 +7.5560e-04 -1.1198e-02 -1.2976e-02
23 0 +1.964530682e+02 +7.196930682e+02 +7.196930682e+02 -9.0096e-02 +2.3029e-02 -5.4738e-02 +3.3043e-02 +4.7066e-01 +3.8348e-02 +5.0009e-02 +1.3614e-03 -3.1422e-02 -2.8594e-02
24 0 +1.858650844e+02 +7.091050844e+02 +7.091050844e+02 -1.0377e-01 +1.6596e-02 -6.4484e-02 +2.6610e-02 +4.8716e-01 +6.2297e-02 +7.2763e-02 +1.1396e-02 -1.6458e-02 -4.9735e-02
26 0 +1.807142916e+02 +7.039542916e+02 +7.039542916e+02 -1.1084e-01 +1.5343e-02 -6.0939e-02 +3.3125e-02 +4.8452e-01 +6.8227e-02 +8.1056e-02 +2.5800e-02 -1.3278e-02 -6.3519e-02
28 0 +1.778165263e+02 +7.010565263e+02 +7.010565263e+02 -1.0996e-01 +1.1872e-02 -7.0232e-02 +2.8476e-02 +4.7854e-01 +8.9584e-02 +9.8023e-02 +5.1192e-02 -5.9024e-03 -6.9997e-02
36 0 +1.704608128e+02 +6.937008128e+02 +6.937008128e+02 -1.0385e-01 +2.1880e-02 -5.4637e-02 +3.8101e-02 +4.9724e-01 +9.3598e-02 +9.8838e-02 +6.7425e-02 +5.4685e-03 -7.9119e-02
37 0 +1.653075846e+02 +6.885475846e+02 +6.885475846e+02 -7.8257e-02 +4.1960e-02 -3.4960e-02 +3.5659e-02 +5.3654e-01 +9.9979e-02 +8.5607e-02 +1.2092e-01 +1.6876e-02 -9.3144e-02
50 0 +1.608445472e+02 +6.840845472e+02 +6.840845472e+02 -8.3539e-02 +4.8619e-02 -1.6598e-02 +5.3180e-02 +5.1592e-01 +1.1112e-01 +1.2062e-01 +1.3592e-01 +1.5707e-02 -1.4803e-01
62 0 +1.570115403e+02 +6.802515403e+02 +6.802515403e+02 -8.9401e-02 +3.3826e-02 -7.9901e-03 +3.0224e-02 +5.2113e-01 +8.1155e-02 +1.2147e-01 +1.3782e-01 +3.2014e-03 -1.4965e-01
77 0 +1.529445714e+02 +6.761845714e+02 +6.761845714e+02 -9.2519e-02 +2.1519e-02 +3.4972e-03 +2.2162e-02 +5.6259e-01 +5.2035e-02 +1.2912e-01 +1.5992e-01 -1.3776e-02 -1.8298e-01
83 0 +1.511268163e+02 +6.743668163e+02 +6.743668163e+02 -1.1571e-01 +8.0373e-03 -1.0057e-03 +2.8779e-02 +5.7565e-01 +4.5298e-02 +1.3726e-01 +1.9641e-01 -1.1596e-02 -1.7370e-01
144 0 +1.478980694e+02 +6.711380694e+02 +6.711380694e+02 -1.1572e-01 -6.1535e-03 +2.1469e-02 +2.6244e-02 +6.0336e-01 +2.2845e-02 +1.5052e-01 +2.2585e-01 -5.0923e-02 -1.8316e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.157900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.286723056e+02 -1.871176944e+02 -1.871176944e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.226069108e+02 -1.931830892e+02 -1.931830892e+02 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.097818438e+02 -2.060081562e+02 -2.060081562e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.015168261e+02 -2.142731739e+02 -2.142731739e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.942695353e+02 -2.215204647e+02 -2.215204647e+02 +1.9541e-02 -5.6847e-02 +7.3311e-01 -1.7705e-01 -2.5451e-01 -1.1627e-01 +1.4606e-01 -2.4094e-01 -4.2870e-03 -5.4815e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.867172388e+02 -8.132827612e+02 -8.132827612e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.771962643e+02 -8.228037357e+02 -8.228037357e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.675600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.301118586e+02 +6.255185856e+01 +6.255185856e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +3.284348798e+02 +6.087487984e+01 +6.087487984e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
13 0 +3.034846264e+02 +3.592462637e+01 +3.592462637e+01 -1.7730e-01 -2.6483e-02 -2.7565e-01 -1.3602e-01 -1.5325e-01 -4.9424e-02 -2.4981e-02 -7.7938e-02 -1.0832e-01 +5.0943e-01
15 0 +2.920270453e+02 +2.446704535e+01 +2.446704535e+01 -2.1199e-01 +4.7743e-02 -4.6228e-01 -1.4090e-01 -1.7058e-01 +8.2333e-03 +5.0329e-02 -4.0872e-02 -9.3189e-02 +6.0958e-01
16 0 +2.671228630e+02 -4.371369664e-01 -4.371369664e-01 -1.1354e-01 +4.2395e-02 -5.3719e-01 -1.7799e-01 -2.1267e-01 -3.7648e-03 +4.5416e-02 -6.1135e-02 -1.2226e-01 +6.1464e-01
18 0 +2.618685871e+02 -5.691412910e+00 -5.691412910e+00 -1.1354e-01 +4.6880e-02 -5.3719e-01 -1.5824e-01 -1.8769e-01 +7.2113e-04 +4.9902e-02 -5.6649e-02 -1.8942e-01 +6.1913e-01
21 0 +2.493882486e+02 -1.817175143e+01 -1.817175143e+01 -1.1354e-01 -5.1768e-03 -5.3719e-01 -1.6795e-01 -1.9998e-01 -7.3414e-02 +8.9231e-02 -6.0046e-02 -1.1649e-01 +6.5846e-01
