% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
113 0 +1.147855384e+02 -4.010044616e+02 -4.010044616e+02 +7.2848e-01 -2.5159e+00 +5.5725e-01 +3.3744e+00 -8.0533e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.204534744e+02 -7.795465256e+02 -7.795465256e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.114961120e+02 -7.885038880e+02 -7.885038880e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.049524462e+02 -7.950475538e+02 -7.950475538e+02 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.957282067e+02 -8.042717933e+02 -8.042717933e+02 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.675600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.892111135e+02 -7.834888647e+01 -7.834888647e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.841169108e+02 -8.344308921e+01 -8.344308921e+01 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.813570502e+02 -8.620294982e+01 -8.620294982e+01 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
61 0 +1.755991518e+02 -9.196084817e+01 -9.196084817e+01 -1.8890e+00 -3.3808e+00 -2.8957e+00 -9.8116e-02 -8.0877e-01
64 0 +1.694520967e+02 -9.810790325e+01 -9.810790325e+01 -1.8890e+00 -3.3808e+00 -2.3957e+00 -9.8116e-02 -8.0877e-01
201 0 +1.456866586e+02 -1.218733414e+02 -1.218733414e+02 -7.6341e-01 -1.6756e+00 -7.4014e-01 -1.1890e-01 +4.7384e-01
