% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.005229921e+02 +8.127829921e+02 +8.127829921e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.939470036e+02 +8.062070036e+02 +8.062070036e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +6.789680835e+02 +7.912280835e+02 +7.912280835e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +6.704187645e+02 +7.826787645e+02 +7.826787645e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +6.562932368e+02 +7.685532368e+02 +7.685532368e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
23 0 +5.445953329e+02 +6.568553329e+02 +6.568553329e+02 +6.1258e-02 +1.6786e-02 -1.3917e-01 -6.0368e-02 -5.3204e-02 +2.9362e-02 -1.6589e-01 -1.1308e-02 +2.0079e-01 +1.0416e-02 +2.8043e-01 -1.1271e-01 +2.1480e-01 +1.9574e-01 +3.2125e-01 -3.3948e-01 +1.7518e-02 -2.4873e-01 +1.4120e+00 -5.2441e-01
24 0 +3.911001599e+02 +5.033601599e+02 +5.033601599e+02 +3.0335e-01 +8.3124e-02 -6.8919e-01 -2.9894e-01 -2.6346e-01 +1.4540e-01 -8.2150e-01 -5.5996e-02 +9.9432e-01 +5.1581e-02 +1.3887e+00 -5.5811e-01 +1.0637e+00 +9.6930e-01 +1.5908e+00 -1.6811e+00 +8.6746e-02 -1.2317e+00 +3.1537e+00 -2.5968e+00
28 0 +3.781264805e+02 +4.903864805e+02 +4.903864805e+02 +2.5895e-01 +3.8395e-02 -7.3507e-01 -3.4424e-01 -3.0871e-01 +1.0076e-01 -8.6758e-01 -1.0093e-01 +9.5096e-01 +6.8051e-03 +1.3459e+00 -6.0380e-01 +1.0204e+00 +9.2590e-01 +1.5483e+00 -1.6959e+00 +4.2023e-02 -1.2784e+00 +3.1499e+00 -2.6242e+00
34 0 +3.712531825e+02 +4.835131825e+02 +4.835131825e+02 +2.6700e-01 +4.5940e-02 -6.7900e-01 -3.6924e-01 -3.0196e-01 +1.0845e-01 -8.8503e-01 -9.3708e-02 +9.6059e-01 +1.4277e-02 +1.3565e+00 -5.4579e-01 +1.0302e+00 +9.3547e-01 +1.4163e+00 -1.7263e+00 +4.9576e-02 -1.3042e+00 +3.1591e+00 -2.6783e+00
35 0 +3.543346077e+02 +4.665946077e+02 +4.665946077e+02 +2.6906e-01 +4.7999e-02 -6.7909e-01 -3.6928e-01 -2.4099e-01 +1.1051e-01 -8.8514e-01 -1.7273e-01 +9.6265e-01 +1.6336e-02 +1.3585e+00 -5.4586e-01 +1.0323e+00 +9.3753e-01 +1.4165e+00 -1.7265e+00 +5.1635e-02 -1.3043e+00 +3.1595e+00 -2.6786e+00
39 0 +3.398630529e+02 +4.521230529e+02 +4.521230529e+02 +2.7254e-01 +1.2181e-01 -6.8419e-01 -3.7100e-01 -2.4047e-01 +1.1389e-01 -8.9019e-01 -1.7808e-01 +9.6658e-01 +8.3265e-02 +1.2884e+00 -5.4773e-01 +1.0362e+00 +9.4145e-01 +1.4226e+00 -1.7354e+00 -1.5969e-02 -1.3118e+00 +3.1624e+00 -2.6943e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.229300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.701482284e+02 -2.527817716e+02 -2.527817716e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.619946709e+02 -2.609353291e+02 -2.609353291e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +5.483973028e+02 -2.745326972e+02 -2.745326972e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +5.144270629e+02 -3.085029371e+02 -3.085029371e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.443800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.361645382e+02 +1.917845382e+02 +1.917845382e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.338496105e+02 +1.894696105e+02 +1.894696105e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +4.162116089e+02 +1.718316089e+02 +1.718316089e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +4.049941496e+02 +1.606141496e+02 +1.606141496e+02 -1.4142e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -7.5010e-04 +0.0000e+00
29 0 +3.921989370e+02 +1.478189370e+02 +1.478189370e+02 -1.5600e-01 +1.7045e-02 +1.5071e-02 -2.1289e-03 -5.4464e-03 +1.6307e-04 -3.6464e-03 +7.2789e-03 -1.8462e-03 +1.2085e-03 +1.0093e+00 -2.7764e-03 -1.6598e-03 -9.9035e-03 +7.7175e-03 +9.3847e-02 -3.8437e-03 +9.0174e-03 +9.8192e-04 -1.7690e-03
30 0 +3.850588981e+02 +1.406788981e+02 +1.406788981e+02 -1.7341e-01 +3.7389e-02 +5.1633e-02 -4.6698e-03 -1.1947e-02 +3.5770e-04 -7.9982e-03 +1.5966e-02 -4.0496e-03 +2.6508e-03 +1.0204e+00 -6.0901e-03 -3.6407e-03 -2.1723e-02 +1.6928e-02 +1.4289e-01 -8.4311e-03 -6.1686e-02 +3.0491e-03 -3.8802e-03
36 0 +3.714686534e+02 +1.270886534e+02 +1.270886534e+02 -1.7695e-01 +4.1525e-02 +5.9068e-02 -8.4542e-02 -2.1590e-02 +3.9728e-04 +5.6831e-02 +3.5464e-02 -4.4977e-03 +2.9441e-03 +1.0227e+00 +5.4085e-02 -4.0435e-03 -2.4127e-02 +4.1149e-02 +1.5286e-01 +5.8893e-02 -5.8862e-02 +3.4694e-03 -4.3095e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.250900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.268784711e+02 +3.017884711e+02 +3.017884711e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.228171044e+02 +2.977271044e+02 +2.977271044e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.124175678e+02 +2.873275678e+02 +2.873275678e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +6.005426427e+02 +2.754526427e+02 +2.754526427e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +5.883607768e+02 +2.632707768e+02 +2.632707768e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +5.721271691e+02 +2.470371691e+02 +2.470371691e+02 +1.9496e-02 -3.3928e-03 +3.0868e-02 +1.4033e-02 +6.9417e-02 -1.6945e-02 +1.2642e-01 -5.5462e-02 -6.0523e-02 -7.8155e-02 -7.1962e-02 +4.1054e-02 +1.3331e-01 +1.0571e-01 +1.0587e-01 +1.1849e+00 +7.8456e-02 -1.5828e-01 +2.7833e-01 +1.5700e-01
25 0 +5.443109646e+02 +2.192209646e+02 +2.192209646e+02 +3.2502e-02 -5.6562e-03 +5.1460e-02 +2.3394e-02 +1.1573e-01 -2.8250e-02 +2.1076e-01 -9.2462e-02 -1.0090e-01 -1.3029e-01 -1.1997e-01 +6.8442e-02 +2.2224e-01 +1.7623e-01 +1.7650e-01 +1.3082e+00 +1.3080e-01 +2.6470e-01 +3.5214e-01 +2.6174e-01
26 0 +5.067907041e+02 +1.817007041e+02 +1.817007041e+02 -4.8987e-02 -1.1266e-01 -1.7352e-02 -6.4186e-02 +8.9889e-02 -1.5036e-01 +2.4847e-01 -2.5751e-01 -2.7159e-01 -3.2065e-01 -3.0342e-01 +1.0986e-02 +2.6762e-01 +1.9084e-01 +1.9129e-01 +1.4111e+00 +1.1504e-01 +4.6278e-01 +4.7549e-01 +3.3354e-01
28 0 +4.858669436e+02 +1.607769436e+02 +1.607769436e+02 +1.7443e-03 -6.1930e-02 +3.3380e-02 -1.3454e-02 +1.4062e-01 -9.9632e-02 +2.9920e-01 -2.0678e-01 -2.2086e-01 -4.0201e-01 -2.5269e-01 +6.1718e-02 +3.1835e-01 +2.4158e-01 +2.4203e-01 +1.4184e+00 +1.6577e-01 +4.6333e-01 +4.8161e-01 +3.8427e-01
36 0 +4.761090809e+02 +1.510190809e+02 +1.510190809e+02 -6.9334e-02 -2.3043e-02 +3.5684e-02 +5.6784e-02 +1.4307e-01 -5.5991e-02 +3.0187e-01 -2.0185e-01 -2.1946e-01 -3.9836e-01 -3.4939e-01 +6.4062e-02 +3.2105e-01 +2.4417e-01 +2.4462e-01 +1.4127e+00 +1.6826e-01 +4.4899e-01 +4.8325e-01 +3.8706e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.532659893e+02 +1.049305989e+03 +1.049305989e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.397819363e+02 +1.035821936e+03 +1.035821936e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +6.297276212e+02 +1.025767621e+03 +1.025767621e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +5.992908852e+02 +9.953308852e+02 +9.953308852e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +5.769212272e+02 +9.729612272e+02 +9.729612272e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
23 0 +5.068903816e+02 +9.029303816e+02 +9.029303816e+02 -4.3584e-02 -3.8181e-03 -1.0985e-02 -4.5098e-02 +5.0181e-02 -3.5342e-02 -4.2534e-01 +3.4140e-02 -3.1384e-01 -9.4312e-02 +8.7599e-02 -9.7864e-02 +6.1612e-02 -1.1992e-02 -7.3581e-01 -5.7977e-02 -6.3251e-03 +2.0087e-01 +1.2493e-01 +1.2841e+00
24 0 +4.721782227e+02 +8.682182227e+02 +8.682182227e+02 -1.0340e-01 -9.0579e-03 -2.6059e-02 -1.0699e-01 +1.1905e-01 -8.3845e-02 -1.0091e+00 +8.0993e-02 -7.4454e-01 -2.2374e-01 +2.0782e-01 -2.3217e-01 +1.4617e-01 -2.8450e-02 -3.6660e-01 -1.3754e-01 -1.5005e-02 +4.7654e-01 +2.9638e-01 +1.6740e+00
25 0 +4.470829790e+02 +8.431229790e+02 +8.431229790e+02 -1.7131e-01 -1.5007e-02 -4.3176e-02 -1.7726e-01 +1.9724e-01 -1.3892e-01 -5.0001e-01 +1.3419e-01 -1.2336e+00 -3.7070e-01 +3.4432e-01 -3.8466e-01 +2.4217e-01 -4.7137e-02 -6.2478e-01 -2.2788e-01 -2.4861e-02 +7.8954e-01 +4.9104e-01 +2.1168e+00
26 0 +4.330609168e+02 +8.291009168e+02 +8.291009168e+02 -2.4728e-01 -2.1662e-02 -6.2320e-02 -2.5586e-01 +2.8470e-01 -2.0051e-01 -7.4619e-01 +1.9369e-01 -6.7523e-01 -5.3508e-01 +4.9699e-01 -5.5523e-01 +3.4956e-01 -6.8038e-02 -9.1355e-01 -3.2893e-01 -3.5885e-02 +1.1396e+00 +7.0878e-01 +2.6120e+00
28 0 +4.121117338e+02 +8.081517338e+02 +8.081517338e+02 -2.7564e-01 -3.5063e-02 -7.8419e-02 -2.8480e-01 +2.9163e-01 -2.2578e-01 -7.9936e-01 +1.9458e-01 -7.3226e-01 -5.8254e-01 +5.1800e-01 -8.7765e-02 +3.6078e-01 -8.4516e-02 -9.7592e-01 -3.6272e-01 -5.0230e-02 +1.2033e+00 +7.4384e-01 +2.7069e+00
34 0 +4.040990605e+02 +8.001390605e+02 +8.001390605e+02 -2.1102e-01 -3.9805e-02 -1.5459e-01 -2.8998e-01 +2.8912e-01 -1.6396e-01 -8.0521e-01 +1.9141e-01 -7.3854e-01 -6.0293e-01 +5.1705e-01 -8.3354e-02 +3.5875e-01 -1.9305e-02 -9.8278e-01 -3.9781e-01 -5.5076e-02 +1.2070e+00 +7.4443e-01 +2.7141e+00
36 0 +3.891494184e+02 +7.851894184e+02 +7.851894184e+02 -2.1102e-01 -1.1122e-01 -1.5459e-01 -2.8998e-01 +2.8933e-01 -1.6396e-01 -8.0521e-01 +1.9161e-01 -7.3854e-01 -6.0293e-01 +5.1725e-01 -8.3354e-02 +3.5895e-01 -1.9305e-02 -9.8278e-01 -3.9781e-01 +1.4925e-02 +1.2072e+00 +7.4464e-01 +2.7143e+00
39 0 +3.797106901e+02 +7.757506901e+02 +7.757506901e+02 -2.1448e-01 -1.2232e-01 -1.6463e-01 -2.9256e-01 +3.5019e-01 -1.6587e-01 -8.0812e-01 +2.6248e-01 -7.4167e-01 -6.1308e-01 +5.0568e-01 -8.1159e-02 +3.4685e-01 -2.3976e-02 -9.8620e-01 -4.1528e-01 +1.9758e-02 +1.1980e+00 +7.3383e-01 +2.7068e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.119458070e+02 +6.871258070e+02 +6.871258070e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.085630770e+02 +6.837430770e+02 +6.837430770e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +5.957928385e+02 +6.709728385e+02 +6.709728385e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +5.815185991e+02 +6.566985991e+02 +6.566985991e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +5.679793348e+02 +6.431593348e+02 +6.431593348e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +5.590777098e+02 +6.342577098e+02 +6.342577098e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
23 0 +5.413934654e+02 +6.165734654e+02 +6.165734654e+02 +6.1224e-03 -1.7317e-02 +1.5339e-02 -3.6271e-02 +9.5855e-03 -2.9189e-03 +2.9235e-02 -2.8545e-02 +1.5963e-02 -1.7283e-02 +2.9847e-02 -5.3170e-02 -3.7582e-01 -3.2993e-02 -3.1296e-01 +5.5070e-02 -8.5422e-01 +7.9574e-02 +1.0957e+00 -5.9890e-02
24 0 +4.876130199e+02 +5.627930199e+02 +5.627930199e+02 +1.6499e-02 -4.6668e-02 +4.1337e-02 -9.7745e-02 +2.5831e-02 -7.8660e-03 +7.8783e-02 -7.6923e-02 +4.3018e-02 -4.6575e-02 +8.0432e-02 -1.4328e-01 -1.0128e+00 -8.8910e-02 -8.4338e-01 +1.4840e-01 -3.8141e-01 +2.1444e-01 +1.2579e+00 -1.6139e-01
25 0 +4.776329057e+02 +5.528129057e+02 +5.528129057e+02 +3.1238e-02 -8.8359e-02 +7.8265e-02 -1.8507e-01 +4.8908e-02 -1.4893e-02 +1.4917e-01 -1.4564e-01 +8.1449e-02 -8.8184e-02 +1.5229e-01 -2.7129e-01 -5.1375e-01 -1.6834e-01 -1.5968e+00 +2.8098e-01 -3.2739e-01 +4.0601e-01 +1.4882e+00 -3.0557e-01
26 0 +4.551298045e+02 +5.303098045e+02 +5.303098045e+02 +6.2607e-02 -1.7709e-01 +1.5686e-01 -3.7091e-01 +9.8021e-02 -2.9849e-02 +2.9896e-01 -2.9190e-01 +1.6324e-01 -1.7674e-01 +3.0521e-01 -5.4372e-01 -9.0190e-01 -3.3738e-01 -1.4589e+00 +5.6314e-01 -2.1244e-01 +8.1372e-01 +1.9785e+00 -6.1243e-01
31 0 +4.345651351e+02 +5.097451351e+02 +5.097451351e+02 +6.7223e-02 -2.4005e-01 +1.8805e-01 -1.0659e-01 +1.1262e-01 -5.1299e-02 +3.7021e-01 -3.8722e-01 +1.9623e-01 -2.3960e-01 +3.7823e-01 -6.9235e-01 -1.1203e+00 -4.5188e-01 -1.6370e+00 +7.0887e-01 -1.4775e-01 +1.0301e+00 +2.2413e+00 +2.7532e-01
34 0 +4.217735024e+02 +4.969535024e+02 +4.969535024e+02 +6.0351e-02 -1.8290e-01 +1.8328e-01 -9.0222e-02 +1.0654e-01 -6.0235e-02 +3.6861e-01 -4.1818e-01 +1.9160e-01 -1.7421e-01 +3.7677e-01 -7.0285e-01 -1.1376e+00 -4.4408e-01 -1.6511e+00 +7.1317e-01 -1.4263e-01 +1.0400e+00 +2.2549e+00 +2.7054e-01
35 0 +4.120541989e+02 +4.872341989e+02 +4.872341989e+02 +5.1058e-02 -1.5818e-01 +1.7606e-01 -7.4067e-02 +9.8027e-02 +1.6871e-02 +3.6452e-01 -4.4874e-01 +1.8453e-01 -1.4132e-01 +3.7282e-01 -7.1322e-01 -1.1547e+00 -4.3638e-01 -1.6650e+00 +7.1491e-01 -1.3757e-01 +1.0473e+00 +2.2658e+00 +2.6582e-01
37 0 +4.063175268e+02 +4.814975268e+02 +4.814975268e+02 +1.1193e-01 -1.1174e-01 +1.5726e-01 -4.3732e-02 +1.6866e-01 +3.3479e-02 +3.5160e-01 -5.0612e-01 +1.6599e-01 -7.9560e-02 +3.6016e-01 -7.3268e-01 -1.1867e+00 -4.2191e-01 -1.6912e+00 +7.1291e-01 -1.2808e-01 +1.0556e+00 +2.2809e+00 +2.5696e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.726979490e+02 +4.844579490e+02 +4.844579490e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.649037454e+02 +4.766637454e+02 +4.766637454e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +6.489873393e+02 +4.607473393e+02 +4.607473393e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
