% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
48 0 +3.281549660e+01 +1.991354966e+02 +1.991354966e+02 +5.3647e-01 +6.5284e-02 +2.7814e-02 -1.3450e-02 +2.1269e-02
52 0 +3.231804290e+01 +1.986380429e+02 +1.986380429e+02 +5.3773e-01 +6.6499e-02 +2.9136e-02 -1.4573e-02 +2.1969e-02
59 0 +3.144760027e+01 +1.977676003e+02 +1.977676003e+02 +5.4136e-01 +6.7984e-02 +3.0759e-02 -1.6813e-02 +2.0688e-02
67 0 +3.042810749e+01 +1.967481075e+02 +1.967481075e+02 +5.4458e-01 +7.1002e-02 +3.5633e-02 -1.7987e-02 +1.8877e-02
69 0 +3.017499036e+01 +1.964949904e+02 +1.964949904e+02 +5.4809e-01 +7.6678e-02 +3.2873e-02 -1.6751e-02 +2.2086e-02
77 0 +2.947335512e+01 +1.957933551e+02 +1.957933551e+02 +5.4928e-01 +8.0973e-02 +3.5400e-02 -1.6254e-02 +2.0760e-02
87 0 +2.874240110e+01 +1.950624011e+02 +1.950624011e+02 +5.5308e-01 +8.2842e-02 +3.9445e-02 -1.8671e-02 +2.0850e-02
105 0 +2.817144008e+01 +1.944914401e+02 +1.944914401e+02 +5.5854e-01 +8.7660e-02 +4.2664e-02 -1.9689e-02 +2.1025e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.053000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.917595231e+01 +2.864595231e+01 +2.864595231e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.156360132e+01 +2.103360132e+01 +2.103360132e+01 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.020909975e+01 +9.679099750e+00 +9.679099750e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
16 0 +3.886498658e+01 +8.334986577e+00 +8.334986577e+00 +1.0373e-03 -4.6486e-03 +5.0024e-01 +1.1550e-03 -1.7038e-03
25 0 +3.777640443e+01 +7.246404434e+00 +7.246404434e+00 -5.1399e-03 -3.3815e-03 +5.0295e-01 +2.4787e-03 -1.3758e-03
37 0 +3.681830082e+01 +6.288300816e+00 +6.288300816e+00 -8.4765e-03 -2.1530e-03 +5.0389e-01 +4.8853e-03 -4.5260e-03
40 0 +3.623543091e+01 +5.705430914e+00 +5.705430914e+00 -1.0995e-02 -3.7126e-04 +5.0328e-01 +8.3071e-03 -4.9891e-03
56 0 +3.544483752e+01 +4.914837523e+00 +4.914837523e+00 -1.3205e-02 +1.7308e-03 +5.0488e-01 +9.9291e-03 -8.8712e-03
65 0 +3.448396268e+01 +3.953962677e+00 +3.953962677e+00 -1.7396e-02 +5.1660e-03 +5.0386e-01 +1.4075e-02 -1.1585e-02
77 0 +3.387433398e+01 +3.344333979e+00 +3.344333979e+00 -2.0940e-02 +6.9618e-03 +5.0290e-01 +1.5779e-02 -1.3899e-02
84 0 +3.304565735e+01 +2.515657354e+00 +2.515657354e+00 -2.5146e-02 +9.4007e-03 +5.0125e-01 +2.0142e-02 -1.7046e-02
95 0 +3.234170260e+01 +1.811702604e+00 +1.811702604e+00 -2.9685e-02 +1.2052e-02 +5.0143e-01 +2.3982e-02 -1.8040e-02
110 0 +3.150345106e+01 +9.734510622e-01 +9.734510622e-01 -3.5809e-02 +1.5060e-02 +4.9710e-01 +2.8582e-02 -2.0921e-02
125 0 +3.072015681e+01 +1.901568120e-01 +1.901568120e-01 -4.2228e-02 +1.8612e-02 +4.9503e-01 +3.3871e-02 -2.2081e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.266500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.089564461e+01 +3.875456446e+02 +3.875456446e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.647702006e+01 +3.831270201e+02 +3.831270201e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
9 0 +5.190655433e+01 +3.785565543e+02 +3.785565543e+02 +2.3328e-01 -7.5885e-02 -4.2252e-02 +5.2290e-01 -3.5148e-03
16 0 +4.651635549e+01 +3.731663555e+02 +3.731663555e+02 +2.2181e-01 -7.1516e-02 -4.0215e-02 +5.2170e-01 -3.3310e-03
19 0 +4.479572019e+01 +3.714457202e+02 +3.714457202e+02 +2.2031e-01 -7.0712e-02 -4.2952e-02 +5.2139e-01 -7.1393e-03
20 0 +4.348540418e+01 +3.701354042e+02 +3.701354042e+02 +2.1943e-01 -6.9860e-02 -4.5110e-02 +5.1722e-01 -5.9500e-03
21 0 +3.950041978e+01 +3.661504198e+02 +3.661504198e+02 +2.1784e-01 -6.7119e-02 -4.8266e-02 +5.1889e-01 -4.4573e-03
22 0 +3.625283793e+01 +3.629028379e+02 +3.629028379e+02 +2.1862e-01 -6.5656e-02 -5.2766e-02 +5.2001e-01 -3.5956e-03
23 0 +3.410729080e+01 +3.607572908e+02 +3.607572908e+02 +2.1716e-01 -6.2287e-02 -5.5940e-02 +5.2095e-01 -2.8505e-03
24 0 +3.217298501e+01 +3.588229850e+02 +3.588229850e+02 +2.1422e-01 -6.5089e-02 -5.8348e-02 +5.2196e-01 -1.5598e-03
25 0 +3.086348068e+01 +3.575134807e+02 +3.575134807e+02 +2.1418e-01 -6.5400e-02 -6.2880e-02 +5.2003e-01 -7.6152e-04
26 0 +2.970392434e+01 +3.563539243e+02 +3.563539243e+02 +2.1374e-01 -6.5815e-02 -6.5069e-02 +5.2199e-01 -4.7604e-03
30 0 +2.918752102e+01 +3.558375210e+02 +3.558375210e+02 +2.1099e-01 -6.3959e-02 -7.1463e-02 +5.2443e-01 -5.1558e-03
35 0 +2.870102900e+01 +3.553510290e+02 +3.553510290e+02 +2.1301e-01 -6.2340e-02 -7.3038e-02 +5.2394e-01 -8.4627e-03
41 0 +2.815212935e+01 +3.548021294e+02 +3.548021294e+02 +2.1556e-01 -6.4512e-02 -7.4293e-02 +5.2237e-01 -9.8610e-03
51 0 +2.752948178e+01 +3.541794818e+02 +3.541794818e+02 +2.1650e-01 -6.8481e-02 -7.6157e-02 +5.1992e-01 -1.0990e-02
59 0 +2.688324610e+01 +3.535332461e+02 +3.535332461e+02 +2.1960e-01 -7.2589e-02 -7.9294e-02 +5.1768e-01 -1.3181e-02
80 0 +2.629293272e+01 +3.529429327e+02 +3.529429327e+02 +2.2136e-01 -7.8837e-02 -8.3221e-02 +5.1786e-01 -1.5106e-02
107 0 +2.569748438e+01 +3.523474844e+02 +3.523474844e+02 +2.2431e-01 -8.6021e-02 -8.9620e-02 +5.0971e-01 -1.6260e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.893000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.396757127e+01 +1.028975713e+02 +1.028975713e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +4.158693661e+01 +1.005169366e+02 +1.005169366e+02 -2.9871e-03 +1.9798e-03 -2.5343e-03 +4.9782e-02 -1.5747e-03
16 0 +3.443261503e+01 +9.336261503e+01 +9.336261503e+01 -1.1232e-02 +1.1662e-03 -5.4525e-03 +4.9141e-02 -6.0454e-03
17 0 +3.210646966e+01 +9.103646966e+01 +9.103646966e+01 -1.2723e-02 -2.1565e-04 -1.2325e-02 +4.8969e-02 -1.2839e-02
29 0 +3.149302754e+01 +9.042302754e+01 +9.042302754e+01 -1.2361e-02 -3.7615e-03 -1.5741e-02 +4.7645e-02 -1.4314e-02
110 0 +3.090159763e+01 +8.983159763e+01 +8.983159763e+01 -1.4683e-02 -1.3721e-02 -2.2385e-02 +4.8681e-02 -1.6917e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.953938908e+01 +1.154393891e+02 +1.154393891e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.516605487e+01 +1.110660549e+02 +1.110660549e+02 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +5.869844628e+01 +1.045984463e+02 +1.045984463e+02 -4.2026e-02 +5.8226e-01 -2.3031e-01 -2.4594e-01 -3.5768e-01
10 0 +4.739802353e+01 +9.329802353e+01 +9.329802353e+01 -5.6153e-02 +6.0991e-01 -3.0773e-01 -5.1418e-02 -4.9073e-01
20 0 +4.665509188e+01 +9.255509188e+01 +9.255509188e+01 -5.2848e-02 +6.1479e-01 -2.9870e-01 -5.8525e-02 -4.9163e-01
26 0 +4.557821711e+01 +9.147821711e+01 +9.147821711e+01 -5.2674e-02 +6.1443e-01 -3.0115e-01 -5.9075e-02 -4.8912e-01
33 0 +4.430103960e+01 +9.020103960e+01 +9.020103960e+01 -5.2782e-02 +6.1312e-01 -3.0238e-01 -6.2100e-02 -4.8602e-01
34 0 +4.343072164e+01 +8.933072164e+01 +8.933072164e+01 -5.4582e-02 +6.0827e-01 -3.0156e-01 -6.5609e-02 -4.8110e-01
35 0 +4.147722585e+01 +8.737722585e+01 +8.737722585e+01 -5.4129e-02 +6.0984e-01 -3.0353e-01 -7.3184e-02 -4.8134e-01
39 0 +4.005663251e+01 +8.595663251e+01 +8.595663251e+01 -5.3216e-02 +6.1323e-01 -3.0441e-01 -7.5236e-02 -4.7700e-01
43 0 +3.976837589e+01 +8.566837589e+01 +8.566837589e+01 -5.1500e-02 +6.1624e-01 -3.0732e-01 -7.5002e-02 -4.7756e-01
46 0 +3.801307209e+01 +8.391307209e+01 +8.391307209e+01 -4.9404e-02 +6.1587e-01 -3.0823e-01 -8.0340e-02 -4.7776e-01
47 0 +3.682136213e+01 +8.272136213e+01 +8.272136213e+01 -4.9023e-02 +6.1658e-01 -3.0896e-01 -8.3703e-02 -4.7589e-01
48 0 +3.534185699e+01 +8.124185699e+01 +8.124185699e+01 -4.2718e-02 +6.1636e-01 -3.1241e-01 -9.7120e-02 -4.7096e-01
49 0 +3.306453402e+01 +7.896453402e+01 +7.896453402e+01 -5.4003e-02 +6.1576e-01 -3.2027e-01 -1.0345e-01 -4.7610e-01
50 0 +3.096981858e+01 +7.686981858e+01 +7.686981858e+01 -5.6664e-02 +6.2612e-01 -3.1179e-01 -1.1012e-01 -4.8112e-01
56 0 +3.063871378e+01 +7.653871378e+01 +7.653871378e+01 -5.7001e-02 +6.2745e-01 -3.1125e-01 -1.1071e-01 -4.8136e-01
57 0 +2.998640281e+01 +7.588640281e+01 +7.588640281e+01 -5.7619e-02 +6.2846e-01 -3.1197e-01 -1.1064e-01 -4.7992e-01
60 0 +2.950439227e+01 +7.540439227e+01 +7.540439227e+01 -5.8028e-02 +6.3073e-01 -3.1268e-01 -1.1186e-01 -4.7790e-01
65 0 +2.872386340e+01 +7.462386340e+01 +7.462386340e+01 -5.6120e-02 +6.3057e-01 -3.1284e-01 -1.1545e-01 -4.7814e-01
68 0 +2.803901118e+01 +7.393901118e+01 +7.393901118e+01 -5.6265e-02 +6.3081e-01 -3.1304e-01 -1.1913e-01 -4.7592e-01
70 0 +2.663213257e+01 +7.253213257e+01 +7.253213257e+01 -5.4897e-02 +6.3596e-01 -3.1562e-01 -1.2693e-01 -4.7504e-01
84 0 +2.617449605e+01 +7.207449605e+01 +7.207449605e+01 -5.3236e-02 +6.4001e-01 -3.1641e-01 -1.2968e-01 -4.7614e-01
98 0 +2.561164093e+01 +7.151164093e+01 +7.151164093e+01 -5.4931e-02 +6.4301e-01 -3.1552e-01 -1.3279e-01 -4.7662e-01
103 0 +2.502468032e+01 +7.092468032e+01 +7.092468032e+01 -5.7002e-02 +6.4659e-01 -3.1380e-01 -1.3851e-01 -4.8029e-01
122 0 +2.453397739e+01 +7.043397739e+01 +7.043397739e+01 -5.9059e-02 +6.4978e-01 -3.1441e-01 -1.4167e-01 -4.8149e-01
125 0 +2.389691125e+01 +6.979691125e+01 +6.979691125e+01 -5.8520e-02 +6.5740e-01 -3.1462e-01 -1.4715e-01 -4.8463e-01
147 0 +2.340257269e+01 +6.930257269e+01 +6.930257269e+01 -5.8528e-02 +6.6290e-01 -3.1077e-01 -1.4818e-01 -4.8701e-01
183 0 +2.290772518e+01 +6.880772518e+01 +6.880772518e+01 -5.8128e-02 +6.7074e-01 -3.1005e-01 -1.5230e-01 -4.9163e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.022300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.041096814e+01 -1.181903186e+01 -1.181903186e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.644448545e+01 -1.578551455e+01 -1.578551455e+01 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.958765463e+01 -3.264234537e+01 -3.264234537e+01 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.092235795e+01 -5.130764205e+01 -5.130764205e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
28 0 +4.175457820e+01 -6.047542180e+01 -6.047542180e+01 +1.3026e+00 -5.9836e-01 -1.3038e+00 +1.6450e+00 -2.0008e+00
30 0 +3.595056957e+01 -6.627943043e+01 -6.627943043e+01 +1.3026e+00 -9.8357e-02 -1.3038e+00 +1.6450e+00 -2.0008e+00
36 0 +2.734140240e+01 -7.488859760e+01 -7.488859760e+01 +1.3905e+00 -6.2046e-01 -1.4083e+00 +1.4674e+00 -1.3970e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.498100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.227446230e+01 +2.220844623e+02 +2.220844623e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.086129814e+01 +2.006712981e+02 +2.006712981e+02 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +4.517708667e+01 +1.949870867e+02 +1.949870867e+02 -3.6229e-02 +4.7012e-01 -5.8297e-03 +1.5880e-02 -2.8635e-03
15 0 +4.462954712e+01 +1.944395471e+02 +1.944395471e+02 -3.9471e-02 +4.7377e-01 -7.4514e-03 +1.6810e-02 +8.4901e-03
18 0 +4.119616441e+01 +1.910061644e+02 +1.910061644e+02 -4.2807e-02 +4.7362e-01 -5.9146e-03 +1.0631e-02 +8.4677e-03
19 0 +3.734512952e+01 +1.871551295e+02 +1.871551295e+02 -3.9490e-02 +4.7644e-01 -5.8353e-03 +8.1987e-03 +8.7678e-03
20 0 +3.633521874e+01 +1.861452187e+02 +1.861452187e+02 -3.7654e-02 +4.7783e-01 -6.9829e-03 +3.9406e-03 +9.2881e-03
22 0 +3.533066687e+01 +1.851406669e+02 +1.851406669e+02 -3.7156e-02 +4.7852e-01 -4.7014e-03 +3.5028e-03 +9.6299e-03
24 0 +3.427928917e+01 +1.840892892e+02 +1.840892892e+02 -3.3657e-02 +4.7921e-01 -4.2088e-03 +4.4073e-03 +9.6975e-03
25 0 +3.343926275e+01 +1.832492627e+02 +1.832492627e+02 -3.2146e-02 +4.7886e-01 -2.6037e-03 +3.4527e-03 +1.0289e-02
26 0 +3.284194790e+01 +1.826519479e+02 +1.826519479e+02 -3.0872e-02 +4.8023e-01 -1.0990e-03 +2.7815e-03 +1.0167e-02
29 0 +3.225628161e+01 +1.820662816e+02 +1.820662816e+02 -3.0299e-02 +4.8007e-01 -1.0847e-04 +3.8581e-03 +1.0563e-02
35 0 +3.152736725e+01 +1.813373673e+02 +1.813373673e+02 -2.9852e-02 +4.8111e-01 +2.1987e-03 +4.7039e-03 +1.1729e-02
38 0 +3.080599534e+01 +1.806159953e+02 +1.806159953e+02 -2.7998e-02 +4.8224e-01 +3.6664e-03 +3.6193e-03 +1.2265e-02
39 0 +2.980476070e+01 +1.796147607e+02 +1.796147607e+02 -2.1859e-02 +4.8546e-01 +7.1505e-03 +3.1466e-03 +1.0368e-02
46 0 +2.945114189e+01 +1.792611419e+02 +1.792611419e+02 -2.3748e-02 +4.8666e-01 +9.8217e-03 +5.4666e-03 +1.1566e-02
48 0 +2.870388421e+01 +1.785138842e+02 +1.785138842e+02 -2.1876e-02 +4.9009e-01 +1.0876e-02 +5.2255e-03 +1.4473e-02
52 0 +2.813796656e+01 +1.779479666e+02 +1.779479666e+02 -2.1637e-02 +4.9079e-01 +1.3991e-02 +3.8701e-03 +1.8521e-02
71 0 +2.754101855e+01 +1.773510185e+02 +1.773510185e+02 -1.7149e-02 +4.9419e-01 +1.7159e-02 +5.4746e-03 +2.2125e-02
