% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
61 0 +8.504284369e+01 +1.085042844e+03 +1.085042844e+03 +5.0142e-01 -2.8758e-02 +1.9431e-02 +1.3855e-03 +2.1675e-02 +2.4919e-02 +4.4371e-03 -6.4540e-03 +2.2754e-02 +5.7309e-02
66 0 +8.157484179e+01 +1.081574842e+03 +1.081574842e+03 +5.0302e-01 -2.9727e-02 +2.1893e-02 +4.1052e-04 +2.0710e-02 +2.5283e-02 +8.3941e-03 -8.3007e-03 +2.9211e-02 +5.7538e-02
67 0 +7.632941446e+01 +1.076329414e+03 +1.076329414e+03 +5.0598e-01 -2.9849e-02 +2.6574e-02 -2.6320e-03 +1.6141e-02 +2.7593e-02 +1.5739e-02 -1.2107e-02 +4.0150e-02 +5.8871e-02
70 0 +7.292181892e+01 +1.072921819e+03 +1.072921819e+03 +5.1446e-01 -3.4912e-02 +3.5810e-02 -7.2144e-03 +8.4383e-03 +1.8269e-02 +2.8210e-02 -2.2666e-02 +6.0224e-02 +6.0830e-02
75 0 +7.041630603e+01 +1.070416306e+03 +1.070416306e+03 +5.1079e-01 -3.8734e-02 +3.1884e-02 -7.0655e-03 +9.6341e-03 +2.1571e-02 +2.6649e-02 -2.7451e-02 +6.3691e-02 +5.8624e-02
77 0 +6.901119997e+01 +1.069011200e+03 +1.069011200e+03 +5.0950e-01 -3.8091e-02 +3.0141e-02 -9.4990e-03 +1.2955e-02 +2.0590e-02 +2.9816e-02 -2.6549e-02 +6.4205e-02 +5.8228e-02
88 0 +6.715918375e+01 +1.067159184e+03 +1.067159184e+03 +5.0836e-01 -3.5266e-02 +3.0848e-02 -1.0472e-02 +1.2582e-02 +2.1047e-02 +3.1423e-02 -2.6889e-02 +6.5117e-02 +5.8427e-02
95 0 +6.606420529e+01 +1.066064205e+03 +1.066064205e+03 +5.0733e-01 -3.3323e-02 +3.1162e-02 -1.1647e-02 +1.1806e-02 +2.2432e-02 +3.4239e-02 -2.7176e-02 +6.6013e-02 +5.6903e-02
102 0 +6.406345373e+01 +1.064063454e+03 +1.064063454e+03 +5.0881e-01 -3.1865e-02 +3.3845e-02 -1.4758e-02 +1.3152e-02 +2.5161e-02 +4.0773e-02 -2.7408e-02 +7.2280e-02 +5.4588e-02
103 0 +6.307520240e+01 +1.063075202e+03 +1.063075202e+03 +5.1059e-01 -3.2665e-02 +3.1472e-02 -1.7600e-02 +1.4629e-02 +2.4449e-02 +4.6289e-02 -2.6579e-02 +7.5088e-02 +5.6785e-02
120 0 +6.148567133e+01 +1.061485671e+03 +1.061485671e+03 +5.0743e-01 -3.2004e-02 +3.8737e-02 -2.5699e-02 +1.6288e-02 +2.0579e-02 +4.6559e-02 -3.1575e-02 +8.6069e-02 +5.8712e-02
146 0 +5.989119728e+01 +1.059891197e+03 +1.059891197e+03 +5.1120e-01 -3.3529e-02 +3.7867e-02 -2.7092e-02 +1.2666e-02 +2.0633e-02 +4.8860e-02 -3.1229e-02 +9.4121e-02 +5.8622e-02
176 0 +5.880825338e+01 +1.058808253e+03 +1.058808253e+03 +5.1000e-01 -3.4937e-02 +3.6700e-02 -3.4422e-02 +1.1624e-02 +1.8657e-02 +5.6218e-02 -3.3875e-02 +9.6284e-02 +5.7765e-02
228 0 +5.754256790e+01 +1.057542568e+03 +1.057542568e+03 +5.1385e-01 -3.5620e-02 +3.4904e-02 -3.9729e-02 +1.3318e-02 +1.6320e-02 +6.2080e-02 -3.7624e-02 +1.0509e-01 +5.6569e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.780000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.626440371e+02 +1.724240371e+02 +1.724240371e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.497388376e+02 +1.595188376e+02 +1.595188376e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.397146449e+02 +1.494946449e+02 +1.494946449e+02 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.356261924e+02 +1.454061924e+02 +1.454061924e+02 +9.3515e-02 -2.2115e-01 +6.6615e-01 +9.6171e-02 -2.4806e-01 -5.1628e-02 -2.3204e-01 -1.2643e-01 -7.4356e-02 +1.2625e-01
19 0 +1.184164324e+02 +1.281964324e+02 +1.281964324e+02 +7.8224e-02 -2.4834e-01 +6.5143e-01 +8.0900e-02 -2.4853e-01 -6.8053e-02 -2.4065e-01 -1.2686e-01 -5.1862e-02 +1.1121e-01
23 0 +1.153688010e+02 +1.251488010e+02 +1.251488010e+02 +7.7752e-02 -2.4723e-01 +6.4301e-01 +8.0415e-02 -2.5358e-01 -6.7792e-02 -2.3948e-01 -1.2623e-01 -5.1487e-02 +1.1815e-01
25 0 +1.128616074e+02 +1.226416074e+02 +1.226416074e+02 +7.8702e-02 -2.4947e-01 +6.4470e-01 +8.1392e-02 -2.5607e-01 -6.8316e-02 -2.4170e-01 -1.2751e-01 -5.2242e-02 +1.1943e-01
26 0 +1.062665105e+02 +1.160465105e+02 +1.160465105e+02 +7.7067e-02 -2.5052e-01 +6.4680e-01 +8.0707e-02 -2.5812e-01 -7.0259e-02 -2.3967e-01 -1.2683e-01 -5.1385e-02 +1.2117e-01
27 0 +1.011057163e+02 +1.108857163e+02 +1.108857163e+02 +7.4751e-02 -2.4964e-01 +6.4859e-01 +7.9501e-02 -2.6038e-01 -7.2336e-02 -2.4002e-01 -1.2760e-01 -5.0067e-02 +1.2270e-01
30 0 +9.575578052e+01 +1.055357805e+02 +1.055357805e+02 +7.2354e-02 -2.5147e-01 +6.5038e-01 +7.8261e-02 -2.6264e-01 -7.1466e-02 -2.3864e-01 -1.2790e-01 -4.9150e-02 +1.2427e-01
31 0 +9.407344301e+01 +1.038534430e+02 +1.038534430e+02 +7.2403e-02 -2.4972e-01 +6.5316e-01 +7.9080e-02 -2.6410e-01 -7.0928e-02 -2.3677e-01 -1.2805e-01 -4.9857e-02 +1.2694e-01
32 0 +9.006366666e+01 +9.984366666e+01 +9.984366666e+01 +7.1357e-02 -2.5152e-01 +6.5417e-01 +7.9158e-02 -2.6654e-01 -7.2938e-02 -2.3523e-01 -1.2836e-01 -4.7306e-02 +1.2772e-01
35 0 +8.800794535e+01 +9.778794535e+01 +9.778794535e+01 +6.9319e-02 -2.5119e-01 +6.5408e-01 +7.8479e-02 -2.6906e-01 -7.2268e-02 -2.3523e-01 -1.2899e-01 -4.6035e-02 +1.2821e-01
38 0 +8.700853205e+01 +9.678853205e+01 +9.678853205e+01 +6.7675e-02 -2.5207e-01 +6.5433e-01 +7.8046e-02 -2.6853e-01 -7.2278e-02 -2.3418e-01 -1.2884e-01 -4.5077e-02 +1.2968e-01
41 0 +8.486054466e+01 +9.464054466e+01 +9.464054466e+01 +6.7226e-02 -2.5208e-01 +6.5461e-01 +7.8605e-02 -2.7009e-01 -7.2695e-02 -2.3239e-01 -1.2915e-01 -4.3377e-02 +1.2963e-01
44 0 +8.060616188e+01 +9.038616188e+01 +9.038616188e+01 +6.4796e-02 -2.5290e-01 +6.5467e-01 +7.8622e-02 -2.7347e-01 -7.1103e-02 -2.2898e-01 -1.2903e-01 -3.9244e-02 +1.2876e-01
47 0 +7.831954841e+01 +8.809954841e+01 +8.809954841e+01 +6.2695e-02 -2.5218e-01 +6.5165e-01 +7.9770e-02 -2.7898e-01 -7.0601e-02 -2.2450e-01 -1.3000e-01 -3.3769e-02 +1.3203e-01
49 0 +7.705761044e+01 +8.683761044e+01 +8.683761044e+01 +6.0918e-02 -2.5809e-01 +6.5654e-01 +8.4360e-02 -2.8240e-01 -7.1489e-02 -2.2668e-01 -1.3200e-01 -3.1829e-02 +1.3197e-01
52 0 +7.522491110e+01 +8.500491110e+01 +8.500491110e+01 +5.9269e-02 -2.5863e-01 +6.5679e-01 +8.4725e-02 -2.8399e-01 -7.3907e-02 -2.2360e-01 -1.3015e-01 -3.2734e-02 +1.2922e-01
53 0 +7.405435437e+01 +8.383435437e+01 +8.383435437e+01 +5.8581e-02 -2.5730e-01 +6.5741e-01 +8.4908e-02 -2.8392e-01 -7.4464e-02 -2.2393e-01 -1.3047e-01 -3.1385e-02 +1.2810e-01
62 0 +7.237361081e+01 +8.215361081e+01 +8.215361081e+01 +5.7614e-02 -2.5629e-01 +6.5875e-01 +8.6494e-02 -2.8459e-01 -7.3953e-02 -2.2332e-01 -1.2978e-01 -3.0039e-02 +1.2524e-01
66 0 +7.039787625e+01 +8.017787625e+01 +8.017787625e+01 +5.8818e-02 -2.5601e-01 +6.5893e-01 +9.2109e-02 -2.8593e-01 -7.5867e-02 -2.1820e-01 -1.3018e-01 -3.0121e-02 +1.1972e-01
70 0 +6.858959757e+01 +7.836959757e+01 +7.836959757e+01 +6.1123e-02 -2.5585e-01 +6.6023e-01 +9.3860e-02 -2.8792e-01 -7.5368e-02 -2.1823e-01 -1.3400e-01 -2.8183e-02 +1.2064e-01
80 0 +6.750818958e+01 +7.728818958e+01 +7.728818958e+01 +6.0533e-02 -2.5627e-01 +6.6087e-01 +9.4058e-02 -2.8783e-01 -7.3691e-02 -2.1668e-01 -1.3584e-01 -2.6208e-02 +1.1935e-01
84 0 +6.596283736e+01 +7.574283736e+01 +7.574283736e+01 +6.2974e-02 -2.5569e-01 +6.6396e-01 +9.5000e-02 -2.8839e-01 -7.2427e-02 -2.1498e-01 -1.3852e-01 -2.3883e-02 +1.1855e-01
86 0 +6.443605714e+01 +7.421605714e+01 +7.421605714e+01 +6.3290e-02 -2.5583e-01 +6.6663e-01 +9.6816e-02 -2.8904e-01 -7.0913e-02 -2.1178e-01 -1.3853e-01 -2.1013e-02 +1.1575e-01
97 0 +6.299055690e+01 +7.277055690e+01 +7.277055690e+01 +6.3172e-02 -2.5282e-01 +6.6822e-01 +1.0006e-01 -2.9029e-01 -6.8749e-02 -2.1193e-01 -1.3855e-01 -1.5705e-02 +1.1543e-01
99 0 +6.138538055e+01 +7.116538055e+01 +7.116538055e+01 +6.4490e-02 -2.5319e-01 +6.7066e-01 +1.0741e-01 -2.9733e-01 -6.3109e-02 -2.1179e-01 -1.4335e-01 -7.7822e-03 +1.1934e-01
103 0 +6.019000065e+01 +6.997000065e+01 +6.997000065e+01 +6.8532e-02 -2.5124e-01 +6.7092e-01 +1.0981e-01 -2.9384e-01 -6.1390e-02 -2.1201e-01 -1.4406e-01 -7.0494e-03 +1.1795e-01
120 0 +5.888067730e+01 +6.866067730e+01 +6.866067730e+01 +6.8877e-02 -2.4991e-01 +6.7406e-01 +1.1216e-01 -2.9347e-01 -6.2768e-02 -2.0935e-01 -1.4565e-01 -5.9179e-03 +1.1730e-01
148 0 +5.752099109e+01 +6.730099109e+01 +6.730099109e+01 +6.8981e-02 -2.5077e-01 +6.7648e-01 +1.1871e-01 -2.9533e-01 -6.1912e-02 -2.0520e-01 -1.4932e-01 -1.5599e-03 +1.1588e-01
178 0 +5.616593384e+01 +6.594593384e+01 +6.594593384e+01 +6.8606e-02 -2.4767e-01 +6.8002e-01 +1.2771e-01 -2.9797e-01 -5.6103e-02 -2.0521e-01 -1.5026e-01 +4.1268e-03 +1.1438e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.280216431e+02 +2.771316431e+02 +2.771316431e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +1.279745643e+02 +2.770845643e+02 +2.770845643e+02 +1.0134e-02 -2.0167e-03 +7.8866e-04 -4.3038e-05 +6.6234e-03 -3.3991e-04 -1.6691e-04 -2.1898e-03 -1.4580e-04 -2.0152e-04
21 0 +1.237852061e+02 +2.728952061e+02 +2.728952061e+02 +1.0647e-02 -2.5873e-03 +1.0118e-03 -5.5215e-05 +5.7304e-03 +6.4255e-03 -2.1413e-04 -2.8094e-03 -1.8705e-04 -2.1777e-03
23 0 +1.223609282e+02 +2.714709282e+02 +2.714709282e+02 +1.0940e-02 -2.9129e-03 +1.1391e-03 -4.8576e-03 +5.2209e-03 +7.0424e-03 +4.6803e-03 -3.1629e-03 +1.2050e-03 -1.9115e-03
24 0 +1.185823565e+02 +2.676923565e+02 +2.676923565e+02 +1.1206e-02 -3.2075e-03 +1.2544e-03 -3.6303e-03 +4.7597e-03 +7.6009e-03 +4.6185e-03 -3.4829e-03 +5.9626e-03 -1.6706e-03
25 0 +1.136997255e+02 +2.628097255e+02 +2.628097255e+02 +1.1889e-02 -4.7576e-03 +3.6484e-03 -3.6680e-03 +2.5797e-03 +9.4220e-03 +4.2161e-03 -5.1699e-03 +8.1501e-03 -9.3868e-04
26 0 +1.015265296e+02 +2.506365296e+02 +2.506365296e+02 +1.5876e-02 -1.0987e-02 +2.4952e-03 -3.7427e-03 -6.6096e-03 +1.8687e-02 +2.7340e-03 -1.1943e-02 +1.8667e-02 +2.9364e-03
28 0 +9.997640031e+01 +2.490864003e+02 +2.490864003e+02 +1.5958e-02 -1.2853e-02 +4.1481e-03 -3.6173e-03 -8.9791e-03 +1.7344e-02 +3.0086e-03 -1.5702e-02 +2.1005e-02 -5.2287e-03
39 0 +9.715113006e+01 +2.462611301e+02 +2.462611301e+02 +1.5209e-02 -1.2607e-02 +2.1940e-03 -4.5446e-03 -1.2058e-02 +1.8924e-02 +3.5091e-03 -1.5533e-02 +1.9492e-02 -4.3573e-03
41 0 +9.516132924e+01 +2.442713292e+02 +2.442713292e+02 +1.4407e-02 -1.2007e-02 +1.3329e-03 -5.4903e-03 -1.4727e-02 +2.0816e-02 +3.5449e-03 -1.5816e-02 +1.8959e-02 -4.9492e-03
46 0 +9.325899141e+01 +2.423689914e+02 +2.423689914e+02 +1.3672e-02 -1.0643e-02 +1.8553e-03 -6.8273e-03 -1.8440e-02 +2.2572e-02 +4.2042e-03 -1.7461e-02 +1.6471e-02 -3.6317e-03
52 0 +9.060628228e+01 +2.397162823e+02 +2.397162823e+02 +1.0264e-02 -1.0554e-02 +2.9474e-03 -7.9381e-03 -2.3613e-02 +2.6824e-02 +3.0842e-03 -1.8082e-02 +1.6707e-02 -4.5633e-03
56 0 +8.869604406e+01 +2.378060441e+02 +2.378060441e+02 +6.1790e-03 -1.0582e-02 +3.6965e-03 -8.3409e-03 -2.4255e-02 +3.0831e-02 +3.3687e-03 -1.9613e-02 +1.7131e-02 -5.4104e-03
59 0 +8.699501866e+01 +2.361050187e+02 +2.361050187e+02 +3.7378e-03 -1.0777e-02 +5.9997e-03 -9.3350e-03 -2.4718e-02 +3.2527e-02 +9.2770e-04 -2.0667e-02 +1.6265e-02 -6.4206e-03
61 0 +8.418862551e+01 +2.332986255e+02 +2.332986255e+02 -2.2713e-03 -1.2653e-02 +9.6494e-03 -9.2285e-03 -2.4948e-02 +3.6910e-02 -1.0167e-03 -2.0091e-02 +1.2864e-02 -4.6641e-03
62 0 +8.261755772e+01 +2.317275577e+02 +2.317275577e+02 -4.4603e-03 -1.5016e-02 +1.1230e-02 -1.0133e-02 -2.6248e-02 +4.1821e-02 -2.7483e-03 -1.9996e-02 +1.0736e-02 -8.7824e-03
63 0 +8.093136483e+01 +2.300413648e+02 +2.300413648e+02 -1.0309e-02 -1.7294e-02 +1.3250e-02 -1.0417e-02 -2.8148e-02 +4.1457e-02 -4.1447e-03 -2.3827e-02 +1.0734e-02 -9.0647e-03
65 0 +7.818605997e+01 +2.272960600e+02 +2.272960600e+02 -1.3913e-02 -1.4539e-02 +2.1318e-02 -1.1943e-02 -2.4009e-02 +4.5985e-02 -3.4627e-03 -2.8389e-02 +9.3427e-03 -9.6394e-03
66 0 +7.659823141e+01 +2.257082314e+02 +2.257082314e+02 -1.7717e-02 -1.3575e-02 +2.2334e-02 -1.7482e-02 -2.4216e-02 +4.8882e-02 -5.7963e-03 -2.8157e-02 +1.0142e-02 -8.1181e-03
67 0 +7.473021034e+01 +2.238402103e+02 +2.238402103e+02 -2.2591e-02 -1.1670e-02 +2.5112e-02 -1.6220e-02 -2.6437e-02 +5.3117e-02 -6.5738e-03 -2.8407e-02 +8.8132e-03 -6.7061e-03
72 0 +7.403141156e+01 +2.231414116e+02 +2.231414116e+02 -2.3966e-02 -1.2946e-02 +2.4961e-02 -1.6818e-02 -2.5780e-02 +5.5920e-02 -6.9923e-03 -3.0794e-02 +6.7982e-03 -4.8901e-03
85 0 +7.210901796e+01 +2.212190180e+02 +2.212190180e+02 -2.7593e-02 -1.7472e-02 +2.7591e-02 -1.8559e-02 -2.9373e-02 +5.9820e-02 -1.7153e-03 -3.2541e-02 +1.5620e-03 -4.7071e-03
98 0 +7.062569500e+01 +2.197356950e+02 +2.197356950e+02 -2.8868e-02 -2.0167e-02 +3.1241e-02 -2.1130e-02 -2.9884e-02 +6.1299e-02 -1.8392e-03 -3.2685e-02 +3.8432e-03 -5.7581e-03
100 0 +6.848526662e+01 +2.175952666e+02 +2.175952666e+02 -3.5769e-02 -2.5811e-02 +3.4353e-02 -2.5771e-02 -2.9051e-02 +6.6909e-02 -7.5701e-04 -3.4135e-02 +2.1059e-03 -7.4761e-03
114 0 +6.756615302e+01 +2.166761530e+02 +2.166761530e+02 -3.6946e-02 -2.6849e-02 +3.5763e-02 -2.7852e-02 -3.1143e-02 +7.1087e-02 -8.8668e-04 -3.6355e-02 +1.6786e-03 -8.0883e-03
119 0 +6.589159017e+01 +2.150015902e+02 +2.150015902e+02 -4.4592e-02 -3.1783e-02 +4.1538e-02 -3.2262e-02 -3.2282e-02 +7.9459e-02 +2.2908e-03 -3.6752e-02 +1.2147e-04 -1.2985e-02
148 0 +6.455564847e+01 +2.136656485e+02 +2.136656485e+02 -4.9009e-02 -3.3091e-02 +4.5687e-02 -3.8166e-02 -3.2024e-02 +8.2507e-02 -6.3403e-04 -3.9946e-02 +4.2204e-04 -1.1968e-02
248 0 +6.308776081e+01 +2.121977608e+02 +2.121977608e+02 -5.6051e-02 -4.0703e-02 +5.1761e-02 -4.8441e-02 -3.0848e-02 +9.1414e-02 +4.1149e-03 -3.8522e-02 +5.3385e-04 -1.5336e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.663200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.408283490e+02 +3.071483490e+02 +3.071483490e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.267255185e+02 +2.930455185e+02 +2.930455185e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +1.141939376e+02 +2.805139376e+02 +2.805139376e+02 -4.7457e-04 -5.5691e-05 -1.3730e-03 +5.0003e-01 -6.4039e-05 -6.6737e-04 +8.6359e-03 -1.4772e-03 -2.1369e-03 -1.5947e-02
24 0 +1.045560570e+02 +2.708760570e+02 +2.708760570e+02 -2.8389e-03 -4.2128e-03 -5.4372e-03 +4.9091e-01 -9.8014e-04 -2.2849e-03 +9.4815e-03 -4.5172e-03 -6.5577e-03 -1.5153e-02
25 0 +1.018675417e+02 +2.681875417e+02 +2.681875417e+02 -5.3085e-03 +4.0611e-03 -1.0190e-02 +4.9237e-01 -1.8279e-03 -4.2864e-03 +1.1113e-02 -8.4818e-03 -1.2313e-02 -1.4295e-02
30 0 +9.750365370e+01 +2.638236537e+02 +2.638236537e+02 -6.6077e-03 +9.2334e-04 -1.1990e-02 +4.9148e-01 +1.4077e-03 -5.3909e-03 +1.3372e-02 -1.2216e-02 -1.4765e-02 -1.6462e-02
31 0 +9.490476268e+01 +2.612247627e+02 +2.612247627e+02 -7.6319e-03 +1.5212e-04 -1.4256e-02 +4.9112e-01 +2.2049e-03 -3.3239e-03 +1.4319e-02 -9.5300e-03 -1.6934e-02 -1.7064e-02
33 0 +9.321518599e+01 +2.595351860e+02 +2.595351860e+02 -8.2958e-03 -5.9667e-04 -1.5459e-02 +4.9071e-01 +3.0792e-03 -2.9009e-03 +1.4151e-02 -1.0000e-02 -1.7406e-02 -1.5574e-02
35 0 +9.036911502e+01 +2.566891150e+02 +2.566891150e+02 -9.2478e-03 -6.8942e-04 -1.7589e-02 +4.8931e-01 +5.8147e-03 -1.4022e-03 +1.5498e-02 -1.0706e-02 -1.7861e-02 -1.5232e-02
37 0 +8.762037719e+01 +2.539403772e+02 +2.539403772e+02 -9.8040e-03 -3.3084e-03 -1.8531e-02 +4.8789e-01 +7.3937e-03 -8.7241e-05 +1.4829e-02 -1.0808e-02 -1.8373e-02 -1.5364e-02
38 0 +8.699266488e+01 +2.533126649e+02 +2.533126649e+02 -1.1630e-02 -3.3243e-03 -1.8882e-02 +4.8749e-01 +7.8273e-03 +5.7309e-04 +1.4149e-02 -1.0187e-02 -1.7313e-02 -1.5189e-02
41 0 +8.465294402e+01 +2.509729440e+02 +2.509729440e+02 -1.1855e-02 -5.9642e-03 -1.9917e-02 +4.8586e-01 +1.0268e-02 +3.0029e-03 +1.5255e-02 -9.2486e-03 -1.7873e-02 -1.2960e-02
49 0 +8.316940143e+01 +2.494894014e+02 +2.494894014e+02 -1.3059e-02 -8.6944e-03 -2.0419e-02 +4.8501e-01 +1.2291e-02 +2.9629e-03 +1.5639e-02 -1.0354e-02 -1.8243e-02 -1.3820e-02
53 0 +7.855943382e+01 +2.448794338e+02 +2.448794338e+02 -1.7002e-02 -1.0424e-02 -2.1628e-02 +4.8094e-01 +1.8230e-02 +2.4700e-03 +1.7703e-02 -8.6984e-03 -2.2572e-02 -1.7264e-02
59 0 +7.745716607e+01 +2.437771661e+02 +2.437771661e+02 -1.6103e-02 -1.1762e-02 -2.2712e-02 +4.7929e-01 +2.0652e-02 +3.1752e-03 +1.7666e-02 -6.9398e-03 -2.2366e-02 -1.7347e-02
70 0 +7.585056770e+01 +2.421705677e+02 +2.421705677e+02 -1.6472e-02 -1.2180e-02 -2.1733e-02 +4.7718e-01 +2.2365e-02 +2.2281e-03 +1.9631e-02 -5.3370e-03 -2.4119e-02 -1.7255e-02
71 0 +7.358976695e+01 +2.399097670e+02 +2.399097670e+02 -1.8229e-02 -1.3807e-02 -2.2133e-02 +4.7281e-01 +2.3251e-02 -7.3064e-04 +2.4375e-02 -4.2135e-03 -2.5701e-02 -1.9051e-02
72 0 +7.212201655e+01 +2.384420166e+02 +2.384420166e+02 -1.9614e-02 -1.5582e-02 -2.5452e-02 +4.7048e-01 +2.7273e-02 -1.8543e-03 +2.4301e-02 -2.9801e-03 -3.0330e-02 -1.7611e-02
85 0 +7.049453838e+01 +2.368145384e+02 +2.368145384e+02 -2.0170e-02 -1.4645e-02 -2.7691e-02 +4.6823e-01 +2.8984e-02 -2.2551e-03 +2.3325e-02 +1.6201e-04 -2.9021e-02 -2.1368e-02
98 0 +6.880688670e+01 +2.351268867e+02 +2.351268867e+02 -2.0518e-02 -1.5301e-02 -2.8103e-02 +4.6357e-01 +3.0494e-02 -4.1002e-03 +2.5241e-02 +2.2108e-03 -2.7261e-02 -2.1710e-02
102 0 +6.682612267e+01 +2.331461227e+02 +2.331461227e+02 -2.2382e-02 -1.5982e-02 -2.8899e-02 +4.6192e-01 +3.5730e-02 -8.9032e-03 +2.9884e-02 +4.4784e-03 -2.4858e-02 -2.2061e-02
111 0 +6.606879427e+01 +2.323887943e+02 +2.323887943e+02 -2.2217e-02 -1.4254e-02 -3.0603e-02 +4.6150e-01 +3.6859e-02 -9.9900e-03 +2.9388e-02 +4.7695e-03 -2.4558e-02 -2.5242e-02
142 0 +6.447610929e+01 +2.307961093e+02 +2.307961093e+02 -2.1900e-02 -1.3101e-02 -3.4652e-02 +4.5948e-01 +4.0316e-02 -1.1893e-02 +3.2977e-02 +5.3677e-03 -2.2444e-02 -2.6651e-02
154 0 +6.307221784e+01 +2.293922178e+02 +2.293922178e+02 -2.3518e-02 -1.0812e-02 -3.7183e-02 +4.5928e-01 +4.5797e-02 -1.4676e-02 +3.8637e-02 +8.4523e-03 -1.8867e-02 -2.8747e-02
185 0 +6.165769601e+01 +2.279776960e+02 +2.279776960e+02 -2.0958e-02 -9.2904e-03 -4.1122e-02 +4.5707e-01 +4.8887e-02 -1.8000e-02 +4.3059e-02 +7.9706e-03 -1.6339e-02 -3.3783e-02
227 0 +6.025328882e+01 +2.265732888e+02 +2.265732888e+02 -1.9682e-02 -1.0713e-02 -4.4804e-02 +4.5575e-01 +5.2167e-02 -2.3235e-02 +5.1279e-02 +1.0893e-02 -1.0118e-02 -4.5619e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.053000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.945226517e+02 +1.639926517e+02 +1.639926517e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.598123387e+02 +1.292823387e+02 +1.292823387e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.384208081e+02 +1.078908081e+02 +1.078908081e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +1.086808684e+02 +7.815086841e+01 +7.815086841e+01 +1.4305e-03 +2.4385e-04 -1.0181e-02 +2.6113e-02 +1.9562e-02 +4.8676e-01 -1.4667e-02 -1.4633e-02 -1.5233e-02 +2.2203e-02
23 0 +1.032839507e+02 +7.275395066e+01 +7.275395066e+01 +2.0537e-03 +3.5008e-04 -1.4617e-02 +2.4195e-02 +2.3231e-02 +4.7079e-01 -9.7914e-03 +4.1225e-03 -2.9922e-02 +3.1875e-02
28 0 +1.004451892e+02 +6.991518919e+01 +6.991518919e+01 +1.2758e-03 +9.1735e-04 -1.1804e-02 +2.6483e-02 +2.5217e-02 +4.6954e-01 -1.1420e-02 +5.1726e-03 -3.0139e-02 +3.0600e-02
29 0 +9.719690287e+01 +6.666690287e+01 +6.666690287e+01 +9.2677e-04 +1.2289e-03 -1.1720e-02 +2.9972e-02 +2.1992e-02 +4.6905e-01 -1.1851e-02 +6.1547e-03 -2.9720e-02 +3.1402e-02
32 0 +9.404757739e+01 +6.351757739e+01 +6.351757739e+01 -5.4902e-04 +2.2858e-03 -8.7890e-03 +3.1627e-02 +2.0444e-02 +4.6780e-01 -1.0591e-02 +8.1005e-03 -2.8727e-02 +3.1192e-02
33 0 +9.240959686e+01 +6.187959686e+01 +6.187959686e+01 -1.3063e-03 +2.9832e-03 -8.1825e-03 +3.2775e-02 +2.0729e-02 +4.6546e-01 -1.2193e-02 +8.3369e-03 -2.6007e-02 +3.3774e-02
