% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
131 0 +1.360770317e+00 +4.128077032e+01 +4.128077032e+01 +3.4810e+00 -7.9622e-01 +2.4931e+00 -2.1972e+00 -2.1877e+00 +1.2710e+00 +1.8545e+00 -4.4268e-01 +2.2792e+00 +2.3199e+00 -1.4713e-01 -4.8608e-02 -4.6334e-01 +6.0552e-01 -1.2161e+00 +5.4930e-01 +2.2027e-03 +9.2749e-01 +8.6352e-01 -3.1735e+00
132 0 +1.325619545e+00 +4.124561955e+01 +4.124561955e+01 +3.4625e+00 -8.2954e-01 +2.4721e+00 -2.1974e+00 -2.1895e+00 +1.2655e+00 +1.8676e+00 -4.4622e-01 +2.2796e+00 +2.3699e+00 -1.9388e-01 -2.3218e-02 -4.6141e-01 +5.9232e-01 -1.1966e+00 +5.5095e-01 +3.6737e-02 +9.2563e-01 +8.3595e-01 -3.1794e+00
133 0 +1.275569232e+00 +4.119556923e+01 +4.119556923e+01 +3.4640e+00 -7.8740e-01 +2.4813e+00 -2.1818e+00 -2.1883e+00 +1.3021e+00 +1.8946e+00 -4.6214e-01 +2.3266e+00 +2.3741e+00 -2.3936e-01 -1.4599e-02 -4.6091e-01 +5.7630e-01 -1.2029e+00 +5.7028e-01 +4.1321e-02 +9.1546e-01 +8.3764e-01 -3.1995e+00
134 0 +1.232444464e+00 +4.115244446e+01 +4.115244446e+01 +3.4771e+00 -8.0996e-01 +2.4868e+00 -2.1949e+00 -2.1138e+00 +1.3084e+00 +1.9102e+00 -4.7096e-01 +2.3378e+00 +2.3965e+00 -2.4568e-01 -6.6887e-03 -4.3285e-01 +5.6290e-01 -1.2244e+00 +5.6873e-01 +2.3388e-02 +9.0129e-01 +8.4886e-01 -3.2195e+00
135 0 +1.166145461e+00 +4.108614546e+01 +4.108614546e+01 +3.5031e+00 -8.3422e-01 +2.4725e+00 -2.1871e+00 -2.1188e+00 +1.3418e+00 +1.9398e+00 -4.8784e-01 +2.3631e+00 +2.3960e+00 -2.1900e-01 +8.0576e-03 -4.0558e-01 +5.5109e-01 -1.2108e+00 +5.8006e-01 +5.9932e-02 +8.5721e-01 +8.5267e-01 -3.2301e+00
136 0 +1.119890853e+00 +4.103989085e+01 +4.103989085e+01 +3.5165e+00 -8.5972e-01 +2.4948e+00 -2.2162e+00 -2.1062e+00 +1.3903e+00 +1.9346e+00 -4.8000e-01 +2.3937e+00 +2.4091e+00 -2.2122e-01 +4.7051e-02 -4.3965e-01 +5.7782e-01 -1.2105e+00 +5.9375e-01 +7.6850e-02 +8.5611e-01 +8.6449e-01 -3.2207e+00
137 0 +1.072391425e+00 +4.099239143e+01 +4.099239143e+01 +3.5126e+00 -8.6082e-01 +2.4977e+00 -2.2199e+00 -2.1141e+00 +1.4178e+00 +1.9435e+00 -4.2354e-01 +2.4162e+00 +2.4549e+00 -1.9781e-01 +4.5019e-02 -4.3712e-01 +5.4472e-01 -1.2216e+00 +6.1475e-01 +7.7461e-02 +8.3949e-01 +8.6278e-01 -3.2485e+00
138 0 +9.905918209e-01 +4.091059182e+01 +4.091059182e+01 +3.5193e+00 -8.9525e-01 +2.4894e+00 -2.1971e+00 -2.1028e+00 +1.4776e+00 +1.9797e+00 -4.1638e-01 +2.4385e+00 +2.4535e+00 -1.9756e-01 +6.2400e-02 -4.1998e-01 +5.2015e-01 -1.2299e+00 +6.2021e-01 +8.3494e-02 +8.7306e-01 +8.5045e-01 -3.2510e+00
139 0 +9.269296260e-01 +4.084692963e+01 +4.084692963e+01 +3.5550e+00 -9.3519e-01 +2.4674e+00 -2.1783e+00 -2.0885e+00 +1.5177e+00 +1.9882e+00 -4.0964e-01 +2.4643e+00 +2.4637e+00 -2.2109e-01 +2.8481e-02 -4.2439e-01 +5.2052e-01 -1.2351e+00 +6.5813e-01 +9.7036e-02 +8.6984e-01 +8.4876e-01 -3.2656e+00
140 0 +8.532998454e-01 +4.077329985e+01 +4.077329985e+01 +3.5920e+00 -9.6430e-01 +2.4809e+00 -2.1539e+00 -2.0998e+00 +1.5319e+00 +2.0122e+00 -3.9350e-01 +2.5173e+00 +2.4918e+00 -2.3473e-01 +4.5462e-02 -3.8888e-01 +5.2685e-01 -1.2418e+00 +6.4580e-01 +1.0210e-01 +8.7810e-01 +8.6174e-01 -3.2671e+00
141 0 +7.873202436e-01 +4.070732024e+01 +4.070732024e+01 +3.5986e+00 -9.8599e-01 +2.4830e+00 -2.1540e+00 -2.1103e+00 +1.5544e+00 +2.0077e+00 -4.3726e-01 +2.5560e+00 +2.5292e+00 -2.1554e-01 +5.7038e-02 -3.6631e-01 +5.1174e-01 -1.2515e+00 +6.8444e-01 +1.0310e-01 +9.0779e-01 +8.6355e-01 -3.2848e+00
142 0 +7.157663395e-01 +4.063576634e+01 +4.063576634e+01 +3.6160e+00 -1.0220e+00 +2.5024e+00 -2.1561e+00 -2.1245e+00 +1.5886e+00 +2.0600e+00 -4.3835e-01 +2.5646e+00 +2.5426e+00 -2.2827e-01 +7.8835e-02 -3.4050e-01 +5.1255e-01 -1.2692e+00 +7.2464e-01 +9.7954e-02 +9.0447e-01 +8.5787e-01 -3.3036e+00
143 0 +6.620725423e-01 +4.058207254e+01 +4.058207254e+01 +3.6048e+00 -1.0444e+00 +2.5224e+00 -2.1393e+00 -2.1084e+00 +1.6299e+00 +2.0540e+00 -4.2456e-01 +2.5901e+00 +2.5486e+00 -2.4063e-01 +8.9022e-02 -2.8851e-01 +5.0463e-01 -1.2352e+00 +7.6099e-01 +1.0896e-01 +9.0652e-01 +8.7135e-01 -3.3007e+00
144 0 +6.211765349e-01 +4.054117653e+01 +4.054117653e+01 +3.6103e+00 -1.0663e+00 +2.5177e+00 -2.1019e+00 -2.0975e+00 +1.6413e+00 +2.0926e+00 -4.2686e-01 +2.6030e+00 +2.5680e+00 -2.3426e-01 +1.1306e-01 -3.0627e-01 +4.9362e-01 -1.2228e+00 +7.7880e-01 +1.2201e-01 +9.2284e-01 +9.2455e-01 -3.3321e+00
145 0 +5.650908523e-01 +4.048509085e+01 +4.048509085e+01 +3.6152e+00 -1.1034e+00 +2.5118e+00 -2.1149e+00 -2.1156e+00 +1.7009e+00 +2.0959e+00 -4.3804e-01 +2.6290e+00 +2.5795e+00 -2.5168e-01 +1.1492e-01 -2.8532e-01 +4.7875e-01 -1.2258e+00 +7.5432e-01 +1.1684e-01 +9.2013e-01 +9.3784e-01 -3.3742e+00
146 0 +5.016938213e-01 +4.042169382e+01 +4.042169382e+01 +3.6240e+00 -1.1155e+00 +2.4648e+00 -2.1097e+00 -2.1082e+00 +1.7325e+00 +2.1100e+00 -4.2635e-01 +2.6734e+00 +2.5894e+00 -2.5236e-01 +1.5332e-01 -2.5453e-01 +4.9427e-01 -1.2483e+00 +7.7897e-01 +1.2021e-01 +9.2440e-01 +9.3009e-01 -3.3890e+00
147 0 +4.525546815e-01 +4.037255468e+01 +4.037255468e+01 +3.6521e+00 -1.1262e+00 +2.4833e+00 -2.0946e+00 -2.0896e+00 +1.7698e+00 +2.1344e+00 -4.2868e-01 +2.7048e+00 +2.6135e+00 -2.4036e-01 +1.6105e-01 -2.3882e-01 +5.0523e-01 -1.2371e+00 +7.8277e-01 +1.4259e-01 +9.3952e-01 +8.8974e-01 -3.4284e+00
148 0 +4.350854939e-01 +4.035508549e+01 +4.035508549e+01 +3.7015e+00 -1.1170e+00 +2.4724e+00 -2.1398e+00 -2.0891e+00 +1.7792e+00 +2.1496e+00 -4.1683e-01 +2.7091e+00 +2.6145e+00 -2.5423e-01 +1.6866e-01 -2.1580e-01 +4.6946e-01 -1.2326e+00 +7.9681e-01 +1.7628e-01 +9.7281e-01 +9.0731e-01 -3.4277e+00
150 0 +3.704977636e-01 +4.029049776e+01 +4.029049776e+01 +3.7210e+00 -1.1291e+00 +2.4669e+00 -2.1136e+00 -2.0874e+00 +1.8377e+00 +2.1664e+00 -4.3052e-01 +2.7180e+00 +2.6639e+00 -2.5701e-01 +1.8068e-01 -1.9821e-01 +4.5697e-01 -1.2568e+00 +8.0474e-01 +1.7893e-01 +9.6103e-01 +9.1280e-01 -3.3976e+00
151 0 +3.339153373e-01 +4.025391534e+01 +4.025391534e+01 +3.7019e+00 -1.1580e+00 +2.4600e+00 -2.1294e+00 -2.0827e+00 +1.8593e+00 +2.2195e+00 -4.3687e-01 +2.7789e+00 +2.6820e+00 -2.5134e-01 +1.6078e-01 -1.9099e-01 +4.5142e-01 -1.2549e+00 +8.1292e-01 +1.7801e-01 +9.6131e-01 +9.1441e-01 -3.3747e+00
152 0 +2.998097379e-01 +4.021980974e+01 +4.021980974e+01 +3.7302e+00 -1.1976e+00 +2.4661e+00 -2.1063e+00 -2.0830e+00 +1.8762e+00 +2.2154e+00 -4.3896e-01 +2.8203e+00 +2.6796e+00 -2.6023e-01 +1.9835e-01 -1.9375e-01 +4.0338e-01 -1.2637e+00 +8.3255e-01 +1.6368e-01 +9.4536e-01 +8.9671e-01 -3.3753e+00
153 0 +2.722330985e-01 +4.019223310e+01 +4.019223310e+01 +3.7440e+00 -1.1944e+00 +2.4700e+00 -2.1173e+00 -2.0991e+00 +1.8838e+00 +2.2108e+00 -4.1259e-01 +2.8455e+00 +2.7407e+00 -2.5502e-01 +1.9486e-01 -1.8102e-01 +4.0717e-01 -1.2669e+00 +8.6430e-01 +1.6077e-01 +9.0268e-01 +9.1363e-01 -3.4055e+00
154 0 +2.678453546e-01 +4.018784535e+01 +4.018784535e+01 +3.7761e+00 -1.1787e+00 +2.4879e+00 -2.1076e+00 -2.0971e+00 +1.9228e+00 +2.2146e+00 -4.0850e-01 +2.8664e+00 +2.7072e+00 -2.1253e-01 +1.7865e-01 -1.6664e-01 +4.1837e-01 -1.2903e+00 +8.7712e-01 +1.2748e-01 +9.0753e-01 +9.4415e-01 -3.4087e+00
156 0 +2.568761512e-01 +4.017687615e+01 +4.017687615e+01 +3.7884e+00 -1.2326e+00 +2.4690e+00 -2.0938e+00 -2.1474e+00 +1.9502e+00 +2.2154e+00 -3.8960e-01 +2.8609e+00 +2.7248e+00 -1.8598e-01 +1.8630e-01 -1.5593e-01 +4.3464e-01 -1.2757e+00 +8.8943e-01 +1.4219e-01 +9.3010e-01 +9.3743e-01 -3.3969e+00
158 0 +2.292442836e-01 +4.014924428e+01 +4.014924428e+01 +3.7838e+00 -1.2335e+00 +2.4620e+00 -2.0647e+00 -2.1448e+00 +1.9658e+00 +2.2319e+00 -3.8059e-01 +2.8711e+00 +2.7600e+00 -2.2919e-01 +1.7535e-01 -1.2662e-01 +4.2207e-01 -1.2953e+00 +9.0352e-01 +1.0679e-01 +9.7377e-01 +9.3082e-01 -3.4153e+00
159 0 +2.079696551e-01 +4.012796966e+01 +4.012796966e+01 +3.8141e+00 -1.2494e+00 +2.4559e+00 -2.0561e+00 -2.1424e+00 +1.9813e+00 +2.2449e+00 -4.3574e-01 +2.8942e+00 +2.7717e+00 -2.6815e-01 +1.9135e-01 -9.9240e-02 +4.5714e-01 -1.2864e+00 +9.1952e-01 +1.1328e-01 +9.5891e-01 +9.4618e-01 -3.4182e+00
160 0 +1.928166331e-01 +4.011281663e+01 +4.011281663e+01 +3.7913e+00 -1.2316e+00 +2.4767e+00 -2.0622e+00 -2.1572e+00 +1.9962e+00 +2.2721e+00 -4.4356e-01 +2.9060e+00 +2.7953e+00 -2.5049e-01 +2.5688e-01 -6.1139e-02 +4.4502e-01 -1.2854e+00 +8.9868e-01 +1.0460e-01 +9.6323e-01 +9.5050e-01 -3.4207e+00
161 0 +1.891954585e-01 +4.010919546e+01 +4.010919546e+01 +3.7685e+00 -1.2318e+00 +2.4516e+00 -2.0732e+00 -2.1389e+00 +2.0568e+00 +2.2874e+00 -4.6420e-01 +2.8905e+00 +2.8033e+00 -2.4629e-01 +2.6484e-01 -6.6866e-02 +4.2224e-01 -1.2835e+00 +9.4624e-01 +1.0767e-01 +9.5294e-01 +9.3630e-01 -3.4440e+00
163 0 +1.761773861e-01 +4.009617739e+01 +4.009617739e+01 +3.7697e+00 -1.2254e+00 +2.4346e+00 -2.0607e+00 -2.1285e+00 +2.0690e+00 +2.2689e+00 -4.6698e-01 +2.9156e+00 +2.8189e+00 -2.4130e-01 +2.6387e-01 -6.3759e-02 +4.1395e-01 -1.2745e+00 +9.3275e-01 +1.1635e-01 +9.5961e-01 +9.4298e-01 -3.4428e+00
164 0 +1.662238458e-01 +4.008622385e+01 +4.008622385e+01 +3.7861e+00 -1.2235e+00 +2.4180e+00 -2.0628e+00 -2.1374e+00 +2.0685e+00 +2.2835e+00 -4.7838e-01 +2.9227e+00 +2.8335e+00 -2.3569e-01 +2.6705e-01 -8.2092e-02 +4.1299e-01 -1.2976e+00 +9.1846e-01 +1.1358e-01 +9.6186e-01 +9.3684e-01 -3.4527e+00
165 0 +1.652686930e-01 +4.008526869e+01 +4.008526869e+01 +3.7856e+00 -1.2247e+00 +2.4181e+00 -2.0738e+00 -2.1431e+00 +2.0760e+00 +2.2750e+00 -4.7976e-01 +2.9241e+00 +2.8309e+00 -2.4017e-01 +2.6172e-01 -7.4327e-02 +4.1303e-01 -1.3010e+00 +9.1007e-01 +1.0963e-01 +9.5756e-01 +9.2661e-01 -3.4525e+00
169 0 +1.611016390e-01 +4.008110164e+01 +4.008110164e+01 +3.7930e+00 -1.2258e+00 +2.4239e+00 -2.0760e+00 -2.1453e+00 +2.0788e+00 +2.2785e+00 -4.8350e-01 +2.9274e+00 +2.8374e+00 -2.4100e-01 +2.5790e-01 -7.5136e-02 +4.0539e-01 -1.2932e+00 +9.0814e-01 +1.0820e-01 +9.6089e-01 +9.2709e-01 -3.4549e+00
173 0 +1.561784329e-01 +4.007617843e+01 +4.007617843e+01 +3.7997e+00 -1.2268e+00 +2.4247e+00 -2.0745e+00 -2.1497e+00 +2.0808e+00 +2.2728e+00 -4.8463e-01 +2.9312e+00 +2.8404e+00 -2.4486e-01 +2.6236e-01 -7.0264e-02 +3.9932e-01 -1.2989e+00 +9.0870e-01 +1.1513e-01 +9.6569e-01 +9.3112e-01 -3.4670e+00
175 0 +1.532043227e-01 +4.007320432e+01 +4.007320432e+01 +3.8027e+00 -1.2319e+00 +2.4221e+00 -2.0747e+00 -2.1445e+00 +2.0828e+00 +2.2734e+00 -4.8953e-01 +2.9291e+00 +2.8420e+00 -2.4422e-01 +2.6354e-01 -6.6105e-02 +3.9734e-01 -1.3000e+00 +9.0334e-01 +1.1400e-01 +9.7259e-01 +9.3290e-01 -3.4674e+00
179 0 +1.490774956e-01 +4.006907750e+01 +4.006907750e+01 +3.8035e+00 -1.2256e+00 +2.4214e+00 -2.0769e+00 -2.1392e+00 +2.0797e+00 +2.2738e+00 -4.9586e-01 +2.9299e+00 +2.8437e+00 -2.4687e-01 +2.6322e-01 -6.4419e-02 +3.9266e-01 -1.3003e+00 +8.9917e-01 +1.1524e-01 +9.6867e-01 +9.3524e-01 -3.4712e+00
180 0 +1.456699171e-01 +4.006566992e+01 +4.006566992e+01 +3.8026e+00 -1.2233e+00 +2.4209e+00 -2.0794e+00 -2.1376e+00 +2.0798e+00 +2.2724e+00 -4.9453e-01 +2.9294e+00 +2.8485e+00 -2.4657e-01 +2.6350e-01 -6.5843e-02 +3.8764e-01 -1.3012e+00 +8.9532e-01 +1.1563e-01 +9.7146e-01 +9.3605e-01 -3.4737e+00
181 0 +1.421747675e-01 +4.006217477e+01 +4.006217477e+01 +3.8055e+00 -1.2237e+00 +2.4184e+00 -2.0809e+00 -2.1347e+00 +2.0796e+00 +2.2696e+00 -4.9591e-01 +2.9293e+00 +2.8518e+00 -2.5011e-01 +2.5922e-01 -6.8754e-02 +3.8601e-01 -1.3015e+00 +8.9439e-01 +1.1712e-01 +9.7285e-01 +9.3738e-01 -3.4759e+00
182 0 +1.391384087e-01 +4.005913841e+01 +4.005913841e+01 +3.8060e+00 -1.2232e+00 +2.4185e+00 -2.0854e+00 -2.1337e+00 +2.0792e+00 +2.2693e+00 -5.0009e-01 +2.9267e+00 +2.8561e+00 -2.5236e-01 +2.5900e-01 -7.0066e-02 +3.8337e-01 -1.3031e+00 +8.9508e-01 +1.1707e-01 +9.7499e-01 +9.3818e-01 -3.4796e+00
183 0 +1.356809416e-01 +4.005568094e+01 +4.005568094e+01 +3.8084e+00 -1.2229e+00 +2.4174e+00 -2.0870e+00 -2.1311e+00 +2.0816e+00 +2.2713e+00 -4.9900e-01 +2.9263e+00 +2.8604e+00 -2.5741e-01 +2.5952e-01 -7.0393e-02 +3.8136e-01 -1.3036e+00 +8.9175e-01 +1.1816e-01 +9.7458e-01 +9.3979e-01 -3.4824e+00
184 0 +1.323884055e-01 +4.005238841e+01 +4.005238841e+01 +3.8116e+00 -1.2224e+00 +2.4188e+00 -2.0890e+00 -2.1308e+00 +2.0775e+00 +2.2702e+00 -4.9936e-01 +2.9265e+00 +2.8642e+00 -2.6082e-01 +2.5890e-01 -7.0723e-02 +3.8080e-01 -1.3046e+00 +8.8664e-01 +1.1848e-01 +9.7668e-01 +9.4218e-01 -3.4836e+00
185 0 +1.290544523e-01 +4.004905445e+01 +4.004905445e+01 +3.8118e+00 -1.2216e+00 +2.4194e+00 -2.0910e+00 -2.1275e+00 +2.0778e+00 +2.2670e+00 -5.0008e-01 +2.9266e+00 +2.8686e+00 -2.6482e-01 +2.5829e-01 -6.9153e-02 +3.7808e-01 -1.3023e+00 +8.8471e-01 +1.2000e-01 +9.7863e-01 +9.4517e-01 -3.4854e+00
186 0 +1.266892713e-01 +4.004668927e+01 +4.004668927e+01 +3.8147e+00 -1.2232e+00 +2.4199e+00 -2.0929e+00 -2.1242e+00 +2.0769e+00 +2.2650e+00 -5.0097e-01 +2.9271e+00 +2.8699e+00 -2.6810e-01 +2.5993e-01 -7.2118e-02 +3.7230e-01 -1.3031e+00 +8.8185e-01 +1.2069e-01 +9.7874e-01 +9.4521e-01 -3.4867e+00
187 0 +1.237655880e-01 +4.004376559e+01 +4.004376559e+01 +3.8169e+00 -1.2196e+00 +2.4178e+00 -2.0948e+00 -2.1242e+00 +2.0767e+00 +2.2648e+00 -5.0314e-01 +2.9270e+00 +2.8738e+00 -2.6962e-01 +2.5783e-01 -7.2548e-02 +3.6962e-01 -1.3027e+00 +8.7803e-01 +1.2358e-01 +9.7842e-01 +9.4768e-01 -3.4900e+00
188 0 +1.219183644e-01 +4.004191836e+01 +4.004191836e+01 +3.8154e+00 -1.2210e+00 +2.4161e+00 -2.0933e+00 -2.1233e+00 +2.0767e+00 +2.2638e+00 -5.0542e-01 +2.9310e+00 +2.8788e+00 -2.7088e-01 +2.5839e-01 -7.3982e-02 +3.7061e-01 -1.3025e+00 +8.7542e-01 +1.2020e-01 +9.7895e-01 +9.4762e-01 -3.4943e+00
191 0 +1.191747932e-01 +4.003917479e+01 +4.003917479e+01 +3.8215e+00 -1.2190e+00 +2.4181e+00 -2.0970e+00 -2.1164e+00 +2.0788e+00 +2.2627e+00 -5.0472e-01 +2.9316e+00 +2.8835e+00 -2.6923e-01 +2.5770e-01 -7.4083e-02 +3.7336e-01 -1.3035e+00 +8.7263e-01 +1.2215e-01 +9.8384e-01 +9.4596e-01 -3.4991e+00
192 0 +1.171766015e-01 +4.003717660e+01 +4.003717660e+01 +3.8231e+00 -1.2186e+00 +2.4170e+00 -2.0960e+00 -2.1147e+00 +2.0771e+00 +2.2634e+00 -5.0359e-01 +2.9304e+00 +2.8874e+00 -2.7217e-01 +2.5393e-01 -7.1098e-02 +3.6922e-01 -1.3056e+00 +8.7187e-01 +1.1992e-01 +9.8626e-01 +9.4598e-01 -3.5016e+00
195 0 +1.146306249e-01 +4.003463062e+01 +4.003463062e+01 +3.8184e+00 -1.2180e+00 +2.4147e+00 -2.0971e+00 -2.1117e+00 +2.0787e+00 +2.2569e+00 -5.0519e-01 +2.9268e+00 +2.8914e+00 -2.7752e-01 +2.5408e-01 -6.9643e-02 +3.7144e-01 -1.3162e+00 +8.6572e-01 +1.2431e-01 +9.8523e-01 +9.4524e-01 -3.5015e+00
197 0 +1.117717071e-01 +4.003177171e+01 +4.003177171e+01 +3.8193e+00 -1.2145e+00 +2.4165e+00 -2.1010e+00 -2.1104e+00 +2.0791e+00 +2.2580e+00 -5.0992e-01 +2.9206e+00 +2.9003e+00 -2.8066e-01 +2.5693e-01 -7.0963e-02 +3.7025e-01 -1.3142e+00 +8.6284e-01 +1.1990e-01 +9.8558e-01 +9.4494e-01 -3.4997e+00
200 0 +1.089041477e-01 +4.002890415e+01 +4.002890415e+01 +3.8160e+00 -1.2127e+00 +2.4176e+00 -2.1058e+00 -2.1086e+00 +2.0815e+00 +2.2626e+00 -5.1147e-01 +2.9265e+00 +2.9041e+00 -2.8770e-01 +2.5100e-01 -7.6298e-02 +3.6836e-01 -1.3149e+00 +8.5881e-01 +1.2226e-01 +9.9326e-01 +9.4568e-01 -3.4960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.349009678e+01 -2.311990322e+01 -2.311990322e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.338200758e+01 -2.322799242e+01 -2.322799242e+01 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +3.310952012e+01 -2.350047988e+01 -2.350047988e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.901000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.154219789e+02 +2.641197886e+01 +2.641197886e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.153730530e+02 +2.636305303e+01 +2.636305303e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.126808992e+02 +2.367089918e+01 +2.367089918e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.121632836e+02 +2.315328359e+01 +2.315328359e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.072769834e+02 +1.826698337e+01 +1.826698337e+01 -1.5857e-02 -4.1844e-05 -1.0819e-02 -3.2192e-05 -1.0752e-03 +9.7122e-04 -5.0564e-04 -8.0646e-03 +5.4413e-02 +1.6469e-01 -9.3292e-03 -2.8556e-02 +1.8841e-02 -2.1558e-02 -1.4034e-02 -1.2287e-02 -6.8493e-03 +2.4627e-03 +9.5214e-03 -1.4322e-02
24 0 +9.067800248e+01 +1.668002485e+00 +1.668002485e+00 -7.4724e-02 -1.9719e-04 -5.0983e-02 -1.5170e-04 -5.0666e-03 +4.5769e-03 -2.3828e-03 -3.8004e-02 +2.5642e-01 +3.9807e-01 -4.3964e-02 -1.3457e-01 +8.8789e-02 -1.0159e-01 -6.6135e-02 -5.7904e-02 -3.2277e-02 +1.1605e-02 +4.4869e-02 -6.7492e-02
29 0 +8.905398393e+01 +4.398393428e-02 +4.398393428e-02 -9.5522e-02 -2.1451e-04 -5.5462e-02 -1.6503e-04 -5.5117e-03 +4.9789e-03 -2.5921e-03 -4.1343e-02 +2.7475e-01 +4.2186e-01 -4.7826e-02 -1.4416e-01 +9.6589e-02 -1.0885e-01 -7.1944e-02 -6.2991e-02 -3.5113e-02 +1.2625e-02 +4.8811e-02 -7.3421e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.352100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.136489268e+01 -2.838451073e+02 -2.838451073e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.123808494e+01 -2.839719151e+02 -2.839719151e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.005155930e+01 -2.851584407e+02 -2.851584407e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.172200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.927502589e+01 -6.794497411e+01 -6.794497411e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
