% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
353 0 +1.089797929e-01 +5.568979793e+00 +5.568979793e+00
355 0 +1.067398574e-01 +5.566739857e+00 +5.566739857e+00
358 0 +1.039958493e-01 +5.563995849e+00 +5.563995849e+00
361 0 +1.015991944e-01 +5.561599194e+00 +5.561599194e+00
364 0 +9.979182926e-02 +5.559791829e+00 +5.559791829e+00
371 0 +9.703897119e-02 +5.557038971e+00 +5.557038971e+00
377 0 +9.483799775e-02 +5.554837998e+00 +5.554837998e+00
387 0 +9.292230177e-02 +5.552922302e+00 +5.552922302e+00
389 0 +8.994329471e-02 +5.549943295e+00 +5.549943295e+00
390 0 +8.557391104e-02 +5.545573911e+00 +5.545573911e+00
391 0 +8.417539142e-02 +5.544175391e+00 +5.544175391e+00
393 0 +8.237896448e-02 +5.542378964e+00 +5.542378964e+00
394 0 +7.980763206e-02 +5.539807632e+00 +5.539807632e+00
395 0 +7.710147903e-02 +5.537101479e+00 +5.537101479e+00
398 0 +7.569223326e-02 +5.535692233e+00 +5.535692233e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.212000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.327923377e+01 +1.153992338e+02 +1.153992338e+02
4 0 +6.299363535e+01 +1.151136353e+02 +1.151136353e+02
43 0 +6.016120318e+01 +1.122812032e+02 +1.122812032e+02
44 0 +5.213150109e+01 +1.042515011e+02 +1.042515011e+02
45 0 +3.932882832e+01 +9.144882832e+01 +9.144882832e+01
46 0 +3.041589611e+01 +8.253589611e+01 +8.253589611e+01
51 0 +3.010205039e+01 +8.222205039e+01 +8.222205039e+01
64 0 +2.933919963e+01 +8.145919963e+01 +8.145919963e+01
74 0 +2.876317163e+01 +8.088317163e+01 +8.088317163e+01
86 0 +2.805910725e+01 +8.017910725e+01 +8.017910725e+01
87 0 +2.745883932e+01 +7.957883932e+01 +7.957883932e+01
88 0 +2.524058377e+01 +7.736058377e+01 +7.736058377e+01
89 0 +1.917580001e+01 +7.129580001e+01 +7.129580001e+01
90 0 +1.647313080e+01 +6.859313080e+01 +6.859313080e+01
91 0 +1.421955612e+01 +6.633955612e+01 +6.633955612e+01
94 0 +1.348960921e+01 +6.560960921e+01 +6.560960921e+01
96 0 +1.309179386e+01 +6.521179386e+01 +6.521179386e+01
103 0 +1.287054741e+01 +6.499054741e+01 +6.499054741e+01
116 0 +1.256397929e+01 +6.468397929e+01 +6.468397929e+01
127 0 +1.223719949e+01 +6.435719949e+01 +6.435719949e+01
131 0 +1.193426046e+01 +6.405426046e+01 +6.405426046e+01
132 0 +1.096230777e+01 +6.308230777e+01 +6.308230777e+01
133 0 +7.923004219e+00 +6.004300422e+01 +6.004300422e+01
134 0 +6.292469518e+00 +5.841246952e+01 +5.841246952e+01
135 0 +5.468882840e+00 +5.758888284e+01 +5.758888284e+01
136 0 +5.219303534e+00 +5.733930353e+01 +5.733930353e+01
138 0 +4.385827049e+00 +5.650582705e+01 +5.650582705e+01
141 0 +4.255356744e+00 +5.637535674e+01 +5.637535674e+01
145 0 +4.064441923e+00 +5.618444192e+01 +5.618444192e+01
150 0 +3.938433767e+00 +5.605843377e+01 +5.605843377e+01
160 0 +3.888502071e+00 +5.600850207e+01 +5.600850207e+01
169 0 +3.760775533e+00 +5.588077553e+01 +5.588077553e+01
174 0 +3.623672199e+00 +5.574367220e+01 +5.574367220e+01
176 0 +3.490092974e+00 +5.561009297e+01 +5.561009297e+01
177 0 +3.368173182e+00 +5.548817318e+01 +5.548817318e+01
178 0 +3.275890398e+00 +5.539589040e+01 +5.539589040e+01
179 0 +3.187463043e+00 +5.530746304e+01 +5.530746304e+01
180 0 +3.101272359e+00 +5.522127236e+01 +5.522127236e+01
181 0 +3.035711409e+00 +5.515571141e+01 +5.515571141e+01
182 0 +2.970778997e+00 +5.509077900e+01 +5.509077900e+01
183 0 +2.900835521e+00 +5.502083552e+01 +5.502083552e+01
184 0 +2.841039828e+00 +5.496103983e+01 +5.496103983e+01
185 0 +2.794569744e+00 +5.491456974e+01 +5.491456974e+01
188 0 +2.720719148e+00 +5.484071915e+01 +5.484071915e+01
189 0 +2.689631227e+00 +5.480963123e+01 +5.480963123e+01
192 0 +2.624448475e+00 +5.474444847e+01 +5.474444847e+01
194 0 +2.538864627e+00 +5.465886463e+01 +5.465886463e+01
196 0 +2.479925744e+00 +5.459992574e+01 +5.459992574e+01
197 0 +2.451947662e+00 +5.457194766e+01 +5.457194766e+01
203 0 +2.390142304e+00 +5.451014230e+01 +5.451014230e+01
211 0 +2.316951581e+00 +5.443695158e+01 +5.443695158e+01
214 0 +2.279314028e+00 +5.439931403e+01 +5.439931403e+01
218 0 +2.222817255e+00 +5.434281726e+01 +5.434281726e+01
219 0 +2.125970767e+00 +5.424597077e+01 +5.424597077e+01
220 0 +2.036693328e+00 +5.415669333e+01 +5.415669333e+01
221 0 +1.954283253e+00 +5.407428325e+01 +5.407428325e+01
222 0 +1.879191477e+00 +5.399919148e+01 +5.399919148e+01
223 0 +1.804580076e+00 +5.392458008e+01 +5.392458008e+01
224 0 +1.722872076e+00 +5.384287208e+01 +5.384287208e+01
225 0 +1.650552996e+00 +5.377055300e+01 +5.377055300e+01
226 0 +1.575446190e+00 +5.369544619e+01 +5.369544619e+01
227 0 +1.514530028e+00 +5.363453003e+01 +5.363453003e+01
228 0 +1.462886015e+00 +5.358288601e+01 +5.358288601e+01
229 0 +1.400038732e+00 +5.352003873e+01 +5.352003873e+01
230 0 +1.351507468e+00 +5.347150747e+01 +5.347150747e+01
231 0 +1.277917826e+00 +5.339791783e+01 +5.339791783e+01
232 0 +1.231241004e+00 +5.335124100e+01 +5.335124100e+01
233 0 +1.207270050e+00 +5.332727005e+01 +5.332727005e+01
235 0 +1.173313811e+00 +5.329331381e+01 +5.329331381e+01
236 0 +1.107076205e+00 +5.322707620e+01 +5.322707620e+01
237 0 +1.065389681e+00 +5.318538968e+01 +5.318538968e+01
238 0 +1.025464003e+00 +5.314546400e+01 +5.314546400e+01
239 0 +9.905547137e-01 +5.311055471e+01 +5.311055471e+01
240 0 +9.317956535e-01 +5.305179565e+01 +5.305179565e+01
241 0 +8.861599118e-01 +5.300615991e+01 +5.300615991e+01
242 0 +8.406908366e-01 +5.296069084e+01 +5.296069084e+01
243 0 +7.886966796e-01 +5.290869668e+01 +5.290869668e+01
246 0 +7.525037891e-01 +5.287250379e+01 +5.287250379e+01
248 0 +7.190169347e-01 +5.283901693e+01 +5.283901693e+01
249 0 +7.016838124e-01 +5.282168381e+01 +5.282168381e+01
251 0 +6.721234447e-01 +5.279212344e+01 +5.279212344e+01
253 0 +6.471963630e-01 +5.276719636e+01 +5.276719636e+01
257 0 +6.323420874e-01 +5.275234209e+01 +5.275234209e+01
259 0 +6.099246968e-01 +5.272992470e+01 +5.272992470e+01
261 0 +5.837100221e-01 +5.270371002e+01 +5.270371002e+01
263 0 +5.215351821e-01 +5.264153518e+01 +5.264153518e+01
264 0 +4.815146161e-01 +5.260151462e+01 +5.260151462e+01
265 0 +4.387354165e-01 +5.255873542e+01 +5.255873542e+01
266 0 +4.121368106e-01 +5.253213681e+01 +5.253213681e+01
267 0 +3.877222038e-01 +5.250772220e+01 +5.250772220e+01
268 0 +3.701138409e-01 +5.249011384e+01 +5.249011384e+01
270 0 +3.573064701e-01 +5.247730647e+01 +5.247730647e+01
272 0 +3.482263070e-01 +5.246822631e+01 +5.246822631e+01
274 0 +3.425679893e-01 +5.246256799e+01 +5.246256799e+01
278 0 +3.133179855e-01 +5.243331799e+01 +5.243331799e+01
281 0 +3.020574945e-01 +5.242205749e+01 +5.242205749e+01
282 0 +2.861512701e-01 +5.240615127e+01 +5.240615127e+01
283 0 +2.671240481e-01 +5.238712405e+01 +5.238712405e+01
284 0 +2.529832334e-01 +5.237298323e+01 +5.237298323e+01
286 0 +2.501768323e-01 +5.237017683e+01 +5.237017683e+01
296 0 +2.453818108e-01 +5.236538181e+01 +5.236538181e+01
304 0 +2.387929965e-01 +5.235879300e+01 +5.235879300e+01
306 0 +2.338437966e-01 +5.235384380e+01 +5.235384380e+01
308 0 +2.274492917e-01 +5.234744929e+01 +5.234744929e+01
310 0 +2.223906055e-01 +5.234239061e+01 +5.234239061e+01
311 0 +2.186529840e-01 +5.233865298e+01 +5.233865298e+01
315 0 +2.123522705e-01 +5.233235227e+01 +5.233235227e+01
321 0 +2.054202962e-01 +5.232542030e+01 +5.232542030e+01
322 0 +2.025031028e-01 +5.232250310e+01 +5.232250310e+01
323 0 +1.994889365e-01 +5.231948894e+01 +5.231948894e+01
325 0 +1.927853623e-01 +5.231278536e+01 +5.231278536e+01
326 0 +1.898719802e-01 +5.230987198e+01 +5.230987198e+01
329 0 +1.855877745e-01 +5.230558777e+01 +5.230558777e+01
332 0 +1.816323705e-01 +5.230163237e+01 +5.230163237e+01
337 0 +1.776207560e-01 +5.229762076e+01 +5.229762076e+01
342 0 +1.732719903e-01 +5.229327199e+01 +5.229327199e+01
346 0 +1.688128445e-01 +5.228881284e+01 +5.228881284e+01
350 0 +1.656675870e-01 +5.228566759e+01 +5.228566759e+01
352 0 +1.614844673e-01 +5.228148447e+01 +5.228148447e+01
354 0 +1.581780116e-01 +5.227817801e+01 +5.227817801e+01
359 0 +1.547504484e-01 +5.227475045e+01 +5.227475045e+01
362 0 +1.493226835e-01 +5.226932268e+01 +5.226932268e+01
363 0 +1.474166908e-01 +5.226741669e+01 +5.226741669e+01
365 0 +1.424659780e-01 +5.226246598e+01 +5.226246598e+01
366 0 +1.397577972e-01 +5.225975780e+01 +5.225975780e+01
367 0 +1.370853888e-01 +5.225708539e+01 +5.225708539e+01
369 0 +1.343379116e-01 +5.225433791e+01 +5.225433791e+01
371 0 +1.304401893e-01 +5.225044019e+01 +5.225044019e+01
372 0 +1.284291029e-01 +5.224842910e+01 +5.224842910e+01
374 0 +1.247474654e-01 +5.224474747e+01 +5.224474747e+01
376 0 +1.225060216e-01 +5.224250602e+01 +5.224250602e+01
381 0 +1.191312340e-01 +5.223913123e+01 +5.223913123e+01
383 0 +1.165774904e-01 +5.223657749e+01 +5.223657749e+01
385 0 +1.137568248e-01 +5.223375682e+01 +5.223375682e+01
387 0 +1.106283755e-01 +5.223062838e+01 +5.223062838e+01
390 0 +1.085639788e-01 +5.222856398e+01 +5.222856398e+01
393 0 +1.055766076e-01 +5.222557661e+01 +5.222557661e+01
394 0 +1.037861539e-01 +5.222378615e+01 +5.222378615e+01
396 0 +1.015932542e-01 +5.222159325e+01 +5.222159325e+01
398 0 +9.942825030e-02 +5.221942825e+01 +5.221942825e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.120000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.272642981e+02 +1.313842981e+02 +1.313842981e+02
3 0 +1.266874128e+02 +1.308074128e+02 +1.308074128e+02
15 0 +1.258886612e+02 +1.300086612e+02 +1.300086612e+02
43 0 +1.213519077e+02 +1.254719077e+02 +1.254719077e+02
44 0 +1.057564208e+02 +1.098764208e+02 +1.098764208e+02
45 0 +7.884534101e+01 +8.296534101e+01 +8.296534101e+01
46 0 +6.566815024e+01 +6.978815024e+01 +6.978815024e+01
47 0 +6.401508482e+01 +6.813508482e+01 +6.813508482e+01
51 0 +6.269143465e+01 +6.681143465e+01 +6.681143465e+01
55 0 +6.104412863e+01 +6.516412863e+01 +6.516412863e+01
58 0 +6.000982712e+01 +6.412982712e+01 +6.412982712e+01
70 0 +5.886289464e+01 +6.298289464e+01 +6.298289464e+01
81 0 +5.716773962e+01 +6.128773962e+01 +6.128773962e+01
86 0 +5.552538634e+01 +5.964538634e+01 +5.964538634e+01
87 0 +5.023948379e+01 +5.435948379e+01 +5.435948379e+01
88 0 +3.798854589e+01 +4.210854589e+01 +4.210854589e+01
89 0 +3.512561163e+01 +3.924561163e+01 +3.924561163e+01
90 0 +3.103912814e+01 +3.515912814e+01 +3.515912814e+01
91 0 +3.008135585e+01 +3.420135585e+01 +3.420135585e+01
93 0 +2.896370393e+01 +3.308370393e+01 +3.308370393e+01
94 0 +2.829129078e+01 +3.241129078e+01 +3.241129078e+01
95 0 +2.781255178e+01 +3.193255178e+01 +3.193255178e+01
97 0 +2.734954242e+01 +3.146954242e+01 +3.146954242e+01
105 0 +2.688462961e+01 +3.100462961e+01 +3.100462961e+01
113 0 +2.629441950e+01 +3.041441950e+01 +3.041441950e+01
124 0 +2.569663894e+01 +2.981663894e+01 +2.981663894e+01
129 0 +2.493587313e+01 +2.905587313e+01 +2.905587313e+01
130 0 +2.326337153e+01 +2.738337153e+01 +2.738337153e+01
131 0 +2.145486704e+01 +2.557486704e+01 +2.557486704e+01
132 0 +1.771958519e+01 +2.183958519e+01 +2.183958519e+01
133 0 +1.503298762e+01 +1.915298762e+01 +1.915298762e+01
134 0 +1.259613114e+01 +1.671613114e+01 +1.671613114e+01
135 0 +1.237392688e+01 +1.649392688e+01 +1.649392688e+01
137 0 +1.187752858e+01 +1.599752858e+01 +1.599752858e+01
139 0 +1.156475241e+01 +1.568475241e+01 +1.568475241e+01
141 0 +1.144040288e+01 +1.556040288e+01 +1.556040288e+01
147 0 +1.121471808e+01 +1.533471808e+01 +1.533471808e+01
157 0 +1.094887376e+01 +1.506887376e+01 +1.506887376e+01
167 0 +1.071489313e+01 +1.483489313e+01 +1.483489313e+01
174 0 +1.035643890e+01 +1.447643890e+01 +1.447643890e+01
175 0 +9.568339516e+00 +1.368833952e+01 +1.368833952e+01
176 0 +7.174563518e+00 +1.129456352e+01 +1.129456352e+01
177 0 +6.441635347e+00 +1.056163535e+01 +1.056163535e+01
178 0 +5.354655931e+00 +9.474655931e+00 +9.474655931e+00
179 0 +4.650796230e+00 +8.770796230e+00 +8.770796230e+00
180 0 +4.299767555e+00 +8.419767555e+00 +8.419767555e+00
182 0 +4.032825548e+00 +8.152825548e+00 +8.152825548e+00
186 0 +3.809335861e+00 +7.929335861e+00 +7.929335861e+00
187 0 +3.727504565e+00 +7.847504565e+00 +7.847504565e+00
188 0 +3.694986805e+00 +7.814986805e+00 +7.814986805e+00
189 0 +3.599645960e+00 +7.719645960e+00 +7.719645960e+00
192 0 +3.477588268e+00 +7.597588268e+00 +7.597588268e+00
193 0 +3.451825157e+00 +7.571825157e+00 +7.571825157e+00
198 0 +3.384618604e+00 +7.504618604e+00 +7.504618604e+00
201 0 +3.307982440e+00 +7.427982440e+00 +7.427982440e+00
207 0 +3.213267355e+00 +7.333267355e+00 +7.333267355e+00
209 0 +3.151624327e+00 +7.271624327e+00 +7.271624327e+00
214 0 +3.086884741e+00 +7.206884741e+00 +7.206884741e+00
217 0 +2.923050285e+00 +7.043050285e+00 +7.043050285e+00
218 0 +2.865193718e+00 +6.985193718e+00 +6.985193718e+00
219 0 +2.785980044e+00 +6.905980044e+00 +6.905980044e+00
220 0 +2.731063221e+00 +6.851063221e+00 +6.851063221e+00
221 0 +2.635102336e+00 +6.755102336e+00 +6.755102336e+00
222 0 +2.559171204e+00 +6.679171204e+00 +6.679171204e+00
224 0 +2.469623053e+00 +6.589623053e+00 +6.589623053e+00
225 0 +2.414456094e+00 +6.534456094e+00 +6.534456094e+00
226 0 +2.362405258e+00 +6.482405258e+00 +6.482405258e+00
227 0 +2.303539210e+00 +6.423539210e+00 +6.423539210e+00
228 0 +2.250512041e+00 +6.370512041e+00 +6.370512041e+00
229 0 +2.221412982e+00 +6.341412982e+00 +6.341412982e+00
232 0 +2.147278331e+00 +6.267278331e+00 +6.267278331e+00
233 0 +2.112582099e+00 +6.232582099e+00 +6.232582099e+00
235 0 +2.031993888e+00 +6.151993888e+00 +6.151993888e+00
236 0 +1.981475537e+00 +6.101475537e+00 +6.101475537e+00
237 0 +1.935322702e+00 +6.055322702e+00 +6.055322702e+00
238 0 +1.881240699e+00 +6.001240699e+00 +6.001240699e+00
239 0 +1.823162726e+00 +5.943162726e+00 +5.943162726e+00
240 0 +1.800035326e+00 +5.920035326e+00 +5.920035326e+00
242 0 +1.763181881e+00 +5.883181881e+00 +5.883181881e+00
244 0 +1.717037410e+00 +5.837037410e+00 +5.837037410e+00
245 0 +1.669752473e+00 +5.789752473e+00 +5.789752473e+00
246 0 +1.629506411e+00 +5.749506411e+00 +5.749506411e+00
247 0 +1.598810503e+00 +5.718810503e+00 +5.718810503e+00
249 0 +1.557407900e+00 +5.677407900e+00 +5.677407900e+00
250 0 +1.533644282e+00 +5.653644282e+00 +5.653644282e+00
252 0 +1.506460538e+00 +5.626460538e+00 +5.626460538e+00
254 0 +1.477474824e+00 +5.597474824e+00 +5.597474824e+00
256 0 +1.426540079e+00 +5.546540079e+00 +5.546540079e+00
257 0 +1.407351150e+00 +5.527351150e+00 +5.527351150e+00
259 0 +1.340800133e+00 +5.460800133e+00 +5.460800133e+00
260 0 +1.291601670e+00 +5.411601670e+00 +5.411601670e+00
261 0 +1.219415844e+00 +5.339415844e+00 +5.339415844e+00
262 0 +1.164433317e+00 +5.284433317e+00 +5.284433317e+00
263 0 +1.079179269e+00 +5.199179269e+00 +5.199179269e+00
264 0 +1.035417749e+00 +5.155417749e+00 +5.155417749e+00
265 0 +9.814595121e-01 +5.101459512e+00 +5.101459512e+00
266 0 +9.253761914e-01 +5.045376191e+00 +5.045376191e+00
267 0 +8.736215860e-01 +4.993621586e+00 +4.993621586e+00
268 0 +8.249524618e-01 +4.944952462e+00 +4.944952462e+00
269 0 +7.683434163e-01 +4.888343416e+00 +4.888343416e+00
270 0 +7.424366031e-01 +4.862436603e+00 +4.862436603e+00
272 0 +7.170808861e-01 +4.837080886e+00 +4.837080886e+00
273 0 +6.875337862e-01 +4.807533786e+00 +4.807533786e+00
274 0 +6.414006094e-01 +4.761400609e+00 +4.761400609e+00
275 0 +6.063804419e-01 +4.726380442e+00 +4.726380442e+00
276 0 +5.646809434e-01 +4.684680943e+00 +4.684680943e+00
277 0 +5.265364635e-01 +4.646536464e+00 +4.646536464e+00
278 0 +4.878559856e-01 +4.607855986e+00 +4.607855986e+00
279 0 +4.483845634e-01 +4.568384563e+00 +4.568384563e+00
280 0 +4.102679788e-01 +4.530267979e+00 +4.530267979e+00
281 0 +3.937619040e-01 +4.513761904e+00 +4.513761904e+00
283 0 +3.770347126e-01 +4.497034713e+00 +4.497034713e+00
285 0 +3.565878608e-01 +4.476587861e+00 +4.476587861e+00
287 0 +3.326409222e-01 +4.452640922e+00 +4.452640922e+00
288 0 +3.265279380e-01 +4.446527938e+00 +4.446527938e+00
290 0 +3.122916751e-01 +4.432291675e+00 +4.432291675e+00
292 0 +2.922589259e-01 +4.412258926e+00 +4.412258926e+00
296 0 +2.860735562e-01 +4.406073556e+00 +4.406073556e+00
298 0 +2.797128916e-01 +4.399712892e+00 +4.399712892e+00
302 0 +2.602813746e-01 +4.380281375e+00 +4.380281375e+00
304 0 +2.369136367e-01 +4.356913637e+00 +4.356913637e+00
305 0 +2.191299495e-01 +4.339129950e+00 +4.339129950e+00
307 0 +2.001126567e-01 +4.320112657e+00 +4.320112657e+00
309 0 +1.903829408e-01 +4.310382941e+00 +4.310382941e+00
310 0 +1.654151986e-01 +4.285415199e+00 +4.285415199e+00
313 0 +1.620947495e-01 +4.282094750e+00 +4.282094750e+00
318 0 +1.583418904e-01 +4.278341890e+00 +4.278341890e+00
321 0 +1.546778446e-01 +4.274677845e+00 +4.274677845e+00
326 0 +1.509132086e-01 +4.270913209e+00 +4.270913209e+00
332 0 +1.476090973e-01 +4.267609097e+00 +4.267609097e+00
336 0 +1.436231188e-01 +4.263623119e+00 +4.263623119e+00
339 0 +1.403422815e-01 +4.260342281e+00 +4.260342281e+00
343 0 +1.376081236e-01 +4.257608124e+00 +4.257608124e+00
345 0 +1.323267796e-01 +4.252326780e+00 +4.252326780e+00
346 0 +1.301340345e-01 +4.250134034e+00 +4.250134034e+00
348 0 +1.269960083e-01 +4.246996008e+00 +4.246996008e+00
349 0 +1.252556712e-01 +4.245255671e+00 +4.245255671e+00
352 0 +1.230100548e-01 +4.243010055e+00 +4.243010055e+00
358 0 +1.187609438e-01 +4.238760944e+00 +4.238760944e+00
359 0 +1.174657557e-01 +4.237465756e+00 +4.237465756e+00
366 0 +1.137051026e-01 +4.233705103e+00 +4.233705103e+00
369 0 +1.121697381e-01 +4.232169738e+00 +4.232169738e+00
378 0 +1.084773422e-01 +4.228477342e+00 +4.228477342e+00
382 0 +1.058929746e-01 +4.225892975e+00 +4.225892975e+00
384 0 +1.045845246e-01 +4.224584525e+00 +4.224584525e+00
386 0 +1.008896964e-01 +4.220889696e+00 +4.220889696e+00
387 0 +9.879170064e-02 +4.218791701e+00 +4.218791701e+00
389 0 +9.660632078e-02 +4.216606321e+00 +4.216606321e+00
390 0 +9.462309254e-02 +4.214623093e+00 +4.214623093e+00
392 0 +9.163803172e-02 +4.211638032e+00 +4.211638032e+00
393 0 +8.964951959e-02 +4.209649520e+00 +4.209649520e+00
394 0 +8.821956772e-02 +4.208219568e+00 +4.208219568e+00
396 0 +8.620671421e-02 +4.206206714e+00 +4.206206714e+00
397 0 +8.483750976e-02 +4.204837510e+00 +4.204837510e+00
401 0 +8.284627936e-02 +4.202846279e+00 +4.202846279e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.150000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.831526127e+01 +5.681526127e+01 +5.681526127e+01
4 0 +7.730339339e+01 +5.580339339e+01 +5.580339339e+01
43 0 +7.431329587e+01 +5.281329587e+01 +5.281329587e+01
44 0 +6.394302661e+01 +4.244302661e+01 +4.244302661e+01
45 0 +4.360667652e+01 +2.210667652e+01 +2.210667652e+01
46 0 +4.206427405e+01 +2.056427405e+01 +2.056427405e+01
53 0 +4.166077929e+01 +2.016077929e+01 +2.016077929e+01
58 0 +4.048939514e+01 +1.898939514e+01 +1.898939514e+01
67 0 +3.956431323e+01 +1.806431323e+01 +1.806431323e+01
72 0 +3.879433187e+01 +1.729433187e+01 +1.729433187e+01
85 0 +3.799158212e+01 +1.649158212e+01 +1.649158212e+01
86 0 +3.703232106e+01 +1.553232106e+01 +1.553232106e+01
87 0 +3.352386029e+01 +1.202386029e+01 +1.202386029e+01
88 0 +2.807370075e+01 +6.573700752e+00 +6.573700752e+00
89 0 +2.638219535e+01 +4.882195353e+00 +4.882195353e+00
90 0 +2.607982173e+01 +4.579821727e+00 +4.579821727e+00
91 0 +2.551365540e+01 +4.013655397e+00 +4.013655397e+00
93 0 +2.497172766e+01 +3.471727665e+00 +3.471727665e+00
95 0 +2.447261345e+01 +2.972613446e+00 +2.972613446e+00
131 0 +2.380269982e+01 +2.302699819e+00 +2.302699819e+00
132 0 +2.298731034e+01 +1.487310337e+00 +1.487310337e+00
133 0 +2.187068028e+01 +3.706802767e-01 +3.706802767e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.415000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.706823913e+01 +8.121823913e+01 +8.121823913e+01
3 0 +6.662928748e+01 +8.077928748e+01 +8.077928748e+01
43 0 +6.402098216e+01 +7.817098216e+01 +7.817098216e+01
44 0 +5.603097819e+01 +7.018097819e+01 +7.018097819e+01
45 0 +4.458004568e+01 +5.873004568e+01 +5.873004568e+01
46 0 +3.419014321e+01 +4.834014321e+01 +4.834014321e+01
47 0 +3.353739858e+01 +4.768739858e+01 +4.768739858e+01
48 0 +3.299057380e+01 +4.714057380e+01 +4.714057380e+01
56 0 +3.230052564e+01 +4.645052564e+01 +4.645052564e+01
62 0 +3.149062333e+01 +4.564062333e+01 +4.564062333e+01
67 0 +3.088995879e+01 +4.503995879e+01 +4.503995879e+01
81 0 +3.011099013e+01 +4.426099013e+01 +4.426099013e+01
87 0 +2.914785340e+01 +4.329785340e+01 +4.329785340e+01
88 0 +2.660936925e+01 +4.075936925e+01 +4.075936925e+01
89 0 +2.067087312e+01 +3.482087312e+01 +3.482087312e+01
90 0 +1.761031174e+01 +3.176031174e+01 +3.176031174e+01
91 0 +1.487806176e+01 +2.902806176e+01 +2.902806176e+01
92 0 +1.391666635e+01 +2.806666635e+01 +2.806666635e+01
94 0 +1.344884014e+01 +2.759884014e+01 +2.759884014e+01
96 0 +1.308046056e+01 +2.723046056e+01 +2.723046056e+01
107 0 +1.286217656e+01 +2.701217656e+01 +2.701217656e+01
114 0 +1.253495053e+01 +2.668495053e+01 +2.668495053e+01
119 0 +1.227927326e+01 +2.642927326e+01 +2.642927326e+01
130 0 +1.179903080e+01 +2.594903080e+01 +2.594903080e+01
131 0 +1.158046309e+01 +2.573046309e+01 +2.573046309e+01
132 0 +1.134284895e+01 +2.549284895e+01 +2.549284895e+01
133 0 +1.062630901e+01 +2.477630901e+01 +2.477630901e+01
134 0 +1.012506514e+01 +2.427506514e+01 +2.427506514e+01
135 0 +9.646269796e+00 +2.379626980e+01 +2.379626980e+01
136 0 +9.024523053e+00 +2.317452305e+01 +2.317452305e+01
137 0 +8.575479445e+00 +2.272547945e+01 +2.272547945e+01
138 0 +8.237395922e+00 +2.238739592e+01 +2.238739592e+01
139 0 +8.062880733e+00 +2.221288073e+01 +2.221288073e+01
143 0 +7.898097684e+00 +2.204809768e+01 +2.204809768e+01
148 0 +7.725962529e+00 +2.187596253e+01 +2.187596253e+01
152 0 +7.564813348e+00 +2.171481335e+01 +2.171481335e+01
160 0 +7.411463237e+00 +2.156146324e+01 +2.156146324e+01
167 0 +7.231464240e+00 +2.138146424e+01 +2.138146424e+01
175 0 +6.954488934e+00 +2.110448893e+01 +2.110448893e+01
176 0 +6.518389832e+00 +2.066838983e+01 +2.066838983e+01
177 0 +5.954605518e+00 +2.010460552e+01 +2.010460552e+01
178 0 +4.686278573e+00 +1.883627857e+01 +1.883627857e+01
179 0 +4.395471571e+00 +1.854547157e+01 +1.854547157e+01
181 0 +3.612395779e+00 +1.776239578e+01 +1.776239578e+01
182 0 +3.434431518e+00 +1.758443152e+01 +1.758443152e+01
184 0 +3.245599525e+00 +1.739559952e+01 +1.739559952e+01
186 0 +3.197858490e+00 +1.734785849e+01 +1.734785849e+01
188 0 +3.136529597e+00 +1.728652960e+01 +1.728652960e+01
192 0 +3.088579131e+00 +1.723857913e+01 +1.723857913e+01
196 0 +3.018357248e+00 +1.716835725e+01 +1.716835725e+01
203 0 +2.880292502e+00 +1.703029250e+01 +1.703029250e+01
207 0 +2.809214857e+00 +1.695921486e+01 +1.695921486e+01
210 0 +2.722998263e+00 +1.687299826e+01 +1.687299826e+01
211 0 +2.685054043e+00 +1.683505404e+01 +1.683505404e+01
213 0 +2.629379734e+00 +1.677937973e+01 +1.677937973e+01
218 0 +2.552396491e+00 +1.670239649e+01 +1.670239649e+01
220 0 +2.440566090e+00 +1.659056609e+01 +1.659056609e+01
221 0 +2.195633099e+00 +1.634563310e+01 +1.634563310e+01
222 0 +1.796923677e+00 +1.594692368e+01 +1.594692368e+01
223 0 +1.334978780e+00 +1.548497878e+01 +1.548497878e+01
226 0 +1.128678582e+00 +1.527867858e+01 +1.527867858e+01
228 0 +1.096753057e+00 +1.524675306e+01 +1.524675306e+01
230 0 +1.043240181e+00 +1.519324018e+01 +1.519324018e+01
232 0 +9.933440928e-01 +1.514334409e+01 +1.514334409e+01
233 0 +9.650955794e-01 +1.511509558e+01 +1.511509558e+01
235 0 +9.367033411e-01 +1.508670334e+01 +1.508670334e+01
237 0 +9.292274144e-01 +1.507922741e+01 +1.507922741e+01
239 0 +9.015265938e-01 +1.505152659e+01 +1.505152659e+01
