% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
287 0 +6.758017708e+01 +1.997601771e+02 +1.997601771e+02 -6.9281e-01 -1.4991e-01 +1.0924e+00 -5.9154e-01 -3.8618e-01 -5.2756e-01 -4.6581e-01 +1.0454e-01 +1.5481e-01 +9.9369e-02
358 0 +6.597782873e+01 +1.981578287e+02 +1.981578287e+02 -7.0913e-01 -1.5053e-01 +1.0889e+00 -6.6254e-01 -3.8997e-01 -5.2576e-01 -4.6492e-01 +9.9396e-02 +1.5322e-01 +1.0132e-01
401 0 +6.455525439e+01 +1.967352544e+02 +1.967352544e+02 -7.1441e-01 -1.4890e-01 +1.0845e+00 -7.1349e-01 -3.8844e-01 -5.2681e-01 -4.7203e-01 +9.1831e-02 +1.5487e-01 +1.0147e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.204300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.390177494e+02 +4.594477494e+02 +4.594477494e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.371505190e+02 +4.575805190e+02 +4.575805190e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.249202344e+02 +4.453502344e+02 +4.453502344e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +3.180267153e+02 +4.384567153e+02 +4.384567153e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +2.943127003e+02 +4.147427003e+02 +4.147427003e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
13 0 +2.573068494e+02 +3.777368494e+02 +3.777368494e+02 +3.3460e-02 -1.7097e-01 +2.5262e-01 -2.1014e-01 -1.3213e-02 -5.1929e-02 +3.7616e-01 -1.0473e-01 +2.5411e-01 +1.8011e+00
14 0 +2.224009853e+02 +3.428309853e+02 +3.428309853e+02 +7.2481e-02 -3.7034e-01 +5.4723e-01 -4.5520e-01 -2.8622e-02 -1.1249e-01 +8.1482e-01 -2.2687e-01 +5.5044e-01 +2.5172e+00
15 0 +1.607855922e+02 +2.812155922e+02 +2.812155922e+02 +2.4781e-01 -1.2662e+00 +1.8710e+00 -1.5563e+00 -9.7857e-02 -3.8459e-01 +2.7858e+00 -7.7565e-01 +1.8819e+00 +5.0000e+00
21 0 +1.573164719e+02 +2.777464719e+02 +2.777464719e+02 +1.5298e-02 -1.6978e+00 +1.8490e+00 +8.9558e-02 -3.7222e-01 -4.2134e-01 +2.8826e+00 -1.1244e+00 +1.8614e+00 +5.0000e+00
22 0 +1.519536458e+02 +2.723836458e+02 +2.723836458e+02 -1.1730e-02 -1.6997e+00 +1.9378e+00 +8.7179e-02 -3.7264e-01 -4.2193e-01 +2.8588e+00 -1.1256e+00 +1.8377e+00 +4.9841e+00
23 0 +1.429274432e+02 +2.633574432e+02 +2.633574432e+02 +6.5923e-02 -1.7128e+00 +1.9705e+00 +8.7828e-02 -4.1659e-01 -4.1745e-01 +2.8410e+00 -1.1330e+00 +1.8177e+00 +4.9871e+00
28 0 +1.299906084e+02 +2.504206084e+02 +2.504206084e+02 +3.8951e-02 -1.7427e+00 +1.9466e+00 +5.5060e-02 -4.6230e-01 -4.4365e-01 +2.8029e+00 -1.1624e+00 +1.7773e+00 +4.9890e+00
30 0 +1.231120929e+02 +2.435420929e+02 +2.435420929e+02 +5.1256e-02 -1.7695e+00 +1.9460e+00 +4.9045e-02 -4.4104e-01 -4.4650e-01 +2.7766e+00 -1.1698e+00 +1.7576e+00 +4.9908e+00
31 0 +1.214397414e+02 +2.418697414e+02 +2.418697414e+02 +4.7972e-02 -1.7893e+00 +1.9439e+00 +5.0310e-02 -4.5156e-01 -4.4818e-01 +2.7705e+00 -1.1264e+00 +1.7507e+00 +4.9914e+00
33 0 +1.188713935e+02 +2.393013935e+02 +2.393013935e+02 +5.3331e-02 -1.8008e+00 +1.9490e+00 +4.1925e-02 -4.5201e-01 -4.6479e-01 +2.7694e+00 -1.1292e+00 +1.7423e+00 +4.9951e+00
34 0 +1.169200517e+02 +2.373500517e+02 +2.373500517e+02 +6.5307e-02 -1.8037e+00 +1.9284e+00 +4.0624e-02 -4.5292e-01 -4.6963e-01 +2.7687e+00 -1.1296e+00 +1.7443e+00 +4.9994e+00
35 0 +1.141008517e+02 +2.345308517e+02 +2.345308517e+02 +5.4079e-02 -1.8074e+00 +1.9182e+00 +3.6244e-02 -4.4154e-01 -4.8224e-01 +2.7603e+00 -1.1287e+00 +1.7427e+00 +4.9999e+00
38 0 +1.120764515e+02 +2.325064515e+02 +2.325064515e+02 +5.7947e-02 -1.8059e+00 +1.9175e+00 +3.1373e-02 -4.3525e-01 -4.8411e-01 +2.7598e+00 -1.1255e+00 +1.7406e+00 +4.9995e+00
40 0 +1.090108010e+02 +2.294408010e+02 +2.294408010e+02 +6.1527e-02 -1.8057e+00 +1.9147e+00 +2.4063e-02 -4.2612e-01 -4.9148e-01 +2.7631e+00 -1.1202e+00 +1.7392e+00 +5.0000e+00
42 0 +1.058172928e+02 +2.262472928e+02 +2.262472928e+02 +6.1954e-02 -1.8040e+00 +1.9100e+00 +8.5796e-03 -4.2370e-01 -4.9300e-01 +2.7624e+00 -1.1173e+00 +1.7342e+00 +5.0000e+00
44 0 +1.041765435e+02 +2.246065435e+02 +2.246065435e+02 +6.1072e-02 -1.7957e+00 +1.9041e+00 +2.5716e-03 -4.1631e-01 -4.9178e-01 +2.7638e+00 -1.1150e+00 +1.7388e+00 +4.9981e+00
46 0 +1.017883891e+02 +2.222183891e+02 +2.222183891e+02 +6.6530e-02 -1.7942e+00 +1.8973e+00 -6.8819e-03 -4.1610e-01 -4.9707e-01 +2.7701e+00 -1.1124e+00 +1.7387e+00 +5.0000e+00
48 0 +9.974266247e+01 +2.201726625e+02 +2.201726625e+02 +7.3285e-02 -1.7901e+00 +1.9000e+00 -1.8308e-02 -4.0985e-01 -5.0090e-01 +2.7711e+00 -1.1078e+00 +1.7346e+00 +4.9986e+00
56 0 +9.759310469e+01 +2.180231047e+02 +2.180231047e+02 +7.6351e-02 -1.7818e+00 +1.8990e+00 -3.4796e-02 -4.1534e-01 -5.0340e-01 +2.7748e+00 -1.1081e+00 +1.7332e+00 +4.9928e+00
66 0 +9.549748687e+01 +2.159274869e+02 +2.159274869e+02 +8.2588e-02 -1.7754e+00 +1.8972e+00 -4.5767e-02 -4.1792e-01 -5.1354e-01 +2.7701e+00 -1.1065e+00 +1.7391e+00 +4.9922e+00
76 0 +9.312533613e+01 +2.135553361e+02 +2.135553361e+02 +9.9360e-02 -1.7657e+00 +1.8936e+00 -5.2375e-02 -4.1905e-01 -5.2762e-01 +2.7686e+00 -1.0984e+00 +1.7454e+00 +4.9904e+00
79 0 +9.109281437e+01 +2.115228144e+02 +2.115228144e+02 +1.1720e-01 -1.7532e+00 +1.8957e+00 -5.7705e-02 -4.1435e-01 -5.4090e-01 +2.7665e+00 -1.1010e+00 +1.7495e+00 +4.9901e+00
83 0 +8.878536972e+01 +2.092153697e+02 +2.092153697e+02 +1.3869e-01 -1.7384e+00 +1.8892e+00 -5.5042e-02 -4.1947e-01 -5.4962e-01 +2.7742e+00 -1.0995e+00 +1.7494e+00 +4.9888e+00
86 0 +8.705294460e+01 +2.074829446e+02 +2.074829446e+02 +1.5877e-01 -1.7317e+00 +1.8900e+00 -5.6611e-02 -4.2169e-01 -5.5042e-01 +2.7684e+00 -1.0975e+00 +1.7443e+00 +4.9891e+00
89 0 +8.292025319e+01 +2.033502532e+02 +2.033502532e+02 +2.0500e-01 -1.6863e+00 +1.8785e+00 -5.1673e-02 -4.2167e-01 -5.5539e-01 +2.7608e+00 -1.0839e+00 +1.7377e+00 +4.9863e+00
105 0 +8.127803935e+01 +2.017080394e+02 +2.017080394e+02 +2.2543e-01 -1.6724e+00 +1.8950e+00 -5.7257e-02 -4.0745e-01 -5.5822e-01 +2.7665e+00 -1.0919e+00 +1.7506e+00 +4.9851e+00
122 0 +7.824600942e+01 +1.986760094e+02 +1.986760094e+02 +2.8033e-01 -1.6608e+00 +1.8912e+00 -4.5030e-02 -4.1473e-01 -5.4301e-01 +2.7647e+00 -1.0984e+00 +1.7463e+00 +4.9829e+00
131 0 +7.755806813e+01 +1.979880681e+02 +1.979880681e+02 +2.9058e-01 -1.6587e+00 +1.8718e+00 -4.9888e-02 -4.2074e-01 -5.4432e-01 +2.7646e+00 -1.1044e+00 +1.7501e+00 +4.9837e+00
143 0 +7.535574247e+01 +1.957857425e+02 +1.957857425e+02 +3.3469e-01 -1.6588e+00 +1.8686e+00 -6.3195e-02 -4.1922e-01 -5.5419e-01 +2.7776e+00 -1.0977e+00 +1.7483e+00 +4.9922e+00
178 0 +7.411631009e+01 +1.945463101e+02 +1.945463101e+02 +3.8249e-01 -1.6601e+00 +1.8742e+00 -5.6711e-02 -4.1411e-01 -5.5146e-01 +2.7704e+00 -1.1010e+00 +1.7471e+00 +4.9957e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.122600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.054171236e+02 +4.176771236e+02 +4.176771236e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.988411352e+02 +4.111011352e+02 +4.111011352e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.867729306e+02 +3.990329306e+02 +3.990329306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +2.628265413e+02 +3.750865413e+02 +3.750865413e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
13 0 +1.978631294e+02 +3.101231294e+02 +3.101231294e+02 +7.0146e-02 +3.3182e-02 -8.4078e-02 -2.5696e-01 +1.9888e-01 -2.9892e-01 +1.5639e-02 -7.2857e-01 +1.4543e+00 +2.3348e-01
14 0 +1.745046165e+02 +2.867646165e+02 +2.867646165e+02 +3.4226e-01 +1.6191e-01 -4.1024e-01 -1.2538e+00 +9.7038e-01 -1.4585e+00 +7.6309e-02 -3.5549e+00 +2.3977e+00 +1.1392e+00
15 0 +1.332610072e+02 +2.455210072e+02 +2.455210072e+02 +4.9679e-01 +2.3501e-01 -5.9547e-01 -1.8199e+00 +1.4085e+00 -2.1171e+00 +1.1076e-01 -2.2970e+00 +4.3677e+00 +1.6536e+00
18 0 +1.148711527e+02 +2.271311527e+02 +2.271311527e+02 +5.1129e-01 +2.4951e-01 -8.0547e-01 -1.6888e+00 +1.4230e+00 -2.1195e+00 +1.2526e-01 -2.3030e+00 +4.3797e+00 +1.6681e+00
22 0 +1.129343654e+02 +2.251943654e+02 +2.251943654e+02 +4.3478e-01 +3.1316e-01 -8.0562e-01 -1.6893e+00 +1.4297e+00 -2.1201e+00 +1.2529e-01 -2.3043e+00 +4.3806e+00 +1.6748e+00
23 0 +1.003277461e+02 +2.125877461e+02 +2.125877461e+02 +4.7287e-01 +3.7102e-01 -8.0964e-01 -1.6890e+00 +1.3805e+00 -2.1225e+00 +1.3223e-01 -2.3022e+00 +4.3979e+00 +1.6258e+00
24 0 +9.973334420e+01 +2.119933442e+02 +2.119933442e+02 +4.7248e-01 +3.7139e-01 -8.0980e-01 -1.6870e+00 +1.4150e+00 -2.1207e+00 +1.3349e-01 -2.2962e+00 +4.3976e+00 +1.5883e+00
25 0 +8.237189212e+01 +1.946318921e+02 +1.946318921e+02 +4.7335e-01 +3.7180e-01 -8.1085e-01 -1.6902e+00 +1.4175e+00 -2.1244e+00 +1.3369e-01 -2.2050e+00 +4.4349e+00 +1.6045e+00
28 0 +7.838476908e+01 +1.906447691e+02 +1.906447691e+02 +4.7431e-01 +3.7239e-01 -8.2444e-01 -1.6858e+00 +1.4198e+00 -2.1068e+00 +1.3410e-01 -2.2085e+00 +4.4440e+00 +1.6071e+00
29 0 +7.445269512e+01 +1.867126951e+02 +1.867126951e+02 +4.7657e-01 +3.7666e-01 -8.1295e-01 -1.6891e+00 +1.4191e+00 -2.0932e+00 +1.4137e-01 -2.2047e+00 +4.4584e+00 +1.6069e+00
30 0 +7.339258648e+01 +1.856525865e+02 +1.856525865e+02 +4.8687e-01 +3.9053e-01 -8.1674e-01 -1.6893e+00 +1.4231e+00 -2.0844e+00 +1.3649e-01 -2.1952e+00 +4.4676e+00 +1.6112e+00
31 0 +7.207166341e+01 +1.843316634e+02 +1.843316634e+02 +4.8685e-01 +3.9074e-01 -8.1317e-01 -1.6677e+00 +1.4234e+00 -2.0901e+00 +1.3817e-01 -2.1966e+00 +4.4780e+00 +1.6118e+00
37 0 +7.051226831e+01 +1.827722683e+02 +1.827722683e+02 +4.8001e-01 +3.9512e-01 -8.1380e-01 -1.6641e+00 +1.4230e+00 -2.0819e+00 +1.4621e-01 -2.1959e+00 +4.4797e+00 +1.6127e+00
39 0 +6.913206008e+01 +1.813920601e+02 +1.813920601e+02 +4.8025e-01 +3.9935e-01 -8.0581e-01 -1.6623e+00 +1.4172e+00 -2.0819e+00 +1.5276e-01 -2.1868e+00 +4.4799e+00 +1.6098e+00
41 0 +6.651777470e+01 +1.787777747e+02 +1.787777747e+02 +4.8326e-01 +4.0685e-01 -8.0507e-01 -1.6512e+00 +1.4144e+00 -2.0747e+00 +1.6007e-01 -2.1842e+00 +4.4726e+00 +1.6114e+00
42 0 +6.299867090e+01 +1.752586709e+02 +1.752586709e+02 +4.9157e-01 +4.2645e-01 -7.9181e-01 -1.6369e+00 +1.4089e+00 -2.0594e+00 +1.8132e-01 -2.1910e+00 +4.4717e+00 +1.6130e+00
43 0 +6.115855051e+01 +1.734185505e+02 +1.734185505e+02 +4.9111e-01 +4.3809e-01 -8.0725e-01 -1.6170e+00 +1.3923e+00 -2.0496e+00 +1.9641e-01 -2.1774e+00 +4.4686e+00 +1.6067e+00
47 0 +5.996777118e+01 +1.722277712e+02 +1.722277712e+02 +4.8395e-01 +4.3930e-01 -8.0109e-01 -1.6076e+00 +1.3907e+00 -2.0635e+00 +2.0327e-01 -2.1780e+00 +4.4626e+00 +1.6131e+00
53 0 +5.858478688e+01 +1.708447869e+02 +1.708447869e+02 +4.9353e-01 +4.4117e-01 -7.9889e-01 -1.5980e+00 +1.3796e+00 -2.0670e+00 +2.1751e-01 -2.1913e+00 +4.4670e+00 +1.6168e+00
64 0 +5.752366188e+01 +1.697836619e+02 +1.697836619e+02 +4.9305e-01 +4.4787e-01 -7.9359e-01 -1.5880e+00 +1.3701e+00 -2.0598e+00 +2.2860e-01 -2.1920e+00 +4.4656e+00 +1.6176e+00
80 0 +5.619511644e+01 +1.684551164e+02 +1.684551164e+02 +4.9975e-01 +4.5026e-01 -7.8176e-01 -1.5792e+00 +1.3680e+00 -2.0579e+00 +2.5719e-01 -2.1841e+00 +4.4666e+00 +1.6138e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.229300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.247547511e+02 -4.981752489e+02 -4.981752489e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.199824566e+02 -5.029475434e+02 -5.029475434e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.101267703e+02 -5.128032297e+02 -5.128032297e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.030315030e+02 -5.198984970e+02 -5.198984970e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +2.728951038e+02 -5.500348962e+02 -5.500348962e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.443800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.837114565e+02 +3.933145651e+01 +3.933145651e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.766833319e+02 +3.230333189e+01 +3.230333189e+01 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.702468979e+02 +2.586689791e+01 +2.586689791e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +2.690653107e+02 +2.468531073e+01 +2.468531073e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.608744137e+02 +1.649441375e+01 +1.649441375e+01 -3.7323e-03 -5.8613e-03 +5.4951e-03 -1.2415e-02 +1.0528e-02 -2.7917e-03 +1.1451e-02 +1.0141e+00 -7.0495e-02 -1.0491e-01
14 0 +2.478922658e+02 +3.512265784e+00 +3.512265784e+00 -1.1787e-02 -1.8511e-02 +1.7354e-02 -3.9209e-02 +3.3248e-02 -8.8166e-03 +3.6165e-02 +1.0445e+00 -2.2263e-01 -6.5992e-02
15 0 +2.445997386e+02 +2.197385651e-01 +2.197385651e-01 -1.1787e-02 -1.8511e-02 +1.7354e-02 -1.8622e-01 +3.3248e-02 -8.8166e-03 +3.6165e-02 +1.0445e+00 -1.9674e-01 -6.5992e-02
16 0 +2.394535221e+02 -4.926477905e+00 -4.926477905e+00 -1.1787e-02 -1.6664e-01 +1.7354e-02 -1.8411e-01 +3.3248e-02 -8.8166e-03 +3.6165e-02 +1.0445e+00 -1.8480e-01 -6.5992e-02
19 0 +2.282378728e+02 -1.614212718e+01 -1.614212718e+01 -1.2364e-02 -1.9417e-02 -1.2842e-01 -1.8814e-01 +3.3248e-02 -9.2483e-03 +3.6165e-02 +1.0445e+00 -2.0765e-01 -6.5992e-02
22 0 +2.231564898e+02 -2.122351022e+01 -2.122351022e+01 -1.0761e-02 -1.6899e-02 +1.5843e-02 -1.8280e-01 +3.0353e-02 -8.0490e-03 +3.3017e-02 +1.1509e+00 -1.7736e-01 -6.5992e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.250900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.386037587e+02 -8.648624128e+01 -8.648624128e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.307039892e+02 -9.438601084e+01 -9.438601084e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.152104659e+02 -1.098795341e+02 -1.098795341e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
134 0 +1.870557984e+02 -1.380342016e+02 -1.380342016e+02 +2.6674e-01 +6.7531e-01 -1.7497e+00 -2.4715e-01 +1.4941e+00 +2.3283e+00 +2.4572e+00 -5.1590e-01 -1.1354e+00 -8.1960e-02
136 0 +1.815186957e+02 -1.435713043e+02 -1.435713043e+02 +2.6674e-01 +1.6753e+00 -1.7497e+00 -2.4715e-01 +1.4941e+00 +2.3283e+00 +2.4572e+00 -5.1590e-01 -1.1354e+00 -8.1960e-02
142 0 +1.673068616e+02 -1.577831384e+02 -1.577831384e+02 +2.6674e-01 +6.7531e-01 -1.7497e+00 -2.4715e-01 +1.4941e+00 +2.3283e+00 +2.4572e+00 +4.8410e-01 -1.1354e+00 -8.1960e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.204593251e+02 +8.164993251e+02 +8.164993251e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.201661866e+02 +8.162061866e+02 +8.162061866e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.713628207e+02 +6.674028207e+02 +6.674028207e+02 -7.4632e-03 -8.3390e-02 -2.1269e-02 +1.0008e+00 -2.4181e-02 -5.1115e-02 -5.9057e-03 -2.4980e-02 -7.0506e-02 -9.9182e-01
14 0 +1.756537748e+02 +5.716937748e+02 +5.716937748e+02 -2.6200e-02 -2.9274e-01 -7.4664e-02 +1.0027e+00 -8.4890e-02 -1.7944e-01 -2.0732e-02 -8.7694e-02 -2.4752e-01 -1.9391e+00
15 0 +1.245554850e+02 +5.205954850e+02 +5.205954850e+02 -4.8999e-02 -5.4749e-01 -1.3964e-01 +1.0051e+00 -1.5876e-01 -3.3559e-01 -3.8773e-02 -1.6401e-01 -4.6290e-01 -2.8600e+00
23 0 +1.172857144e+02 +5.133257144e+02 +5.133257144e+02 -8.3591e-02 -5.6030e-01 -7.0993e-02 +9.8979e-01 -1.2299e-01 -3.7033e-01 -7.3295e-02 -1.6289e-01 -4.6209e-01 -2.8637e+00
24 0 +1.025388123e+02 +4.985788123e+02 +4.985788123e+02 -1.2970e-02 -5.6035e-01 -7.1006e-02 +9.8996e-01 -1.2300e-01 -3.7036e-01 -1.4409e-01 -1.6291e-01 -4.6213e-01 -2.8640e+00
28 0 +9.645451072e+01 +4.924945107e+02 +4.924945107e+02 -1.0594e-02 -5.6255e-01 -6.6589e-02 +1.0111e+00 -1.2454e-01 -3.7540e-01 -1.4577e-01 -1.6131e-01 -4.6173e-01 -2.8746e+00
29 0 +9.171289743e+01 +4.877528974e+02 +4.877528974e+02 -1.3562e-02 -5.6708e-01 -5.9513e-02 +1.0179e+00 -1.2024e-01 -3.8066e-01 -1.6103e-01 -1.6548e-01 -4.6519e-01 -2.8885e+00
30 0 +8.819233497e+01 +4.842323350e+02 +4.842323350e+02 -1.5737e-02 -5.7466e-01 -5.8804e-02 +1.0209e+00 -1.3423e-01 -3.7449e-01 -1.6923e-01 -1.5120e-01 -4.6652e-01 -2.8953e+00
34 0 +8.657294174e+01 +4.826129417e+02 +4.826129417e+02 -8.7047e-03 -5.6724e-01 -6.2332e-02 +1.0227e+00 -1.3791e-01 -3.7253e-01 -1.7379e-01 -1.5325e-01 -4.7225e-01 -2.8974e+00
35 0 +8.444726458e+01 +4.804872646e+02 +4.804872646e+02 -9.0859e-03 -5.6809e-01 -6.1708e-02 +1.0268e+00 -1.4331e-01 -3.7141e-01 -1.7468e-01 -1.5757e-01 -4.7154e-01 -2.9031e+00
36 0 +8.312288424e+01 +4.791628842e+02 +4.791628842e+02 -8.6188e-03 -5.6683e-01 -5.8771e-02 +1.0325e+00 -1.4677e-01 -3.7150e-01 -1.8056e-01 -1.5858e-01 -4.6884e-01 -2.9018e+00
39 0 +7.979789797e+01 +4.758378980e+02 +4.758378980e+02 -6.6512e-03 -5.6940e-01 -5.6374e-02 +1.0278e+00 -1.5668e-01 -3.7283e-01 -1.9170e-01 -1.6451e-01 -4.6846e-01 -2.9102e+00
40 0 +7.850380516e+01 +4.745438052e+02 +4.745438052e+02 -3.2822e-03 -5.6973e-01 -5.6826e-02 +1.0296e+00 -1.6537e-01 -3.7312e-01 -1.9179e-01 -1.6560e-01 -4.6657e-01 -2.9124e+00
41 0 +7.725026348e+01 +4.732902635e+02 +4.732902635e+02 -5.6175e-04 -5.6840e-01 -5.5477e-02 +1.0318e+00 -1.6594e-01 -3.7716e-01 -1.9304e-01 -1.7304e-01 -4.6551e-01 -2.9154e+00
43 0 +7.570731144e+01 +4.717473114e+02 +4.717473114e+02 +9.9104e-03 -5.7051e-01 -5.0757e-02 +1.0329e+00 -1.6945e-01 -3.7451e-01 -1.9942e-01 -1.7715e-01 -4.7072e-01 -2.9154e+00
46 0 +7.339854742e+01 +4.694385474e+02 +4.694385474e+02 +1.3524e-02 -5.7113e-01 -4.2391e-02 +1.0339e+00 -1.7967e-01 -3.8393e-01 -2.0952e-01 -1.7975e-01 -4.6770e-01 -2.9221e+00
49 0 +7.215474062e+01 +4.681947406e+02 +4.681947406e+02 +2.5004e-02 -5.6992e-01 -4.0056e-02 +1.0375e+00 -1.8790e-01 -3.8449e-01 -2.0528e-01 -1.8336e-01 -4.6450e-01 -2.9322e+00
59 0 +7.078080566e+01 +4.668208057e+02 +4.668208057e+02 +3.1857e-02 -5.7330e-01 -3.1988e-02 +1.0376e+00 -1.8993e-01 -3.8403e-01 -2.1586e-01 -1.8588e-01 -4.5820e-01 -2.9432e+00
81 0 +6.901492236e+01 +4.650549224e+02 +4.650549224e+02 +6.1912e-02 -5.8194e-01 -2.1455e-02 +1.0384e+00 -1.9385e-01 -3.8022e-01 -2.3185e-01 -1.9829e-01 -4.6272e-01 -2.9566e+00
113 0 +6.759099355e+01 +4.636309935e+02 +4.636309935e+02 +6.7466e-02 -6.2549e-01 -1.5883e-02 +1.0411e+00 -1.8255e-01 -3.8259e-01 -2.4360e-01 -1.9644e-01 -4.6036e-01 -2.9603e+00
141 0 +6.606906680e+01 +4.621090668e+02 +4.621090668e+02 +6.3678e-02 -6.6985e-01 +2.9914e-04 +1.0340e+00 -1.9267e-01 -3.8711e-01 -2.4505e-01 -1.9282e-01 -4.6116e-01 -2.9530e+00
153 0 +6.449837322e+01 +4.605383732e+02 +4.605383732e+02 +7.7456e-02 -7.0473e-01 -7.7078e-03 +1.0371e+00 -1.9146e-01 -3.8418e-01 -2.4990e-01 -1.9282e-01 -4.6198e-01 -2.9629e+00
