% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
49 0 +1.082124855e+02 -2.168775145e+02 -2.168775145e+02 +8.9980e-01 -8.3128e-01 +1.1057e+00 -1.3634e+00 +1.1471e+00
52 0 +9.927890756e+01 -2.258110924e+02 -2.258110924e+02 +8.9980e-01 -8.3128e-01 +2.1057e+00 -1.3634e+00 +1.1471e+00
87 0 +8.674227912e+01 -2.383477209e+02 -2.383477209e+02 +6.8837e-01 +7.6435e-03 +1.2058e+00 -1.2374e+00 +1.3679e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.304175987e+02 +5.264575987e+02 +5.264575987e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.269301857e+02 +5.229701857e+02 +5.229701857e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +9.485288089e+01 +4.908928809e+02 +4.908928809e+02 -2.1935e-02 -1.6425e-01 +1.0269e+00 -1.6147e-01 -9.7249e-01
9 0 +7.131670632e+01 +4.673567063e+02 +4.673567063e+02 -9.3588e-02 -7.0079e-01 +1.1148e+00 -6.8896e-01 -1.6214e+00
13 0 +6.388770359e+01 +4.599277036e+02 +4.599277036e+02 -2.3627e-02 -7.8228e-01 +1.2572e+00 -8.1738e-01 -1.5022e+00
14 0 +4.819667301e+01 +4.442366730e+02 +4.442366730e+02 +1.9354e-02 -8.6740e-01 +1.0875e+00 -9.4845e-01 -1.4159e+00
16 0 +4.204807283e+01 +4.380880728e+02 +4.380880728e+02 +3.5708e-02 -8.5581e-01 +1.0686e+00 -9.0548e-01 -1.3300e+00
19 0 +4.072993845e+01 +4.367699384e+02 +4.367699384e+02 +3.0817e-02 -8.5174e-01 +1.0466e+00 -8.9893e-01 -1.3377e+00
21 0 +3.860104046e+01 +4.346410405e+02 +4.346410405e+02 +5.3627e-02 -8.3559e-01 +1.0258e+00 -9.0256e-01 -1.3295e+00
22 0 +3.678993841e+01 +4.328299384e+02 +4.328299384e+02 +6.3094e-02 -8.3188e-01 +1.0146e+00 -9.1445e-01 -1.3454e+00
23 0 +3.489841181e+01 +4.309384118e+02 +4.309384118e+02 +7.7477e-02 -8.4154e-01 +9.9769e-01 -9.1618e-01 -1.3514e+00
24 0 +3.242125422e+01 +4.284612542e+02 +4.284612542e+02 +8.7121e-02 -8.4256e-01 +9.7742e-01 -9.2548e-01 -1.3572e+00
25 0 +2.889720866e+01 +4.249372087e+02 +4.249372087e+02 +1.3301e-01 -8.5801e-01 +8.9833e-01 -9.5396e-01 -1.3815e+00
27 0 +2.876852628e+01 +4.248085263e+02 +4.248085263e+02 +1.4352e-01 -8.4480e-01 +8.9769e-01 -9.4507e-01 -1.3784e+00
30 0 +2.597162399e+01 +4.220116240e+02 +4.220116240e+02 +1.3675e-01 -8.5099e-01 +8.8125e-01 -9.2978e-01 -1.3723e+00
31 0 +2.463498336e+01 +4.206749834e+02 +4.206749834e+02 +1.1951e-01 -8.4755e-01 +8.8089e-01 -9.1697e-01 -1.3600e+00
32 0 +2.366052736e+01 +4.197005274e+02 +4.197005274e+02 +1.1222e-01 -8.3770e-01 +8.6060e-01 -9.2434e-01 -1.3570e+00
33 0 +2.295761373e+01 +4.189976137e+02 +4.189976137e+02 +1.1085e-01 -8.4625e-01 +8.4355e-01 -9.1169e-01 -1.3471e+00
34 0 +2.221957309e+01 +4.182595731e+02 +4.182595731e+02 +1.0187e-01 -8.4258e-01 +8.3772e-01 -8.9926e-01 -1.3656e+00
37 0 +2.174067892e+01 +4.177806789e+02 +4.177806789e+02 +9.5431e-02 -8.4620e-01 +8.3288e-01 -9.0085e-01 -1.3674e+00
40 0 +2.134398465e+01 +4.173839846e+02 +4.173839846e+02 +8.7915e-02 -8.4981e-01 +8.2900e-01 -9.0599e-01 -1.3691e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.355449118e+02 +3.107249118e+02 +3.107249118e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.058958641e+02 +2.810758641e+02 +2.810758641e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.072761069e+02 +1.824561069e+02 +1.824561069e+02 -6.1708e-02 -2.0891e-01 +1.1857e+00 -3.4657e-01 -8.9328e-01
9 0 +9.550775338e+01 +1.706877534e+02 +1.706877534e+02 +3.3601e-01 -6.9315e-02 +2.0174e+00 -4.4838e-01 -1.9538e+00
10 0 +6.859941799e+01 +1.437794180e+02 +1.437794180e+02 -8.0277e-02 -6.4938e-01 +1.8764e+00 -1.1816e+00 -2.3038e+00
11 0 +6.046854763e+01 +1.356485476e+02 +1.356485476e+02 -1.5721e-01 -8.1917e-01 +2.4469e+00 -1.4382e+00 -1.9268e+00
12 0 +3.774710418e+01 +1.129271042e+02 +1.129271042e+02 -5.5460e-01 -1.3441e+00 +2.6447e+00 -9.5354e-01 -2.0966e+00
14 0 +2.686723889e+01 +1.020472389e+02 +1.020472389e+02 -3.7088e-01 -1.8048e+00 +2.6760e+00 -9.6343e-01 -2.1505e+00
22 0 +2.561209619e+01 +1.007920962e+02 +1.007920962e+02 -3.7021e-01 -1.8076e+00 +2.6526e+00 -9.6321e-01 -2.1421e+00
23 0 +2.456340007e+01 +9.974340007e+01 +9.974340007e+01 -3.6828e-01 -1.8109e+00 +2.6591e+00 -9.6921e-01 -2.1191e+00
25 0 +2.367903719e+01 +9.885903719e+01 +9.885903719e+01 -3.6978e-01 -1.8142e+00 +2.6569e+00 -9.7828e-01 -2.1191e+00
26 0 +2.316809164e+01 +9.834809164e+01 +9.834809164e+01 -3.6239e-01 -1.8151e+00 +2.6544e+00 -9.8436e-01 -2.1180e+00
33 0 +2.255635089e+01 +9.773635089e+01 +9.773635089e+01 -3.4977e-01 -1.8249e+00 +2.6557e+00 -9.8836e-01 -2.1234e+00
34 0 +2.148232528e+01 +9.666232528e+01 +9.666232528e+01 -3.2043e-01 -1.8486e+00 +2.6510e+00 -9.8837e-01 -2.1359e+00
40 0 +2.129193269e+01 +9.647193269e+01 +9.647193269e+01 -3.0876e-01 -1.8428e+00 +2.6461e+00 -1.0005e+00 -2.1282e+00
42 0 +2.029196207e+01 +9.547196207e+01 +9.547196207e+01 -3.0809e-01 -1.8410e+00 +2.6378e+00 -9.9573e-01 -2.1257e+00
43 0 +1.962777639e+01 +9.480777639e+01 +9.480777639e+01 -3.0512e-01 -1.8338e+00 +2.6046e+00 -9.7742e-01 -2.1156e+00
46 0 +1.939707671e+01 +9.457707671e+01 +9.457707671e+01 -3.0038e-01 -1.8504e+00 +2.6006e+00 -9.8108e-01 -2.1072e+00
53 0 +1.902157289e+01 +9.420157289e+01 +9.420157289e+01 -2.9183e-01 -1.8473e+00 +2.5971e+00 -9.9191e-01 -2.1104e+00
58 0 +1.856650030e+01 +9.374650030e+01 +9.374650030e+01 -2.7922e-01 -1.8442e+00 +2.5988e+00 -9.8171e-01 -2.1215e+00
60 0 +1.801547651e+01 +9.319547651e+01 +9.319547651e+01 -2.6043e-01 -1.8531e+00 +2.6049e+00 -9.8623e-01 -2.1328e+00
63 0 +1.777002198e+01 +9.295002198e+01 +9.295002198e+01 -2.5238e-01 -1.8513e+00 +2.5988e+00 -9.8919e-01 -2.1309e+00
73 0 +1.722179740e+01 +9.240179740e+01 +9.240179740e+01 -2.3138e-01 -1.8468e+00 +2.5979e+00 -9.8659e-01 -2.1261e+00
76 0 +1.693865442e+01 +9.211865442e+01 +9.211865442e+01 -2.1255e-01 -1.8475e+00 +2.5962e+00 -9.8049e-01 -2.1240e+00
80 0 +1.654415441e+01 +9.172415441e+01 +9.172415441e+01 -1.9443e-01 -1.8271e+00 +2.5916e+00 -9.9037e-01 -2.1289e+00
89 0 +1.608018282e+01 +9.126018282e+01 +9.126018282e+01 -1.7738e-01 -1.8375e+00 +2.5965e+00 -9.8664e-01 -2.1269e+00
96 0 +1.582726920e+01 +9.100726920e+01 +9.100726920e+01 -1.6205e-01 -1.8388e+00 +2.5975e+00 -9.8593e-01 -2.1327e+00
113 0 +1.546648434e+01 +9.064648434e+01 +9.064648434e+01 -1.3658e-01 -1.8387e+00 +2.5899e+00 -9.8576e-01 -2.1291e+00
120 0 +1.512541344e+01 +9.030541344e+01 +9.030541344e+01 -1.0143e-01 -1.8488e+00 +2.6004e+00 -9.9172e-01 -2.1272e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.321813334e+01 -9.502186666e+01 -9.502186666e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.886067873e+02 +4.180767873e+02 +4.180767873e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.861509411e+02 +4.156209411e+02 +4.156209411e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.685215007e+02 +2.979915007e+02 +2.979915007e+02 +1.0099e+00 -6.0434e-02 -7.3484e-02 -8.3095e-01 -5.4806e-01
9 0 +1.466163608e+02 +2.760863608e+02 +2.760863608e+02 +1.0267e+00 -1.6267e-01 -1.9780e-01 -1.1688e+00 -1.4752e+00
10 0 +8.657881682e+01 +2.160488168e+02 +2.160488168e+02 +1.0410e+00 -2.4937e-01 -3.0322e-01 -2.1305e+00 -1.2379e+00
11 0 +7.657171299e+01 +2.060417130e+02 +2.060417130e+02 +1.7934e+00 -4.0801e-01 -4.9612e-01 -2.7393e+00 -1.2097e+00
12 0 +7.085982910e+01 +2.003298291e+02 +2.003298291e+02 +1.5951e+00 -8.3484e-01 -9.2944e-01 -2.7660e+00 -1.1459e+00
13 0 +5.915458141e+01 +1.886245814e+02 +1.886245814e+02 +1.4067e+00 -1.4667e+00 -2.7386e-01 -3.1337e+00 -1.1643e+00
15 0 +3.691082411e+01 +1.663808241e+02 +1.663808241e+02 +1.4415e+00 -1.5795e+00 -3.1095e-01 -3.1491e+00 -1.6485e+00
17 0 +2.830715242e+01 +1.577771524e+02 +1.577771524e+02 +1.3396e+00 -1.6341e+00 -3.6344e-01 -3.0970e+00 -1.6407e+00
19 0 +1.910137518e+01 +1.485713752e+02 +1.485713752e+02 +1.3892e+00 -1.6396e+00 -3.6795e-01 -3.0105e+00 -1.6383e+00
20 0 +1.230495047e+01 +1.417749505e+02 +1.417749505e+02 +1.3925e+00 -1.5822e+00 -4.4711e-01 -2.9960e+00 -1.6529e+00
24 0 +1.191417735e+01 +1.413841773e+02 +1.413841773e+02 +1.4067e+00 -1.5656e+00 -4.3758e-01 -2.9971e+00 -1.6603e+00
25 0 +1.030450643e+01 +1.397745064e+02 +1.397745064e+02 +1.4022e+00 -1.5625e+00 -4.3711e-01 -3.0055e+00 -1.6602e+00
26 0 +8.943714642e+00 +1.384137146e+02 +1.384137146e+02 +1.4037e+00 -1.5619e+00 -4.4133e-01 -3.0142e+00 -1.6623e+00
27 0 +8.883484178e+00 +1.383534842e+02 +1.383534842e+02 +1.4049e+00 -1.5658e+00 -4.3590e-01 -3.0215e+00 -1.6619e+00
28 0 +8.491904746e+00 +1.379619047e+02 +1.379619047e+02 +1.4058e+00 -1.5613e+00 -4.3886e-01 -3.0258e+00 -1.6548e+00
29 0 +8.253404323e+00 +1.377234043e+02 +1.377234043e+02 +1.4013e+00 -1.5569e+00 -4.4183e-01 -3.0317e+00 -1.6590e+00
35 0 +8.092651097e+00 +1.375626511e+02 +1.375626511e+02 +1.4088e+00 -1.5556e+00 -4.4879e-01 -3.0312e+00 -1.6629e+00
42 0 +7.885879535e+00 +1.373558795e+02 +1.373558795e+02 +1.4061e+00 -1.5492e+00 -4.5601e-01 -3.0265e+00 -1.6633e+00
43 0 +7.253039691e+00 +1.367230397e+02 +1.367230397e+02 +1.3974e+00 -1.5414e+00 -4.6606e-01 -3.0241e+00 -1.6667e+00
45 0 +7.010860879e+00 +1.364808609e+02 +1.364808609e+02 +1.3956e+00 -1.5468e+00 -4.6890e-01 -3.0249e+00 -1.6670e+00
47 0 +6.888181425e+00 +1.363581814e+02 +1.363581814e+02 +1.3741e+00 -1.5541e+00 -4.9016e-01 -3.0335e+00 -1.6703e+00
48 0 +6.565422008e+00 +1.360354220e+02 +1.360354220e+02 +1.3790e+00 -1.5564e+00 -4.9980e-01 -3.0226e+00 -1.6663e+00
51 0 +6.323121720e+00 +1.357931217e+02 +1.357931217e+02 +1.3853e+00 -1.5594e+00 -5.0441e-01 -3.0260e+00 -1.6673e+00
52 0 +6.197815180e+00 +1.356678152e+02 +1.356678152e+02 +1.3901e+00 -1.5590e+00 -5.1068e-01 -3.0267e+00 -1.6663e+00
55 0 +6.158718099e+00 +1.356287181e+02 +1.356287181e+02 +1.3922e+00 -1.5577e+00 -5.1001e-01 -3.0297e+00 -1.6663e+00
62 0 +6.011621328e+00 +1.354816213e+02 +1.354816213e+02 +1.3974e+00 -1.5492e+00 -5.1023e-01 -3.0275e+00 -1.6644e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.572255362e+02 +4.255355362e+02 +4.255355362e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.498743168e+02 +4.181843168e+02 +4.181843168e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.440426923e+02 +4.123526923e+02 +4.123526923e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.070185097e+02 +3.753285097e+02 +3.753285097e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
8 0 +1.435441389e+02 +3.118541389e+02 +3.118541389e+02 +4.0946e-02 +7.3427e-02 +5.6937e-02 -9.5472e-01 +1.2796e+00
9 0 +7.696053661e+01 +2.452705366e+02 +2.452705366e+02 +1.4157e-01 +2.5388e-01 +1.9686e-01 -1.6369e+00 +1.9669e+00
12 0 +5.178033632e+01 +2.200903363e+02 +2.200903363e+02 +2.1254e-01 +3.6521e-01 +2.8770e-01 -1.9355e+00 +2.3346e+00
21 0 +5.053234004e+01 +2.188423400e+02 +2.188423400e+02 -3.4135e-02 +4.0219e-01 +2.8204e-01 -1.7883e+00 +2.4745e+00
22 0 +4.706251476e+01 +2.153725148e+02 +2.153725148e+02 -2.7775e-02 +4.0985e-01 +2.9923e-01 -1.7736e+00 +2.4704e+00
23 0 +4.289434000e+01 +2.112043400e+02 +2.112043400e+02 -1.4781e-03 +4.4337e-01 +3.6788e-01 -1.7163e+00 +2.4568e+00
29 0 +4.257343326e+01 +2.108834333e+02 +2.108834333e+02 +1.1567e-03 +4.3458e-01 +3.5503e-01 -1.7125e+00 +2.4633e+00
31 0 +4.132418417e+01 +2.096341842e+02 +2.096341842e+02 +1.2219e-02 +4.3981e-01 +3.4382e-01 -1.7232e+00 +2.4619e+00
32 0 +4.060014649e+01 +2.089101465e+02 +2.089101465e+02 +2.8672e-02 +4.5179e-01 +3.1661e-01 -1.7443e+00 +2.4607e+00
35 0 +3.945512114e+01 +2.077651211e+02 +2.077651211e+02 +4.8709e-02 +4.4282e-01 +3.2198e-01 -1.7477e+00 +2.4606e+00
39 0 +3.848572717e+01 +2.067957272e+02 +2.067957272e+02 +5.7452e-02 +4.5055e-01 +3.2654e-01 -1.7465e+00 +2.4552e+00
40 0 +3.619174993e+01 +2.045017499e+02 +2.045017499e+02 +7.1562e-02 +4.5505e-01 +3.2270e-01 -1.7388e+00 +2.4449e+00
41 0 +3.215849581e+01 +2.004684958e+02 +2.004684958e+02 +1.2950e-01 +4.7279e-01 +2.9786e-01 -1.7101e+00 +2.4090e+00
43 0 +3.131950619e+01 +1.996295062e+02 +1.996295062e+02 +1.3554e-01 +4.6550e-01 +3.0089e-01 -1.7169e+00 +2.4076e+00
45 0 +3.026085569e+01 +1.985708557e+02 +1.985708557e+02 +1.4080e-01 +4.6926e-01 +3.0704e-01 -1.7152e+00 +2.4151e+00
46 0 +2.882164695e+01 +1.971316470e+02 +1.971316470e+02 +1.5363e-01 +4.6556e-01 +2.9923e-01 -1.7171e+00 +2.4276e+00
47 0 +2.737347555e+01 +1.956834756e+02 +1.956834756e+02 +1.7015e-01 +4.6062e-01 +3.0735e-01 -1.7133e+00 +2.4323e+00
50 0 +2.671555169e+01 +1.950255517e+02 +1.950255517e+02 +1.8012e-01 +4.5928e-01 +3.1597e-01 -1.7207e+00 +2.4490e+00
51 0 +2.595113856e+01 +1.942611386e+02 +1.942611386e+02 +1.8783e-01 +4.5586e-01 +3.1397e-01 -1.7247e+00 +2.4460e+00
52 0 +2.525075158e+01 +1.935607516e+02 +1.935607516e+02 +1.9423e-01 +4.5609e-01 +3.1949e-01 -1.7274e+00 +2.4414e+00
53 0 +2.473144551e+01 +1.930414455e+02 +1.930414455e+02 +2.0142e-01 +4.5694e-01 +3.1988e-01 -1.7337e+00 +2.4386e+00
54 0 +2.403029669e+01 +1.923402967e+02 +1.923402967e+02 +2.1034e-01 +4.5483e-01 +3.2083e-01 -1.7299e+00 +2.4375e+00
55 0 +2.365321031e+01 +1.919632103e+02 +1.919632103e+02 +2.1594e-01 +4.4770e-01 +3.2413e-01 -1.7311e+00 +2.4351e+00
56 0 +2.315609334e+01 +1.914660933e+02 +1.914660933e+02 +2.2423e-01 +4.5043e-01 +3.2889e-01 -1.7300e+00 +2.4352e+00
57 0 +2.282370237e+01 +1.911337024e+02 +1.911337024e+02 +2.2907e-01 +4.5181e-01 +3.2802e-01 -1.7275e+00 +2.4270e+00
58 0 +2.235112440e+01 +1.906611244e+02 +1.906611244e+02 +2.3827e-01 +4.5090e-01 +3.2437e-01 -1.7272e+00 +2.4281e+00
60 0 +2.174348548e+01 +1.900534855e+02 +1.900534855e+02 +2.5416e-01 +4.4943e-01 +3.2703e-01 -1.7239e+00 +2.4263e+00
63 0 +2.121366583e+01 +1.895236658e+02 +1.895236658e+02 +2.7248e-01 +4.5511e-01 +3.2006e-01 -1.7250e+00 +2.4320e+00
