% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
604 0 +1.174757792e+02 +3.906257792e+02 +3.906257792e+02 +1.2395e-01 -1.3876e-01 +4.9463e-03 -7.4643e-03 +2.5159e-01 -1.3754e-01 +5.5347e-02 +8.3349e-02 -2.2810e-01 +5.3099e-02 -1.3363e-01 -9.9811e-02 +1.7004e-01 -1.7703e-01 -2.0012e-02 -2.5609e-02 -5.4706e-02 +1.7186e-03 +8.8590e-02 -1.8098e-01
743 0 +1.148138035e+02 +3.879638035e+02 +3.879638035e+02 +1.4360e-01 -1.7200e-01 -1.1933e-02 -2.0101e-02 +2.6948e-01 -1.5081e-01 +6.9437e-02 +8.4281e-02 -2.4768e-01 +7.2752e-02 -1.5837e-01 -1.2435e-01 +1.6668e-01 -1.9603e-01 -3.9227e-02 -1.3795e-02 -5.8331e-02 -5.8464e-03 +1.1236e-01 -2.0782e-01
921 0 +1.122008862e+02 +3.853508862e+02 +3.853508862e+02 +1.6718e-01 -2.1885e-01 -3.5568e-02 -3.5718e-02 +2.6681e-01 -1.7401e-01 +9.1258e-02 +9.6460e-02 -2.5820e-01 +1.0267e-01 -1.9746e-01 -1.4021e-01 +1.6430e-01 -2.2186e-01 -6.4255e-02 -6.1146e-03 -4.8607e-02 -1.4572e-02 +1.4428e-01 -2.3916e-01
1297 0 +1.096430758e+02 +3.827930758e+02 +3.827930758e+02 +1.7997e-01 -2.6533e-01 -5.8766e-02 -4.9299e-02 +2.7885e-01 -1.9129e-01 +1.1902e-01 +9.3458e-02 -2.6712e-01 +1.1665e-01 -2.3788e-01 -1.7449e-01 +1.4966e-01 -2.2865e-01 -7.7353e-02 +8.8026e-03 -2.9594e-02 -1.7819e-02 +1.9385e-01 -2.8105e-01
1888 0 +1.071504560e+02 +3.803004560e+02 +3.803004560e+02 +1.9666e-01 -3.1372e-01 -9.5107e-02 -6.3059e-02 +2.8325e-01 -2.1170e-01 +1.4979e-01 +9.3547e-02 -2.7516e-01 +1.4554e-01 -2.9344e-01 -2.1155e-01 +1.1771e-01 -2.3464e-01 -1.0107e-01 +3.5413e-02 -2.9724e-02 -1.9592e-02 +2.7386e-01 -3.4611e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.493569195e+01 +8.211569195e+01 +8.211569195e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.421494400e+01 +8.139494400e+01 +8.139494400e+01 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.252819187e+01 +7.970819187e+01 +7.970819187e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +4.124219169e+01 +7.842219169e+01 +7.842219169e+01 -1.2620e-03 -5.5644e-03 +1.3932e-03 -5.2767e-03 -2.5227e-03 +4.6538e-03 +2.4493e-03 -7.0289e-04 -3.8541e-03 +4.6912e-02 -7.5245e-03 +5.3448e-04 +2.0603e-03 -6.6537e-03 -3.5295e-03 -1.4639e-03 +6.0959e-04 +1.0571e-01 +3.9185e-03 -4.3822e-03
34 0 +4.060672055e+01 +7.778672055e+01 +7.778672055e+01 -1.7794e-03 +9.3168e-03 +2.4409e-03 -6.0296e-03 +1.9523e-03 -1.2766e-03 +4.1194e-03 -8.9081e-04 -4.5108e-03 +5.0221e-02 -8.0135e-03 +1.0759e-03 +3.5011e-03 -5.5680e-03 +1.3092e-03 -1.0326e-02 +1.1953e-03 +1.0930e-01 +6.4547e-03 -7.0609e-03
41 0 +3.980925849e+01 +7.698925849e+01 +7.698925849e+01 +3.9728e-04 +1.3930e-02 +3.0837e-03 -6.8250e-03 +1.5210e-02 -8.1107e-03 +2.4637e-03 +2.6843e-04 -3.8227e-03 +5.7623e-02 -1.6562e-02 +6.0875e-03 -7.8800e-03 -5.8830e-03 +9.5983e-03 -1.5474e-02 +4.0410e-03 +1.1680e-01 +8.9318e-03 -2.3878e-02
62 0 +3.855343576e+01 +7.573343576e+01 +7.573343576e+01 +1.4221e-03 +1.5450e-02 +1.3815e-02 -1.0031e-02 +8.3512e-03 -6.1672e-03 -9.2839e-03 -7.3858e-03 -9.3678e-03 +5.0270e-02 -2.6542e-02 +1.3523e-02 -5.3578e-03 -6.7539e-03 +1.2365e-02 -1.2242e-02 +1.7106e-03 +1.2635e-01 +6.7443e-03 -3.5208e-02
63 0 +3.713398466e+01 +7.431398466e+01 +7.431398466e+01 +3.0607e-04 +1.2030e-02 +2.9093e-02 -1.9048e-02 -1.8319e-02 +2.1511e-03 -3.4202e-02 -1.1223e-02 -2.4366e-02 +2.6354e-02 -4.5318e-02 +8.1231e-03 -4.9133e-03 -8.9650e-03 +1.4589e-02 +4.3405e-03 +6.7491e-03 +1.4806e-01 +5.6214e-03 -5.4977e-02
86 0 +3.629113796e+01 +7.347113796e+01 +7.347113796e+01 +9.5777e-03 +1.2305e-02 +3.4000e-02 -1.9151e-02 -2.6688e-02 +2.3352e-03 -2.4668e-02 -1.9981e-02 -2.9452e-02 +2.2431e-02 -5.2608e-02 +1.7990e-02 +8.0051e-04 -9.4112e-03 +1.7462e-02 -6.2932e-03 -1.3393e-03 +1.5147e-01 +5.5158e-03 -6.5358e-02
92 0 +3.484312063e+01 +7.202312063e+01 +7.202312063e+01 +3.3402e-02 +2.7864e-03 +6.3743e-02 -1.1869e-02 -4.9300e-02 +1.4995e-02 -4.8971e-02 -2.0070e-02 -6.2764e-02 +7.2745e-03 -6.9838e-02 +3.6269e-02 +1.4109e-02 -1.8932e-03 +2.2063e-02 -1.6242e-02 -1.4576e-02 +1.6870e-01 +4.1130e-03 -8.3726e-02
97 0 +3.457119215e+01 +7.175119215e+01 +7.175119215e+01 +5.1320e-02 +9.5157e-04 +5.5841e-02 -3.2941e-03 -5.5661e-02 +1.4041e-02 -4.8779e-02 -2.0636e-02 -7.1986e-02 +1.3904e-02 -6.7398e-02 +5.2576e-02 +8.6202e-03 +2.0372e-03 +3.6466e-02 -1.8074e-02 -8.8288e-03 +1.7471e-01 +6.6206e-03 -9.2799e-02
155 0 +3.387768881e+01 +7.105768881e+01 +7.105768881e+01 +5.0982e-02 +2.9345e-03 +6.0047e-02 +2.2835e-03 -6.4931e-02 +1.7243e-02 -5.6311e-02 -2.1725e-02 -7.7630e-02 +2.0350e-02 -6.6959e-02 +5.6495e-02 +1.5793e-02 +9.5284e-03 +3.5634e-02 -1.5240e-02 -6.3385e-03 +1.6450e-01 +2.0820e-03 -8.5215e-02
171 0 +3.311147267e+01 +7.029147267e+01 +7.029147267e+01 +6.3316e-02 +1.0924e-02 +8.3232e-02 +3.4103e-02 -7.5821e-02 +2.8106e-02 -7.4959e-02 -2.4201e-02 -8.6644e-02 +3.2618e-02 -6.9780e-02 +6.3344e-02 +2.1373e-02 +2.0861e-02 +3.8632e-02 -2.9404e-02 -4.9071e-03 +1.4938e-01 +4.1358e-03 -8.2609e-02
213 0 +3.224386938e+01 +6.942386938e+01 +6.942386938e+01 +6.5356e-02 +2.0773e-02 +8.0123e-02 +6.4190e-02 -1.1092e-01 +5.5429e-02 -1.0508e-01 -9.6206e-03 -9.6714e-02 +3.3959e-02 -8.0920e-02 +4.7449e-02 +2.9378e-02 +3.3899e-02 +4.9662e-02 -4.1296e-02 -1.6173e-02 +1.6153e-01 +1.6985e-02 -7.8299e-02
282 0 +3.162209784e+01 +6.880209784e+01 +6.880209784e+01 +8.1957e-02 +3.2571e-02 +8.8181e-02 +8.3327e-02 -1.2142e-01 +6.2717e-02 -1.1897e-01 -9.6680e-03 -9.1166e-02 +5.2114e-02 -8.8542e-02 +5.4818e-02 +2.3801e-02 +3.2633e-02 +3.9952e-02 -5.1320e-02 -2.6963e-02 +1.6265e-01 +1.0839e-02 -7.9621e-02
405 0 +3.090226260e+01 +6.808226260e+01 +6.808226260e+01 +9.6789e-02 +3.6707e-02 +9.9314e-02 +1.0672e-01 -1.3792e-01 +8.1953e-02 -1.3818e-01 -4.7061e-03 -9.1070e-02 +6.3604e-02 -9.6715e-02 +4.7744e-02 +3.6446e-02 +3.9170e-02 +4.9713e-02 -5.4354e-02 -3.2050e-02 +1.5957e-01 +8.5945e-03 -8.4979e-02
491 0 +3.019550963e+01 +6.737550963e+01 +6.737550963e+01 +1.1333e-01 +4.6799e-02 +1.1455e-01 +1.3563e-01 -1.5480e-01 +1.0404e-01 -1.5110e-01 +3.4492e-03 -8.9830e-02 +7.6777e-02 -1.0432e-01 +3.3909e-02 +5.0640e-02 +3.9666e-02 +5.7824e-02 -6.0684e-02 -3.8004e-02 +1.6477e-01 +1.0598e-02 -8.1850e-02
546 0 +2.951144205e+01 +6.669144205e+01 +6.669144205e+01 +1.1846e-01 +6.6685e-02 +1.2383e-01 +1.5754e-01 -1.6867e-01 +1.3492e-01 -1.7597e-01 +7.7586e-03 -8.4294e-02 +8.3628e-02 -1.0368e-01 +2.5628e-02 +6.0282e-02 +4.8465e-02 +6.4309e-02 -5.7174e-02 -4.6101e-02 +1.5980e-01 +2.1278e-02 -8.9311e-02
678 0 +2.884026619e+01 +6.602026619e+01 +6.602026619e+01 +1.3896e-01 +7.3653e-02 +1.3030e-01 +1.7624e-01 -1.7649e-01 +1.5100e-01 -1.8516e-01 +1.7846e-02 -8.3264e-02 +9.4798e-02 -1.1440e-01 +8.3822e-03 +6.8937e-02 +5.4333e-02 +7.0485e-02 -5.8629e-02 -5.5196e-02 +1.6571e-01 +3.1792e-02 -8.7921e-02
699 0 +2.813217733e+01 +6.531217733e+01 +6.531217733e+01 +1.6697e-01 +8.8652e-02 +1.3650e-01 +2.0254e-01 -1.8064e-01 +1.7579e-01 -1.8346e-01 +3.3246e-02 -8.7071e-02 +1.1738e-01 -1.2298e-01 -1.8343e-02 +8.7495e-02 +6.4854e-02 +8.9454e-02 -5.6996e-02 -6.2267e-02 +1.7118e-01 +4.5892e-02 -7.6848e-02
789 0 +2.735225128e+01 +6.453225128e+01 +6.453225128e+01 +1.8785e-01 +1.0633e-01 +1.5813e-01 +2.2416e-01 -1.9081e-01 +1.9319e-01 -1.8922e-01 +4.9478e-02 -8.7465e-02 +1.2576e-01 -1.3493e-01 -4.2262e-02 +1.1045e-01 +6.3358e-02 +8.9393e-02 -4.6354e-02 -7.8671e-02 +1.7977e-01 +5.0716e-02 -8.0838e-02
829 0 +2.691523507e+01 +6.409523507e+01 +6.409523507e+01 +1.9604e-01 +1.2269e-01 +1.5519e-01 +2.4663e-01 -1.9736e-01 +2.0084e-01 -1.9687e-01 +5.6790e-02 -7.8302e-02 +1.1875e-01 -1.3616e-01 -5.9392e-02 +1.2447e-01 +7.3440e-02 +1.0147e-01 -4.0420e-02 -8.5322e-02 +1.7000e-01 +6.3698e-02 -7.9106e-02
933 0 +2.629849579e+01 +6.347849579e+01 +6.347849579e+01 +2.1201e-01 +1.2935e-01 +1.6664e-01 +2.5856e-01 -1.9270e-01 +2.2358e-01 -2.0722e-01 +7.6505e-02 -7.8483e-02 +1.2225e-01 -1.4234e-01 -7.9574e-02 +1.4341e-01 +7.3364e-02 +1.0849e-01 -2.9055e-02 -9.4449e-02 +1.6575e-01 +8.0862e-02 -6.6689e-02
1040 0 +2.568424712e+01 +6.286424712e+01 +6.286424712e+01 +2.2855e-01 +1.4345e-01 +1.7918e-01 +2.7223e-01 -1.8472e-01 +2.4348e-01 -2.1117e-01 +9.8091e-02 -8.4767e-02 +1.3273e-01 -1.4458e-01 -1.0566e-01 +1.8049e-01 +7.2027e-02 +1.1854e-01 -2.1489e-02 -1.0903e-01 +1.6365e-01 +1.0123e-01 -6.1871e-02
1176 0 +2.510334219e+01 +6.228334219e+01 +6.228334219e+01 +2.4750e-01 +1.6034e-01 +1.8950e-01 +2.8425e-01 -1.8681e-01 +2.6500e-01 -2.0224e-01 +1.1190e-01 -7.5123e-02 +1.4375e-01 -1.4390e-01 -1.3147e-01 +2.0489e-01 +7.4039e-02 +1.1825e-01 +2.8429e-03 -1.1656e-01 +1.5402e-01 +1.2255e-01 -5.6655e-02
1414 0 +2.450201605e+01 +6.168201605e+01 +6.168201605e+01 +2.6143e-01 +1.7075e-01 +2.0223e-01 +3.0016e-01 -1.7503e-01 +2.8462e-01 -1.9190e-01 +1.3411e-01 -7.9643e-02 +1.5691e-01 -1.4087e-01 -1.6182e-01 +2.5353e-01 +7.4457e-02 +1.2546e-01 +2.8839e-02 -1.2863e-01 +1.5241e-01 +1.4359e-01 -4.2393e-02
1779 0 +2.396763671e+01 +6.114763671e+01 +6.114763671e+01 +2.8110e-01 +1.6896e-01 +2.1818e-01 +3.1939e-01 -1.6151e-01 +3.1051e-01 -1.8362e-01 +1.5030e-01 -7.4248e-02 +1.7280e-01 -1.2811e-01 -2.1246e-01 +3.0385e-01 +8.0779e-02 +1.2366e-01 +6.3511e-02 -1.4414e-01 +1.4382e-01 +1.6713e-01 -2.7055e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.545306338e+01 -9.244693662e+01 -9.244693662e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.427467680e+01 -9.362532320e+01 -9.362532320e+01 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.213181345e+01 -9.576818655e+01 -9.576818655e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +5.123736593e+01 -9.666263407e+01 -9.666263407e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.191528070e+02 +1.546828070e+02 +1.546828070e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.029567484e+02 +1.384867484e+02 +1.384867484e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.016508473e+02 +1.371808473e+02 +1.371808473e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +9.801918476e+01 +1.335491848e+02 +1.335491848e+02 -4.8393e-02 +1.0737e-01 +7.6468e-04 -9.4563e-04 +1.6844e-03 +3.8194e-03 -3.3809e-04 -4.4378e-03 +2.2057e-03 -4.5191e-03 +1.9019e-03 +9.9752e-04 +1.0710e-03 -2.3417e-03 +1.3633e-03 +2.5036e-03 -2.8679e-03 +3.4837e-03 +1.9302e-05 +1.5687e-04
31 0 +9.765612494e+01 +1.331861249e+02 +1.331861249e+02 -4.9554e-02 +1.0810e-01 -6.1037e-04 -3.9003e-03 +6.0215e-04 +3.4167e-03 -1.2354e-02 -1.5849e-02 +1.2893e-03 +6.5991e-03 +8.8881e-04 -3.0341e-04 -2.0661e-04 -5.8866e-03 +1.7881e-04 +1.6820e-03 +1.2049e-03 +2.9741e-03 -1.5930e-03 -1.4116e-03
108 0 +9.533432769e+01 +1.308643277e+02 +1.308643277e+02 -5.6519e-02 +1.1323e-01 +2.3379e-03 -1.0706e-02 -7.7540e-04 +4.9995e-04 -2.8181e-03 -1.7485e-02 +1.6273e-02 +2.1374e-02 -1.6659e-02 -8.2695e-03 +1.0076e-02 -1.1160e-02 -1.3411e-02 +1.4015e-02 +1.4269e-02 -2.9580e-04 +1.1734e-02 +7.5729e-03
172 0 +9.307740288e+01 +1.286074029e+02 +1.286074029e+02 -5.6759e-02 +1.1639e-01 +2.6097e-02 -1.9645e-02 -2.1148e-02 +2.5261e-03 +2.8330e-04 -1.4111e-02 +2.3947e-02 +3.4925e-02 -2.8821e-02 -2.2647e-02 +3.1109e-02 -2.0020e-02 -2.6511e-02 +2.5592e-02 +3.7538e-02 -3.0738e-03 +3.7030e-02 +1.4267e-02
273 0 +9.108985934e+01 +1.266198593e+02 +1.266198593e+02 -5.4910e-02 +1.1702e-01 +4.3348e-02 -3.1437e-02 -3.8646e-02 +6.6136e-03 +1.5521e-02 -1.9893e-02 +4.7103e-02 +5.9019e-02 -4.4653e-02 -3.3261e-02 +4.9687e-02 -2.6674e-02 -2.4509e-02 +4.0735e-02 +6.4205e-02 +3.4115e-03 +6.7585e-02 +5.0017e-03
375 0 +8.905909925e+01 +1.245890992e+02 +1.245890992e+02 -3.6845e-02 +1.0297e-01 +7.7287e-02 -4.9266e-02 -5.9507e-02 +4.1613e-02 +3.4423e-02 -2.4735e-02 +3.3135e-02 +5.4460e-02 -3.8765e-02 -5.3645e-02 +8.1080e-02 -2.2096e-02 -3.0529e-02 +5.2414e-02 +8.2307e-02 +8.1522e-03 +1.0151e-01 +2.8638e-03
601 0 +8.708782081e+01 +1.226178208e+02 +1.226178208e+02 -2.2847e-02 +9.1381e-02 +9.0226e-02 -6.4188e-02 -7.3896e-02 +6.3176e-02 +4.6738e-02 -1.5163e-02 +3.4972e-02 +6.3036e-02 -3.9645e-02 -6.7357e-02 +9.6452e-02 -2.1906e-02 -3.5204e-02 +5.9529e-02 +9.1317e-02 +1.4896e-02 +1.2830e-01 +9.2735e-03
944 0 +8.511228468e+01 +1.206422847e+02 +1.206422847e+02 -5.8165e-03 +7.9309e-02 +1.1004e-01 -8.6737e-02 -1.0910e-01 +9.3743e-02 +6.4632e-02 -1.2726e-02 +5.0489e-02 +6.6987e-02 -3.9371e-02 -7.9474e-02 +1.2726e-01 -1.7249e-02 -2.8529e-02 +6.7705e-02 +1.1438e-01 +2.7642e-02 +1.7460e-01 +4.7754e-03
1367 0 +8.316521660e+01 +1.186952166e+02 +1.186952166e+02 +1.0863e-02 +5.6478e-02 +1.1084e-01 -1.0896e-01 -1.5936e-01 +1.3253e-01 +8.1088e-02 -4.5132e-02 +8.0952e-02 +7.6521e-02 -3.3745e-02 -6.5658e-02 +1.4536e-01 -1.3352e-02 -2.7067e-02 +8.4099e-02 +1.5631e-01 +3.6060e-02 +2.3758e-01 -6.5919e-03
1718 0 +8.122999538e+01 +1.167599954e+02 +1.167599954e+02 +3.3290e-02 +3.5187e-02 +8.9960e-02 -1.3680e-01 -1.8576e-01 +1.6446e-01 +8.5285e-02 -8.4491e-02 +1.1735e-01 +9.1827e-02 -3.4544e-02 -3.5338e-02 +1.4289e-01 +5.4384e-03 -3.1673e-02 +8.8275e-02 +1.9215e-01 +3.0739e-02 +2.9060e-01 -3.4741e-02
1939 0 +7.941369858e+01 +1.149436986e+02 +1.149436986e+02 +4.5481e-02 +2.2002e-02 +7.2295e-02 -1.5793e-01 -1.8763e-01 +1.8711e-01 +8.7364e-02 -1.1716e-01 +1.5295e-01 +1.0646e-01 -4.5325e-02 +8.8826e-03 +1.3761e-01 +2.9909e-02 -3.1812e-02 +8.2735e-02 +2.1393e-01 +2.5087e-02 +3.1196e-01 -6.5050e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.216000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.790089638e+01 -4.259103623e+00 -4.259103623e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.705861952e+01 -5.101380478e+00 -5.101380478e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +5.468547165e+01 -7.474528348e+00 -7.474528348e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.472700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.608301917e+01 -1.011869808e+02 -1.011869808e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.543926112e+01 -1.018307389e+02 -1.018307389e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.286076424e+01 -1.044092358e+02 -1.044092358e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +4.090463340e+01 -1.063653666e+02 -1.063653666e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +4.012762862e+01 -1.071423714e+02 -1.071423714e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.408000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.775768701e+01 +8.183768701e+01 +8.183768701e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.546716808e+01 +7.954716808e+01 +7.954716808e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.455171792e+01 +7.863171792e+01 +7.863171792e+01 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +6.295804742e+01 +7.703804742e+01 +7.703804742e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
