% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
48 0 +2.510949438e+01 +1.810894944e+02 +1.810894944e+02 +4.9617e+00 -2.4915e+00 +8.2833e-01 +2.0202e+00 -3.1413e+00 -1.5752e+00 -7.3220e-01 +7.1672e-01 -6.9875e-01 +1.4526e+00 -2.6771e+00 -2.7063e+00 +2.0667e+00 -7.8001e-01 +1.2207e+00 +6.7523e-01 +1.2469e+00 -1.4633e+00 +5.3208e-01 +2.8649e-01
49 0 +2.438671630e+01 +1.803667163e+02 +1.803667163e+02 +4.9339e+00 -2.5042e+00 +8.4270e-01 +2.0594e+00 -3.1538e+00 -1.5827e+00 -7.4955e-01 +7.2802e-01 -7.0915e-01 +1.4768e+00 -2.6928e+00 -2.6900e+00 +2.1181e+00 -7.6898e-01 +1.2282e+00 +6.9138e-01 +1.2825e+00 -1.4871e+00 +5.4838e-01 +3.0330e-01
50 0 +2.193208154e+01 +1.779120815e+02 +1.779120815e+02 +4.8417e+00 -2.5337e+00 +9.0889e-01 +1.9884e+00 -3.2941e+00 -1.5942e+00 -7.9406e-01 +7.8351e-01 -7.2984e-01 +1.5778e+00 -2.5606e+00 -2.7678e+00 +2.3120e+00 -7.1616e-01 +1.2717e+00 +7.6341e-01 +1.4221e+00 -1.5541e+00 +6.2091e-01 +3.7716e-01
51 0 +2.015573169e+01 +1.761357317e+02 +1.761357317e+02 +4.7586e+00 -2.5647e+00 +9.5626e-01 +2.0804e+00 -3.1248e+00 -1.6098e+00 -8.4083e-01 +8.2168e-01 -7.5560e-01 +1.6530e+00 -2.5791e+00 -2.9910e+00 +2.4695e+00 -6.7672e-01 +1.2976e+00 +8.1635e-01 +1.5334e+00 -1.6191e+00 +6.7438e-01 +4.3247e-01
52 0 +1.821864317e+01 +1.741986432e+02 +1.741986432e+02 +4.6970e+00 -2.5944e+00 +1.0265e+00 +2.2103e+00 -3.2528e+00 -1.6440e+00 -7.0070e-01 +8.8041e-01 -8.0494e-01 +1.7719e+00 -2.6046e+00 -3.0403e+00 +2.6463e+00 -6.5257e-01 +1.2814e+00 +8.9333e-01 +1.6834e+00 -1.6241e+00 +7.5198e-01 +3.5070e-01
53 0 +1.636868649e+01 +1.723486865e+02 +1.723486865e+02 +4.5027e+00 -2.6467e+00 +1.0589e+00 +2.3126e+00 -3.2974e+00 -1.6685e+00 -8.1798e-01 +9.0432e-01 -8.3548e-01 +1.8383e+00 -2.6483e+00 -2.9220e+00 +2.8253e+00 -6.0577e-01 +1.2961e+00 +9.3491e-01 +1.7902e+00 -1.7316e+00 +7.9476e-01 +4.4488e-01
54 0 +1.497766235e+01 +1.709576624e+02 +1.709576624e+02 +4.6921e+00 -2.7036e+00 +1.0181e+00 +2.3460e+00 -3.3369e+00 -1.7184e+00 -9.1336e-01 +1.0547e+00 -9.2126e-01 +1.9075e+00 -2.6509e+00 -2.9198e+00 +2.9886e+00 -6.0102e-01 +1.3503e+00 +9.9667e-01 +1.9314e+00 -1.8438e+00 +8.4950e-01 +4.8035e-01
55 0 +1.375282862e+01 +1.697328286e+02 +1.697328286e+02 +4.5327e+00 -2.7512e+00 +1.0125e+00 +2.2354e+00 -3.4219e+00 -1.7509e+00 -9.3119e-01 +1.1426e+00 -9.7287e-01 +1.9879e+00 -2.5234e+00 -3.0243e+00 +3.1774e+00 -5.6042e-01 +1.3341e+00 +1.0532e+00 +2.0636e+00 -1.9212e+00 +9.0445e-01 +4.9353e-01
56 0 +1.340886751e+01 +1.693888675e+02 +1.693888675e+02 +4.6030e+00 -2.7880e+00 +1.2830e+00 +2.2271e+00 -3.4515e+00 -1.7820e+00 -9.8213e-01 +9.3691e-01 -1.0260e+00 +2.0325e+00 -2.5018e+00 -3.0363e+00 +3.2868e+00 -5.5281e-01 +1.3555e+00 +1.0916e+00 +2.1536e+00 -1.9905e+00 +9.3875e-01 +5.1038e-01
58 0 +1.301830486e+01 +1.689983049e+02 +1.689983049e+02 +4.6098e+00 -2.7127e+00 +1.2740e+00 +2.2811e+00 -3.5134e+00 -1.7849e+00 -9.6659e-01 +9.4124e-01 -9.3380e-01 +1.9739e+00 -2.5146e+00 -3.0832e+00 +3.3653e+00 -5.3107e-01 +1.3699e+00 +1.0923e+00 +2.1742e+00 -2.0413e+00 +9.3979e-01 +5.6555e-01
62 0 +1.270523445e+01 +1.686852344e+02 +1.686852344e+02 +4.5955e+00 -2.7215e+00 +1.3132e+00 +2.3314e+00 -3.5503e+00 -1.7329e+00 -9.8748e-01 +9.9248e-01 -9.4580e-01 +2.0053e+00 -2.5061e+00 -3.1109e+00 +3.3549e+00 -5.1429e-01 +1.3888e+00 +1.1631e+00 +2.1445e+00 -2.0547e+00 +9.3861e-01 +5.9143e-01
63 0 +1.257489225e+01 +1.685548923e+02 +1.685548923e+02 +4.5915e+00 -2.7121e+00 +1.3614e+00 +2.3385e+00 -3.5377e+00 -1.7232e+00 -9.8031e-01 +1.0451e+00 -9.4293e-01 +2.0090e+00 -2.4966e+00 -3.0994e+00 +3.3639e+00 -5.0550e-01 +1.3919e+00 +1.1167e+00 +2.1708e+00 -2.0508e+00 +9.0457e-01 +5.9592e-01
67 0 +1.223531958e+01 +1.682153196e+02 +1.682153196e+02 +4.5758e+00 -2.6685e+00 +1.3706e+00 +2.3906e+00 -3.4922e+00 -1.7451e+00 -9.9322e-01 +1.0719e+00 -9.6128e-01 +2.0545e+00 -2.5132e+00 -3.1338e+00 +3.3776e+00 -4.9640e-01 +1.3323e+00 +1.1209e+00 +2.2004e+00 -2.0706e+00 +9.5729e-01 +6.2332e-01
70 0 +1.188362952e+01 +1.678636295e+02 +1.678636295e+02 +4.5724e+00 -2.6654e+00 +1.3718e+00 +2.4185e+00 -3.5106e+00 -1.7503e+00 -1.0570e+00 +1.0830e+00 -9.2984e-01 +2.0793e+00 -2.5061e+00 -3.1412e+00 +3.4238e+00 -4.9341e-01 +1.3503e+00 +1.1193e+00 +2.2214e+00 -1.9700e+00 +9.8492e-01 +6.1697e-01
71 0 +1.173246080e+01 +1.677124608e+02 +1.677124608e+02 +4.5734e+00 -2.6509e+00 +1.3649e+00 +2.4176e+00 -3.4817e+00 -1.7358e+00 -1.0182e+00 +1.0756e+00 -9.4655e-01 +2.0892e+00 -2.4831e+00 -3.1272e+00 +3.4371e+00 -4.7870e-01 +1.4043e+00 +1.1124e+00 +2.2105e+00 -1.9579e+00 +1.0201e+00 +6.5108e-01
72 0 +1.133556336e+01 +1.673155634e+02 +1.673155634e+02 +4.5519e+00 -2.6397e+00 +1.3688e+00 +2.4575e+00 -3.5235e+00 -1.7459e+00 -1.0195e+00 +1.1034e+00 -9.7371e-01 +2.1062e+00 -2.4852e+00 -3.1130e+00 +3.4678e+00 -4.8204e-01 +1.4293e+00 +1.1091e+00 +2.2434e+00 -1.9607e+00 +1.0539e+00 +6.6246e-01
73 0 +1.109983307e+01 +1.670798331e+02 +1.670798331e+02 +4.5325e+00 -2.6281e+00 +1.3689e+00 +2.4652e+00 -3.5244e+00 -1.7482e+00 -1.0801e+00 +1.1267e+00 -9.8434e-01 +2.1083e+00 -2.4707e+00 -3.1152e+00 +3.4859e+00 -4.8133e-01 +1.4606e+00 +1.1018e+00 +2.2635e+00 -1.9784e+00 +1.0735e+00 +7.1158e-01
74 0 +1.077874151e+01 +1.667587415e+02 +1.667587415e+02 +4.5513e+00 -2.6080e+00 +1.3794e+00 +2.4803e+00 -3.5485e+00 -1.7533e+00 -1.0731e+00 +1.1623e+00 -1.0012e+00 +2.1248e+00 -2.4488e+00 -3.1671e+00 +3.5032e+00 -4.8762e-01 +1.4866e+00 +1.1032e+00 +2.2969e+00 -1.9674e+00 +1.1049e+00 +7.1518e-01
75 0 +1.054089572e+01 +1.665208957e+02 +1.665208957e+02 +4.4838e+00 -2.5838e+00 +1.4064e+00 +2.5062e+00 -3.5706e+00 -1.7502e+00 -1.0644e+00 +1.1633e+00 -1.0016e+00 +2.1360e+00 -2.4350e+00 -3.1956e+00 +3.5128e+00 -4.8599e-01 +1.5010e+00 +1.0967e+00 +2.3140e+00 -1.9487e+00 +1.1298e+00 +7.2774e-01
76 0 +1.027622604e+01 +1.662562260e+02 +1.662562260e+02 +4.5009e+00 -2.5573e+00 +1.4280e+00 +2.5750e+00 -3.5810e+00 -1.7499e+00 -1.0735e+00 +1.1771e+00 -1.0089e+00 +2.1430e+00 -2.4565e+00 -3.1974e+00 +3.5107e+00 -4.9450e-01 +1.5353e+00 +1.0889e+00 +2.3309e+00 -1.9338e+00 +1.1558e+00 +7.4694e-01
77 0 +1.010262646e+01 +1.660826265e+02 +1.660826265e+02 +4.4977e+00 -2.5886e+00 +1.4250e+00 +2.6070e+00 -3.5930e+00 -1.7566e+00 -1.0636e+00 +1.1954e+00 -9.7942e-01 +2.2031e+00 -2.4516e+00 -3.2079e+00 +3.5416e+00 -4.9540e-01 +1.5541e+00 +1.0786e+00 +2.3501e+00 -1.9455e+00 +1.1722e+00 +7.7041e-01
78 0 +9.945230572e+00 +1.659252306e+02 +1.659252306e+02 +4.4875e+00 -2.5608e+00 +1.4259e+00 +2.6337e+00 -3.5822e+00 -1.7717e+00 -1.0583e+00 +1.2164e+00 -9.9116e-01 +2.2111e+00 -2.4380e+00 -3.1990e+00 +3.5788e+00 -4.9382e-01 +1.5738e+00 +1.1322e+00 +2.3946e+00 -1.9318e+00 +1.1569e+00 +7.7881e-01
81 0 +9.705777221e+00 +1.656857772e+02 +1.656857772e+02 +4.4606e+00 -2.5630e+00 +1.4389e+00 +2.6649e+00 -3.5801e+00 -1.8161e+00 -1.0737e+00 +1.2964e+00 -1.0524e+00 +2.2432e+00 -2.4257e+00 -3.2017e+00 +3.6010e+00 -5.1497e-01 +1.5982e+00 +1.1242e+00 +2.3530e+00 -1.9004e+00 +1.2012e+00 +7.6792e-01
84 0 +9.453373270e+00 +1.654333733e+02 +1.654333733e+02 +4.4578e+00 -2.5333e+00 +1.3918e+00 +2.7046e+00 -3.5821e+00 -1.8696e+00 -1.0709e+00 +1.2882e+00 -1.0682e+00 +2.2229e+00 -2.4094e+00 -3.2063e+00 +3.6460e+00 -5.3438e-01 +1.5712e+00 +1.0802e+00 +2.4339e+00 -1.8801e+00 +1.3122e+00 +7.9246e-01
86 0 +9.237887167e+00 +1.652178872e+02 +1.652178872e+02 +4.4654e+00 -2.4991e+00 +1.3936e+00 +2.7161e+00 -3.6181e+00 -1.8559e+00 -1.1370e+00 +1.3209e+00 -1.0603e+00 +2.2439e+00 -2.3706e+00 -3.2329e+00 +3.6666e+00 -5.0838e-01 +1.6148e+00 +1.0654e+00 +2.4514e+00 -1.8167e+00 +1.3296e+00 +8.5671e-01
89 0 +9.111452600e+00 +1.650914526e+02 +1.650914526e+02 +4.4579e+00 -2.4379e+00 +1.3654e+00 +2.7408e+00 -3.6523e+00 -1.7923e+00 -1.1470e+00 +1.3179e+00 -1.0929e+00 +2.2876e+00 -2.3678e+00 -3.2428e+00 +3.7132e+00 -5.5994e-01 +1.6385e+00 +1.0647e+00 +2.4479e+00 -1.8528e+00 +1.3527e+00 +8.3834e-01
92 0 +8.909491365e+00 +1.648894914e+02 +1.648894914e+02 +4.4403e+00 -2.4463e+00 +1.3757e+00 +2.7965e+00 -3.7226e+00 -1.7948e+00 -1.1015e+00 +1.3768e+00 -1.1656e+00 +2.2610e+00 -2.3674e+00 -3.2722e+00 +3.7184e+00 -5.1151e-01 +1.6890e+00 +1.0538e+00 +2.4922e+00 -1.9026e+00 +1.3708e+00 +8.9320e-01
95 0 +8.644013210e+00 +1.646240132e+02 +1.646240132e+02 +4.4006e+00 -2.4037e+00 +1.3882e+00 +2.9066e+00 -3.7141e+00 -1.7935e+00 -1.0482e+00 +1.4100e+00 -1.1549e+00 +2.3129e+00 -2.3859e+00 -3.3003e+00 +3.7369e+00 -5.1343e-01 +1.7523e+00 +1.0512e+00 +2.5198e+00 -1.8178e+00 +1.4328e+00 +9.0875e-01
97 0 +8.476551417e+00 +1.644565514e+02 +1.644565514e+02 +4.4269e+00 -2.4086e+00 +1.3402e+00 +2.9305e+00 -3.7215e+00 -1.8176e+00 -1.0643e+00 +1.4960e+00 -1.1746e+00 +2.3603e+00 -2.3785e+00 -3.3087e+00 +3.7936e+00 -5.1852e-01 +1.7933e+00 +1.0637e+00 +2.5709e+00 -1.8027e+00 +1.4742e+00 +9.2241e-01
100 0 +8.317194200e+00 +1.642971942e+02 +1.642971942e+02 +4.4217e+00 -2.3392e+00 +1.3295e+00 +2.9715e+00 -3.7742e+00 -1.8172e+00 -1.0912e+00 +1.5304e+00 -1.1972e+00 +2.3128e+00 -2.3925e+00 -3.3605e+00 +3.8149e+00 -5.2069e-01 +1.8003e+00 +1.0436e+00 +2.5896e+00 -1.7659e+00 +1.6037e+00 +9.5654e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.764600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.942682289e+01 -9.703317711e+01 -9.703317711e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +7.933246752e+01 -9.712753248e+01 -9.712753248e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.195800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.044350029e+01 +2.000235003e+02 +2.000235003e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +8.040417080e+01 +1.999841708e+02 +1.999841708e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +7.883319595e+01 +1.984131959e+02 +1.984131959e+02 -6.3773e-02 -5.7321e-02 -1.9130e-01 +7.0309e-02 -8.4234e-02 -1.6240e-01 +3.1522e-02 +4.4373e-02 +9.0274e-02 -7.6331e-02 +3.1680e-01 +1.2701e-01 -1.8641e-01 -1.0012e-01 +1.2033e-03 -1.4087e-01 -3.8152e-02 +2.3543e-02 +3.9891e-02 -1.3908e-01
25 0 +7.375765230e+01 +1.933376523e+02 +1.933376523e+02 -3.7010e-01 -3.4600e-01 -8.4649e-01 +1.3076e-01 -4.4653e-01 -7.3851e-01 -1.4126e-02 +3.3880e-02 +2.0534e-01 -4.1701e-01 +6.7012e-01 +3.4257e-01 -8.2819e-01 -5.0586e-01 -1.2738e-01 -6.5809e-01 -2.7439e-01 -4.3929e-02 +1.7139e-02 -6.5142e-01
26 0 +3.368945355e+01 +1.532694535e+02 +1.532694535e+02 -1.5448e+00 -1.4480e+00 -3.4576e+00 +4.6621e-01 -1.8517e+00 -3.0241e+00 -1.1554e-01 +7.7209e-02 +7.6566e-01 -1.7332e+00 +2.3740e+00 +1.3166e+00 -3.3841e+00 -2.0899e+00 -5.7027e-01 -2.7012e+00 -1.1605e+00 -2.3520e-01 +9.9949e-03 -2.6744e+00
29 0 +2.628592585e+01 +1.458659258e+02 +1.458659258e+02 -1.3711e+00 -1.2743e+00 -3.2838e+00 +4.4527e-01 -1.6779e+00 -2.8503e+00 +5.8222e-02 +2.5097e-01 +9.3942e-01 -1.5594e+00 +4.1290e+00 +1.4904e+00 -3.2104e+00 -1.9162e+00 -3.9651e-01 -2.5274e+00 -9.8679e-01 -6.1441e-02 +1.8376e-01 -2.5006e+00
34 0 +2.362246151e+01 +1.432024615e+02 +1.432024615e+02 -1.2381e+00 -1.1408e+00 -3.9431e+00 +4.7232e-01 -1.5468e+00 -2.7259e+00 +1.9942e-01 +3.9328e-01 +1.0857e+00 -1.4276e+00 +3.9351e+00 +2.7242e+00 -3.0881e+00 -1.7864e+00 -3.5341e-01 -2.4012e+00 -8.5165e-01 +7.9061e-02 +3.2568e-01 -2.3743e+00
35 0 +2.311189426e+01 +1.426918943e+02 +1.426918943e+02 -1.1570e+00 -1.0596e+00 -3.9423e+00 +4.7221e-01 -1.4656e+00 -2.6448e+00 +2.8059e-01 +4.7446e-01 +5.9344e-01 -1.3464e+00 +3.9346e+00 +2.7240e+00 -3.6467e+00 -1.7052e+00 -3.5329e-01 -2.3200e+00 -7.7047e-01 +1.6024e-01 +4.0686e-01 -2.2931e+00
36 0 +2.189466859e+01 +1.414746686e+02 +1.414746686e+02 -1.1022e+00 -1.0047e+00 -3.8049e+00 +4.8260e-01 -1.4116e+00 -2.5933e+00 +3.3852e-01 +5.3282e-01 +1.2084e+00 -1.2921e+00 +3.8601e+00 +2.6911e+00 -4.0899e+00 -1.6517e+00 -3.3672e-01 -2.2678e+00 -7.1487e-01 +2.1790e-01 +4.6507e-01 -2.2408e+00
38 0 +2.086860719e+01 +1.404486072e+02 +1.404486072e+02 -1.0366e+00 -9.3896e-01 -3.7581e+00 +4.8604e-01 -1.3462e+00 -2.8540e+00 +4.0524e-01 +5.9968e-01 +1.2019e+00 -1.2266e+00 +3.8346e+00 +2.6799e+00 -4.0472e+00 -1.5865e+00 -3.3105e-01 -2.4662e+00 -6.4894e-01 +2.8452e-01 +5.3187e-01 -2.1761e+00
44 0 +2.028614810e+01 +1.398661481e+02 +1.398661481e+02 -9.7137e-01 -8.7370e-01 -3.7259e+00 +4.8837e-01 -1.3677e+00 -2.8302e+00 +4.7118e-01 +7.1536e-01 +1.1974e+00 -1.3138e+00 +3.8171e+00 +2.6722e+00 -4.0179e+00 -1.8293e+00 -3.2715e-01 -2.4409e+00 -5.8353e-01 +3.5041e-01 +5.9793e-01 -2.2002e+00
47 0 +1.993822176e+01 +1.395182218e+02 +1.395182218e+02 -1.0950e+00 -9.1499e-01 -3.7202e+00 +4.8859e-01 -1.3645e+00 -2.8258e+00 +5.1595e-01 +7.1570e-01 +1.1965e+00 -1.3113e+00 +3.8139e+00 +2.6707e+00 -4.0126e+00 -1.8258e+00 -3.2642e-01 -2.4364e+00 -4.8339e-01 +3.7967e-01 +5.9819e-01 -2.1958e+00
51 0 +1.911522108e+01 +1.386952211e+02 +1.386952211e+02 -1.1050e+00 -9.4979e-01 -3.7111e+00 +5.2419e-01 -1.3478e+00 -2.8835e+00 +5.6431e-01 +7.4803e-01 +1.2190e+00 -1.3488e+00 +3.8876e+00 +2.7182e+00 -4.0362e+00 -1.8228e+00 -3.5035e-01 -2.4302e+00 -4.9262e-01 +5.1259e-01 +6.1314e-01 -2.1971e+00
52 0 +1.866923407e+01 +1.382492341e+02 +1.382492341e+02 -1.1207e+00 -9.5425e-01 -3.7169e+00 +5.5197e-01 -1.3459e+00 -2.9338e+00 +5.9047e-01 +7.6363e-01 +1.2290e+00 -1.3834e+00 +3.8585e+00 +2.7460e+00 -4.0640e+00 -1.8306e+00 -3.7473e-01 -2.4368e+00 -4.7975e-01 +5.4033e-01 +6.1685e-01 -2.2086e+00
53 0 +1.831139451e+01 +1.378913945e+02 +1.378913945e+02 -1.1326e+00 -9.5716e-01 -3.7209e+00 +5.7200e-01 -1.3437e+00 -2.9735e+00 +6.1209e-01 +7.7679e-01 +1.2377e+00 -1.4104e+00 +3.8632e+00 +2.7689e+00 -4.0856e+00 -1.8361e+00 -3.0683e-01 -2.4413e+00 -4.6877e-01 +5.6324e-01 +6.2049e-01 -2.2172e+00
54 0 +1.794554870e+01 +1.375255487e+02 +1.375255487e+02 -1.1339e+00 -9.5028e-01 -3.7880e+00 +5.9171e-01 -1.3321e+00 -3.0002e+00 +6.4140e-01 +7.9837e-01 +1.2552e+00 -1.4256e+00 +3.8706e+00 +2.7432e+00 -4.0958e+00 -1.8316e+00 -3.0876e-01 -2.4360e+00 -4.4919e-01 +5.9372e-01 +6.3336e-01 -2.2155e+00
55 0 +1.746321456e+01 +1.370432146e+02 +1.370432146e+02 -1.1509e+00 -9.5566e-01 -3.7756e+00 +6.1843e-01 -1.3307e+00 -3.0528e+00 +6.6748e-01 +8.1342e-01 +1.2643e+00 -1.4622e+00 +3.8900e+00 +2.7078e+00 -4.1249e+00 -1.8402e+00 -3.1347e-01 -2.4432e+00 -4.3663e-01 +6.2149e-01 +6.3608e-01 -2.2278e+00
56 0 +1.700034380e+01 +1.365803438e+02 +1.365803438e+02 -1.1653e+00 -9.5677e-01 -3.7839e+00 +6.5000e-01 -1.3242e+00 -3.0793e+00 +7.0272e-01 +8.3605e-01 +1.2792e+00 -1.4992e+00 +3.9057e+00 +2.7091e+00 -4.1538e+00 -1.8452e+00 -3.1742e-01 -2.4831e+00 -4.1711e-01 +6.5864e-01 +6.4455e-01 -2.2372e+00
57 0 +1.583096742e+01 +1.354109674e+02 +1.354109674e+02 -1.2346e+00 -9.9561e-01 -3.8029e+00 +7.2203e-01 -1.3456e+00 -3.2469e+00 +7.4674e-01 +8.5133e-01 +1.5268e+00 -1.6198e+00 +3.9417e+00 +2.7122e+00 -3.9794e+00 -1.8928e+00 -3.2646e-01 -2.5216e+00 -4.0894e-01 +7.0702e-01 +6.2755e-01 -2.2950e+00
58 0 +1.418737033e+01 +1.337673703e+02 +1.337673703e+02 -1.3077e+00 -1.0193e+00 -3.8728e+00 +8.3643e-01 -1.3404e+00 -3.4793e+00 +8.5736e-01 +9.1497e-01 +1.4181e+00 -1.7766e+00 +4.0213e+00 +2.7265e+00 -3.9496e+00 -1.9303e+00 -3.4585e-01 -2.5438e+00 -3.5609e-01 +8.2483e-01 +6.3860e-01 -2.3486e+00
59 0 +1.294814015e+01 +1.325281401e+02 +1.325281401e+02 -1.3332e+00 -9.5521e-01 -3.8433e+00 +9.4872e-01 -1.2836e+00 -3.6714e+00 +9.9984e-01 +1.0080e+00 +1.5252e+00 -1.8838e+00 +4.1119e+00 +2.7643e+00 -4.0409e+00 -1.9135e+00 -3.7518e-01 -2.4746e+00 -2.1743e-01 +8.9449e-01 +6.7954e-01 -2.3412e+00
60 0 +1.259682308e+01 +1.321768231e+02 +1.321768231e+02 -1.4393e+00 -1.0555e+00 -3.8767e+00 +1.0233e+00 -1.4481e+00 -3.8004e+00 +1.0142e+00 +1.2270e+00 +1.5666e+00 -1.8256e+00 +4.1163e+00 +2.7428e+00 -4.1083e+00 -1.9378e+00 -3.7273e-01 -2.5084e+00 -2.7075e-01 +9.6054e-01 +8.2022e-01 -2.3767e+00
62 0 +1.210141076e+01 +1.316814108e+02 +1.316814108e+02 -1.4773e+00 -1.0927e+00 -3.9181e+00 +1.0057e+00 -1.4334e+00 -3.8377e+00 +1.0595e+00 +1.2079e+00 +1.5969e+00 -1.9418e+00 +4.1174e+00 +2.7260e+00 -4.1689e+00 -1.9746e+00 -3.7114e-01 -2.4978e+00 -2.7454e-01 +1.0503e+00 +7.8739e-01 -2.4228e+00
63 0 +1.187507118e+01 +1.314550712e+02 +1.314550712e+02 -1.4849e+00 -1.0806e+00 -3.9684e+00 +1.0760e+00 -1.4091e+00 -3.8103e+00 +1.1113e+00 +1.2283e+00 +1.6134e+00 -1.9917e+00 +4.1379e+00 +2.7997e+00 -4.1661e+00 -1.9761e+00 -3.7639e-01 -2.6231e+00 -2.3792e-01 +1.0962e+00 +7.9440e-01 -2.4301e+00
68 0 +1.173407969e+01 +1.313140797e+02 +1.313140797e+02 -1.4884e+00 -1.1579e+00 -3.9240e+00 +1.1866e+00 -1.3779e+00 -3.8139e+00 +1.1430e+00 +1.2311e+00 +1.6048e+00 -2.0289e+00 +4.1403e+00 +2.6849e+00 -4.1119e+00 -1.9342e+00 -3.1051e-01 -2.6086e+00 -1.8372e-01 +1.1977e+00 +7.8370e-01 -2.3835e+00
76 0 +1.143868627e+01 +1.310186863e+02 +1.310186863e+02 -1.4667e+00 -1.1909e+00 -3.9455e+00 +1.2528e+00 -1.3465e+00 -3.9727e+00 +1.0959e+00 +1.1627e+00 +1.6484e+00 -2.1111e+00 +4.1860e+00 +2.7495e+00 -4.0713e+00 -1.9667e+00 -2.8362e-01 -2.5923e+00 -1.8905e-01 +1.2138e+00 +8.4500e-01 -2.4452e+00
79 0 +1.110499208e+01 +1.306849921e+02 +1.306849921e+02 -1.4626e+00 -1.1879e+00 -3.9684e+00 +1.2931e+00 -1.3471e+00 -4.0290e+00 +1.1587e+00 +1.1782e+00 +1.5667e+00 -2.1842e+00 +4.2238e+00 +2.7501e+00 -4.1237e+00 -1.9615e+00 -3.7088e-01 -2.5586e+00 -1.6322e-01 +1.2495e+00 +8.5564e-01 -2.4643e+00
80 0 +1.094444327e+01 +1.305244433e+02 +1.305244433e+02 -1.4628e+00 -1.2117e+00 -4.0010e+00 +1.3114e+00 -1.3669e+00 -4.0469e+00 +1.1872e+00 +1.1716e+00 +1.5576e+00 -2.2426e+00 +4.2255e+00 +2.7465e+00 -4.1511e+00 -1.9696e+00 -3.6502e-01 -2.5668e+00 -1.7840e-01 +1.2792e+00 +8.5352e-01 -2.4947e+00
83 0 +1.066955640e+01 +1.302495564e+02 +1.302495564e+02 -1.4230e+00 -1.1969e+00 -4.0279e+00 +1.4042e+00 -1.3838e+00 -4.1238e+00 +1.2760e+00 +1.1821e+00 +1.5448e+00 -2.3352e+00 +4.2638e+00 +2.7706e+00 -4.1921e+00 -1.9444e+00 -3.6365e-01 -2.5674e+00 -1.4808e-01 +1.2938e+00 +8.7723e-01 -2.5202e+00
87 0 +1.045988607e+01 +1.300398861e+02 +1.300398861e+02 -1.4265e+00 -1.2172e+00 -4.0116e+00 +1.3874e+00 -1.4008e+00 -4.1925e+00 +1.2812e+00 +1.1614e+00 +1.5393e+00 -2.4472e+00 +4.3489e+00 +2.7700e+00 -4.2781e+00 -1.9881e+00 -3.7502e-01 -2.4996e+00 -1.0506e-01 +1.4026e+00 +8.7631e-01 -2.5280e+00
97 0 +1.020873152e+01 +1.297887315e+02 +1.297887315e+02 -1.4146e+00 -1.2195e+00 -4.1464e+00 +1.4822e+00 -1.3248e+00 -4.3419e+00 +1.3597e+00 +1.1663e+00 +1.5251e+00 -2.6270e+00 +4.3642e+00 +2.7789e+00 -4.3957e+00 -2.0341e+00 -4.4239e-01 -2.5135e+00 -9.3716e-02 +1.3463e+00 +9.1435e-01 -2.6030e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.460000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.107103099e+01 +9.567103099e+01 +9.567103099e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
