% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.943557414e+01 +1.944155741e+02 +1.944155741e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.814072645e+01 +1.931207264e+02 +1.931207264e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.988246717e+01 +1.848624672e+02 +1.848624672e+02 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.513886826e+01 +1.801188683e+02 +1.801188683e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +3.380015914e+01 +1.687801591e+02 +1.687801591e+02 +1.1577e-02 +8.5411e-02 -3.7965e-01 +7.2202e-02 -2.9447e-02 +6.2782e-01 -2.0506e-01 -1.5612e-01 -9.0446e-02 +3.7665e-02
15 0 +3.061727701e+01 +1.655972770e+02 +1.655972770e+02 +1.8652e-02 +1.3761e-01 -4.5631e-01 +1.1633e-01 -4.7444e-02 +7.0595e-01 -2.3999e-02 -2.5153e-01 -1.4572e-01 +6.0685e-02
24 0 +2.874982031e+01 +1.637298203e+02 +1.637298203e+02 +2.1412e-02 +1.4747e-01 -4.2005e-01 +1.2940e-01 -5.4648e-02 +7.0722e-01 -3.0220e-03 -2.3676e-01 -1.3819e-01 +4.8791e-02
30 0 +2.753204445e+01 +1.625120444e+02 +1.625120444e+02 +2.0954e-02 +1.4456e-01 -4.1496e-01 +1.2336e-01 -5.4962e-02 +7.0341e-01 -1.6781e-03 -2.4545e-01 -1.3259e-01 +4.8004e-02
32 0 +2.653957899e+01 +1.615195790e+02 +1.615195790e+02 +2.0914e-02 +1.4061e-01 -4.1413e-01 +1.2441e-01 -5.5156e-02 +7.0510e-01 -1.1818e-03 -2.4511e-01 -1.3244e-01 +5.0086e-02
36 0 +2.611960034e+01 +1.610996003e+02 +1.610996003e+02 +2.0928e-02 +1.3991e-01 -4.1599e-01 +1.2352e-01 -5.4976e-02 +7.0520e-01 -2.0476e-03 -2.4581e-01 -1.3269e-01 +5.0478e-02
