% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
63 0 +5.875563545e+00 +1.995556354e+01 +1.995556354e+01 -8.1198e-02 -4.4544e-02 +4.3329e-01 +3.8173e-01 +5.7016e-01 +1.8926e-01 +3.4620e-01 +1.6072e+00 +6.1643e-01 -1.0922e-01
76 0 +5.746658981e+00 +1.982665898e+01 +1.982665898e+01 -7.7887e-02 -5.5564e-02 +4.3906e-01 +3.8534e-01 +5.8533e-01 +1.9723e-01 +3.5212e-01 +1.5922e+00 +6.2303e-01 -1.0684e-01
89 0 +5.581351110e+00 +1.966135111e+01 +1.966135111e+01 -8.3241e-02 -7.1529e-02 +4.4734e-01 +4.0488e-01 +6.1173e-01 +2.1084e-01 +3.6160e-01 +1.5636e+00 +6.2820e-01 -1.0058e-01
102 0 +5.490289689e+00 +1.957028969e+01 +1.957028969e+01 -9.0572e-02 -7.6291e-02 +4.5942e-01 +4.1498e-01 +6.3581e-01 +2.1939e-01 +3.7014e-01 +1.5569e+00 +6.4653e-01 -1.0644e-01
146 0 +5.369254614e+00 +1.944925461e+01 +1.944925461e+01 -7.5701e-02 -9.4000e-02 +4.8199e-01 +4.3431e-01 +6.8284e-01 +2.3734e-01 +3.8154e-01 +1.5426e+00 +6.7851e-01 -1.1421e-01
260 0 +5.247239021e+00 +1.932723902e+01 +1.932723902e+01 -5.1076e-02 -1.0027e-01 +5.2128e-01 +4.6816e-01 +7.0471e-01 +2.7883e-01 +4.0223e-01 +1.5228e+00 +7.4084e-01 -1.3100e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.048138892e+01 +8.719138892e+01 +8.719138892e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +1.034271358e+01 +8.705271358e+01 +8.705271358e+01 -2.9120e-03 -7.5622e-03 +3.7424e-03 -3.8284e-03 -7.5189e-03 -1.1449e-03 -4.6886e-03 +4.7780e-02 -6.2328e-03 -2.0218e-03
21 0 +1.020969465e+01 +8.691969465e+01 +8.691969465e+01 -3.5381e-03 -1.0935e-02 +4.5471e-03 +3.5929e-03 -6.4006e-03 -1.3910e-03 +5.4012e-04 +4.9148e-02 -7.5729e-03 -2.4565e-03
28 0 +9.933855994e+00 +8.664385599e+01 +8.664385599e+01 +2.7561e-04 -2.5823e-02 +3.5073e-03 +2.2668e-02 -6.9938e-03 -4.2292e-03 +3.4802e-03 +5.2209e-02 -1.5277e-02 -1.2026e-02
32 0 +9.759676087e+00 +8.646967609e+01 +8.646967609e+01 +2.2697e-03 -3.6230e-02 +2.7894e-03 +2.1701e-02 -1.2364e-02 -4.0741e-03 +1.2711e-02 +5.4364e-02 -2.4293e-02 -1.9429e-02
49 0 +9.535589176e+00 +8.624558918e+01 +8.624558918e+01 +6.8943e-03 -3.8077e-02 +7.1423e-03 +2.3347e-02 -1.3304e-02 -6.9623e-03 +2.4800e-02 +6.5639e-02 -3.4631e-02 -3.1493e-02
52 0 +9.050348365e+00 +8.576034836e+01 +8.576034836e+01 +1.6486e-02 -4.1267e-02 -3.1896e-02 +5.4122e-02 -2.1323e-02 -8.0260e-03 +6.1022e-02 +7.3356e-02 -7.6313e-02 -5.9773e-02
53 0 +8.863361170e+00 +8.557336117e+01 +8.557336117e+01 +4.4334e-02 -6.7756e-02 -2.7063e-02 +4.7347e-02 -4.9989e-02 -1.0931e-02 +9.2050e-02 +7.9015e-02 -9.1592e-02 -8.1934e-02
54 0 +8.624125812e+00 +8.533412581e+01 +8.533412581e+01 +7.7097e-02 -8.7990e-02 -2.5937e-02 +5.8180e-02 -1.3697e-02 -2.3583e-02 +8.3650e-02 +8.8351e-02 -1.1991e-01 -7.4323e-02
55 0 +8.434179469e+00 +8.514417947e+01 +8.514417947e+01 +7.3445e-02 -7.7206e-02 -1.4021e-02 +4.6046e-02 -2.0101e-02 +5.9427e-03 +8.6618e-02 +8.1564e-02 -1.6926e-01 -5.7790e-02
57 0 +8.247811631e+00 +8.495781163e+01 +8.495781163e+01 +5.8964e-02 -8.8197e-02 -1.7431e-02 +3.9066e-02 -1.0588e-02 -1.9861e-03 +1.0523e-01 +8.5471e-02 -1.7672e-01 -4.9886e-02
73 0 +8.123654499e+00 +8.483365450e+01 +8.483365450e+01 +6.1913e-02 -1.0458e-01 -1.6959e-02 +3.3589e-02 -1.2677e-02 +3.0515e-03 +1.0836e-01 +8.1863e-02 -1.8541e-01 -3.9306e-02
86 0 +7.897048041e+00 +8.460704804e+01 +8.460704804e+01 +7.0672e-02 -1.4063e-01 -3.9409e-02 -8.4501e-03 +1.1041e-02 +1.5261e-02 +1.2358e-01 +6.3934e-02 -2.3259e-01 -1.7296e-02
103 0 +7.732675188e+00 +8.444267519e+01 +8.444267519e+01 +6.5534e-02 -1.3737e-01 -5.1887e-02 -7.9578e-04 +3.4435e-02 +3.8958e-02 +1.2385e-01 +7.5602e-02 -2.4091e-01 -3.6362e-02
130 0 +7.584127873e+00 +8.429412787e+01 +8.429412787e+01 +6.5891e-02 -1.4021e-01 -6.5244e-02 +5.6952e-04 +5.2362e-02 +6.6687e-02 +1.4526e-01 +7.3310e-02 -2.5309e-01 -2.1914e-02
167 0 +7.412988475e+00 +8.412298847e+01 +8.412298847e+01 +7.1089e-02 -1.4587e-01 -9.0996e-02 -3.0633e-03 +8.5669e-02 +9.7236e-02 +1.5362e-01 +8.5313e-02 -2.6939e-01 -1.4596e-02
194 0 +7.240883639e+00 +8.395088364e+01 +8.395088364e+01 +7.2155e-02 -1.6490e-01 -1.1735e-01 -6.7647e-03 +1.0852e-01 +1.2502e-01 +1.7702e-01 +9.0109e-02 -2.9400e-01 -8.1915e-03
230 0 +7.078780623e+00 +8.378878062e+01 +8.378878062e+01 +7.0522e-02 -1.7254e-01 -1.3291e-01 -5.0247e-03 +1.4008e-01 +1.6169e-01 +1.9727e-01 +8.8806e-02 -3.2360e-01 +1.4217e-02
314 0 +6.914659867e+00 +8.362465987e+01 +8.362465987e+01 +6.5824e-02 -1.8090e-01 -1.6718e-01 -1.4074e-03 +1.7002e-01 +2.0617e-01 +2.2679e-01 +9.2086e-02 -3.3252e-01 +2.4627e-02
375 0 +6.760264304e+00 +8.347026430e+01 +8.347026430e+01 +7.2361e-02 -1.8823e-01 -2.0650e-01 +7.3729e-03 +2.0047e-01 +2.6053e-01 +2.6261e-01 +8.7536e-02 -3.5584e-01 +3.2344e-02
453 0 +6.602486671e+00 +8.331248667e+01 +8.331248667e+01 +5.5250e-02 -2.0885e-01 -2.4308e-01 -1.6259e-02 +2.6016e-01 +3.0513e-01 +3.0468e-01 +9.0996e-02 -3.9176e-01 +5.2900e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.432087810e+01 +1.469108781e+02 +1.469108781e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.362966426e+01 +1.462196643e+02 +1.462196643e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.271842041e+01 +1.453084204e+02 +1.453084204e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
14 0 +1.149056471e+01 +1.440805647e+02 +1.440805647e+02 +1.1782e-02 +2.5394e-02 +9.0834e-02 +1.8104e-01 +6.9062e-02 +1.1071e-01 +2.6881e-01 +1.1912e-01 +1.3225e+00 +2.6253e-02
16 0 +1.075624472e+01 +1.433462447e+02 +1.433462447e+02 +1.2358e-01 -1.0076e-01 +9.2886e-02 +1.8309e-01 +7.1113e-02 +1.1276e-01 +2.6881e-01 +1.2118e-01 +1.3246e+00 +2.8304e-02
17 0 +9.236570858e+00 +1.418265709e+02 +1.418265709e+02 +3.1646e-01 -4.9020e-02 +5.1059e-02 +1.7176e-01 +2.1926e-02 +7.7656e-02 +3.7208e-01 +8.8912e-02 +1.3611e+00 -3.5353e-02
19 0 +8.976042881e+00 +1.415660429e+02 +1.415660429e+02 +3.1646e-01 -4.9020e-02 -2.6454e-02 +1.7545e-01 +8.4673e-02 +8.1348e-02 +3.7208e-01 +9.2604e-02 +1.3648e+00 -3.5353e-02
23 0 +8.328036763e+00 +1.409180368e+02 +1.409180368e+02 +3.5265e-01 -1.5105e-02 -3.4903e-03 +2.1822e-01 +1.1128e-01 +1.0099e-01 +3.6526e-01 +1.1083e-01 +1.3141e+00 -1.5825e-03
25 0 +8.189612883e+00 +1.407796129e+02 +1.407796129e+02 +3.7680e-01 -2.4290e-03 -6.2502e-03 +2.3114e-01 +1.1232e-01 +9.9898e-02 +3.3331e-01 +1.1394e-01 +1.3371e+00 +2.5508e-03
29 0 +8.106408121e+00 +1.406964081e+02 +1.406964081e+02 +3.8435e-01 +8.4802e-03 -1.7051e-02 +2.2144e-01 +1.0871e-01 +8.7589e-02 +3.1812e-01 +1.0442e-01 +1.3150e+00 +1.2272e-02
35 0 +7.928638210e+00 +1.405186382e+02 +1.405186382e+02 +3.9247e-01 +1.0721e-02 -1.0138e-02 +2.2793e-01 +8.6825e-02 +8.1021e-02 +3.1715e-01 +1.0747e-01 +1.3146e+00 +2.3443e-02
59 0 +7.759341777e+00 +1.403493418e+02 +1.403493418e+02 +4.2573e-01 +4.2930e-02 -1.1730e-02 +2.3988e-01 +5.5362e-02 +8.1967e-02 +3.1287e-01 +1.2417e-01 +1.3206e+00 +2.2444e-02
93 0 +7.577241653e+00 +1.401672417e+02 +1.401672417e+02 +4.2910e-01 +1.1267e-01 -1.6677e-02 +2.7800e-01 +3.4545e-02 +8.3867e-02 +3.0470e-01 +1.3985e-01 +1.3165e+00 -1.4596e-03
122 0 +7.412513923e+00 +1.400025139e+02 +1.400025139e+02 +4.3401e-01 +1.6594e-01 -2.2850e-02 +3.1692e-01 +6.4003e-03 +8.6044e-02 +3.1474e-01 +1.4943e-01 +1.3057e+00 -2.9387e-02
161 0 +7.243543227e+00 +1.398335432e+02 +1.398335432e+02 +4.3639e-01 +2.2142e-01 -3.6624e-02 +3.5563e-01 -2.2957e-02 +1.0839e-01 +3.2544e-01 +1.5144e-01 +1.2914e+00 -5.4304e-02
180 0 +7.079213291e+00 +1.396692133e+02 +1.396692133e+02 +4.5091e-01 +2.9649e-01 -3.7753e-02 +4.0702e-01 -6.8869e-02 +1.4261e-01 +3.3407e-01 +1.8202e-01 +1.2867e+00 -7.8683e-02
240 0 +6.913317688e+00 +1.395033177e+02 +1.395033177e+02 +4.4318e-01 +3.6381e-01 -4.3402e-02 +4.5217e-01 -9.2318e-02 +1.4218e-01 +3.2686e-01 +1.7399e-01 +1.2709e+00 -1.1364e-01
365 0 +6.757786069e+00 +1.393477861e+02 +1.393477861e+02 +4.3284e-01 +4.8234e-01 -5.2493e-02 +5.3458e-01 -1.5093e-01 +1.8000e-01 +3.1366e-01 +1.7263e-01 +1.2439e+00 -1.5373e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.293700339e+01 -5.253299661e+01 -5.253299661e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.920287315e+01 -5.626712685e+01 -5.626712685e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.393092596e+01 -6.153907404e+01 -6.153907404e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.253631280e+01 -6.293368720e+01 -6.293368720e+01 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.002654423e+01 +7.951654423e+01 +7.951654423e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +8.139562671e+00 +7.762956267e+01 +7.762956267e+01 -7.7174e-03 +9.8832e-02 -6.7987e-03 -3.3212e-03 +8.1276e-03 -4.5364e-03 -3.8173e-03 -3.0623e-03 -2.9337e-04 -2.1850e-03
24 0 +7.575407670e+00 +7.706540767e+01 +7.706540767e+01 -8.1078e-03 +9.8281e-02 -7.1427e-03 -3.4893e-03 +1.0189e-02 -4.7660e-03 -4.0104e-03 -3.2173e-03 -1.0027e-01 -2.2955e-03
26 0 +7.344546889e+00 +7.683454689e+01 +7.683454689e+01 -1.0294e-02 +1.0785e-01 -2.1526e-02 -2.4498e-03 -3.2969e-02 -6.1616e-03 -1.2183e-02 -1.8668e-02 -1.0346e-01 +1.6367e-03
27 0 +6.989724410e+00 +7.647972441e+01 +7.647972441e+01 -6.7791e-03 +1.0664e-01 -1.6721e-02 -1.2216e-03 -3.2233e-02 -5.4017e-03 -7.6712e-03 -2.5316e-02 -1.0552e-01 +1.3708e-02
28 0 +6.834815309e+00 +7.632481531e+01 +7.632481531e+01 +5.6918e-03 +1.0881e-01 -1.2643e-02 +5.1784e-03 -3.8629e-02 -4.8228e-03 +3.6808e-03 -2.0766e-02 -1.1901e-01 +1.9580e-02
30 0 +6.749013445e+00 +7.623901344e+01 +7.623901344e+01 +3.3451e-03 +1.1723e-01 -1.3725e-02 +3.8354e-03 -3.6071e-02 -7.6796e-03 +4.8429e-03 -2.1141e-02 -1.2076e-01 +2.0758e-02
35 0 +6.596276068e+00 +7.608627607e+01 +7.608627607e+01 -3.4492e-03 +1.1674e-01 -1.9524e-02 +6.0799e-03 -3.4479e-02 -5.0766e-03 +1.1550e-02 -2.6746e-02 -1.2515e-01 +3.3258e-02
39 0 +6.433790699e+00 +7.592379070e+01 +7.592379070e+01 -6.0953e-03 +1.2007e-01 -2.5934e-02 +6.5149e-03 -2.9839e-02 -1.3254e-03 +8.5730e-03 -2.5047e-02 -1.3120e-01 +3.4897e-02
52 0 +6.282827759e+00 +7.577282776e+01 +7.577282776e+01 -7.6875e-03 +1.2275e-01 -3.0287e-02 +1.0368e-02 -2.3744e-02 -2.6557e-03 +1.2245e-02 -2.1634e-02 -1.3637e-01 +4.4509e-02
71 0 +6.162499993e+00 +7.565249999e+01 +7.565249999e+01 -9.7999e-03 +1.3061e-01 -3.4172e-02 +9.4530e-03 -1.3108e-02 -6.2727e-03 +1.5527e-02 -1.9433e-02 -1.4285e-01 +5.1817e-02
109 0 +5.996718021e+00 +7.548671802e+01 +7.548671802e+01 -3.4996e-02 +1.5197e-01 -3.0362e-02 +4.3342e-03 +1.2238e-02 -1.5726e-02 +3.4844e-02 -2.1991e-02 -1.5695e-01 +7.6756e-02
227 0 +5.881389244e+00 +7.537138924e+01 +7.537138924e+01 -5.5737e-02 +1.7495e-01 -2.2515e-02 -1.9993e-02 -1.6209e-03 -2.3717e-02 +3.9837e-02 -3.4439e-02 -1.8456e-01 +9.2685e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.650935949e+01 -5.447306405e+02 -5.447306405e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.275151405e+01 -5.484884860e+02 -5.484884860e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.362697735e+01 +1.063626977e+03 +1.063626977e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.868285196e+01 +1.048682852e+03 +1.048682852e+03 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.638358807e+01 +1.046383588e+03 +1.046383588e+03 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.665837247e+01 +1.036658372e+03 +1.036658372e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +3.392454262e+01 +1.033924543e+03 +1.033924543e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.132934866e+01 +1.021329349e+03 +1.021329349e+03 +2.7749e-01 +7.5615e-02 +3.2018e-01 +5.0076e-01 +1.1626e-01 -1.7798e-01 +3.0908e-01 +1.5515e+00 +1.9072e-01 +2.8763e-01
14 0 +2.059783603e+01 +1.020597836e+03 +1.020597836e+03 +2.2491e-01 -2.7973e-01 +3.3163e-01 +7.8304e-01 -1.7812e-01 -9.1366e-01 +3.0389e-01 +1.9099e+00 +8.0051e-03 +2.5027e-01
15 0 +1.783117482e+01 +1.017831175e+03 +1.017831175e+03 +2.6449e-01 -5.7930e-01 +4.4294e-01 +1.1977e+00 -4.0941e-01 -2.8297e-01 +3.9656e-01 +2.4099e+00 -9.8192e-02 +3.0690e-01
16 0 +1.204350011e+01 +1.012043500e+03 +1.012043500e+03 +2.2622e-01 +2.7665e-01 +4.6176e-01 +1.4580e+00 -6.6328e-01 -3.1717e-01 +4.0053e-01 +2.7381e+00 -2.5250e-01 +2.8219e-01
19 0 +1.192616157e+01 +1.011926162e+03 +1.011926162e+03 +3.9632e-01 +2.7665e-01 +4.6501e-01 +1.4613e+00 -6.6328e-01 -3.1717e-01 +4.0378e-01 +2.7414e+00 -2.5250e-01 +9.9093e-02
22 0 +1.117703503e+01 +1.011177035e+03 +1.011177035e+03 +3.9013e-01 +2.8900e-01 +5.3316e-01 +1.4525e+00 -6.7463e-01 -3.2067e-01 +4.7253e-01 +2.7395e+00 -2.6632e-01 +9.3952e-02
27 0 +1.072012763e+01 +1.010720128e+03 +1.010720128e+03 +3.9867e-01 +2.4040e-01 +5.4625e-01 +1.3951e+00 -6.2522e-01 -3.2673e-01 +4.8707e-01 +2.7157e+00 -2.3788e-01 +1.0023e-01
29 0 +1.026524297e+01 +1.010265243e+03 +1.010265243e+03 +3.9769e-01 +2.5112e-01 +5.5201e-01 +1.3924e+00 -6.3306e-01 -3.2140e-01 +4.9217e-01 +2.7326e+00 -1.9382e-01 +9.9475e-02
32 0 +1.015922592e+01 +1.010159226e+03 +1.010159226e+03 +3.9773e-01 +2.5110e-01 +5.5912e-01 +1.3925e+00 -6.3302e-01 -3.2139e-01 +4.8515e-01 +2.7322e+00 -1.9376e-01 +9.9512e-02
35 0 +9.937608452e+00 +1.009937608e+03 +1.009937608e+03 +3.9577e-01 +2.4807e-01 +5.6273e-01 +1.3886e+00 -6.3642e-01 -3.2532e-01 +4.8407e-01 +2.7376e+00 -1.9290e-01 +9.8628e-02
38 0 +9.723233302e+00 +1.009723233e+03 +1.009723233e+03 +3.9433e-01 +2.4816e-01 +5.6277e-01 +1.3785e+00 -6.2887e-01 -3.3453e-01 +4.7792e-01 +2.7418e+00 -1.8801e-01 +9.8333e-02
43 0 +9.515432006e+00 +1.009515432e+03 +1.009515432e+03 +3.8688e-01 +2.5089e-01 +5.6852e-01 +1.3744e+00 -6.2709e-01 -3.3212e-01 +4.7423e-01 +2.7513e+00 -1.8323e-01 +9.5827e-02
47 0 +9.285411098e+00 +1.009285411e+03 +1.009285411e+03 +3.8394e-01 +2.5248e-01 +5.7459e-01 +1.3708e+00 -6.2272e-01 -3.3055e-01 +4.6736e-01 +2.7536e+00 -1.7165e-01 +9.5172e-02
48 0 +9.077996037e+00 +1.009077996e+03 +1.009077996e+03 +3.8030e-01 +2.4417e-01 +5.8090e-01 +1.3740e+00 -6.1996e-01 -3.1735e-01 +4.6397e-01 +2.7586e+00 -1.6473e-01 +9.6192e-02
49 0 +8.880079655e+00 +1.008880080e+03 +1.008880080e+03 +3.7426e-01 +2.4961e-01 +5.8627e-01 +1.3766e+00 -6.1063e-01 -3.1155e-01 +4.5597e-01 +2.7652e+00 -1.5634e-01 +9.6959e-02
50 0 +8.699918319e+00 +1.008699918e+03 +1.008699918e+03 +3.6688e-01 +2.5114e-01 +5.9414e-01 +1.3756e+00 -6.2035e-01 -3.0726e-01 +4.4764e-01 +2.7664e+00 -1.4654e-01 +9.6266e-02
52 0 +8.380302600e+00 +1.008380303e+03 +1.008380303e+03 +3.5716e-01 +2.4718e-01 +6.0202e-01 +1.3621e+00 -6.1397e-01 -2.9829e-01 +4.4978e-01 +2.7738e+00 -1.2381e-01 +8.7199e-02
65 0 +8.299481232e+00 +1.008299481e+03 +1.008299481e+03 +3.5353e-01 +2.4278e-01 +6.0572e-01 +1.3593e+00 -6.1455e-01 -2.9404e-01 +4.4542e-01 +2.7814e+00 -1.2084e-01 +8.9608e-02
80 0 +8.108834814e+00 +1.008108835e+03 +1.008108835e+03 +3.4744e-01 +2.3816e-01 +6.2226e-01 +1.3524e+00 -6.0992e-01 -2.8610e-01 +4.3994e-01 +2.7788e+00 -1.1522e-01 +9.6570e-02
83 0 +7.932555484e+00 +1.007932555e+03 +1.007932555e+03 +3.4971e-01 +2.3541e-01 +6.3971e-01 +1.3464e+00 -5.9642e-01 -2.7232e-01 +4.4199e-01 +2.7791e+00 -1.0273e-01 +1.0253e-01
109 0 +7.712235619e+00 +1.007712236e+03 +1.007712236e+03 +3.4198e-01 +2.2892e-01 +6.6134e-01 +1.3413e+00 -5.9710e-01 -2.5989e-01 +4.5507e-01 +2.7901e+00 -9.1659e-02 +1.0311e-01
113 0 +7.441099767e+00 +1.007441100e+03 +1.007441100e+03 +3.0730e-01 +2.2170e-01 +6.9208e-01 +1.3340e+00 -5.9478e-01 -2.3772e-01 +4.9096e-01 +2.8040e+00 -6.0584e-02 +1.3587e-01
128 0 +7.411872173e+00 +1.007411872e+03 +1.007411872e+03 +3.0343e-01 +2.2283e-01 +6.9670e-01 +1.3358e+00 -5.9415e-01 -2.3320e-01 +4.8632e-01 +2.8064e+00 -6.2102e-02 +1.3815e-01
134 0 +7.147449923e+00 +1.007147450e+03 +1.007147450e+03 +3.1075e-01 +2.2389e-01 +7.1700e-01 +1.3431e+00 -5.5508e-01 -1.9848e-01 +4.8324e-01 +2.8225e+00 -7.1696e-02 +1.5294e-01
137 0 +7.060169278e+00 +1.007060169e+03 +1.007060169e+03 +3.1079e-01 +2.1350e-01 +7.1828e-01 +1.3323e+00 -5.3417e-01 -1.8250e-01 +4.9129e-01 +2.8382e+00 -7.4928e-02 +1.6074e-01
177 0 +6.894483212e+00 +1.006894483e+03 +1.006894483e+03 +2.9192e-01 +2.1274e-01 +7.2960e-01 +1.3376e+00 -5.1504e-01 -1.5768e-01 +4.9646e-01 +2.8443e+00 -7.4456e-02 +1.7456e-01
179 0 +6.758335383e+00 +1.006758335e+03 +1.006758335e+03 +2.9420e-01 +2.0629e-01 +7.4669e-01 +1.3479e+00 -4.9276e-01 -1.3202e-01 +5.1610e-01 +2.8584e+00 -8.1509e-02 +1.9466e-01
240 0 +6.606499746e+00 +1.006606500e+03 +1.006606500e+03 +2.8892e-01 +1.9360e-01 +7.7849e-01 +1.3286e+00 -4.6448e-01 -8.9539e-02 +5.1865e-01 +2.8782e+00 -8.0341e-02 +2.0825e-01
309 0 +6.446511134e+00 +1.006446511e+03 +1.006446511e+03 +2.8556e-01 +1.9611e-01 +8.3044e-01 +1.3384e+00 -3.8449e-01 -3.4640e-02 +5.5480e-01 +2.8866e+00 -1.0379e-01 +2.4580e-01
