% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
60 0 +1.694798478e+05 +1.693096478e+05 +1.693096478e+05 +9.1979e-01 +4.3984e-01 +6.6525e-01 +1.6628e+00 +3.0113e+00 +9.9289e-01 +6.0164e-01 +1.5525e+00 -1.6976e-01 +2.0107e+00
71 0 +1.648714044e+05 +1.647012044e+05 +1.647012044e+05 +9.1841e-01 +4.3637e-01 +6.7731e-01 +1.7058e+00 +3.0197e+00 +1.0542e+00 +6.2144e-01 +1.5159e+00 -1.9109e-01 +2.0420e+00
79 0 +1.619566183e+05 +1.617864183e+05 +1.617864183e+05 +9.0593e-01 +4.4790e-01 +6.6091e-01 +1.7168e+00 +3.0135e+00 +1.0668e+00 +6.3223e-01 +1.4812e+00 -1.8179e-01 +2.0342e+00
85 0 +1.576504541e+05 +1.574802541e+05 +1.574802541e+05 +8.8374e-01 +4.4541e-01 +6.5191e-01 +1.7492e+00 +3.0218e+00 +1.1199e+00 +6.6774e-01 +1.4061e+00 -1.8654e-01 +2.0292e+00
95 0 +1.508427229e+05 +1.506725229e+05 +1.506725229e+05 +8.6120e-01 +4.0915e-01 +6.1688e-01 +1.8196e+00 +3.0486e+00 +1.1572e+00 +6.9408e-01 +1.3734e+00 -1.8205e-01 +2.0430e+00
96 0 +1.170592430e+05 +1.168890430e+05 +1.168890430e+05 +7.8563e-01 +2.6137e-01 +5.5354e-01 +2.0133e+00 +3.0921e+00 +1.2728e+00 +7.7618e-01 +1.2982e+00 -1.1757e-01 +2.0823e+00
97 0 +9.721051327e+04 +9.704031327e+04 +9.704031327e+04 +6.0536e-01 -3.6540e-01 +7.1748e-01 +2.6412e+00 +3.0021e+00 +1.3881e+00 +1.0231e+00 +1.0168e+00 +3.8117e-02 +2.2842e+00
100 0 +5.930651730e+04 +5.913631730e+04 +5.913631730e+04 +4.4759e-01 -3.0021e-01 +6.3439e-01 +2.6912e+00 +2.9595e+00 +1.4543e+00 +1.0425e+00 +9.6072e-01 -3.2672e-02 +2.2323e+00
101 0 +5.289459441e+04 +5.272439441e+04 +5.272439441e+04 +4.2325e-01 -2.4093e-01 +6.0277e-01 +2.7552e+00 +2.8944e+00 +1.5270e+00 +1.0539e+00 +9.8806e-01 +3.6478e-02 +2.1690e+00
102 0 +5.171613542e+04 +5.154593542e+04 +5.154593542e+04 +4.1763e-01 -2.3805e-01 +6.0593e-01 +2.7627e+00 +2.9026e+00 +1.5317e+00 +1.0209e+00 +9.7367e-01 +4.1229e-02 +2.1671e+00
103 0 +4.962293361e+04 +4.945273361e+04 +4.945273361e+04 +4.2578e-01 -2.2843e-01 +5.9332e-01 +2.7585e+00 +2.8953e+00 +1.5206e+00 +1.0279e+00 +9.4715e-01 +5.5101e-02 +2.1746e+00
105 0 +4.837365641e+04 +4.820345641e+04 +4.820345641e+04 +4.3102e-01 -2.3231e-01 +5.8882e-01 +2.7638e+00 +2.8978e+00 +1.5126e+00 +1.0280e+00 +9.4549e-01 +5.1676e-02 +2.1604e+00
108 0 +4.778723927e+04 +4.761703927e+04 +4.761703927e+04 +4.2441e-01 -2.3956e-01 +5.9080e-01 +2.7677e+00 +2.8910e+00 +1.5105e+00 +1.0292e+00 +9.3954e-01 +5.2018e-02 +2.1586e+00
113 0 +4.633602407e+04 +4.616582407e+04 +4.616582407e+04 +4.2445e-01 -2.4977e-01 +5.8130e-01 +2.7657e+00 +2.8943e+00 +1.5066e+00 +1.0265e+00 +9.3489e-01 +5.9334e-02 +2.1555e+00
114 0 +4.414913474e+04 +4.397893474e+04 +4.397893474e+04 +4.2639e-01 -2.5714e-01 +5.7334e-01 +2.7676e+00 +2.8930e+00 +1.4957e+00 +1.0319e+00 +9.3059e-01 +6.7706e-02 +2.1495e+00
115 0 +3.981124790e+04 +3.964104790e+04 +3.964104790e+04 +4.3556e-01 -2.8814e-01 +5.4235e-01 +2.7718e+00 +2.8864e+00 +1.4519e+00 +1.0571e+00 +9.1560e-01 +9.9559e-02 +2.1263e+00
116 0 +3.774303934e+04 +3.757283934e+04 +3.757283934e+04 +4.2386e-01 -2.8513e-01 +5.1818e-01 +2.8106e+00 +2.8993e+00 +1.4328e+00 +1.0259e+00 +8.8304e-01 +1.3296e-01 +2.1043e+00
120 0 +3.690185019e+04 +3.673165019e+04 +3.673165019e+04 +4.2152e-01 -3.5709e-01 +5.2210e-01 +2.8144e+00 +2.9007e+00 +1.4131e+00 +1.0127e+00 +8.9305e-01 +1.4626e-01 +2.0769e+00
128 0 +3.621639526e+04 +3.604619526e+04 +3.604619526e+04 +4.2166e-01 -3.6429e-01 +5.1726e-01 +2.8269e+00 +2.9091e+00 +1.4120e+00 +1.0198e+00 +8.9270e-01 +1.4261e-01 +2.0830e+00
136 0 +3.535044282e+04 +3.518024282e+04 +3.518024282e+04 +4.1550e-01 -3.7175e-01 +5.0833e-01 +2.8439e+00 +2.9098e+00 +1.4192e+00 +1.0251e+00 +8.8735e-01 +1.3397e-01 +2.0901e+00
138 0 +3.410614126e+04 +3.393594126e+04 +3.393594126e+04 +3.9894e-01 -3.7987e-01 +4.8772e-01 +2.8665e+00 +2.9038e+00 +1.4227e+00 +1.0210e+00 +8.8317e-01 +1.2654e-01 +2.0949e+00
139 0 +3.129968591e+04 +3.112948591e+04 +3.112948591e+04 +3.7425e-01 -4.1023e-01 +4.5517e-01 +2.9169e+00 +2.8907e+00 +1.4435e+00 +1.0219e+00 +8.7412e-01 +1.0823e-01 +2.1107e+00
140 0 +2.532040856e+04 +2.515020856e+04 +2.515020856e+04 +2.8199e-01 -5.3333e-01 +3.3156e-01 +3.1142e+00 +2.8271e+00 +1.5355e+00 +1.0150e+00 +8.3482e-01 +2.8440e-02 +2.1743e+00
141 0 +2.353839574e+04 +2.336819574e+04 +2.336819574e+04 +1.9456e-01 -5.0281e-01 +2.7741e-01 +3.1508e+00 +2.8866e+00 +1.4800e+00 +1.0617e+00 +9.0299e-01 -3.3624e-03 +2.1410e+00
142 0 +2.311073188e+04 +2.294053188e+04 +2.294053188e+04 +1.9055e-01 -5.0602e-01 +2.3937e-01 +3.1683e+00 +2.9081e+00 +1.4524e+00 +1.0756e+00 +8.6252e-01 +6.4195e-02 +2.1633e+00
148 0 +2.279948239e+04 +2.262928239e+04 +2.262928239e+04 +1.9858e-01 -5.0363e-01 +2.1069e-01 +3.1562e+00 +2.8894e+00 +1.4462e+00 +1.0704e+00 +8.7098e-01 +6.2297e-02 +2.1619e+00
156 0 +2.237069479e+04 +2.220049479e+04 +2.220049479e+04 +1.9549e-01 -5.1685e-01 +2.0400e-01 +3.1604e+00 +2.8880e+00 +1.4472e+00 +1.0728e+00 +8.7933e-01 +6.6869e-02 +2.1564e+00
168 0 +2.182979981e+04 +2.165959981e+04 +2.165959981e+04 +1.8260e-01 -5.4957e-01 +1.9493e-01 +3.1851e+00 +2.8767e+00 +1.4460e+00 +1.0736e+00 +8.9056e-01 +6.6243e-02 +2.1483e+00
186 0 +2.136498719e+04 +2.119478719e+04 +2.119478719e+04 +1.8961e-01 -5.6917e-01 +1.7790e-01 +3.2052e+00 +2.8698e+00 +1.4357e+00 +1.0880e+00 +8.9783e-01 +5.4674e-02 +2.1497e+00
216 0 +2.085810785e+04 +2.068790785e+04 +2.068790785e+04 +1.7231e-01 -5.8833e-01 +1.6005e-01 +3.2265e+00 +2.8636e+00 +1.4348e+00 +1.0908e+00 +9.0201e-01 +3.2107e-02 +2.1575e+00
223 0 +2.010432960e+04 +1.993412960e+04 +1.993412960e+04 +1.7016e-01 -6.1443e-01 +1.0625e-01 +3.2851e+00 +2.8542e+00 +1.4069e+00 +1.0984e+00 +8.8663e-01 +2.7575e-02 +2.1620e+00
230 0 +1.990732956e+04 +1.973712956e+04 +1.973712956e+04 +1.8682e-01 -6.8554e-01 +4.9428e-02 +3.2918e+00 +2.8297e+00 +1.3560e+00 +1.1566e+00 +9.2485e-01 +1.3421e-02 +2.1866e+00
231 0 +1.921209330e+04 +1.904189330e+04 +1.904189330e+04 +1.8391e-01 -6.8063e-01 +5.7583e-02 +3.3074e+00 +2.8300e+00 +1.3574e+00 +1.1621e+00 +9.2378e-01 -4.9906e-03 +2.2042e+00
242 0 +1.904564675e+04 +1.887544675e+04 +1.887544675e+04 +1.7441e-01 -6.8406e-01 +5.3736e-02 +3.3069e+00 +2.8250e+00 +1.3549e+00 +1.1620e+00 +9.2179e-01 -1.7893e-02 +2.2036e+00
247 0 +1.831595795e+04 +1.814575795e+04 +1.814575795e+04 +1.6738e-01 -7.0125e-01 +2.7974e-02 +3.3633e+00 +2.8240e+00 +1.3488e+00 +1.1826e+00 +9.2216e-01 -6.6989e-02 +2.2285e+00
249 0 +1.819557316e+04 +1.802537316e+04 +1.802537316e+04 +1.6491e-01 -7.0124e-01 +2.3293e-02 +3.3668e+00 +2.8248e+00 +1.3474e+00 +1.1819e+00 +9.1911e-01 -6.2422e-02 +2.2244e+00
262 0 +1.771718523e+04 +1.754698523e+04 +1.754698523e+04 +1.3712e-01 -7.1443e-01 +1.1560e-02 +3.3701e+00 +2.8277e+00 +1.3361e+00 +1.1694e+00 +9.1223e-01 -8.1240e-02 +2.2265e+00
264 0 +1.723025126e+04 +1.706005126e+04 +1.706005126e+04 +1.2138e-01 -7.4624e-01 -7.9335e-03 +3.4045e+00 +2.8310e+00 +1.3262e+00 +1.1714e+00 +9.1843e-01 -1.0801e-01 +2.2273e+00
274 0 +1.697223387e+04 +1.680203387e+04 +1.680203387e+04 +9.4183e-02 -7.4761e-01 -2.7040e-02 +3.4122e+00 +2.8227e+00 +1.3083e+00 +1.1755e+00 +9.0475e-01 -1.4290e-01 +2.2415e+00
299 0 +1.658019625e+04 +1.640999625e+04 +1.640999625e+04 +1.0958e-01 -7.4704e-01 -3.4412e-02 +3.4316e+00 +2.8260e+00 +1.2931e+00 +1.1878e+00 +9.0754e-01 -1.4653e-01 +2.2489e+00
314 0 +1.613477406e+04 +1.596457406e+04 +1.596457406e+04 +1.2377e-01 -7.7023e-01 -6.7623e-02 +3.4702e+00 +2.8076e+00 +1.2798e+00 +1.1807e+00 +9.1888e-01 -1.5797e-01 +2.2342e+00
320 0 +1.584801279e+04 +1.567781279e+04 +1.567781279e+04 +9.5609e-02 -7.6016e-01 -9.4034e-02 +3.4988e+00 +2.8209e+00 +1.2658e+00 +1.1677e+00 +9.1978e-01 -1.7740e-01 +2.2378e+00
340 0 +1.548097313e+04 +1.531077313e+04 +1.531077313e+04 +8.7366e-02 -7.7231e-01 -9.5208e-02 +3.5393e+00 +2.8070e+00 +1.2513e+00 +1.1731e+00 +9.1824e-01 -2.0851e-01 +2.2449e+00
359 0 +1.512609891e+04 +1.495589891e+04 +1.495589891e+04 +9.5712e-02 -7.8718e-01 -1.1480e-01 +3.5584e+00 +2.7950e+00 +1.2275e+00 +1.1843e+00 +9.2789e-01 -2.3223e-01 +2.2376e+00
387 0 +1.478878260e+04 +1.461858260e+04 +1.461858260e+04 +1.0268e-01 -7.8336e-01 -1.4168e-01 +3.5856e+00 +2.7893e+00 +1.2281e+00 +1.1851e+00 +9.2951e-01 -2.6377e-01 +2.2329e+00
406 0 +1.442074940e+04 +1.425054940e+04 +1.425054940e+04 +1.1266e-01 -8.0796e-01 -1.5556e-01 +3.6071e+00 +2.7797e+00 +1.2038e+00 +1.1912e+00 +9.4323e-01 -2.8906e-01 +2.2352e+00
433 0 +1.412343491e+04 +1.395323491e+04 +1.395323491e+04 +1.1442e-01 -8.0944e-01 -1.7232e-01 +3.6304e+00 +2.7688e+00 +1.2010e+00 +1.1981e+00 +9.4764e-01 -3.1707e-01 +2.2243e+00
448 0 +1.307067027e+04 +1.290047027e+04 +1.290047027e+04 +1.2891e-01 -8.4068e-01 -2.5711e-01 +3.6768e+00 +2.7163e+00 +1.1676e+00 +1.2235e+00 +1.0209e+00 -4.0793e-01 +2.2634e+00
451 0 +1.175762564e+04 +1.158742564e+04 +1.158742564e+04 +1.3651e-01 -8.9871e-01 -3.2889e-01 +3.8274e+00 +2.7049e+00 +1.1536e+00 +1.2417e+00 +1.0323e+00 -5.6473e-01 +2.1690e+00
453 0 +1.165426816e+04 +1.148406816e+04 +1.148406816e+04 +1.4859e-01 -8.9578e-01 -3.2642e-01 +3.8054e+00 +2.7024e+00 +1.1702e+00 +1.2315e+00 +1.0387e+00 -5.8383e-01 +2.1596e+00
471 0 +1.138632932e+04 +1.121612932e+04 +1.121612932e+04 +1.5549e-01 -8.9838e-01 -3.1866e-01 +3.8105e+00 +2.6954e+00 +1.1345e+00 +1.2199e+00 +1.0647e+00 -6.1385e-01 +2.1514e+00
473 0 +1.115998670e+04 +1.098978670e+04 +1.098978670e+04 +1.4278e-01 -8.9527e-01 -3.1718e-01 +3.7939e+00 +2.6784e+00 +1.1267e+00 +1.2440e+00 +1.0872e+00 -6.2525e-01 +2.1595e+00
478 0 +1.095306667e+04 +1.078286667e+04 +1.078286667e+04 +1.4245e-01 -9.0120e-01 -3.2642e-01 +3.8008e+00 +2.6642e+00 +1.1216e+00 +1.2556e+00 +1.0954e+00 -6.4277e-01 +2.1624e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.945944411e+06 +1.945474661e+06 +1.945474661e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.604688358e+06 +1.604218608e+06 +1.604218608e+06 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.230605945e+06 +1.230136195e+06 +1.230136195e+06 +2.2654e-01 -2.1167e-01 +2.1098e-01 +7.2780e-01 +1.0053e-01 +6.8645e-02 -1.9668e-01 -2.3669e-04 +3.4697e-02 -5.2595e-02
17 0 +1.210258942e+06 +1.209789192e+06 +1.209789192e+06 +2.6824e-01 -2.6007e-01 +2.5045e-01 +7.7041e-01 +1.1933e-01 +8.1487e-02 -1.1603e-01 -2.8097e-04 +4.1188e-02 -1.9348e-02
20 0 +1.196702890e+06 +1.196233140e+06 +1.196233140e+06 +3.0353e-01 -3.0102e-01 +2.4994e-01 +7.7256e-01 +1.0134e-01 +5.8443e-02 -1.4202e-01 +4.1844e-03 +6.8494e-02 -1.6413e-02
23 0 +1.174062365e+06 +1.173592615e+06 +1.173592615e+06 +3.1600e-01 -3.1575e-01 +2.0493e-01 +7.9920e-01 +8.2419e-02 +1.2397e-01 -1.5106e-01 +5.8876e-03 +7.1174e-02 -1.5032e-02
25 0 +1.085835322e+06 +1.085365572e+06 +1.085365572e+06 +3.7712e-01 -4.6877e-01 +1.6197e-01 +7.9892e-01 +1.9977e-02 +2.3012e-01 -1.4835e-01 +5.9448e-02 +1.0460e-01 +1.0440e-01
26 0 +8.491469570e+05 +8.486772070e+05 +8.486772070e+05 +5.7548e-01 -9.5725e-01 +2.0097e-01 +6.3342e-01 -1.7502e-01 +5.6714e-01 -1.4431e-01 +2.2870e-01 +2.1101e-01 +4.8062e-01
27 0 +7.882326759e+05 +7.877629259e+05 +7.877629259e+05 +8.7618e-01 -2.0133e+00 -5.0231e-01 +1.3096e+00 -1.0311e+00 +9.3577e-01 +4.5306e-02 +6.6169e-01 +4.5149e-01 +1.4905e+00
30 0 +3.505666772e+05 +3.500969272e+05 +3.500969272e+05 +1.1867e+00 -1.9472e+00 -3.1829e-01 +1.4156e+00 -1.0987e+00 +1.2838e+00 -9.1907e-02 +7.0242e-01 +5.0958e-01 +1.3637e+00
31 0 +1.883932284e+05 +1.879234784e+05 +1.879234784e+05 +1.4206e+00 -1.9067e+00 -1.0332e-01 +1.4342e+00 -1.1471e+00 +1.5114e+00 -2.0955e-01 +7.4474e-01 +5.5963e-01 +1.3718e+00
32 0 +1.721769888e+05 +1.717072388e+05 +1.717072388e+05 +1.5484e+00 -1.8900e+00 +5.9139e-02 +1.4085e+00 -1.1721e+00 +1.6156e+00 -2.8230e-01 +7.7473e-01 +5.9070e-01 +1.4370e+00
37 0 +1.692677914e+05 +1.687980414e+05 +1.687980414e+05 +1.5474e+00 -1.8924e+00 +6.9077e-02 +1.4249e+00 -1.1615e+00 +1.6446e+00 -2.4722e-01 +7.1096e-01 +5.8625e-01 +1.4514e+00
38 0 +1.649589836e+05 +1.644892336e+05 +1.644892336e+05 +1.5539e+00 -1.9167e+00 +5.1122e-02 +1.4430e+00 -1.1824e+00 +1.6519e+00 -2.4231e-01 +7.2113e-01 +5.9182e-01 +1.4753e+00
42 0 +1.578047290e+05 +1.573349790e+05 +1.573349790e+05 +1.5677e+00 -1.9750e+00 +5.8687e-02 +1.4322e+00 -1.1761e+00 +1.6922e+00 -2.2752e-01 +7.3321e-01 +5.8975e-01 +1.4688e+00
43 0 +1.545287184e+05 +1.540589684e+05 +1.540589684e+05 +1.5539e+00 -2.0090e+00 +3.9129e-02 +1.4376e+00 -1.1593e+00 +1.6962e+00 -2.1342e-01 +7.3603e-01 +5.8110e-01 +1.4817e+00
45 0 +1.509665730e+05 +1.504968230e+05 +1.504968230e+05 +1.5713e+00 -2.0471e+00 +4.9129e-02 +1.4318e+00 -1.1701e+00 +1.7224e+00 -1.8968e-01 +7.4615e-01 +5.6912e-01 +1.5228e+00
47 0 +1.417147484e+05 +1.412449984e+05 +1.412449984e+05 +1.5732e+00 -2.0847e+00 +4.8879e-02 +1.4352e+00 -1.1503e+00 +1.7738e+00 -2.2308e-01 +7.3762e-01 +5.6450e-01 +1.5125e+00
48 0 +9.971740950e+04 +9.924765950e+04 +9.924765950e+04 +1.5752e+00 -2.2105e+00 +7.4337e-02 +1.4793e+00 -1.0657e+00 +1.8691e+00 -2.0875e-01 +7.5233e-01 +5.4071e-01 +1.4464e+00
49 0 +5.002517900e+04 +4.955542900e+04 +4.955542900e+04 +1.6480e+00 -2.4572e+00 +2.0111e-01 +1.5710e+00 -8.3416e-01 +2.1078e+00 -2.1359e-01 +8.0079e-01 +5.1336e-01 +1.2666e+00
50 0 +4.748606778e+04 +4.701631778e+04 +4.701631778e+04 +1.5953e+00 -2.4880e+00 +1.7085e-01 +1.5943e+00 -8.1447e-01 +2.0933e+00 -2.0422e-01 +7.9693e-01 +5.0504e-01 +1.2495e+00
51 0 +4.657165249e+04 +4.610190249e+04 +4.610190249e+04 +1.6089e+00 -2.4925e+00 +1.8039e-01 +1.6058e+00 -8.1881e-01 +2.0908e+00 -1.7074e-01 +7.2871e-01 +5.0431e-01 +1.2455e+00
53 0 +4.464417102e+04 +4.417442102e+04 +4.417442102e+04 +1.6204e+00 -2.4899e+00 +1.7139e-01 +1.6030e+00 -8.2539e-01 +2.0876e+00 -1.7351e-01 +7.2947e-01 +4.5889e-01 +1.2333e+00
56 0 +3.885630397e+04 +3.838655397e+04 +3.838655397e+04 +1.6211e+00 -2.5321e+00 +1.9390e-01 +1.6143e+00 -8.1472e-01 +2.0961e+00 -1.5833e-01 +7.3847e-01 +4.2745e-01 +1.2682e+00
57 0 +3.757487044e+04 +3.710512044e+04 +3.710512044e+04 +1.6328e+00 -2.5689e+00 +1.8501e-01 +1.5996e+00 -8.2589e-01 +2.1035e+00 -1.4088e-01 +7.4672e-01 +4.2656e-01 +1.2558e+00
58 0 +3.588773987e+04 +3.541798987e+04 +3.541798987e+04 +1.6535e+00 -2.5740e+00 +1.6891e-01 +1.6393e+00 -8.3261e-01 +2.1071e+00 -1.4181e-01 +7.5432e-01 +4.2931e-01 +1.2597e+00
60 0 +3.314076051e+04 +3.267101051e+04 +3.267101051e+04 +1.6774e+00 -2.5997e+00 +1.7908e-01 +1.6562e+00 -7.7717e-01 +2.1122e+00 -1.4136e-01 +7.5705e-01 +4.0878e-01 +1.2461e+00
61 0 +3.217198966e+04 +3.170223966e+04 +3.170223966e+04 +1.7168e+00 -2.5934e+00 +1.9453e-01 +1.6437e+00 -7.8168e-01 +2.1238e+00 -1.4446e-01 +7.6023e-01 +4.0674e-01 +1.2645e+00
62 0 +3.159991349e+04 +3.113016349e+04 +3.113016349e+04 +1.7259e+00 -2.6188e+00 +2.1523e-01 +1.6548e+00 -7.9376e-01 +2.0987e+00 -1.6311e-01 +7.5794e-01 +3.9732e-01 +1.2652e+00
63 0 +3.075350376e+04 +3.028375376e+04 +3.028375376e+04 +1.7301e+00 -2.6342e+00 +2.2444e-01 +1.6736e+00 -7.9537e-01 +2.1195e+00 -1.4638e-01 +7.6458e-01 +3.6753e-01 +1.2780e+00
71 0 +3.016398518e+04 +2.969423518e+04 +2.969423518e+04 +1.7358e+00 -2.6352e+00 +2.2780e-01 +1.6785e+00 -7.8472e-01 +2.1249e+00 -1.5691e-01 +7.6772e-01 +3.6905e-01 +1.2873e+00
73 0 +2.931389134e+04 +2.884414134e+04 +2.884414134e+04 +1.7331e+00 -2.6375e+00 +2.2799e-01 +1.6833e+00 -7.8237e-01 +2.1447e+00 -1.5985e-01 +7.7507e-01 +3.7643e-01 +1.2915e+00
75 0 +2.836560122e+04 +2.789585122e+04 +2.789585122e+04 +1.7379e+00 -2.6517e+00 +2.3501e-01 +1.6962e+00 -7.8325e-01 +2.1636e+00 -1.7184e-01 +7.8466e-01 +3.8159e-01 +1.2960e+00
76 0 +2.811433040e+04 +2.764458040e+04 +2.764458040e+04 +1.7519e+00 -2.6510e+00 +2.3302e-01 +1.6957e+00 -7.7869e-01 +2.1749e+00 -1.7477e-01 +7.8825e-01 +3.8506e-01 +1.2998e+00
84 0 +2.743267858e+04 +2.696292858e+04 +2.696292858e+04 +1.7504e+00 -2.6579e+00 +2.3386e-01 +1.6973e+00 -7.8010e-01 +2.1785e+00 -1.7211e-01 +8.0047e-01 +3.8780e-01 +1.3090e+00
85 0 +2.682260150e+04 +2.635285150e+04 +2.635285150e+04 +1.7506e+00 -2.6664e+00 +2.2925e-01 +1.6951e+00 -7.7854e-01 +2.1836e+00 -1.6418e-01 +8.0600e-01 +3.8143e-01 +1.3208e+00
86 0 +2.629713262e+04 +2.582738262e+04 +2.582738262e+04 +1.7459e+00 -2.6735e+00 +2.2458e-01 +1.6881e+00 -7.7627e-01 +2.1872e+00 -1.6567e-01 +8.1260e-01 +3.8939e-01 +1.3322e+00
90 0 +2.569480511e+04 +2.522505511e+04 +2.522505511e+04 +1.7590e+00 -2.6939e+00 +2.2936e-01 +1.6804e+00 -7.8347e-01 +2.1934e+00 -1.6105e-01 +8.3016e-01 +3.9226e-01 +1.3418e+00
97 0 +2.457772659e+04 +2.410797659e+04 +2.410797659e+04 +1.7533e+00 -2.6992e+00 +2.3493e-01 +1.6895e+00 -7.8896e-01 +2.2136e+00 -1.6399e-01 +8.4240e-01 +4.0020e-01 +1.3466e+00
98 0 +2.407885096e+04 +2.360910096e+04 +2.360910096e+04 +1.7325e+00 -2.7231e+00 +2.1760e-01 +1.6610e+00 -7.9662e-01 +2.2377e+00 -2.0624e-01 +8.4116e-01 +4.4332e-01 +1.3476e+00
99 0 +2.396633838e+04 +2.349658838e+04 +2.349658838e+04 +1.7371e+00 -2.7277e+00 +2.1390e-01 +1.6627e+00 -8.0415e-01 +2.2364e+00 -2.0563e-01 +8.4067e-01 +4.4256e-01 +1.3488e+00
108 0 +2.331279643e+04 +2.284304643e+04 +2.284304643e+04 +1.7397e+00 -2.7288e+00 +2.1705e-01 +1.6557e+00 -8.0525e-01 +2.2327e+00 -2.0362e-01 +8.5568e-01 +4.4616e-01 +1.3707e+00
120 0 +2.290588042e+04 +2.243613042e+04 +2.243613042e+04 +1.7385e+00 -2.7359e+00 +2.1587e-01 +1.6545e+00 -7.9862e-01 +2.2331e+00 -1.9709e-01 +8.6111e-01 +4.4194e-01 +1.3836e+00
123 0 +2.229947613e+04 +2.182972613e+04 +2.182972613e+04 +1.7330e+00 -2.7481e+00 +2.1953e-01 +1.6586e+00 -7.9179e-01 +2.2458e+00 -2.0179e-01 +8.7014e-01 +4.4682e-01 +1.3953e+00
124 0 +2.077768315e+04 +2.030793315e+04 +2.030793315e+04 +1.7278e+00 -2.7908e+00 +2.2960e-01 +1.6828e+00 -7.8629e-01 +2.2836e+00 -2.1018e-01 +9.0201e-01 +4.4975e-01 +1.4315e+00
125 0 +1.711133834e+04 +1.664158834e+04 +1.664158834e+04 +1.6277e+00 -2.8797e+00 +2.9013e-01 +1.6902e+00 -6.0763e-01 +2.4010e+00 -2.4329e-01 +9.8655e-01 +5.2009e-01 +1.5794e+00
132 0 +1.678080573e+04 +1.631105573e+04 +1.631105573e+04 +1.6185e+00 -2.8720e+00 +2.8257e-01 +1.6922e+00 -6.1209e-01 +2.4097e+00 -2.4096e-01 +9.9617e-01 +5.2496e-01 +1.5730e+00
135 0 +1.658628943e+04 +1.611653943e+04 +1.611653943e+04 +1.6053e+00 -2.8756e+00 +2.8429e-01 +1.6899e+00 -6.1212e-01 +2.4056e+00 -2.4681e-01 +9.9698e-01 +5.2142e-01 +1.5748e+00
141 0 +1.621664991e+04 +1.574689991e+04 +1.574689991e+04 +1.5940e+00 -2.8697e+00 +2.8395e-01 +1.6757e+00 -6.0553e-01 +2.4091e+00 -2.5384e-01 +1.0125e+00 +5.1561e-01 +1.5612e+00
155 0 +1.583944316e+04 +1.536969316e+04 +1.536969316e+04 +1.5729e+00 -2.8648e+00 +3.0358e-01 +1.6629e+00 -6.0039e-01 +2.4111e+00 -2.5257e-01 +1.0237e+00 +5.1299e-01 +1.5575e+00
180 0 +1.547522234e+04 +1.500547234e+04 +1.500547234e+04 +1.5573e+00 -2.8571e+00 +3.1255e-01 +1.6495e+00 -5.8927e-01 +2.4162e+00 -2.4142e-01 +1.0420e+00 +5.0916e-01 +1.5624e+00
201 0 +1.512995691e+04 +1.466020691e+04 +1.466020691e+04 +1.5372e+00 -2.8504e+00 +3.2834e-01 +1.6385e+00 -5.7107e-01 +2.4216e+00 -2.4395e-01 +1.0587e+00 +5.0448e-01 +1.5849e+00
223 0 +1.464561574e+04 +1.417586574e+04 +1.417586574e+04 +1.5259e+00 -2.8511e+00 +3.5627e-01 +1.6360e+00 -5.5523e-01 +2.4296e+00 -2.4592e-01 +1.0786e+00 +5.0575e-01 +1.5909e+00
224 0 +1.408212995e+04 +1.361237995e+04 +1.361237995e+04 +1.4876e+00 -2.8469e+00 +3.8639e-01 +1.6258e+00 -5.2974e-01 +2.4319e+00 -2.4869e-01 +1.0988e+00 +5.0360e-01 +1.6137e+00
225 0 +1.303583621e+04 +1.256608621e+04 +1.256608621e+04 +1.4154e+00 -2.8852e+00 +5.0467e-01 +1.6001e+00 -4.7087e-01 +2.5034e+00 -2.2023e-01 +1.2451e+00 +5.1427e-01 +1.7292e+00
227 0 +1.271838874e+04 +1.224863874e+04 +1.224863874e+04 +1.4207e+00 -2.8806e+00 +4.9851e-01 +1.6106e+00 -4.5891e-01 +2.5003e+00 -2.3556e-01 +1.2532e+00 +5.3607e-01 +1.7299e+00
234 0 +1.257956729e+04 +1.210981729e+04 +1.210981729e+04 +1.4360e+00 -2.8446e+00 +5.0324e-01 +1.6014e+00 -4.6813e-01 +2.4858e+00 -2.3513e-01 +1.2691e+00 +5.3001e-01 +1.7402e+00
240 0 +1.226737660e+04 +1.179762660e+04 +1.179762660e+04 +1.4361e+00 -2.8402e+00 +5.1000e-01 +1.5999e+00 -4.5401e-01 +2.4735e+00 -2.3836e-01 +1.2700e+00 +5.3603e-01 +1.7328e+00
