% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9 0 +2.544188264e+04 +2.495035264e+04 +2.495035264e+04 +1.7586e-02 -6.8489e-02 +5.0000e-01 +0.0000e+00 +0.0000e+00
12 0 +2.508728280e+04 +2.459575280e+04 +2.459575280e+04 +3.2954e-02 -6.7577e-02 +5.0079e-01 +3.5628e-02 +3.1512e-02
15 0 +2.454310323e+04 +2.405157323e+04 +2.405157323e+04 +3.7556e-02 -6.7325e-02 +4.9447e-01 +3.3607e-02 +3.2263e-02
16 0 +2.347624905e+04 +2.298471905e+04 +2.298471905e+04 +5.6758e-02 -6.6237e-02 +4.9212e-01 +2.8992e-02 +3.0449e-02
17 0 +2.299170210e+04 +2.250017210e+04 +2.250017210e+04 +5.8253e-02 -4.8726e-02 +4.9140e-01 +2.2437e-02 +3.7351e-02
19 0 +2.272552532e+04 +2.223399532e+04 +2.223399532e+04 +6.2313e-02 -5.2188e-02 +4.9080e-01 +2.0734e-02 +4.7818e-02
21 0 +2.232474844e+04 +2.183321844e+04 +2.183321844e+04 +7.7294e-02 -4.8266e-02 +4.8772e-01 +1.4719e-02 +4.9856e-02
27 0 +2.186667754e+04 +2.137514754e+04 +2.137514754e+04 +9.1022e-02 -3.7677e-02 +4.7538e-01 +3.6254e-03 +6.3642e-02
30 0 +2.133165344e+04 +2.084012344e+04 +2.084012344e+04 +8.1044e-02 -1.0508e-02 +4.5298e-01 -5.2085e-03 +8.6897e-02
42 0 +2.084542547e+04 +2.035389547e+04 +2.035389547e+04 +9.8410e-02 -2.3964e-03 +4.1913e-01 -2.9950e-02 +1.0460e-01
43 0 +1.943444312e+04 +1.894291312e+04 +1.894291312e+04 +1.1358e-01 +4.6008e-02 +3.6589e-01 -5.3388e-02 +1.2564e-01
44 0 +1.203781023e+04 +1.154628023e+04 +1.154628023e+04 +1.1446e-01 +2.8282e-01 +2.2409e-01 -1.6411e-01 +7.5096e-03
45 0 +9.854048592e+03 +9.362518592e+03 +9.362518592e+03 +1.1423e-01 +6.4262e-01 -3.2331e-03 -2.7801e-01 -2.1662e-01
46 0 +9.058065116e+03 +8.566535116e+03 +8.566535116e+03 +1.1565e-01 +6.6073e-01 +2.7906e-02 -3.2552e-01 -1.9900e-01
48 0 +7.417742996e+03 +6.926212996e+03 +6.926212996e+03 +1.3287e-01 +6.5447e-01 +2.6772e-02 -3.3051e-01 -2.0539e-01
49 0 +6.383308905e+03 +5.891778905e+03 +5.891778905e+03 +1.5069e-01 +6.5357e-01 +2.0925e-02 -3.3542e-01 -2.0027e-01
50 0 +6.245691336e+03 +5.754161336e+03 +5.754161336e+03 +1.6650e-01 +6.4993e-01 +2.5111e-02 -3.4099e-01 -2.0979e-01
54 0 +6.156767775e+03 +5.665237775e+03 +5.665237775e+03 +1.6916e-01 +6.5128e-01 +2.2983e-02 -3.4282e-01 -2.0692e-01
56 0 +5.977519616e+03 +5.485989616e+03 +5.485989616e+03 +1.6971e-01 +6.5585e-01 +1.9445e-02 -3.4662e-01 -2.0254e-01
57 0 +5.627775162e+03 +5.136245162e+03 +5.136245162e+03 +1.6466e-01 +6.6657e-01 +1.0687e-02 -3.5220e-01 -1.9023e-01
58 0 +5.263008223e+03 +4.771478223e+03 +4.771478223e+03 +1.5849e-01 +7.1377e-01 -2.3156e-02 -3.8688e-01 -1.4796e-01
59 0 +4.333241861e+03 +3.841711861e+03 +3.841711861e+03 +2.0430e-01 +7.4657e-01 -3.2003e-02 -4.4243e-01 -1.5578e-01
66 0 +4.058709704e+03 +3.567179704e+03 +3.567179704e+03 +1.9042e-01 +7.3731e-01 -3.1332e-02 -4.4458e-01 -1.4246e-01
74 0 +3.979443918e+03 +3.487913918e+03 +3.487913918e+03 +1.8783e-01 +7.4207e-01 -4.0557e-02 -4.4332e-01 -1.3432e-01
76 0 +3.824078548e+03 +3.332548548e+03 +3.332548548e+03 +1.9346e-01 +7.5654e-01 -5.8391e-02 -4.4818e-01 -1.2783e-01
86 0 +3.798409715e+03 +3.306879715e+03 +3.306879715e+03 +1.9566e-01 +7.5467e-01 -5.9208e-02 -4.5489e-01 -1.2579e-01
88 0 +3.676049284e+03 +3.184519284e+03 +3.184519284e+03 +1.9492e-01 +7.6193e-01 -6.5781e-02 -4.5881e-01 -1.1912e-01
89 0 +3.600518067e+03 +3.108988067e+03 +3.108988067e+03 +1.9527e-01 +7.8547e-01 -8.6324e-02 -4.7183e-01 -9.7812e-02
96 0 +3.522326291e+03 +3.030796291e+03 +3.030796291e+03 +2.0078e-01 +7.8258e-01 -8.9744e-02 -4.7403e-01 -1.0112e-01
105 0 +3.464153302e+03 +2.972623302e+03 +2.972623302e+03 +2.0669e-01 +7.8854e-01 -9.8834e-02 -4.7499e-01 -9.7763e-02
129 0 +3.388176955e+03 +2.896646955e+03 +2.896646955e+03 +2.0725e-01 +8.0312e-01 -1.2245e-01 -4.6551e-01 -1.1161e-01
157 0 +3.292565789e+03 +2.801035789e+03 +2.801035789e+03 +2.1961e-01 +8.0757e-01 -1.5738e-01 -4.5510e-01 -1.2188e-01
159 0 +3.232863076e+03 +2.741333076e+03 +2.741333076e+03 +2.2313e-01 +8.0817e-01 -1.6825e-01 -4.3370e-01 -1.1326e-01
178 0 +3.096689268e+03 +2.605159268e+03 +2.605159268e+03 +2.2774e-01 +8.3730e-01 -1.9445e-01 -4.2106e-01 -1.3605e-01
179 0 +2.760376423e+03 +2.268846423e+03 +2.268846423e+03 +2.4423e-01 +9.1560e-01 -2.7493e-01 -3.7912e-01 -1.7787e-01
183 0 +2.700199795e+03 +2.208669795e+03 +2.208669795e+03 +2.5347e-01 +9.1424e-01 -2.7499e-01 -3.7966e-01 -1.8009e-01
185 0 +2.690949133e+03 +2.199419133e+03 +2.199419133e+03 +2.5350e-01 +9.1309e-01 -2.7707e-01 -3.7548e-01 -1.8022e-01
211 0 +2.629437893e+03 +2.137907893e+03 +2.137907893e+03 +2.5525e-01 +9.1484e-01 -2.9794e-01 -3.6155e-01 -1.7861e-01
215 0 +2.489412343e+03 +1.997882343e+03 +1.997882343e+03 +2.6537e-01 +9.3321e-01 -3.2697e-01 -3.4721e-01 -1.9547e-01
226 0 +2.452526120e+03 +1.960996120e+03 +1.960996120e+03 +2.6404e-01 +9.3948e-01 -3.3389e-01 -3.4062e-01 -1.9992e-01
229 0 +2.376647397e+03 +1.885117397e+03 +1.885117397e+03 +2.7358e-01 +9.5237e-01 -3.3860e-01 -3.1696e-01 -2.1234e-01
232 0 +2.330571066e+03 +1.839041066e+03 +1.839041066e+03 +2.7217e-01 +9.4586e-01 -3.5533e-01 -3.0735e-01 -2.1188e-01
233 0 +2.237975195e+03 +1.746445195e+03 +1.746445195e+03 +2.8007e-01 +9.5538e-01 -3.8042e-01 -2.9982e-01 -2.2547e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.702574989e+07 +1.702557969e+07 +1.702557969e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.638258958e+07 +1.638241938e+07 +1.638241938e+07 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.411834536e+07 +1.411817516e+07 +1.411817516e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
8 0 +1.032439563e+07 +1.032422543e+07 +1.032422543e+07 +8.0165e-02 +3.0414e-02 -2.5639e-01 +8.6238e-01 +2.1352e-01
9 0 +4.102149009e+06 +4.101978809e+06 +4.101978809e+06 +2.9611e-01 +1.1234e-01 -9.4703e-01 +1.7962e+00 +7.8871e-01
10 0 +2.258830650e+06 +2.258660450e+06 +2.258660450e+06 +4.2385e-01 +1.6080e-01 -1.3556e+00 +2.1218e+00 +1.1289e+00
11 0 +1.169225750e+06 +1.169055550e+06 +1.169055550e+06 +5.0578e-01 +1.9189e-01 -1.6176e+00 +2.2629e+00 +1.3472e+00
12 0 +8.399850968e+05 +8.398148968e+05 +8.398148968e+05 +5.5075e-01 +2.0895e-01 -1.7614e+00 +2.3222e+00 +1.4670e+00
13 0 +7.670262059e+05 +7.668560059e+05 +7.668560059e+05 +5.6288e-01 +2.1355e-01 -1.7221e+00 +2.3941e+00 +1.4993e+00
14 0 +7.323541205e+05 +7.321839205e+05 +7.321839205e+05 +5.3016e-01 +1.7537e-01 -1.7515e+00 +2.4332e+00 +1.4812e+00
16 0 +7.120104292e+05 +7.118402292e+05 +7.118402292e+05 +5.1144e-01 +2.3403e-01 -1.7688e+00 +2.4561e+00 +1.4602e+00
17 0 +6.681695367e+05 +6.679993367e+05 +6.679993367e+05 +5.1778e-01 +2.3788e-01 -1.7952e+00 +2.4849e+00 +1.4904e+00
18 0 +6.287066804e+05 +6.285364804e+05 +6.285364804e+05 +5.1748e-01 +2.4017e-01 -1.8044e+00 +2.5307e+00 +1.5081e+00
19 0 +4.891021354e+05 +4.889319354e+05 +4.889319354e+05 +5.0705e-01 +2.4648e-01 -1.8147e+00 +2.7242e+00 +1.5560e+00
20 0 +2.817271763e+05 +2.815569763e+05 +2.815569763e+05 +4.2555e-01 +2.4040e-01 -1.6596e+00 +3.1812e+00 +1.5022e+00
21 0 +2.449511837e+05 +2.447809837e+05 +2.447809837e+05 +4.1084e-01 +2.5392e-01 -1.8473e+00 +3.4278e+00 +1.6069e+00
25 0 +2.339779049e+05 +2.338077049e+05 +2.338077049e+05 +4.0273e-01 +3.6541e-01 -1.7910e+00 +3.4687e+00 +1.6064e+00
27 0 +2.183926021e+05 +2.182224021e+05 +2.182224021e+05 +3.4077e-01 +3.6989e-01 -1.7419e+00 +3.4995e+00 +1.6086e+00
28 0 +1.843485544e+05 +1.841783544e+05 +1.841783544e+05 +2.2294e-01 +3.7727e-01 -1.5833e+00 +3.4851e+00 +1.5822e+00
31 0 +1.777119382e+05 +1.775417382e+05 +1.775417382e+05 +1.6378e-01 +3.8137e-01 -1.5348e+00 +3.4877e+00 +1.5913e+00
35 0 +1.710148527e+05 +1.708446527e+05 +1.708446527e+05 +1.5131e-01 +3.9285e-01 -1.5276e+00 +3.5275e+00 +1.6062e+00
36 0 +1.610765923e+05 +1.609063923e+05 +1.609063923e+05 +1.0932e-01 +3.7397e-01 -1.5041e+00 +3.6060e+00 +1.6404e+00
37 0 +1.545059050e+05 +1.543357050e+05 +1.543357050e+05 +6.2081e-02 +3.0711e-01 -1.4781e+00 +3.6502e+00 +1.6662e+00
38 0 +1.491791645e+05 +1.490089645e+05 +1.490089645e+05 +7.1287e-03 +3.3619e-01 -1.4514e+00 +3.7143e+00 +1.7026e+00
41 0 +1.469280691e+05 +1.467578691e+05 +1.467578691e+05 +2.2710e-02 +3.3242e-01 -1.4231e+00 +3.7428e+00 +1.6775e+00
42 0 +1.403344384e+05 +1.401642384e+05 +1.401642384e+05 -4.2607e-03 +3.3236e-01 -1.3862e+00 +3.7256e+00 +1.6666e+00
45 0 +1.360177343e+05 +1.358475343e+05 +1.358475343e+05 -2.4678e-02 +3.7959e-01 -1.3499e+00 +3.7261e+00 +1.6622e+00
46 0 +1.340650934e+05 +1.338948934e+05 +1.338948934e+05 -6.5326e-02 +3.6230e-01 -1.2654e+00 +3.7029e+00 +1.6431e+00
47 0 +1.273225098e+05 +1.271523098e+05 +1.271523098e+05 -8.0515e-02 +4.4121e-01 -1.2276e+00 +3.7452e+00 +1.6612e+00
48 0 +1.245925334e+05 +1.244223334e+05 +1.244223334e+05 -1.4657e-01 +4.5718e-01 -1.2569e+00 +3.7752e+00 +1.6011e+00
50 0 +1.189885556e+05 +1.188183556e+05 +1.188183556e+05 -1.6951e-01 +4.5590e-01 -1.2442e+00 +3.8130e+00 +1.6206e+00
51 0 +1.075487034e+05 +1.073785034e+05 +1.073785034e+05 -2.5760e-01 +4.6388e-01 -1.1859e+00 +3.9686e+00 +1.6883e+00
52 0 +1.034217970e+05 +1.032515970e+05 +1.032515970e+05 -3.1093e-01 +5.4104e-01 -1.0968e+00 +4.1211e+00 +1.6878e+00
53 0 +7.929332378e+04 +7.912312378e+04 +7.912312378e+04 -4.1538e-01 +4.0049e-01 -1.0012e+00 +4.1278e+00 +1.6751e+00
54 0 +6.189189254e+04 +6.172169254e+04 +6.172169254e+04 -5.7844e-01 +3.2455e-01 -9.3664e-01 +4.1087e+00 +1.7308e+00
55 0 +5.199833063e+04 +5.182813063e+04 +5.182813063e+04 -6.5164e-01 +1.5887e-01 -9.0718e-01 +4.1882e+00 +1.7281e+00
56 0 +4.939971397e+04 +4.922951397e+04 +4.922951397e+04 -6.1112e-01 +1.3298e-01 -8.2717e-01 +4.1757e+00 +1.7938e+00
57 0 +4.415930779e+04 +4.398910779e+04 +4.398910779e+04 -6.2233e-01 +1.6500e-01 -7.9667e-01 +4.2206e+00 +1.7846e+00
58 0 +4.275079114e+04 +4.258059114e+04 +4.258059114e+04 -6.6199e-01 +1.6163e-01 -7.2075e-01 +4.2114e+00 +1.7339e+00
59 0 +4.081154137e+04 +4.064134137e+04 +4.064134137e+04 -6.9680e-01 +1.7172e-01 -7.2246e-01 +4.2019e+00 +1.7597e+00
60 0 +3.489697166e+04 +3.472677166e+04 +3.472677166e+04 -7.1718e-01 +1.7489e-01 -7.0697e-01 +4.2399e+00 +1.7794e+00
61 0 +2.126323196e+04 +2.109303196e+04 +2.109303196e+04 -8.0332e-01 +1.8908e-01 -6.4625e-01 +4.3881e+00 +1.8614e+00
62 0 +1.337604843e+04 +1.320584843e+04 +1.320584843e+04 -9.5206e-01 +1.7258e-01 -5.8287e-01 +4.3756e+00 +1.9243e+00
63 0 +1.266941571e+04 +1.249921571e+04 +1.249921571e+04 -1.0098e+00 +1.5898e-01 -5.1245e-01 +4.4933e+00 +1.9623e+00
65 0 +1.223735575e+04 +1.206715575e+04 +1.206715575e+04 -1.0298e+00 +1.7128e-01 -5.2519e-01 +4.5020e+00 +1.9327e+00
67 0 +1.029481931e+04 +1.012461931e+04 +1.012461931e+04 -1.0447e+00 +1.6720e-01 -5.1966e-01 +4.4901e+00 +1.9352e+00
68 0 +9.346504961e+03 +9.176304961e+03 +9.176304961e+03 -1.0557e+00 +1.6491e-01 -5.0713e-01 +4.4796e+00 +1.9305e+00
71 0 +9.302793391e+03 +9.132593391e+03 +9.132593391e+03 -1.0599e+00 +1.6408e-01 -5.0818e-01 +4.4783e+00 +1.9325e+00
74 0 +8.979551376e+03 +8.809351376e+03 +8.809351376e+03 -1.0670e+00 +1.6530e-01 -5.0190e-01 +4.4776e+00 +1.9264e+00
75 0 +8.616207748e+03 +8.446007748e+03 +8.446007748e+03 -1.0782e+00 +1.6459e-01 -4.8613e-01 +4.4744e+00 +1.9225e+00
78 0 +8.503458770e+03 +8.333258770e+03 +8.333258770e+03 -1.0919e+00 +1.6920e-01 -4.7146e-01 +4.4733e+00 +1.9214e+00
81 0 +8.200883416e+03 +8.030683416e+03 +8.030683416e+03 -1.0970e+00 +1.7006e-01 -4.7507e-01 +4.4829e+00 +1.9176e+00
82 0 +8.073407119e+03 +7.903207119e+03 +7.903207119e+03 -1.0986e+00 +1.7037e-01 -4.7513e-01 +4.4872e+00 +1.9196e+00
83 0 +7.790339891e+03 +7.620139891e+03 +7.620139891e+03 -1.1063e+00 +1.7204e-01 -4.7608e-01 +4.5040e+00 +1.9270e+00
85 0 +7.757477674e+03 +7.587277674e+03 +7.587277674e+03 -1.1012e+00 +1.7393e-01 -4.7101e-01 +4.5098e+00 +1.9237e+00
89 0 +7.579428657e+03 +7.409228657e+03 +7.409228657e+03 -1.1033e+00 +1.6900e-01 -4.6439e-01 +4.5098e+00 +1.9262e+00
90 0 +7.395489516e+03 +7.225289516e+03 +7.225289516e+03 -1.1083e+00 +1.6851e-01 -4.5615e-01 +4.5081e+00 +1.9244e+00
92 0 +7.205647745e+03 +7.035447745e+03 +7.035447745e+03 -1.1119e+00 +1.6550e-01 -4.4211e-01 +4.5069e+00 +1.9295e+00
95 0 +7.055766486e+03 +6.885566486e+03 +6.885566486e+03 -1.1126e+00 +1.5666e-01 -4.3960e-01 +4.5140e+00 +1.9291e+00
97 0 +6.489182874e+03 +6.318982874e+03 +6.318982874e+03 -1.1236e+00 +1.5949e-01 -4.3043e-01 +4.5327e+00 +1.9355e+00
98 0 +5.585372184e+03 +5.415172184e+03 +5.415172184e+03 -1.1890e+00 +1.5140e-01 -4.2734e-01 +4.5587e+00 +1.9725e+00
100 0 +5.021618018e+03 +4.851418018e+03 +4.851418018e+03 -1.1932e+00 +1.4937e-01 -4.1991e-01 +4.5542e+00 +1.9672e+00
101 0 +4.591415002e+03 +4.421215002e+03 +4.421215002e+03 -1.2021e+00 +1.1467e-01 -4.0595e-01 +4.5520e+00 +1.9564e+00
103 0 +4.478870879e+03 +4.308670879e+03 +4.308670879e+03 -1.2108e+00 +1.1475e-01 -4.0861e-01 +4.5515e+00 +1.9599e+00
106 0 +4.283092651e+03 +4.112892651e+03 +4.112892651e+03 -1.2146e+00 +1.1141e-01 -4.0629e-01 +4.5592e+00 +1.9632e+00
107 0 +4.231885074e+03 +4.061685074e+03 +4.061685074e+03 -1.2165e+00 +1.1684e-01 -4.0645e-01 +4.5659e+00 +1.9679e+00
108 0 +3.962439298e+03 +3.792239298e+03 +3.792239298e+03 -1.2234e+00 +1.1598e-01 -4.0067e-01 +4.5690e+00 +1.9650e+00
109 0 +3.143819825e+03 +2.973619825e+03 +2.973619825e+03 -1.2466e+00 +1.0247e-01 -3.7962e-01 +4.5889e+00 +1.9587e+00
110 0 +2.452330739e+03 +2.282130739e+03 +2.282130739e+03 -1.3048e+00 +1.4690e-01 -3.3610e-01 +4.6136e+00 +1.9371e+00
111 0 +1.259164051e+03 +1.088964051e+03 +1.088964051e+03 -1.3349e+00 +9.9936e-02 -3.0423e-01 +4.6748e+00 +1.9445e+00
114 0 +1.235079158e+03 +1.064879158e+03 +1.064879158e+03 -1.3509e+00 +9.0780e-02 -3.0445e-01 +4.6670e+00 +1.9473e+00
116 0 +1.226000935e+03 +1.055800935e+03 +1.055800935e+03 -1.3429e+00 +7.4689e-02 -3.0724e-01 +4.6706e+00 +1.9554e+00
120 0 +1.171086662e+03 +1.000886662e+03 +1.000886662e+03 -1.3436e+00 +7.3671e-02 -3.0061e-01 +4.6722e+00 +1.9561e+00
121 0 +9.956419013e+02 +8.254419013e+02 +8.254419013e+02 -1.3506e+00 +6.7498e-02 -2.9140e-01 +4.6862e+00 +1.9497e+00
122 0 +8.080907070e+02 +6.378907070e+02 +6.378907070e+02 -1.3722e+00 +5.4932e-02 -2.2473e-01 +4.7200e+00 +1.9489e+00
123 0 +5.089769974e+02 +3.387769974e+02 +3.387769974e+02 -1.3834e+00 +4.7287e-02 -2.3626e-01 +4.7415e+00 +1.9324e+00
124 0 +4.558014638e+02 +2.856014638e+02 +2.856014638e+02 -1.4005e+00 +4.1102e-02 -2.4073e-01 +4.7673e+00 +1.9173e+00
125 0 +4.438773934e+02 +2.736773934e+02 +2.736773934e+02 -1.3985e+00 +3.7409e-02 -2.4051e-01 +4.7662e+00 +1.9142e+00
129 0 +4.228260169e+02 +2.526260169e+02 +2.526260169e+02 -1.4027e+00 +3.3736e-02 -2.3989e-01 +4.7641e+00 +1.9156e+00
133 0 +4.157177243e+02 +2.455177243e+02 +2.455177243e+02 -1.4043e+00 +3.3723e-02 -2.3801e-01 +4.7637e+00 +1.9147e+00
135 0 +4.040602669e+02 +2.338602669e+02 +2.338602669e+02 -1.4064e+00 +3.1103e-02 -2.3520e-01 +4.7648e+00 +1.9162e+00
138 0 +3.978410943e+02 +2.276410943e+02 +2.276410943e+02 -1.4075e+00 +3.0870e-02 -2.3328e-01 +4.7665e+00 +1.9157e+00
145 0 +3.886413105e+02 +2.184413105e+02 +2.184413105e+02 -1.4098e+00 +3.1191e-02 -2.3226e-01 +4.7695e+00 +1.9164e+00
147 0 +3.757636323e+02 +2.055636323e+02 +2.055636323e+02 -1.4160e+00 +2.9649e-02 -2.2741e-01 +4.7738e+00 +1.9198e+00
148 0 +3.676524370e+02 +1.974524370e+02 +1.974524370e+02 -1.4200e+00 +2.7469e-02 -2.2371e-01 +4.7774e+00 +1.9158e+00
161 0 +3.629568517e+02 +1.927568517e+02 +1.927568517e+02 -1.4199e+00 +2.5125e-02 -2.2177e-01 +4.7797e+00 +1.9170e+00
181 0 +3.546568656e+02 +1.844568656e+02 +1.844568656e+02 -1.4219e+00 +1.6334e-02 -2.1991e-01 +4.7851e+00 +1.9147e+00
210 0 +3.467195400e+02 +1.765195400e+02 +1.765195400e+02 -1.4213e+00 +9.1616e-03 -2.1645e-01 +4.7872e+00 +1.9150e+00
238 0 +3.361360048e+02 +1.659360048e+02 +1.659360048e+02 -1.4280e+00 -4.7642e-03 -2.0946e-01 +4.7939e+00 +1.9176e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.297321784e+07 +1.297274809e+07 +1.297274809e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.062055119e+07 +1.062008144e+07 +1.062008144e+07 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +7.266982972e+06 +7.266513222e+06 +7.266513222e+06 +3.0923e-01 -1.5189e-01 +8.2684e-01 +1.0143e-01 +1.1914e-01
9 0 +3.461155225e+06 +3.460685475e+06 +3.460685475e+06 +9.7505e-01 -4.7892e-01 +1.4305e+00 +3.1982e-01 +3.7567e-01
10 0 +2.846202205e+06 +2.845732455e+06 +2.845732455e+06 +1.0241e+00 -8.2450e-01 +1.6387e+00 +1.9104e-01 +2.6205e-01
11 0 +1.584959265e+06 +1.584489515e+06 +1.584489515e+06 +1.3671e+00 -9.3370e-01 +1.7385e+00 +3.3022e-01 +4.1860e-01
12 0 +9.077591614e+05 +9.072894114e+05 +9.072894114e+05 +1.5121e+00 -8.5967e-01 +1.9672e+00 +3.1764e-01 +4.1946e-01
13 0 +7.777137439e+05 +7.772439939e+05 +7.772439939e+05 +1.5195e+00 -8.7871e-01 +2.0145e+00 +4.1107e-01 +3.8719e-01
14 0 +5.980864964e+05 +5.976167464e+05 +5.976167464e+05 +1.5242e+00 -9.1005e-01 +2.0918e+00 +4.2934e-01 +4.7842e-01
15 0 +4.295223451e+05 +4.290525951e+05 +4.290525951e+05 +1.6305e+00 -9.3812e-01 +2.1487e+00 +4.4371e-01 +4.8838e-01
16 0 +4.220302737e+05 +4.215605237e+05 +4.215605237e+05 +1.6460e+00 -9.0132e-01 +2.1461e+00 +4.6712e-01 +5.0970e-01
18 0 +3.710415833e+05 +3.705718333e+05 +3.705718333e+05 +1.6543e+00 -8.9358e-01 +2.2174e+00 +4.6962e-01 +5.0611e-01
19 0 +3.445649098e+05 +3.440951598e+05 +3.440951598e+05 +1.6792e+00 -9.0076e-01 +2.2335e+00 +4.4494e-01 +5.3710e-01
20 0 +3.118156576e+05 +3.113459076e+05 +3.113459076e+05 +1.7217e+00 -9.1011e-01 +2.2542e+00 +4.5382e-01 +5.2744e-01
21 0 +2.778533835e+05 +2.773836335e+05 +2.773836335e+05 +1.7419e+00 -9.2449e-01 +2.2914e+00 +4.6809e-01 +5.4486e-01
22 0 +1.565078751e+05 +1.560381251e+05 +1.560381251e+05 +1.7604e+00 -9.7923e-01 +2.4397e+00 +5.2325e-01 +6.5269e-01
23 0 +5.172706416e+04 +5.125731416e+04 +5.125731416e+04 +1.8631e+00 -9.7896e-01 +2.5984e+00 +5.1797e-01 +6.8531e-01
24 0 +4.489467442e+04 +4.442492442e+04 +4.442492442e+04 +1.8877e+00 -9.7278e-01 +2.5984e+00 +5.3745e-01 +7.0843e-01
25 0 +4.000740634e+04 +3.953765634e+04 +3.953765634e+04 +1.8747e+00 -9.6784e-01 +2.6258e+00 +5.3403e-01 +7.3477e-01
26 0 +2.978953311e+04 +2.931978311e+04 +2.931978311e+04 +1.8900e+00 -1.0006e+00 +2.6410e+00 +5.3286e-01 +7.3989e-01
27 0 +2.772436475e+04 +2.725461475e+04 +2.725461475e+04 +1.8738e+00 -1.0053e+00 +2.6566e+00 +5.7588e-01 +7.2215e-01
28 0 +1.828009495e+04 +1.781034495e+04 +1.781034495e+04 +1.9030e+00 -1.0013e+00 +2.6916e+00 +5.7510e-01 +7.1406e-01
29 0 +1.422718835e+04 +1.375743835e+04 +1.375743835e+04 +1.9284e+00 -1.0242e+00 +2.7214e+00 +5.8653e-01 +7.3172e-01
30 0 +1.364128731e+04 +1.317153731e+04 +1.317153731e+04 +1.9224e+00 -1.0328e+00 +2.7340e+00 +5.7641e-01 +7.2216e-01
32 0 +1.303485017e+04 +1.256510017e+04 +1.256510017e+04 +1.9234e+00 -1.0214e+00 +2.7476e+00 +5.7702e-01 +7.2504e-01
33 0 +1.286632853e+04 +1.239657853e+04 +1.239657853e+04 +1.9209e+00 -1.0246e+00 +2.7534e+00 +5.8700e-01 +7.2289e-01
36 0 +1.257461412e+04 +1.210486412e+04 +1.210486412e+04 +1.9286e+00 -1.0256e+00 +2.7621e+00 +5.8772e-01 +7.2610e-01
42 0 +1.211216998e+04 +1.164241998e+04 +1.164241998e+04 +1.9272e+00 -1.0232e+00 +2.7803e+00 +5.7825e-01 +7.2250e-01
43 0 +1.149185586e+04 +1.102210586e+04 +1.102210586e+04 +1.9186e+00 -1.0140e+00 +2.8167e+00 +5.7290e-01 +7.1306e-01
46 0 +1.098980982e+04 +1.052005982e+04 +1.052005982e+04 +1.9152e+00 -1.0119e+00 +2.8156e+00 +5.5891e-01 +6.9937e-01
47 0 +1.081629329e+04 +1.034654329e+04 +1.034654329e+04 +1.9052e+00 -9.9689e-01 +2.8132e+00 +5.5093e-01 +7.0145e-01
50 0 +1.059748968e+04 +1.012773968e+04 +1.012773968e+04 +1.9023e+00 -9.9870e-01 +2.8192e+00 +5.4392e-01 +6.9996e-01
51 0 +1.040786522e+04 +9.938115222e+03 +9.938115222e+03 +1.9073e+00 -9.9372e-01 +2.8245e+00 +5.4100e-01 +6.9627e-01
52 0 +1.020006140e+04 +9.730311402e+03 +9.730311402e+03 +1.9067e+00 -9.9095e-01 +2.8334e+00 +5.3779e-01 +6.9815e-01
53 0 +9.989929554e+03 +9.520179554e+03 +9.520179554e+03 +1.9077e+00 -9.8883e-01 +2.8392e+00 +5.3011e-01 +6.9714e-01
54 0 +9.225700633e+03 +8.755950633e+03 +8.755950633e+03 +1.9147e+00 -9.8337e-01 +2.8516e+00 +4.9450e-01 +6.8713e-01
55 0 +8.551053115e+03 +8.081303115e+03 +8.081303115e+03 +1.9107e+00 -9.7702e-01 +2.8813e+00 +4.6936e-01 +6.9260e-01
57 0 +8.090539055e+03 +7.620789055e+03 +7.620789055e+03 +1.9192e+00 -9.4044e-01 +2.8817e+00 +4.5188e-01 +7.0189e-01
58 0 +7.612140624e+03 +7.142390624e+03 +7.142390624e+03 +1.9118e+00 -9.3111e-01 +2.8889e+00 +4.4827e-01 +6.8793e-01
59 0 +7.529679294e+03 +7.059929294e+03 +7.059929294e+03 +1.8970e+00 -9.2665e-01 +2.8870e+00 +4.3617e-01 +6.8471e-01
60 0 +7.331299172e+03 +6.861549172e+03 +6.861549172e+03 +1.8879e+00 -9.1739e-01 +2.8979e+00 +4.4598e-01 +6.8884e-01
63 0 +7.032693323e+03 +6.562943323e+03 +6.562943323e+03 +1.8921e+00 -9.1326e-01 +2.9074e+00 +4.3947e-01 +6.8896e-01
