% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +4.783421270e+06 +4.782421270e+06 +4.782421270e+06
9 0 +4.613187752e+06 +4.612187752e+06 +4.612187752e+06
43 0 +3.937430002e+06 +3.936430002e+06 +3.936430002e+06
44 0 +2.197265947e+06 +2.196265947e+06 +2.196265947e+06
45 0 +2.041555268e+06 +2.040555268e+06 +2.040555268e+06
46 0 +1.852112869e+06 +1.851112869e+06 +1.851112869e+06
47 0 +1.772464397e+06 +1.771464397e+06 +1.771464397e+06
48 0 +1.708950167e+06 +1.707950167e+06 +1.707950167e+06
49 0 +1.672453171e+06 +1.671453171e+06 +1.671453171e+06
51 0 +1.623769587e+06 +1.622769587e+06 +1.622769587e+06
52 0 +1.621565748e+06 +1.620565748e+06 +1.620565748e+06
53 0 +1.583169944e+06 +1.582169944e+06 +1.582169944e+06
58 0 +1.533247194e+06 +1.532247194e+06 +1.532247194e+06
61 0 +1.505863263e+06 +1.504863263e+06 +1.504863263e+06
66 0 +1.471425862e+06 +1.470425862e+06 +1.470425862e+06
85 0 +1.428486190e+06 +1.427486190e+06 +1.427486190e+06
86 0 +1.396218235e+06 +1.395218235e+06 +1.395218235e+06
87 0 +1.238664477e+06 +1.237664477e+06 +1.237664477e+06
88 0 +6.968227488e+05 +6.958227488e+05 +6.958227488e+05
89 0 +4.969502150e+05 +4.959502150e+05 +4.959502150e+05
90 0 +3.695476934e+05 +3.685476934e+05 +3.685476934e+05
91 0 +3.358413272e+05 +3.348413272e+05 +3.348413272e+05
92 0 +3.102734239e+05 +3.092734239e+05 +3.092734239e+05
93 0 +2.965534987e+05 +2.955534987e+05 +2.955534987e+05
94 0 +2.921276897e+05 +2.911276897e+05 +2.911276897e+05
95 0 +2.836501106e+05 +2.826501106e+05 +2.826501106e+05
97 0 +2.792312002e+05 +2.782312002e+05 +2.782312002e+05
99 0 +2.750177065e+05 +2.740177065e+05 +2.740177065e+05
103 0 +2.686257824e+05 +2.676257824e+05 +2.676257824e+05
105 0 +2.604779033e+05 +2.594779033e+05 +2.594779033e+05
108 0 +2.566222778e+05 +2.556222778e+05 +2.556222778e+05
118 0 +2.471156342e+05 +2.461156342e+05 +2.461156342e+05
122 0 +2.435587939e+05 +2.425587939e+05 +2.425587939e+05
131 0 +2.350345846e+05 +2.340345846e+05 +2.340345846e+05
132 0 +2.117953878e+05 +2.107953878e+05 +2.107953878e+05
133 0 +1.516363412e+05 +1.506363412e+05 +1.506363412e+05
134 0 +1.314767865e+05 +1.304767865e+05 +1.304767865e+05
175 0 +1.275558179e+05 +1.265558179e+05 +1.265558179e+05
176 0 +1.209821638e+05 +1.199821638e+05 +1.199821638e+05
177 0 +8.381925770e+04 +8.281925770e+04 +8.281925770e+04
178 0 +2.687680371e+04 +2.587680371e+04 +2.587680371e+04
179 0 +1.735390306e+04 +1.635390306e+04 +1.635390306e+04
180 0 +1.634619847e+04 +1.534619847e+04 +1.534619847e+04
181 0 +1.516852800e+04 +1.416852800e+04 +1.416852800e+04
182 0 +1.499579899e+04 +1.399579899e+04 +1.399579899e+04
190 0 +1.477332575e+04 +1.377332575e+04 +1.377332575e+04
220 0 +1.437558450e+04 +1.337558450e+04 +1.337558450e+04
221 0 +1.391364733e+04 +1.291364733e+04 +1.291364733e+04
222 0 +1.085093924e+04 +9.850939243e+03 +9.850939243e+03
225 0 +1.014673258e+04 +9.146732583e+03 +9.146732583e+03
226 0 +9.051076672e+03 +8.051076672e+03 +8.051076672e+03
227 0 +8.559821798e+03 +7.559821798e+03 +7.559821798e+03
228 0 +7.652137910e+03 +6.652137910e+03 +6.652137910e+03
229 0 +6.952690505e+03 +5.952690505e+03 +5.952690505e+03
230 0 +6.109270326e+03 +5.109270326e+03 +5.109270326e+03
231 0 +4.693465981e+03 +3.693465981e+03 +3.693465981e+03
232 0 +4.173089034e+03 +3.173089034e+03 +3.173089034e+03
233 0 +4.076427371e+03 +3.076427371e+03 +3.076427371e+03
235 0 +3.965227524e+03 +2.965227524e+03 +2.965227524e+03
259 0 +3.887942362e+03 +2.887942362e+03 +2.887942362e+03
277 0 +3.795933366e+03 +2.795933366e+03 +2.795933366e+03
282 0 +3.562787403e+03 +2.562787403e+03 +2.562787403e+03
283 0 +2.894527882e+03 +1.894527882e+03 +1.894527882e+03
284 0 +1.084673242e+03 +8.467324178e+01 +8.467324178e+01
285 0 +1.068707237e+03 +6.870723656e+01 +6.870723656e+01
328 0 +1.046648353e+03 +4.664835262e+01 +4.664835262e+01
333 0 +1.014511286e+03 +1.451128603e+01 +1.451128603e+01
334 0 +9.967828793e+02 -3.217120724e+00 -3.217120724e+00
1020 0 +9.154131947e+02 -8.458680528e+01 -8.458680528e+01
3102 0 +7.745755800e+02 -2.254244200e+02 -2.254244200e+02
