% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8 0 +4.094447599e+05 +4.094514899e+05 +4.094514899e+05 -6.8360e-01 +7.1517e-01 +5.8404e-02
9 0 +2.831219009e+05 +2.831286309e+05 +2.831286309e+05 -7.9745e-01 +8.0376e-01 +6.8131e-02
10 0 +2.077558166e+05 +2.077625466e+05 +2.077625466e+05 -8.8867e-01 +8.6033e-01 +7.5925e-02
12 0 +1.984594755e+05 +1.984662055e+05 +1.984662055e+05 -7.9881e-01 +9.9625e-01 +1.4125e-01
13 0 +8.255804122e+04 +8.256477122e+04 +8.256477122e+04 -9.1901e-01 +1.0854e+00 +1.5156e-01
14 0 +3.509431571e+04 +3.510104571e+04 +3.510104571e+04 -1.0051e+00 +1.1482e+00 +1.5894e-01
15 0 +1.665473563e+04 +1.666146563e+04 +1.666146563e+04 -1.0491e+00 +1.1814e+00 +1.6271e-01
16 0 +8.411445051e+03 +8.418175051e+03 +8.418175051e+03 -1.0717e+00 +1.1988e+00 +1.6466e-01
17 0 +7.746704902e+03 +7.753434902e+03 +7.753434902e+03 -1.0693e+00 +1.2077e+00 +1.6133e-01
18 0 +7.200302356e+03 +7.207032356e+03 +7.207032356e+03 -1.0694e+00 +1.2114e+00 +1.6926e-01
19 0 +4.130852621e+03 +4.137582621e+03 +4.137582621e+03 -1.0909e+00 +1.2235e+00 +1.6926e-01
20 0 +2.396311789e+03 +2.403041789e+03 +2.403041789e+03 -1.1063e+00 +1.2424e+00 +1.7282e-01
21 0 +1.930091863e+03 +1.936821863e+03 +1.936821863e+03 -1.1149e+00 +1.2387e+00 +1.7761e-01
22 0 +1.503605947e+03 +1.510335947e+03 +1.510335947e+03 -1.1215e+00 +1.2390e+00 +1.7066e-01
23 0 +9.484555649e+02 +9.551855649e+02 +9.551855649e+02 -1.1303e+00 +1.2438e+00 +1.7117e-01
24 0 +5.900522280e+02 +5.967822280e+02 +5.967822280e+02 -1.1406e+00 +1.2506e+00 +1.7471e-01
25 0 +5.624007889e+02 +5.691307889e+02 +5.691307889e+02 -1.1479e+00 +1.2477e+00 +1.7131e-01
26 0 +5.486286841e+02 +5.553586841e+02 +5.553586841e+02 -1.1480e+00 +1.2514e+00 +1.6814e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.632300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.133849531e+05 +5.136481831e+05 +5.136481831e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.957488747e+05 +4.960121047e+05 +4.960121047e+05 +1.0000e-01 +0.0000e+00 +0.0000e+00
6 0 +3.985399388e+05 +3.988031688e+05 +3.988031688e+05 +1.5103e-01 -7.1146e-02 +4.8314e-02
7 0 +5.795405426e+04 +5.821728426e+04 +5.821728426e+04 +5.0840e-01 -2.1979e-01 +1.4926e-01
8 0 +3.309560400e+04 +3.335883400e+04 +3.335883400e+04 +5.7611e-01 -2.4228e-01 +1.6453e-01
9 0 +2.534628980e+04 +2.560951980e+04 +2.560951980e+04 +6.1719e-01 -2.5708e-01 +1.7458e-01
11 0 +2.465920172e+04 +2.492243172e+04 +2.492243172e+04 +6.1333e-01 -2.6298e-01 +1.8167e-01
12 0 +2.265549912e+04 +2.291872912e+04 +2.291872912e+04 +6.2049e-01 -2.6761e-01 +1.8689e-01
13 0 +1.505196441e+04 +1.531519441e+04 +1.531519441e+04 +6.4771e-01 -2.8702e-01 +2.0886e-01
14 0 +1.191994408e+04 +1.218317408e+04 +1.218317408e+04 +7.0267e-01 -3.2594e-01 +2.5290e-01
18 0 +1.138645917e+04 +1.164968917e+04 +1.164968917e+04 +6.8931e-01 -3.0480e-01 +2.5160e-01
23 0 +1.118050236e+04 +1.144373236e+04 +1.144373236e+04 +6.7811e-01 -2.9414e-01 +2.7917e-01
25 0 +1.081204726e+04 +1.107527726e+04 +1.107527726e+04 +6.3961e-01 -2.9419e-01 +3.1086e-01
26 0 +1.017963549e+04 +1.044286549e+04 +1.044286549e+04 +5.2160e-01 -2.7866e-01 +4.1778e-01
28 0 +9.685561454e+03 +9.948791454e+03 +9.948791454e+03 +5.3446e-01 -2.8842e-01 +4.3339e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.803000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.080262135e+07 +1.080280165e+07 +1.080280165e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.015195103e+07 +1.015213133e+07 +1.015213133e+07 -7.5786e-02 -3.3683e-02 -5.5875e-02
7 0 +8.265656735e+06 +8.265837035e+06 +8.265837035e+06 -3.8216e-01 -1.6266e-01 -2.7836e-01
8 0 +1.967278251e+06 +1.967458551e+06 +1.967458551e+06 -1.6349e+00 -5.4248e-01 -1.1183e+00
9 0 +6.875287340e+05 +6.877090340e+05 +6.877090340e+05 -2.0091e+00 -6.1510e-01 -1.3499e+00
10 0 +5.046462317e+05 +5.048265317e+05 +5.048265317e+05 -2.1497e+00 -6.3698e-01 -1.4343e+00
11 0 +4.438415349e+05 +4.440218349e+05 +4.440218349e+05 -2.2583e+00 -6.5074e-01 -1.4981e+00
12 0 +2.596829102e+05 +2.598632102e+05 +2.598632102e+05 -2.3581e+00 -6.6080e-01 -1.5555e+00
13 0 +2.539571775e+05 +2.541374775e+05 +2.541374775e+05 -2.2885e+00 -6.1112e-01 -1.6854e+00
14 0 +1.930158294e+05 +1.931961294e+05 +1.931961294e+05 -2.2538e+00 -7.5266e-01 -1.7209e+00
15 0 +1.185273087e+05 +1.187076087e+05 +1.187076087e+05 -2.3442e+00 -7.8912e-01 -1.7865e+00
16 0 +6.142069105e+04 +6.160099105e+04 +6.160099105e+04 -2.3975e+00 -8.5038e-01 -1.8449e+00
17 0 +2.427211718e+04 +2.445241718e+04 +2.445241718e+04 -2.4449e+00 -9.1297e-01 -1.9009e+00
18 0 +1.512985108e+04 +1.531015108e+04 +1.531015108e+04 -2.4625e+00 -9.4340e-01 -1.9253e+00
19 0 +1.470902020e+04 +1.488932020e+04 +1.488932020e+04 -2.4650e+00 -9.3827e-01 -1.9317e+00
20 0 +1.430143074e+04 +1.448173074e+04 +1.448173074e+04 -2.4738e+00 -9.3688e-01 -1.9271e+00
21 0 +1.286605193e+04 +1.304635193e+04 +1.304635193e+04 -2.4797e+00 -9.4281e-01 -1.9325e+00
22 0 +1.039427178e+04 +1.057457178e+04 +1.057457178e+04 -2.4866e+00 -9.4748e-01 -1.9381e+00
23 0 +3.918666164e+03 +4.098966164e+03 +4.098966164e+03 -2.5112e+00 -9.7012e-01 -1.9601e+00
24 0 +1.338789129e+03 +1.519089129e+03 +1.519089129e+03 -2.5264e+00 -9.8266e-01 -1.9732e+00
25 0 +9.853995205e+02 +1.165699521e+03 +1.165699521e+03 -2.5329e+00 -9.8747e-01 -1.9786e+00
26 0 +6.241116789e+02 +8.044116789e+02 +8.044116789e+02 -2.5385e+00 -9.9122e-01 -1.9831e+00
27 0 +4.876991644e+02 +6.679991644e+02 +6.679991644e+02 -2.5427e+00 -9.9381e-01 -1.9865e+00
30 0 +4.705220689e+02 +6.508220689e+02 +6.508220689e+02 -2.5434e+00 -9.9413e-01 -1.9870e+00
31 0 +4.252929334e+02 +6.055929334e+02 +6.055929334e+02 -2.5457e+00 -9.9672e-01 -1.9890e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.144700758e+07 +1.144707214e+07 +1.144707214e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.107768005e+07 +1.107774461e+07 +1.107774461e+07 +1.0000e-01 +0.0000e+00 +0.0000e+00
6 0 +1.034744947e+07 +1.034751403e+07 +1.034751403e+07 +1.4888e-01 -5.8171e-02 -6.5018e-02
7 0 +7.724250210e+06 +7.724314770e+06 +7.724314770e+06 +3.3739e-01 -2.9340e-01 -3.2794e-01
8 0 +3.470341476e+06 +3.470406036e+06 +3.470406036e+06 +7.1835e-01 -9.8081e-01 -1.0963e+00
9 0 +3.178549893e+06 +3.178614453e+06 +3.178614453e+06 +9.6449e-01 -9.6294e-01 -1.0875e+00
10 0 +1.148501357e+06 +1.148565917e+06 +1.148565917e+06 +1.1599e+00 -1.3563e+00 -1.5465e+00
11 0 +8.983239717e+05 +8.983885317e+05 +8.983885317e+05 +1.3073e+00 -1.3628e+00 -1.5630e+00
12 0 +5.059482135e+05 +5.060127735e+05 +5.060127735e+05 +1.3588e+00 -1.4855e+00 -1.7079e+00
13 0 +4.980552508e+05 +4.981198108e+05 +4.981198108e+05 +1.3647e+00 -1.5988e+00 -1.6098e+00
14 0 +3.345556304e+05 +3.346201904e+05 +3.346201904e+05 +1.4657e+00 -1.6710e+00 -1.6940e+00
15 0 +2.869146430e+05 +2.869792030e+05 +2.869792030e+05 +1.4286e+00 -1.7344e+00 -1.7619e+00
16 0 +2.188019198e+05 +2.188664798e+05 +2.188664798e+05 +1.4959e+00 -1.7844e+00 -1.8164e+00
17 0 +1.532358327e+05 +1.533003927e+05 +1.533003927e+05 +1.5336e+00 -1.8748e+00 -1.8366e+00
18 0 +6.759974780e+04 +6.766430780e+04 +6.766430780e+04 +1.5659e+00 -2.0522e+00 -1.8374e+00
19 0 +4.940117024e+04 +4.946573024e+04 +4.946573024e+04 +1.6166e+00 -2.0636e+00 -1.8514e+00
20 0 +2.864849521e+04 +2.871305521e+04 +2.871305521e+04 +1.6256e+00 -2.1058e+00 -1.9030e+00
21 0 +1.428419933e+04 +1.434875933e+04 +1.434875933e+04 +1.6548e+00 -2.1543e+00 -1.9030e+00
22 0 +1.209784852e+04 +1.216240852e+04 +1.216240852e+04 +1.6674e+00 -2.1692e+00 -1.8917e+00
23 0 +7.194747309e+03 +7.259307309e+03 +7.259307309e+03 +1.6839e+00 -2.1775e+00 -1.9085e+00
24 0 +5.504811968e+03 +5.569371968e+03 +5.569371968e+03 +1.6820e+00 -2.1955e+00 -1.9188e+00
25 0 +4.255166716e+03 +4.319726716e+03 +4.319726716e+03 +1.6999e+00 -2.2018e+00 -1.9275e+00
26 0 +4.065264298e+03 +4.129824298e+03 +4.129824298e+03 +1.6983e+00 -2.1988e+00 -1.9350e+00
27 0 +3.201992634e+03 +3.266552634e+03 +3.266552634e+03 +1.7007e+00 -2.2063e+00 -1.9413e+00
28 0 +1.951485639e+03 +2.016045639e+03 +2.016045639e+03 +1.7096e+00 -2.2343e+00 -1.9645e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.171400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.283744477e+04 +2.262030477e+04 +2.262030477e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.104298566e+04 +2.082584566e+04 +2.082584566e+04 -1.2323e-02 -1.4704e-02 -1.6029e-02
9 0 +2.059179460e+04 +2.037465460e+04 +2.037465460e+04 -3.3974e-02 -1.4850e-02 -2.8527e-02
18 0 +2.041392279e+04 +2.019678279e+04 +2.019678279e+04 -4.6702e-02 +2.5536e-03 -3.8189e-02
21 0 +1.895356967e+04 +1.873642967e+04 +1.873642967e+04 -1.1458e-01 +1.7883e-01 -1.2935e-01
25 0 +1.772470368e+04 +1.750756368e+04 +1.750756368e+04 -2.3301e-01 +2.8358e-01 -1.5392e-01
26 0 +1.525351451e+04 +1.503637451e+04 +1.503637451e+04 -6.8540e-01 +7.1751e-01 -2.8295e-01
28 0 +1.309587578e+04 +1.287873578e+04 +1.287873578e+04 -6.2241e-01 +7.6523e-01 -3.4329e-01
