% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.319997246e+05 +3.320642846e+05 +3.320642846e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.836466684e+05 +2.837112284e+05 +2.837112284e+05 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.091052589e+05 +2.091698189e+05 +2.091698189e+05 +1.6736e-01 -5.3924e-03 +1.9184e-03 +6.0538e-02 -4.2011e-02
9 0 +4.767757184e+04 +4.774213184e+04 +4.774213184e+04 +3.6415e-01 -2.0626e-02 +7.3378e-03 +2.3156e-01 -1.6069e-01
10 0 +3.446143188e+04 +3.452599188e+04 +3.452599188e+04 +4.0633e-01 -2.5052e-02 +8.9122e-03 +2.8125e-01 -1.9517e-01
11 0 +3.114143225e+04 +3.120599225e+04 +3.120599225e+04 +4.3340e-01 -2.8743e-02 +1.0225e-02 +3.2268e-01 -2.2393e-01
13 0 +3.045554519e+04 +3.052010519e+04 +3.052010519e+04 +4.4162e-01 -3.8968e-02 +9.7185e-03 +3.2507e-01 -2.1225e-01
16 0 +2.973605865e+04 +2.980061865e+04 +2.980061865e+04 +4.4108e-01 -4.3997e-02 +1.4472e-02 +3.3227e-01 -2.1213e-01
17 0 +2.885917546e+04 +2.892373546e+04 +2.892373546e+04 +4.3722e-01 -4.9548e-02 +1.9809e-02 +3.3552e-01 -2.0824e-01
18 0 +2.565882341e+04 +2.572338341e+04 +2.572338341e+04 +4.2355e-01 -7.1817e-02 +4.2019e-02 +3.5063e-01 -1.9425e-01
19 0 +1.603256555e+04 +1.609712555e+04 +1.609712555e+04 +3.8978e-01 -1.5861e-01 +1.3712e-01 +4.3135e-01 -1.5725e-01
26 0 +1.582779925e+04 +1.589235925e+04 +1.589235925e+04 +3.7604e-01 -1.4920e-01 +1.3434e-01 +4.4429e-01 -1.2845e-01
27 0 +1.489726524e+04 +1.496182524e+04 +1.496182524e+04 +3.7690e-01 -1.5918e-01 +1.4379e-01 +4.5739e-01 -1.2826e-01
28 0 +1.413194672e+04 +1.419650672e+04 +1.419650672e+04 +3.7678e-01 -1.6938e-01 +1.5332e-01 +4.7023e-01 -1.2709e-01
29 0 +1.207532323e+04 +1.213988323e+04 +1.213988323e+04 +3.7542e-01 -2.1038e-01 +1.9148e-01 +5.2132e-01 -1.2155e-01
30 0 +1.097788312e+04 +1.104244312e+04 +1.104244312e+04 +3.7062e-01 -2.5195e-01 +2.2970e-01 +5.7122e-01 -1.1265e-01
31 0 +9.567470448e+03 +9.632030448e+03 +9.632030448e+03 +3.4199e-01 -2.6117e-01 +2.3876e-01 +5.5298e-01 -8.3714e-02
34 0 +9.463077308e+03 +9.527637308e+03 +9.527637308e+03 +3.5007e-01 -2.5900e-01 +2.3873e-01 +5.5649e-01 -6.2342e-02
39 0 +9.220045933e+03 +9.284605933e+03 +9.284605933e+03 +3.5469e-01 -2.6320e-01 +2.4271e-01 +5.6648e-01 -6.3281e-02
45 0 +9.089809266e+03 +9.154369266e+03 +9.154369266e+03 +3.5427e-01 -2.6086e-01 +2.5357e-01 +5.7284e-01 -6.6088e-02
46 0 +8.874379323e+03 +8.938939323e+03 +8.938939323e+03 +3.4846e-01 -2.6523e-01 +2.5848e-01 +5.7542e-01 -6.2045e-02
47 0 +8.501020745e+03 +8.565580745e+03 +8.565580745e+03 +3.2492e-01 -2.8236e-01 +2.7851e-01 +5.8528e-01 -4.6110e-02
50 0 +8.225934921e+03 +8.290494921e+03 +8.290494921e+03 +3.2413e-01 -2.9401e-01 +2.6414e-01 +5.9553e-01 -4.5777e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.171400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.628611505e+06 +2.628394365e+06 +2.628394365e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.531231128e+06 +2.531013988e+06 +2.531013988e+06 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.467546546e+06 +2.467329406e+06 +2.467329406e+06 +1.6798e-01 +3.2703e-02 -6.5554e-02 +2.4461e-03 -2.5028e-03
9 0 +2.418388460e+06 +2.418171320e+06 +2.418171320e+06 +2.5523e-01 +7.4677e-02 -4.0941e-02 +5.5856e-03 -5.7152e-03
10 0 +2.316565173e+06 +2.316348033e+06 +2.316348033e+06 +3.2487e-01 +8.5634e-02 -7.5736e-02 -3.3799e-02 -5.3333e-02
11 0 +1.322892291e+06 +1.322675151e+06 +1.322675151e+06 +5.1320e-01 +9.1549e-02 -3.4183e-01 -1.8435e-01 -2.2948e-01
12 0 +9.490359473e+05 +9.488188073e+05 +9.488188073e+05 +5.5393e-01 +3.8944e-02 -7.9018e-01 -3.1701e-01 -3.7523e-01
14 0 +9.317238157e+05 +9.315066757e+05 +9.315066757e+05 +5.3932e-01 +8.1639e-02 -7.8376e-01 -2.7432e-01 -4.5333e-01
15 0 +8.919792756e+05 +8.917621356e+05 +8.917621356e+05 +6.3013e-01 +1.0617e-01 -8.1427e-01 -2.7022e-01 -4.6763e-01
16 0 +8.761140168e+05 +8.758968768e+05 +8.758968768e+05 +6.1930e-01 +1.7975e-01 -8.1825e-01 -3.3693e-01 -4.6576e-01
17 0 +7.941883932e+05 +7.939712532e+05 +7.939712532e+05 +6.3184e-01 +2.0012e-01 -9.1113e-01 -3.4079e-01 -4.9380e-01
18 0 +4.922231957e+05 +4.920060557e+05 +4.920060557e+05 +6.8193e-01 +2.8188e-01 -1.2826e+00 -3.5651e-01 -6.0594e-01
19 0 +3.385937260e+05 +3.383765860e+05 +3.383765860e+05 +7.7297e-01 +3.0131e-01 -1.8383e+00 -2.8586e-01 -7.7806e-01
20 0 +3.142649837e+05 +3.140478437e+05 +3.140478437e+05 +7.8772e-01 +5.0735e-01 -1.8961e+00 -4.2789e-01 -7.9409e-01
22 0 +3.024055993e+05 +3.021884593e+05 +3.021884593e+05 +7.6885e-01 +5.5871e-01 -1.9025e+00 -3.5784e-01 -7.4872e-01
23 0 +2.890457871e+05 +2.888286471e+05 +2.888286471e+05 +7.5206e-01 +5.8055e-01 -1.8862e+00 -3.3057e-01 -8.1489e-01
24 0 +2.750956206e+05 +2.748784806e+05 +2.748784806e+05 +7.0159e-01 +6.1225e-01 -1.9528e+00 -3.0452e-01 -8.5142e-01
25 0 +2.606624388e+05 +2.604452988e+05 +2.604452988e+05 +6.2646e-01 +6.6847e-01 -1.9245e+00 -2.9628e-01 -8.6949e-01
26 0 +2.420476916e+05 +2.418305516e+05 +2.418305516e+05 +6.1299e-01 +7.4626e-01 -1.9293e+00 -2.5381e-01 -9.1355e-01
27 0 +1.865001732e+05 +1.862830332e+05 +1.862830332e+05 +4.4543e-01 +1.0303e+00 -2.0694e+00 -1.1900e-01 -1.0294e+00
30 0 +1.766332327e+05 +1.764160927e+05 +1.764160927e+05 +4.8611e-01 +1.0486e+00 -2.1520e+00 -2.0315e-01 -1.1942e+00
31 0 +1.715361522e+05 +1.713190122e+05 +1.713190122e+05 +4.8339e-01 +9.7723e-01 -2.2051e+00 -3.7269e-02 -1.2817e+00
33 0 +1.665896240e+05 +1.663724840e+05 +1.663724840e+05 +4.6791e-01 +1.0062e+00 -2.1843e+00 -2.7124e-02 -1.3114e+00
34 0 +1.646580831e+05 +1.644409431e+05 +1.644409431e+05 +4.6602e-01 +1.0137e+00 -2.1563e+00 -2.3502e-02 -1.3520e+00
37 0 +1.612108250e+05 +1.609936850e+05 +1.609936850e+05 +4.3128e-01 +1.0278e+00 -2.1821e+00 -2.4898e-03 -1.3768e+00
38 0 +1.583000072e+05 +1.580828672e+05 +1.580828672e+05 +4.4170e-01 +1.0479e+00 -2.1886e+00 +3.7009e-03 -1.3825e+00
40 0 +1.496339737e+05 +1.494168337e+05 +1.494168337e+05 +4.8431e-01 +1.1025e+00 -2.2339e+00 +7.0578e-02 -1.4478e+00
41 0 +1.472617947e+05 +1.470446547e+05 +1.470446547e+05 +4.9708e-01 +1.0891e+00 -2.2678e+00 +1.3579e-01 -1.5130e+00
42 0 +1.444314083e+05 +1.442142683e+05 +1.442142683e+05 +4.9843e-01 +1.1572e+00 -2.3070e+00 +1.0348e-01 -1.5657e+00
45 0 +1.382713371e+05 +1.380541971e+05 +1.380541971e+05 +4.8538e-01 +1.1832e+00 -2.2731e+00 +1.2271e-01 -1.5775e+00
46 0 +1.340398893e+05 +1.338227493e+05 +1.338227493e+05 +4.3904e-01 +1.1796e+00 -2.2673e+00 +1.2187e-01 -1.5950e+00
47 0 +1.308734973e+05 +1.306563573e+05 +1.306563573e+05 +4.1452e-01 +1.2062e+00 -2.2790e+00 +1.4918e-01 -1.5774e+00
48 0 +1.279990947e+05 +1.277819547e+05 +1.277819547e+05 +3.8764e-01 +1.2302e+00 -2.2556e+00 +1.6708e-01 -1.5956e+00
