% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
36 0 +1.076151533e+00 +1.976661515e+02 +1.976661515e+02 -4.4218e-01 -3.6798e-01 +2.2732e-02 -6.3941e-02 +2.3939e-01
38 0 +1.069280973e+00 +1.976592810e+02 +1.976592810e+02 -4.4527e-01 -3.6616e-01 +2.0004e-02 -6.5464e-02 +2.4095e-01
44 0 +1.041277886e+00 +1.976312779e+02 +1.976312779e+02 -4.4578e-01 -3.7051e-01 +1.8909e-02 -6.8619e-02 +2.4445e-01
49 0 +1.021192566e+00 +1.976111926e+02 +1.976111926e+02 -4.4466e-01 -3.7348e-01 +1.4480e-02 -7.3060e-02 +2.4586e-01
54 0 +9.952845257e-01 +1.975852845e+02 +1.975852845e+02 -4.4629e-01 -3.8216e-01 +1.0523e-02 -7.7598e-02 +2.4127e-01
63 0 +9.742031851e-01 +1.975642032e+02 +1.975642032e+02 -4.4646e-01 -3.9095e-01 +1.2711e-02 -8.0309e-02 +2.3993e-01
64 0 +9.503414185e-01 +1.975403414e+02 +1.975403414e+02 -4.4034e-01 -4.0054e-01 +1.5630e-02 -8.3565e-02 +2.2956e-01
69 0 +9.272350555e-01 +1.975172351e+02 +1.975172351e+02 -4.4223e-01 -4.0851e-01 +1.3569e-02 -9.0885e-02 +2.1491e-01
73 0 +9.116112415e-01 +1.975016112e+02 +1.975016112e+02 -4.3822e-01 -4.1201e-01 +1.2341e-02 -9.4797e-02 +2.1415e-01
90 0 +8.855733630e-01 +1.974755734e+02 +1.974755734e+02 -4.2852e-01 -4.1678e-01 +1.3851e-02 -9.9782e-02 +2.0452e-01
105 0 +8.685656678e-01 +1.974585657e+02 +1.974585657e+02 -4.2324e-01 -4.2485e-01 +1.2983e-02 -9.7269e-02 +1.9808e-01
119 0 +8.455588664e-01 +1.974355589e+02 +1.974355589e+02 -4.1883e-01 -4.2799e-01 +1.5530e-02 -1.0184e-01 +1.8853e-01
130 0 +8.317389978e-01 +1.974217390e+02 +1.974217390e+02 -4.1514e-01 -4.3375e-01 +1.2535e-02 -1.0688e-01 +1.8221e-01
136 0 +8.103792320e-01 +1.974003792e+02 +1.974003792e+02 -4.0742e-01 -4.3923e-01 +1.6182e-02 -1.0515e-01 +1.7146e-01
143 0 +7.937938817e-01 +1.973837939e+02 +1.973837939e+02 -4.0204e-01 -4.4168e-01 +1.6417e-02 -1.1283e-01 +1.6618e-01
149 0 +7.728236506e-01 +1.973628237e+02 +1.973628237e+02 -3.9831e-01 -4.4828e-01 +2.0675e-02 -1.1485e-01 +1.5563e-01
156 0 +7.569231554e-01 +1.973469232e+02 +1.973469232e+02 -3.9640e-01 -4.5373e-01 +1.9544e-02 -1.1697e-01 +1.4843e-01
170 0 +7.382032358e-01 +1.973282032e+02 +1.973282032e+02 -3.8909e-01 -4.5764e-01 +1.9080e-02 -1.1884e-01 +1.3995e-01
177 0 +7.224850287e-01 +1.973124850e+02 +1.973124850e+02 -3.7722e-01 -4.6421e-01 +2.2271e-02 -1.2296e-01 +1.3215e-01
187 0 +7.073289003e-01 +1.972973289e+02 +1.972973289e+02 -3.7805e-01 -4.6632e-01 +2.1239e-02 -1.2224e-01 +1.2589e-01
203 0 +6.835109572e-01 +1.972735110e+02 +1.972735110e+02 -3.6966e-01 -4.7454e-01 +2.1289e-02 -1.2615e-01 +1.1439e-01
207 0 +6.759481732e-01 +1.972659482e+02 +1.972659482e+02 -3.7006e-01 -4.7554e-01 +2.2611e-02 -1.3022e-01 +1.0982e-01
219 0 +6.592147101e-01 +1.972492147e+02 +1.972492147e+02 -3.6052e-01 -4.7975e-01 +2.3375e-02 -1.3234e-01 +1.0241e-01
231 0 +6.410348853e-01 +1.972310349e+02 +1.972310349e+02 -3.5663e-01 -4.8387e-01 +2.6273e-02 -1.3242e-01 +9.2064e-02
242 0 +6.280828569e-01 +1.972180829e+02 +1.972180829e+02 -3.5325e-01 -4.8836e-01 +2.5178e-02 -1.3621e-01 +8.4796e-02
247 0 +6.147394604e-01 +1.972047395e+02 +1.972047395e+02 -3.4765e-01 -4.9093e-01 +2.8904e-02 -1.3625e-01 +7.7333e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.461600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +1.721600000e+02 +1.721600000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.380267751e+01 +1.699626775e+02 +1.699626775e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.181675602e+01 +1.679767560e+02 +1.679767560e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01
8 0 +1.739128296e+01 +1.635512830e+02 +1.635512830e+02 +3.6705e-02 -4.5535e-02 -3.0195e-02 +2.8007e-02 +1.6988e-01
11 0 +1.569208624e+01 +1.618520862e+02 +1.618520862e+02 +7.9188e-02 -8.3104e-02 -6.5143e-02 +6.0422e-02 +2.3705e-01
13 0 +1.457533959e+01 +1.607353396e+02 +1.607353396e+02 +8.2841e-02 -9.2489e-02 -2.4810e-02 +6.1058e-02 +2.6482e-01
14 0 +1.179093570e+01 +1.579509357e+02 +1.579509357e+02 +6.5876e-02 -9.4691e-02 -1.5032e-02 +1.0691e-01 +2.6783e-01
15 0 +1.016175449e+01 +1.563217545e+02 +1.563217545e+02 +7.4479e-02 -9.7330e-02 +3.8142e-03 +1.5234e-01 +2.6813e-01
16 0 +8.485321120e+00 +1.546453211e+02 +1.546453211e+02 +4.2407e-02 -1.0580e-01 +8.9968e-03 +1.8179e-01 +2.9062e-01
17 0 +6.971524128e+00 +1.531315241e+02 +1.531315241e+02 +3.9264e-02 -1.1658e-01 +4.3580e-02 +2.0093e-01 +3.1911e-01
18 0 +6.192984854e+00 +1.523529849e+02 +1.523529849e+02 +3.8322e-02 -1.3066e-01 +4.5479e-02 +2.4065e-01 +3.4592e-01
19 0 +5.968144957e+00 +1.521281450e+02 +1.521281450e+02 +1.1872e-02 -1.4326e-01 +7.6524e-02 +2.6085e-01 +3.2949e-01
20 0 +5.661382328e+00 +1.518213823e+02 +1.518213823e+02 +1.3264e-02 -1.2476e-01 +7.9543e-02 +2.6832e-01 +3.2795e-01
21 0 +4.690046114e+00 +1.508500461e+02 +1.508500461e+02 +6.3214e-04 -1.1558e-01 +8.6124e-02 +2.6726e-01 +3.4631e-01
22 0 +4.008674608e+00 +1.501686746e+02 +1.501686746e+02 -5.0744e-03 -1.0629e-01 +9.8311e-02 +2.6884e-01 +3.6515e-01
23 0 +3.527745018e+00 +1.496877450e+02 +1.496877450e+02 -2.3740e-02 -9.6947e-02 +9.2171e-02 +2.7418e-01 +3.7624e-01
25 0 +3.364322064e+00 +1.495243221e+02 +1.495243221e+02 -2.2541e-02 -9.1553e-02 +9.3661e-02 +2.8170e-01 +3.7952e-01
26 0 +3.203652223e+00 +1.493636522e+02 +1.493636522e+02 -2.5903e-02 -9.5774e-02 +9.6627e-02 +2.8647e-01 +3.8579e-01
27 0 +3.018975479e+00 +1.491789755e+02 +1.491789755e+02 -2.2952e-02 -9.4915e-02 +9.2355e-02 +2.8565e-01 +3.9425e-01
28 0 +2.853669500e+00 +1.490136695e+02 +1.490136695e+02 -2.4615e-02 -9.4753e-02 +8.7039e-02 +2.9162e-01 +4.0002e-01
29 0 +2.698387109e+00 +1.488583871e+02 +1.488583871e+02 -2.0146e-02 -9.5778e-02 +8.7459e-02 +2.9648e-01 +4.0745e-01
30 0 +2.488400811e+00 +1.486484008e+02 +1.486484008e+02 -2.2965e-02 -9.1818e-02 +8.8421e-02 +2.9756e-01 +4.1607e-01
31 0 +1.846435210e+00 +1.480064352e+02 +1.480064352e+02 -3.4551e-02 -8.2459e-02 +8.2964e-02 +3.1687e-01 +4.4730e-01
32 0 +1.524719402e+00 +1.476847194e+02 +1.476847194e+02 -1.8709e-02 -7.8299e-02 +1.0202e-01 +3.2111e-01 +4.7813e-01
34 0 +1.478023438e+00 +1.476380234e+02 +1.476380234e+02 -1.2951e-02 -7.3620e-02 +9.5501e-02 +3.1935e-01 +4.7881e-01
35 0 +1.424398113e+00 +1.475843981e+02 +1.475843981e+02 -1.9073e-02 -5.5824e-02 +9.8185e-02 +3.2084e-01 +4.8485e-01
36 0 +1.294880247e+00 +1.474548802e+02 +1.474548802e+02 -1.6992e-02 -5.5440e-02 +9.5283e-02 +3.2918e-01 +4.8904e-01
37 0 +1.214513560e+00 +1.473745136e+02 +1.473745136e+02 -1.2438e-02 -5.3724e-02 +9.3925e-02 +3.3631e-01 +4.9390e-01
38 0 +1.192968682e+00 +1.473529687e+02 +1.473529687e+02 -1.5319e-02 -5.2405e-02 +8.6964e-02 +3.4269e-01 +4.9301e-01
40 0 +1.168451055e+00 +1.473284511e+02 +1.473284511e+02 -1.2883e-02 -4.9006e-02 +8.6128e-02 +3.4411e-01 +4.9520e-01
41 0 +1.136487770e+00 +1.472964878e+02 +1.472964878e+02 -1.4123e-02 -5.0030e-02 +8.4829e-02 +3.4346e-01 +4.9971e-01
43 0 +1.093094419e+00 +1.472530944e+02 +1.472530944e+02 -1.2560e-02 -4.9371e-02 +8.0827e-02 +3.4405e-01 +5.0646e-01
44 0 +1.031292352e+00 +1.471912924e+02 +1.471912924e+02 -1.0455e-02 -4.2032e-02 +7.0762e-02 +3.4476e-01 +5.2195e-01
49 0 +1.014495527e+00 +1.471744955e+02 +1.471744955e+02 -1.0184e-02 -4.0483e-02 +7.4322e-02 +3.4086e-01 +5.2512e-01
53 0 +9.965891897e-01 +1.471565892e+02 +1.471565892e+02 -5.9474e-03 -3.9902e-02 +7.5296e-02 +3.4116e-01 +5.2846e-01
57 0 +9.737358495e-01 +1.471337358e+02 +1.471337358e+02 -1.9764e-03 -3.5834e-02 +7.5266e-02 +3.4630e-01 +5.3181e-01
64 0 +9.525598318e-01 +1.471125598e+02 +1.471125598e+02 +2.9325e-03 -2.6223e-02 +7.5962e-02 +3.4762e-01 +5.3601e-01
77 0 +9.280768567e-01 +1.470880769e+02 +1.470880769e+02 +1.4051e-02 -1.8813e-02 +7.3668e-02 +3.4693e-01 +5.3550e-01
90 0 +9.110055576e-01 +1.470710056e+02 +1.470710056e+02 +1.8831e-02 -9.7965e-03 +7.3585e-02 +3.4660e-01 +5.3558e-01
96 0 +8.837544220e-01 +1.470437544e+02 +1.470437544e+02 +3.0225e-02 +5.5328e-03 +6.7106e-02 +3.4591e-01 +5.2932e-01
105 0 +8.703934937e-01 +1.470303935e+02 +1.470303935e+02 +3.4965e-02 +5.8541e-03 +6.9676e-02 +3.4322e-01 +5.2986e-01
120 0 +8.492362851e-01 +1.470092363e+02 +1.470092363e+02 +4.4322e-02 +1.3859e-02 +6.7579e-02 +3.4152e-01 +5.3216e-01
132 0 +8.290924421e-01 +1.469890924e+02 +1.469890924e+02 +5.0516e-02 +2.3656e-02 +6.3802e-02 +3.3984e-01 +5.3207e-01
137 0 +8.009443009e-01 +1.469609443e+02 +1.469609443e+02 +6.3344e-02 +3.5402e-02 +5.8984e-02 +3.3482e-01 +5.2551e-01
148 0 +7.925265842e-01 +1.469525266e+02 +1.469525266e+02 +6.5007e-02 +3.9024e-02 +6.1039e-02 +3.3592e-01 +5.2471e-01
157 0 +7.751568022e-01 +1.469351568e+02 +1.469351568e+02 +7.5561e-02 +4.5352e-02 +5.9502e-02 +3.3254e-01 +5.2710e-01
167 0 +7.553443993e-01 +1.469153444e+02 +1.469153444e+02 +8.0858e-02 +5.4731e-02 +5.8376e-02 +3.3059e-01 +5.2257e-01
173 0 +7.397407853e-01 +1.468997408e+02 +1.468997408e+02 +8.7070e-02 +6.2345e-02 +5.8041e-02 +3.3139e-01 +5.2112e-01
181 0 +7.221846586e-01 +1.468821847e+02 +1.468821847e+02 +9.7792e-02 +6.8964e-02 +5.7718e-02 +3.2791e-01 +5.1780e-01
195 0 +7.068747793e-01 +1.468668748e+02 +1.468668748e+02 +1.0160e-01 +7.6427e-02 +5.5055e-02 +3.2710e-01 +5.1669e-01
197 0 +6.905280407e-01 +1.468505280e+02 +1.468505280e+02 +1.1245e-01 +9.0855e-02 +5.0695e-02 +3.2877e-01 +5.1970e-01
206 0 +6.748368300e-01 +1.468348368e+02 +1.468348368e+02 +1.1785e-01 +9.1810e-02 +4.9741e-02 +3.2175e-01 +5.1441e-01
215 0 +6.598124103e-01 +1.468198124e+02 +1.468198124e+02 +1.2306e-01 +9.8610e-02 +5.0502e-02 +3.2244e-01 +5.0801e-01
226 0 +6.448049610e-01 +1.468048050e+02 +1.468048050e+02 +1.3042e-01 +1.0766e-01 +5.1915e-02 +3.1875e-01 +5.0690e-01
239 0 +6.293854145e-01 +1.467893854e+02 +1.467893854e+02 +1.3921e-01 +1.1509e-01 +4.8055e-02 +3.1940e-01 +5.0788e-01
247 0 +6.153107685e-01 +1.467753108e+02 +1.467753108e+02 +1.4587e-01 +1.2058e-01 +4.9390e-02 +3.1532e-01 +5.0211e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.469000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 -4.869000000e+01 -4.869000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.324877737e+01 -5.144122263e+01 -5.144122263e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +4.453000000e+01 +4.453000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.131213282e+01 +3.984213282e+01 +3.984213282e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.682065912e+01 +3.535065912e+01 +3.535065912e+01 +1.6209e-01 -1.1467e-02 -3.3109e-02 -4.8882e-03 -6.9955e-02
10 0 +1.443647141e+01 +3.296647141e+01 +3.296647141e+01 +1.7616e-01 -1.4067e-02 +7.4477e-03 -5.9964e-03 -9.5432e-02
12 0 +1.370741940e+01 +3.223741940e+01 +3.223741940e+01 +1.6494e-01 -2.7045e-02 +1.0899e-02 -5.2383e-02 -1.2103e-01
13 0 +1.330945642e+01 +3.183945642e+01 +3.183945642e+01 +1.6351e-01 -1.4053e-02 +1.3683e-02 -4.7897e-02 -1.4168e-01
14 0 +1.236043651e+01 +3.089043651e+01 +3.089043651e+01 +1.7165e-01 -7.8650e-03 +3.5031e-02 -5.4886e-02 -1.4566e-01
15 0 +1.186649388e+01 +3.039649388e+01 +3.039649388e+01 +1.7244e-01 +2.5520e-03 +5.5472e-02 -6.3668e-02 -1.5023e-01
16 0 +1.064480132e+01 +2.917480132e+01 +2.917480132e+01 +1.9513e-01 +3.8649e-03 +5.7182e-02 -6.9997e-02 -1.5833e-01
17 0 +9.711891984e+00 +2.824189198e+01 +2.824189198e+01 +2.0977e-01 -6.9776e-03 +6.8562e-02 -6.8185e-02 -1.7099e-01
18 0 +8.614607004e+00 +2.714460700e+01 +2.714460700e+01 +2.2891e-01 -3.2356e-03 +7.2248e-02 -7.3329e-02 -1.8530e-01
19 0 +4.869759272e+00 +2.339975927e+01 +2.339975927e+01 +3.0104e-01 +4.8161e-03 +1.1550e-01 -9.7558e-02 -2.3298e-01
22 0 +4.784261320e+00 +2.331426132e+01 +2.331426132e+01 +4.0935e-01 +2.0110e-02 +2.6341e-01 -1.5978e-01 -2.8079e-01
23 0 +4.412172610e+00 +2.294217261e+01 +2.294217261e+01 +3.9224e-01 +5.9403e-03 +2.5877e-01 -1.9152e-01 -2.9716e-01
24 0 +3.546424029e+00 +2.207642403e+01 +2.207642403e+01 +3.7210e-01 -5.5153e-03 +2.6953e-01 -1.4116e-01 -3.7969e-01
25 0 +2.844205332e+00 +2.137420533e+01 +2.137420533e+01 +3.9393e-01 -3.1064e-02 +2.5663e-01 -1.3864e-01 -3.8161e-01
28 0 +2.747140772e+00 +2.127714077e+01 +2.127714077e+01 +4.1743e-01 -1.8972e-02 +2.5768e-01 -1.5096e-01 -3.9930e-01
30 0 +2.393356695e+00 +2.092335669e+01 +2.092335669e+01 +4.2313e-01 -1.7240e-02 +2.5591e-01 -1.5078e-01 -3.9147e-01
31 0 +2.084043343e+00 +2.061404334e+01 +2.061404334e+01 +4.2944e-01 -1.8364e-02 +2.5309e-01 -1.5221e-01 -3.8447e-01
32 0 +1.283014076e+00 +1.981301408e+01 +1.981301408e+01 +4.5478e-01 -2.5025e-02 +2.4120e-01 -1.5913e-01 -3.5756e-01
33 0 +1.042071161e+00 +1.957207116e+01 +1.957207116e+01 +4.7905e-01 -4.0953e-02 +2.2713e-01 -1.7088e-01 -3.3704e-01
36 0 +9.481466199e-01 +1.947814662e+01 +1.947814662e+01 +4.8782e-01 -4.2091e-02 +2.2604e-01 -1.5297e-01 -3.3717e-01
38 0 +9.000174985e-01 +1.943001750e+01 +1.943001750e+01 +4.8648e-01 -5.1227e-02 +2.2330e-01 -1.5112e-01 -3.3912e-01
39 0 +8.835403921e-01 +1.941354039e+01 +1.941354039e+01 +4.8527e-01 -5.4240e-02 +2.1848e-01 -1.4700e-01 -3.3210e-01
44 0 +8.668599079e-01 +1.939685991e+01 +1.939685991e+01 +4.7765e-01 -5.1951e-02 +2.1925e-01 -1.4012e-01 -3.3389e-01
56 0 +8.449471699e-01 +1.937494717e+01 +1.937494717e+01 +4.7853e-01 -4.7737e-02 +2.2268e-01 -1.2854e-01 -3.2833e-01
66 0 +8.304239231e-01 +1.936042392e+01 +1.936042392e+01 +4.7423e-01 -4.2360e-02 +2.2142e-01 -1.2131e-01 -3.2869e-01
77 0 +8.088026034e-01 +1.933880260e+01 +1.933880260e+01 +4.7725e-01 -4.1561e-02 +2.2462e-01 -1.0870e-01 -3.2816e-01
88 0 +7.928253701e-01 +1.932282537e+01 +1.932282537e+01 +4.8024e-01 -3.4656e-02 +2.2732e-01 -9.7559e-02 -3.3039e-01
102 0 +7.732611061e-01 +1.930326111e+01 +1.930326111e+01 +4.7832e-01 -3.4500e-02 +2.3009e-01 -8.9673e-02 -3.2576e-01
106 0 +7.488754718e-01 +1.927887547e+01 +1.927887547e+01 +4.7376e-01 -1.9175e-02 +2.2727e-01 -4.9529e-02 -3.2045e-01
107 0 +7.393507282e-01 +1.926935073e+01 +1.926935073e+01 +4.7066e-01 -1.7836e-02 +2.3005e-01 -4.9984e-02 -3.2207e-01
108 0 +7.173939887e-01 +1.924739399e+01 +1.924739399e+01 +4.7504e-01 -1.3838e-02 +2.3533e-01 -5.0431e-02 -3.2120e-01
111 0 +7.041804926e-01 +1.923418049e+01 +1.923418049e+01 +4.7550e-01 -1.4696e-02 +2.3781e-01 -4.5177e-02 -3.2226e-01
123 0 +6.905804360e-01 +1.922058044e+01 +1.922058044e+01 +4.7662e-01 -1.6279e-02 +2.4048e-01 -4.0197e-02 -3.2043e-01
131 0 +6.749324924e-01 +1.920493249e+01 +1.920493249e+01 +4.7702e-01 -1.4584e-02 +2.4372e-01 -3.0166e-02 -3.1944e-01
146 0 +6.593519090e-01 +1.918935191e+01 +1.918935191e+01 +4.7540e-01 -9.5680e-03 +2.4740e-01 -2.0542e-02 -3.1933e-01
152 0 +6.452459783e-01 +1.917524598e+01 +1.917524598e+01 +4.7892e-01 -2.8303e-03 +2.5015e-01 -9.9462e-03 -3.1621e-01
168 0 +6.270001090e-01 +1.915700011e+01 +1.915700011e+01 +4.7117e-01 -3.0569e-03 +2.5625e-01 +1.0956e-02 -3.1330e-01
173 0 +6.152864493e-01 +1.914528645e+01 +1.914528645e+01 +4.7196e-01 -1.4778e-03 +2.5225e-01 +1.2908e-02 -3.1312e-01
180 0 +6.018397832e-01 +1.913183978e+01 +1.913183978e+01 +4.7521e-01 +4.5072e-03 +2.5354e-01 +1.6679e-02 -3.1160e-01
194 0 +5.848953132e-01 +1.911489531e+01 +1.911489531e+01 +4.7228e-01 +8.7859e-03 +2.5598e-01 +2.7550e-02 -3.1036e-01
195 0 +5.684268967e-01 +1.909842690e+01 +1.909842690e+01 +4.7004e-01 +1.6301e-02 +2.5543e-01 +4.1039e-02 -3.0686e-01
205 0 +5.611452632e-01 +1.909114526e+01 +1.909114526e+01 +4.7339e-01 +1.6525e-02 +2.6056e-01 +4.6014e-02 -3.1094e-01
213 0 +5.487270466e-01 +1.907872705e+01 +1.907872705e+01 +4.7043e-01 +1.8620e-02 +2.6029e-01 +5.2946e-02 -3.0673e-01
232 0 +5.338704113e-01 +1.906387041e+01 +1.906387041e+01 +4.6716e-01 +2.2910e-02 +2.6281e-01 +6.3553e-02 -3.0435e-01
243 0 +5.245673825e-01 +1.905456738e+01 +1.905456738e+01 +4.6737e-01 +2.5195e-02 +2.6422e-01 +7.0230e-02 -3.0502e-01
250 0 +5.098521819e-01 +1.903985218e+01 +1.903985218e+01 +4.6332e-01 +3.3766e-02 +2.6412e-01 +8.2442e-02 -3.0308e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.444000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 -8.440000000e+00 -8.440000000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.377427547e+01 -1.066572453e+01 -1.066572453e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.164534321e+01 -1.279465679e+01 -1.279465679e+01 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.741000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +1.034100000e+02 +1.034100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.594087566e+01 +1.033508757e+02 +1.033508757e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.337865299e+01 +1.007886530e+02 +1.007886530e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01
8 0 +1.778522995e+01 +9.519522995e+01 +9.519522995e+01 +9.8174e-04 +4.6440e-03 -8.9385e-02 -9.6556e-03 +1.4353e-01
9 0 +4.615260712e+00 +8.202526071e+01 +8.202526071e+01 +4.9912e-03 +2.3610e-02 -4.5444e-01 -4.9090e-02 +3.0102e-01
11 0 +2.245942655e+00 +7.965594266e+01 +7.965594266e+01 -6.0671e-02 -4.1606e-02 -4.8150e-01 -1.1605e-01 +2.4797e-01
12 0 +1.163555512e+00 +7.857355551e+01 +7.857355551e+01 -9.1332e-02 -7.1970e-02 -5.0715e-01 -3.2648e-02 +2.2507e-01
15 0 +9.089862676e-01 +7.831898627e+01 +7.831898627e+01 -9.1063e-02 -7.0699e-02 -5.2866e-01 -3.5292e-02 +2.3748e-01
17 0 +8.306871983e-01 +7.824068720e+01 +7.824068720e+01 -9.1121e-02 -7.0749e-02 -5.2981e-01 -2.5360e-02 +2.3759e-01
19 0 +7.725370422e-01 +7.818253704e+01 +7.818253704e+01 -8.7175e-02 -7.3326e-02 -5.3118e-01 -2.5024e-02 +2.3671e-01
20 0 +6.993487835e-01 +7.810934878e+01 +7.810934878e+01 -8.5467e-02 -7.1336e-02 -5.3443e-01 -2.4176e-02 +2.3408e-01
21 0 +6.437476687e-01 +7.805374767e+01 +7.805374767e+01 -8.4336e-02 -7.2430e-02 -5.3862e-01 -2.2618e-02 +2.3251e-01
22 0 +6.193466493e-01 +7.802934665e+01 +7.802934665e+01 -8.1796e-02 -7.2232e-02 -5.3907e-01 -2.0689e-02 +2.2869e-01
23 0 +6.087940701e-01 +7.801879407e+01 +7.801879407e+01 -7.9803e-02 -7.1883e-02 -5.4187e-01 -2.4085e-02 +2.2746e-01
25 0 +5.986716483e-01 +7.800867165e+01 +7.800867165e+01 -7.9543e-02 -7.0391e-02 -5.4347e-01 -2.2926e-02 +2.2770e-01
26 0 +5.848595988e-01 +7.799485960e+01 +7.799485960e+01 -7.8411e-02 -7.1740e-02 -5.4488e-01 -2.1875e-02 +2.2793e-01
28 0 +5.680492145e-01 +7.797804921e+01 +7.797804921e+01 -7.6038e-02 -7.1894e-02 -5.4713e-01 -2.1035e-02 +2.2994e-01
29 0 +5.596458710e-01 +7.796964587e+01 +7.796964587e+01 -7.6086e-02 -7.2542e-02 -5.4944e-01 -2.0331e-02 +2.2999e-01
34 0 +5.483389329e-01 +7.795833893e+01 +7.795833893e+01 -7.5587e-02 -7.5267e-02 -5.5231e-01 -2.0252e-02 +2.3184e-01
39 0 +5.369579717e-01 +7.794695797e+01 +7.794695797e+01 -7.7689e-02 -7.8300e-02 -5.5663e-01 -1.9238e-02 +2.3167e-01
52 0 +5.247233116e-01 +7.793472331e+01 +7.793472331e+01 -8.1104e-02 -7.9346e-02 -5.6139e-01 -1.5606e-02 +2.3276e-01
69 0 +5.110964339e-01 +7.792109643e+01 +7.792109643e+01 -8.5792e-02 -8.4913e-02 -5.6372e-01 -8.0915e-03 +2.3316e-01
89 0 +5.009497791e-01 +7.791094978e+01 +7.791094978e+01 -8.8154e-02 -9.0174e-02 -5.6350e-01 -2.4305e-03 +2.3031e-01
103 0 +4.896656709e-01 +7.789966567e+01 +7.789966567e+01 -9.0346e-02 -9.7987e-02 -5.6043e-01 +4.5850e-03 +2.2581e-01
120 0 +4.768020784e-01 +7.788680208e+01 +7.788680208e+01 -9.3677e-02 -1.0389e-01 -5.6083e-01 +1.2007e-02 +2.2457e-01
131 0 +4.663597020e-01 +7.787635970e+01 +7.787635970e+01 -9.8343e-02 -1.1089e-01 -5.6626e-01 +1.9288e-02 +2.2408e-01
153 0 +4.561575047e-01 +7.786615750e+01 +7.786615750e+01 -9.6626e-02 -1.1530e-01 -5.6272e-01 +2.5701e-02 +2.2160e-01
168 0 +4.414217176e-01 +7.785142172e+01 +7.785142172e+01 -1.0287e-01 -1.2664e-01 -5.6320e-01 +3.3138e-02 +2.1861e-01
176 0 +4.363387487e-01 +7.784633875e+01 +7.784633875e+01 -1.0116e-01 -1.2914e-01 -5.6255e-01 +3.6210e-02 +2.1728e-01
190 0 +4.263403693e-01 +7.783634037e+01 +7.783634037e+01 -1.0474e-01 -1.3296e-01 -5.6064e-01 +4.3124e-02 +2.1447e-01
218 0 +4.168300251e-01 +7.782683003e+01 +7.782683003e+01 -1.0549e-01 -1.3882e-01 -5.5919e-01 +4.9271e-02 +2.1213e-01
241 0 +4.069117104e-01 +7.781691171e+01 +7.781691171e+01 -1.0830e-01 -1.4544e-01 -5.5894e-01 +5.4996e-02 +2.1051e-01
