% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
157 0 +6.410876546e+01 +1.396387655e+02 +1.396387655e+02 -4.6469e-01 -2.5040e-01 +1.3672e+00 -2.6568e+00 -5.5054e-01 +2.9923e+00 -4.2863e-01 -1.6008e+00 +8.3521e-01 +2.9579e+00 +4.1268e-01 -2.6140e+00 +1.9404e-01 -3.8433e+00 -3.9657e+00 -6.1812e-01 -4.2318e+00 +1.7793e-01 -1.5627e+00 +5.5710e-02
158 0 +5.973176395e+01 +1.352617639e+02 +1.352617639e+02 -4.6487e-01 -2.6229e-01 +1.3541e+00 -2.6601e+00 -5.5354e-01 +3.0086e+00 -4.4093e-01 -1.6012e+00 +8.3385e-01 +2.9661e+00 +4.2459e-01 -2.6089e+00 +2.0710e-01 -3.8400e+00 -3.9661e+00 -6.3040e-01 -4.2247e+00 +1.7792e-01 -1.5478e+00 +5.3235e-02
165 0 +5.852927550e+01 +1.340592755e+02 +1.340592755e+02 -4.7518e-01 -2.6523e-01 +1.3631e+00 -2.6532e+00 -5.5899e-01 +2.9980e+00 -4.3983e-01 -1.5931e+00 +8.3816e-01 +2.9808e+00 +4.3713e-01 -2.6097e+00 +2.0334e-01 -3.8372e+00 -3.9650e+00 -6.5946e-01 -4.2283e+00 +1.8084e-01 -1.5399e+00 +3.8296e-02
175 0 +5.643186532e+01 +1.319618653e+02 +1.319618653e+02 -4.8311e-01 -2.6105e-01 +1.3606e+00 -2.6598e+00 -5.6859e-01 +3.0003e+00 -4.4704e-01 -1.5930e+00 +8.3237e-01 +2.9799e+00 +4.3388e-01 -2.6090e+00 +2.0619e-01 -3.8460e+00 -3.9676e+00 -6.6118e-01 -4.2247e+00 +1.8044e-01 -1.5367e+00 +3.1193e-02
176 0 +5.588481894e+01 +1.314148189e+02 +1.314148189e+02 -4.8471e-01 -2.6509e-01 +1.3567e+00 -2.6588e+00 -5.7195e-01 +2.9995e+00 -4.4608e-01 -1.5943e+00 +8.3481e-01 +2.9795e+00 +4.3190e-01 -2.6046e+00 +2.0757e-01 -3.8466e+00 -3.9708e+00 -6.6145e-01 -4.2273e+00 +1.8003e-01 -1.5367e+00 +2.9710e-02
179 0 +5.463274710e+01 +1.301627471e+02 +1.301627471e+02 -4.8729e-01 -2.6209e-01 +1.3528e+00 -2.6577e+00 -5.7624e-01 +3.0068e+00 -4.4431e-01 -1.6014e+00 +8.3058e-01 +2.9858e+00 +4.3559e-01 -2.6047e+00 +2.0842e-01 -3.8504e+00 -3.9772e+00 -6.6386e-01 -4.2296e+00 +1.8531e-01 -1.5342e+00 +3.1012e-02
180 0 +5.338908648e+01 +1.289190865e+02 +1.289190865e+02 -4.8728e-01 -2.6319e-01 +1.3499e+00 -2.6595e+00 -5.7727e-01 +3.0101e+00 -4.4595e-01 -1.6016e+00 +8.2976e-01 +2.9851e+00 +4.3722e-01 -2.6039e+00 +2.1218e-01 -3.8543e+00 -3.9800e+00 -6.6869e-01 -4.2289e+00 +1.8389e-01 -1.5348e+00 +2.8907e-02
181 0 +5.014095018e+01 +1.256709502e+02 +1.256709502e+02 -4.9114e-01 -2.6154e-01 +1.3425e+00 -2.6712e+00 -5.8753e-01 +3.0168e+00 -4.5077e-01 -1.6067e+00 +8.2804e-01 +2.9847e+00 +4.3663e-01 -2.6050e+00 +2.2645e-01 -3.8694e+00 -3.9973e+00 -6.8630e-01 -4.2321e+00 +1.8292e-01 -1.5387e+00 +1.8090e-02
182 0 +4.881093451e+01 +1.243409345e+02 +1.243409345e+02 -4.9371e-01 -2.7457e-01 +1.3296e+00 -2.6760e+00 -5.8137e-01 +3.0230e+00 -4.5445e-01 -1.6090e+00 +8.2860e-01 +2.9905e+00 +4.3852e-01 -2.6067e+00 +2.4120e-01 -3.8802e+00 -3.9936e+00 -6.8707e-01 -4.2261e+00 +1.8703e-01 -1.5138e+00 +9.1997e-03
183 0 +4.767834704e+01 +1.232083470e+02 +1.232083470e+02 -4.9392e-01 -2.6956e-01 +1.3248e+00 -2.6749e+00 -6.0152e-01 +3.0383e+00 -4.6956e-01 -1.6061e+00 +8.1732e-01 +2.9854e+00 +4.3904e-01 -2.5992e+00 +2.4485e-01 -3.8722e+00 -3.9900e+00 -6.8895e-01 -4.2312e+00 +1.7190e-01 -1.5029e+00 +9.3122e-03
190 0 +4.664643332e+01 +1.221764333e+02 +1.221764333e+02 -4.9982e-01 -2.7258e-01 +1.3197e+00 -2.6703e+00 -6.1359e-01 +3.0322e+00 -4.6489e-01 -1.6000e+00 +8.1948e-01 +2.9878e+00 +4.3885e-01 -2.6011e+00 +2.4561e-01 -3.8711e+00 -3.9940e+00 -6.9913e-01 -4.2362e+00 +1.7675e-01 -1.4982e+00 +6.7283e-03
195 0 +4.566091625e+01 +1.211909163e+02 +1.211909163e+02 -5.0018e-01 -2.7216e-01 +1.3183e+00 -2.6688e+00 -6.0997e-01 +3.0415e+00 -4.7030e-01 -1.5941e+00 +8.2155e-01 +2.9944e+00 +4.4263e-01 -2.6001e+00 +2.4982e-01 -3.8647e+00 -4.0011e+00 -7.0558e-01 -4.2350e+00 +1.8293e-01 -1.5001e+00 +9.2203e-03
199 0 +4.435684872e+01 +1.198868487e+02 +1.198868487e+02 -5.0664e-01 -2.7101e-01 +1.3228e+00 -2.6727e+00 -6.1083e-01 +3.0465e+00 -4.6373e-01 -1.5877e+00 +8.2126e-01 +2.9940e+00 +4.4241e-01 -2.5924e+00 +2.5049e-01 -3.8709e+00 -4.0014e+00 -7.0978e-01 -4.2310e+00 +1.8179e-01 -1.4977e+00 +1.3861e-02
201 0 +4.328836181e+01 +1.188183618e+02 +1.188183618e+02 -5.0742e-01 -2.7284e-01 +1.3222e+00 -2.6764e+00 -6.1154e-01 +3.0463e+00 -4.6596e-01 -1.5824e+00 +8.2221e-01 +2.9909e+00 +4.4382e-01 -2.5942e+00 +2.5067e-01 -3.8712e+00 -4.0009e+00 -7.1345e-01 -4.2274e+00 +1.8054e-01 -1.4987e+00 +1.2471e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.923000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.950660164e+03 +1.969890164e+03 +1.969890164e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.948541263e+03 +1.967771263e+03 +1.967771263e+03 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +1.822015277e+03 +1.841245277e+03 +1.841245277e+03 -2.7926e-02 +4.3933e-02 +2.8246e-01 -1.5824e-02 +8.4358e-02 -1.2006e-01 +1.5757e-01 -1.1514e-01 -9.8428e-03 +1.6910e-01 -2.1412e-01 +1.1042e-01 +1.5313e-01 +6.5657e-02 -8.2868e-02 -8.3516e-02 -3.9086e-02 +4.3675e-02 +1.2155e-01 +8.7105e-02
25 0 +1.456277943e+03 +1.475507943e+03 +1.475507943e+03 -1.3426e-01 +1.6909e-01 +8.6618e-01 -8.3171e-02 +3.3973e-01 -5.2318e-01 +6.4877e-01 -5.0243e-01 -5.7921e-02 +6.9746e-01 -9.2025e-01 +4.4976e-01 +6.3006e-01 +2.6079e-01 -3.6619e-01 -3.6892e-01 -1.8136e-01 +1.6799e-01 +4.9674e-01 +3.5133e-01
26 0 +1.055899597e+03 +1.075129597e+03 +1.075129597e+03 -9.1938e-01 +2.7209e-01 +3.0107e+00 -7.1872e-01 +9.4235e-01 -2.4470e+00 +2.1562e+00 -2.3655e+00 -6.1955e-01 +2.3474e+00 -4.0066e+00 +1.3745e+00 +2.0827e+00 +6.3228e-01 -1.8303e+00 -1.8411e+00 -1.1044e+00 +2.6780e-01 +1.5590e+00 +9.8790e-01
27 0 +1.021728718e+03 +1.040958718e+03 +1.040958718e+03 -6.7012e-01 +6.0735e-01 +3.4880e+00 -4.5497e-01 +1.3260e+00 -2.3080e+00 +2.6274e+00 -2.2206e+00 -3.4864e-01 +2.8325e+00 -3.3821e+00 +1.7894e+00 +2.5486e+00 +9.9355e-01 -1.6468e+00 -1.6583e+00 -8.6849e-01 +6.0276e-01 +1.9872e+00 +1.3748e+00
28 0 +9.763469360e+02 +9.955769360e+02 +9.955769360e+02 -6.6908e-01 +6.0839e-01 +3.4890e+00 -4.5393e-01 +1.3270e+00 -1.7029e+00 +2.6285e+00 -2.8422e+00 -3.4760e-01 +2.8335e+00 -3.3824e+00 +1.7904e+00 +2.5497e+00 +9.9459e-01 -1.6458e+00 -1.6573e+00 -8.6745e-01 +6.0380e-01 +1.9882e+00 +1.3759e+00
44 0 +9.524896164e+02 +9.717196164e+02 +9.717196164e+02 -6.3242e-01 +7.0401e-01 +3.4590e+00 -4.5513e-01 +1.3801e+00 -1.4757e+00 +2.7022e+00 -2.6628e+00 -3.4092e-01 +2.7558e+00 -3.6590e+00 +1.9008e+00 +2.5747e+00 +9.5748e-01 -1.9652e+00 -1.4015e+00 -8.6408e-01 +6.2502e-01 +2.1018e+00 +1.3773e+00
47 0 +9.213517002e+02 +9.405817002e+02 +9.405817002e+02 -6.0590e-01 +7.0177e-01 +3.4248e+00 -4.6133e-01 +1.3861e+00 -1.4350e+00 +2.7058e+00 -2.6553e+00 -3.1247e-01 +2.7292e+00 -3.6263e+00 +2.0000e+00 +2.4823e+00 +9.3761e-01 -1.9693e+00 -1.3967e+00 -8.4366e-01 +6.3410e-01 +2.0318e+00 +1.4605e+00
48 0 +8.447602188e+02 +8.639902188e+02 +8.639902188e+02 -5.3469e-01 +6.5122e-01 +3.2251e+00 -5.1166e-01 +1.3555e+00 -1.2896e+00 +2.6484e+00 -2.6318e+00 -2.3865e-01 +2.5598e+00 -3.5599e+00 +2.0423e+00 +2.3369e+00 +8.1783e-01 -1.9955e+00 -1.3904e+00 -7.9184e-01 +6.2462e-01 +1.9633e+00 +1.4638e+00
49 0 +5.957175901e+02 +6.149475901e+02 +6.149475901e+02 -1.8586e-01 +6.0986e-01 +2.5231e+00 -6.1175e-01 +1.4447e+00 -5.8765e-01 +2.6899e+00 -2.4752e+00 +2.2696e-01 +2.1078e+00 -2.9537e+00 +2.4861e+00 +1.9769e+00 +4.8608e-01 -1.9732e+00 -1.2665e+00 -5.0278e-01 +7.6820e-01 +1.9186e+00 +1.7081e+00
51 0 +5.714549680e+02 +5.906849680e+02 +5.906849680e+02 -5.7258e-02 +8.4787e-01 +2.4303e+00 -5.1405e-01 +1.8245e+00 -2.1843e-01 +3.1799e+00 -2.3806e+00 +6.2804e-01 +2.3639e+00 -2.3066e+00 +3.0949e+00 +2.2512e+00 +6.1399e-01 -1.7703e+00 -1.1025e+00 -3.4583e-01 +1.1013e+00 +2.2986e+00 +2.1733e+00
57 0 +5.604865898e+02 +5.797165898e+02 +5.797165898e+02 +1.6730e-02 +1.1223e+00 +2.0662e+00 -6.4885e-01 +1.7301e+00 +2.4081e-01 +3.0148e+00 -2.5974e+00 +7.8669e-01 +2.1087e+00 -2.2257e+00 +3.2038e+00 +1.9164e+00 +6.5455e-01 -1.8346e+00 -1.1238e+00 -2.8675e-01 +1.1116e+00 +2.1605e+00 +2.1484e+00
62 0 +5.422452534e+02 +5.614752534e+02 +5.614752534e+02 +7.8959e-02 +1.1079e+00 +2.0075e+00 -5.7672e-01 +1.7337e+00 +3.2817e-01 +3.0105e+00 -2.5545e+00 +6.4942e-01 +2.1411e+00 -2.2990e+00 +3.1572e+00 +1.9032e+00 +6.3539e-01 -1.7726e+00 -1.0767e+00 -1.8445e-01 +1.1785e+00 +2.2060e+00 +2.1551e+00
64 0 +5.308530926e+02 +5.500830926e+02 +5.500830926e+02 +1.3557e-01 +1.1077e+00 +1.9876e+00 -5.6752e-01 +1.7368e+00 +3.3109e-01 +3.0180e+00 -2.5669e+00 +6.6275e-01 +2.1317e+00 -2.3099e+00 +3.1632e+00 +1.9593e+00 +6.3678e-01 -1.7869e+00 -1.0870e+00 -1.8334e-01 +1.1602e+00 +2.2079e+00 +2.1119e+00
71 0 +5.141179000e+02 +5.333479000e+02 +5.333479000e+02 +1.8526e-01 +1.1283e+00 +1.9659e+00 -5.6857e-01 +1.7652e+00 +3.3814e-01 +3.0216e+00 -2.5869e+00 +6.3662e-01 +2.1233e+00 -2.3210e+00 +3.1556e+00 +1.9906e+00 +6.3280e-01 -1.7912e+00 -1.1163e+00 -1.4884e-01 +1.1389e+00 +2.2383e+00 +2.1094e+00
72 0 +4.526363660e+02 +4.718663660e+02 +4.718663660e+02 +3.8369e-01 +1.1994e+00 +1.8721e+00 -5.6638e-01 +1.8692e+00 +3.7457e-01 +3.0330e+00 -2.6672e+00 +5.3644e-01 +2.0964e+00 -2.3599e+00 +3.1139e+00 +2.1225e+00 +6.2421e-01 -1.8060e+00 -1.2373e+00 +8.5316e-04 +1.0609e+00 +2.3531e+00 +2.1042e+00
73 0 +3.751246883e+02 +3.943546883e+02 +3.943546883e+02 +1.1658e+00 +1.4119e+00 +1.4576e+00 -5.1843e-01 +2.2229e+00 +5.6947e-01 +3.0597e+00 -2.9871e+00 +1.6752e-01 +2.0315e+00 -2.4789e+00 +2.8792e+00 +2.6860e+00 +6.3543e-01 -1.8487e+00 -1.7393e+00 +6.6470e-01 +7.9598e-01 +2.7664e+00 +2.1128e+00
75 0 +3.608558443e+02 +3.800858443e+02 +3.800858443e+02 +1.2111e+00 +1.4568e+00 +1.4646e+00 -5.0018e-01 +2.2967e+00 +6.2681e-01 +3.1536e+00 -2.9762e+00 +2.4020e-01 +2.0911e+00 -2.3686e+00 +3.0205e+00 +2.7441e+00 +6.6362e-01 -1.7607e+00 -1.6770e+00 +6.6392e-01 +8.6664e-01 +2.8104e+00 +2.2007e+00
76 0 +3.260029816e+02 +3.452329816e+02 +3.452329816e+02 +1.6092e+00 +1.5235e+00 +1.5234e+00 -5.7062e-01 +2.3978e+00 +5.4977e-01 +3.0971e+00 -3.1058e+00 +8.6550e-02 +1.9968e+00 -2.5767e+00 +3.2154e+00 +2.7563e+00 +5.6958e-01 -1.4075e+00 -1.5229e+00 +5.0187e-01 +7.7388e-01 +2.6219e+00 +2.1163e+00
82 0 +3.188890104e+02 +3.381190104e+02 +3.381190104e+02 +1.6166e+00 +1.5198e+00 +1.5021e+00 -6.4832e-01 +2.3923e+00 +5.3375e-01 +3.0978e+00 -3.1014e+00 +7.7258e-02 +2.0247e+00 -2.5869e+00 +3.2173e+00 +2.7603e+00 +5.7546e-01 -1.4145e+00 -1.5276e+00 +5.0065e-01 +8.1852e-01 +2.6269e+00 +2.1120e+00
83 0 +3.152604259e+02 +3.344904259e+02 +3.344904259e+02 +1.6033e+00 +1.5309e+00 +1.5164e+00 -6.6074e-01 +2.3950e+00 +5.2889e-01 +3.1178e+00 -3.1015e+00 +4.6275e-02 +1.9502e+00 -2.5881e+00 +3.2232e+00 +2.7780e+00 +5.9396e-01 -1.4069e+00 -1.5305e+00 +5.0357e-01 +8.5526e-01 +2.6432e+00 +2.1167e+00
84 0 +3.069306310e+02 +3.261606310e+02 +3.261606310e+02 +1.6039e+00 +1.5188e+00 +1.4580e+00 -6.7501e-01 +2.3930e+00 +5.6634e-01 +3.1127e+00 -3.1047e+00 +6.8513e-02 +1.9100e+00 -2.5860e+00 +3.2485e+00 +2.7467e+00 +5.6466e-01 -1.4133e+00 -1.5343e+00 +5.0480e-01 +8.5121e-01 +2.6352e+00 +2.1252e+00
85 0 +3.001843582e+02 +3.194143582e+02 +3.194143582e+02 +1.6019e+00 +1.5293e+00 +1.4742e+00 -6.9774e-01 +2.4057e+00 +6.0581e-01 +3.1216e+00 -3.0607e+00 +9.8553e-02 +1.9054e+00 -2.6463e+00 +3.2513e+00 +2.7626e+00 +5.7366e-01 -1.4099e+00 -1.5409e+00 +5.0331e-01 +8.3453e-01 +2.6456e+00 +2.1296e+00
89 0 +2.904027764e+02 +3.096327764e+02 +3.096327764e+02 +1.6454e+00 +1.5580e+00 +1.5158e+00 -7.6041e-01 +2.4329e+00 +6.3469e-01 +3.1387e+00 -3.0699e+00 +1.0380e-01 +1.8824e+00 -2.6020e+00 +3.2953e+00 +2.7814e+00 +5.6891e-01 -1.4895e+00 -1.6063e+00 +4.5750e-01 +8.0446e-01 +2.5969e+00 +2.1339e+00
90 0 +2.856845555e+02 +3.049145555e+02 +3.049145555e+02 +1.6171e+00 +1.5713e+00 +1.5204e+00 -7.7649e-01 +2.4599e+00 +6.1882e-01 +3.1374e+00 -3.0758e+00 +8.2027e-02 +1.8895e+00 -2.6223e+00 +3.3304e+00 +2.7593e+00 +5.6890e-01 -1.4896e+00 -1.6144e+00 +5.0687e-01 +7.8897e-01 +2.5717e+00 +2.1750e+00
91 0 +2.801193107e+02 +2.993493107e+02 +2.993493107e+02 +1.6541e+00 +1.5623e+00 +1.5296e+00 -7.5767e-01 +2.4316e+00 +6.0198e-01 +3.1655e+00 -3.0978e+00 +9.7479e-02 +1.8900e+00 -2.6549e+00 +3.3344e+00 +2.7233e+00 +5.8462e-01 -1.5093e+00 -1.6319e+00 +4.9722e-01 +8.0430e-01 +2.5902e+00 +2.2140e+00
92 0 +2.748814735e+02 +2.941114735e+02 +2.941114735e+02 +1.6660e+00 +1.5704e+00 +1.5315e+00 -7.8623e-01 +2.4660e+00 +6.1508e-01 +3.1559e+00 -3.0874e+00 +7.7736e-02 +1.8852e+00 -2.6433e+00 +3.3034e+00 +2.6887e+00 +5.7332e-01 -1.4958e+00 -1.6317e+00 +4.6900e-01 +7.9295e-01 +2.6246e+00 +2.2619e+00
94 0 +2.628540371e+02 +2.820840371e+02 +2.820840371e+02 +1.7146e+00 +1.5562e+00 +1.5200e+00 -8.1028e-01 +2.5373e+00 +6.2653e-01 +3.1422e+00 -3.0979e+00 +1.1752e-01 +1.8593e+00 -2.6810e+00 +3.3040e+00 +2.6973e+00 +5.4888e-01 -1.5041e+00 -1.6598e+00 +4.8732e-01 +8.5413e-01 +2.6083e+00 +2.3038e+00
95 0 +2.521715667e+02 +2.714015667e+02 +2.714015667e+02 +1.7170e+00 +1.5336e+00 +1.5281e+00 -8.5772e-01 +2.5477e+00 +6.2426e-01 +3.1611e+00 -3.0787e+00 +1.4442e-01 +1.8359e+00 -2.6985e+00 +3.3383e+00 +2.6652e+00 +5.4605e-01 -1.5004e+00 -1.6464e+00 +4.6067e-01 +8.7082e-01 +2.5889e+00 +2.3351e+00
96 0 +2.461120051e+02 +2.653420051e+02 +2.653420051e+02 +1.7320e+00 +1.5087e+00 +1.5201e+00 -9.0461e-01 +2.5487e+00 +6.1233e-01 +3.1529e+00 -3.0746e+00 +1.3497e-01 +1.7962e+00 -2.7484e+00 +3.3228e+00 +2.6386e+00 +5.3589e-01 -1.5229e+00 -1.6675e+00 +4.5813e-01 +8.5519e-01 +2.5733e+00 +2.3388e+00
97 0 +2.373950181e+02 +2.566250181e+02 +2.566250181e+02 +1.7123e+00 +1.4879e+00 +1.5064e+00 -9.3969e-01 +2.5595e+00 +6.2660e-01 +3.1796e+00 -3.0510e+00 +1.6594e-01 +1.7841e+00 -2.7418e+00 +3.3250e+00 +2.6266e+00 +5.4534e-01 -1.5635e+00 -1.6900e+00 +4.7524e-01 +8.7153e-01 +2.5934e+00 +2.3796e+00
98 0 +2.300953397e+02 +2.493253397e+02 +2.493253397e+02 +1.7339e+00 +1.5025e+00 +1.5020e+00 -9.8164e-01 +2.5556e+00 +6.2760e-01 +3.2022e+00 -3.0373e+00 +1.7945e-01 +1.7695e+00 -2.7594e+00 +3.3663e+00 +2.6213e+00 +4.9798e-01 -1.5619e+00 -1.7078e+00 +4.8069e-01 +8.8143e-01 +2.6217e+00 +2.4096e+00
99 0 +2.253604927e+02 +2.445904927e+02 +2.445904927e+02 +1.7611e+00 +1.5089e+00 +1.4660e+00 -1.0099e+00 +2.5734e+00 +6.2663e-01 +3.2249e+00 -3.0318e+00 +1.6802e-01 +1.7543e+00 -2.7457e+00 +3.3917e+00 +2.6019e+00 +5.0992e-01 -1.5848e+00 -1.7290e+00 +4.5827e-01 +9.0318e-01 +2.5901e+00 +2.4496e+00
100 0 +2.228154498e+02 +2.420454498e+02 +2.420454498e+02 +1.7638e+00 +1.5061e+00 +1.5118e+00 -1.0399e+00 +2.5916e+00 +6.0875e-01 +3.2528e+00 -3.0225e+00 +1.5245e-01 +1.7157e+00 -2.7624e+00 +3.3927e+00 +2.6270e+00 +5.4294e-01 -1.5755e+00 -1.7335e+00 +4.6235e-01 +9.2974e-01 +2.6080e+00 +2.4738e+00
105 0 +2.184588841e+02 +2.376888841e+02 +2.376888841e+02 +1.7788e+00 +1.4877e+00 +1.5153e+00 -1.0842e+00 +2.5987e+00 +6.2073e-01 +3.2375e+00 -3.0276e+00 +1.7956e-01 +1.7439e+00 -2.7842e+00 +3.4087e+00 +2.6228e+00 +5.5848e-01 -1.5797e+00 -1.7345e+00 +4.6044e-01 +9.2593e-01 +2.6149e+00 +2.5022e+00
118 0 +2.135385213e+02 +2.327685213e+02 +2.327685213e+02 +1.7934e+00 +1.4925e+00 +1.5056e+00 -1.1166e+00 +2.6091e+00 +6.3392e-01 +3.2539e+00 -3.0279e+00 +1.8918e-01 +1.7399e+00 -2.7839e+00 +3.4025e+00 +2.6137e+00 +5.5148e-01 -1.5901e+00 -1.7171e+00 +4.7212e-01 +9.3725e-01 +2.6259e+00 +2.5048e+00
120 0 +1.941808600e+02 +2.134108600e+02 +2.134108600e+02 +1.8849e+00 +1.5063e+00 +1.4464e+00 -1.1827e+00 +2.6786e+00 +6.5695e-01 +3.3193e+00 -3.0613e+00 +2.0670e-01 +1.7586e+00 -2.7995e+00 +3.4107e+00 +2.6314e+00 +5.8469e-01 -1.6296e+00 -1.6689e+00 +4.7971e-01 +9.4238e-01 +2.6896e+00 +2.5368e+00
121 0 +1.492219112e+02 +1.684519112e+02 +1.684519112e+02 +1.9907e+00 +1.5824e+00 +1.2742e+00 -1.4624e+00 +2.8224e+00 +6.0485e-01 +3.4223e+00 -3.1214e+00 +2.7136e-01 +1.7112e+00 -2.9833e+00 +3.3822e+00 +2.6212e+00 +5.0283e-01 -1.9597e+00 -1.6804e+00 +4.5101e-01 +9.4366e-01 +2.9676e+00 +2.6471e+00
124 0 +1.403072519e+02 +1.595372519e+02 +1.595372519e+02 +2.1392e+00 +1.5525e+00 +1.2825e+00 -1.5506e+00 +2.8101e+00 +6.2438e-01 +3.4371e+00 -3.1677e+00 +2.3364e-01 +1.6916e+00 -3.1249e+00 +3.3413e+00 +2.6441e+00 +4.6938e-01 -1.8900e+00 -1.6192e+00 +5.3210e-01 +8.2372e-01 +3.0520e+00 +2.5645e+00
127 0 +1.352090279e+02 +1.544390279e+02 +1.544390279e+02 +2.1372e+00 +1.5601e+00 +1.2265e+00 -1.5834e+00 +2.7413e+00 +6.4171e-01 +3.4828e+00 -3.1444e+00 +2.2242e-01 +1.7221e+00 -3.0868e+00 +3.3897e+00 +2.5893e+00 +4.5811e-01 -1.9023e+00 -1.5997e+00 +5.1011e-01 +7.5598e-01 +3.0604e+00 +2.5625e+00
129 0 +1.302437072e+02 +1.494737072e+02 +1.494737072e+02 +2.1723e+00 +1.5743e+00 +1.2257e+00 -1.5908e+00 +2.7309e+00 +6.5769e-01 +3.4864e+00 -3.1149e+00 +2.1570e-01 +1.6992e+00 -3.0690e+00 +3.3888e+00 +2.5741e+00 +4.4978e-01 -1.9086e+00 -1.6187e+00 +5.4867e-01 +7.7766e-01 +3.0616e+00 +2.5733e+00
133 0 +1.278629274e+02 +1.470929274e+02 +1.470929274e+02 +2.1566e+00 +1.5782e+00 +1.2214e+00 -1.6071e+00 +2.7451e+00 +6.6760e-01 +3.4737e+00 -3.1217e+00 +2.1183e-01 +1.6982e+00 -3.0739e+00 +3.4133e+00 +2.5739e+00 +4.5654e-01 -1.9023e+00 -1.6280e+00 +5.6870e-01 +7.6871e-01 +3.0558e+00 +2.5814e+00
142 0 +1.247933805e+02 +1.440233805e+02 +1.440233805e+02 +2.1588e+00 +1.5870e+00 +1.2080e+00 -1.6052e+00 +2.7421e+00 +6.7517e-01 +3.4699e+00 -3.1141e+00 +2.1057e-01 +1.6904e+00 -3.0773e+00 +3.4157e+00 +2.5851e+00 +4.6161e-01 -1.9067e+00 -1.6399e+00 +5.6932e-01 +7.6112e-01 +3.0647e+00 +2.5798e+00
145 0 +1.222787910e+02 +1.415087910e+02 +1.415087910e+02 +2.1666e+00 +1.5898e+00 +1.1940e+00 -1.6073e+00 +2.7460e+00 +6.7922e-01 +3.4694e+00 -3.1085e+00 +2.1208e-01 +1.6838e+00 -3.0774e+00 +3.4231e+00 +2.5861e+00 +4.6386e-01 -1.9025e+00 -1.6449e+00 +5.7154e-01 +7.5965e-01 +3.0654e+00 +2.5768e+00
148 0 +1.193415826e+02 +1.385715826e+02 +1.385715826e+02 +2.1656e+00 +1.5940e+00 +1.1848e+00 -1.6087e+00 +2.7525e+00 +6.8131e-01 +3.4708e+00 -3.0994e+00 +2.1680e-01 +1.6747e+00 -3.0747e+00 +3.4304e+00 +2.5912e+00 +4.6934e-01 -1.9025e+00 -1.6531e+00 +5.7426e-01 +7.6523e-01 +3.0718e+00 +2.5785e+00
150 0 +1.171833650e+02 +1.364133650e+02 +1.364133650e+02 +2.1661e+00 +1.5983e+00 +1.1747e+00 -1.6120e+00 +2.7561e+00 +6.8397e-01 +3.4695e+00 -3.0965e+00 +2.1843e-01 +1.6726e+00 -3.0748e+00 +3.4353e+00 +2.5945e+00 +4.7302e-01 -1.9022e+00 -1.6574e+00 +5.7688e-01 +7.6893e-01 +3.0789e+00 +2.5732e+00
151 0 +1.130771496e+02 +1.323071496e+02 +1.323071496e+02 +2.1740e+00 +1.6059e+00 +1.1528e+00 -1.6189e+00 +2.7557e+00 +6.9185e-01 +3.4623e+00 -3.0847e+00 +2.2463e-01 +1.6633e+00 -3.0734e+00 +3.4416e+00 +2.6097e+00 +4.7719e-01 -1.9032e+00 -1.6628e+00 +5.8433e-01 +7.7268e-01 +3.0906e+00 +2.5801e+00
152 0 +1.093511441e+02 +1.285811441e+02 +1.285811441e+02 +2.1808e+00 +1.6204e+00 +1.1421e+00 -1.6270e+00 +2.7660e+00 +6.9984e-01 +3.4660e+00 -3.0821e+00 +2.3967e-01 +1.6506e+00 -3.0658e+00 +3.4494e+00 +2.6145e+00 +4.8094e-01 -1.9057e+00 -1.6778e+00 +5.9288e-01 +7.6944e-01 +3.0980e+00 +2.5725e+00
153 0 +1.062520370e+02 +1.254820370e+02 +1.254820370e+02 +2.1846e+00 +1.6265e+00 +1.1259e+00 -1.6234e+00 +2.7720e+00 +7.0455e-01 +3.4631e+00 -3.0685e+00 +2.4226e-01 +1.6400e+00 -3.0656e+00 +3.4671e+00 +2.6217e+00 +4.8253e-01 -1.8896e+00 -1.6885e+00 +5.9805e-01 +7.7518e-01 +3.1046e+00 +2.5648e+00
