% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
348 0 +1.120907325e+02 +2.254007325e+02 +2.254007325e+02
355 0 +1.091912470e+02 +2.225012470e+02 +2.225012470e+02
359 0 +1.067031979e+02 +2.200131979e+02 +2.200131979e+02
362 0 +1.044322510e+02 +2.177422510e+02 +2.177422510e+02
365 0 +1.022694628e+02 +2.155794628e+02 +2.155794628e+02
368 0 +9.990831951e+01 +2.132183195e+02 +2.132183195e+02
371 0 +9.750102325e+01 +2.108110233e+02 +2.108110233e+02
373 0 +9.297293471e+01 +2.062829347e+02 +2.062829347e+02
374 0 +8.967382002e+01 +2.029838200e+02 +2.029838200e+02
375 0 +8.726266999e+01 +2.005726700e+02 +2.005726700e+02
376 0 +8.479137215e+01 +1.981013721e+02 +1.981013721e+02
377 0 +8.252659723e+01 +1.958365972e+02 +1.958365972e+02
378 0 +7.986919077e+01 +1.931791908e+02 +1.931791908e+02
379 0 +7.798434846e+01 +1.912943485e+02 +1.912943485e+02
380 0 +7.582344770e+01 +1.891334477e+02 +1.891334477e+02
381 0 +7.408942704e+01 +1.873994270e+02 +1.873994270e+02
386 0 +7.238731293e+01 +1.856973129e+02 +1.856973129e+02
395 0 +7.078829657e+01 +1.840982966e+02 +1.840982966e+02
401 0 +6.903244043e+01 +1.823424404e+02 +1.823424404e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.824912157e+03 +2.847552157e+03 +2.847552157e+03
3 0 +2.817921359e+03 +2.840561359e+03 +2.840561359e+03
44 0 +2.700324069e+03 +2.722964069e+03 +2.722964069e+03
45 0 +2.337205759e+03 +2.359845759e+03 +2.359845759e+03
46 0 +1.260101589e+03 +1.282741589e+03 +1.282741589e+03
47 0 +1.245511347e+03 +1.268151347e+03 +1.268151347e+03
59 0 +1.229218029e+03 +1.251858029e+03 +1.251858029e+03
82 0 +1.200398703e+03 +1.223038703e+03 +1.223038703e+03
88 0 +1.155175611e+03 +1.177815611e+03 +1.177815611e+03
89 0 +1.028212778e+03 +1.050852778e+03 +1.050852778e+03
90 0 +7.115910077e+02 +7.342310077e+02 +7.342310077e+02
91 0 +7.055038925e+02 +7.281438925e+02 +7.281438925e+02
94 0 +6.877499214e+02 +7.103899214e+02 +7.103899214e+02
97 0 +6.691726123e+02 +6.918126123e+02 +6.918126123e+02
118 0 +6.601468625e+02 +6.827868625e+02 +6.827868625e+02
134 0 +6.191028288e+02 +6.417428288e+02 +6.417428288e+02
135 0 +5.240947243e+02 +5.467347243e+02 +5.467347243e+02
136 0 +4.439301574e+02 +4.665701574e+02 +4.665701574e+02
139 0 +3.976193181e+02 +4.202593181e+02 +4.202593181e+02
142 0 +3.862966350e+02 +4.089366350e+02 +4.089366350e+02
178 0 +3.796912454e+02 +4.023312454e+02 +4.023312454e+02
181 0 +3.700412810e+02 +3.926812810e+02 +3.926812810e+02
182 0 +3.439569553e+02 +3.665969553e+02 +3.665969553e+02
183 0 +2.623820815e+02 +2.850220815e+02 +2.850220815e+02
187 0 +2.459356380e+02 +2.685756380e+02 +2.685756380e+02
192 0 +2.399748830e+02 +2.626148830e+02 +2.626148830e+02
194 0 +2.393839185e+02 +2.620239185e+02 +2.620239185e+02
225 0 +2.334603640e+02 +2.561003640e+02 +2.561003640e+02
229 0 +2.179938239e+02 +2.406338239e+02 +2.406338239e+02
230 0 +1.755118967e+02 +1.981518967e+02 +1.981518967e+02
234 0 +1.638905368e+02 +1.865305368e+02 +1.865305368e+02
235 0 +1.437965523e+02 +1.664365523e+02 +1.664365523e+02
238 0 +1.402840719e+02 +1.629240719e+02 +1.629240719e+02
246 0 +1.378438263e+02 +1.604838263e+02 +1.604838263e+02
271 0 +1.346710377e+02 +1.573110377e+02 +1.573110377e+02
276 0 +1.293888804e+02 +1.520288804e+02 +1.520288804e+02
277 0 +1.198515128e+02 +1.424915128e+02 +1.424915128e+02
278 0 +1.108806562e+02 +1.335206562e+02 +1.335206562e+02
279 0 +1.015882913e+02 +1.242282913e+02 +1.242282913e+02
280 0 +9.741806113e+01 +1.200580611e+02 +1.200580611e+02
281 0 +9.515437275e+01 +1.177943727e+02 +1.177943727e+02
282 0 +9.313512329e+01 +1.157751233e+02 +1.157751233e+02
286 0 +9.112652814e+01 +1.137665281e+02 +1.137665281e+02
295 0 +8.911174990e+01 +1.117517499e+02 +1.117517499e+02
302 0 +8.663275820e+01 +1.092727582e+02 +1.092727582e+02
311 0 +8.484990268e+01 +1.074899027e+02 +1.074899027e+02
318 0 +8.275980571e+01 +1.053998057e+02 +1.053998057e+02
320 0 +8.042956240e+01 +1.030695624e+02 +1.030695624e+02
321 0 +7.629919830e+01 +9.893919830e+01 +9.893919830e+01
322 0 +7.279032158e+01 +9.543032158e+01 +9.543032158e+01
323 0 +7.043585522e+01 +9.307585522e+01 +9.307585522e+01
324 0 +6.845996766e+01 +9.109996766e+01 +9.109996766e+01
325 0 +6.548736440e+01 +8.812736440e+01 +8.812736440e+01
326 0 +6.396698604e+01 +8.660698604e+01 +8.660698604e+01
327 0 +6.238379513e+01 +8.502379513e+01 +8.502379513e+01
330 0 +6.122507546e+01 +8.386507546e+01 +8.386507546e+01
342 0 +6.022715844e+01 +8.286715844e+01 +8.286715844e+01
350 0 +5.856510023e+01 +8.120510023e+01 +8.120510023e+01
355 0 +5.741412151e+01 +8.005412151e+01 +8.005412151e+01
362 0 +5.573163112e+01 +7.837163112e+01 +7.837163112e+01
363 0 +5.471697113e+01 +7.735697113e+01 +7.735697113e+01
365 0 +5.325219947e+01 +7.589219947e+01 +7.589219947e+01
366 0 +5.234373761e+01 +7.498373761e+01 +7.498373761e+01
368 0 +5.080267519e+01 +7.344267519e+01 +7.344267519e+01
370 0 +4.972151091e+01 +7.236151091e+01 +7.236151091e+01
372 0 +4.885171017e+01 +7.149171017e+01 +7.149171017e+01
376 0 +4.750862419e+01 +7.014862419e+01 +7.014862419e+01
378 0 +4.660856054e+01 +6.924856054e+01 +6.924856054e+01
382 0 +4.566845229e+01 +6.830845229e+01 +6.830845229e+01
389 0 +4.466074502e+01 +6.730074502e+01 +6.730074502e+01
393 0 +4.313512224e+01 +6.577512224e+01 +6.577512224e+01
396 0 +4.256214326e+01 +6.520214326e+01 +6.520214326e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.978586433e+03 +3.054116433e+03 +3.054116433e+03
4 0 +2.978192948e+03 +3.053722948e+03 +3.053722948e+03
43 0 +2.948389619e+03 +3.023919619e+03 +3.023919619e+03
44 0 +2.857104268e+03 +2.932634268e+03 +2.932634268e+03
45 0 +2.499136106e+03 +2.574666106e+03 +2.574666106e+03
46 0 +1.328573738e+03 +1.404103738e+03 +1.404103738e+03
49 0 +1.157294180e+03 +1.232824180e+03 +1.232824180e+03
54 0 +1.145870989e+03 +1.221400989e+03 +1.221400989e+03
73 0 +1.121028545e+03 +1.196558545e+03 +1.196558545e+03
88 0 +1.093502221e+03 +1.169032221e+03 +1.169032221e+03
89 0 +1.068740659e+03 +1.144270659e+03 +1.144270659e+03
90 0 +1.015693920e+03 +1.091223920e+03 +1.091223920e+03
91 0 +8.677008645e+02 +9.432308645e+02 +9.432308645e+02
94 0 +7.994829048e+02 +8.750129048e+02 +8.750129048e+02
97 0 +7.791497894e+02 +8.546797894e+02 +8.546797894e+02
101 0 +7.738097984e+02 +8.493397984e+02 +8.493397984e+02
114 0 +7.584546691e+02 +8.339846691e+02 +8.339846691e+02
130 0 +7.409280933e+02 +8.164580933e+02 +8.164580933e+02
134 0 +7.225303718e+02 +7.980603718e+02 +7.980603718e+02
136 0 +7.033545243e+02 +7.788845243e+02 +7.788845243e+02
138 0 +6.835896574e+02 +7.591196574e+02 +7.591196574e+02
139 0 +6.748925317e+02 +7.504225317e+02 +7.504225317e+02
141 0 +6.590284304e+02 +7.345584304e+02 +7.345584304e+02
143 0 +6.454471489e+02 +7.209771489e+02 +7.209771489e+02
145 0 +6.185481232e+02 +6.940781232e+02 +6.940781232e+02
148 0 +6.095507781e+02 +6.850807781e+02 +6.850807781e+02
149 0 +5.940819964e+02 +6.696119964e+02 +6.696119964e+02
152 0 +5.880093961e+02 +6.635393961e+02 +6.635393961e+02
157 0 +5.696477810e+02 +6.451777810e+02 +6.451777810e+02
159 0 +5.604006528e+02 +6.359306528e+02 +6.359306528e+02
166 0 +5.479847855e+02 +6.235147855e+02 +6.235147855e+02
170 0 +5.348858981e+02 +6.104158981e+02 +6.104158981e+02
181 0 +5.216200677e+02 +5.971500677e+02 +5.971500677e+02
183 0 +5.096779599e+02 +5.852079599e+02 +5.852079599e+02
184 0 +4.751303416e+02 +5.506603416e+02 +5.506603416e+02
185 0 +4.366387809e+02 +5.121687809e+02 +5.121687809e+02
186 0 +4.206595229e+02 +4.961895229e+02 +4.961895229e+02
187 0 +4.027201739e+02 +4.782501739e+02 +4.782501739e+02
188 0 +3.948004597e+02 +4.703304597e+02 +4.703304597e+02
194 0 +3.845829230e+02 +4.601129230e+02 +4.601129230e+02
197 0 +3.784432541e+02 +4.539732541e+02 +4.539732541e+02
200 0 +3.710778826e+02 +4.466078826e+02 +4.466078826e+02
206 0 +3.626892069e+02 +4.382192069e+02 +4.382192069e+02
211 0 +3.507331857e+02 +4.262631857e+02 +4.262631857e+02
212 0 +3.463532139e+02 +4.218832139e+02 +4.218832139e+02
217 0 +3.375874892e+02 +4.131174892e+02 +4.131174892e+02
221 0 +3.304521755e+02 +4.059821755e+02 +4.059821755e+02
225 0 +3.143142155e+02 +3.898442155e+02 +3.898442155e+02
226 0 +3.049583775e+02 +3.804883775e+02 +3.804883775e+02
229 0 +2.971683352e+02 +3.726983352e+02 +3.726983352e+02
230 0 +2.915764120e+02 +3.671064120e+02 +3.671064120e+02
231 0 +2.869150544e+02 +3.624450544e+02 +3.624450544e+02
232 0 +2.800074012e+02 +3.555374012e+02 +3.555374012e+02
237 0 +2.721908533e+02 +3.477208533e+02 +3.477208533e+02
239 0 +2.691527294e+02 +3.446827294e+02 +3.446827294e+02
241 0 +2.623335567e+02 +3.378635567e+02 +3.378635567e+02
243 0 +2.558800463e+02 +3.314100463e+02 +3.314100463e+02
245 0 +2.491924264e+02 +3.247224264e+02 +3.247224264e+02
251 0 +2.417378038e+02 +3.172678038e+02 +3.172678038e+02
254 0 +2.370543367e+02 +3.125843367e+02 +3.125843367e+02
256 0 +2.323884668e+02 +3.079184668e+02 +3.079184668e+02
258 0 +2.285135917e+02 +3.040435917e+02 +3.040435917e+02
261 0 +2.228660718e+02 +2.983960718e+02 +2.983960718e+02
264 0 +2.160433834e+02 +2.915733834e+02 +2.915733834e+02
266 0 +2.083026451e+02 +2.838326451e+02 +2.838326451e+02
267 0 +2.005594702e+02 +2.760894702e+02 +2.760894702e+02
268 0 +1.972551833e+02 +2.727851833e+02 +2.727851833e+02
270 0 +1.939124316e+02 +2.694424316e+02 +2.694424316e+02
273 0 +1.892352670e+02 +2.647652670e+02 +2.647652670e+02
275 0 +1.847197610e+02 +2.602497610e+02 +2.602497610e+02
279 0 +1.819062912e+02 +2.574362912e+02 +2.574362912e+02
294 0 +1.771523843e+02 +2.526823843e+02 +2.526823843e+02
303 0 +1.735780428e+02 +2.491080428e+02 +2.491080428e+02
309 0 +1.679265118e+02 +2.434565118e+02 +2.434565118e+02
310 0 +1.648754013e+02 +2.404054013e+02 +2.404054013e+02
311 0 +1.609734701e+02 +2.365034701e+02 +2.365034701e+02
312 0 +1.571158764e+02 +2.326458764e+02 +2.326458764e+02
313 0 +1.447951548e+02 +2.203251548e+02 +2.203251548e+02
314 0 +1.338843790e+02 +2.094143790e+02 +2.094143790e+02
315 0 +1.286802950e+02 +2.042102950e+02 +2.042102950e+02
316 0 +1.249681596e+02 +2.004981596e+02 +2.004981596e+02
317 0 +1.210198370e+02 +1.965498370e+02 +1.965498370e+02
318 0 +1.194550325e+02 +1.949850325e+02 +1.949850325e+02
319 0 +1.161390031e+02 +1.916690031e+02 +1.916690031e+02
323 0 +1.146198183e+02 +1.901498183e+02 +1.901498183e+02
338 0 +1.120755823e+02 +1.876055823e+02 +1.876055823e+02
347 0 +1.091659301e+02 +1.846959301e+02 +1.846959301e+02
352 0 +1.064262946e+02 +1.819562946e+02 +1.819562946e+02
354 0 +1.002615298e+02 +1.757915298e+02 +1.757915298e+02
355 0 +9.572863305e+01 +1.712586330e+02 +1.712586330e+02
356 0 +9.417407585e+01 +1.697040758e+02 +1.697040758e+02
357 0 +9.030263188e+01 +1.658326319e+02 +1.658326319e+02
358 0 +8.822180631e+01 +1.637518063e+02 +1.637518063e+02
359 0 +8.601505761e+01 +1.615450576e+02 +1.615450576e+02
360 0 +8.464740425e+01 +1.601774043e+02 +1.601774043e+02
368 0 +8.291225706e+01 +1.584422571e+02 +1.584422571e+02
375 0 +8.127457140e+01 +1.568045714e+02 +1.568045714e+02
390 0 +7.942734770e+01 +1.549573477e+02 +1.549573477e+02
396 0 +7.688364091e+01 +1.524136409e+02 +1.524136409e+02
397 0 +7.410583825e+01 +1.496358382e+02 +1.496358382e+02
398 0 +7.000253248e+01 +1.455325325e+02 +1.455325325e+02
401 0 +6.506728961e+01 +1.405972896e+02 +1.405972896e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.923000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.953552968e+03 +2.972782968e+03 +2.972782968e+03
3 0 +2.947934989e+03 +2.967164989e+03 +2.967164989e+03
44 0 +2.819846112e+03 +2.839076112e+03 +2.839076112e+03
45 0 +2.424154203e+03 +2.443384203e+03 +2.443384203e+03
46 0 +1.253781688e+03 +1.273011688e+03 +1.273011688e+03
50 0 +1.213600236e+03 +1.232830236e+03 +1.232830236e+03
55 0 +1.194946323e+03 +1.214176323e+03 +1.214176323e+03
75 0 +1.173372691e+03 +1.192602691e+03 +1.192602691e+03
88 0 +1.089775058e+03 +1.109005058e+03 +1.109005058e+03
89 0 +8.814548447e+02 +9.006848447e+02 +9.006848447e+02
91 0 +8.442591478e+02 +8.634891478e+02 +8.634891478e+02
93 0 +7.538595131e+02 +7.730895131e+02 +7.730895131e+02
100 0 +7.309061196e+02 +7.501361196e+02 +7.501361196e+02
106 0 +7.242463734e+02 +7.434763734e+02 +7.434763734e+02
121 0 +7.069373516e+02 +7.261673516e+02 +7.261673516e+02
129 0 +6.899283067e+02 +7.091583067e+02 +7.091583067e+02
131 0 +6.746743985e+02 +6.939043985e+02 +6.939043985e+02
132 0 +6.579379238e+02 +6.771679238e+02 +6.771679238e+02
133 0 +6.305342603e+02 +6.497642603e+02 +6.497642603e+02
134 0 +5.840797788e+02 +6.033097788e+02 +6.033097788e+02
135 0 +5.470792356e+02 +5.663092356e+02 +5.663092356e+02
136 0 +5.224550397e+02 +5.416850397e+02 +5.416850397e+02
137 0 +5.047275577e+02 +5.239575577e+02 +5.239575577e+02
138 0 +4.941015726e+02 +5.133315726e+02 +5.133315726e+02
144 0 +4.863306023e+02 +5.055606023e+02 +5.055606023e+02
152 0 +4.764155651e+02 +4.956455651e+02 +4.956455651e+02
164 0 +4.651186597e+02 +4.843486597e+02 +4.843486597e+02
170 0 +4.549320507e+02 +4.741620507e+02 +4.741620507e+02
174 0 +4.409873525e+02 +4.602173525e+02 +4.602173525e+02
175 0 +4.268082233e+02 +4.460382233e+02 +4.460382233e+02
176 0 +4.141328430e+02 +4.333628430e+02 +4.333628430e+02
177 0 +4.031387315e+02 +4.223687315e+02 +4.223687315e+02
178 0 +3.923273675e+02 +4.115573675e+02 +4.115573675e+02
179 0 +3.844775751e+02 +4.037075751e+02 +4.037075751e+02
180 0 +3.771182105e+02 +3.963482105e+02 +3.963482105e+02
181 0 +3.709556878e+02 +3.901856878e+02 +3.901856878e+02
183 0 +3.618138946e+02 +3.810438946e+02 +3.810438946e+02
185 0 +3.541700228e+02 +3.734000228e+02 +3.734000228e+02
188 0 +3.464906322e+02 +3.657206322e+02 +3.657206322e+02
190 0 +3.344721454e+02 +3.537021454e+02 +3.537021454e+02
191 0 +3.308727854e+02 +3.501027854e+02 +3.501027854e+02
198 0 +3.223866396e+02 +3.416166396e+02 +3.416166396e+02
204 0 +3.158701731e+02 +3.351001731e+02 +3.351001731e+02
210 0 +3.055144217e+02 +3.247444217e+02 +3.247444217e+02
216 0 +2.994525757e+02 +3.186825757e+02 +3.186825757e+02
218 0 +2.900984459e+02 +3.093284459e+02 +3.093284459e+02
219 0 +2.797927512e+02 +2.990227512e+02 +2.990227512e+02
220 0 +2.721792468e+02 +2.914092468e+02 +2.914092468e+02
221 0 +2.653112319e+02 +2.845412319e+02 +2.845412319e+02
222 0 +2.612350361e+02 +2.804650361e+02 +2.804650361e+02
223 0 +2.555385888e+02 +2.747685888e+02 +2.747685888e+02
224 0 +2.473485356e+02 +2.665785356e+02 +2.665785356e+02
225 0 +2.429048844e+02 +2.621348844e+02 +2.621348844e+02
226 0 +2.380800624e+02 +2.573100624e+02 +2.573100624e+02
228 0 +2.331692702e+02 +2.523992702e+02 +2.523992702e+02
230 0 +2.285836223e+02 +2.478136223e+02 +2.478136223e+02
232 0 +2.206873738e+02 +2.399173738e+02 +2.399173738e+02
233 0 +2.182817586e+02 +2.375117586e+02 +2.375117586e+02
236 0 +2.107116455e+02 +2.299416455e+02 +2.299416455e+02
238 0 +2.070128813e+02 +2.262428813e+02 +2.262428813e+02
242 0 +1.987827149e+02 +2.180127149e+02 +2.180127149e+02
244 0 +1.932290274e+02 +2.124590274e+02 +2.124590274e+02
246 0 +1.876695411e+02 +2.068995411e+02 +2.068995411e+02
250 0 +1.830043449e+02 +2.022343449e+02 +2.022343449e+02
253 0 +1.809196883e+02 +2.001496883e+02 +2.001496883e+02
261 0 +1.688612327e+02 +1.880912327e+02 +1.880912327e+02
262 0 +1.655649947e+02 +1.847949947e+02 +1.847949947e+02
266 0 +1.588589009e+02 +1.780889009e+02 +1.780889009e+02
268 0 +1.573238357e+02 +1.765538357e+02 +1.765538357e+02
269 0 +1.514589733e+02 +1.706889733e+02 +1.706889733e+02
271 0 +1.507980328e+02 +1.700280328e+02 +1.700280328e+02
285 0 +1.477531096e+02 +1.669831096e+02 +1.669831096e+02
293 0 +1.440648079e+02 +1.632948079e+02 +1.632948079e+02
301 0 +1.410766562e+02 +1.603066562e+02 +1.603066562e+02
306 0 +1.375382894e+02 +1.567682894e+02 +1.567682894e+02
309 0 +1.348161905e+02 +1.540461905e+02 +1.540461905e+02
313 0 +1.313316510e+02 +1.505616510e+02 +1.505616510e+02
320 0 +1.284621343e+02 +1.476921343e+02 +1.476921343e+02
328 0 +1.256733903e+02 +1.449033903e+02 +1.449033903e+02
334 0 +1.226184959e+02 +1.418484959e+02 +1.418484959e+02
340 0 +1.199057100e+02 +1.391357100e+02 +1.391357100e+02
347 0 +1.166147666e+02 +1.358447666e+02 +1.358447666e+02
348 0 +1.143223681e+02 +1.335523681e+02 +1.335523681e+02
349 0 +1.105010429e+02 +1.297310429e+02 +1.297310429e+02
350 0 +1.080906501e+02 +1.273206501e+02 +1.273206501e+02
351 0 +1.056315953e+02 +1.248615953e+02 +1.248615953e+02
352 0 +1.037870941e+02 +1.230170941e+02 +1.230170941e+02
353 0 +1.009052629e+02 +1.201352629e+02 +1.201352629e+02
354 0 +9.813991744e+01 +1.173699174e+02 +1.173699174e+02
355 0 +9.571931644e+01 +1.149493164e+02 +1.149493164e+02
356 0 +9.407011520e+01 +1.133001152e+02 +1.133001152e+02
359 0 +9.293155069e+01 +1.121615507e+02 +1.121615507e+02
365 0 +9.119874431e+01 +1.104287443e+02 +1.104287443e+02
371 0 +8.889847264e+01 +1.081284726e+02 +1.081284726e+02
376 0 +8.683426118e+01 +1.060642612e+02 +1.060642612e+02
379 0 +8.502354677e+01 +1.042535468e+02 +1.042535468e+02
384 0 +8.302145981e+01 +1.022514598e+02 +1.022514598e+02
391 0 +8.034003927e+01 +9.957003927e+01 +9.957003927e+01
392 0 +7.739368346e+01 +9.662368346e+01 +9.662368346e+01
393 0 +7.560723668e+01 +9.483723668e+01 +9.483723668e+01
394 0 +7.239638260e+01 +9.162638260e+01 +9.162638260e+01
395 0 +6.977121248e+01 +8.900121248e+01 +8.900121248e+01
396 0 +6.760938536e+01 +8.683938536e+01 +8.683938536e+01
397 0 +6.525290318e+01 +8.448290318e+01 +8.448290318e+01
398 0 +6.336320584e+01 +8.259320584e+01 +8.259320584e+01
399 0 +6.225289532e+01 +8.148289532e+01 +8.148289532e+01
400 0 +6.064414817e+01 +7.987414817e+01 +7.987414817e+01
401 0 +5.933283335e+01 +7.856283335e+01 +7.856283335e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.046300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.978326180e+03 +3.682956180e+03 +3.682956180e+03
3 0 +2.974382226e+03 +3.679012226e+03 +3.679012226e+03
43 0 +2.946833203e+03 +3.651463203e+03 +3.651463203e+03
44 0 +2.853808468e+03 +3.558438468e+03 +3.558438468e+03
45 0 +2.489644180e+03 +3.194274180e+03 +3.194274180e+03
46 0 +1.386546289e+03 +2.091176289e+03 +2.091176289e+03
53 0 +1.377495393e+03 +2.082125393e+03 +2.082125393e+03
73 0 +1.347794708e+03 +2.052424708e+03 +2.052424708e+03
88 0 +1.263974035e+03 +1.968604035e+03 +1.968604035e+03
89 0 +1.204112077e+03 +1.908742077e+03 +1.908742077e+03
90 0 +9.570069238e+02 +1.661636924e+03 +1.661636924e+03
93 0 +7.146606252e+02 +1.419290625e+03 +1.419290625e+03
103 0 +7.061659475e+02 +1.410795948e+03 +1.410795948e+03
109 0 +6.906866410e+02 +1.395316641e+03 +1.395316641e+03
126 0 +6.741849718e+02 +1.378814972e+03 +1.378814972e+03
134 0 +6.498106584e+02 +1.354440658e+03 +1.354440658e+03
135 0 +6.368039567e+02 +1.341433957e+03 +1.341433957e+03
136 0 +6.231508058e+02 +1.327780806e+03 +1.327780806e+03
137 0 +5.798746505e+02 +1.284504651e+03 +1.284504651e+03
138 0 +5.477340200e+02 +1.252364020e+03 +1.252364020e+03
139 0 +5.220064628e+02 +1.226636463e+03 +1.226636463e+03
140 0 +5.111274368e+02 +1.215757437e+03 +1.215757437e+03
142 0 +4.960751071e+02 +1.200705107e+03 +1.200705107e+03
145 0 +4.859334430e+02 +1.190563443e+03 +1.190563443e+03
151 0 +4.776466983e+02 +1.182276698e+03 +1.182276698e+03
159 0 +4.676446020e+02 +1.172274602e+03 +1.172274602e+03
170 0 +4.567806209e+02 +1.161410621e+03 +1.161410621e+03
178 0 +4.369737350e+02 +1.141603735e+03 +1.141603735e+03
179 0 +4.262854888e+02 +1.130915489e+03 +1.130915489e+03
180 0 +4.162541284e+02 +1.120884128e+03 +1.120884128e+03
181 0 +4.068733184e+02 +1.111503318e+03 +1.111503318e+03
182 0 +3.977790078e+02 +1.102409008e+03 +1.102409008e+03
183 0 +3.880842433e+02 +1.092714243e+03 +1.092714243e+03
184 0 +3.785746057e+02 +1.083204606e+03 +1.083204606e+03
186 0 +3.666048155e+02 +1.071234815e+03 +1.071234815e+03
188 0 +3.561355749e+02 +1.060765575e+03 +1.060765575e+03
189 0 +3.480122780e+02 +1.052642278e+03 +1.052642278e+03
190 0 +3.422123514e+02 +1.046842351e+03 +1.046842351e+03
193 0 +3.348055318e+02 +1.039435532e+03 +1.039435532e+03
196 0 +3.257233188e+02 +1.030353319e+03 +1.030353319e+03
197 0 +3.219647720e+02 +1.026594772e+03 +1.026594772e+03
198 0 +3.155974180e+02 +1.020227418e+03 +1.020227418e+03
202 0 +3.051971630e+02 +1.009827163e+03 +1.009827163e+03
203 0 +3.004596872e+02 +1.005089687e+03 +1.005089687e+03
206 0 +2.907370702e+02 +9.953670702e+02 +9.953670702e+02
211 0 +2.880305031e+02 +9.926605031e+02 +9.926605031e+02
215 0 +2.816631992e+02 +9.862931992e+02 +9.862931992e+02
221 0 +2.703166078e+02 +9.749466078e+02 +9.749466078e+02
222 0 +2.602560517e+02 +9.648860517e+02 +9.648860517e+02
223 0 +2.531911052e+02 +9.578211052e+02 +9.578211052e+02
224 0 +2.445054012e+02 +9.491354012e+02 +9.491354012e+02
225 0 +2.371057991e+02 +9.417357991e+02 +9.417357991e+02
226 0 +2.340098105e+02 +9.386398105e+02 +9.386398105e+02
227 0 +2.279403731e+02 +9.325703731e+02 +9.325703731e+02
230 0 +2.218377911e+02 +9.264677911e+02 +9.264677911e+02
232 0 +2.118857551e+02 +9.165157551e+02 +9.165157551e+02
234 0 +2.084465732e+02 +9.130765732e+02 +9.130765732e+02
239 0 +1.996173525e+02 +9.042473525e+02 +9.042473525e+02
240 0 +1.925828888e+02 +8.972128888e+02 +8.972128888e+02
241 0 +1.890931421e+02 +8.937231421e+02 +8.937231421e+02
242 0 +1.855798562e+02 +8.902098562e+02 +8.902098562e+02
244 0 +1.783241867e+02 +8.829541867e+02 +8.829541867e+02
245 0 +1.773142226e+02 +8.819442226e+02 +8.819442226e+02
249 0 +1.692999153e+02 +8.739299153e+02 +8.739299153e+02
253 0 +1.636412174e+02 +8.682712174e+02 +8.682712174e+02
258 0 +1.619989406e+02 +8.666289406e+02 +8.666289406e+02
264 0 +1.500495253e+02 +8.546795253e+02 +8.546795253e+02
265 0 +1.414918213e+02 +8.461218213e+02 +8.461218213e+02
266 0 +1.366508155e+02 +8.412808155e+02 +8.412808155e+02
267 0 +1.319028781e+02 +8.365328781e+02 +8.365328781e+02
268 0 +1.286676198e+02 +8.332976198e+02 +8.332976198e+02
270 0 +1.248696602e+02 +8.294996602e+02 +8.294996602e+02
284 0 +1.229822191e+02 +8.276122191e+02 +8.276122191e+02
296 0 +1.198836599e+02 +8.245136599e+02 +8.245136599e+02
303 0 +1.171262538e+02 +8.217562538e+02 +8.217562538e+02
306 0 +1.144959916e+02 +8.191259916e+02 +8.191259916e+02
307 0 +1.107660440e+02 +8.153960440e+02 +8.153960440e+02
308 0 +1.066091794e+02 +8.112391794e+02 +8.112391794e+02
309 0 +1.024778338e+02 +8.071078338e+02 +8.071078338e+02
310 0 +9.937001151e+01 +8.040000115e+02 +8.040000115e+02
311 0 +9.735348763e+01 +8.019834876e+02 +8.019834876e+02
312 0 +9.428832553e+01 +7.989183255e+02 +7.989183255e+02
313 0 +9.126520716e+01 +7.958952072e+02 +7.958952072e+02
314 0 +8.910841845e+01 +7.937384185e+02 +7.937384185e+02
317 0 +8.665073670e+01 +7.912807367e+02 +7.912807367e+02
325 0 +8.470322056e+01 +7.893332206e+02 +7.893332206e+02
335 0 +8.312412889e+01 +7.877541289e+02 +7.877541289e+02
345 0 +8.104349383e+01 +7.856734938e+02 +7.856734938e+02
349 0 +7.861067250e+01 +7.832406725e+02 +7.832406725e+02
350 0 +7.448086089e+01 +7.791108609e+02 +7.791108609e+02
351 0 +6.184201632e+01 +7.664720163e+02 +7.664720163e+02
352 0 +5.327868764e+01 +7.579086876e+02 +7.579086876e+02
359 0 +5.183641888e+01 +7.564664189e+02 +7.564664189e+02
362 0 +5.119058843e+01 +7.558205884e+02 +7.558205884e+02
366 0 +4.997465016e+01 +7.546046502e+02 +7.546046502e+02
379 0 +4.865816231e+01 +7.532881623e+02 +7.532881623e+02
385 0 +4.749324351e+01 +7.521232435e+02 +7.521232435e+02
391 0 +4.646898343e+01 +7.510989834e+02 +7.510989834e+02
393 0 +4.542482202e+01 +7.500548220e+02 +7.500548220e+02
