% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
248 0 +2.755834115e+01 +3.575834115e+01 +3.575834115e+01 +5.4835e-02 -1.0449e+00 -1.0523e-01 +1.0528e+00 +1.6768e-01
251 0 +2.666039391e+01 +3.486039391e+01 +3.486039391e+01 +1.0091e-01 -1.0034e+00 -2.2673e-01 +1.1793e+00 +1.6475e-01
252 0 +2.565343659e+01 +3.385343659e+01 +3.385343659e+01 +2.1016e-01 -1.0190e+00 -3.3278e-01 +1.2984e+00 +1.4629e-01
256 0 +2.480661711e+01 +3.300661711e+01 +3.300661711e+01 +4.0505e-01 -9.4967e-01 -5.2401e-01 +1.4287e+00 +9.7805e-02
257 0 +2.437078818e+01 +3.257078818e+01 +3.257078818e+01 +3.9878e-01 -1.0786e+00 -4.2390e-01 +1.3912e+00 +1.0446e-01
258 0 +2.378169362e+01 +3.198169362e+01 +3.198169362e+01 +5.8861e-01 -1.1692e+00 -5.1611e-01 +1.5119e+00 +6.7500e-02
513 0 +2.344015205e+01 +3.164015205e+01 +3.164015205e+01 +5.8073e-01 -1.2538e+00 -8.4577e-01 +1.5339e+00 +2.6585e-01
886 0 +2.289563807e+01 +3.109563807e+01 +3.109563807e+01 +3.3412e-01 -1.5201e+00 -1.5324e+00 +1.3236e+00 +8.9311e-01
947 0 +2.237080687e+01 +3.057080687e+01 +3.057080687e+01 +6.1893e-01 -1.3518e+00 -1.2235e+00 +1.6673e+00 +5.9398e-01
962 0 +2.163877933e+01 +2.983877933e+01 +2.983877933e+01 +5.7956e-01 -1.1707e+00 -9.6194e-01 +1.6867e+00 +4.9745e-01
969 0 +2.099613065e+01 +2.919613065e+01 +2.919613065e+01 +4.3594e-01 -1.0527e+00 -9.4447e-01 +1.5719e+00 +6.0295e-01
970 0 +2.062335331e+01 +2.882335331e+01 +2.882335331e+01 +3.6436e-01 -1.0222e+00 -9.9048e-01 +1.5096e+00 +7.0162e-01
976 0 +1.990139886e+01 +2.810139886e+01 +2.810139886e+01 +3.0124e-01 -9.1792e-01 -1.1261e+00 +1.5257e+00 +8.8306e-01
977 0 +1.932156943e+01 +2.752156943e+01 +2.752156943e+01 +2.5372e-01 -9.0124e-01 -1.2558e+00 +1.4672e+00 +1.0380e+00
981 0 +1.878159448e+01 +2.698159448e+01 +2.698159448e+01 +2.8744e-01 -8.6684e-01 -1.0797e+00 +1.5679e+00 +9.6787e-01
982 0 +1.808487716e+01 +2.628487716e+01 +2.628487716e+01 +3.2213e-01 -9.0719e-01 -1.1450e+00 +1.5847e+00 +1.0503e+00
984 0 +1.713147205e+01 +2.533147205e+01 +2.533147205e+01 +3.8892e-02 -6.2973e-01 -1.2380e+00 +1.3040e+00 +1.3828e+00
986 0 +1.686703314e+01 +2.506703314e+01 +2.506703314e+01 +1.8629e-01 -7.1270e-01 -1.3666e+00 +1.4804e+00 +1.3723e+00
987 0 +1.600938090e+01 +2.420938090e+01 +2.420938090e+01 +2.2153e-01 -6.4103e-01 -1.4813e+00 +1.5182e+00 +1.5334e+00
989 0 +1.498650194e+01 +2.318650194e+01 +2.318650194e+01 +3.5162e-02 -6.4530e-01 -1.6045e+00 +1.3224e+00 +1.8436e+00
990 0 +1.378279360e+01 +2.198279360e+01 +2.198279360e+01 -7.4115e-02 -5.1734e-01 -1.7788e+00 +1.2501e+00 +2.2464e+00
994 0 +1.251705456e+01 +2.071705456e+01 +2.071705456e+01 -2.7663e-01 +1.2566e-01 -1.5134e+00 +1.2883e+00 +2.4255e+00
996 0 +1.204839363e+01 +2.024839363e+01 +2.024839363e+01 +1.2098e-01 -1.7350e-01 -1.4483e+00 +1.5733e+00 +2.1323e+00
997 0 +1.126979880e+01 +1.946979880e+01 +1.946979880e+01 +2.7734e-01 -1.8544e-02 -1.1880e+00 +1.8244e+00 +2.0436e+00
999 0 +1.031782308e+01 +1.851782308e+01 +1.851782308e+01 -2.7601e-01 +3.1820e-01 -1.7169e+00 +1.4590e+00 +3.0145e+00
1000 0 +9.762171030e+00 +1.796217103e+01 +1.796217103e+01 -4.5672e-01 +7.0333e-01 -1.7502e+00 +1.5430e+00 +3.4944e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.986000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.929402508e+01 -2.056597492e+01 -2.056597492e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.929402125e+01 -2.056597875e+01 -2.056597875e+01 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
56 0 +7.757498809e+01 -2.228501191e+01 -2.228501191e+01 +3.1689e-02 +8.3181e-02 -2.7552e-02 -3.1111e-01 +7.5902e-02
62 0 +7.531057341e+01 -2.454942659e+01 -2.454942659e+01 +7.1691e-02 +1.8634e-01 -6.0469e-02 -7.0077e-01 +1.6862e-01
65 0 +7.379324784e+01 -2.606675216e+01 -2.606675216e+01 +9.8253e-02 +2.5302e-01 -8.0475e-02 -9.6186e-01 +2.3163e-01
67 0 +7.183988820e+01 -2.802011180e+01 -2.802011180e+01 +1.3187e-01 +3.4158e-01 -1.0618e-01 -1.3049e+00 +3.1195e-01
70 0 +6.828774158e+01 -3.157225842e+01 -3.157225842e+01 +2.0037e-01 +5.1689e-01 -1.6808e-01 -1.9544e+00 +4.7099e-01
72 0 +6.695502996e+01 -3.290497004e+01 -3.290497004e+01 +2.2318e-01 +5.7462e-01 -1.8138e-01 -2.1896e+00 +5.2540e-01
73 0 +6.266989412e+01 -3.719010588e+01 -3.719010588e+01 +2.9892e-01 +7.6876e-01 -2.4184e-01 -2.9339e+00 +7.0379e-01
76 0 +5.975189010e+01 -4.010810990e+01 -4.010810990e+01 +4.1070e-01 +1.0560e+00 -3.3697e-01 -4.0192e+00 +9.6431e-01
149 0 +5.886432293e+01 -4.099567707e+01 -4.099567707e+01 +3.7993e-01 +9.8841e-01 -2.6183e-01 -3.9399e+00 +9.1551e-01
157 0 +5.719043777e+01 -4.266956223e+01 -4.266956223e+01 +3.3601e-01 +8.9833e-01 -1.2662e-01 -3.9532e+00 +8.5850e-01
160 0 +5.623033346e+01 -4.362966654e+01 -4.362966654e+01 +3.1097e-01 +8.4742e-01 -4.5372e-02 -3.9742e+00 +8.2814e-01
164 0 +5.481338625e+01 -4.504661375e+01 -4.504661375e+01 +2.7127e-01 +7.6630e-01 +7.7742e-02 -3.9918e+00 +7.7691e-01
165 0 +5.341008491e+01 -4.644991509e+01 -4.644991509e+01 +2.2853e-01 +6.7946e-01 +2.1347e-01 -4.0223e+00 +7.2314e-01
168 0 +5.147476810e+01 -4.838523190e+01 -4.838523190e+01 +1.6546e-01 +5.5874e-01 +4.5040e-01 -4.2237e+00 +6.6168e-01
170 0 +5.100591024e+01 -4.885408976e+01 -4.885408976e+01 +1.4298e-01 +5.1852e-01 +5.4382e-01 -4.3416e+00 +6.4337e-01
249 0 +5.010675614e+01 -4.975324386e+01 -4.975324386e+01 +4.4752e-02 +3.1572e-01 +8.4470e-01 -4.3809e+00 +5.0533e-01
267 0 +4.874581948e+01 -5.111418052e+01 -5.111418052e+01 +3.6455e-02 +2.9857e-01 +8.7824e-01 -4.5522e+00 +4.4270e-01
273 0 +4.752229687e+01 -5.233770313e+01 -5.233770313e+01 +1.0167e-03 +2.0995e-01 +9.2252e-01 -4.3567e+00 +3.3044e-01
275 0 +4.673672803e+01 -5.312327197e+01 -5.312327197e+01 -6.0113e-03 +2.0157e-01 +9.7917e-01 -4.6361e+00 +2.8696e-01
278 0 +4.508960840e+01 -5.477039160e+01 -5.477039160e+01 +2.0044e-03 +2.1188e-01 +9.3492e-01 -4.6822e+00 +2.3279e-01
280 0 +4.356152181e+01 -5.629847819e+01 -5.629847819e+01 -4.6215e-02 +1.0013e-01 +1.0386e+00 -4.6879e+00 +6.8106e-02
283 0 +4.264624341e+01 -5.721375659e+01 -5.721375659e+01 -6.7707e-02 +4.8701e-02 +1.0830e+00 -4.7419e+00 -3.1099e-02
285 0 +4.036991566e+01 -5.949008434e+01 -5.949008434e+01 -7.7578e-02 +1.4444e-02 +1.0661e+00 -4.7730e+00 -1.6575e-01
286 0 +3.839702969e+01 -6.146297031e+01 -6.146297031e+01 -1.1336e-01 -7.9118e-02 +1.1095e+00 -4.8414e+00 -3.9211e-01
294 0 +3.689059517e+01 -6.296940483e+01 -6.296940483e+01 -1.1537e-01 -9.5162e-02 +1.0717e+00 -4.7678e+00 -4.6772e-01
295 0 +3.584113064e+01 -6.401886936e+01 -6.401886936e+01 -7.3652e-02 -6.2299e-03 +9.5379e-01 -4.7330e+00 -3.7932e-01
296 0 +3.541955567e+01 -6.444044433e+01 -6.444044433e+01 -1.5922e-01 -2.1351e-01 +1.1084e+00 -4.7916e+00 -7.5781e-01
297 0 +3.396999884e+01 -6.589000116e+01 -6.589000116e+01 -1.7296e-01 -2.6413e-01 +1.0725e+00 -4.7922e+00 -9.5595e-01
299 0 +3.374462012e+01 -6.611537988e+01 -6.611537988e+01 -1.4060e-01 -1.8298e-01 +1.0257e+00 -4.7821e+00 -7.9131e-01
300 0 +3.245351780e+01 -6.740648220e+01 -6.740648220e+01 -1.5414e-01 -2.3404e-01 +9.9176e-01 -4.8659e+00 -1.0186e+00
302 0 +2.979651353e+01 -7.006348647e+01 -7.006348647e+01 -7.8249e-02 -7.5182e-02 +7.5494e-01 -4.5824e+00 -8.1775e-01
303 0 +2.745746276e+01 -7.240253724e+01 -7.240253724e+01 -6.0693e-02 -7.3214e-02 +5.7763e-01 -4.4529e+00 -1.0306e+00
306 0 +2.608577393e+01 -7.377422607e+01 -7.377422607e+01 -2.7459e-02 -7.5578e-03 +4.8366e-01 -4.7730e+00 -1.1045e+00
307 0 +2.423676534e+01 -7.562323466e+01 -7.562323466e+01 +4.5291e-02 +1.2073e-01 +1.8926e-01 -4.7634e+00 -1.1787e+00
313 0 +2.388003487e+01 -7.597996513e+01 -7.597996513e+01 +1.6386e-01 +2.8099e-01 -4.7006e-01 -4.5631e+00 -1.6398e+00
324 0 +2.339705540e+01 -7.646294460e+01 -7.646294460e+01 +8.5569e-02 +1.6879e-01 -5.3709e-02 -4.7893e+00 -1.4175e+00
515 0 +2.285019180e+01 -7.700980820e+01 -7.700980820e+01 +1.4988e-01 +3.3782e-01 -4.0684e-01 -4.6278e+00 -1.3736e+00
524 0 +2.221772630e+01 -7.764227370e+01 -7.764227370e+01 +1.3309e-01 +3.6451e-01 -5.4000e-01 -4.6116e+00 -1.4425e+00
527 0 +2.169082699e+01 -7.816917301e+01 -7.816917301e+01 +1.1077e-01 +3.6945e-01 -5.3945e-01 -4.5765e+00 -1.3846e+00
530 0 +2.134214931e+01 -7.851785069e+01 -7.851785069e+01 +7.5285e-02 +3.2104e-01 -6.1892e-01 -4.6106e+00 -1.6198e+00
533 0 +2.076164217e+01 -7.909835783e+01 -7.909835783e+01 +4.7834e-02 +3.5892e-01 -7.6005e-01 -4.5089e+00 -1.6184e+00
535 0 +2.007178657e+01 -7.978821343e+01 -7.978821343e+01 +1.0254e-02 +3.8819e-01 -8.7978e-01 -4.4541e+00 -1.6201e+00
540 0 +1.968379992e+01 -8.017620008e+01 -8.017620008e+01 -7.2705e-02 +3.6160e-01 -1.0604e+00 -4.3895e+00 -1.8271e+00
544 0 +1.912478064e+01 -8.073521936e+01 -8.073521936e+01 -6.3635e-02 +3.3085e-01 -9.0410e-01 -4.4296e+00 -1.7386e+00
545 0 +1.851321811e+01 -8.134678189e+01 -8.134678189e+01 -8.8527e-02 +3.2385e-01 -8.8792e-01 -4.3944e+00 -1.6949e+00
550 0 +1.776261816e+01 -8.209738184e+01 -8.209738184e+01 -2.5533e-01 +2.6469e-01 -1.1492e+00 -4.2906e+00 -1.9993e+00
552 0 +1.714258683e+01 -8.271741317e+01 -8.271741317e+01 -2.5018e-01 +2.5753e-01 -1.0731e+00 -4.2955e+00 -1.9262e+00
553 0 +1.607633566e+01 -8.378366434e+01 -8.378366434e+01 -3.1202e-01 +2.0739e-01 -1.0295e+00 -4.2862e+00 -1.9484e+00
555 0 +1.574994278e+01 -8.411005722e+01 -8.411005722e+01 -2.7888e-01 +2.0346e-01 -8.9462e-01 -4.2877e+00 -1.8182e+00
556 0 +1.475184679e+01 -8.510815321e+01 -8.510815321e+01 -3.2949e-01 +1.2370e-01 -7.2704e-01 -4.2944e+00 -1.7867e+00
558 0 +1.396085870e+01 -8.589914130e+01 -8.589914130e+01 -4.0488e-01 +1.1774e-01 -8.7060e-01 -4.2810e+00 -1.9036e+00
559 0 +1.268275528e+01 -8.717724472e+01 -8.717724472e+01 -4.8811e-01 +2.1729e-02 -7.1364e-01 -4.3171e+00 -1.9094e+00
560 0 +1.224236322e+01 -8.761763678e+01 -8.761763678e+01 -4.8110e-01 +6.5629e-02 -7.3172e-01 -4.2096e+00 -1.7604e+00
561 0 +1.088066671e+01 -8.897933329e+01 -8.897933329e+01 -5.9398e-01 -3.3901e-02 -5.2300e-01 -4.1691e+00 -1.6409e+00
565 0 +1.055480506e+01 -8.930519494e+01 -8.930519494e+01 -8.8139e-01 -3.2288e-01 -2.1410e-01 -4.2152e+00 -1.8139e+00
568 0 +1.017333661e+01 -8.968666339e+01 -8.968666339e+01 -9.0322e-01 -2.7598e-01 -3.9738e-01 -4.0473e+00 -1.8240e+00
570 0 +9.354802920e+00 -9.050519708e+01 -9.050519708e+01 -8.7321e-01 -1.9966e-01 -4.2135e-01 -4.0297e+00 -1.6391e+00
571 0 +8.979331701e+00 -9.088066830e+01 -9.088066830e+01 -9.9574e-01 -2.4056e-01 -3.2895e-01 -3.9183e+00 -1.4500e+00
579 0 +8.831227541e+00 -9.102877246e+01 -9.102877246e+01 -1.2934e+00 -3.6218e-01 -2.9779e-01 -3.7266e+00 -1.3585e+00
583 0 +8.605600628e+00 -9.125439937e+01 -9.125439937e+01 -1.0856e+00 -1.4653e-01 -6.1332e-01 -3.6887e+00 -1.3367e+00
587 0 +8.279866520e+00 -9.158013348e+01 -9.158013348e+01 -1.0562e+00 -1.1684e-01 -5.7054e-01 -3.7652e+00 -1.2458e+00
595 0 +7.860153651e+00 -9.199984635e+01 -9.199984635e+01 -1.1155e+00 -1.4367e-01 -6.7844e-01 -3.8005e+00 -1.4199e+00
596 0 +7.548950840e+00 -9.231104916e+01 -9.231104916e+01 -1.1305e+00 -1.4224e-01 -7.1100e-01 -3.8564e+00 -1.4615e+00
602 0 +6.797486928e+00 -9.306251307e+01 -9.306251307e+01 -1.1759e+00 -1.2618e-01 -5.6056e-01 -3.9518e+00 -1.1793e+00
603 0 +6.280178821e+00 -9.357982118e+01 -9.357982118e+01 -1.1157e+00 -3.8294e-02 -5.7781e-01 -4.0733e+00 -1.0361e+00
608 0 +4.979644440e+00 -9.488035556e+01 -9.488035556e+01 -1.3847e+00 -2.3296e-01 -5.3376e-01 -4.0983e+00 -1.2808e+00
609 0 +4.020328939e+00 -9.583967106e+01 -9.583967106e+01 -1.5119e+00 -2.7832e-01 -4.4513e-01 -4.2193e+00 -1.1905e+00
612 0 +3.968839561e+00 -9.589116044e+01 -9.589116044e+01 -1.1076e+00 -4.7591e-02 -5.1986e-01 -4.6688e+00 -1.2140e+00
613 0 +3.404313270e+00 -9.645568673e+01 -9.645568673e+01 -1.1585e+00 +6.2801e-02 -6.9083e-01 -4.4461e+00 -9.4294e-01
615 0 +2.405642301e+00 -9.745435770e+01 -9.745435770e+01 -1.3443e+00 -1.1700e-01 -6.8295e-01 -4.5791e+00 -1.3334e+00
616 0 +2.192891507e+00 -9.766710849e+01 -9.766710849e+01 -1.4586e+00 -1.5635e-01 -7.3552e-01 -4.8319e+00 -1.4820e+00
621 0 +2.046950410e+00 -9.781304959e+01 -9.781304959e+01 -1.6450e+00 -1.5562e-01 -5.9096e-01 -4.8024e+00 -1.0342e+00
626 0 +2.023592501e+00 -9.783640750e+01 -9.783640750e+01 -1.7134e+00 -1.6048e-01 -7.7308e-01 -5.0741e+00 -1.3134e+00
628 0 +1.940076675e+00 -9.791992333e+01 -9.791992333e+01 -1.7697e+00 -1.4928e-01 -9.6285e-01 -4.6211e+00 -1.3015e+00
639 0 +1.830672098e+00 -9.802932790e+01 -9.802932790e+01 -1.9676e+00 -1.2406e-01 -1.0096e+00 -4.8175e+00 -1.1049e+00
643 0 +1.773204578e+00 -9.808679542e+01 -9.808679542e+01 -1.8515e+00 -6.9280e-02 -1.0436e+00 -4.7000e+00 -1.0764e+00
659 0 +1.732111144e+00 -9.812788886e+01 -9.812788886e+01 -1.7816e+00 +2.4065e-03 -1.1384e+00 -4.7227e+00 -1.0692e+00
686 0 +1.697872613e+00 -9.816212739e+01 -9.816212739e+01 -1.8040e+00 +1.5190e-03 -1.1472e+00 -4.8169e+00 -1.0902e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.890500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.472688866e+01 +2.537768887e+02 +2.537768887e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.471867025e+01 +2.537686702e+02 +2.537686702e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00
21 0 +6.456323771e+01 +2.536132377e+02 +2.536132377e+02 -3.5942e-04 -2.1905e-03 -1.0117e-04 +1.5421e-03 +1.1274e-03
38 0 +6.255370560e+01 +2.516037056e+02 +2.516037056e+02 -6.6288e-03 -2.7446e-02 -1.6491e-03 +1.8656e-02 +1.2736e-02
41 0 +6.129556244e+01 +2.503455624e+02 +2.503455624e+02 -1.1406e-02 -3.9703e-02 -2.6116e-03 +2.7656e-02 +2.0593e-02
44 0 +5.974406757e+01 +2.487940676e+02 +2.487940676e+02 -1.5307e-02 -5.4844e-02 -3.7296e-03 +3.9059e-02 +2.7112e-02
46 0 +5.748649249e+01 +2.465364925e+02 +2.465364925e+02 -1.9925e-02 -7.6108e-02 -4.1348e-03 +5.2420e-02 +3.6291e-02
49 0 +5.249730049e+01 +2.415473005e+02 +2.415473005e+02 -3.1790e-02 -1.1126e-01 -7.3060e-03 +7.8737e-02 +5.6474e-02
51 0 +5.053941653e+01 +2.395894165e+02 +2.395894165e+02 -3.4693e-02 -1.2625e-01 -7.7971e-03 +8.8656e-02 +6.1501e-02
52 0 +4.407445700e+01 +2.331244570e+02 +2.331244570e+02 -4.6337e-02 -1.6952e-01 -1.0390e-02 +1.1916e-01 +8.1955e-02
54 0 +4.282198612e+01 +2.318719861e+02 +2.318719861e+02 -4.9370e-02 -1.7768e-01 -1.0431e-02 +1.2458e-01 +8.7111e-02
55 0 +3.546250018e+01 +2.245125002e+02 +2.245125002e+02 -6.4617e-02 -2.3191e-01 -1.3367e-02 +1.6276e-01 +1.1364e-01
57 0 +2.788038777e+01 +2.169303878e+02 +2.169303878e+02 -8.9331e-02 -3.1165e-01 -1.9751e-02 +2.2054e-01 +1.5558e-01
59 0 +2.566515057e+01 +2.147151506e+02 +2.147151506e+02 -9.7910e-02 -3.5240e-01 -2.0942e-02 +2.4750e-01 +1.7178e-01
60 0 +2.273225106e+01 +2.117822511e+02 +2.117822511e+02 -1.3097e-01 -4.7298e-01 -2.7760e-02 +3.3188e-01 +2.2943e-01
104 0 +2.238020183e+01 +2.114302018e+02 +2.114302018e+02 -1.2961e-01 -4.9953e-01 -2.6040e-02 +3.4490e-01 +2.3015e-01
109 0 +2.183258849e+01 +2.108825885e+02 +2.108825885e+02 -1.2029e-01 -5.1804e-01 -2.1751e-02 +3.4803e-01 +2.1926e-01
114 0 +2.122587914e+01 +2.102758791e+02 +2.102758791e+02 -1.1082e-01 -5.4444e-01 -1.6679e-02 +3.5417e-01 +2.0930e-01
115 0 +2.070438464e+01 +2.097543846e+02 +2.097543846e+02 -1.0099e-01 -5.5978e-01 -1.2169e-02 +3.5484e-01 +1.9756e-01
118 0 +2.035755130e+01 +2.094075513e+02 +2.094075513e+02 -1.0074e-01 -6.1296e-01 -9.7428e-03 +3.8218e-01 +2.0290e-01
119 0 +1.975538944e+01 +2.088053894e+02 +2.088053894e+02 -9.0966e-02 -6.6042e-01 -3.7388e-03 +3.9925e-01 +1.9472e-01
121 0 +1.878821347e+01 +2.078382135e+02 +2.078382135e+02 -6.9177e-02 -6.3119e-01 +2.7250e-03 +3.6982e-01 +1.6208e-01
123 0 +1.737954319e+01 +2.064295432e+02 +2.064295432e+02 -5.1107e-02 -7.1208e-01 +1.3745e-02 +3.9762e-01 +1.4563e-01
125 0 +1.696865878e+01 +2.060186588e+02 +2.060186588e+02 -4.2252e-02 -7.1023e-01 +1.7247e-02 +3.8975e-01 +1.3381e-01
126 0 +1.505236019e+01 +2.041023602e+02 +2.041023602e+02 -9.5050e-03 -7.6778e-01 +3.2643e-02 +3.9534e-01 +9.5503e-02
128 0 +1.247989915e+01 +2.015298991e+02 +2.015298991e+02 +3.1888e-02 -9.6330e-01 +5.6776e-02 +4.6710e-01 +5.9993e-02
130 0 +1.173833451e+01 +2.007883345e+02 +2.007883345e+02 +4.3272e-02 -9.6580e-01 +6.1845e-02 +4.5888e-01 +4.4529e-02
131 0 +9.600066545e+00 +1.986500665e+02 +1.986500665e+02 +9.9497e-02 -1.1331e+00 +9.1405e-02 +5.0340e-01 -1.4245e-02
132 0 +9.270531861e+00 +1.983205319e+02 +1.983205319e+02 +1.0174e-01 -1.0703e+00 +8.8966e-02 +4.7108e-01 -2.3921e-02
133 0 +7.433983235e+00 +1.964839832e+02 +1.964839832e+02 +1.8398e-01 -1.2554e+00 +1.2910e-01 +5.0698e-01 -1.1618e-01
135 0 +7.156775693e+00 +1.962067757e+02 +1.962067757e+02 +2.1999e-01 -1.4228e+00 +1.5012e-01 +5.6720e-01 -1.4723e-01
136 0 +6.043654453e+00 +1.950936545e+02 +1.950936545e+02 +3.3473e-01 -1.7504e+00 +2.0886e-01 +6.5313e-01 -2.6860e-01
138 0 +3.573789707e+00 +1.926237897e+02 +1.926237897e+02 +4.1184e-01 -1.8831e+00 +2.4576e-01 +6.6347e-01 -3.5943e-01
140 0 +3.095877588e+00 +1.921458776e+02 +1.921458776e+02 +4.6917e-01 -2.0133e+00 +2.7287e-01 +6.9118e-01 -4.2326e-01
145 0 +2.630863937e+00 +1.916808639e+02 +1.916808639e+02 +4.9638e-01 -2.0551e+00 +2.8507e-01 +6.9338e-01 -4.5632e-01
146 0 +2.244203176e+00 +1.912942032e+02 +1.912942032e+02 +5.9108e-01 -2.2318e+00 +3.2916e-01 +7.1686e-01 -5.6654e-01
148 0 +2.214357620e+00 +1.912643576e+02 +1.912643576e+02 +4.3640e-01 -1.7965e+00 +2.5071e-01 +6.0295e-01 -4.0178e-01
153 0 +2.055924317e+00 +1.911059243e+02 +1.911059243e+02 +5.1033e-01 -1.9516e+00 +2.8565e-01 +6.3113e-01 -4.8639e-01
167 0 +2.037985072e+00 +1.910879851e+02 +1.910879851e+02 +6.0786e-01 -2.1599e+00 +3.3257e-01 +6.6786e-01 -5.9681e-01
273 0 +1.991179108e+00 +1.910411791e+02 +1.910411791e+02 +5.7307e-01 -2.1249e+00 +3.5220e-01 +6.1123e-01 -5.4201e-01
279 0 +1.947640071e+00 +1.909976401e+02 +1.909976401e+02 +5.4778e-01 -2.1081e+00 +3.7738e-01 +5.5523e-01 -4.9794e-01
281 0 +1.873701732e+00 +1.909237017e+02 +1.909237017e+02 +5.6299e-01 -2.1729e+00 +4.0924e-01 +5.3490e-01 -5.0424e-01
283 0 +1.854225614e+00 +1.909042256e+02 +1.909042256e+02 +5.5003e-01 -2.1683e+00 +4.1696e-01 +5.1822e-01 -4.8304e-01
284 0 +1.761267372e+00 +1.908112674e+02 +1.908112674e+02 +5.3851e-01 -2.1900e+00 +4.4935e-01 +4.7171e-01 -4.5356e-01
287 0 +1.720467926e+00 +1.907704679e+02 +1.907704679e+02 +5.1339e-01 -2.1814e+00 +5.0309e-01 +3.6788e-01 -3.9969e-01
288 0 +1.529046367e+00 +1.905790464e+02 +1.905790464e+02 +5.4377e-01 -2.2528e+00 +5.0302e-01 +4.1015e-01 -4.3827e-01
289 0 +1.287938437e+00 +1.903379384e+02 +1.903379384e+02 +5.4177e-01 -2.3251e+00 +5.6584e-01 +3.3761e-01 -4.0843e-01
297 0 +1.229557865e+00 +1.902795579e+02 +1.902795579e+02 +5.5764e-01 -2.3456e+00 +5.5569e-01 +3.6811e-01 -4.3339e-01
298 0 +1.122229719e+00 +1.901722297e+02 +1.901722297e+02 +5.5097e-01 -2.3753e+00 +5.9584e-01 +3.1199e-01 -4.0776e-01
299 0 +9.795295470e-01 +1.900295295e+02 +1.900295295e+02 +5.7479e-01 -2.4204e+00 +5.9786e-01 +3.3470e-01 -4.3824e-01
301 0 +8.294649584e-01 +1.898794650e+02 +1.898794650e+02 +5.8585e-01 -2.5009e+00 +6.3411e-01 +3.1594e-01 -4.3571e-01
302 0 +6.690727696e-01 +1.897190728e+02 +1.897190728e+02 +6.1842e-01 -2.6226e+00 +6.7831e-01 +3.0663e-01 -4.5864e-01
306 0 +6.558427658e-01 +1.897058428e+02 +1.897058428e+02 +6.1208e-01 -2.6172e+00 +6.8594e-01 +2.8934e-01 -4.4718e-01
307 0 +5.549103867e-01 +1.896049104e+02 +1.896049104e+02 +6.3930e-01 -2.7530e+00 +7.5106e-01 +2.4996e-01 -4.5407e-01
309 0 +5.084168750e-01 +1.895584169e+02 +1.895584169e+02 +6.3080e-01 -2.8739e+00 +8.7617e-01 +9.1724e-02 -3.9008e-01
313 0 +4.860782980e-01 +1.895360783e+02 +1.895360783e+02 +7.0065e-01 -3.1149e+00 +9.5226e-01 +9.4356e-02 -4.4705e-01
314 0 +4.622959177e-01 +1.895122959e+02 +1.895122959e+02 +7.4704e-01 -3.3952e+00 +1.1077e+00 -2.5280e-02 -4.4004e-01
315 0 +4.554424859e-01 +1.895054425e+02 +1.895054425e+02 +7.4153e-01 -3.3555e+00 +1.0872e+00 -1.1407e-02 -4.4204e-01
317 0 +4.419309416e-01 +1.894919309e+02 +1.894919309e+02 +7.6155e-01 -3.4662e+00 +1.1489e+00 -5.9291e-02 -4.4179e-01
325 0 +4.288148853e-01 +1.894788149e+02 +1.894788149e+02 +7.3669e-01 -3.3210e+00 +1.0766e+00 -1.2450e-02 -4.4140e-01
331 0 +4.149315532e-01 +1.894649316e+02 +1.894649316e+02 +7.6489e-01 -3.4504e+00 +1.1377e+00 -4.8482e-02 -4.5166e-01
332 0 +3.862509931e-01 +1.894362510e+02 +1.894362510e+02 +7.7381e-01 -3.4779e+00 +1.1527e+00 -6.0083e-02 -4.5747e-01
335 0 +3.763790296e-01 +1.894263790e+02 +1.894263790e+02 +7.5564e-01 -3.3812e+00 +1.1072e+00 -3.3676e-02 -4.5410e-01
336 0 +3.636880147e-01 +1.894136880e+02 +1.894136880e+02 +7.4783e-01 -3.2982e+00 +1.0614e+00 +1.1499e-03 -4.6487e-01
337 0 +3.370286385e-01 +1.893870286e+02 +1.893870286e+02 +7.5985e-01 -3.3948e+00 +1.1223e+00 -5.3537e-02 -4.5411e-01
338 0 +3.056469587e-01 +1.893556470e+02 +1.893556470e+02 +7.5900e-01 -3.3591e+00 +1.1090e+00 -5.0661e-02 -4.6027e-01
339 0 +2.937971181e-01 +1.893437971e+02 +1.893437971e+02 +7.9364e-01 -3.5553e+00 +1.2075e+00 -1.1566e-01 -4.6204e-01
340 0 +2.545816987e-01 +1.893045817e+02 +1.893045817e+02 +8.2211e-01 -3.6725e+00 +1.2729e+00 -1.6727e-01 -4.7236e-01
