% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
348 0 +6.281105313e+01 +3.605410531e+02 +3.605410531e+02 -3.7141e-01 -2.1626e-01 -3.5093e+00 +2.6044e+00 -3.3007e-01 -1.7123e+00 +1.0043e+00 +1.8504e+00 +7.1358e-01 +5.6173e-01
353 0 +5.921118921e+01 +3.569411892e+02 +3.569411892e+02 -6.1050e-01 -1.9694e-01 -3.8953e+00 +3.1235e+00 -3.8804e-01 -2.1698e+00 +1.0716e+00 +2.1751e+00 +8.2499e-01 +7.6531e-01
373 0 +5.871281320e+01 +3.564428132e+02 +3.564428132e+02 -7.9339e-01 -1.8700e-01 -4.2700e+00 +3.5712e+00 -4.4092e-01 -2.5492e+00 +1.1497e+00 +2.4575e+00 +9.2528e-01 +9.2998e-01
379 0 +5.733562913e+01 +3.550656291e+02 +3.550656291e+02 -8.1362e-01 -1.2825e-01 -3.7653e+00 +3.2898e+00 -4.0565e-01 -2.4144e+00 +9.9056e-01 +2.2311e+00 +8.3390e-01 +9.0741e-01
401 0 +5.606077678e+01 +3.537907768e+02 +3.537907768e+02 -1.0427e+00 -5.7428e-02 -3.5978e+00 +3.4534e+00 -4.1412e-01 -2.6666e+00 +8.8731e-01 +2.2889e+00 +8.4084e-01 +1.0549e+00
535 0 +5.489337316e+01 +3.526233732e+02 +3.526233732e+02 -1.2832e+00 +8.3436e-02 -3.1259e+00 +3.4859e+00 -4.3215e-01 -2.8941e+00 +7.0601e-01 +2.1952e+00 +7.8618e-01 +1.2247e+00
566 0 +5.365834643e+01 +3.513883464e+02 +3.513883464e+02 -1.1746e+00 +1.4382e-01 -3.1765e+00 +3.4922e+00 -5.0401e-01 -2.9141e+00 +7.9041e-01 +2.1161e+00 +7.6122e-01 +1.2456e+00
577 0 +5.213557232e+01 +3.498655723e+02 +3.498655723e+02 -1.0683e+00 +2.5074e-01 -3.0729e+00 +3.4396e+00 -5.8877e-01 -2.9337e+00 +8.4055e-01 +1.9535e+00 +7.0223e-01 +1.2849e+00
586 0 +5.064640297e+01 +3.483764030e+02 +3.483764030e+02 -9.2562e-01 +3.3374e-01 -3.1737e+00 +3.4778e+00 -6.9257e-01 -2.9845e+00 +9.6568e-01 +1.8631e+00 +6.7458e-01 +1.3234e+00
590 0 +4.955760090e+01 +3.472876009e+02 +3.472876009e+02 -8.0114e-01 +4.2498e-01 -3.1224e+00 +3.4285e+00 -7.7445e-01 -2.9862e+00 +1.0328e+00 +1.7165e+00 +6.2382e-01 +1.3472e+00
595 0 +4.835246244e+01 +3.460824624e+02 +3.460824624e+02 -7.2450e-01 +5.5055e-01 -3.0579e+00 +3.4512e+00 -8.7879e-01 -3.0835e+00 +1.0956e+00 +1.5839e+00 +5.7441e-01 +1.4259e+00
600 0 +4.762684723e+01 +3.453568472e+02 +3.453568472e+02 -4.7551e-01 +6.3713e-01 -3.2697e+00 +3.4789e+00 -1.0155e+00 -3.0946e+00 +1.2986e+00 +1.4654e+00 +5.4260e-01 +1.4400e+00
635 0 +4.675017439e+01 +3.444801744e+02 +3.444801744e+02 -2.9941e-01 +9.3128e-01 -3.0378e+00 +3.4775e+00 -1.2464e+00 -3.2873e+00 +1.4162e+00 +1.1217e+00 +4.1422e-01 +1.6124e+00
802 0 +4.557146727e+01 +3.433014673e+02 +3.433014673e+02 -3.6829e-01 +7.6499e-01 -3.1305e+00 +3.5590e+00 -1.2189e+00 -3.3269e+00 +1.4147e+00 +1.2928e+00 +4.7331e-01 +1.6546e+00
815 0 +4.453406187e+01 +3.422640619e+02 +3.422640619e+02 -3.3017e-01 +6.3700e-01 -3.1213e+00 +3.5122e+00 -1.2178e+00 -3.2738e+00 +1.4313e+00 +1.3299e+00 +4.8571e-01 +1.6663e+00
824 0 +4.337198781e+01 +3.411019878e+02 +3.411019878e+02 -2.4258e-01 +5.6947e-01 -3.1626e+00 +3.5488e+00 -1.3010e+00 -3.3322e+00 +1.5240e+00 +1.3316e+00 +4.8554e-01 +1.7544e+00
832 0 +4.265451480e+01 +3.403845148e+02 +3.403845148e+02 -1.0346e-01 +6.0543e-01 -3.1015e+00 +3.5223e+00 -1.4167e+00 -3.3756e+00 +1.6187e+00 +1.2049e+00 +4.3901e-01 +1.8370e+00
837 0 +4.133793361e+01 +3.390679336e+02 +3.390679336e+02 +1.7241e-02 +2.7600e-01 -3.2800e+00 +3.5099e+00 -1.4358e+00 -3.2924e+00 +1.7321e+00 +1.3692e+00 +5.0077e-01 +1.8727e+00
845 0 +4.061286637e+01 +3.383428664e+02 +3.383428664e+02 +4.6323e-01 +1.3044e-01 -3.2119e+00 +3.3784e+00 -1.7215e+00 -3.2877e+00 +2.0314e+00 +1.1414e+00 +4.1886e-01 +2.0743e+00
851 0 +3.960094505e+01 +3.373309450e+02 +3.373309450e+02 +3.6036e-01 +3.5558e-02 -3.2032e+00 +3.4723e+00 -1.7161e+00 -3.3907e+00 +2.0044e+00 +1.2604e+00 +4.5539e-01 +2.1574e+00
865 0 +3.879590122e+01 +3.365259012e+02 +3.365259012e+02 +1.8724e-01 -8.8660e-03 -3.1420e+00 +3.5523e+00 -1.6637e+00 -3.4800e+00 +1.9113e+00 +1.3749e+00 +4.8911e-01 +2.2023e+00
871 0 +3.768474610e+01 +3.354147461e+02 +3.354147461e+02 +9.1151e-02 +2.4367e-02 -2.8437e+00 +3.5806e+00 -1.7272e+00 -3.6523e+00 +1.8490e+00 +1.3132e+00 +4.5209e-01 +2.3687e+00
877 0 +3.671671489e+01 +3.344467149e+02 +3.344467149e+02 +5.5113e-02 -1.2533e-01 -2.6955e+00 +3.4631e+00 -1.6668e+00 -3.5474e+00 +1.7743e+00 +1.3502e+00 +4.6007e-01 +2.3524e+00
893 0 +3.606632466e+01 +3.337963247e+02 +3.337963247e+02 +1.5395e-02 -2.9905e-01 -2.4709e+00 +3.4344e+00 -1.7037e+00 -3.6107e+00 +1.7435e+00 +1.3846e+00 +4.5952e-01 +2.4971e+00
1270 0 +3.546785060e+01 +3.331978506e+02 +3.331978506e+02 +1.9510e-01 -3.2781e-01 -2.1301e+00 +3.2547e+00 -1.8079e+00 -3.5931e+00 +1.8036e+00 +1.1801e+00 +3.2806e-01 +2.6208e+00
1305 0 +3.447666305e+01 +3.322066630e+02 +3.322066630e+02 +2.6508e-01 -3.3170e-01 -2.2030e+00 +3.2164e+00 -1.7504e+00 -3.5146e+00 +1.8443e+00 +1.2013e+00 +2.6778e-01 +2.5557e+00
1313 0 +3.387986324e+01 +3.316098632e+02 +3.316098632e+02 +2.2968e-01 -3.8341e-01 -2.1510e+00 +3.2808e+00 -1.7686e+00 -3.6196e+00 +1.8551e+00 +1.2563e+00 +2.4859e-01 +2.6544e+00
1323 0 +3.274615221e+01 +3.304761522e+02 +3.304761522e+02 +1.8950e-01 -3.2120e-01 -2.0871e+00 +3.3673e+00 -1.7544e+00 -3.7582e+00 +1.8687e+00 +1.2875e+00 +1.5561e-01 +2.7378e+00
1327 0 +3.222546920e+01 +3.299554692e+02 +3.299554692e+02 +1.1939e-01 -3.1039e-01 -2.1879e+00 +3.4322e+00 -1.6871e+00 -3.7706e+00 +1.8460e+00 +1.3810e+00 +1.6360e-01 +2.6961e+00
1333 0 +3.143234962e+01 +3.291623496e+02 +3.291623496e+02 +1.0913e-01 -2.0349e-01 -2.2262e+00 +3.4795e+00 -1.6407e+00 -3.8099e+00 +1.8582e+00 +1.3910e+00 +9.1020e-02 +2.6732e+00
1336 0 +3.054587176e+01 +3.282758718e+02 +3.282758718e+02 +2.0211e-01 -3.3316e-01 -2.0770e+00 +3.4930e+00 -1.6945e+00 -3.9276e+00 +1.9577e+00 +1.4198e+00 -3.1459e-02 +2.8599e+00
1344 0 +2.997997003e+01 +3.277099700e+02 +3.277099700e+02 -2.8063e-02 -1.4428e-02 -2.2337e+00 +3.7244e+00 -1.5109e+00 -4.0920e+00 +1.8755e+00 +1.5489e+00 -1.3151e-01 +2.7660e+00
1348 0 +2.877004523e+01 +3.265000452e+02 +3.265000452e+02 +1.0890e-01 -1.2896e-01 -2.3525e+00 +3.6068e+00 -1.4698e+00 -3.8989e+00 +1.9341e+00 +1.5665e+00 -1.3436e-01 +2.6602e+00
1358 0 +2.756775216e+01 +3.252977522e+02 +3.252977522e+02 +1.3998e-02 +1.0608e-01 -2.4824e+00 +3.8579e+00 -1.2534e+00 -4.1289e+00 +1.9901e+00 +1.7728e+00 -4.3400e-01 +2.6703e+00
1362 0 +2.737561131e+01 +3.251056113e+02 +3.251056113e+02 +5.1285e-02 +1.2301e-01 -2.4159e+00 +3.8595e+00 -1.2664e+00 -4.1749e+00 +2.0235e+00 +1.7505e+00 -5.0434e-01 +2.7226e+00
1363 0 +2.688358799e+01 +3.246135880e+02 +3.246135880e+02 +7.2969e-02 +2.2558e-01 -2.5083e+00 +3.9132e+00 -1.1455e+00 -4.1939e+00 +2.0713e+00 +1.8234e+00 -6.6298e-01 +2.6699e+00
1366 0 +2.568366814e+01 +3.234136681e+02 +3.234136681e+02 +2.0773e-01 -6.4965e-03 -2.5532e+00 +3.8603e+00 -1.1092e+00 -4.1214e+00 +2.1767e+00 +1.9394e+00 -7.3797e-01 +2.7045e+00
1379 0 +2.497824715e+01 +3.227082471e+02 +3.227082471e+02 +3.0307e-01 -5.0898e-02 -2.7937e+00 +3.8158e+00 -9.1625e-01 -3.9390e+00 +2.2435e+00 +2.0857e+00 -8.5779e-01 +2.5250e+00
1424 0 +2.454448916e+01 +3.222744892e+02 +3.222744892e+02 +4.5904e-01 -2.7981e-01 -2.6486e+00 +3.6319e+00 -1.0155e+00 -3.8066e+00 +2.2886e+00 +2.0028e+00 -8.1549e-01 +2.5815e+00
1495 0 +2.394920032e+01 +3.216792003e+02 +3.216792003e+02 +2.6037e-01 -3.9805e-01 -2.4148e+00 +3.6465e+00 -8.0972e-01 -3.8652e+00 +2.1626e+00 +2.2137e+00 -9.5564e-01 +2.6325e+00
1984 0 +2.342849872e+01 +3.211584987e+02 +3.211584987e+02 +3.0432e-01 -1.1430e-01 -2.3140e+00 +3.5606e+00 -6.4176e-01 -3.9468e+00 +2.0606e+00 +1.9851e+00 -1.0476e+00 +2.5464e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.649556673e+01 +1.280655667e+02 +1.280655667e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.649531312e+01 +1.280653131e+02 +1.280653131e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
114 0 +7.579709856e+01 +1.273670986e+02 +1.273670986e+02 -1.3673e-02 +2.0276e-02 -7.6996e-03 +6.7303e-02 -8.9103e-03 -5.0196e-02 +3.8839e-02 +3.9400e-02 -1.1487e-01 +1.7863e-03
137 0 +7.410544243e+01 +1.256754424e+02 +1.256754424e+02 -4.8301e-02 +7.2764e-02 -3.0015e-02 +2.3680e-01 -3.1885e-02 -1.7853e-01 +1.3976e-01 +1.3837e-01 -4.0320e-01 +6.6579e-03
152 0 +7.194788597e+01 +1.235178860e+02 +1.235178860e+02 -9.9933e-02 +1.4999e-01 -6.1165e-02 +4.8918e-01 -6.5708e-02 -3.7137e-01 +2.8757e-01 +2.8359e-01 -8.3437e-01 +1.8507e-02
161 0 +7.075017313e+01 +1.223201731e+02 +1.223201731e+02 -1.3554e-01 +2.0359e-01 -8.4675e-02 +6.6420e-01 -8.9293e-02 -5.0534e-01 +3.9062e-01 +3.8735e-01 -1.1369e+00 +2.7769e-02
309 0 +6.917894705e+01 +1.207489471e+02 +1.207489471e+02 -2.4211e-01 +3.6352e-01 -1.5445e-01 +1.1776e+00 -1.5891e-01 -8.8798e-01 +6.9945e-01 +6.9769e-01 -2.0046e+00 +3.0001e-02
378 0 +6.743025364e+01 +1.190002536e+02 +1.190002536e+02 -3.0677e-01 +4.5601e-01 -3.1382e-01 +1.2492e+00 -1.7779e-01 -6.5848e-01 +9.3530e-01 +1.0892e+00 -1.7664e+00 -5.9763e-01
555 0 +6.597546920e+01 +1.175454692e+02 +1.175454692e+02 -4.5296e-01 +6.0591e-01 -5.8448e-01 +1.3859e+00 -2.2431e-01 -4.7957e-01 +1.3519e+00 +1.6579e+00 -1.5081e+00 -1.3250e+00
581 0 +6.453554744e+01 +1.161055474e+02 +1.161055474e+02 -5.4224e-01 +6.1930e-01 -7.0357e-01 +1.3003e+00 -2.4431e-01 -5.4844e-01 +1.4845e+00 +1.7115e+00 -1.2791e+00 -1.2316e+00
592 0 +6.242783079e+01 +1.139978308e+02 +1.139978308e+02 -6.5861e-01 +6.4639e-01 -8.4538e-01 +1.2508e+00 -2.7520e-01 -7.0105e-01 +1.6626e+00 +1.7780e+00 -1.1250e+00 -1.0571e+00
596 0 +6.142236391e+01 +1.129923639e+02 +1.129923639e+02 -7.4369e-01 +6.7459e-01 -9.7028e-01 +1.1943e+00 -2.9522e-01 -7.1051e-01 +1.8151e+00 +1.8977e+00 -8.9162e-01 -1.1051e+00
600 0 +6.011429612e+01 +1.116842961e+02 +1.116842961e+02 -8.1573e-01 +6.6888e-01 -1.0552e+00 +1.0923e+00 -3.0979e-01 -8.0932e-01 +1.8951e+00 +1.8769e+00 -7.0085e-01 -9.0733e-01
605 0 +5.828444465e+01 +1.098544446e+02 +1.098544446e+02 -9.2866e-01 +6.9316e-01 -1.1938e+00 +1.0384e+00 -3.3952e-01 -9.6449e-01 +2.0653e+00 +1.9308e+00 -5.4652e-01 -7.1948e-01
611 0 +5.658350865e+01 +1.081535087e+02 +1.081535087e+02 -1.1267e+00 +7.7028e-01 -1.4555e+00 +1.0056e+00 -3.9398e-01 -1.1065e+00 +2.4210e+00 +2.1864e+00 -2.5626e-01 -7.0698e-01
616 0 +5.595141591e+01 +1.075214159e+02 +1.075214159e+02 -1.1781e+00 +7.6268e-01 -1.5024e+00 +9.5711e-01 -4.0724e-01 -1.2617e+00 +2.4654e+00 +2.1185e+00 -2.2417e-01 -4.3177e-01
846 0 +5.491885188e+01 +1.064888519e+02 +1.064888519e+02 -1.2819e+00 +8.5580e-01 -1.6325e+00 +1.1455e+00 -4.4869e-01 -1.4334e+00 +2.7144e+00 +2.3406e+00 -4.5979e-01 -4.7910e-01
890 0 +5.361573299e+01 +1.051857330e+02 +1.051857330e+02 -1.2535e+00 +8.7055e-01 -1.6601e+00 +1.1810e+00 -4.3246e-01 -1.4909e+00 +2.7209e+00 +2.2846e+00 -6.8533e-01 -4.3635e-01
909 0 +5.233106240e+01 +1.039010624e+02 +1.039010624e+02 -1.2372e+00 +9.2229e-01 -1.7700e+00 +1.2656e+00 -4.1285e-01 -1.6320e+00 +2.8149e+00 +2.2440e+00 -1.0971e+00 -3.7586e-01
918 0 +5.125651705e+01 +1.028265170e+02 +1.028265170e+02 -1.2280e+00 +9.1864e-01 -1.7922e+00 +1.2264e+00 -4.0306e-01 -1.6163e+00 +2.8124e+00 +2.2153e+00 -1.0722e+00 -3.7684e-01
923 0 +4.934495646e+01 +1.009149565e+02 +1.009149565e+02 -1.2597e+00 +9.6208e-01 -1.9465e+00 +1.2096e+00 -3.9501e-01 -1.6831e+00 +2.9527e+00 +2.2423e+00 -1.1474e+00 -3.8176e-01
928 0 +4.806058279e+01 +9.963058279e+01 +9.963058279e+01 -1.2199e+00 +9.5579e-01 -1.9403e+00 +1.1895e+00 -3.7657e-01 -1.6274e+00 +2.9122e+00 +2.2033e+00 -1.1750e+00 -4.4161e-01
931 0 +4.783253406e+01 +9.940253406e+01 +9.940253406e+01 -1.2063e+00 +9.4971e-01 -1.9362e+00 +1.1778e+00 -3.6932e-01 -1.6394e+00 +2.8924e+00 +2.1608e+00 -1.2150e+00 -4.0227e-01
932 0 +4.614455712e+01 +9.771455712e+01 +9.771455712e+01 -1.1921e+00 +9.7005e-01 -2.0184e+00 +1.1616e+00 -3.4983e-01 -1.6640e+00 +2.9397e+00 +2.1271e+00 -1.3303e+00 -4.0937e-01
937 0 +4.392379105e+01 +9.549379105e+01 +9.549379105e+01 -1.2102e+00 +9.9585e-01 -2.1372e+00 +1.1172e+00 -3.3918e-01 -1.6826e+00 +3.0335e+00 +2.1380e+00 -1.3259e+00 -4.3319e-01
941 0 +4.104379053e+01 +9.261379053e+01 +9.261379053e+01 -1.1276e+00 +9.9237e-01 -2.1664e+00 +1.0716e+00 -2.9353e-01 -1.6218e+00 +2.9780e+00 +2.0218e+00 -1.4781e+00 -4.9590e-01
945 0 +4.035717882e+01 +9.192717882e+01 +9.192717882e+01 -1.1859e+00 +1.0356e+00 -2.3153e+00 +1.0632e+00 -2.9884e-01 -1.7212e+00 +3.1360e+00 +2.0717e+00 -1.5153e+00 -4.5506e-01
946 0 +3.726594693e+01 +8.883594693e+01 +8.883594693e+01 -1.1688e+00 +1.0755e+00 -2.5028e+00 +1.0001e+00 -2.5997e-01 -1.7680e+00 +3.2479e+00 +2.0059e+00 -1.6854e+00 -4.6179e-01
951 0 +3.599028860e+01 +8.756028860e+01 +8.756028860e+01 -1.1368e+00 +1.0587e+00 -2.4680e+00 +9.7117e-01 -2.4903e-01 -1.6926e+00 +3.1888e+00 +1.9803e+00 -1.6299e+00 -5.2302e-01
952 0 +3.237726484e+01 +8.394726484e+01 +8.394726484e+01 -1.0985e+00 +1.0801e+00 -2.6225e+00 +8.7247e-01 -2.0328e-01 -1.6777e+00 +3.2485e+00 +1.8908e+00 -1.7208e+00 -5.6427e-01
958 0 +3.078193857e+01 +8.235193857e+01 +8.235193857e+01 -1.0882e+00 +1.1310e+00 -2.8235e+00 +8.3331e-01 -1.6727e-01 -1.7364e+00 +3.3847e+00 +1.8498e+00 -1.9259e+00 -5.8955e-01
959 0 +2.777230549e+01 +7.934230549e+01 +7.934230549e+01 -1.0487e+00 +1.1710e+00 -3.0617e+00 +7.0760e-01 -1.0746e-01 -1.7379e+00 +3.5004e+00 +1.7460e+00 -2.0687e+00 -6.4409e-01
963 0 +2.733134916e+01 +7.890134916e+01 +7.890134916e+01 -9.9707e-01 +1.1750e+00 -3.0856e+00 +6.9405e-01 -7.9266e-02 -1.7026e+00 +3.4754e+00 +1.6849e+00 -2.1894e+00 -6.9941e-01
964 0 +2.525259218e+01 +7.682259218e+01 +7.682259218e+01 -9.1119e-01 +1.2248e+00 -3.3771e+00 +5.4103e-01 +1.1085e-02 -1.6699e+00 +3.5891e+00 +1.5244e+00 -2.4414e+00 -8.1822e-01
969 0 +2.395003303e+01 +7.552003303e+01 +7.552003303e+01 -9.0971e-01 +1.1828e+00 -3.3079e+00 +4.6590e-01 +6.9988e-03 -1.6195e+00 +3.5090e+00 +1.4823e+00 -2.2378e+00 -7.6457e-01
970 0 +2.237085161e+01 +7.394085161e+01 +7.394085161e+01 -7.9739e-01 +1.1910e+00 -3.5143e+00 +2.5577e-01 +1.0134e-01 -1.5148e+00 +3.5174e+00 +1.2664e+00 -2.3501e+00 -8.6759e-01
977 0 +2.182699892e+01 +7.339699892e+01 +7.339699892e+01 -7.3367e-01 +1.2153e+00 -3.7815e+00 +2.3625e-02 +1.8166e-01 -1.4027e+00 +3.6078e+00 +1.1348e+00 -2.3162e+00 -1.0200e+00
994 0 +2.137589266e+01 +7.294589266e+01 +7.294589266e+01 -8.0940e-01 +1.1866e+00 -3.6441e+00 +7.6644e-02 +1.2379e-01 -1.4349e+00 +3.5749e+00 +1.2392e+00 -2.0806e+00 -9.2207e-01
1373 0 +2.088805393e+01 +7.245805393e+01 +7.245805393e+01 -8.3593e-01 +1.2243e+00 -3.8781e+00 -4.2474e-02 +1.2110e-01 -1.6161e+00 +3.7423e+00 +1.0545e+00 -1.8566e+00 -7.1627e-01
1838 0 +2.040625645e+01 +7.197625645e+01 +7.197625645e+01 -7.8581e-01 +1.2592e+00 -3.9004e+00 +1.3029e-01 +5.5015e-02 -1.7317e+00 +3.8833e+00 +8.1059e-01 -1.6194e+00 -9.0704e-01
1920 0 +1.995044015e+01 +7.152044015e+01 +7.152044015e+01 -8.7198e-01 +1.1748e+00 -3.8717e+00 +7.1988e-02 +3.6673e-02 -1.7121e+00 +4.0737e+00 +7.4462e-01 -1.8263e+00 -1.1123e+00
1994 0 +1.949459172e+01 +7.106459172e+01 +7.106459172e+01 -1.0758e+00 +1.0434e+00 -3.6331e+00 +4.9362e-02 -4.6781e-02 -1.7500e+00 +4.1516e+00 +8.7495e-01 -1.7724e+00 -1.0277e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.713079637e+01 +8.533079637e+01 +8.533079637e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.713075934e+01 +8.533075934e+01 +8.533075934e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
129 0 +7.583340102e+01 +8.403340102e+01 +8.403340102e+01 +1.0325e-01 +9.8652e-02 +4.9118e-03 +5.7560e-02 -2.4513e-01 -2.1738e-01 -3.1132e-02 -1.2657e-02 +3.0366e-02 +1.5584e-01
147 0 +7.374396750e+01 +8.194396750e+01 +8.194396750e+01 +2.7724e-01 +2.6298e-01 +8.4285e-03 +1.5528e-01 -6.5642e-01 -5.7932e-01 -8.2814e-02 -3.4500e-02 +8.1216e-02 +4.1879e-01
156 0 +7.183744312e+01 +8.003744312e+01 +8.003744312e+01 +4.5161e-01 +4.2812e-01 +1.7342e-02 +2.5267e-01 -1.0704e+00 -9.4879e-01 -1.3444e-01 -5.5715e-02 +1.3168e-01 +6.8371e-01
160 0 +7.055891834e+01 +7.875891834e+01 +7.875891834e+01 +5.8570e-01 +5.5529e-01 +1.3687e-02 +3.2679e-01 -1.3855e+00 -1.2227e+00 -1.7579e-01 -7.1480e-02 +1.7159e-01 +8.8691e-01
168 0 +6.916395432e+01 +7.736395432e+01 +7.736395432e+01 +7.5454e-01 +7.1641e-01 +2.7538e-02 +4.2343e-01 -1.7900e+00 -1.5863e+00 -2.2479e-01 -9.3643e-02 +2.2072e-01 +1.1435e+00
174 0 +6.743676888e+01 +7.563676888e+01 +7.563676888e+01 +1.2035e+00 +1.1429e+00 +4.0175e-02 +6.7402e-01 -2.8536e+00 -2.5274e+00 -3.6307e-01 -1.4637e-01 +3.5219e-01 +1.8262e+00
786 0 +6.605436106e+01 +7.425436106e+01 +7.425436106e+01 +1.0141e+00 +1.2138e+00 +2.0160e-01 -6.2475e-02 -2.5089e+00 -2.5711e+00 -1.1427e+00 +3.7369e-01 +4.3919e-01 +2.3596e+00
858 0 +6.456278891e+01 +7.276278891e+01 +7.276278891e+01 +8.8270e-01 +1.2128e+00 +2.9585e-01 -6.8594e-01 -2.6210e+00 -2.4627e+00 -6.0480e-01 +2.6083e-01 +1.9037e-01 +2.3853e+00
1259 0 +6.305529510e+01 +7.125529510e+01 +7.125529510e+01 +9.2510e-01 +1.1314e+00 +6.3940e-01 -7.9507e-01 -3.2250e+00 -1.8311e+00 -7.0921e-01 +4.1386e-01 -2.6384e-01 +1.9899e+00
1924 0 +6.165045990e+01 +6.985045990e+01 +6.985045990e+01 +9.5428e-01 +1.2104e+00 +5.1947e-01 -9.1755e-01 -3.1094e+00 -1.8295e+00 -6.4689e-01 +2.9179e-01 -1.9417e-02 +2.1971e+00
1972 0 +6.012770645e+01 +6.832770645e+01 +6.832770645e+01 +1.0018e+00 +1.2272e+00 +9.0393e-01 -5.6669e-01 -3.1994e+00 -1.8605e+00 -8.9483e-01 +2.6654e-01 +2.1855e-01 +2.0794e+00
1987 0 +5.871815338e+01 +6.691815338e+01 +6.691815338e+01 +1.0213e+00 +1.1883e+00 +8.8106e-01 -5.5797e-01 -3.0959e+00 -1.3588e+00 -1.0333e+00 +2.3135e-01 +3.6105e-01 +1.9566e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.986000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.820138189e+01 -2.165861811e+01 -2.165861811e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.820119079e+01 -2.165880921e+01 -2.165880921e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
126 0 +7.760484682e+01 -2.225515318e+01 -2.225515318e+01 +7.2761e-02 +4.3621e-02 -1.2271e-01 -5.0868e-02 -8.6835e-02 -3.6332e-02 +4.3020e-04 +2.8910e-02 -4.1511e-02 +1.1627e-01
150 0 +7.578724925e+01 -2.407275075e+01 -2.407275075e+01 +3.0831e-01 +1.8237e-01 -5.2434e-01 -2.1452e-01 -3.7042e-01 -1.5346e-01 +3.4295e-03 +1.2273e-01 -1.7358e-01 +4.9466e-01
165 0 +7.378611663e+01 -2.607388337e+01 -2.607388337e+01 +6.3784e-01 +3.7821e-01 -1.0890e+00 -4.4185e-01 -7.7121e-01 -3.1508e-01 +8.4333e-03 +2.5256e-01 -3.5889e-01 +1.0269e+00
178 0 +7.213266418e+01 -2.772733582e+01 -2.772733582e+01 +1.3450e+00 +7.9875e-01 -2.2944e+00 -9.3222e-01 -1.6279e+00 -6.6518e-01 +1.8141e-02 +5.3300e-01 -7.5778e-01 +2.1650e+00
328 0 +7.065684535e+01 -2.920315465e+01 -2.920315465e+01 +1.3598e+00 +9.7248e-01 -2.3834e+00 -1.1035e+00 -1.5097e+00 -8.2575e-01 +2.3731e-01 +4.9166e-01 -1.2785e+00 +2.5066e+00
344 0 +6.908420794e+01 -3.077579206e+01 -3.077579206e+01 +1.0281e+00 +1.0248e+00 -1.9162e+00 -1.1131e+00 -9.0948e-01 -8.8296e-01 +5.5199e-01 +2.9050e-01 -1.8642e+00 +2.4542e+00
516 0 +6.753640439e+01 -3.232359561e+01 -3.232359561e+01 +8.5193e-01 +1.1801e+00 -1.9315e+00 -1.2153e+00 -3.7082e-01 -1.1695e+00 +1.2113e+00 +8.3602e-02 -2.5755e+00 +2.6760e+00
692 0 +6.606680200e+01 -3.379319800e+01 -3.379319800e+01 +9.2009e-01 +1.0827e+00 -2.7151e+00 -1.0427e+00 -1.7260e-01 -1.5556e+00 +2.1362e+00 -6.6506e-02 -2.2031e+00 +2.5349e+00
781 0 +6.432152012e+01 -3.553847988e+01 -3.553847988e+01 +7.6975e-01 +1.0493e+00 -3.0039e+00 -8.2538e-01 +7.3201e-02 -1.3108e+00 +2.2049e+00 -1.7539e-01 -2.4392e+00 +2.5921e+00
794 0 +6.303056247e+01 -3.682943753e+01 -3.682943753e+01 +6.6677e-01 +1.0432e+00 -3.4595e+00 -6.2299e-01 +2.8876e-01 -1.1021e+00 +2.3418e+00 -2.8110e-01 -2.7145e+00 +2.7413e+00
829 0 +6.158775408e+01 -3.827224592e+01 -3.827224592e+01 +6.5306e-01 +9.5199e-01 -3.9585e+00 -3.4343e-01 +2.2363e-01 -7.0627e-01 +2.1179e+00 -2.8128e-01 -2.6307e+00 +2.7917e+00
