% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25 0 +1.346609288e+01 +3.332609288e+01 +3.332609288e+01 +1.1243e-01 -1.3427e-01
26 0 +1.252172279e+01 +3.238172279e+01 +3.238172279e+01 +1.4026e-01 -1.6565e-01
27 0 +1.104622411e+01 +3.090622411e+01 +3.090622411e+01 +1.9073e-01 -2.2485e-01
28 0 +1.002048277e+01 +2.988048277e+01 +2.988048277e+01 +2.3602e-01 -2.8051e-01
29 0 +8.824817147e+00 +2.868481715e+01 +2.868481715e+01 +3.2047e-01 -3.8146e-01
30 0 +8.252056944e+00 +2.811205694e+01 +2.811205694e+01 +3.9877e-01 -4.7205e-01
31 0 +7.940288413e+00 +2.780028841e+01 +2.780028841e+01 +5.4195e-01 -6.4093e-01
32 0 +1.395943657e+00 +2.125594366e+01 +2.125594366e+01 +6.7168e-01 -7.9755e-01
36 0 +8.513552523e-02 +1.994513553e+01 +1.994513553e+01 +7.4999e-01 -8.8813e-01
50 0 +8.228547743e-02 +1.994228548e+01 +1.994228548e+01 +7.4336e-01 -8.8109e-01
66 0 +8.123469281e-02 +1.994123469e+01 +1.994123469e+01 +7.4926e-01 -8.8089e-01
72 0 +7.874598759e-02 +1.993874599e+01 +1.993874599e+01 +7.6034e-01 -8.7561e-01
73 0 +7.754455634e-02 +1.993754456e+01 +1.993754456e+01 +7.6588e-01 -8.7296e-01
75 0 +7.561981716e-02 +1.993561982e+01 +1.993561982e+01 +7.7987e-01 -8.7134e-01
76 0 +7.318740775e-02 +1.993318741e+01 +1.993318741e+01 +7.8854e-01 -8.6577e-01
77 0 +7.009232534e-02 +1.993009233e+01 +1.993009233e+01 +8.0421e-01 -8.5938e-01
78 0 +6.886187168e-02 +1.992886187e+01 +1.992886187e+01 +8.1819e-01 -8.5776e-01
79 0 +6.582212407e-02 +1.992582212e+01 +1.992582212e+01 +8.4435e-01 -8.5016e-01
80 0 +6.040493650e-02 +1.992040494e+01 +1.992040494e+01 +8.6868e-01 -8.3819e-01
81 0 +5.449601346e-02 +1.991449601e+01 +1.991449601e+01 +9.1309e-01 -8.2161e-01
83 0 +5.099382722e-02 +1.991099383e+01 +1.991099383e+01 +1.0277e+00 -7.8889e-01
84 0 +4.264544367e-02 +1.990264544e+01 +1.990264544e+01 +1.0965e+00 -7.6035e-01
85 0 +3.634790692e-02 +1.989634791e+01 +1.989634791e+01 +1.2226e+00 -7.1544e-01
88 0 +2.416229508e-02 +1.988416230e+01 +1.988416230e+01 +1.4174e+00 -6.4199e-01
89 0 +1.704432004e-02 +1.987704432e+01 +1.987704432e+01 +1.4575e+00 -6.2163e-01
91 0 +1.433166996e-02 +1.987433167e+01 +1.987433167e+01 +1.3829e+00 -6.3397e-01
92 0 +1.157317227e-02 +1.987157317e+01 +1.987157317e+01 +1.4630e+00 -5.9324e-01
93 0 +3.647198548e-03 +1.986364720e+01 +1.986364720e+01 +1.7725e+00 -4.8707e-01
94 0 +9.845626794e-04 +1.986098456e+01 +1.986098456e+01 +2.0848e+00 -3.6672e-01
95 0 +5.711333641e-04 +1.986057113e+01 +1.986057113e+01 +2.0903e+00 -3.3833e-01
97 0 +9.567681144e-05 +1.986009568e+01 +1.986009568e+01 +2.7121e+00 -1.1180e-01
100 0 +2.739954478e-05 +1.986002740e+01 +1.986002740e+01 +2.5594e+00 -1.5424e-01
102 0 +1.204515464e-05 +1.986001205e+01 +1.986001205e+01 +2.3630e+00 -2.3568e-01
104 0 +4.432285508e-07 +1.986000044e+01 +1.986000044e+01 +2.5867e+00 -1.5338e-01
109 0 +3.863131397e-07 +1.986000039e+01 +1.986000039e+01 +2.5642e+00 -1.5879e-01
111 0 +1.122936411e-08 +1.986000001e+01 +1.986000001e+01 +2.5408e+00 -1.7011e-01
115 0 +1.068073630e-09 +1.986000000e+01 +1.986000000e+01 +2.4904e+00 -1.9044e-01
135 0 +0.000000000e+00 +1.986000000e+01 +1.986000000e+01 +2.5088e+00 -1.8289e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.607900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.577253463e+00 -1.592127465e+02 -1.592127465e+02 +0.0000e+00 +0.0000e+00
2 0 +1.577077117e+00 -1.592129229e+02 -1.592129229e+02 +2.5000e-04 +0.0000e+00
13 0 +1.542128105e+00 -1.592478719e+02 -1.592478719e+02 +1.3516e-03 +4.6172e-03
17 0 +1.504685040e+00 -1.592853150e+02 -1.592853150e+02 +3.1816e-03 +1.3623e-02
36 0 +1.474622766e+00 -1.593153772e+02 -1.593153772e+02 -1.0062e-02 +1.8511e-02
39 0 +1.442880971e+00 -1.593471190e+02 -1.593471190e+02 -2.5539e-02 +2.2294e-02
41 0 +1.394964279e+00 -1.593950357e+02 -1.593950357e+02 -4.6339e-02 +2.9447e-02
42 0 +1.354444187e+00 -1.594355558e+02 -1.594355558e+02 -6.4477e-02 +3.4915e-02
44 0 +1.330942698e+00 -1.594590573e+02 -1.594590573e+02 -1.0884e-01 +3.5940e-02
45 0 +1.239628097e+00 -1.595503719e+02 -1.595503719e+02 -1.3762e-01 +4.8145e-02
46 0 +1.156620499e+00 -1.596333795e+02 -1.596333795e+02 -1.8859e-01 +6.0864e-02
48 0 +1.070583345e+00 -1.597194167e+02 -1.597194167e+02 -3.1270e-01 +8.6812e-02
49 0 +9.952032502e-01 -1.597947967e+02 -1.597947967e+02 -4.1463e-01 +1.1225e-01
50 0 +8.770389599e-01 -1.599129610e+02 -1.599129610e+02 -3.7027e-01 +1.1122e-01
51 0 +7.439851856e-01 -1.600460148e+02 -1.600460148e+02 -4.3893e-01 +1.3589e-01
52 0 +6.979686679e-01 -1.600920313e+02 -1.600920313e+02 -6.6498e-01 +1.8728e-01
53 0 +6.503835066e-01 -1.601396165e+02 -1.601396165e+02 -9.0317e-01 +2.5048e-01
54 0 +5.153674013e-01 -1.602746326e+02 -1.602746326e+02 -9.2747e-01 +2.7413e-01
55 0 +4.814248699e-01 -1.603085751e+02 -1.603085751e+02 -1.1839e+00 +3.5507e-01
57 0 +3.295124332e-01 -1.604604876e+02 -1.604604876e+02 -1.9288e+00 +5.7424e-01
58 0 +1.693223509e-01 -1.606206776e+02 -1.606206776e+02 -2.4417e+00 +7.3612e-01
59 0 +1.093030403e-01 -1.606806970e+02 -1.606806970e+02 -1.9774e+00 +6.2153e-01
60 0 +4.595815921e-02 -1.607440418e+02 -1.607440418e+02 -2.1421e+00 +6.9746e-01
61 0 +4.512419001e-03 -1.607854876e+02 -1.607854876e+02 -3.3999e+00 +1.0785e+00
64 0 +1.417743700e-03 -1.607885823e+02 -1.607885823e+02 -4.3581e+00 +1.4209e+00
67 0 +5.569787865e-05 -1.607899443e+02 -1.607899443e+02 -3.4896e+00 +1.1448e+00
71 0 +3.759219518e-05 -1.607899624e+02 -1.607899624e+02 -3.9669e+00 +1.2918e+00
73 0 +1.446898949e-06 -1.607899986e+02 -1.607899986e+02 -3.6951e+00 +1.1995e+00
75 0 +4.892324910e-07 -1.607899995e+02 -1.607899995e+02 -3.6603e+00 +1.1952e+00
79 0 +5.263899538e-08 -1.607899999e+02 -1.607899999e+02 -3.7500e+00 +1.2210e+00
81 0 +1.257737381e-08 -1.607900000e+02 -1.607900000e+02 -3.7001e+00 +1.2038e+00
83 0 +8.860297385e-09 -1.607900000e+02 -1.607900000e+02 -3.6927e+00 +1.2038e+00
104 0 +0.000000000e+00 -1.607900000e+02 -1.607900000e+02 -3.6969e+00 +1.2041e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.420200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.580297803e+01 +2.078229780e+02 +2.078229780e+02 +0.0000e+00 +0.0000e+00
3 0 +6.579377195e+01 +2.078137719e+02 +2.078137719e+02 +0.0000e+00 +2.5000e-04
19 0 +6.440903742e+01 +2.064290374e+02 +2.064290374e+02 -2.7246e-02 +2.3616e-02
22 0 +6.283933728e+01 +2.048593373e+02 +2.048593373e+02 -5.7924e-02 +4.9297e-02
24 0 +6.085276698e+01 +2.028727670e+02 +2.028727670e+02 -9.8595e-02 +8.2823e-02
25 0 +5.934860637e+01 +2.013686064e+02 +2.013686064e+02 -1.3427e-01 +1.1243e-01
26 0 +5.832301726e+01 +2.003430173e+02 +2.003430173e+02 -1.6565e-01 +1.4026e-01
64 0 +5.754333492e+01 +1.995633349e+02 +1.995633349e+02 -2.8112e-01 +1.5518e-01
72 0 +4.397247523e+01 +1.859924752e+02 +1.859924752e+02 -7.1265e-01 -6.9654e-02
73 0 +2.597373340e+01 +1.679937334e+02 +1.679937334e+02 -8.3046e-01 -1.4409e-01
74 0 +8.380743450e+00 +1.504007435e+02 +1.504007435e+02 -1.0490e+00 -2.6476e-01
75 0 +8.182875267e+00 +1.502028753e+02 +1.502028753e+02 -1.2503e+00 -3.5722e-01
82 0 +7.588380395e+00 +1.496083804e+02 +1.496083804e+02 -1.2043e+00 -3.4115e-01
84 0 +7.355708312e+00 +1.493757083e+02 +1.493757083e+02 -1.1381e+00 -3.0697e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.289000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.480437215e+01 +9.769437215e+01 +9.769437215e+01 +0.0000e+00 +0.0000e+00
3 0 +3.479349503e+01 +9.768349503e+01 +9.768349503e+01 +0.0000e+00 +2.5000e-04
7 0 +3.465465414e+01 +9.754465414e+01 +9.754465414e+01 -7.5000e-04 +9.3750e-04
13 0 +3.378602193e+01 +9.667602193e+01 +9.667602193e+01 -5.7187e-03 +4.6172e-03
16 0 +3.268891735e+01 +9.557891735e+01 +9.557891735e+01 -1.2016e-02 +1.0035e-02
17 0 +3.193709215e+01 +9.482709215e+01 +9.482709215e+01 -1.6555e-02 +1.3623e-02
18 0 +3.133619063e+01 +9.422619063e+01 +9.422619063e+01 -2.0070e-02 +1.7283e-02
19 0 +3.019848170e+01 +9.308848170e+01 +9.308848170e+01 -2.7246e-02 +2.3616e-02
20 0 +2.913754439e+01 +9.202754439e+01 +9.202754439e+01 -3.4566e-02 +2.8962e-02
21 0 +2.740122342e+01 +9.029122342e+01 +9.029122342e+01 -4.7232e-02 +3.9304e-02
22 0 +2.602824815e+01 +8.891824815e+01 +8.891824815e+01 -5.7924e-02 +4.9297e-02
23 0 +2.370203299e+01 +8.659203299e+01 +8.659203299e+01 -7.8608e-02 +6.7135e-02
24 0 +2.173258546e+01 +8.462258546e+01 +8.462258546e+01 -9.8595e-02 +8.2823e-02
25 0 +1.838683430e+01 +8.127683430e+01 +8.127683430e+01 -1.3427e-01 +1.1243e-01
26 0 +1.544967236e+01 +7.833967236e+01 +7.833967236e+01 -1.6565e-01 +1.4026e-01
27 0 +1.095709764e+01 +7.384709764e+01 +7.384709764e+01 -2.2485e-01 +1.9073e-01
28 0 +8.835168960e+00 +7.172516896e+01 +7.172516896e+01 -2.8051e-01 +2.3602e-01
29 0 +7.805898541e+00 +7.069589854e+01 +7.069589854e+01 -3.8146e-01 +3.2047e-01
70 0 +7.756424983e+00 +7.064642498e+01 +7.064642498e+01 -3.8986e-01 +2.6091e-01
78 0 +7.582916091e+00 +7.047291609e+01 +7.047291609e+01 -4.4781e-01 +4.1911e-02
81 0 +7.404192617e+00 +7.029419262e+01 +7.029419262e+01 -5.5278e-01 -3.2160e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.316100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.714418548e+01 -9.446581452e+01 -9.446581452e+01 +0.0000e+00 +0.0000e+00
2 0 +3.714198492e+01 -9.446801508e+01 -9.446801508e+01 +2.5000e-04 +0.0000e+00
23 0 +3.592766625e+01 -9.568233375e+01 -9.568233375e+01 +6.7135e-02 -7.8608e-02
24 0 +3.519676269e+01 -9.641323731e+01 -9.641323731e+01 +8.2823e-02 -9.8595e-02
25 0 +3.401897098e+01 -9.759102902e+01 -9.759102902e+01 +1.1243e-01 -1.3427e-01
26 0 +3.311708639e+01 -9.849291361e+01 -9.849291361e+01 +1.4026e-01 -1.6565e-01
27 0 +3.140445990e+01 -1.002055401e+02 -1.002055401e+02 +1.9073e-01 -2.2485e-01
28 0 +2.981751607e+01 -1.017924839e+02 -1.017924839e+02 +2.3602e-01 -2.8051e-01
29 0 +2.736412645e+01 -1.042458735e+02 -1.042458735e+02 +3.2047e-01 -3.8146e-01
30 0 +2.556307407e+01 -1.060469259e+02 -1.060469259e+02 +3.9877e-01 -4.7205e-01
31 0 +1.965230936e+01 -1.119576906e+02 -1.119576906e+02 +5.4195e-01 -6.4093e-01
32 0 +1.195671799e+01 -1.196532820e+02 -1.196532820e+02 +6.7168e-01 -7.9755e-01
33 0 +4.811011211e+00 -1.267989888e+02 -1.267989888e+02 +9.1216e-01 -1.0839e+00
34 0 +1.980252221e+00 -1.296297478e+02 -1.296297478e+02 +1.1336e+00 -1.3434e+00
40 0 +1.781492489e+00 -1.298285075e+02 -1.298285075e+02 +1.3142e+00 -1.5601e+00
45 0 +1.768931533e+00 -1.298410685e+02 -1.298410685e+02 +1.3019e+00 -1.5437e+00
61 0 +1.732386103e+00 -1.298776139e+02 -1.298776139e+02 +1.2698e+00 -1.5151e+00
65 0 +1.685862935e+00 -1.299241371e+02 -1.299241371e+02 +1.2587e+00 -1.5208e+00
66 0 +1.658594131e+00 -1.299514059e+02 -1.299514059e+02 +1.2582e+00 -1.5306e+00
68 0 +1.610745842e+00 -1.299992542e+02 -1.299992542e+02 +1.2136e+00 -1.5047e+00
69 0 +1.544303017e+00 -1.300656970e+02 -1.300656970e+02 +1.2251e+00 -1.5343e+00
70 0 +1.458052517e+00 -1.301519475e+02 -1.301519475e+02 +1.2143e+00 -1.5510e+00
71 0 +1.432212775e+00 -1.301777872e+02 -1.301777872e+02 +1.1697e+00 -1.5251e+00
72 0 +1.368534829e+00 -1.302414652e+02 -1.302414652e+02 +1.1254e+00 -1.5223e+00
73 0 +1.183019494e+00 -1.304269805e+02 -1.304269805e+02 +1.1261e+00 -1.5686e+00
74 0 +1.021998434e+00 -1.305880016e+02 -1.305880016e+02 +1.0824e+00 -1.6006e+00
76 0 +9.124229895e-01 -1.306975770e+02 -1.306975770e+02 +9.5056e-01 -1.6503e+00
78 0 +8.120779672e-01 -1.307979220e+02 -1.307979220e+02 +1.0395e+00 -1.6789e+00
79 0 +7.643255999e-01 -1.308456744e+02 -1.308456744e+02 +1.0624e+00 -1.7324e+00
80 0 +7.183115007e-01 -1.308916885e+02 -1.308916885e+02 +9.3056e-01 -1.7820e+00
85 0 +6.988451139e-01 -1.309111549e+02 -1.309111549e+02 +9.8150e-01 -1.8560e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.153900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.970764986e+01 +1.850976499e+02 +1.850976499e+02 +0.0000e+00 +0.0000e+00
2 0 +6.970620933e+01 +1.850962093e+02 +1.850962093e+02 +2.5000e-04 +0.0000e+00
20 0 +6.908999453e+01 +1.844799945e+02 +1.844799945e+02 +5.8545e-03 +2.8962e-02
25 0 +6.726599046e+01 +1.826559905e+02 +1.826559905e+02 +2.2093e-02 +1.1243e-01
27 0 +6.548169623e+01 +1.808716962e+02 +1.808716962e+02 +3.4369e-02 +1.9073e-01
28 0 +6.438408510e+01 +1.797740851e+02 +1.797740851e+02 +4.4739e-02 +2.3602e-01
29 0 +6.236253761e+01 +1.777525376e+02 +1.777525376e+02 +6.1246e-02 +3.2047e-01
30 0 +6.068740392e+01 +1.760774039e+02 +1.760774039e+02 +7.3523e-02 +3.9877e-01
31 0 +5.867186292e+01 +1.740618629e+02 +1.740618629e+02 +9.9237e-02 +5.4195e-01
69 0 +5.750240973e+01 +1.728924097e+02 +1.728924097e+02 +1.7626e-01 +6.0034e-01
73 0 +5.577540084e+01 +1.711654008e+02 +1.711654008e+02 +2.8932e-01 +5.8039e-01
74 0 +5.477760547e+01 +1.701676055e+02 +1.701676055e+02 +3.5249e-01 +5.8396e-01
76 0 +5.250798200e+01 +1.678979820e+02 +1.678979820e+02 +5.1156e-01 +4.7948e-01
77 0 +5.034359018e+01 +1.657335902e+02 +1.657335902e+02 +6.1050e-01 +5.1750e-01
78 0 +2.021439393e+01 +1.356043939e+02 +1.356043939e+02 +7.8897e-01 +5.0327e-01
79 0 +1.042804747e+01 +1.258180475e+02 +1.258180475e+02 +9.4803e-01 +3.9879e-01
97 0 +1.016783877e+01 +1.255578388e+02 +1.255578388e+02 +9.7798e-01 +5.6183e-01
99 0 +9.985012257e+00 +1.253750123e+02 +1.253750123e+02 +9.7019e-01 +6.6258e-01
103 0 +9.592635645e+00 +1.249826356e+02 +1.249826356e+02 +9.8484e-01 +9.9877e-01
105 0 +9.251405169e+00 +1.246414052e+02 +1.246414052e+02 +1.0224e+00 +1.3015e+00
106 0 +9.067636617e+00 +1.244576366e+02 +1.244576366e+02 +1.0495e+00 +1.5748e+00
108 0 +8.773522167e+00 +1.241635222e+02 +1.241635222e+02 +1.0893e+00 +2.2767e+00
