% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
475 0 +7.730892506e+01 +1.288789251e+02 +1.288789251e+02 +1.3000e+00 +1.2322e-01 -2.9315e-02 +5.2431e-01 +2.4273e-01 +2.8049e-01 +3.9086e-01 -2.1114e-01 +3.9115e-02 +9.4033e-01 -3.0892e-01 -2.3480e-01 -2.8577e-01 -3.3500e-01 +8.0006e-02 +3.8718e-02 -3.7012e-01 -5.4280e-01 -2.6065e-02 -1.4687e+00
502 0 +7.562346088e+01 +1.271934609e+02 +1.271934609e+02 +2.0148e+00 +1.9134e-01 -4.6297e-02 +8.1123e-01 +3.7586e-01 +4.3353e-01 +6.0563e-01 -3.2753e-01 +6.0681e-02 +1.4579e+00 -4.7772e-01 -3.6358e-01 -4.4285e-01 -5.1878e-01 +1.2228e-01 +6.0080e-02 -5.7353e-01 -8.4209e-01 -3.9529e-02 -2.2725e+00
983 0 +7.410248110e+01 +1.256724811e+02 +1.256724811e+02 +2.6884e+00 +2.5977e-01 +2.0261e-01 +1.2645e+00 +8.6463e-01 +4.9703e-01 +9.6474e-01 -5.4723e-01 -4.2678e-01 +2.0705e+00 -9.6176e-01 -5.9675e-01 -9.5413e-01 -3.3617e-01 +3.4579e-01 +2.4840e-01 -8.7108e-01 -9.5902e-01 -6.4902e-04 -3.3663e+00
1571 0 +7.244104052e+01 +1.240110405e+02 +1.240110405e+02 +3.1315e+00 +3.1139e-01 +2.7091e-01 +1.6491e+00 +1.8329e-01 +4.8710e-01 +1.7342e+00 -4.9018e-01 -6.4403e-01 +1.8927e+00 -1.6989e+00 -1.6783e+00 -1.5287e+00 -3.3499e-01 +1.0191e+00 +1.2490e+00 -2.2482e-01 -1.0471e+00 -4.2867e-02 -3.2909e+00
2208 0 +7.079337821e+01 +1.223633782e+02 +1.223633782e+02 +4.1385e+00 -3.3347e-01 +9.8076e-01 +1.1981e+00 -5.2260e-01 +5.6106e-02 +2.2021e+00 -4.3089e-01 -3.7926e-01 +1.1936e+00 -2.4435e+00 -1.2399e+00 -2.1065e+00 -5.7079e-01 +1.3443e+00 +1.4952e+00 -5.8251e-01 +2.1497e-01 -1.1912e-01 -3.5708e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.120725031e+01 +8.940725031e+01 +8.940725031e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.120705878e+01 +8.940705878e+01 +8.940705878e+01 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
451 0 +7.917307263e+01 +8.737307263e+01 +8.737307263e+01 -5.9222e-02 +3.1857e-01 +4.3472e-01 +1.9415e-01 +8.6610e-02 -3.2400e-01 -2.5786e-01 -1.0063e+00 +3.2004e-01 -1.1996e-01 -3.0302e-01 +2.5374e-01 -3.3292e-02 -2.5474e-01 +3.2921e-01 +1.1588e-01 -4.0044e-01 -8.2213e-02 +3.9316e-01 +1.5110e-01
497 0 +7.726531852e+01 +8.546531852e+01 +8.546531852e+01 -1.2922e-01 +6.8372e-01 +9.3387e-01 +4.1397e-01 +1.9069e-01 -6.9336e-01 -5.5331e-01 -2.1701e+00 +6.8780e-01 -2.5334e-01 -6.5441e-01 +5.4266e-01 -7.1062e-02 -5.4931e-01 +7.0852e-01 +2.4721e-01 -8.6450e-01 -1.6579e-01 +8.4852e-01 +3.2534e-01
1006 0 +7.582499099e+01 +8.402499099e+01 +8.402499099e+01 -3.1236e-01 +1.0464e+00 +1.5633e+00 +5.9717e-01 +2.9439e-01 -1.1525e+00 -8.0543e-01 -3.5990e+00 +1.0636e+00 -3.2218e-01 -1.1994e+00 +9.4398e-01 -8.7631e-02 -9.8710e-01 +1.1344e+00 +3.7193e-01 -1.5322e+00 -1.3325e-02 +1.7040e+00 +5.0301e-01
2202 0 +7.413017833e+01 +8.233017833e+01 +8.233017833e+01 -9.1118e-01 +1.1120e+00 +1.5835e+00 +1.2189e-01 +7.6924e-01 -5.9954e-01 -7.9081e-01 -3.2165e+00 +7.7088e-01 +6.2170e-02 -2.2409e+00 +1.8887e+00 +4.4395e-02 -1.2542e+00 +7.5396e-01 +6.1431e-01 -1.7298e+00 +1.1398e+00 +2.1417e+00 -9.9874e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.986000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.745314807e+01 -2.240685193e+01 -2.240685193e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.745285218e+01 -2.240714782e+01 -2.240714782e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
417 0 +7.566662732e+01 -2.419337268e+01 -2.419337268e+01 -1.9944e-01 -9.3567e-02 -1.9298e-01 +2.3558e-01 +3.3463e-02 -4.6588e-02 +2.8317e-01 -1.0691e-02 +1.3050e-01 +1.1222e-01 -4.9848e-01 +2.0197e-01 +1.2133e-01 +1.3594e-01 +5.1221e-02 -4.0458e-02 -2.7669e-02 -3.4483e-03 -7.5652e-02 +1.0177e-01
462 0 +7.377886907e+01 -2.608113093e+01 -2.608113093e+01 -4.2078e-01 -1.9885e-01 -4.0617e-01 +4.9574e-01 +6.9317e-02 -9.9475e-02 +6.0130e-01 -2.1419e-02 +2.7509e-01 +2.3487e-01 -1.0518e+00 +4.2842e-01 +2.5639e-01 +2.8603e-01 +1.0662e-01 -8.6432e-02 -5.9060e-02 -5.9151e-03 -1.5998e-01 +2.1423e-01
488 0 +7.193566158e+01 -2.792433842e+01 -2.792433842e+01 -6.5957e-01 -3.1122e-01 -6.3786e-01 +7.7733e-01 +1.0789e-01 -1.5527e-01 +9.4037e-01 -3.2739e-02 +4.3271e-01 +3.6802e-01 -1.6484e+00 +6.7201e-01 +4.0275e-01 +4.4635e-01 +1.6728e-01 -1.3457e-01 -9.2553e-02 -1.0302e-02 -2.5082e-01 +3.3647e-01
506 0 +7.039951328e+01 -2.946048672e+01 -2.946048672e+01 -8.9008e-01 -4.1950e-01 -8.6148e-01 +1.0510e+00 +1.4483e-01 -2.1144e-01 +1.2712e+00 -4.2901e-02 +5.8365e-01 +4.9725e-01 -2.2264e+00 +9.0750e-01 +5.4384e-01 +6.0223e-01 +2.2573e-01 -1.8358e-01 -1.2560e-01 -1.3008e-02 -3.3939e-01 +4.5432e-01
524 0 +6.883924008e+01 -3.102075992e+01 -3.102075992e+01 -1.1884e+00 -5.6042e-01 -1.1489e+00 +1.4002e+00 +1.9049e-01 -2.8052e-01 +1.6951e+00 -5.7261e-02 +7.8144e-01 +6.6268e-01 -2.9768e+00 +1.2186e+00 +7.2774e-01 +8.0472e-01 +2.9991e-01 -2.4434e-01 -1.6747e-01 -1.7230e-02 -4.5196e-01 +6.0654e-01
803 0 +6.759305900e+01 -3.226694100e+01 -3.226694100e+01 -1.6350e+00 -7.7178e-01 -1.5837e+00 +1.9280e+00 +2.9015e-01 -3.8881e-01 +2.2970e+00 -9.3584e-02 +1.0580e+00 +9.4214e-01 -4.0870e+00 +1.6637e+00 +9.9753e-01 +1.1221e+00 +4.1536e-01 -3.3555e-01 -2.2723e-01 -1.4420e-02 -6.3385e-01 +8.4465e-01
929 0 +6.590959268e+01 -3.395040732e+01 -3.395040732e+01 -1.6906e+00 -7.9825e-01 -1.6584e+00 +1.9895e+00 +5.1984e-01 -4.0631e-01 +2.0556e+00 -2.1783e-01 +9.6296e-01 +1.2233e+00 -4.1986e+00 +1.6504e+00 +1.0168e+00 +1.2939e+00 +4.5192e-01 -3.3325e-01 -2.0347e-01 +6.0338e-02 -7.4177e-01 +9.6476e-01
965 0 +6.417870194e+01 -3.568129806e+01 -3.568129806e+01 -1.7148e+00 -8.0839e-01 -1.7025e+00 +2.0146e+00 +7.3316e-01 -4.1637e-01 +1.7825e+00 -3.3341e-01 +8.5651e-01 +1.4741e+00 -4.2300e+00 +1.6067e+00 +1.0178e+00 +1.4351e+00 +4.8015e-01 -3.2501e-01 -1.7674e-01 +1.3003e-01 -8.3399e-01 +1.0647e+00
984 0 +6.277560794e+01 -3.708439206e+01 -3.708439206e+01 -1.7050e+00 -8.0203e-01 -1.7106e+00 +2.0008e+00 +8.9347e-01 -4.1705e-01 +1.5297e+00 -4.2037e-01 +7.5676e-01 +1.6517e+00 -4.1826e+00 +1.5425e+00 +1.0009e+00 +1.5227e+00 +4.9522e-01 -3.1246e-01 -1.5189e-01 +1.8410e-01 -8.9404e-01 +1.1280e+00
1002 0 +6.085915782e+01 -3.900084218e+01 -3.900084218e+01 -1.7061e+00 -7.9968e-01 -1.7340e+00 +1.9979e+00 +1.1090e+00 -4.2132e-01 +1.2081e+00 -5.3512e-01 +6.3441e-01 +1.8967e+00 -4.1478e+00 +1.4709e+00 +9.8617e-01 +1.6489e+00 +5.1820e-01 -2.9819e-01 -1.2107e-01 +2.5429e-01 -9.8096e-01 +1.2185e+00
1011 0 +5.958704912e+01 -4.027295088e+01 -4.027295088e+01 -1.7680e+00 -8.2881e-01 -1.8082e+00 +2.0673e+00 +1.2634e+00 -4.3883e-01 +1.0831e+00 -6.1663e-01 +5.9316e-01 +2.0940e+00 -4.2777e+00 +1.4854e+00 +1.0153e+00 +1.7768e+00 +5.4945e-01 -3.0129e-01 -1.0852e-01 +2.9931e-01 -1.0629e+00 +1.3098e+00
1021 0 +5.837987062e+01 -4.148012938e+01 -4.148012938e+01 -1.7121e+00 -8.0111e-01 -1.7706e+00 +1.9999e+00 +1.4150e+00 -4.2980e-01 +7.6765e-01 -7.0046e-01 +4.6352e-01 +2.2440e+00 -4.1112e+00 +1.3730e+00 +9.6925e-01 +1.8330e+00 +5.5244e-01 -2.7948e-01 -7.7742e-02 +3.5338e-01 -1.1059e+00 +1.3475e+00
1030 0 +5.701413450e+01 -4.284586550e+01 -4.284586550e+01 -1.7639e+00 -8.2353e-01 -1.8421e+00 +2.0581e+00 +1.6176e+00 -4.4614e-01 +5.5189e-01 -8.0553e-01 +3.8876e-01 +2.4925e+00 -4.2058e+00 +1.3592e+00 +9.8723e-01 +1.9791e+00 +5.8631e-01 -2.7735e-01 -5.7235e-02 +4.1497e-01 -1.2041e+00 +1.4556e+00
1040 0 +5.592820448e+01 -4.393179552e+01 -4.393179552e+01 -1.8883e+00 -8.7996e-01 -1.9858e+00 +2.1983e+00 +1.8710e+00 -4.7856e-01 +3.8011e-01 -9.3813e-01 +3.3603e-01 +2.8266e+00 -4.4802e+00 +1.4097e+00 +1.0485e+00 +2.2021e+00 +6.4255e-01 -2.8683e-01 -4.0517e-02 +4.8956e-01 -1.3443e+00 +1.6162e+00
1295 0 +5.490747281e+01 -4.495252719e+01 -4.495252719e+01 -1.8871e+00 -8.8644e-01 -2.0061e+00 +2.1919e+00 +2.1096e+00 -4.8766e-01 -1.4818e-02 -1.0608e+00 +2.3473e-01 +3.1009e+00 -4.3874e+00 +1.3247e+00 +1.0499e+00 +2.3497e+00 +6.6700e-01 -2.6940e-01 -6.5775e-03 +5.4371e-01 -1.4641e+00 +1.7082e+00
1356 0 +5.364292245e+01 -4.621707755e+01 -4.621707755e+01 -1.8852e+00 -9.0582e-01 -1.9946e+00 +2.1816e+00 +2.0955e+00 -4.9158e-01 -1.0290e-01 -1.0395e+00 +3.2882e-01 +3.0977e+00 -4.2659e+00 +1.3231e+00 +1.0960e+00 +2.3638e+00 +6.6377e-01 -2.6321e-01 -8.3743e-03 +4.8042e-01 -1.5154e+00 +1.6851e+00
1388 0 +5.220974074e+01 -4.765025926e+01 -4.765025926e+01 -1.9930e+00 -9.8134e-01 -2.0908e+00 +2.2961e+00 +2.1335e+00 -5.2320e-01 -1.1004e-01 -1.0388e+00 +4.9621e-01 +3.1972e+00 -4.3798e+00 +1.4188e+00 +1.2181e+00 +2.4777e+00 +6.9218e-01 -2.7530e-01 -1.9893e-02 +4.1029e-01 -1.6360e+00 +1.7276e+00
1407 0 +5.087959363e+01 -4.898040637e+01 -4.898040637e+01 -2.0193e+00 -1.0211e+00 -2.0905e+00 +2.3203e+00 +1.9977e+00 -5.3388e-01 +9.4020e-03 -9.4952e-01 +6.9996e-01 +3.0701e+00 -4.3250e+00 +1.4887e+00 +1.3014e+00 +2.4445e+00 +6.8202e-01 -2.8281e-01 -4.4443e-02 +2.9288e-01 -1.6611e+00 +1.6623e+00
1424 0 +4.943663094e+01 -5.042336906e+01 -5.042336906e+01 -2.0556e+00 -1.0648e+00 -2.1109e+00 +2.3507e+00 +1.9623e+00 -5.4673e-01 -1.7667e-02 -9.1235e-01 +8.6326e-01 +3.0616e+00 -4.2663e+00 +1.5338e+00 +1.3897e+00 +2.4773e+00 +6.8642e-01 -2.8356e-01 -5.4353e-02 +1.9875e-01 -1.7335e+00 +1.6425e+00
1432 0 +4.849820474e+01 -5.136179526e+01 -5.136179526e+01 -2.1302e+00 -1.1208e+00 -2.1822e+00 +2.4293e+00 +2.0548e+00 -5.7261e-01 -1.3259e-01 -9.4659e-01 +9.5296e-01 +3.2079e+00 -4.3202e+00 +1.5786e+00 +1.4766e+00 +2.5998e+00 +7.1216e-01 -2.8800e-01 -5.3728e-02 +1.6542e-01 -1.8524e+00 +1.6973e+00
1440 0 +4.747726863e+01 -5.238273137e+01 -5.238273137e+01 -2.0874e+00 -1.1148e+00 -2.1331e+00 +2.3718e+00 +2.0265e+00 -5.6429e-01 -2.3705e-01 -9.2350e-01 +1.0005e+00 +3.1684e+00 -4.1308e+00 +1.5372e+00 +1.4856e+00 +2.5750e+00 +6.9946e-01 -2.7475e-01 -4.9515e-02 +1.1475e-01 -1.8678e+00 +1.6548e+00
1450 0 +4.656789212e+01 -5.329210788e+01 -5.329210788e+01 -2.0422e+00 -1.1158e+00 -2.0630e+00 +2.3123e+00 +1.8404e+00 -5.5530e-01 -1.5852e-01 -8.0802e-01 +1.1720e+00 +2.9559e+00 -3.9075e+00 +1.5441e+00 +1.5210e+00 +2.4630e+00 +6.6763e-01 -2.6940e-01 -6.9225e-02 -1.0340e-02 -1.8442e+00 +1.5388e+00
1458 0 +4.537917008e+01 -5.448082992e+01 -5.448082992e+01 -2.1453e+00 -1.1921e+00 -2.1618e+00 +2.4191e+00 +1.9704e+00 -5.8862e-01 -3.1111e-01 -8.5996e-01 +1.2868e+00 +3.1593e+00 -3.9953e+00 +1.6070e+00 +1.6395e+00 +2.6353e+00 +7.0477e-01 -2.7513e-01 -6.6569e-02 -5.2647e-02 -2.0031e+00 +1.6166e+00
1467 0 +4.437193030e+01 -5.548806970e+01 -5.548806970e+01 -2.2219e+00 -1.2669e+00 -2.2127e+00 +2.4945e+00 +1.9123e+00 -6.1455e-01 -2.9553e-01 -8.0127e-01 +1.5421e+00 +3.1479e+00 -3.9754e+00 +1.7010e+00 +1.7799e+00 +2.6914e+00 +7.1476e-01 -2.8308e-01 -8.7321e-02 -1.8833e-01 -2.1126e+00 +1.5959e+00
1481 0 +4.360235748e+01 -5.625764252e+01 -5.625764252e+01 -2.1969e+00 -1.2729e+00 -2.1817e+00 +2.4560e+00 +1.9061e+00 -6.1224e-01 -4.2227e-01 -7.8654e-01 +1.6064e+00 +3.1429e+00 -3.8042e+00 +1.6704e+00 +1.8069e+00 +2.6937e+00 +7.0810e-01 -2.7140e-01 -8.3089e-02 -2.4392e-01 -2.1532e+00 +1.5675e+00
1495 0 +4.239148120e+01 -5.746851880e+01 -5.746851880e+01 -2.2290e+00 -1.3875e+00 -2.1546e+00 +2.4535e+00 +1.7424e+00 -6.4049e-01 -6.3117e-01 -6.3567e-01 +2.1467e+00 +3.0340e+00 -3.3347e+00 +1.7362e+00 +2.0660e+00 +2.7345e+00 +6.9483e-01 -2.5677e-01 -1.1008e-01 -5.8966e-01 -2.3758e+00 +1.4339e+00
1864 0 +4.164593562e+01 -5.821406438e+01 -5.821406438e+01 -2.1846e+00 -1.3849e+00 -2.1012e+00 +2.3536e+00 +1.8840e+00 -6.0500e-01 -1.0773e+00 -7.5009e-01 +2.1053e+00 +3.2183e+00 -3.1839e+00 +1.6961e+00 +2.1325e+00 +2.8948e+00 +7.0858e-01 -2.2200e-01 -6.5467e-02 -6.0604e-01 -2.4632e+00 +1.4713e+00
1941 0 +4.071436506e+01 -5.914563494e+01 -5.914563494e+01 -2.1116e+00 -1.3573e+00 -1.9780e+00 +2.1810e+00 +1.8093e+00 -5.1095e-01 -1.2647e+00 -8.2591e-01 +2.0914e+00 +3.1770e+00 -3.2173e+00 +1.7859e+00 +2.2447e+00 +3.0068e+00 +7.0593e-01 -1.8723e-01 -2.5755e-02 -6.5954e-01 -2.4027e+00 +1.4363e+00
2010 0 +3.978971338e+01 -6.007028662e+01 -6.007028662e+01 -2.0131e+00 -1.2872e+00 -1.8141e+00 +1.9501e+00 +1.6686e+00 -3.6155e-01 -1.3077e+00 -9.4800e-01 +1.9461e+00 +3.0649e+00 -3.5118e+00 +1.9536e+00 +2.3442e+00 +3.1265e+00 +7.0344e-01 -1.5005e-01 +2.7976e-02 -6.4704e-01 -2.2052e+00 +1.4060e+00
2547 0 +3.889690104e+01 -6.096309896e+01 -6.096309896e+01 -2.1345e+00 -1.2746e+00 -1.8900e+00 +1.8457e+00 +1.6122e+00 -3.1865e-01 -1.2946e+00 -8.9544e-01 +1.8951e+00 +3.0845e+00 -3.2351e+00 +2.0769e+00 +2.3099e+00 +3.2126e+00 +6.7814e-01 -1.4340e-01 +2.0291e-02 -7.9541e-01 -2.2039e+00 +1.2725e+00
2646 0 +3.799595209e+01 -6.186404791e+01 -6.186404791e+01 -2.4280e+00 -1.2667e+00 -2.1312e+00 +1.7884e+00 +1.6974e+00 -2.5707e-01 -1.2187e+00 -9.3702e-01 +1.6344e+00 +3.3382e+00 -3.2164e+00 +2.3451e+00 +2.2416e+00 +3.4967e+00 +6.8196e-01 -1.4999e-01 +2.1854e-02 -8.9172e-01 -2.2062e+00 +1.2001e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.890500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.845717276e+01 +2.675071728e+02 +2.675071728e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.845708706e+01 +2.675070871e+02 +2.675070871e+02 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
372 0 +7.754844327e+01 +2.665984433e+02 +2.665984433e+02 +3.4218e-04 -4.2038e-02 +5.6467e-02 +1.2997e-01 -6.8225e-02 -3.9649e-03 -2.6475e-01 -1.4104e-02 +3.1186e-02 +5.2609e-02 +7.9212e-02 +9.1088e-02 -1.5962e-01 +1.9723e-02 -1.1615e-02 -1.0505e-01 +8.9423e-03 -4.2912e-02 +7.5304e-02 +1.8665e-01
437 0 +7.578958750e+01 +2.648395875e+02 +2.648395875e+02 +2.9024e-04 -1.2581e-01 +1.6557e-01 +3.8613e-01 -2.0603e-01 -1.4665e-02 -7.9114e-01 -4.7224e-02 +8.8504e-02 +1.5710e-01 +2.3810e-01 +2.7844e-01 -4.8061e-01 +6.7273e-02 -3.6862e-02 -3.1170e-01 +3.2127e-02 -1.3251e-01 +2.2515e-01 +5.6225e-01
474 0 +7.382596222e+01 +2.628759622e+02 +2.628759622e+02 -1.2135e-03 -2.3257e-01 +2.9821e-01 +7.1151e-01 -3.7929e-01 -2.9103e-02 -1.4537e+00 -8.4638e-02 +1.6034e-01 +2.8981e-01 +4.3740e-01 +5.1598e-01 -8.8198e-01 +1.2586e-01 -7.0315e-02 -5.7302e-01 +5.8458e-02 -2.4313e-01 +4.1561e-01 +1.0377e+00
501 0 +7.199231352e+01 +2.610423135e+02 +2.610423135e+02 -4.0745e-03 -3.6688e-01 +4.6725e-01 +1.1209e+00 -5.9879e-01 -4.6839e-02 -2.2886e+00 -1.3157e-01 +2.4956e-01 +4.5568e-01 +6.8860e-01 +8.1541e-01 -1.3878e+00 +2.0229e-01 -1.1068e-01 -9.0146e-01 +9.2060e-02 -3.8198e-01 +6.5500e-01 +1.6333e+00
787 0 +7.079006480e+01 +2.598400648e+02 +2.598400648e+02 -3.2006e-02 -5.6432e-01 +6.2171e-01 +1.6507e+00 -8.6797e-01 -7.4645e-02 -3.3390e+00 -1.1957e-01 +3.6129e-01 +6.8064e-01 +1.0018e+00 +1.2059e+00 -2.0468e+00 +2.8973e-01 -1.6218e-01 -1.3241e+00 +1.3630e-01 -5.1580e-01 +9.7624e-01 +2.3849e+00
925 0 +6.904322868e+01 +2.580932287e+02 +2.580932287e+02 -2.9246e-01 -8.6887e-01 +3.8468e-02 +1.8618e+00 -8.0324e-01 -1.1962e-01 -3.4151e+00 +6.6584e-01 +3.8468e-01 +8.4603e-01 +9.8173e-01 +1.3706e+00 -2.3248e+00 +1.8906e-01 -1.5053e-01 -1.4687e+00 +1.3235e-01 -8.4147e-02 +1.2093e+00 +2.4270e+00
1308 0 +6.760258713e+01 +2.566525871e+02 +2.566525871e+02 -7.4333e-01 -1.3012e+00 -9.6069e-01 +2.0388e+00 -6.8911e-01 -2.6649e-01 -3.2372e+00 +1.7181e+00 +2.3370e-01 +9.9042e-01 +9.2643e-01 +1.6523e+00 -2.5231e+00 +3.1585e-01 -1.4225e-01 -1.4693e+00 +1.7259e-01 +5.0681e-01 +1.4584e+00 +2.2819e+00
1934 0 +6.606806787e+01 +2.551180679e+02 +2.551180679e+02 -8.9704e-01 -1.3374e+00 -1.0548e+00 +1.9661e+00 -7.9700e-01 -4.8089e-01 -3.0371e+00 +1.3959e+00 -1.8736e-01 +8.3418e-01 +1.0655e+00 +2.0012e+00 -2.4955e+00 +1.1998e+00 -1.4561e-01 -1.2472e+00 +3.5652e-01 +2.7683e-01 +1.4045e+00 +1.9230e+00
2033 0 +6.442839050e+01 +2.534783905e+02 +2.534783905e+02 -6.9647e-01 -1.2704e+00 -4.3787e-01 +2.0333e+00 -7.0762e-01 -3.1635e-01 -3.0510e+00 +1.6269e+00 +1.3737e-01 +8.6627e-01 +1.1353e+00 +2.0017e+00 -3.3682e+00 +1.1424e+00 +5.3964e-02 -1.9044e+00 +4.2495e-01 +3.4758e-01 +1.6029e+00 +1.1282e+00
2576 0 +6.306430619e+01 +2.521143062e+02 +2.521143062e+02 -8.8481e-01 -1.4197e+00 -6.1330e-01 +2.3902e+00 -6.8636e-01 -4.5425e-01 -2.9178e+00 +1.9790e+00 +7.4469e-02 +7.7712e-01 +1.2128e+00 +2.4379e+00 -3.6683e+00 +1.6334e+00 +1.2088e-01 -2.1572e+00 +3.0612e-01 +4.4337e-01 +1.8058e+00 +5.4604e-01
3116 0 +6.165438578e+01 +2.507043858e+02 +2.507043858e+02 -9.6451e-01 -1.3362e+00 -6.7755e-01 +3.2531e+00 -6.7685e-01 -6.2845e-01 -2.7778e+00 +1.8938e+00 +2.1707e-01 +4.2027e-01 +1.1544e+00 +2.8886e+00 -2.9750e+00 +1.7854e+00 +5.0321e-02 -2.2639e+00 -5.5607e-01 +2.5168e-01 +1.8656e+00 +3.9707e-01
3345 0 +6.023843669e+01 +2.492884367e+02 +2.492884367e+02 -7.7386e-01 -1.2970e+00 +6.3244e-02 +3.4490e+00 -6.4819e-01 -6.3509e-01 -2.7881e+00 +1.4648e+00 +5.3770e-01 +1.5409e-01 +1.3895e+00 +2.9478e+00 -3.4367e+00 +1.5474e+00 +2.2158e-01 -2.3961e+00 -6.4104e-01 +1.9482e-01 +1.9297e+00 -1.7371e-01
3418 0 +5.886871147e+01 +2.479187115e+02 +2.479187115e+02 -7.7186e-01 -1.3434e+00 +9.6967e-02 +3.3390e+00 -6.4067e-01 -6.7774e-01 -2.7443e+00 +1.2341e+00 +5.4496e-01 +6.9700e-02 +1.4598e+00 +2.8554e+00 -3.3651e+00 +1.3343e+00 +2.3443e-01 -2.1079e+00 -5.6919e-01 +2.4136e-01 +1.8560e+00 -9.3355e-02
3448 0 +5.727918733e+01 +2.463291873e+02 +2.463291873e+02 -9.1418e-01 -1.4666e+00 -1.9078e-01 +3.3908e+00 -6.1411e-01 -8.1752e-01 -2.5747e+00 +1.1540e+00 +4.7035e-01 -7.1766e-02 +1.4920e+00 +2.9117e+00 -3.0535e+00 +1.2388e+00 +2.0767e-01 -1.7200e+00 -6.5024e-01 +3.5302e-01 +1.8006e+00 -1.4895e-02
3476 0 +5.617866808e+01 +2.452286681e+02 +2.452286681e+02 -1.0467e+00 -1.6249e+00 -3.3621e-01 +3.5492e+00 -6.6361e-01 -9.6453e-01 -2.6497e+00 +1.0491e+00 +4.0134e-01 -1.6839e-01 +1.6360e+00 +3.1091e+00 -3.0545e+00 +1.3080e+00 +2.0043e-01 -1.5115e+00 -6.5828e-01 +3.9443e-01 +1.8431e+00 +7.3851e-02
3525 0 +5.492272306e+01 +2.439727231e+02 +2.439727231e+02 -1.2052e+00 -1.9280e+00 -4.8188e-01 +3.6123e+00 -6.8966e-01 -1.1710e+00 -2.7430e+00 +7.3514e-01 +4.1159e-01 -3.5637e-01 +1.9118e+00 +3.1816e+00 -3.0755e+00 +9.2228e-01 +2.2670e-01 -9.1639e-01 -5.6009e-01 +6.1201e-01 +1.8407e+00 +3.3154e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.680000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.773183373e+01 +5.093183373e+01 +5.093183373e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
