% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
45 0 +5.861286440e+05 +5.861273140e+05 +5.861273140e+05
46 0 +4.195601708e+05 +4.195588408e+05 +4.195588408e+05
47 0 +3.161434299e+05 +3.161420999e+05 +3.161420999e+05
48 0 +2.972483885e+05 +2.972470585e+05 +2.972470585e+05
49 0 +2.838667741e+05 +2.838654441e+05 +2.838654441e+05
51 0 +2.709802096e+05 +2.709788796e+05 +2.709788796e+05
52 0 +2.607888900e+05 +2.607875600e+05 +2.607875600e+05
54 0 +2.563085633e+05 +2.563072333e+05 +2.563072333e+05
59 0 +2.509606725e+05 +2.509593425e+05 +2.509593425e+05
64 0 +2.438618917e+05 +2.438605617e+05 +2.438605617e+05
72 0 +2.395201013e+05 +2.395187713e+05 +2.395187713e+05
84 0 +2.338255744e+05 +2.338242444e+05 +2.338242444e+05
86 0 +2.234588480e+05 +2.234575180e+05 +2.234575180e+05
87 0 +1.913450436e+05 +1.913437136e+05 +1.913437136e+05
88 0 +1.115334566e+05 +1.115321266e+05 +1.115321266e+05
89 0 +7.137071271e+04 +7.136938271e+04 +7.136938271e+04
91 0 +6.966860812e+04 +6.966727812e+04 +6.966727812e+04
94 0 +6.878408494e+04 +6.878275494e+04 +6.878275494e+04
96 0 +6.601290987e+04 +6.601157987e+04 +6.601157987e+04
101 0 +6.433630560e+04 +6.433497560e+04 +6.433497560e+04
113 0 +6.303028564e+04 +6.302895564e+04 +6.302895564e+04
129 0 +6.099778358e+04 +6.099645358e+04 +6.099645358e+04
130 0 +5.784762381e+04 +5.784629381e+04 +5.784629381e+04
131 0 +3.893394198e+04 +3.893261198e+04 +3.893261198e+04
132 0 +3.042209082e+04 +3.042076082e+04 +3.042076082e+04
133 0 +1.688036158e+04 +1.687903158e+04 +1.687903158e+04
135 0 +1.646543123e+04 +1.646410123e+04 +1.646410123e+04
136 0 +1.284782423e+04 +1.284649423e+04 +1.284649423e+04
137 0 +1.184640612e+04 +1.184507612e+04 +1.184507612e+04
138 0 +1.173174145e+04 +1.173041145e+04 +1.173041145e+04
140 0 +1.135274504e+04 +1.135141504e+04 +1.135141504e+04
142 0 +1.110439210e+04 +1.110306210e+04 +1.110306210e+04
143 0 +1.072230994e+04 +1.072097994e+04 +1.072097994e+04
145 0 +1.038129926e+04 +1.037996926e+04 +1.037996926e+04
146 0 +1.017539846e+04 +1.017406846e+04 +1.017406846e+04
147 0 +9.890699875e+03 +9.889369875e+03 +9.889369875e+03
156 0 +9.761213959e+03 +9.759883959e+03 +9.759883959e+03
174 0 +9.371100932e+03 +9.369770932e+03 +9.369770932e+03
175 0 +8.484251986e+03 +8.482921986e+03 +8.482921986e+03
176 0 +6.664668258e+03 +6.663338258e+03 +6.663338258e+03
178 0 +6.598914665e+03 +6.597584665e+03 +6.597584665e+03
183 0 +6.410534752e+03 +6.409204752e+03 +6.409204752e+03
187 0 +6.254873484e+03 +6.253543484e+03 +6.253543484e+03
189 0 +6.081187262e+03 +6.079857262e+03 +6.079857262e+03
191 0 +5.962203876e+03 +5.960873876e+03 +5.960873876e+03
192 0 +5.879998409e+03 +5.878668409e+03 +5.878668409e+03
195 0 +5.705860652e+03 +5.704530652e+03 +5.704530652e+03
197 0 +5.584955531e+03 +5.583625531e+03 +5.583625531e+03
198 0 +5.480662642e+03 +5.479332642e+03 +5.479332642e+03
200 0 +5.258086277e+03 +5.256756277e+03 +5.256756277e+03
201 0 +4.654136541e+03 +4.652806541e+03 +4.652806541e+03
202 0 +3.658280869e+03 +3.656950869e+03 +3.656950869e+03
203 0 +3.568061850e+03 +3.566731850e+03 +3.566731850e+03
205 0 +3.496998766e+03 +3.495668766e+03 +3.495668766e+03
209 0 +3.452353916e+03 +3.451023916e+03 +3.451023916e+03
222 0 +3.373282935e+03 +3.371952935e+03 +3.371952935e+03
224 0 +3.255342838e+03 +3.254012838e+03 +3.254012838e+03
227 0 +3.205644570e+03 +3.204314570e+03 +3.204314570e+03
229 0 +3.149827147e+03 +3.148497147e+03 +3.148497147e+03
231 0 +3.049423581e+03 +3.048093581e+03 +3.048093581e+03
232 0 +2.972155022e+03 +2.970825022e+03 +2.970825022e+03
233 0 +2.879792427e+03 +2.878462427e+03 +2.878462427e+03
234 0 +2.782296009e+03 +2.780966009e+03 +2.780966009e+03
235 0 +2.647128464e+03 +2.645798464e+03 +2.645798464e+03
236 0 +2.187736533e+03 +2.186406533e+03 +2.186406533e+03
237 0 +1.904989188e+03 +1.903659188e+03 +1.903659188e+03
238 0 +1.840184426e+03 +1.838854426e+03 +1.838854426e+03
240 0 +1.753027585e+03 +1.751697585e+03 +1.751697585e+03
242 0 +1.722594530e+03 +1.721264530e+03 +1.721264530e+03
244 0 +1.692698684e+03 +1.691368684e+03 +1.691368684e+03
246 0 +1.632838240e+03 +1.631508240e+03 +1.631508240e+03
247 0 +1.604280343e+03 +1.602950343e+03 +1.602950343e+03
254 0 +1.584806710e+03 +1.583476710e+03 +1.583476710e+03
267 0 +1.548752934e+03 +1.547422934e+03 +1.547422934e+03
271 0 +1.484501302e+03 +1.483171302e+03 +1.483171302e+03
272 0 +1.400339296e+03 +1.399009296e+03 +1.399009296e+03
273 0 +1.159559467e+03 +1.158229467e+03 +1.158229467e+03
274 0 +1.090923076e+03 +1.089593076e+03 +1.089593076e+03
276 0 +1.070693252e+03 +1.069363252e+03 +1.069363252e+03
279 0 +1.034707716e+03 +1.033377716e+03 +1.033377716e+03
280 0 +1.015835563e+03 +1.014505563e+03 +1.014505563e+03
283 0 +9.935460010e+02 +9.922160010e+02 +9.922160010e+02
286 0 +9.518333370e+02 +9.505033370e+02 +9.505033370e+02
289 0 +9.320567743e+02 +9.307267743e+02 +9.307267743e+02
292 0 +9.066150153e+02 +9.052850153e+02 +9.052850153e+02
300 0 +8.907289610e+02 +8.893989610e+02 +8.893989610e+02
312 0 +8.629595591e+02 +8.616295591e+02 +8.616295591e+02
314 0 +8.200188666e+02 +8.186888666e+02 +8.186888666e+02
315 0 +6.921904868e+02 +6.908604868e+02 +6.908604868e+02
316 0 +3.960677764e+02 +3.947377764e+02 +3.947377764e+02
319 0 +3.863362031e+02 +3.850062031e+02 +3.850062031e+02
327 0 +3.782148671e+02 +3.768848671e+02 +3.768848671e+02
341 0 +3.703247789e+02 +3.689947789e+02 +3.689947789e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.460000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.731976855e+05 +5.732122855e+05 +5.732122855e+05
5 0 +5.728500115e+05 +5.728646115e+05 +5.728646115e+05
44 0 +5.197791908e+05 +5.197937908e+05 +5.197937908e+05
45 0 +3.408245600e+05 +3.408391600e+05 +3.408391600e+05
46 0 +2.011631860e+05 +2.011777860e+05 +2.011777860e+05
47 0 +1.955500343e+05 +1.955646343e+05 +1.955646343e+05
49 0 +1.893301663e+05 +1.893447663e+05 +1.893447663e+05
51 0 +1.825241441e+05 +1.825387441e+05 +1.825387441e+05
53 0 +1.802070291e+05 +1.802216291e+05 +1.802216291e+05
57 0 +1.768285332e+05 +1.768431332e+05 +1.768431332e+05
63 0 +1.735307876e+05 +1.735453876e+05 +1.735453876e+05
70 0 +1.695813034e+05 +1.695959034e+05 +1.695959034e+05
87 0 +1.653160437e+05 +1.653306437e+05 +1.653306437e+05
89 0 +1.487575244e+05 +1.487721244e+05 +1.487721244e+05
90 0 +1.144328634e+05 +1.144474634e+05 +1.144474634e+05
91 0 +1.031780511e+05 +1.031926511e+05 +1.031926511e+05
92 0 +1.021690826e+05 +1.021836826e+05 +1.021836826e+05
98 0 +9.809690687e+04 +9.811150687e+04 +9.811150687e+04
99 0 +9.326692247e+04 +9.328152247e+04 +9.328152247e+04
100 0 +8.100577686e+04 +8.102037686e+04 +8.102037686e+04
101 0 +6.107927070e+04 +6.109387070e+04 +6.109387070e+04
141 0 +6.004502013e+04 +6.005962013e+04 +6.005962013e+04
142 0 +5.828196300e+04 +5.829656300e+04 +5.829656300e+04
143 0 +4.777910252e+04 +4.779370252e+04 +4.779370252e+04
144 0 +2.768049420e+04 +2.769509420e+04 +2.769509420e+04
145 0 +2.678362396e+04 +2.679822396e+04 +2.679822396e+04
153 0 +2.627895568e+04 +2.629355568e+04 +2.629355568e+04
169 0 +2.567597617e+04 +2.569057617e+04 +2.569057617e+04
184 0 +2.496115023e+04 +2.497575023e+04 +2.497575023e+04
185 0 +2.450139033e+04 +2.451599033e+04 +2.451599033e+04
186 0 +2.280414407e+04 +2.281874407e+04 +2.281874407e+04
187 0 +1.900893024e+04 +1.902353024e+04 +1.902353024e+04
188 0 +1.700565714e+04 +1.702025714e+04 +1.702025714e+04
189 0 +1.683205539e+04 +1.684665539e+04 +1.684665539e+04
191 0 +1.594368588e+04 +1.595828588e+04 +1.595828588e+04
192 0 +1.470728828e+04 +1.472188828e+04 +1.472188828e+04
193 0 +1.378984042e+04 +1.380444042e+04 +1.380444042e+04
194 0 +1.332848754e+04 +1.334308754e+04 +1.334308754e+04
195 0 +1.275452258e+04 +1.276912258e+04 +1.276912258e+04
196 0 +1.240844409e+04 +1.242304409e+04 +1.242304409e+04
198 0 +1.223858708e+04 +1.225318708e+04 +1.225318708e+04
201 0 +1.201120191e+04 +1.202580191e+04 +1.202580191e+04
203 0 +1.174098372e+04 +1.175558372e+04 +1.175558372e+04
211 0 +1.145981436e+04 +1.147441436e+04 +1.147441436e+04
228 0 +1.112465738e+04 +1.113925738e+04 +1.113925738e+04
232 0 +1.091622135e+04 +1.093082135e+04 +1.093082135e+04
234 0 +1.004654580e+04 +1.006114580e+04 +1.006114580e+04
235 0 +7.331485712e+03 +7.346085712e+03 +7.346085712e+03
236 0 +3.262822329e+03 +3.277422329e+03 +3.277422329e+03
237 0 +2.973798733e+03 +2.988398733e+03 +2.988398733e+03
238 0 +2.906382243e+03 +2.920982243e+03 +2.920982243e+03
239 0 +2.797038028e+03 +2.811638028e+03 +2.811638028e+03
243 0 +2.752293102e+03 +2.766893102e+03 +2.766893102e+03
247 0 +2.690567964e+03 +2.705167964e+03 +2.705167964e+03
254 0 +2.621885774e+03 +2.636485774e+03 +2.636485774e+03
260 0 +2.568993041e+03 +2.583593041e+03 +2.583593041e+03
276 0 +2.418956885e+03 +2.433556885e+03 +2.433556885e+03
277 0 +2.054740916e+03 +2.069340916e+03 +2.069340916e+03
278 0 +1.958817541e+03 +1.973417541e+03 +1.973417541e+03
279 0 +1.940312166e+03 +1.954912166e+03 +1.954912166e+03
289 0 +1.900511341e+03 +1.915111341e+03 +1.915111341e+03
313 0 +1.799967940e+03 +1.814567940e+03 +1.814567940e+03
314 0 +1.506837683e+03 +1.521437683e+03 +1.521437683e+03
315 0 +7.555866008e+02 +7.701866008e+02 +7.701866008e+02
316 0 +4.761322206e+02 +4.907322206e+02 +4.907322206e+02
321 0 +4.673374450e+02 +4.819374450e+02 +4.819374450e+02
323 0 +4.434314855e+02 +4.580314855e+02 +4.580314855e+02
341 0 +4.354627479e+02 +4.500627479e+02 +4.500627479e+02
357 0 +4.252692147e+02 +4.398692147e+02 +4.398692147e+02
365 0 +4.158239702e+02 +4.304239702e+02 +4.304239702e+02
392 0 +4.069187763e+02 +4.215187763e+02 +4.215187763e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.233600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.065389270e+06 +1.065165910e+06 +1.065165910e+06
7 0 +1.064854558e+06 +1.064631198e+06 +1.064631198e+06
44 0 +9.877799280e+05 +9.875565680e+05 +9.875565680e+05
45 0 +6.515213547e+05 +6.512979947e+05 +6.512979947e+05
46 0 +4.231484979e+05 +4.229251379e+05 +4.229251379e+05
47 0 +1.510468980e+05 +1.508235380e+05 +1.508235380e+05
48 0 +1.121723133e+05 +1.119489533e+05 +1.119489533e+05
49 0 +8.742603337e+04 +8.720267337e+04 +8.720267337e+04
50 0 +8.251522227e+04 +8.229186227e+04 +8.229186227e+04
56 0 +8.088575746e+04 +8.066239746e+04 +8.066239746e+04
60 0 +7.849685824e+04 +7.827349824e+04 +7.827349824e+04
62 0 +7.570036227e+04 +7.547700227e+04 +7.547700227e+04
68 0 +7.395883060e+04 +7.373547060e+04 +7.373547060e+04
70 0 +7.089166116e+04 +7.066830116e+04 +7.066830116e+04
71 0 +6.845410398e+04 +6.823074398e+04 +6.823074398e+04
82 0 +6.684482360e+04 +6.662146360e+04 +6.662146360e+04
87 0 +6.581603946e+04 +6.559267946e+04 +6.559267946e+04
89 0 +6.402938975e+04 +6.380602975e+04 +6.380602975e+04
96 0 +6.297098495e+04 +6.274762495e+04 +6.274762495e+04
102 0 +6.163583882e+04 +6.141247882e+04 +6.141247882e+04
105 0 +6.010149322e+04 +5.987813322e+04 +5.987813322e+04
106 0 +5.878181943e+04 +5.855845943e+04 +5.855845943e+04
107 0 +5.728869411e+04 +5.706533411e+04 +5.706533411e+04
108 0 +5.623299109e+04 +5.600963109e+04 +5.600963109e+04
109 0 +5.467378381e+04 +5.445042381e+04 +5.445042381e+04
110 0 +5.266781482e+04 +5.244445482e+04 +5.244445482e+04
111 0 +4.817424679e+04 +4.795088679e+04 +4.795088679e+04
112 0 +3.720711804e+04 +3.698375804e+04 +3.698375804e+04
113 0 +3.367060460e+04 +3.344724460e+04 +3.344724460e+04
120 0 +3.300748182e+04 +3.278412182e+04 +3.278412182e+04
128 0 +3.228509824e+04 +3.206173824e+04 +3.206173824e+04
134 0 +3.126398429e+04 +3.104062429e+04 +3.104062429e+04
136 0 +3.085080241e+04 +3.062744241e+04 +3.062744241e+04
140 0 +2.944584786e+04 +2.922248786e+04 +2.922248786e+04
142 0 +2.832117972e+04 +2.809781972e+04 +2.809781972e+04
143 0 +2.695702520e+04 +2.673366520e+04 +2.673366520e+04
144 0 +2.637639069e+04 +2.615303069e+04 +2.615303069e+04
145 0 +2.490944238e+04 +2.468608238e+04 +2.468608238e+04
146 0 +2.379824999e+04 +2.357488999e+04 +2.357488999e+04
148 0 +2.293581993e+04 +2.271245993e+04 +2.271245993e+04
150 0 +2.224594986e+04 +2.202258986e+04 +2.202258986e+04
152 0 +2.144093936e+04 +2.121757936e+04 +2.121757936e+04
153 0 +1.943389084e+04 +1.921053084e+04 +1.921053084e+04
185 0 +1.898954219e+04 +1.876618219e+04 +1.876618219e+04
192 0 +1.856140545e+04 +1.833804545e+04 +1.833804545e+04
195 0 +1.797056193e+04 +1.774720193e+04 +1.774720193e+04
196 0 +1.754520254e+04 +1.732184254e+04 +1.732184254e+04
197 0 +1.700231890e+04 +1.677895890e+04 +1.677895890e+04
198 0 +1.352729562e+04 +1.330393562e+04 +1.330393562e+04
199 0 +7.519138326e+03 +7.295778326e+03 +7.295778326e+03
200 0 +6.628253087e+03 +6.404893087e+03 +6.404893087e+03
201 0 +6.544998399e+03 +6.321638399e+03 +6.321638399e+03
205 0 +6.404671503e+03 +6.181311503e+03 +6.181311503e+03
215 0 +6.289701942e+03 +6.066341942e+03 +6.066341942e+03
225 0 +6.129383077e+03 +5.906023077e+03 +5.906023077e+03
230 0 +5.971735802e+03 +5.748375802e+03 +5.748375802e+03
233 0 +5.814441141e+03 +5.591081141e+03 +5.591081141e+03
234 0 +5.749193785e+03 +5.525833785e+03 +5.525833785e+03
236 0 +5.558865916e+03 +5.335505916e+03 +5.335505916e+03
237 0 +5.454743674e+03 +5.231383674e+03 +5.231383674e+03
240 0 +5.180090893e+03 +4.956730893e+03 +4.956730893e+03
241 0 +4.655282763e+03 +4.431922763e+03 +4.431922763e+03
242 0 +4.011225474e+03 +3.787865474e+03 +3.787865474e+03
243 0 +3.081979438e+03 +2.858619438e+03 +2.858619438e+03
244 0 +2.701709911e+03 +2.478349911e+03 +2.478349911e+03
246 0 +2.655610055e+03 +2.432250055e+03 +2.432250055e+03
247 0 +2.567627872e+03 +2.344267872e+03 +2.344267872e+03
254 0 +2.509108873e+03 +2.285748873e+03 +2.285748873e+03
261 0 +2.452737253e+03 +2.229377253e+03 +2.229377253e+03
274 0 +2.395301558e+03 +2.171941558e+03 +2.171941558e+03
283 0 +2.264398530e+03 +2.041038530e+03 +2.041038530e+03
284 0 +2.031257604e+03 +1.807897604e+03 +1.807897604e+03
285 0 +1.962078848e+03 +1.738718848e+03 +1.738718848e+03
289 0 +1.942012474e+03 +1.718652474e+03 +1.718652474e+03
296 0 +1.903120035e+03 +1.679760035e+03 +1.679760035e+03
306 0 +1.860323897e+03 +1.636963897e+03 +1.636963897e+03
322 0 +1.817546138e+03 +1.594186138e+03 +1.594186138e+03
325 0 +1.734453233e+03 +1.511093233e+03 +1.511093233e+03
326 0 +1.515962932e+03 +1.292602932e+03 +1.292602932e+03
327 0 +1.082753191e+03 +8.593931914e+02 +8.593931914e+02
328 0 +7.442135813e+02 +5.208535813e+02 +5.208535813e+02
331 0 +7.306497648e+02 +5.072897648e+02 +5.072897648e+02
334 0 +7.124959830e+02 +4.891359830e+02 +4.891359830e+02
338 0 +7.065928137e+02 +4.832328137e+02 +4.832328137e+02
342 0 +6.914390816e+02 +4.680790816e+02 +4.680790816e+02
349 0 +6.735561478e+02 +4.501961478e+02 +4.501961478e+02
353 0 +6.546673217e+02 +4.313073217e+02 +4.313073217e+02
356 0 +6.434876827e+02 +4.201276827e+02 +4.201276827e+02
359 0 +6.290821074e+02 +4.057221074e+02 +4.057221074e+02
367 0 +6.153903176e+02 +3.920303176e+02 +3.920303176e+02
368 0 +5.872766945e+02 +3.639166945e+02 +3.639166945e+02
369 0 +5.306370571e+02 +3.072770571e+02 +3.072770571e+02
370 0 +4.050915331e+02 +1.817315331e+02 +1.817315331e+02
371 0 +3.631389171e+02 +1.397789171e+02 +1.397789171e+02
372 0 +3.614402304e+02 +1.380802304e+02 +1.380802304e+02
374 0 +3.486221965e+02 +1.252621965e+02 +1.252621965e+02
377 0 +3.464013899e+02 +1.230413899e+02 +1.230413899e+02
398 0 +3.387346735e+02 +1.153746735e+02 +1.153746735e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.846300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.022981325e+05 +6.027827625e+05 +6.027827625e+05
4 0 +6.004609589e+05 +6.009455889e+05 +6.009455889e+05
44 0 +5.786994305e+05 +5.791840605e+05 +5.791840605e+05
49 0 +5.749817506e+05 +5.754663806e+05 +5.754663806e+05
57 0 +5.607429804e+05 +5.612276104e+05 +5.612276104e+05
60 0 +5.133413907e+05 +5.138260207e+05 +5.138260207e+05
61 0 +3.907493613e+05 +3.912339913e+05 +3.912339913e+05
62 0 +3.113363531e+05 +3.118209831e+05 +3.118209831e+05
63 0 +3.066449435e+05 +3.071295735e+05 +3.071295735e+05
65 0 +2.973210981e+05 +2.978057281e+05 +2.978057281e+05
67 0 +2.914771056e+05 +2.919617356e+05 +2.919617356e+05
76 0 +2.869682619e+05 +2.874528919e+05 +2.874528919e+05
80 0 +2.815758513e+05 +2.820604813e+05 +2.820604813e+05
91 0 +2.746042215e+05 +2.750888515e+05 +2.750888515e+05
93 0 +2.664697619e+05 +2.669543919e+05 +2.669543919e+05
102 0 +2.552472317e+05 +2.557318617e+05 +2.557318617e+05
103 0 +2.243400203e+05 +2.248246503e+05 +2.248246503e+05
104 0 +1.223306236e+05 +1.228152536e+05 +1.228152536e+05
105 0 +1.155061070e+05 +1.159907370e+05 +1.159907370e+05
106 0 +1.088695841e+05 +1.093542141e+05 +1.093542141e+05
107 0 +1.053622507e+05 +1.058468807e+05 +1.058468807e+05
109 0 +1.028426032e+05 +1.033272332e+05 +1.033272332e+05
110 0 +9.978902655e+04 +1.002736566e+05 +1.002736566e+05
117 0 +9.189890150e+04 +9.238353150e+04 +9.238353150e+04
119 0 +9.075526191e+04 +9.123989191e+04 +9.123989191e+04
120 0 +8.836297989e+04 +8.884760989e+04 +8.884760989e+04
122 0 +8.648761159e+04 +8.697224159e+04 +8.697224159e+04
123 0 +8.486327203e+04 +8.534790203e+04 +8.534790203e+04
128 0 +8.179936536e+04 +8.228399536e+04 +8.228399536e+04
130 0 +8.069133422e+04 +8.117596422e+04 +8.117596422e+04
132 0 +7.936027446e+04 +7.984490446e+04 +7.984490446e+04
134 0 +7.723203783e+04 +7.771666783e+04 +7.771666783e+04
136 0 +7.489312745e+04 +7.537775745e+04 +7.537775745e+04
138 0 +7.303584202e+04 +7.352047202e+04 +7.352047202e+04
140 0 +7.112252763e+04 +7.160715763e+04 +7.160715763e+04
142 0 +6.865634059e+04 +6.914097059e+04 +6.914097059e+04
145 0 +6.553121909e+04 +6.601584909e+04 +6.601584909e+04
148 0 +6.437771056e+04 +6.486234056e+04 +6.486234056e+04
160 0 +6.308007220e+04 +6.356470220e+04 +6.356470220e+04
167 0 +6.156843804e+04 +6.205306804e+04 +6.205306804e+04
170 0 +5.958870894e+04 +6.007333894e+04 +6.007333894e+04
173 0 +5.811663067e+04 +5.860126067e+04 +5.860126067e+04
175 0 +5.709310486e+04 +5.757773486e+04 +5.757773486e+04
177 0 +5.380926681e+04 +5.429389681e+04 +5.429389681e+04
178 0 +5.054417818e+04 +5.102880818e+04 +5.102880818e+04
179 0 +4.737436358e+04 +4.785899358e+04 +4.785899358e+04
180 0 +3.618502857e+04 +3.666965857e+04 +3.666965857e+04
181 0 +3.371273152e+04 +3.419736152e+04 +3.419736152e+04
182 0 +3.246837731e+04 +3.295300731e+04 +3.295300731e+04
184 0 +3.163498245e+04 +3.211961245e+04 +3.211961245e+04
185 0 +3.157468817e+04 +3.205931817e+04 +3.205931817e+04
187 0 +3.075907821e+04 +3.124370821e+04 +3.124370821e+04
193 0 +2.944402135e+04 +2.992865135e+04 +2.992865135e+04
194 0 +2.847052989e+04 +2.895515989e+04 +2.895515989e+04
196 0 +2.813569171e+04 +2.862032171e+04 +2.862032171e+04
198 0 +2.695352814e+04 +2.743815814e+04 +2.743815814e+04
201 0 +2.645493734e+04 +2.693956734e+04 +2.693956734e+04
202 0 +2.548175619e+04 +2.596638619e+04 +2.596638619e+04
204 0 +2.475643645e+04 +2.524106645e+04 +2.524106645e+04
205 0 +2.401690797e+04 +2.450153797e+04 +2.450153797e+04
206 0 +2.348182440e+04 +2.396645440e+04 +2.396645440e+04
207 0 +2.324627680e+04 +2.373090680e+04 +2.373090680e+04
209 0 +2.255599060e+04 +2.304062060e+04 +2.304062060e+04
210 0 +2.211325942e+04 +2.259788942e+04 +2.259788942e+04
212 0 +2.169867130e+04 +2.218330130e+04 +2.218330130e+04
213 0 +2.076915709e+04 +2.125378709e+04 +2.125378709e+04
214 0 +2.041627835e+04 +2.090090835e+04 +2.090090835e+04
216 0 +1.951781598e+04 +2.000244598e+04 +2.000244598e+04
217 0 +1.932438890e+04 +1.980901890e+04 +1.980901890e+04
218 0 +1.895734475e+04 +1.944197475e+04 +1.944197475e+04
220 0 +1.837122513e+04 +1.885585513e+04 +1.885585513e+04
221 0 +1.730968082e+04 +1.779431082e+04 +1.779431082e+04
223 0 +1.691755946e+04 +1.740218946e+04 +1.740218946e+04
237 0 +1.656085315e+04 +1.704548315e+04 +1.704548315e+04
245 0 +1.612284230e+04 +1.660747230e+04 +1.660747230e+04
247 0 +1.580202241e+04 +1.628665241e+04 +1.628665241e+04
248 0 +1.518760421e+04 +1.567223421e+04 +1.567223421e+04
249 0 +1.443957880e+04 +1.492420880e+04 +1.492420880e+04
250 0 +1.195328456e+04 +1.243791456e+04 +1.243791456e+04
251 0 +6.790962053e+03 +7.275592053e+03 +7.275592053e+03
252 0 +5.384260477e+03 +5.868890477e+03 +5.868890477e+03
253 0 +5.267787407e+03 +5.752417407e+03 +5.752417407e+03
254 0 +5.229987154e+03 +5.714617154e+03 +5.714617154e+03
255 0 +4.226499762e+03 +4.711129762e+03 +4.711129762e+03
257 0 +4.106229408e+03 +4.590859408e+03 +4.590859408e+03
260 0 +4.033407658e+03 +4.518037658e+03 +4.518037658e+03
262 0 +3.947074297e+03 +4.431704297e+03 +4.431704297e+03
263 0 +3.884249626e+03 +4.368879626e+03 +4.368879626e+03
280 0 +3.769737896e+03 +4.254367896e+03 +4.254367896e+03
293 0 +3.708222039e+03 +4.192852039e+03 +4.192852039e+03
314 0 +3.625067850e+03 +4.109697850e+03 +4.109697850e+03
323 0 +3.516204914e+03 +4.000834914e+03 +4.000834914e+03
324 0 +3.256112498e+03 +3.740742498e+03 +3.740742498e+03
325 0 +2.411157122e+03 +2.895787122e+03 +2.895787122e+03
326 0 +1.878904576e+03 +2.363534576e+03 +2.363534576e+03
330 0 +1.833179212e+03 +2.317809212e+03 +2.317809212e+03
333 0 +1.782337897e+03 +2.266967897e+03 +2.266967897e+03
336 0 +1.778269497e+03 +2.262899497e+03 +2.262899497e+03
343 0 +1.733195763e+03 +2.217825763e+03 +2.217825763e+03
347 0 +1.674187557e+03 +2.158817557e+03 +2.158817557e+03
352 0 +1.613085283e+03 +2.097715283e+03 +2.097715283e+03
356 0 +1.580867853e+03 +2.065497853e+03 +2.065497853e+03
359 0 +1.521723318e+03 +2.006353318e+03 +2.006353318e+03
360 0 +1.493835001e+03 +1.978465001e+03 +1.978465001e+03
361 0 +1.455342824e+03 +1.939972824e+03 +1.939972824e+03
363 0 +1.432901261e+03 +1.917531261e+03 +1.917531261e+03
366 0 +1.401229588e+03 +1.885859588e+03 +1.885859588e+03
367 0 +1.307636784e+03 +1.792266784e+03 +1.792266784e+03
368 0 +1.216028193e+03 +1.700658193e+03 +1.700658193e+03
369 0 +1.031090478e+03 +1.515720478e+03 +1.515720478e+03
370 0 +9.801675265e+02 +1.464797527e+03 +1.464797527e+03
372 0 +9.699659023e+02 +1.454595902e+03 +1.454595902e+03
376 0 +9.456121239e+02 +1.430242124e+03 +1.430242124e+03
382 0 +9.319016698e+02 +1.416531670e+03 +1.416531670e+03
386 0 +9.079348042e+02 +1.392564804e+03 +1.392564804e+03
390 0 +8.885088484e+02 +1.373138848e+03 +1.373138848e+03
396 0 +8.678200960e+02 +1.352450096e+03 +1.352450096e+03
400 0 +8.378610222e+02 +1.322491022e+03 +1.322491022e+03
401 0 +8.114964917e+02 +1.296126492e+03 +1.296126492e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.112500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.066184663e+05 +5.070297163e+05 +5.070297163e+05
6 0 +5.047373318e+05 +5.051485818e+05 +5.051485818e+05
15 0 +5.011631395e+05 +5.015743895e+05 +5.015743895e+05
43 0 +4.816116902e+05 +4.820229402e+05 +4.820229402e+05
44 0 +4.040891911e+05 +4.045004411e+05 +4.045004411e+05
45 0 +2.665394510e+05 +2.669507010e+05 +2.669507010e+05
46 0 +1.803548320e+05 +1.807660820e+05 +1.807660820e+05
47 0 +1.582704945e+05 +1.586817445e+05 +1.586817445e+05
48 0 +1.427562266e+05 +1.431674766e+05 +1.431674766e+05
49 0 +1.409806301e+05 +1.413918801e+05 +1.413918801e+05
51 0 +1.354771399e+05 +1.358883899e+05 +1.358883899e+05
52 0 +1.317050891e+05 +1.321163391e+05 +1.321163391e+05
55 0 +1.283435197e+05 +1.287547697e+05 +1.287547697e+05
58 0 +1.247708633e+05 +1.251821133e+05 +1.251821133e+05
61 0 +1.228851712e+05 +1.232964212e+05 +1.232964212e+05
67 0 +1.199658793e+05 +1.203771293e+05 +1.203771293e+05
78 0 +1.173250935e+05 +1.177363435e+05 +1.177363435e+05
87 0 +1.129442731e+05 +1.133555231e+05 +1.133555231e+05
88 0 +1.109567762e+05 +1.113680262e+05 +1.113680262e+05
