% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.333000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.274013179e+04 +9.268680179e+04 +9.268680179e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.989654602e+04 +8.984321602e+04 +8.984321602e+04 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +8.613121199e+04 +8.607788199e+04 +8.607788199e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01
8 0 +7.822832803e+04 +7.817499803e+04 +7.817499803e+04 +3.3339e-02 +2.6290e-03 -3.5084e-02 +4.0583e-02 +1.7748e-01
9 0 +6.379102458e+04 +6.373769458e+04 +6.373769458e+04 +1.7106e-01 +1.3490e-02 -1.8002e-01 +2.0823e-01 +4.8047e-01
14 0 +6.302755155e+04 +6.297422155e+04 +6.297422155e+04 +3.6446e-02 -1.6391e-01 -4.0267e-01 +1.3748e-01 +8.1465e-01
16 0 +5.968740361e+04 +5.963407361e+04 +5.963407361e+04 +6.2841e-02 -1.4189e-01 -5.1428e-01 +3.3794e-01 +9.0774e-01
17 0 +3.541947072e+04 +3.536614072e+04 +3.536614072e+04 +2.4234e-01 -9.7495e-02 -8.3028e-01 +1.0052e+00 +1.1542e+00
20 0 +3.327436679e+04 +3.322103679e+04 +3.322103679e+04 +5.4815e-01 -4.5278e-01 -8.2398e-01 +1.4394e+00 +1.0145e+00
22 0 +3.110277271e+04 +3.104944271e+04 +3.104944271e+04 +5.4648e-01 -3.1332e-01 -9.3417e-01 +1.6246e+00 +1.1082e+00
23 0 +2.468849759e+04 +2.463516759e+04 +2.463516759e+04 +5.6727e-01 -1.6566e-01 -9.6064e-01 +1.8432e+00 +1.0458e+00
24 0 +1.821823919e+04 +1.816490919e+04 +1.816490919e+04 +5.9885e-01 +4.3872e-01 -1.2829e+00 +2.6845e+00 +1.1736e+00
26 0 +1.767201061e+04 +1.761868061e+04 +1.761868061e+04 +7.3700e-01 +3.3646e-01 -1.3317e+00 +2.7342e+00 +1.1726e+00
31 0 +1.530123251e+04 +1.524790251e+04 +1.524790251e+04 +7.7863e-01 +3.7147e-01 -1.4093e+00 +2.7077e+00 +1.0845e+00
32 0 +6.972489209e+03 +6.919159209e+03 +6.919159209e+03 +9.6198e-01 +5.1768e-01 -1.7066e+00 +2.6419e+00 +7.2199e-01
33 0 +5.178838067e+03 +5.125508067e+03 +5.125508067e+03 +1.1052e+00 +6.3456e-01 -1.9536e+00 +2.5737e+00 +4.3030e-01
36 0 +4.141179461e+03 +4.087849461e+03 +4.087849461e+03 +1.1662e+00 +6.6001e-01 -1.9500e+00 +2.6542e+00 +4.2608e-01
39 0 +3.879184403e+03 +3.825854403e+03 +3.825854403e+03 +1.1747e+00 +6.6260e-01 -1.9557e+00 +2.6644e+00 +4.4455e-01
40 0 +3.771462688e+03 +3.718132688e+03 +3.718132688e+03 +1.1881e+00 +6.6943e-01 -1.9739e+00 +2.6656e+00 +4.4503e-01
41 0 +3.714980664e+03 +3.661650664e+03 +3.661650664e+03 +1.1949e+00 +6.6443e-01 -1.9793e+00 +2.6848e+00 +4.5450e-01
48 0 +3.452829140e+03 +3.399499140e+03 +3.399499140e+03 +1.2197e+00 +6.7215e-01 -2.0138e+00 +2.7200e+00 +5.1694e-01
49 0 +3.270354776e+03 +3.217024776e+03 +3.217024776e+03 +1.2433e+00 +6.3335e-01 -2.0223e+00 +2.8442e+00 +6.0670e-01
50 0 +2.386624412e+03 +2.333294412e+03 +2.333294412e+03 +1.3707e+00 +6.2702e-01 -2.1185e+00 +2.8512e+00 +6.0043e-01
51 0 +2.009860416e+03 +1.956530416e+03 +1.956530416e+03 +1.6281e+00 +6.7670e-01 -2.4207e+00 +2.9105e+00 +5.8633e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.550000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.524525960e+05 +3.523970960e+05 +3.523970960e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.423524390e+05 +3.422969390e+05 +3.422969390e+05 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.319512454e+05 +3.318957454e+05 +3.318957454e+05 +1.7542e-01 +3.9232e-02 -2.9214e-02 -1.5084e-02 -4.1138e-02
9 0 +3.064971185e+05 +3.064416185e+05 +3.064416185e+05 +4.5160e-01 +2.1210e-01 -1.5793e-01 -8.1548e-02 -2.2240e-01
10 0 +2.776763906e+05 +2.776208906e+05 +2.776208906e+05 +5.9071e-01 +4.3615e-01 -3.2477e-01 -1.6769e-01 -4.5733e-01
11 0 +1.396065870e+05 +1.395510870e+05 +1.395510870e+05 +1.6274e+00 +1.3694e+00 -1.0197e+00 -5.2652e-01 -5.0733e-01
12 0 +7.246969126e+04 +7.241419126e+04 +7.241419126e+04 +2.7104e+00 +2.2174e+00 -1.7456e+00 -9.0134e-01 -6.8059e-01
13 0 +6.293552758e+04 +6.288002758e+04 +6.288002758e+04 +3.2261e+00 +2.2132e+00 -2.0913e+00 -1.0799e+00 -1.1522e+00
14 0 +5.949232391e+04 +5.943682391e+04 +5.943682391e+04 +3.3177e+00 +2.4234e+00 -1.8906e+00 -1.1115e+00 -1.2209e+00
15 0 +5.393431198e+04 +5.387881198e+04 +5.387881198e+04 +3.3343e+00 +2.4617e+00 -1.9187e+00 -9.9214e-01 -1.2334e+00
16 0 +5.334838317e+04 +5.329288317e+04 +5.329288317e+04 +3.2323e+00 +2.8153e+00 -2.1778e+00 -9.7757e-01 -1.2397e+00
18 0 +3.303047852e+04 +3.297497852e+04 +3.297497852e+04 +3.2887e+00 +2.8551e+00 -2.1383e+00 -6.2627e-01 -1.5101e+00
19 0 +9.872061430e+03 +9.816561430e+03 +9.816561430e+03 +3.3462e+00 +2.9567e+00 -2.0852e+00 -1.1142e-01 -2.0041e+00
20 0 +4.898874917e+03 +4.843374917e+03 +4.843374917e+03 +3.3487e+00 +3.0112e+00 -2.0724e+00 +3.9626e-02 -2.2048e+00
21 0 +3.403957527e+03 +3.348457527e+03 +3.348457527e+03 +3.3449e+00 +3.0448e+00 -2.0674e+00 +1.0932e-01 -2.3167e+00
22 0 +2.004600031e+03 +1.949100031e+03 +1.949100031e+03 +3.3394e+00 +3.0714e+00 -2.0649e+00 +1.5390e-01 -2.3998e+00
23 0 +1.743485621e+03 +1.687985621e+03 +1.687985621e+03 +3.3353e+00 +3.0881e+00 -2.0637e+00 +1.7834e-01 -2.4500e+00
25 0 +1.604318669e+03 +1.548818669e+03 +1.548818669e+03 +3.3436e+00 +3.0905e+00 -2.0607e+00 +1.9509e-01 -2.4429e+00
28 0 +1.487706750e+03 +1.432206750e+03 +1.432206750e+03 +3.3484e+00 +3.0871e+00 -2.0511e+00 +2.0304e-01 -2.4466e+00
30 0 +1.293401982e+03 +1.237901982e+03 +1.237901982e+03 +3.3615e+00 +3.0881e+00 -2.0439e+00 +2.1505e-01 -2.4523e+00
31 0 +8.774040210e+02 +8.219040210e+02 +8.219040210e+02 +3.4140e+00 +3.0907e+00 -2.0145e+00 +2.6243e-01 -2.4754e+00
32 0 +4.414465330e+02 +3.859465330e+02 +3.859465330e+02 +3.4484e+00 +3.1355e+00 -2.0097e+00 +3.1818e-01 -2.4840e+00
33 0 +3.438037295e+02 +2.883037295e+02 +2.883037295e+02 +3.4659e+00 +3.1281e+00 -2.0048e+00 +3.6117e-01 -2.5008e+00
34 0 +2.641476862e+02 +2.086476862e+02 +2.086476862e+02 +3.4721e+00 +3.1400e+00 -1.9945e+00 +3.5797e-01 -2.5146e+00
35 0 +2.266976564e+02 +1.711976564e+02 +1.711976564e+02 +3.4849e+00 +3.1460e+00 -1.9838e+00 +3.5979e-01 -2.5067e+00
36 0 +2.130246787e+02 +1.575246787e+02 +1.575246787e+02 +3.4961e+00 +3.1534e+00 -1.9926e+00 +3.5952e-01 -2.5109e+00
37 0 +1.784325949e+02 +1.229325949e+02 +1.229325949e+02 +3.4918e+00 +3.1698e+00 -1.9878e+00 +3.6889e-01 -2.5124e+00
38 0 +1.293178600e+02 +7.381786000e+01 +7.381786000e+01 +3.4996e+00 +3.1758e+00 -1.9750e+00 +3.7218e-01 -2.5238e+00
39 0 +1.196592612e+02 +6.415926124e+01 +6.415926124e+01 +3.5082e+00 +3.1747e+00 -1.9657e+00 +3.7147e-01 -2.5332e+00
40 0 +1.117565818e+02 +5.625658178e+01 +5.625658178e+01 +3.5128e+00 +3.1794e+00 -1.9631e+00 +3.8578e-01 -2.5321e+00
41 0 +9.491734543e+01 +3.941734543e+01 +3.941734543e+01 +3.5137e+00 +3.1931e+00 -1.9573e+00 +3.8219e-01 -2.5310e+00
42 0 +9.277107834e+01 +3.727107834e+01 +3.727107834e+01 +3.5101e+00 +3.1973e+00 -1.9582e+00 +3.8384e-01 -2.5380e+00
43 0 +7.272835368e+01 +1.722835368e+01 +1.722835368e+01 +3.5149e+00 +3.1999e+00 -1.9620e+00 +3.8291e-01 -2.5389e+00
44 0 +6.238918601e+01 +6.889186014e+00 +6.889186014e+00 +3.5190e+00 +3.2028e+00 -1.9644e+00 +3.8217e-01 -2.5397e+00
45 0 +5.724972493e+01 +1.749724928e+00 +1.749724928e+00 +3.5210e+00 +3.2044e+00 -1.9653e+00 +3.8183e-01 -2.5401e+00
50 0 +5.542370689e+01 -7.629311191e-02 -7.629311191e-02 +3.5204e+00 +3.2056e+00 -1.9662e+00 +3.8336e-01 -2.5406e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.903800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.580103945e+05 +5.578200145e+05 +5.578200145e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.559871471e+05 +5.557967671e+05 +5.557967671e+05 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.487614862e+05 +5.485711062e+05 +5.485711062e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01
8 0 +5.301318613e+05 +5.299414813e+05 +5.299414813e+05 -3.3352e-02 +1.5767e-02 -4.5754e-02 -3.6748e-02 +1.7208e-01
9 0 +4.245795873e+05 +4.243892073e+05 +4.243892073e+05 -1.4424e-01 +6.8190e-02 -1.9787e-01 -1.5892e-01 +4.9902e-01
10 0 +2.282609246e+05 +2.280705446e+05 +2.280705446e+05 -4.3976e-01 +2.0790e-01 -6.0329e-01 -4.8454e-01 +1.9764e+00
11 0 +1.996226316e+05 +1.994322516e+05 +1.994322516e+05 -6.4330e-01 +4.7808e-02 -8.1780e-01 -6.9108e-01 +1.9381e+00
12 0 +1.061973903e+05 +1.060070103e+05 +1.060070103e+05 -1.0489e+00 +1.5597e-01 -1.3532e+00 -1.1323e+00 +2.9221e+00
13 0 +9.776829915e+04 +9.757791915e+04 +9.757791915e+04 -9.7795e-01 +3.9220e-01 -1.3239e+00 -1.0727e+00 +3.3832e+00
15 0 +9.561527051e+04 +9.542489051e+04 +9.542489051e+04 -9.3713e-01 +3.9103e-01 -1.4053e+00 -1.0319e+00 +3.3774e+00
16 0 +8.646695555e+04 +8.627657555e+04 +8.627657555e+04 -9.8523e-01 +4.0638e-01 -1.4720e+00 -1.0825e+00 +3.3984e+00
18 0 +7.301543519e+04 +7.282505519e+04 +7.282505519e+04 -1.0159e+00 +4.6530e-01 -1.5731e+00 -1.1689e+00 +3.4183e+00
19 0 +5.116827419e+04 +5.097789419e+04 +5.097789419e+04 -1.1424e+00 +7.1974e-01 -1.9801e+00 -1.4975e+00 +3.4933e+00
20 0 +3.120048077e+04 +3.101010077e+04 +3.101010077e+04 -1.2964e+00 +1.1591e+00 -2.3517e+00 -1.5689e+00 +3.4989e+00
21 0 +2.788073173e+04 +2.769035173e+04 +2.769035173e+04 -1.4250e+00 +1.1098e+00 -2.7064e+00 -1.7394e+00 +3.7197e+00
24 0 +2.331410808e+04 +2.312372808e+04 +2.312372808e+04 -1.3968e+00 +1.1391e+00 -2.7432e+00 -1.7967e+00 +3.6588e+00
25 0 +1.980939631e+04 +1.961901631e+04 +1.961901631e+04 -1.3987e+00 +1.1809e+00 -2.7939e+00 -1.8285e+00 +3.5906e+00
26 0 +1.578759246e+04 +1.559721246e+04 +1.559721246e+04 -1.3053e+00 +1.1136e+00 -2.8897e+00 -2.0963e+00 +3.3766e+00
27 0 +1.038502372e+04 +1.019464372e+04 +1.019464372e+04 -1.3862e+00 +1.2718e+00 -3.0287e+00 -2.0691e+00 +3.2324e+00
28 0 +9.533918230e+03 +9.343538230e+03 +9.343538230e+03 -1.3278e+00 +1.3332e+00 -3.0464e+00 -2.0850e+00 +3.2513e+00
29 0 +8.713545275e+03 +8.523165275e+03 +8.523165275e+03 -1.2980e+00 +1.3261e+00 -3.1349e+00 -2.0584e+00 +3.2285e+00
30 0 +7.561815277e+03 +7.371435277e+03 +7.371435277e+03 -1.3285e+00 +1.3806e+00 -3.1951e+00 -2.1066e+00 +3.2156e+00
31 0 +6.486680166e+03 +6.296300166e+03 +6.296300166e+03 -1.3112e+00 +1.4385e+00 -3.2098e+00 -2.1060e+00 +3.1372e+00
32 0 +5.920182057e+03 +5.729802057e+03 +5.729802057e+03 -1.3363e+00 +1.5114e+00 -3.2411e+00 -2.0513e+00 +3.1457e+00
33 0 +4.035549524e+03 +3.845169524e+03 +3.845169524e+03 -1.3129e+00 +1.5723e+00 -3.3025e+00 -2.0789e+00 +3.1109e+00
34 0 +1.994455936e+03 +1.804075936e+03 +1.804075936e+03 -1.2950e+00 +1.7704e+00 -3.4560e+00 -2.0727e+00 +3.0526e+00
35 0 +1.245141559e+03 +1.054761559e+03 +1.054761559e+03 -1.2548e+00 +1.8140e+00 -3.5185e+00 -2.1313e+00 +3.0056e+00
36 0 +1.035964035e+03 +8.455840353e+02 +8.455840353e+02 -1.2864e+00 +1.8254e+00 -3.5471e+00 -2.1248e+00 +2.9716e+00
37 0 +8.665792824e+02 +6.761992824e+02 +6.761992824e+02 -1.2950e+00 +1.8591e+00 -3.5355e+00 -2.1378e+00 +2.9675e+00
38 0 +7.241544339e+02 +5.337744339e+02 +5.337744339e+02 -1.2776e+00 +1.8853e+00 -3.5444e+00 -2.1221e+00 +2.9530e+00
39 0 +6.821176261e+02 +4.917376261e+02 +4.917376261e+02 -1.2821e+00 +1.9053e+00 -3.5700e+00 -2.1278e+00 +2.9686e+00
40 0 +4.517645068e+02 +2.613845068e+02 +2.613845068e+02 -1.2777e+00 +1.9229e+00 -3.5765e+00 -2.1458e+00 +2.9430e+00
41 0 +3.061765247e+02 +1.157965247e+02 +1.157965247e+02 -1.2777e+00 +1.9475e+00 -3.5819e+00 -2.1596e+00 +2.9144e+00
42 0 +2.204059070e+02 +3.002590702e+01 +3.002590702e+01 -1.2818e+00 +1.9630e+00 -3.5825e+00 -2.1603e+00 +2.9018e+00
43 0 +2.161094082e+02 +2.572940817e+01 +2.572940817e+01 -1.2831e+00 +1.9671e+00 -3.5825e+00 -2.1600e+00 +2.8988e+00
47 0 +2.137598938e+02 +2.337989383e+01 +2.337989383e+01 -1.2830e+00 +1.9715e+00 -3.5847e+00 -2.1614e+00 +2.8962e+00
51 0 +2.072019379e+02 +1.682193787e+01 +1.682193787e+01 -1.2824e+00 +1.9733e+00 -3.5849e+00 -2.1671e+00 +2.8948e+00
