% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14 0 +4.391871350e+06 +4.391912880e+06 +4.391912880e+06 +4.3008e-08 -1.9083e-06 -1.5532e-05 +2.9834e-05 -1.8512e-04 -1.7386e-03 -7.4034e-03 -4.3597e-03 +5.1343e-02 +5.9728e-01
15 0 +9.001720493e+05 +9.002135793e+05 +9.002135793e+05 +1.6016e-07 -7.1064e-06 -5.7842e-05 +1.1110e-04 -6.8939e-04 -6.4746e-03 -2.7570e-02 -1.6235e-02 +1.9120e-01 +1.7328e+00
16 0 +5.042528926e+05 +5.042944226e+05 +5.042944226e+05 +1.9219e-07 -8.5276e-06 -6.9410e-05 +1.3332e-04 -8.2726e-04 -7.7694e-03 -3.3084e-02 -1.9482e-02 +2.2944e-01 +2.0009e+00
17 0 +3.805874926e+05 +3.806290226e+05 +3.806290226e+05 +2.1317e-07 -9.4581e-06 -7.6983e-05 +1.4787e-04 -9.1753e-04 -8.6172e-03 -3.6694e-02 -2.1608e-02 +2.5447e-01 +2.1630e+00
18 0 +3.751347560e+05 +3.751762860e+05 +3.751762860e+05 -9.9551e-03 -9.9648e-03 -1.0032e-02 -9.8074e-03 -1.0873e-02 -1.8573e-02 -1.8402e-01 -3.1564e-02 +2.4452e-01 +2.1611e+00
19 0 +3.680211605e+05 +3.680626905e+05 +3.680626905e+05 -1.4849e-02 -1.4859e-02 -1.4926e-02 -1.4701e-02 -1.5767e-02 -2.3467e-02 -1.7162e-01 -1.8049e-01 +2.3962e-01 +2.1601e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.400515549e+06 +1.400496479e+06 +1.400496479e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.400514795e+06 +1.400495725e+06 +1.400495725e+06 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.287358513e+06 +1.287339443e+06 +1.287339443e+06 +5.1221e-07 -2.8060e-06 -2.4125e-07 -1.7841e-06 +1.2916e-04 +5.0671e-04 +2.3704e-03 +1.0921e-01 -8.3767e-02 -5.3781e-02
14 0 +1.185434966e+06 +1.185415896e+06 +1.185415896e+06 +1.2353e-06 -6.7672e-06 -5.8182e-07 -4.3027e-06 +3.1151e-04 +1.2221e-03 +5.7167e-03 +1.2221e-01 -1.4744e-01 -1.2970e-01
15 0 +7.431459501e+05 +7.431268801e+05 +7.431268801e+05 +4.1566e-06 -2.2771e-05 -1.9577e-06 -1.4478e-05 +1.0482e-03 +4.1120e-03 +1.9236e-02 +1.7475e-01 -3.9837e-01 -4.3644e-01
16 0 +4.472873210e+05 +4.472682510e+05 +4.472682510e+05 +8.9605e-06 -4.9087e-05 -4.2203e-06 -3.1210e-05 +2.2596e-03 +8.8643e-03 +4.1467e-02 +2.6113e-01 -8.5749e-01 -9.4083e-01
19 0 +3.358638917e+05 +3.358448217e+05 +3.358448217e+05 +9.4344e-06 -1.3045e-01 -4.4435e-06 -3.2861e-05 +2.3791e-03 +9.3332e-03 +4.3660e-02 +2.6965e-01 -1.0071e+00 -8.6568e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.299000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.609283963e+07 +1.609274664e+07 +1.609274664e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.609283898e+07 +1.609274599e+07 +1.609274599e+07 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.507065950e+07 +1.507056651e+07 +1.507056651e+07 +7.2369e-08 +3.2861e-07 +7.8770e-07 -6.2365e-06 -1.5976e-05 +1.9273e-04 -1.9367e-04 -2.2930e-04 +1.1738e-01 -9.8477e-02
14 0 +1.210035716e+07 +1.210026417e+07 +1.210026417e+07 +3.6296e-07 +1.6481e-06 +3.9506e-06 -3.1279e-05 -8.0126e-05 +9.6662e-04 -9.7135e-04 -1.1501e-03 +1.7768e-01 -4.9390e-01
15 0 +4.091686014e+06 +4.091593024e+06 +4.091593024e+06 +1.7120e-06 +7.7740e-06 +1.8635e-05 -1.4754e-04 -3.7794e-04 +4.5594e-03 -4.5817e-03 -5.4246e-03 +7.5440e-01 -1.9759e+00
16 0 +2.992303444e+06 +2.992210454e+06 +2.992210454e+06 +2.3041e-06 +1.0462e-05 +2.5079e-05 -1.9856e-04 -5.0864e-04 +6.1361e-03 -6.1661e-03 -7.3005e-03 +1.2419e+00 -2.3469e+00
17 0 +2.346579718e+06 +2.346486728e+06 +2.346486728e+06 +2.6008e-06 +1.1809e-05 +2.8308e-05 -2.2412e-04 -5.7413e-04 +6.9262e-03 -6.9601e-03 -8.2405e-03 +1.0886e+00 -2.6846e+00
18 0 +2.337203056e+06 +2.337110066e+06 +2.337110066e+06 -3.4958e-03 -3.4865e-03 -3.4701e-03 -3.7225e-03 -4.0725e-03 +3.4278e-03 -1.0458e-02 -1.6700e-01 +1.0884e+00 -2.6840e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.661331305e+06 +1.661165705e+06 +1.661165705e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.661324397e+06 +1.661158797e+06 +1.661158797e+06 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.659173824e+06 +1.659008224e+06 +1.659008224e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.249399897e+06 +1.249234297e+06 +1.249234297e+06 -1.3845e-07 -7.4230e-07 +2.4641e-06 -3.1709e-05 -9.4532e-05 -4.4008e-04 +7.6954e-04 -1.3692e-03 +1.0562e-01 -9.9828e-02
14 0 +5.415349584e+05 +5.413693584e+05 +5.413693584e+05 -6.4467e-07 -3.4563e-06 +1.1473e-05 -1.4764e-04 -4.4016e-04 -2.0491e-03 +3.5831e-03 -6.3752e-03 +2.6917e-01 -4.6482e-01
15 0 +3.043406824e+05 +3.041750824e+05 +3.041750824e+05 -8.9816e-07 -4.8154e-06 +1.5985e-05 -2.0570e-04 -6.1324e-04 -2.8548e-03 +4.9921e-03 -8.8821e-03 +2.2514e-01 -6.4759e-01
16 0 +2.510338543e+05 +2.508682543e+05 +2.508682543e+05 +2.2024e-02 +2.2020e-02 +2.2043e-02 +2.1802e-02 +2.1359e-02 +1.8922e-02 +2.7452e-02 +1.2370e-02 +2.5822e-01 -6.8195e-01
17 0 +1.818572808e+05 +1.816916808e+05 +1.816916808e+05 +8.8588e-03 +8.8536e-03 +8.8810e-03 +8.5894e-03 +8.0535e-03 +5.1058e-03 +1.5425e-02 -2.8202e-03 +3.2626e-01 -7.6660e-01
