% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17 0 +2.021415143e+02 +1.927615143e+02 +1.927615143e+02 -1.8993e-01 +1.4251e+00
18 0 +1.305006346e+02 +1.211206346e+02 +1.211206346e+02 -1.8756e-01 +1.4279e+00
19 0 +1.166783682e+02 +1.072983682e+02 +1.072983682e+02 -1.8595e-01 +1.4285e+00
20 0 +8.299596346e+01 +7.361596346e+01 +7.361596346e+01 -1.8619e-01 +1.4302e+00
21 0 +5.497456769e+01 +4.559456769e+01 +4.559456769e+01 -1.8612e-01 +1.4320e+00
22 0 +2.493188945e+01 +1.555188945e+01 +1.555188945e+01 -1.8590e-01 +1.4345e+00
23 0 +1.662968027e+01 +7.249680265e+00 +7.249680265e+00 -1.8573e-01 +1.4355e+00
24 0 +1.324967311e+01 +3.869673109e+00 +3.869673109e+00 -1.8563e-01 +1.4360e+00
25 0 +1.159476942e+01 +2.214769419e+00 +2.214769419e+00 -1.8557e-01 +1.4362e+00
27 0 +7.706226914e+00 -1.673773086e+00 -1.673773086e+00 -1.8553e-01 +1.4370e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.940000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.319598421e+06 +9.319592481e+06 +9.319592481e+06 +0.0000e+00 +0.0000e+00
3 0 +9.314095895e+06 +9.314089955e+06 +9.314089955e+06 +5.0000e-01 +0.0000e+00
4 0 +6.516798421e+06 +6.516792481e+06 +6.516792481e+06 +0.0000e+00 +5.0000e-01
5 0 +4.214002370e+06 +4.213996430e+06 +4.213996430e+06 +9.8161e-04 +1.0000e+00
6 0 +1.506608923e+06 +1.506602983e+06 +1.506602983e+06 +2.7607e-03 +1.8254e+00
7 0 +7.664162276e+05 +7.664102876e+05 +7.664102876e+05 +3.6657e-03 +2.1774e+00
8 0 +4.628787540e+05 +4.628728140e+05 +4.628728140e+05 +4.2123e-03 +2.3725e+00
9 0 +4.536836627e+05 +4.536777227e+05 +4.536777227e+05 -3.9809e-02 +2.3792e+00
10 0 +3.888409071e+05 +3.888349671e+05 +3.888349671e+05 -3.8808e-02 +2.4292e+00
11 0 +1.831533954e+05 +1.831474554e+05 +1.831474554e+05 +2.8637e-03 +2.6248e+00
12 0 +1.227018100e+05 +1.226958700e+05 +1.226958700e+05 -6.7127e-02 +2.7025e+00
13 0 +7.395085534e+04 +7.394491534e+04 +7.394491534e+04 -3.2046e-02 +2.7809e+00
14 0 +2.735029127e+04 +2.734435127e+04 +2.734435127e+04 -5.0338e-02 +2.8875e+00
15 0 +1.551300904e+04 +1.550706904e+04 +1.550706904e+04 -7.0375e-02 +2.9283e+00
16 0 +1.060850713e+04 +1.060256713e+04 +1.060256713e+04 -8.6081e-02 +2.9499e+00
17 0 +7.828640292e+03 +7.822700292e+03 +7.822700292e+03 -7.5593e-02 +2.9644e+00
18 0 +4.998962786e+03 +4.993022786e+03 +4.993022786e+03 -7.7707e-02 +2.9822e+00
19 0 +2.136055750e+03 +2.130115750e+03 +2.130115750e+03 -8.4836e-02 +3.0067e+00
20 0 +1.348233967e+03 +1.342293967e+03 +1.342293967e+03 -9.1418e-02 +3.0162e+00
21 0 +1.011503241e+03 +1.005563241e+03 +1.005563241e+03 -9.6629e-02 +3.0212e+00
22 0 +6.928494507e+02 +6.869094507e+02 +6.869094507e+02 -9.3852e-02 +3.0267e+00
23 0 +2.362650839e+02 +2.303250839e+02 +2.303250839e+02 -9.5070e-02 +3.0378e+00
24 0 +1.292448984e+02 +1.233048984e+02 +1.233048984e+02 -9.6674e-02 +3.0419e+00
25 0 +8.657457902e+01 +8.063457902e+01 +8.063457902e+01 -9.7930e-02 +3.0441e+00
26 0 +6.467233663e+01 +5.873233663e+01 +5.873233663e+01 -9.8918e-02 +3.0455e+00
27 0 +5.369586296e+01 +4.775586296e+01 +4.775586296e+01 -9.8232e-02 +3.0463e+00
28 0 +4.117576006e+01 +3.523576006e+01 +3.523576006e+01 -9.8327e-02 +3.0473e+00
29 0 +2.044433013e+01 +1.450433013e+01 +1.450433013e+01 -9.8870e-02 +3.0498e+00
30 0 +1.579741482e+01 +9.857414820e+00 +9.857414820e+00 -9.9535e-02 +3.0507e+00
31 0 +1.340903041e+01 +7.469030415e+00 +7.469030415e+00 -9.9090e-02 +3.0513e+00
32 0 +1.125707173e+01 +5.317071727e+00 +5.317071727e+00 -9.9497e-02 +3.0529e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.568201471e+04 +6.468201471e+04 +6.468201471e+04 +0.0000e+00 +0.0000e+00
5 0 +4.191718460e+04 +4.091718460e+04 +4.091718460e+04 -2.6278e-03 -4.9538e-02
6 0 +1.440866208e+04 +1.340866208e+04 +1.340866208e+04 -1.4840e-02 -1.3372e-01
7 0 +7.476777209e+03 +6.476777209e+03 +6.476777209e+03 -2.1184e-02 -1.6823e-01
9 0 +4.677712249e+03 +3.677712249e+03 +3.677712249e+03 -2.2038e-02 -1.8702e-01
10 0 +2.541859962e+03 +1.541859962e+03 +1.541859962e+03 -2.0923e-02 -2.0579e-01
11 0 +1.545159933e+03 +5.451599327e+02 +5.451599327e+02 -1.9933e-02 -2.1745e-01
12 0 +1.228006173e+03 +2.280061725e+02 +2.280061725e+02 -1.9465e-02 -2.2194e-01
14 0 +8.875617331e+02 -1.124382669e+02 -1.124382669e+02 -1.1044e-02 -2.2711e-01
53 0 +7.135078683e+02 -2.864921317e+02 -2.864921317e+02 -2.6983e-01 -3.1618e-01
56 0 +6.625394093e+02 -3.374605907e+02 -3.374605907e+02 -2.7733e-01 -3.1618e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.282100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.142186609e+06 +1.142314819e+06 +1.142314819e+06 +0.0000e+00 +0.0000e+00
3 0 +3.857172304e+05 +3.858454404e+05 +3.858454404e+05 +5.0000e-01 +0.0000e+00
5 0 +2.786936996e+05 +2.788219096e+05 +2.788219096e+05 +5.1419e-01 -5.8459e-02
6 0 +1.178829475e+05 +1.180111575e+05 +1.180111575e+05 +6.0403e-01 -1.4537e-01
7 0 +6.632469303e+04 +6.645290303e+04 +6.645290303e+04 +6.6633e-01 -1.7665e-01
8 0 +4.864517628e+04 +4.877338628e+04 +4.877338628e+04 +6.6369e-01 -2.1050e-01
9 0 +1.928901131e+04 +1.941722131e+04 +1.941722131e+04 +7.0684e-01 -2.5529e-01
10 0 +1.259774400e+04 +1.272595400e+04 +1.272595400e+04 +7.3152e-01 -2.6333e-01
11 0 +7.387518126e+03 +7.515728126e+03 +7.515728126e+03 +7.3526e-01 -2.8580e-01
12 0 +3.360234308e+03 +3.488444308e+03 +3.488444308e+03 +7.5174e-01 -3.0154e-01
13 0 +1.878972288e+03 +2.007182288e+03 +2.007182288e+03 +7.6365e-01 -3.0761e-01
14 0 +1.222302808e+03 +1.350512808e+03 +1.350512808e+03 +7.6370e-01 -3.1594e-01
15 0 +4.408257988e+02 +5.690357988e+02 +5.690357988e+02 +7.7229e-01 -3.2392e-01
16 0 +2.647350096e+02 +3.929450096e+02 +3.929450096e+02 +7.7713e-01 -3.2527e-01
17 0 +1.237358249e+02 +2.519458249e+02 +2.519458249e+02 +7.7793e-01 -3.2999e-01
18 0 +1.494299477e+01 +1.431529948e+02 +1.431529948e+02 +7.8291e-01 -3.3423e-01
19 0 +4.656504376e+00 +1.328665044e+02 +1.328665044e+02 +7.8228e-01 -3.3883e-01
21 0 +4.257006804e+00 +1.324670068e+02 +1.324670068e+02 +7.7984e-01 -3.3937e-01
22 0 +4.141118052e+00 +1.323511181e+02 +1.323511181e+02 +7.7998e-01 -3.3996e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.689000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.282837799e+05 +5.282568899e+05 +5.282568899e+05 +0.0000e+00 +0.0000e+00
5 0 +2.381468610e+05 +2.381199710e+05 +2.381199710e+05 -2.3963e-01 -6.1754e-02
6 0 +1.347794710e+05 +1.347525810e+05 +1.347525810e+05 -3.7181e-01 -7.9347e-02
7 0 +8.761720772e+04 +8.759031772e+04 +8.759031772e+04 -4.5429e-01 -8.4104e-02
8 0 +5.101968658e+04 +5.099279658e+04 +5.099279658e+04 -5.0439e-01 -1.6052e-01
9 0 +2.186652743e+04 +2.183963743e+04 +2.183963743e+04 -5.9137e-01 -1.7715e-01
10 0 +1.504554045e+04 +1.501865045e+04 +1.501865045e+04 -6.2669e-01 -1.6812e-01
11 0 +8.519058859e+03 +8.492168859e+03 +8.492168859e+03 -6.5100e-01 -1.9557e-01
12 0 +3.294311123e+03 +3.267421123e+03 +3.267421123e+03 -6.8937e-01 -2.0566e-01
13 0 +1.927861758e+03 +1.900971758e+03 +1.900971758e+03 -7.0642e-01 -2.0507e-01
14 0 +1.351360034e+03 +1.324470034e+03 +1.324470034e+03 -7.1094e-01 -2.1400e-01
15 0 +7.805019402e+02 +7.536119402e+02 +7.536119402e+02 -7.2055e-01 -2.1679e-01
16 0 +4.130920579e+02 +3.862020579e+02 +3.862020579e+02 -7.2994e-01 -2.1693e-01
17 0 +3.060703367e+02 +2.791803367e+02 +2.791803367e+02 -7.3423e-01 -2.1535e-01
18 0 +2.627083115e+02 +2.358183115e+02 +2.358183115e+02 -7.3665e-01 -2.1368e-01
19 0 +1.614504090e+02 +1.345604090e+02 +1.345604090e+02 -7.3971e-01 -2.1631e-01
20 0 +6.685563884e+01 +3.996563884e+01 +3.996563884e+01 -7.4443e-01 -2.1817e-01
21 0 +4.388109180e+01 +1.699109180e+01 +1.699109180e+01 -7.4614e-01 -2.1861e-01
22 0 +3.518899579e+01 +8.298995793e+00 +8.298995793e+00 -7.4693e-01 -2.1877e-01
23 0 +3.121399768e+01 +4.323997677e+00 +4.323997677e+00 -7.4732e-01 -2.1883e-01
25 0 +2.415564159e+01 -2.734358408e+00 -2.734358408e+00 -7.4800e-01 -2.1916e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.260000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.476891809e+08 +1.476891841e+08 +1.476891841e+08 +0.0000e+00 +0.0000e+00
4 0 +7.025421299e+07 +7.025421625e+07 +7.025421625e+07 +0.0000e+00 +5.0000e-01
5 0 +3.374176405e+07 +3.374176731e+07 +3.374176731e+07 -2.0136e-02 +9.5274e-01
6 0 +2.059999628e+07 +2.059999954e+07 +2.059999954e+07 -3.6370e-02 +1.2343e+00
7 0 +1.420588598e+07 +1.420588924e+07 +1.420588924e+07 -4.9746e-02 +1.4338e+00
8 0 +1.396046605e+07 +1.396046931e+07 +1.396046931e+07 -1.1997e-01 +1.4403e+00
9 0 +1.267652030e+07 +1.267652356e+07 +1.267652356e+07 -1.2079e-01 +1.4903e+00
10 0 +8.537007078e+06 +8.537010338e+06 +8.537010338e+06 -9.5148e-02 +1.6887e+00
11 0 +5.548435999e+06 +5.548439259e+06 +5.548439259e+06 -2.7466e-01 +1.8826e+00
12 0 +3.892414680e+06 +3.892417940e+06 +3.892417940e+06 -1.9704e-01 +2.0400e+00
13 0 +2.397398257e+06 +2.397401517e+06 +2.397401517e+06 -2.5134e-01 +2.2325e+00
14 0 +1.467076878e+06 +1.467080138e+06 +1.467080138e+06 -3.6974e-01 +2.4056e+00
15 0 +1.001515217e+06 +1.001518477e+06 +1.001518477e+06 -2.9792e-01 +2.5345e+00
16 0 +5.135195752e+05 +5.135228352e+05 +5.135228352e+05 -3.5941e-01 +2.7248e+00
17 0 +3.727741113e+05 +3.727773713e+05 +3.727773713e+05 -4.4215e-01 +2.8016e+00
18 0 +2.283341934e+05 +2.283374534e+05 +2.283374534e+05 -4.0260e-01 +2.9140e+00
19 0 +9.923169767e+04 +9.923495767e+04 +9.923495767e+04 -4.4292e-01 +3.0638e+00
20 0 +6.292504634e+04 +6.292830634e+04 +6.292830634e+04 -4.8781e-01 +3.1275e+00
21 0 +4.757595383e+04 +4.757921383e+04 +4.757921383e+04 -5.2586e-01 +3.1606e+00
22 0 +3.425690466e+04 +3.426016466e+04 +3.426016466e+04 -5.0776e-01 +3.1987e+00
23 0 +1.434748052e+04 +1.435074052e+04 +1.435074052e+04 -5.2173e-01 +3.2750e+00
24 0 +7.665787071e+03 +7.669047071e+03 +7.669047071e+03 -5.4101e-01 +3.3141e+00
25 0 +5.142946841e+03 +5.146206841e+03 +5.146206841e+03 -5.5655e-01 +3.3334e+00
26 0 +3.880541698e+03 +3.883801698e+03 +3.883801698e+03 -5.4804e-01 +3.3463e+00
27 0 +2.571100829e+03 +2.574360829e+03 +2.574360829e+03 -5.5101e-01 +3.3614e+00
28 0 +1.128770681e+03 +1.132030681e+03 +1.132030681e+03 -5.5974e-01 +3.3839e+00
29 0 +7.434149211e+02 +7.466749211e+02 +7.466749211e+02 -5.6724e-01 +3.3921e+00
30 0 +5.862107800e+02 +5.894707800e+02 +5.894707800e+02 -5.7308e-01 +3.3959e+00
31 0 +3.807820482e+02 +3.840420482e+02 +3.840420482e+02 -5.7094e-01 +3.4027e+00
32 0 +1.305671529e+02 +1.338271529e+02 +1.338271529e+02 -5.7296e-01 +3.4142e+00
33 0 +7.024041665e+01 +7.350041665e+01 +7.350041665e+01 -5.7487e-01 +3.4187e+00
34 0 +4.628572096e+01 +4.954572096e+01 +4.954572096e+01 -5.7635e-01 +3.4213e+00
35 0 +3.978777381e+01 +4.304777381e+01 +4.304777381e+01 -5.7534e-01 +3.4222e+00
36 0 +3.129710327e+01 +3.455710327e+01 +3.455710327e+01 -5.7561e-01 +3.4236e+00
37 0 +1.769818619e+01 +2.095818619e+01 +2.095818619e+01 -5.7731e-01 +3.4274e+00
38 0 +1.720753117e+01 +2.046753117e+01 +2.046753117e+01 -5.7540e-01 +3.4300e+00
40 0 +1.664213879e+01 +1.990213879e+01 +1.990213879e+01 -5.7351e-01 +3.4291e+00
