% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8 0 +2.888696810e+07 +2.888695000e+07 +2.888695000e+07 -1.1790e-01 +1.7522e-01 +8.5933e-01 +2.5606e-01 -1.0350e-01
9 0 +1.761090171e+07 +1.761088361e+07 +1.761088361e+07 -3.1945e-01 +4.7478e-01 +1.2863e+00 +6.9381e-01 -2.8043e-01
10 0 +1.411720480e+07 +1.411718670e+07 +1.411718670e+07 -4.9116e-01 +7.2998e-01 +1.4338e+00 +1.0668e+00 -4.3117e-01
13 0 +1.322310481e+07 +1.322308671e+07 +1.322308671e+07 -4.8282e-01 +7.1823e-01 +1.5509e+00 +1.0886e+00 -3.9635e-01
14 0 +1.312750279e+07 +1.312748469e+07 +1.312748469e+07 -4.9526e-01 +8.1809e-01 +1.5945e+00 +1.0290e+00 -3.8959e-01
16 0 +1.257232570e+07 +1.257230760e+07 +1.257230760e+07 -5.1700e-01 +8.4552e-01 +1.6262e+00 +1.0950e+00 -3.7588e-01
17 0 +1.106627114e+07 +1.106625304e+07 +1.106625304e+07 -5.3964e-01 +8.5927e-01 +1.7556e+00 +1.1928e+00 -2.6192e-01
18 0 +6.425825756e+06 +6.425807656e+06 +6.425807656e+06 -5.8645e-01 +8.4599e-01 +2.2947e+00 +1.4767e+00 +2.5427e-01
19 0 +4.563454653e+06 +4.563436553e+06 +4.563436553e+06 -8.0035e-01 +1.2917e+00 +2.5120e+00 +1.8254e+00 +4.7216e-01
20 0 +2.946461848e+06 +2.946443748e+06 +2.946443748e+06 -7.7867e-01 +1.2690e+00 +2.8802e+00 +1.7685e+00 +9.4562e-01
21 0 +2.656479116e+06 +2.656461016e+06 +2.656461016e+06 -6.6821e-01 +1.2599e+00 +3.0199e+00 +1.8735e+00 +8.9652e-01
22 0 +2.499163692e+06 +2.499145592e+06 +2.499145592e+06 -7.5654e-01 +1.2174e+00 +3.0832e+00 +1.8805e+00 +8.6871e-01
23 0 +2.097925697e+06 +2.097907597e+06 +2.097907597e+06 -7.7914e-01 +1.1312e+00 +3.0517e+00 +2.0181e+00 +9.5496e-01
24 0 +1.599439364e+06 +1.599421264e+06 +1.599421264e+06 -8.2529e-01 +1.1389e+00 +3.1560e+00 +2.1205e+00 +1.0634e+00
25 0 +7.267621175e+05 +7.267440175e+05 +7.267440175e+05 -9.3840e-01 +1.2143e+00 +3.4637e+00 +2.3166e+00 +1.3085e+00
26 0 +6.025997696e+05 +6.025816696e+05 +6.025816696e+05 -9.7305e-01 +1.3021e+00 +3.6174e+00 +2.3138e+00 +1.3598e+00
27 0 +4.237508913e+05 +4.237327913e+05 +4.237327913e+05 -9.6061e-01 +1.1925e+00 +3.6900e+00 +2.3391e+00 +1.4355e+00
28 0 +2.927251197e+05 +2.927070197e+05 +2.927070197e+05 -1.0020e+00 +1.1742e+00 +3.7270e+00 +2.4662e+00 +1.4478e+00
29 0 +2.653565048e+05 +2.653384048e+05 +2.653384048e+05 -1.0397e+00 +1.1714e+00 +3.7156e+00 +2.4638e+00 +1.4863e+00
30 0 +2.536663589e+05 +2.536482589e+05 +2.536482589e+05 -1.0125e+00 +1.1841e+00 +3.7108e+00 +2.4818e+00 +1.5197e+00
31 0 +2.067813415e+05 +2.067632415e+05 +2.067632415e+05 -1.0245e+00 +1.1640e+00 +3.7421e+00 +2.5019e+00 +1.5436e+00
32 0 +1.391497279e+05 +1.391316279e+05 +1.391316279e+05 -1.0336e+00 +1.0654e+00 +3.7201e+00 +2.5642e+00 +1.5777e+00
33 0 +6.623755855e+04 +6.621945855e+04 +6.621945855e+04 -1.0851e+00 +1.0475e+00 +3.7729e+00 +2.6462e+00 +1.6309e+00
34 0 +6.370276595e+04 +6.368466595e+04 +6.368466595e+04 -1.0983e+00 +1.0431e+00 +3.7469e+00 +2.6782e+00 +1.6323e+00
35 0 +4.332117835e+04 +4.330307835e+04 +4.330307835e+04 -1.1059e+00 +1.0128e+00 +3.7610e+00 +2.6853e+00 +1.6680e+00
36 0 +3.612698048e+04 +3.610888048e+04 +3.610888048e+04 -1.0926e+00 +9.9945e-01 +3.7778e+00 +2.7047e+00 +1.6627e+00
38 0 +3.427475716e+04 +3.425665716e+04 +3.425665716e+04 -1.1075e+00 +1.0005e+00 +3.7880e+00 +2.7076e+00 +1.6589e+00
39 0 +2.982030898e+04 +2.980220898e+04 +2.980220898e+04 -1.1085e+00 +9.9591e-01 +3.7937e+00 +2.7130e+00 +1.6674e+00
40 0 +1.538203273e+04 +1.536393273e+04 +1.536393273e+04 -1.1095e+00 +9.7187e-01 +3.8131e+00 +2.7327e+00 +1.7014e+00
41 0 +1.130650014e+04 +1.128840014e+04 +1.128840014e+04 -1.1019e+00 +9.4580e-01 +3.8140e+00 +2.7375e+00 +1.7172e+00
42 0 +7.780315230e+03 +7.762215230e+03 +7.762215230e+03 -1.1077e+00 +9.4380e-01 +3.8174e+00 +2.7612e+00 +1.7247e+00
43 0 +5.306825932e+03 +5.288725932e+03 +5.288725932e+03 -1.1060e+00 +9.4256e-01 +3.8346e+00 +2.7636e+00 +1.7322e+00
44 0 +4.578239363e+03 +4.560139363e+03 +4.560139363e+03 -1.1110e+00 +9.4286e-01 +3.8343e+00 +2.7624e+00 +1.7394e+00
45 0 +4.562824105e+03 +4.544724105e+03 +4.544724105e+03 -1.1155e+00 +9.3907e-01 +3.8366e+00 +2.7626e+00 +1.7376e+00
47 0 +3.849815379e+03 +3.831715379e+03 +3.831715379e+03 -1.1135e+00 +9.3495e-01 +3.8377e+00 +2.7653e+00 +1.7426e+00
48 0 +1.891397394e+03 +1.873297394e+03 +1.873297394e+03 -1.1130e+00 +9.3446e-01 +3.8506e+00 +2.7677e+00 +1.7577e+00
49 0 +1.830032705e+03 +1.811932705e+03 +1.811932705e+03 -1.1124e+00 +9.3430e-01 +3.8545e+00 +2.7619e+00 +1.7602e+00
50 0 +1.463490854e+03 +1.445390854e+03 +1.445390854e+03 -1.1132e+00 +9.3411e-01 +3.8559e+00 +2.7642e+00 +1.7643e+00
51 0 +1.232541012e+03 +1.214441012e+03 +1.214441012e+03 -1.1110e+00 +9.3365e-01 +3.8596e+00 +2.7667e+00 +1.7647e+00
52 0 +1.217423580e+03 +1.199323580e+03 +1.199323580e+03 -1.1091e+00 +9.2970e-01 +3.8587e+00 +2.7672e+00 +1.7668e+00
53 0 +1.090178961e+03 +1.072078961e+03 +1.072078961e+03 -1.1124e+00 +9.2755e-01 +3.8614e+00 +2.7684e+00 +1.7670e+00
54 0 +7.905308056e+02 +7.724308056e+02 +7.724308056e+02 -1.1127e+00 +9.2883e-01 +3.8638e+00 +2.7708e+00 +1.7705e+00
55 0 +3.055992607e+02 +2.874992607e+02 +2.874992607e+02 -1.1123e+00 +9.3074e-01 +3.8725e+00 +2.7744e+00 +1.7778e+00
56 0 +2.500001935e+02 +2.319001935e+02 +2.319001935e+02 -1.1115e+00 +9.3050e-01 +3.8770e+00 +2.7741e+00 +1.7790e+00
57 0 +1.835129499e+02 +1.654129499e+02 +1.654129499e+02 -1.1117e+00 +9.3082e-01 +3.8775e+00 +2.7770e+00 +1.7796e+00
58 0 +1.398604106e+02 +1.217604106e+02 +1.217604106e+02 -1.1128e+00 +9.3117e-01 +3.8776e+00 +2.7772e+00 +1.7815e+00
61 0 +1.285653448e+02 +1.104653448e+02 +1.104653448e+02 -1.1130e+00 +9.3133e-01 +3.8778e+00 +2.7775e+00 +1.7817e+00
62 0 +9.465933715e+01 +7.655933715e+01 +7.655933715e+01 -1.1139e+00 +9.3205e-01 +3.8773e+00 +2.7788e+00 +1.7825e+00
63 0 +6.145099035e+01 +4.335099035e+01 +4.335099035e+01 -1.1148e+00 +9.3280e-01 +3.8780e+00 +2.7795e+00 +1.7837e+00
64 0 +4.730994610e+01 +2.920994610e+01 +2.920994610e+01 -1.1159e+00 +9.3355e-01 +3.8773e+00 +2.7798e+00 +1.7848e+00
65 0 +3.380876082e+01 +1.570876082e+01 +1.570876082e+01 -1.1161e+00 +9.3396e-01 +3.8777e+00 +2.7808e+00 +1.7850e+00
66 0 +3.218802744e+01 +1.408802744e+01 +1.408802744e+01 -1.1164e+00 +9.3420e-01 +3.8772e+00 +2.7812e+00 +1.7850e+00
68 0 +3.135660601e+01 +1.325660601e+01 +1.325660601e+01 -1.1164e+00 +9.3358e-01 +3.8772e+00 +2.7814e+00 +1.7853e+00
69 0 +2.434587892e+01 +6.245878923e+00 +6.245878923e+00 -1.1166e+00 +9.3379e-01 +3.8775e+00 +2.7817e+00 +1.7858e+00
70 0 +1.977398504e+01 +1.673985036e+00 +1.673985036e+00 -1.1166e+00 +9.3390e-01 +3.8778e+00 +2.7821e+00 +1.7860e+00
71 0 +1.876619549e+01 +6.661954858e-01 +6.661954858e-01 -1.1166e+00 +9.3393e-01 +3.8778e+00 +2.7822e+00 +1.7860e+00
72 0 +1.822284997e+01 +1.228499727e-01 +1.228499727e-01 -1.1166e+00 +9.3395e-01 +3.8778e+00 +2.7823e+00 +1.7860e+00
76 0 +1.812893796e+01 +2.893796348e-02 +2.893796348e-02 -1.1166e+00 +9.3395e-01 +3.8778e+00 +2.7823e+00 +1.7860e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.916572692e+06 +5.916610462e+06 +5.916610462e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.265076696e+06 +4.265114466e+06 +4.265114466e+06 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.630138994e+06 +2.630176764e+06 +2.630176764e+06 -1.4979e-01 +8.6997e-01 +1.9576e-01 -1.5771e-01 +1.6579e-01
9 0 +1.066261771e+06 +1.066299541e+06 +1.066299541e+06 -3.7151e-01 +1.3038e+00 +4.8553e-01 -3.9116e-01 +4.1119e-01
10 0 +6.206064496e+05 +6.206442196e+05 +6.206442196e+05 -4.8789e-01 +1.4604e+00 +6.3763e-01 -5.1370e-01 +5.4000e-01
11 0 +4.447965473e+05 +4.448343173e+05 +4.448343173e+05 -5.6401e-01 +1.5386e+00 +7.3711e-01 -5.9384e-01 +6.2425e-01
12 0 +3.986131769e+05 +3.986509469e+05 +3.986509469e+05 -5.7189e-01 +1.5642e+00 +7.4741e-01 -5.5236e-01 +6.3296e-01
14 0 +3.911733555e+05 +3.912111255e+05 +3.912111255e+05 -5.5918e-01 +1.5781e+00 +7.7407e-01 -5.5725e-01 +5.9541e-01
15 0 +3.619521515e+05 +3.619899215e+05 +3.619899215e+05 -5.3671e-01 +1.6188e+00 +7.6490e-01 -5.6412e-01 +6.0983e-01
16 0 +3.045134535e+05 +3.045512235e+05 +3.045512235e+05 -5.3320e-01 +1.6426e+00 +7.9866e-01 -5.5270e-01 +6.3534e-01
17 0 +1.307125288e+05 +1.307502988e+05 +1.307502988e+05 -5.3749e-01 +1.7095e+00 +9.5088e-01 -4.9798e-01 +7.3201e-01
18 0 +8.396857590e+04 +8.400634590e+04 +8.400634590e+04 -5.2948e-01 +1.7875e+00 +1.0118e+00 -5.2140e-01 +7.3967e-01
19 0 +7.851445730e+04 +7.855222730e+04 +7.855222730e+04 -5.4501e-01 +1.7766e+00 +1.0435e+00 -5.1403e-01 +7.4065e-01
20 0 +5.188197479e+04 +5.191974479e+04 +5.191974479e+04 -5.2144e-01 +1.7992e+00 +1.0604e+00 -4.7200e-01 +7.6391e-01
21 0 +4.549212697e+04 +4.552989697e+04 +4.552989697e+04 -5.1410e-01 +1.7964e+00 +1.0667e+00 -4.8114e-01 +7.8606e-01
22 0 +4.428621073e+04 +4.432398073e+04 +4.432398073e+04 -5.2453e-01 +1.8027e+00 +1.0638e+00 -4.7861e-01 +7.9359e-01
23 0 +4.267219940e+04 +4.270996940e+04 +4.270996940e+04 -5.2382e-01 +1.8121e+00 +1.0688e+00 -4.8447e-01 +7.9069e-01
24 0 +3.769112868e+04 +3.772889868e+04 +3.772889868e+04 -5.1972e-01 +1.8173e+00 +1.0757e+00 -4.7990e-01 +7.9724e-01
25 0 +2.118044655e+04 +2.121821655e+04 +2.121821655e+04 -5.0323e-01 +1.8332e+00 +1.1011e+00 -4.5747e-01 +8.2602e-01
26 0 +1.549985724e+04 +1.553762724e+04 +1.553762724e+04 -4.9367e-01 +1.8259e+00 +1.1085e+00 -4.3156e-01 +8.5053e-01
27 0 +1.438247309e+04 +1.442024309e+04 +1.442024309e+04 -5.0038e-01 +1.8248e+00 +1.1281e+00 -4.3273e-01 +8.5493e-01
28 0 +8.213407146e+03 +8.251177146e+03 +8.251177146e+03 -4.8477e-01 +1.8477e+00 +1.1352e+00 -4.3393e-01 +8.7357e-01
29 0 +7.307581284e+03 +7.345351284e+03 +7.345351284e+03 -4.8431e-01 +1.8541e+00 +1.1379e+00 -4.2618e-01 +8.6973e-01
30 0 +7.149674140e+03 +7.187444140e+03 +7.187444140e+03 -4.8892e-01 +1.8567e+00 +1.1361e+00 -4.2510e-01 +8.7306e-01
32 0 +6.381881031e+03 +6.419651031e+03 +6.419651031e+03 -4.8573e-01 +1.8575e+00 +1.1380e+00 -4.2112e-01 +8.7780e-01
33 0 +4.804236816e+03 +4.842006816e+03 +4.842006816e+03 -4.8605e-01 +1.8651e+00 +1.1550e+00 -4.1788e-01 +8.8430e-01
34 0 +2.665089951e+03 +2.702859951e+03 +2.702859951e+03 -4.7639e-01 +1.8802e+00 +1.1569e+00 -4.1282e-01 +8.9134e-01
35 0 +1.195829576e+03 +1.233599576e+03 +1.233599576e+03 -4.6999e-01 +1.8973e+00 +1.1659e+00 -4.0353e-01 +8.9803e-01
36 0 +1.045290135e+03 +1.083060135e+03 +1.083060135e+03 -4.7024e-01 +1.9038e+00 +1.1734e+00 -3.9784e-01 +8.9983e-01
39 0 +8.347846492e+02 +8.725546492e+02 +8.725546492e+02 -4.6751e-01 +1.9045e+00 +1.1748e+00 -4.0035e-01 +9.0311e-01
40 0 +7.648655433e+02 +8.026355433e+02 +8.026355433e+02 -4.6585e-01 +1.9003e+00 +1.1740e+00 -3.9549e-01 +9.0654e-01
41 0 +4.772165500e+02 +5.149865500e+02 +5.149865500e+02 -4.6151e-01 +1.9041e+00 +1.1711e+00 -3.9429e-01 +9.0799e-01
42 0 +3.050621071e+02 +3.428321071e+02 +3.428321071e+02 -4.5756e-01 +1.9050e+00 +1.1696e+00 -3.9543e-01 +9.1026e-01
43 0 +1.595571663e+02 +1.973271663e+02 +1.973271663e+02 -4.5229e-01 +1.9051e+00 +1.1680e+00 -3.9780e-01 +9.1366e-01
44 0 +1.213932907e+02 +1.591632907e+02 +1.591632907e+02 -4.5147e-01 +1.9064e+00 +1.1691e+00 -3.9699e-01 +9.1448e-01
45 0 +1.058830381e+02 +1.436530381e+02 +1.436530381e+02 -4.4981e-01 +1.9069e+00 +1.1684e+00 -3.9614e-01 +9.1365e-01
46 0 +8.599751148e+01 +1.237675115e+02 +1.237675115e+02 -4.4999e-01 +1.9079e+00 +1.1672e+00 -3.9576e-01 +9.1477e-01
47 0 +7.809665345e+01 +1.158666534e+02 +1.158666534e+02 -4.4922e-01 +1.9071e+00 +1.1672e+00 -3.9473e-01 +9.1608e-01
48 0 +5.127797400e+01 +8.904797400e+01 +8.904797400e+01 -4.4800e-01 +1.9082e+00 +1.1674e+00 -3.9538e-01 +9.1701e-01
49 0 +3.011758858e+01 +6.788758858e+01 +6.788758858e+01 -4.4733e-01 +1.9098e+00 +1.1677e+00 -3.9473e-01 +9.1772e-01
50 0 +1.738340765e+01 +5.515340765e+01 +5.515340765e+01 -4.4610e-01 +1.9109e+00 +1.1671e+00 -3.9495e-01 +9.1866e-01
51 0 +1.177859243e+01 +4.954859243e+01 +4.954859243e+01 -4.4669e-01 +1.9113e+00 +1.1677e+00 -3.9547e-01 +9.1999e-01
52 0 +6.609498713e+00 +4.437949871e+01 +4.437949871e+01 -4.4556e-01 +1.9117e+00 +1.1689e+00 -3.9561e-01 +9.2006e-01
53 0 +4.417068605e+00 +4.218706860e+01 +4.218706860e+01 -4.4516e-01 +1.9119e+00 +1.1690e+00 -3.9430e-01 +9.2108e-01
54 0 +1.676034134e+00 +3.944603413e+01 +3.944603413e+01 -4.4519e-01 +1.9136e+00 +1.1691e+00 -3.9430e-01 +9.2097e-01
61 0 +1.645046037e+00 +3.941504604e+01 +3.941504604e+01 -4.4516e-01 +1.9136e+00 +1.1691e+00 -3.9432e-01 +9.2098e-01
62 0 +1.615663072e+00 +3.938566307e+01 +3.938566307e+01 -4.4515e-01 +1.9136e+00 +1.1691e+00 -3.9433e-01 +9.2103e-01
64 0 +1.572796463e+00 +3.934279646e+01 +3.934279646e+01 -4.4510e-01 +1.9136e+00 +1.1691e+00 -3.9431e-01 +9.2108e-01
66 0 +1.538331442e+00 +3.930833144e+01 +3.930833144e+01 -4.4505e-01 +1.9136e+00 +1.1691e+00 -3.9431e-01 +9.2115e-01
69 0 +1.505984692e+00 +3.927598469e+01 +3.927598469e+01 -4.4497e-01 +1.9136e+00 +1.1690e+00 -3.9431e-01 +9.2122e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.190400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.441069683e+07 +4.441111587e+07 +4.441111587e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.597283236e+07 +3.597325140e+07 +3.597325140e+07 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
8 0 +2.764382753e+07 +2.764424657e+07 +2.764424657e+07 -2.5854e-01 -1.3109e-01 +8.5742e-01 -1.7616e-01 -8.4799e-02
9 0 +1.375295858e+07 +1.375337762e+07 +1.375337762e+07 -1.0308e+00 -5.2268e-01 +1.6687e+00 -7.0238e-01 -3.3810e-01
10 0 +8.940709508e+06 +8.941128548e+06 +8.941128548e+06 -1.6028e+00 -8.1270e-01 +1.8833e+00 -1.0921e+00 -5.2571e-01
11 0 +8.002519342e+06 +8.002938382e+06 +8.002938382e+06 -1.6731e+00 -7.6614e-01 +2.2816e+00 -1.0869e+00 -4.3668e-01
13 0 +7.577755211e+06 +7.578174251e+06 +7.578174251e+06 -1.5643e+00 -9.4813e-01 +2.3460e+00 -1.1054e+00 -4.9386e-01
15 0 +7.354508288e+06 +7.354927328e+06 +7.354927328e+06 -1.6021e+00 -9.6729e-01 +2.3432e+00 -1.1311e+00 -4.9963e-01
16 0 +7.059857171e+06 +7.060276211e+06 +7.060276211e+06 -1.6282e+00 -1.0012e+00 +2.3572e+00 -1.1420e+00 -4.8077e-01
17 0 +5.957124691e+06 +5.957543731e+06 +5.957543731e+06 -1.7293e+00 -1.1378e+00 +2.4149e+00 -1.1824e+00 -4.0227e-01
18 0 +2.666554780e+06 +2.666973820e+06 +2.666973820e+06 -2.1006e+00 -1.6893e+00 +2.6654e+00 -1.3142e+00 -5.8896e-02
19 0 +1.478725569e+06 +1.479144609e+06 +1.479144609e+06 -2.2497e+00 -2.0644e+00 +2.8836e+00 -1.3158e+00 +2.4833e-01
20 0 +1.260755156e+06 +1.261174196e+06 +1.261174196e+06 -2.3668e+00 -2.0884e+00 +2.9133e+00 -1.3859e+00 +1.9951e-01
21 0 +1.254681030e+06 +1.255100070e+06 +1.255100070e+06 -2.3468e+00 -2.0917e+00 +2.9201e+00 -1.4252e+00 +2.0642e-01
22 0 +1.200792715e+06 +1.201211755e+06 +1.201211755e+06 -2.3324e+00 -2.1279e+00 +2.9082e+00 -1.4219e+00 +1.7762e-01
23 0 +1.147838716e+06 +1.148257756e+06 +1.148257756e+06 -2.3478e+00 -2.1421e+00 +2.8681e+00 -1.4327e+00 +1.9587e-01
24 0 +1.045286433e+06 +1.045705473e+06 +1.045705473e+06 -2.3700e+00 -2.1855e+00 +2.8722e+00 -1.4415e+00 +2.0163e-01
25 0 +6.819107188e+05 +6.823297588e+05 +6.823297588e+05 -2.4705e+00 -2.3454e+00 +2.8518e+00 -1.5005e+00 +1.8092e-01
26 0 +2.961863723e+05 +2.966054123e+05 +2.966054123e+05 -2.6453e+00 -2.5732e+00 +2.7645e+00 -1.6286e+00 +8.2419e-02
27 0 +2.587994021e+05 +2.592184421e+05 +2.592184421e+05 -2.6566e+00 -2.5932e+00 +2.7860e+00 -1.6732e+00 +1.2478e-01
28 0 +2.401239655e+05 +2.405430055e+05 +2.405430055e+05 -2.7072e+00 -2.6167e+00 +2.7364e+00 -1.7676e+00 +8.1578e-02
29 0 +1.562552455e+05 +1.566742855e+05 +1.566742855e+05 -2.7104e+00 -2.7176e+00 +2.7159e+00 -1.7498e+00 +1.0418e-01
30 0 +1.445670480e+05 +1.449860880e+05 +1.449860880e+05 -2.7460e+00 -2.7209e+00 +2.7187e+00 -1.7374e+00 +1.1324e-01
31 0 +1.311243002e+05 +1.315433402e+05 +1.315433402e+05 -2.7506e+00 -2.7393e+00 +2.7472e+00 -1.7394e+00 +9.5759e-02
32 0 +9.980167180e+04 +1.002207118e+05 +1.002207118e+05 -2.7619e+00 -2.7842e+00 +2.7533e+00 -1.7445e+00 +1.1297e-01
33 0 +5.274449258e+04 +5.316353258e+04 +5.316353258e+04 -2.7851e+00 -2.8764e+00 +2.7395e+00 -1.7550e+00 +1.7307e-01
34 0 +4.346401243e+04 +4.388305243e+04 +4.388305243e+04 -2.8207e+00 -2.9082e+00 +2.7556e+00 -1.7933e+00 +1.6707e-01
35 0 +3.745000835e+04 +3.786904835e+04 +3.786904835e+04 -2.8259e+00 -2.9314e+00 +2.7482e+00 -1.7763e+00 +1.5138e-01
36 0 +2.475635199e+04 +2.517539199e+04 +2.517539199e+04 -2.8280e+00 -2.9524e+00 +2.7784e+00 -1.7591e+00 +1.6812e-01
37 0 +2.309718409e+04 +2.351622409e+04 +2.351622409e+04 -2.8144e+00 -2.9633e+00 +2.7813e+00 -1.7647e+00 +1.6712e-01
38 0 +1.851361594e+04 +1.893265594e+04 +1.893265594e+04 -2.8184e+00 -2.9777e+00 +2.7811e+00 -1.7610e+00 +1.7747e-01
39 0 +1.444875661e+04 +1.486779661e+04 +1.486779661e+04 -2.8225e+00 -2.9920e+00 +2.7906e+00 -1.7556e+00 +1.7955e-01
40 0 +9.383717596e+03 +9.802757596e+03 +9.802757596e+03 -2.8293e+00 -3.0152e+00 +2.8208e+00 -1.7438e+00 +1.7059e-01
41 0 +8.041148484e+03 +8.460188484e+03 +8.460188484e+03 -2.8220e+00 -3.0209e+00 +2.8209e+00 -1.7282e+00 +1.7833e-01
42 0 +6.514178642e+03 +6.933218642e+03 +6.933218642e+03 -2.8235e+00 -3.0260e+00 +2.8308e+00 -1.7331e+00 +1.9375e-01
43 0 +4.179972124e+03 +4.599012124e+03 +4.599012124e+03 -2.8290e+00 -3.0444e+00 +2.8271e+00 -1.7327e+00 +1.9617e-01
44 0 +4.048805167e+03 +4.467845167e+03 +4.467845167e+03 -2.8199e+00 -3.0528e+00 +2.8300e+00 -1.7362e+00 +1.9501e-01
46 0 +3.104725857e+03 +3.523765857e+03 +3.523765857e+03 -2.8259e+00 -3.0608e+00 +2.8355e+00 -1.7312e+00 +1.9680e-01
47 0 +1.634266087e+03 +2.053306087e+03 +2.053306087e+03 -2.8312e+00 -3.0749e+00 +2.8280e+00 -1.7284e+00 +2.1250e-01
48 0 +1.145353703e+03 +1.564393703e+03 +1.564393703e+03 -2.8371e+00 -3.0791e+00 +2.8289e+00 -1.7346e+00 +2.1240e-01
49 0 +7.943936684e+02 +1.213433668e+03 +1.213433668e+03 -2.8412e+00 -3.0867e+00 +2.8248e+00 -1.7319e+00 +2.0851e-01
50 0 +4.379336718e+02 +8.569736718e+02 +8.569736718e+02 -2.8463e+00 -3.0938e+00 +2.8281e+00 -1.7316e+00 +2.1338e-01
51 0 +3.588148774e+02 +7.778548774e+02 +7.778548774e+02 -2.8440e+00 -3.0985e+00 +2.8259e+00 -1.7353e+00 +2.1478e-01
52 0 +2.590222758e+02 +6.780622758e+02 +6.780622758e+02 -2.8475e+00 -3.0984e+00 +2.8230e+00 -1.7361e+00 +2.1665e-01
53 0 +1.499481086e+02 +5.689881086e+02 +5.689881086e+02 -2.8511e+00 -3.1009e+00 +2.8237e+00 -1.7379e+00 +2.1528e-01
54 0 +1.019446211e+02 +5.209846211e+02 +5.209846211e+02 -2.8536e+00 -3.1047e+00 +2.8227e+00 -1.7362e+00 +2.1647e-01
55 0 +5.829578380e+01 +4.773357838e+02 +4.773357838e+02 -2.8557e+00 -3.1052e+00 +2.8246e+00 -1.7389e+00 +2.1959e-01
56 0 +1.870479494e+01 +4.377447949e+02 +4.377447949e+02 -2.8587e+00 -3.1065e+00 +2.8224e+00 -1.7418e+00 +2.1863e-01
58 0 +6.731264925e+00 +4.257712649e+02 +4.257712649e+02 -2.8592e+00 -3.1082e+00 +2.8237e+00 -1.7425e+00 +2.1782e-01
59 0 +5.883496109e+00 +4.249234961e+02 +4.249234961e+02 -2.8605e+00 -3.1098e+00 +2.8233e+00 -1.7433e+00 +2.1902e-01
60 0 +5.262398048e+00 +4.243023980e+02 +4.243023980e+02 -2.8604e+00 -3.1092e+00 +2.8238e+00 -1.7441e+00 +2.1940e-01
61 0 +2.218831763e+00 +4.212588318e+02 +4.212588318e+02 -2.8607e+00 -3.1094e+00 +2.8236e+00 -1.7448e+00 +2.1848e-01
62 0 +9.512720154e-01 +4.199912720e+02 +4.199912720e+02 -2.8607e+00 -3.1100e+00 +2.8245e+00 -1.7452e+00 +2.1788e-01
63 0 +7.052252525e-01 +4.197452253e+02 +4.197452253e+02 -2.8603e+00 -3.1103e+00 +2.8241e+00 -1.7462e+00 +2.1743e-01
67 0 +5.963316884e-01 +4.196363317e+02 +4.196363317e+02 -2.8602e+00 -3.1103e+00 +2.8241e+00 -1.7461e+00 +2.1739e-01
68 0 +4.767074114e-01 +4.195167074e+02 +4.195167074e+02 -2.8601e+00 -3.1103e+00 +2.8241e+00 -1.7461e+00 +2.1739e-01
69 0 +4.055369388e-01 +4.194455369e+02 +4.194455369e+02 -2.8601e+00 -3.1103e+00 +2.8241e+00 -1.7460e+00 +2.1742e-01
70 0 +3.100065719e-01 +4.193500066e+02 +4.193500066e+02 -2.8600e+00 -3.1103e+00 +2.8241e+00 -1.7459e+00 +2.1738e-01
71 0 +2.696401187e-01 +4.193096401e+02 +4.193096401e+02 -2.8599e+00 -3.1103e+00 +2.8241e+00 -1.7458e+00 +2.1742e-01
72 0 +2.360289874e-01 +4.192760290e+02 +4.192760290e+02 -2.8599e+00 -3.1102e+00 +2.8240e+00 -1.7458e+00 +2.1741e-01
73 0 +1.906352690e-01 +4.192306353e+02 +4.192306353e+02 -2.8598e+00 -3.1102e+00 +2.8240e+00 -1.7458e+00 +2.1746e-01
74 0 +1.567226113e-01 +4.191967226e+02 +4.191967226e+02 -2.8598e+00 -3.1101e+00 +2.8240e+00 -1.7457e+00 +2.1742e-01
75 0 +1.507892609e-01 +4.191907893e+02 +4.191907893e+02 -2.8597e+00 -3.1102e+00 +2.8240e+00 -1.7457e+00 +2.1737e-01
76 0 +1.444460451e-01 +4.191844460e+02 +4.191844460e+02 -2.8597e+00 -3.1101e+00 +2.8240e+00 -1.7457e+00 +2.1739e-01
78 0 +1.403446675e-01 +4.191803447e+02 +4.191803447e+02 -2.8596e+00 -3.1101e+00 +2.8240e+00 -1.7457e+00 +2.1738e-01
84 0 +1.378813457e-01 +4.191778813e+02 +4.191778813e+02 -2.8596e+00 -3.1101e+00 +2.8240e+00 -1.7457e+00 +2.1743e-01
