% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
210 0 +1.598116448e-03 +5.661159812e+01 +5.661159812e+01 -3.8512e+00 -2.2886e+00 -3.8742e+00 +6.9481e-01 -2.9140e+00 -2.4724e+00 +3.0826e+00 -3.2175e+00 -1.4983e+00 +1.7991e+00
211 0 +1.576815814e-03 +5.661157682e+01 +5.661157682e+01 -3.8512e+00 -2.2886e+00 -3.8742e+00 +6.9481e-01 -2.9140e+00 -2.4724e+00 +3.0826e+00 -3.2175e+00 -1.4983e+00 +1.7991e+00
213 0 +1.532332231e-03 +5.661153233e+01 +5.661153233e+01 -3.8512e+00 -2.2886e+00 -3.8742e+00 +6.9481e-01 -2.9140e+00 -2.4724e+00 +3.0826e+00 -3.2175e+00 -1.4983e+00 +1.7991e+00
214 0 +1.511819474e-03 +5.661151182e+01 +5.661151182e+01 -3.8512e+00 -2.2886e+00 -3.8742e+00 +6.9481e-01 -2.9140e+00 -2.4724e+00 +3.0826e+00 -3.2175e+00 -1.4983e+00 +1.7991e+00
217 0 +1.474973950e-03 +5.661147497e+01 +5.661147497e+01 -3.8512e+00 -2.2886e+00 -3.8742e+00 +6.9481e-01 -2.9140e+00 -2.4724e+00 +3.0826e+00 -3.2175e+00 -1.4983e+00 +1.7991e+00
220 0 +1.442146226e-03 +5.661144215e+01 +5.661144215e+01 -3.8512e+00 -2.2886e+00 -3.8742e+00 +6.9482e-01 -2.9140e+00 -2.4724e+00 +3.0826e+00 -3.2175e+00 -1.4983e+00 +1.7991e+00
223 0 +1.409845323e-03 +5.661140985e+01 +5.661140985e+01 -3.8512e+00 -2.2886e+00 -3.8742e+00 +6.9482e-01 -2.9140e+00 -2.4724e+00 +3.0826e+00 -3.2175e+00 -1.4983e+00 +1.7991e+00
237 0 +1.380221803e-03 +5.661138022e+01 +5.661138022e+01 -3.8512e+00 -2.2886e+00 -3.8742e+00 +6.9482e-01 -2.9140e+00 -2.4724e+00 +3.0826e+00 -3.2175e+00 -1.4983e+00 +1.7991e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.051796638e+08 +1.051796457e+08 +1.051796457e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.035907168e+08 +1.035906987e+08 +1.035906987e+08 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +9.207403247e+07 +9.207401437e+07 +9.207401437e+07 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +8.581670406e+07 +8.581668596e+07 +8.581668596e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +8.484463519e+07 +8.484461709e+07 +8.484461709e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +5.898441074e+07 +5.898439264e+07 +5.898439264e+07 -3.0394e-02 +1.8987e-02 +1.5661e-01 +2.3138e-01 +2.2101e-01 +7.4300e-01 +1.1476e-01 +1.7650e-01 +8.6124e-02 +1.0498e-01
14 0 +4.658416448e+07 +4.658414638e+07 +4.658414638e+07 -1.8425e-01 -6.0796e-02 +2.8325e-01 +4.7018e-01 +4.4424e-01 +9.9922e-01 +1.7862e-01 +3.3298e-01 +1.0704e-01 +1.5419e-01
15 0 +4.423602022e+07 +4.423600212e+07 +4.423600212e+07 +1.5737e-01 -8.1678e-02 +3.3959e-01 +5.6848e-01 +5.3672e-01 +1.1040e+00 +2.1147e-01 +4.0048e-01 +1.2383e-01 +1.8156e-01
16 0 +4.244595294e+07 +4.244593484e+07 +4.244593484e+07 +1.3569e-01 +1.9233e-01 +3.6240e-01 +6.1493e-01 +5.7989e-01 +1.1542e+00 +2.2104e-01 +4.2958e-01 +1.2435e-01 +1.8804e-01
18 0 +4.146605986e+07 +4.146604176e+07 +4.146604176e+07 +1.1714e-01 +1.9038e-01 +3.5290e-01 +6.3288e-01 +5.9403e-01 +1.2179e+00 +1.9619e-01 +4.2738e-01 +3.6109e-01 +1.5960e-01
20 0 +4.016462978e+07 +4.016461168e+07 +4.016461168e+07 +1.0272e-01 +1.8872e-01 +3.3899e-01 +6.4062e-01 +5.9877e-01 +1.2630e+00 +1.8195e-01 +4.1923e-01 +3.7231e-01 +3.2895e-01
21 0 +3.930616768e+07 +3.930614958e+07 +3.930614958e+07 +9.2156e-02 +1.8714e-01 +4.5719e-01 +6.3194e-01 +5.8779e-01 +1.2860e+00 +1.9456e-01 +3.9840e-01 +3.7954e-01 +3.4208e-01
24 0 +3.883842377e+07 +3.883840567e+07 +3.883840567e+07 +6.9112e-02 +1.7562e-01 +4.7333e-01 +6.5418e-01 +6.3094e-01 +1.2816e+00 +2.0308e-01 +4.3793e-01 +3.8126e-01 +3.4994e-01
26 0 +3.550720694e+07 +3.550718884e+07 +3.550718884e+07 -1.6147e-02 +2.2957e-01 +5.5250e-01 +7.6316e-01 +7.0287e-01 +1.3067e+00 +2.8770e-01 +3.7499e-01 +4.4343e-01 +4.5426e-01
27 0 +2.717725553e+07 +2.717723743e+07 +2.717723743e+07 +1.3248e-01 +4.0066e-01 +8.3301e-01 +1.1348e+00 +9.7455e-01 +1.4545e+00 +5.7629e-01 +2.1180e-01 +6.5503e-01 +8.0283e-01
28 0 +2.070965920e+07 +2.070964110e+07 +2.070964110e+07 -2.8801e-01 +6.3402e-01 +1.0523e+00 +1.2753e+00 +1.1231e+00 +1.5546e+00 +8.4415e-01 -6.2559e-02 +8.6778e-01 +1.1442e+00
29 0 +2.022615313e+07 +2.022613503e+07 +2.022613503e+07 -4.9770e-01 +6.4578e-01 +1.1636e+00 +1.6120e+00 +1.3182e+00 +1.6158e+00 +1.0535e+00 +4.9724e-01 +9.9044e-01 +1.3809e+00
31 0 +1.826277461e+07 +1.826275651e+07 +1.826275651e+07 -5.3927e-01 +4.5551e-01 +1.3067e+00 +1.7850e+00 +1.4220e+00 +1.5565e+00 +9.1925e-01 +3.3304e-01 +1.0430e+00 +1.4789e+00
32 0 +1.604193956e+07 +1.604192146e+07 +1.604192146e+07 -3.9737e-01 +4.9401e-01 +1.4519e+00 +1.8127e+00 +1.5154e+00 +1.6628e+00 +1.0289e+00 +1.6607e-01 +1.1733e+00 +1.6779e+00
33 0 +1.514847172e+07 +1.514845362e+07 +1.514845362e+07 -3.7308e-01 +5.3326e-01 +1.4071e+00 +2.0036e+00 +1.3407e+00 +1.6679e+00 +1.0625e+00 +1.0328e-01 +1.1948e+00 +1.7070e+00
34 0 +1.500597027e+07 +1.500595217e+07 +1.500595217e+07 -3.8090e-01 +5.5802e-01 +1.4681e+00 +2.0713e+00 +1.3899e+00 +1.6659e+00 +1.1195e+00 +5.6870e-02 +1.3568e+00 +1.5214e+00
35 0 +1.470269291e+07 +1.470267481e+07 +1.470267481e+07 -3.6277e-01 +5.6497e-01 +1.4848e+00 +2.0510e+00 +1.3747e+00 +1.5404e+00 +1.1557e+00 +6.3709e-02 +1.3774e+00 +1.5443e+00
36 0 +1.411416789e+07 +1.411414979e+07 +1.411414979e+07 -3.6377e-01 +5.8573e-01 +1.5334e+00 +2.0982e+00 +1.4074e+00 +1.5229e+00 +1.2136e+00 +2.0174e-02 +1.2896e+00 +1.5373e+00
37 0 +1.379805955e+07 +1.379804145e+07 +1.379804145e+07 -3.6197e-01 +6.0023e-01 +1.4393e+00 +2.1350e+00 +1.4807e+00 +1.4972e+00 +1.2310e+00 -2.2498e-02 +1.2999e+00 +1.5637e+00
39 0 +1.329649676e+07 +1.329647866e+07 +1.329647866e+07 -4.0974e-01 +6.1085e-01 +1.4569e+00 +2.1429e+00 +1.4767e+00 +1.4901e+00 +1.2544e+00 -6.7108e-02 +1.3108e+00 +1.5980e+00
40 0 +1.238569410e+07 +1.238567600e+07 +1.238567600e+07 -4.1756e-01 +7.2586e-01 +1.5286e+00 +2.2167e+00 +1.5069e+00 +1.4467e+00 +1.2083e+00 -1.3973e-01 +1.3229e+00 +1.6741e+00
41 0 +1.113727441e+07 +1.113725631e+07 +1.113725631e+07 -4.3403e-01 +7.6599e-01 +1.5778e+00 +2.2862e+00 +1.5172e+00 +1.4297e+00 +1.3224e+00 -2.2081e-01 +1.3416e+00 +1.7767e+00
42 0 +7.498086845e+06 +7.498068745e+06 +7.498068745e+06 -4.1453e-01 +3.8165e-01 +1.8017e+00 +2.5742e+00 +1.5716e+00 +1.2394e+00 +1.2920e+00 -7.3459e-01 +1.3655e+00 +2.0094e+00
43 0 +4.501375441e+06 +4.501357341e+06 +4.501357341e+06 -1.5753e-01 +5.6074e-01 +2.0658e+00 +3.0042e+00 +1.7094e+00 +1.0878e+00 +1.4703e+00 -1.0204e+00 +1.3908e+00 +2.3716e+00
44 0 +3.304782631e+06 +3.304764531e+06 +3.304764531e+06 -4.8041e-01 +5.5014e-01 +2.1267e+00 +3.2300e+00 +1.7149e+00 +9.4402e-01 +1.6034e+00 -1.1218e+00 +1.3711e+00 +2.4998e+00
45 0 +2.660405727e+06 +2.660387627e+06 +2.660387627e+06 -4.8456e-01 +6.1568e-01 +2.1220e+00 +3.1714e+00 +1.6551e+00 +9.2124e-01 +1.6727e+00 -1.3470e+00 +1.3529e+00 +2.5162e+00
46 0 +2.482360291e+06 +2.482342191e+06 +2.482342191e+06 -5.0512e-01 +6.0699e-01 +2.1724e+00 +3.1163e+00 +1.7441e+00 +9.2113e-01 +1.6942e+00 -1.3687e+00 +1.3633e+00 +2.5523e+00
47 0 +2.367851801e+06 +2.367833701e+06 +2.367833701e+06 -5.0615e-01 +6.1275e-01 +2.1995e+00 +3.1447e+00 +1.7805e+00 +8.5665e-01 +1.6250e+00 -1.4308e+00 +1.3300e+00 +2.5391e+00
48 0 +2.335126707e+06 +2.335108607e+06 +2.335108607e+06 -5.0038e-01 +6.0970e-01 +2.1955e+00 +3.1275e+00 +1.7619e+00 +8.0110e-01 +1.6187e+00 -1.4305e+00 +1.3865e+00 +2.5711e+00
50 0 +2.277757781e+06 +2.277739681e+06 +2.277739681e+06 -5.0829e-01 +6.0833e-01 +2.1961e+00 +3.1410e+00 +1.7630e+00 +8.2529e-01 +1.6038e+00 -1.4543e+00 +1.4025e+00 +2.5961e+00
52 0 +2.234179046e+06 +2.234160946e+06 +2.234160946e+06 -4.9138e-01 +5.5209e-01 +2.1794e+00 +3.1532e+00 +1.7729e+00 +8.1846e-01 +1.6254e+00 -1.4767e+00 +1.3999e+00 +2.5979e+00
53 0 +2.093566349e+06 +2.093548249e+06 +2.093548249e+06 -4.8987e-01 +5.6173e-01 +2.2013e+00 +3.1681e+00 +1.7743e+00 +8.1018e-01 +1.6500e+00 -1.5013e+00 +1.3966e+00 +2.6182e+00
54 0 +1.962286288e+06 +1.962268188e+06 +1.962268188e+06 -5.1025e-01 +5.6357e-01 +2.2153e+00 +3.1713e+00 +1.7741e+00 +8.0118e-01 +1.6699e+00 -1.5351e+00 +1.3938e+00 +2.6339e+00
55 0 +1.472993478e+06 +1.472975378e+06 +1.472975378e+06 -4.8710e-01 +5.9319e-01 +2.2881e+00 +3.1709e+00 +1.7862e+00 +7.8390e-01 +1.7402e+00 -1.6853e+00 +1.3893e+00 +2.7068e+00
56 0 +7.916073376e+05 +7.915892376e+05 +7.915892376e+05 -7.2636e-01 +5.7553e-01 +2.3630e+00 +3.1392e+00 +1.7799e+00 +7.1447e-01 +1.8701e+00 -1.9901e+00 +1.3704e+00 +2.8092e+00
57 0 +5.474579249e+05 +5.474398249e+05 +5.474398249e+05 -6.3147e-01 +6.0798e-01 +2.4277e+00 +3.0796e+00 +1.8045e+00 +7.2238e-01 +1.9065e+00 -2.1845e+00 +1.3772e+00 +2.8760e+00
58 0 +3.998196980e+05 +3.998015980e+05 +3.998015980e+05 -6.3923e-01 +6.1044e-01 +2.4901e+00 +3.1533e+00 +1.8363e+00 +6.9776e-01 +1.9481e+00 -2.1959e+00 +1.3780e+00 +2.9391e+00
61 0 +3.804893655e+05 +3.804712655e+05 +3.804712655e+05 -6.3202e-01 +6.0642e-01 +2.4625e+00 +3.1810e+00 +1.8255e+00 +6.8806e-01 +1.9607e+00 -2.2186e+00 +1.3747e+00 +2.9418e+00
63 0 +3.697920271e+05 +3.697739271e+05 +3.697739271e+05 -6.2970e-01 +6.0472e-01 +2.4601e+00 +3.1692e+00 +1.8152e+00 +6.8716e-01 +1.9849e+00 -2.2108e+00 +1.3737e+00 +2.9552e+00
66 0 +3.515584170e+05 +3.515403170e+05 +3.515403170e+05 -6.8092e-01 +6.0413e-01 +2.4574e+00 +3.1620e+00 +1.8101e+00 +6.9788e-01 +1.9806e+00 -2.2354e+00 +1.3498e+00 +2.9787e+00
67 0 +2.974075234e+05 +2.973894234e+05 +2.973894234e+05 -6.7939e-01 +6.1603e-01 +2.4803e+00 +3.1746e+00 +1.8146e+00 +6.9067e-01 +2.0058e+00 -2.2616e+00 +1.3478e+00 +2.9951e+00
68 0 +1.355225866e+05 +1.355044866e+05 +1.355044866e+05 -6.3555e-01 +6.6476e-01 +2.5724e+00 +3.2347e+00 +1.8359e+00 +6.6926e-01 +2.1027e+00 -2.3518e+00 +1.3392e+00 +3.0666e+00
69 0 +1.243983269e+05 +1.243802269e+05 +1.243802269e+05 -6.3271e-01 +6.2955e-01 +2.5632e+00 +3.2432e+00 +1.8440e+00 +6.6280e-01 +2.1213e+00 -2.3813e+00 +1.3373e+00 +3.0728e+00
70 0 +1.203158551e+05 +1.202977551e+05 +1.202977551e+05 -6.4149e-01 +6.3512e-01 +2.5697e+00 +3.2582e+00 +1.8500e+00 +6.6562e-01 +2.0973e+00 -2.4023e+00 +1.3387e+00 +3.0911e+00
71 0 +9.543636203e+04 +9.541826203e+04 +9.541826203e+04 -6.6262e-01 +6.3998e-01 +2.5843e+00 +3.2863e+00 +1.8490e+00 +6.5444e-01 +2.1242e+00 -2.3977e+00 +1.3331e+00 +3.1021e+00
72 0 +7.480709683e+04 +7.478899683e+04 +7.478899683e+04 -6.6916e-01 +6.5990e-01 +2.5984e+00 +3.2840e+00 +1.8396e+00 +6.5049e-01 +2.1528e+00 -2.4269e+00 +1.3264e+00 +3.1086e+00
73 0 +7.257650359e+04 +7.255840359e+04 +7.255840359e+04 -6.5811e-01 +6.6097e-01 +2.5981e+00 +3.2910e+00 +1.8363e+00 +6.6405e-01 +2.1628e+00 -2.4236e+00 +1.3057e+00 +3.1296e+00
74 0 +7.069641220e+04 +7.067831220e+04 +7.067831220e+04 -6.6081e-01 +6.6599e-01 +2.5953e+00 +3.2874e+00 +1.8519e+00 +6.6320e-01 +2.1680e+00 -2.4231e+00 +1.3069e+00 +3.1341e+00
76 0 +6.858992983e+04 +6.857182983e+04 +6.857182983e+04 -6.6392e-01 +6.6098e-01 +2.6068e+00 +3.2853e+00 +1.8539e+00 +6.7311e-01 +2.1714e+00 -2.4229e+00 +1.3122e+00 +3.1348e+00
78 0 +6.676930380e+04 +6.675120380e+04 +6.675120380e+04 -6.6196e-01 +6.6183e-01 +2.6090e+00 +3.2878e+00 +1.8546e+00 +6.7164e-01 +2.1733e+00 -2.4238e+00 +1.3137e+00 +3.1352e+00
79 0 +6.458190343e+04 +6.456380343e+04 +6.456380343e+04 -6.6363e-01 +6.6226e-01 +2.6108e+00 +3.2899e+00 +1.8547e+00 +6.7031e-01 +2.1764e+00 -2.4254e+00 +1.3140e+00 +3.1363e+00
80 0 +5.845713528e+04 +5.843903528e+04 +5.843903528e+04 -6.6544e-01 +6.6617e-01 +2.6189e+00 +3.2959e+00 +1.8570e+00 +6.6780e-01 +2.1797e+00 -2.4394e+00 +1.3162e+00 +3.1436e+00
81 0 +5.324928495e+04 +5.323118495e+04 +5.323118495e+04 -6.7002e-01 +6.8068e-01 +2.6291e+00 +3.2999e+00 +1.8548e+00 +6.6592e-01 +2.1839e+00 -2.4351e+00 +1.3172e+00 +3.1458e+00
82 0 +4.590800437e+04 +4.588990437e+04 +4.588990437e+04 -6.7017e-01 +6.8437e-01 +2.6371e+00 +3.3023e+00 +1.8544e+00 +6.6104e-01 +2.2002e+00 -2.4401e+00 +1.3187e+00 +3.1467e+00
83 0 +3.748257982e+04 +3.746447982e+04 +3.746447982e+04 -6.3708e-01 +7.2258e-01 +2.6728e+00 +3.2874e+00 +1.8570e+00 +6.5923e-01 +2.2224e+00 -2.4749e+00 +1.3307e+00 +3.1548e+00
84 0 +2.406996785e+04 +2.405186785e+04 +2.405186785e+04 -6.8189e-01 +7.3226e-01 +2.6924e+00 +3.2985e+00 +1.8524e+00 +6.5037e-01 +2.2569e+00 -2.4999e+00 +1.3222e+00 +3.1725e+00
85 0 +1.660415962e+04 +1.658605962e+04 +1.658605962e+04 -6.7813e-01 +7.3017e-01 +2.7078e+00 +3.3237e+00 +1.8614e+00 +6.3866e-01 +2.2719e+00 -2.4931e+00 +1.3313e+00 +3.1788e+00
86 0 +1.654749502e+04 +1.652939502e+04 +1.652939502e+04 -6.7833e-01 +7.2942e-01 +2.7082e+00 +3.3220e+00 +1.8605e+00 +6.3814e-01 +2.2724e+00 -2.4919e+00 +1.3328e+00 +3.1809e+00
88 0 +1.619983213e+04 +1.618173213e+04 +1.618173213e+04 -6.7932e-01 +7.2833e-01 +2.7116e+00 +3.3204e+00 +1.8617e+00 +6.3784e-01 +2.2731e+00 -2.4909e+00 +1.3322e+00 +3.1786e+00
90 0 +1.581297636e+04 +1.579487636e+04 +1.579487636e+04 -6.8060e-01 +7.2965e-01 +2.7106e+00 +3.3206e+00 +1.8637e+00 +6.4194e-01 +2.2768e+00 -2.4898e+00 +1.3352e+00 +3.1776e+00
92 0 +1.503765841e+04 +1.501955841e+04 +1.501955841e+04 -6.8101e-01 +7.3326e-01 +2.7103e+00 +3.3208e+00 +1.8624e+00 +6.3836e-01 +2.2807e+00 -2.4873e+00 +1.3343e+00 +3.1762e+00
93 0 +1.418811673e+04 +1.417001673e+04 +1.417001673e+04 -6.8251e-01 +7.3433e-01 +2.7128e+00 +3.3226e+00 +1.8629e+00 +6.3675e-01 +2.2833e+00 -2.4881e+00 +1.3356e+00 +3.1765e+00
94 0 +1.344861415e+04 +1.343051415e+04 +1.343051415e+04 -6.8577e-01 +7.3252e-01 +2.7124e+00 +3.3249e+00 +1.8629e+00 +6.3554e-01 +2.2845e+00 -2.4865e+00 +1.3357e+00 +3.1763e+00
95 0 +1.254090519e+04 +1.252280519e+04 +1.252280519e+04 -6.8651e-01 +7.3194e-01 +2.7138e+00 +3.3273e+00 +1.8636e+00 +6.3351e-01 +2.2870e+00 -2.4851e+00 +1.3373e+00 +3.1754e+00
96 0 +9.104757831e+03 +9.086657831e+03 +9.086657831e+03 -6.9553e-01 +7.3087e-01 +2.7192e+00 +3.3345e+00 +1.8642e+00 +6.2582e-01 +2.2990e+00 -2.4831e+00 +1.3419e+00 +3.1724e+00
97 0 +6.185807887e+03 +6.167707887e+03 +6.167707887e+03 -7.2198e-01 +7.3336e-01 +2.7237e+00 +3.3339e+00 +1.8589e+00 +6.1945e-01 +2.3165e+00 -2.4912e+00 +1.3408e+00 +3.1704e+00
98 0 +2.990598011e+03 +2.972498011e+03 +2.972498011e+03 -7.2467e-01 +7.3383e-01 +2.7353e+00 +3.3460e+00 +1.8624e+00 +6.0675e-01 +2.3345e+00 -2.4866e+00 +1.3521e+00 +3.1648e+00
99 0 +2.774463028e+03 +2.756363028e+03 +2.756363028e+03 -7.2667e-01 +7.3061e-01 +2.7328e+00 +3.3470e+00 +1.8619e+00 +6.0574e-01 +2.3355e+00 -2.4833e+00 +1.3520e+00 +3.1625e+00
100 0 +2.624747024e+03 +2.606647024e+03 +2.606647024e+03 -7.2857e-01 +7.3219e-01 +2.7339e+00 +3.3483e+00 +1.8617e+00 +6.0599e-01 +2.3341e+00 -2.4813e+00 +1.3523e+00 +3.1627e+00
102 0 +2.530789392e+03 +2.512689392e+03 +2.512689392e+03 -7.2876e-01 +7.3101e-01 +2.7347e+00 +3.3464e+00 +1.8617e+00 +6.0561e-01 +2.3356e+00 -2.4790e+00 +1.3527e+00 +3.1670e+00
104 0 +2.472291044e+03 +2.454191044e+03 +2.454191044e+03 -7.2925e-01 +7.3164e-01 +2.7329e+00 +3.3478e+00 +1.8628e+00 +6.0465e-01 +2.3358e+00 -2.4795e+00 +1.3530e+00 +3.1682e+00
108 0 +2.081258516e+03 +2.063158516e+03 +2.063158516e+03 -7.3016e-01 +7.3105e-01 +2.7346e+00 +3.3503e+00 +1.8631e+00 +6.0336e-01 +2.3377e+00 -2.4781e+00 +1.3558e+00 +3.1681e+00
109 0 +1.216119696e+03 +1.198019696e+03 +1.198019696e+03 -7.3394e-01 +7.3205e-01 +2.7426e+00 +3.3544e+00 +1.8597e+00 +5.9789e-01 +2.3469e+00 -2.4717e+00 +1.3628e+00 +3.1644e+00
110 0 +5.762726390e+02 +5.581726390e+02 +5.581726390e+02 -7.3778e-01 +7.2836e-01 +2.7439e+00 +3.3635e+00 +1.8612e+00 +5.9604e-01 +2.3480e+00 -2.4663e+00 +1.3705e+00 +3.1668e+00
111 0 +4.739310748e+02 +4.558310748e+02 +4.558310748e+02 -7.4089e-01 +7.2848e-01 +2.7461e+00 +3.3655e+00 +1.8583e+00 +5.9427e-01 +2.3505e+00 -2.4612e+00 +1.3729e+00 +3.1660e+00
112 0 +4.389980388e+02 +4.208980388e+02 +4.208980388e+02 -7.4046e-01 +7.2969e-01 +2.7478e+00 +3.3664e+00 +1.8587e+00 +5.9413e-01 +2.3507e+00 -2.4620e+00 +1.3741e+00 +3.1671e+00
113 0 +4.102205831e+02 +3.921205831e+02 +3.921205831e+02 -7.3959e-01 +7.2814e-01 +2.7476e+00 +3.3668e+00 +1.8590e+00 +5.9323e-01 +2.3527e+00 -2.4626e+00 +1.3752e+00 +3.1670e+00
115 0 +4.061011244e+02 +3.880011244e+02 +3.880011244e+02 -7.3952e-01 +7.2820e-01 +2.7475e+00 +3.3671e+00 +1.8588e+00 +5.9336e-01 +2.3527e+00 -2.4628e+00 +1.3751e+00 +3.1668e+00
118 0 +3.955445049e+02 +3.774445049e+02 +3.774445049e+02 -7.3946e-01 +7.2813e-01 +2.7478e+00 +3.3673e+00 +1.8592e+00 +5.9366e-01 +2.3527e+00 -2.4626e+00 +1.3752e+00 +3.1664e+00
120 0 +3.810120145e+02 +3.629120145e+02 +3.629120145e+02 -7.3954e-01 +7.2799e-01 +2.7477e+00 +3.3676e+00 +1.8593e+00 +5.9378e-01 +2.3526e+00 -2.4626e+00 +1.3754e+00 +3.1665e+00
121 0 +3.667356006e+02 +3.486356006e+02 +3.486356006e+02 -7.3960e-01 +7.2790e-01 +2.7478e+00 +3.3680e+00 +1.8594e+00 +5.9394e-01 +2.3527e+00 -2.4625e+00 +1.3756e+00 +3.1666e+00
122 0 +3.133657698e+02 +2.952657698e+02 +2.952657698e+02 -7.3946e-01 +7.2743e-01 +2.7476e+00 +3.3693e+00 +1.8602e+00 +5.9476e-01 +2.3527e+00 -2.4628e+00 +1.3764e+00 +3.1670e+00
123 0 +1.404678996e+02 +1.223678996e+02 +1.223678996e+02 -7.4016e-01 +7.2596e-01 +2.7484e+00 +3.3751e+00 +1.8618e+00 +5.9748e-01 +2.3539e+00 -2.4617e+00 +1.3801e+00 +3.1677e+00
124 0 +1.041699424e+02 +8.606994235e+01 +8.606994235e+01 -7.3921e-01 +7.2535e-01 +2.7481e+00 +3.3767e+00 +1.8635e+00 +5.9912e-01 +2.3537e+00 -2.4632e+00 +1.3809e+00 +3.1682e+00
125 0 +7.262730006e+01 +5.452730006e+01 +5.452730006e+01 -7.3952e-01 +7.2518e-01 +2.7491e+00 +3.3786e+00 +1.8637e+00 +6.0005e-01 +2.3549e+00 -2.4625e+00 +1.3824e+00 +3.1679e+00
126 0 +6.870378584e+01 +5.060378584e+01 +5.060378584e+01 -7.3941e-01 +7.2517e-01 +2.7489e+00 +3.3791e+00 +1.8637e+00 +5.9966e-01 +2.3547e+00 -2.4623e+00 +1.3824e+00 +3.1681e+00
128 0 +6.535807054e+01 +4.725807054e+01 +4.725807054e+01 -7.3950e-01 +7.2471e-01 +2.7486e+00 +3.3792e+00 +1.8637e+00 +5.9987e-01 +2.3547e+00 -2.4621e+00 +1.3824e+00 +3.1680e+00
130 0 +6.123845114e+01 +4.313845114e+01 +4.313845114e+01 -7.3969e-01 +7.2484e-01 +2.7487e+00 +3.3793e+00 +1.8638e+00 +6.0010e-01 +2.3544e+00 -2.4619e+00 +1.3823e+00 +3.1682e+00
131 0 +6.017885856e+01 +4.207885856e+01 +4.207885856e+01 -7.3977e-01 +7.2482e-01 +2.7486e+00 +3.3792e+00 +1.8639e+00 +6.0002e-01 +2.3543e+00 -2.4619e+00 +1.3826e+00 +3.1682e+00
134 0 +5.842834462e+01 +4.032834462e+01 +4.032834462e+01 -7.3988e-01 +7.2468e-01 +2.7485e+00 +3.3794e+00 +1.8641e+00 +6.0024e-01 +2.3543e+00 -2.4624e+00 +1.3827e+00 +3.1685e+00
135 0 +5.283511358e+01 +3.473511358e+01 +3.473511358e+01 -7.4002e-01 +7.2465e-01 +2.7485e+00 +3.3797e+00 +1.8642e+00 +6.0043e-01 +2.3543e+00 -2.4622e+00 +1.3828e+00 +3.1685e+00
136 0 +3.421775440e+01 +1.611775440e+01 +1.611775440e+01 -7.4065e-01 +7.2449e-01 +2.7484e+00 +3.3808e+00 +1.8649e+00 +6.0110e-01 +2.3537e+00 -2.4614e+00 +1.3832e+00 +3.1688e+00
137 0 +2.684348725e+01 +8.743487249e+00 +8.743487249e+00 -7.4115e-01 +7.2435e-01 +2.7480e+00 +3.3814e+00 +1.8655e+00 +6.0144e-01 +2.3529e+00 -2.4608e+00 +1.3833e+00 +3.1692e+00
138 0 +2.611474429e+01 +8.014744291e+00 +8.014744291e+00 -7.4115e-01 +7.2421e-01 +2.7479e+00 +3.3816e+00 +1.8654e+00 +6.0149e-01 +2.3529e+00 -2.4608e+00 +1.3835e+00 +3.1691e+00
141 0 +2.374459215e+01 +5.644592148e+00 +5.644592148e+00 -7.4134e-01 +7.2423e-01 +2.7480e+00 +3.3816e+00 +1.8655e+00 +6.0189e-01 +2.3530e+00 -2.4607e+00 +1.3835e+00 +3.1691e+00
142 0 +2.279619423e+01 +4.696194232e+00 +4.696194232e+00 -7.4144e-01 +7.2438e-01 +2.7480e+00 +3.3818e+00 +1.8656e+00 +6.0187e-01 +2.3531e+00 -2.4607e+00 +1.3836e+00 +3.1690e+00
143 0 +2.148753161e+01 +3.387531613e+00 +3.387531613e+00 -7.4140e-01 +7.2440e-01 +2.7481e+00 +3.3819e+00 +1.8656e+00 +6.0190e-01 +2.3530e+00 -2.4607e+00 +1.3837e+00 +3.1691e+00
144 0 +2.085887055e+01 +2.758870548e+00 +2.758870548e+00 -7.4140e-01 +7.2433e-01 +2.7481e+00 +3.3820e+00 +1.8657e+00 +6.0190e-01 +2.3531e+00 -2.4606e+00 +1.3837e+00 +3.1692e+00
