% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.408000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.967773153e+01 +3.375773153e+01 +3.375773153e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.282857135e+01 +2.690857135e+01 +2.690857135e+01 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +1.248560719e+01 +2.656560719e+01 +2.656560719e+01 +0.0000e+00 -1.3974e-02 +5.0936e-01 -4.2181e-02 +9.3590e-03 +9.3590e-03 +9.3590e-03 +9.3590e-03 +0.0000e+00 +9.3590e-03
20 0 +1.163941038e+01 +2.571941038e+01 +2.571941038e+01 +2.2360e-03 -3.7910e-02 +5.1485e-01 -4.4096e-02 +5.0281e-03 +6.9700e-02 +2.1186e-03 +8.5053e-03 +1.5683e-03 -1.7460e-02
23 0 +1.145305917e+01 +2.553305917e+01 +2.553305917e+01 +3.1204e-03 -4.7377e-02 +4.9327e-01 -4.4854e-02 +3.4642e-02 +7.9768e-02 -2.4848e-02 +2.3175e-02 +2.1886e-03 -1.2749e-02
35 0 +1.120905185e+01 +2.528905185e+01 +2.528905185e+01 -1.0496e-02 -4.5682e-02 +4.9253e-01 -6.1753e-02 +2.7161e-02 +8.0596e-02 -4.5122e-02 +2.6707e-02 -1.2280e-02 -2.1733e-02
41 0 +1.086912428e+01 +2.494912428e+01 +2.494912428e+01 -1.7291e-02 -5.1080e-02 +4.9573e-01 -8.3612e-02 +1.7533e-02 +9.3822e-02 -5.0130e-02 +2.9952e-02 -1.1824e-02 -3.3733e-02
43 0 +1.070304054e+01 +2.478304054e+01 +2.478304054e+01 -2.9921e-02 -6.1763e-02 +4.8849e-01 -9.5433e-02 +1.1125e-02 +1.0869e-01 -5.9002e-02 +3.2386e-02 +3.7230e-05 -4.5053e-02
48 0 +1.046277303e+01 +2.454277303e+01 +2.454277303e+01 -4.0848e-02 -6.4603e-02 +4.9927e-01 -1.1492e-01 +1.6224e-02 +1.0679e-01 -6.2654e-02 +4.1823e-02 -5.9802e-03 -5.2055e-02
72 0 +1.021794662e+01 +2.429794662e+01 +2.429794662e+01 -6.0619e-02 -6.9865e-02 +4.9546e-01 -1.3320e-01 +1.2535e-02 +1.1447e-01 -6.2984e-02 +4.6824e-02 -9.1079e-04 -5.6970e-02
97 0 +9.985561290e+00 +2.406556129e+01 +2.406556129e+01 -8.1181e-02 -7.1295e-02 +4.9588e-01 -1.6046e-01 +2.8014e-02 +1.2083e-01 -7.2728e-02 +5.5569e-02 +1.6186e-02 -8.0218e-02
115 0 +9.756665163e+00 +2.383666516e+01 +2.383666516e+01 -9.0072e-02 -6.9071e-02 +4.8882e-01 -1.6327e-01 +2.1837e-02 +1.2855e-01 -7.1151e-02 +4.9060e-02 +2.5879e-02 -8.6699e-02
120 0 +9.492107641e+00 +2.357210764e+01 +2.357210764e+01 -1.2578e-01 -7.2074e-02 +5.0970e-01 -1.6980e-01 +1.1352e-02 +1.7716e-01 -4.7958e-02 +4.1906e-02 +6.5534e-02 -1.0502e-01
124 0 +9.329240350e+00 +2.340924035e+01 +2.340924035e+01 -1.4703e-01 -5.0047e-02 +5.0591e-01 -1.6612e-01 +2.6781e-02 +1.7914e-01 -5.0400e-02 +3.4989e-02 +7.3544e-02 -1.0115e-01
148 0 +9.079500118e+00 +2.315950012e+01 +2.315950012e+01 -1.5890e-01 -4.8371e-02 +5.0655e-01 -1.8765e-01 +3.6011e-02 +1.8179e-01 -5.7664e-02 +4.0255e-02 +7.8732e-02 -1.0822e-01
150 0 +8.891078256e+00 +2.297107826e+01 +2.297107826e+01 -1.7597e-01 -4.9186e-02 +4.9814e-01 -2.1652e-01 +5.8563e-02 +1.8747e-01 -5.8229e-02 +2.6173e-02 +9.2764e-02 -1.1578e-01
167 0 +8.691712337e+00 +2.277171234e+01 +2.277171234e+01 -1.8525e-01 -4.3840e-02 +4.9208e-01 -2.2456e-01 +6.6845e-02 +1.7962e-01 -5.1884e-02 +2.5987e-02 +8.7659e-02 -1.2594e-01
184 0 +8.482393510e+00 +2.256239351e+01 +2.256239351e+01 -1.9916e-01 -3.6524e-02 +4.8444e-01 -2.4279e-01 +6.9240e-02 +1.7627e-01 -4.8728e-02 +3.0038e-02 +8.2276e-02 -1.3778e-01
185 0 +8.273734870e+00 +2.235373487e+01 +2.235373487e+01 -2.1336e-01 -2.9315e-02 +4.7078e-01 -2.5986e-01 +7.6346e-02 +1.7420e-01 -3.6929e-02 +2.9480e-02 +8.4882e-02 -1.4733e-01
186 0 +7.796758586e+00 +2.187675859e+01 +2.187675859e+01 -2.6983e-01 +2.5861e-02 +4.3896e-01 -3.1165e-01 +7.3665e-02 +1.7807e-01 -2.9752e-02 +2.6956e-02 +1.1438e-01 -2.2152e-01
187 0 +7.690642299e+00 +2.177064230e+01 +2.177064230e+01 -2.9237e-01 +5.1513e-02 +4.0480e-01 -3.8113e-01 +1.2819e-01 +1.8689e-01 +4.6548e-02 +1.6372e-02 +9.9588e-02 -2.1682e-01
193 0 +7.566242092e+00 +2.164624209e+01 +2.164624209e+01 -2.8098e-01 +4.3885e-02 +3.9526e-01 -3.7352e-01 +1.1809e-01 +1.8663e-01 +6.2321e-02 +2.8632e-02 +8.1162e-02 -2.4002e-01
226 0 +7.332176982e+00 +2.141217698e+01 +2.141217698e+01 -3.0375e-01 +4.0779e-02 +3.9921e-01 -3.7653e-01 +8.1809e-02 +1.7284e-01 +6.1114e-02 +5.7933e-02 +5.0923e-02 -2.2892e-01
254 0 +7.244067493e+00 +2.132406749e+01 +2.132406749e+01 -3.2996e-01 +2.3384e-02 +3.9691e-01 -3.8587e-01 +7.5492e-02 +1.6304e-01 +5.1549e-02 +5.7076e-02 +4.9026e-02 -2.4008e-01
284 0 +7.076284456e+00 +2.115628446e+01 +2.115628446e+01 -3.7198e-01 +2.8754e-02 +3.7307e-01 -3.9093e-01 +5.1503e-02 +1.2350e-01 +5.2682e-02 +8.4250e-02 +2.4703e-02 -2.2830e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.048138892e+01 +8.719138892e+01 +8.719138892e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +8.419754235e+00 +8.512975423e+01 +8.512975423e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +8.197153604e+00 +8.490715360e+01 +8.490715360e+01 -6.6478e-02 -4.0069e-02 +1.1845e-02 +5.1184e-01 +1.1845e-02 +1.1845e-02 +1.6315e-02 +1.1845e-02 +1.9164e-02 +1.1845e-02
20 0 +8.013645853e+00 +8.472364585e+01 +8.472364585e+01 -6.6545e-02 -4.3895e-02 +8.7112e-03 +5.0452e-01 -2.1175e-03 -1.9229e-03 +2.5350e-02 -4.2432e-04 +1.5669e-02 +5.4189e-02
22 0 +7.880969417e+00 +8.459096942e+01 +8.459096942e+01 -6.6662e-02 -5.0574e-02 +1.3320e-02 +4.8188e-01 +1.2744e-02 +1.8956e-02 +4.1125e-02 -3.1701e-02 +9.5669e-03 +5.3598e-02
23 0 +7.636384163e+00 +8.434638416e+01 +8.434638416e+01 -6.1119e-02 -4.1072e-02 +1.9472e-02 +4.5303e-01 +2.4682e-02 +3.0314e-02 +3.7640e-02 -3.7978e-03 +2.5308e-02 +6.7688e-02
27 0 +7.548264240e+00 +8.425826424e+01 +8.425826424e+01 -7.6329e-02 -5.4086e-02 +2.0360e-02 +4.2749e-01 +7.9267e-03 +2.3854e-02 +6.1772e-02 +1.5172e-02 +8.9125e-03 +5.9365e-02
38 0 +7.412191836e+00 +8.412219184e+01 +8.412219184e+01 -8.1341e-02 -6.0198e-02 +1.2484e-03 +4.2658e-01 +2.2557e-02 +2.3132e-02 +6.1721e-02 +1.5383e-02 +2.4242e-03 +5.2883e-02
50 0 +7.241761667e+00 +8.395176167e+01 +8.395176167e+01 -6.2225e-02 -5.7350e-02 -2.3239e-02 +4.3525e-01 +2.8767e-02 +2.9163e-02 +7.2321e-02 +1.0047e-02 -1.0445e-02 +2.6115e-02
76 0 +7.043865403e+00 +8.375386540e+01 +8.375386540e+01 -4.0980e-02 -8.6872e-02 -4.2647e-02 +4.4667e-01 +3.7675e-02 +4.2057e-02 +8.7380e-02 +6.3548e-03 -3.1019e-02 +2.4924e-02
86 0 +6.913939915e+00 +8.362393991e+01 +8.362393991e+01 -2.1729e-02 -7.3568e-02 -5.3165e-02 +4.6761e-01 +3.8001e-02 +5.3334e-02 +9.1630e-02 -1.3553e-02 -5.6483e-02 +1.4898e-02
121 0 +6.755420046e+00 +8.346542005e+01 +8.346542005e+01 -4.1382e-03 -1.0239e-01 -7.2693e-02 +4.6870e-01 +5.8481e-02 +6.6433e-02 +9.4309e-02 -1.9888e-02 -6.9810e-02 +7.0690e-03
151 0 +6.562075688e+00 +8.327207569e+01 +8.327207569e+01 +1.1437e-02 -1.1929e-01 -1.1417e-01 +4.6366e-01 +8.4070e-02 +9.7763e-02 +1.1327e-01 -3.8600e-02 -7.5749e-02 +5.4749e-03
171 0 +6.454775174e+00 +8.316477517e+01 +8.316477517e+01 +2.8059e-02 -1.2685e-01 -1.3922e-01 +4.7491e-01 +8.8252e-02 +1.0947e-01 +1.3776e-01 -3.4981e-02 -8.0006e-02 +7.8758e-03
206 0 +6.302003215e+00 +8.301200321e+01 +8.301200321e+01 +4.8680e-02 -1.4168e-01 -1.6447e-01 +4.8505e-01 +1.2373e-01 +1.2811e-01 +1.6415e-01 -5.5226e-02 -1.0029e-01 -1.0592e-04
237 0 +6.159052879e+00 +8.286905288e+01 +8.286905288e+01 +8.0145e-02 -1.6833e-01 -1.9756e-01 +5.0604e-01 +1.4127e-01 +1.5058e-01 +1.7284e-01 -5.2739e-02 -1.2621e-01 +3.4678e-03
286 0 +6.022258131e+00 +8.273225813e+01 +8.273225813e+01 +1.1229e-01 -1.9439e-01 -2.4396e-01 +5.2635e-01 +1.5837e-01 +1.8083e-01 +1.7936e-01 -6.5081e-02 -1.3510e-01 -2.5615e-03
371 0 +5.887734124e+00 +8.259773412e+01 +8.259773412e+01 +1.3847e-01 -2.3369e-01 -2.9876e-01 +5.4473e-01 +1.7368e-01 +2.1502e-01 +1.9679e-01 -7.4404e-02 -1.6300e-01 -2.4539e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.432087810e+01 +1.469108781e+02 +1.469108781e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +1.321018012e+01 +1.458001801e+02 +1.458001801e+02 -1.1218e-02 -2.2375e-02 -4.3554e-03 -9.8638e-03 -2.5576e-02 -9.6277e-02 -3.7071e-02 -3.5003e-02 -1.8694e-02 -4.4831e-02
16 0 +1.141423098e+01 +1.440042310e+02 +1.440042310e+02 -2.2358e-02 -4.4593e-02 -8.6803e-03 -1.9659e-02 -5.0973e-02 -1.5832e-01 -7.3883e-02 -6.9761e-02 -3.7257e-02 +4.1713e-02
17 0 +1.097470544e+01 +1.435647054e+02 +1.435647054e+02 -3.6979e-02 -7.3754e-02 -1.4357e-02 -3.2514e-02 -8.4306e-02 -2.3976e-01 -5.8479e-02 -1.1538e-01 -6.1620e-02 +1.0261e-01
18 0 +1.094800325e+01 +1.435380033e+02 +1.435380033e+02 -4.3884e-02 -8.7527e-02 -1.7038e-02 -3.8586e-02 -1.0005e-01 -2.7822e-01 -1.4235e-01 -4.0397e-02 -7.3127e-02 +1.3137e-01
20 0 +1.071149096e+01 +1.433014910e+02 +1.433014910e+02 -4.6251e-02 -9.2248e-02 -1.7957e-02 -4.0667e-02 -9.1242e-02 -2.6901e-01 -1.7584e-01 -7.4315e-02 -7.7071e-02 +1.3550e-01
28 0 +1.040555645e+01 +1.429955565e+02 +1.429955565e+02 -4.0627e-02 -7.7372e-02 -2.9322e-02 -9.8330e-02 -7.6961e-02 -2.5348e-01 -2.0759e-01 -1.1103e-01 -7.2015e-02 +1.7536e-01
31 0 +1.018664057e+01 +1.427766406e+02 +1.427766406e+02 -2.5826e-02 -6.2420e-02 -5.1770e-03 -1.3085e-01 -8.0552e-02 -2.4617e-01 -2.1120e-01 -1.1767e-01 -5.5736e-02 +1.9684e-01
34 0 +9.976740315e+00 +1.425667403e+02 +1.425667403e+02 -1.3891e-02 -7.1693e-02 +1.8822e-02 -1.6245e-01 -9.1835e-02 -2.2040e-01 -2.1951e-01 -1.3499e-01 -5.8883e-02 +2.1198e-01
36 0 +9.352241171e+00 +1.419422412e+02 +1.419422412e+02 +2.2199e-02 -6.9304e-02 +2.5111e-02 -1.7822e-01 -1.1723e-01 -1.6441e-01 -2.3485e-01 -1.6456e-01 +1.6918e-03 +2.8245e-01
37 0 +8.307223380e+00 +1.408972234e+02 +1.408972234e+02 +1.0433e-01 -1.3009e-01 +1.2754e-01 -2.1898e-01 -2.0425e-01 -4.2171e-02 -3.9947e-01 -3.1323e-01 +1.3976e-01 +4.9838e-01
43 0 +7.925048350e+00 +1.405150484e+02 +1.405150484e+02 +9.6505e-02 -9.5054e-02 +9.2072e-02 -2.3981e-01 -1.7289e-01 -3.3963e-02 -4.3360e-01 -3.4960e-01 +1.3705e-01 +4.8278e-01
54 0 +7.741437510e+00 +1.403314375e+02 +1.403314375e+02 +8.5472e-02 -1.0968e-01 +7.6838e-02 -2.6521e-01 -1.7324e-01 -5.5563e-02 -4.4734e-01 -3.4072e-01 +1.8731e-01 +4.6822e-01
57 0 +7.422541153e+00 +1.400125412e+02 +1.400125412e+02 +4.8498e-02 -1.4433e-01 +1.1107e-01 -2.7030e-01 -1.7527e-01 -4.3660e-02 -4.1296e-01 -3.4173e-01 +2.3935e-01 +5.2014e-01
67 0 +7.408901273e+00 +1.399989013e+02 +1.399989013e+02 +5.0058e-02 -1.5282e-01 +1.0522e-01 -2.7099e-01 -1.7750e-01 -4.5639e-02 -4.1375e-01 -3.4899e-01 +2.5873e-01 +5.2437e-01
74 0 +7.214401656e+00 +1.398044017e+02 +1.398044017e+02 +3.9992e-02 -1.5581e-01 +1.2497e-01 -2.6133e-01 -1.4412e-01 -3.0972e-02 -4.1660e-01 -3.5281e-01 +2.8047e-01 +5.0223e-01
97 0 +7.057650786e+00 +1.396476508e+02 +1.396476508e+02 +1.9111e-02 -1.5686e-01 +1.4836e-01 -2.5028e-01 -1.2288e-01 -5.2094e-03 -4.1332e-01 -3.4902e-01 +3.0653e-01 +5.1816e-01
138 0 +6.913517590e+00 +1.395035176e+02 +1.395035176e+02 -1.5460e-03 -1.5982e-01 +1.8869e-01 -2.3347e-01 -9.0209e-02 +1.3696e-03 -4.2557e-01 -3.3240e-01 +3.6685e-01 +5.4489e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.293700339e+01 -5.253299661e+01 -5.253299661e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.661006138e+01 -5.885993862e+01 -5.885993862e+01 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.550996168e+01 -5.996003832e+01 -5.996003832e+01 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.235653063e+01 -6.311346937e+01 -6.311346937e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.002654423e+01 +7.951654423e+01 +7.951654423e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +9.116739667e+00 +7.860673967e+01 +7.860673967e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +8.808305983e+00 +7.829830598e+01 +7.829830598e+01 -7.1893e-02 -3.1579e-03 -9.9696e-03 -1.2996e-02 -1.6762e-02 +4.2114e-02 +5.0438e-01 +1.0691e-02 +3.2043e-03 -8.9650e-03
21 0 +7.969510872e+00 +7.745951087e+01 +7.745951087e+01 -7.2394e-02 -4.4183e-03 +2.6659e-02 +3.1693e-03 -4.5489e-02 +4.8583e-02 +5.0612e-01 +1.3672e-02 +5.0205e-03 -1.2543e-02
25 0 +7.612329779e+00 +7.710232978e+01 +7.710232978e+01 -7.3149e-02 +7.4932e-03 +2.5293e-02 -4.9928e-03 -5.7621e-02 +3.8493e-02 +5.5529e-01 -5.8563e-05 +5.9797e-03 -2.0747e-02
26 0 +7.270880480e+00 +7.676088048e+01 +7.676088048e+01 -7.3575e-02 +1.5526e-02 +4.3402e-02 -8.1963e-03 -5.7037e-02 +4.3958e-02 +5.5899e-01 +2.4388e-03 +7.5228e-03 -3.3770e-02
27 0 +7.190004062e+00 +7.668000406e+01 +7.668000406e+01 -7.4166e-02 +2.5532e-02 +4.8118e-02 +5.8199e-03 -6.7817e-02 +4.8393e-02 +5.6206e-01 +3.0202e-03 +9.3793e-03 -4.6289e-02
34 0 +7.054156107e+00 +7.654415611e+01 +7.654415611e+01 -7.0608e-02 +3.3666e-02 +4.8887e-02 -9.1535e-03 -6.8288e-02 +6.6122e-02 +5.6848e-01 +6.2651e-03 +6.6052e-03 -5.5401e-02
37 0 +6.914746112e+00 +7.640474611e+01 +7.640474611e+01 -6.7993e-02 +3.2034e-02 +4.9685e-02 -1.1658e-02 -7.5192e-02 +6.5593e-02 +5.7454e-01 +3.2564e-03 +4.9902e-03 -5.5395e-02
50 0 +6.753551893e+00 +7.624355189e+01 +7.624355189e+01 -6.6344e-02 +2.9085e-02 +5.8408e-02 -2.2143e-02 -7.9050e-02 +6.3869e-02 +5.8019e-01 -1.7587e-03 +3.5212e-03 -5.7062e-02
53 0 +6.561519574e+00 +7.605151957e+01 +7.605151957e+01 -5.2727e-02 +2.2703e-02 +9.8490e-02 -4.7344e-02 -9.1410e-02 +6.2869e-02 +5.7344e-01 -1.7703e-02 -1.1833e-02 -6.2451e-02
57 0 +6.434257706e+00 +7.592425771e+01 +7.592425771e+01 -6.0859e-02 +2.2179e-02 +1.0308e-01 -4.9033e-02 -9.0911e-02 +7.7596e-02 +5.6340e-01 -2.0429e-02 -4.5494e-03 -7.1551e-02
71 0 +6.308223733e+00 +7.579822373e+01 +7.579822373e+01 -6.4442e-02 +2.9248e-02 +1.1451e-01 -4.4914e-02 -8.7904e-02 +7.0775e-02 +5.6090e-01 -2.8055e-02 -6.7089e-03 -6.8596e-02
104 0 +6.161714237e+00 +7.565171424e+01 +7.565171424e+01 -6.4413e-02 +3.8127e-02 +1.2598e-01 -4.6433e-02 -8.1272e-02 +6.8871e-02 +5.5310e-01 -4.0731e-02 -2.2695e-02 -6.1500e-02
126 0 +6.012350333e+00 +7.550235033e+01 +7.550235033e+01 -7.4229e-02 +5.4068e-02 +1.4377e-01 -5.9664e-02 -8.5586e-02 +6.1896e-02 +5.4479e-01 -5.3839e-02 -3.7522e-02 -5.7236e-02
185 0 +5.875193517e+00 +7.536519352e+01 +7.536519352e+01 -8.1901e-02 +6.7534e-02 +1.5856e-01 -7.5031e-02 -8.7253e-02 +6.6773e-02 +5.4725e-01 -7.0546e-02 -5.2008e-02 -4.5361e-02
195 0 +5.754001013e+00 +7.524400101e+01 +7.524400101e+01 -9.8243e-02 +8.1095e-02 +1.6530e-01 -9.5129e-02 -8.8669e-02 +6.9641e-02 +5.4837e-01 -7.9010e-02 -6.2926e-02 -2.5298e-02
267 0 +5.608143026e+00 +7.509814303e+01 +7.509814303e+01 -1.0683e-01 +1.0004e-01 +1.8382e-01 -1.1015e-01 -9.7270e-02 +7.6700e-02 +5.4643e-01 -9.8385e-02 -7.9246e-02 -2.1782e-03
330 0 +5.494723297e+00 +7.498472330e+01 +7.498472330e+01 -1.2258e-01 +1.1852e-01 +2.0007e-01 -1.2321e-01 -1.0699e-01 +8.7066e-02 +5.4418e-01 -1.0681e-01 -9.1903e-02 +1.7761e-02
398 0 +5.365107746e+00 +7.485510775e+01 +7.485510775e+01 -1.4784e-01 +1.4879e-01 +2.2527e-01 -1.5756e-01 -1.0917e-01 +9.2643e-02 +5.4611e-01 -1.3440e-01 -1.1389e-01 +4.5665e-02
497 0 +5.247172465e+00 +7.473717246e+01 +7.473717246e+01 -1.5579e-01 +1.6146e-01 +2.4172e-01 -1.6891e-01 -1.3048e-01 +1.3465e-01 +5.4769e-01 -1.4749e-01 -1.2468e-01 +8.3404e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.650935949e+01 -5.447306405e+02 -5.447306405e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.622737037e+01 -5.450126296e+02 -5.450126296e+02 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.540795060e+01 -5.458320494e+02 -5.458320494e+02 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.362697735e+01 +1.063626977e+03 +1.063626977e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.166233785e+01 +1.061662338e+03 +1.061662338e+03 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.971419887e+01 +1.039714199e+03 +1.039714199e+03 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +3.308581921e+01 +1.033085819e+03 +1.033085819e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
16 0 +2.806005975e+01 +1.028060060e+03 +1.028060060e+03 +5.7917e-02 +7.2382e-02 +3.3141e-03 -3.8944e-02 -5.9712e-02 -2.5574e-02 -2.4848e-02 +5.2039e-01 -1.3133e-02 -8.8734e-03
18 0 +2.652946822e+01 +1.026529468e+03 +1.026529468e+03 +5.7917e-02 +7.2382e-02 +6.6038e-03 -1.3179e-02 -5.9712e-02 -6.7788e-02 -2.1559e-02 +5.2368e-01 -9.8429e-03 -5.5837e-03
19 0 +2.599768475e+01 +1.025997685e+03 +1.025997685e+03 +6.1101e-02 +8.3292e-02 +2.1155e-03 +2.1750e-02 -8.8333e-02 -6.0269e-02 -3.2863e-02 +5.2332e-01 -1.8312e-02 -1.3022e-02
20 0 +2.499719453e+01 +1.024997195e+03 +1.024997195e+03 +6.1101e-02 +8.3292e-02 +7.6164e-03 +2.1750e-02 -8.8333e-02 -6.0269e-02 -7.4024e-03 +5.2882e-01 -6.0276e-02 -7.5209e-03
21 0 +2.447288530e+01 +1.024472885e+03 +1.024472885e+03 +6.3439e-02 +9.1302e-02 -2.9181e-03 +1.8362e-02 -1.0934e-01 -6.9088e-02 +2.9975e-02 +5.2132e-01 -4.7082e-02 -2.0221e-02
22 0 +2.368222350e+01 +1.023682224e+03 +1.023682224e+03 +6.3439e-02 +9.1302e-02 -4.3555e-02 +1.8362e-02 -1.0934e-01 -6.9088e-02 +2.9975e-02 +5.3825e-01 -4.7082e-02 +3.4897e-03
25 0 +2.332453593e+01 +1.023324536e+03 +1.023324536e+03 +7.1777e-02 +9.4656e-02 -4.3528e-02 +2.2445e-02 -1.0327e-01 -6.6289e-02 +3.2705e-02 +5.3663e-01 -4.5477e-02 +4.6861e-03
34 0 +2.283242431e+01 +1.022832424e+03 +1.022832424e+03 +8.3163e-02 +8.4748e-02 -5.2715e-02 +2.3523e-02 -1.0305e-01 -6.6632e-02 +4.1570e-02 +5.3138e-01 -4.6870e-02 +5.3064e-03
38 0 +2.197642243e+01 +1.021976422e+03 +1.021976422e+03 +9.2192e-02 +7.8511e-02 -6.0433e-02 +3.4669e-02 -1.0380e-01 -5.4844e-02 +6.3995e-02 +5.3473e-01 -5.6781e-02 +9.5571e-03
39 0 +2.162133139e+01 +1.021621331e+03 +1.021621331e+03 +8.6051e-02 +7.4190e-02 -7.1702e-02 +3.8717e-02 -1.0448e-01 -5.7576e-02 +7.0393e-02 +5.3161e-01 -6.7531e-02 +4.4552e-03
40 0 +2.112664676e+01 +1.021126647e+03 +1.021126647e+03 +9.0473e-02 +7.1047e-02 -7.2332e-02 +5.0288e-02 -1.0066e-01 -6.8830e-02 +7.8802e-02 +5.3463e-01 -6.9819e-02 +7.6115e-03
41 0 +2.084366636e+01 +1.020843666e+03 +1.020843666e+03 +8.5109e-02 +7.7743e-02 -7.4680e-02 +6.0925e-02 -9.3692e-02 -6.7561e-02 +9.0547e-02 +5.3449e-01 -7.2318e-02 +1.1273e-02
43 0 +2.029224650e+01 +1.020292246e+03 +1.020292246e+03 +9.6055e-02 +6.5261e-02 -8.2409e-02 +7.5519e-02 -9.4336e-02 -7.3279e-02 +1.1104e-01 +5.3420e-01 -8.4260e-02 +1.5971e-02
75 0 +1.994891496e+01 +1.019948915e+03 +1.019948915e+03 +9.9762e-02 +4.9454e-02 -8.6582e-02 +8.3676e-02 -9.4029e-02 -7.3011e-02 +1.2755e-01 +5.3178e-01 -8.3797e-02 +1.1406e-02
78 0 +1.947481119e+01 +1.019474811e+03 +1.019474811e+03 +1.1889e-01 +2.4803e-02 -1.0508e-01 +8.5769e-02 -1.0553e-01 -7.9445e-02 +1.7708e-01 +5.2615e-01 -9.5563e-02 -5.1084e-03
