% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
57 0 +1.162422199e+00 +6.719242220e+01 +6.719242220e+01 +1.0047e+00 -2.8996e+00 -1.0046e+00 +4.0945e-01 -2.5192e-02
58 0 +9.212183920e-01 +6.695121839e+01 +6.695121839e+01 +1.0001e+00 -2.9048e+00 -1.0225e+00 +4.1128e-01 -1.9704e-02
59 0 +7.375242506e-01 +6.676752425e+01 +6.676752425e+01 +9.9245e-01 -2.9046e+00 -1.0184e+00 +4.1926e-01 -3.5555e-03
62 0 +5.914656911e-01 +6.662146569e+01 +6.662146569e+01 +9.8806e-01 -2.9113e+00 -1.0193e+00 +4.1524e-01 +8.0979e-04
63 0 +5.420118387e-01 +6.657201184e+01 +6.657201184e+01 +9.8245e-01 -2.9177e+00 -1.0198e+00 +4.2018e-01 -9.7470e-04
64 0 +5.343367439e-01 +6.656433674e+01 +6.656433674e+01 +9.8075e-01 -2.9227e+00 -1.0124e+00 +4.1761e-01 +2.3339e-03
65 0 +5.201624808e-01 +6.655016248e+01 +6.655016248e+01 +9.7883e-01 -2.9208e+00 -1.0121e+00 +4.1872e-01 +4.4496e-03
66 0 +4.845485332e-01 +6.651454853e+01 +6.651454853e+01 +9.7552e-01 -2.9218e+00 -1.0146e+00 +4.1649e-01 +5.6945e-03
67 0 +4.379732065e-01 +6.646797321e+01 +6.646797321e+01 +9.7677e-01 -2.9239e+00 -1.0168e+00 +4.1778e-01 +9.2948e-03
68 0 +3.948802299e-01 +6.642488023e+01 +6.642488023e+01 +9.7516e-01 -2.9259e+00 -1.0193e+00 +4.1871e-01 +1.2606e-02
69 0 +2.903797288e-01 +6.632037973e+01 +6.632037973e+01 +9.6666e-01 -2.9339e+00 -1.0292e+00 +4.2197e-01 +2.5069e-02
72 0 +2.774986417e-01 +6.630749864e+01 +6.630749864e+01 +9.7042e-01 -2.9322e+00 -1.0296e+00 +4.1545e-01 +3.2361e-02
76 0 +2.725509372e-01 +6.630255094e+01 +6.630255094e+01 +9.6978e-01 -2.9349e+00 -1.0322e+00 +4.1321e-01 +3.2435e-02
79 0 +2.676464976e-01 +6.629764650e+01 +6.629764650e+01 +9.6894e-01 -2.9349e+00 -1.0336e+00 +4.1414e-01 +3.2068e-02
85 0 +2.620281814e-01 +6.629202818e+01 +6.629202818e+01 +9.6756e-01 -2.9367e+00 -1.0346e+00 +4.1526e-01 +3.1679e-02
96 0 +2.564966073e-01 +6.628649661e+01 +6.628649661e+01 +9.6768e-01 -2.9390e+00 -1.0362e+00 +4.1694e-01 +3.3219e-02
106 0 +2.509950360e-01 +6.628099504e+01 +6.628099504e+01 +9.6642e-01 -2.9406e+00 -1.0354e+00 +4.1991e-01 +3.9575e-02
129 0 +2.452598130e-01 +6.627525981e+01 +6.627525981e+01 +9.6724e-01 -2.9382e+00 -1.0326e+00 +4.2454e-01 +4.4131e-02
161 0 +2.398748590e-01 +6.626987486e+01 +6.626987486e+01 +9.6816e-01 -2.9370e+00 -1.0300e+00 +4.2931e-01 +4.9401e-02
186 0 +2.339861113e-01 +6.626398611e+01 +6.626398611e+01 +9.6883e-01 -2.9350e+00 -1.0262e+00 +4.3411e-01 +5.4694e-02
211 0 +2.281847825e-01 +6.625818478e+01 +6.625818478e+01 +9.6989e-01 -2.9322e+00 -1.0237e+00 +4.3949e-01 +6.1172e-02
234 0 +2.238240554e-01 +6.625382406e+01 +6.625382406e+01 +9.7120e-01 -2.9318e+00 -1.0210e+00 +4.4173e-01 +6.6065e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.720100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.729467388e+03 +2.901477388e+03 +2.901477388e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.435418066e+03 +2.607428066e+03 +2.607428066e+03 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.260018486e+03 +2.432028486e+03 +2.432028486e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
8 0 +1.587697734e+03 +1.759707734e+03 +1.759707734e+03 -1.7451e-01 +2.1164e-02 -3.7374e-01 +1.0338e+00 -5.7564e-02
9 0 +1.292151112e+03 +1.464161112e+03 +1.464161112e+03 -5.5629e-01 +6.7464e-02 -4.5003e-01 +1.1077e+00 -1.8350e-01
10 0 +9.521325434e+02 +1.124142543e+03 +1.124142543e+03 -5.7134e-01 +1.3356e-01 -8.0639e-01 +1.2132e+00 -3.6328e-01
13 0 +7.473187419e+02 +9.193287419e+02 +9.193287419e+02 -6.0518e-01 +1.5553e-01 -8.2901e-01 +1.3572e+00 -5.0786e-01
14 0 +3.479174069e+02 +5.199274069e+02 +5.199274069e+02 -8.2086e-01 +3.1731e-01 -1.0560e+00 +1.5530e+00 -1.2078e+00
15 0 +2.728520679e+02 +4.448620679e+02 +4.448620679e+02 -8.3670e-01 +2.5967e-01 -1.0388e+00 +1.6819e+00 -1.2083e+00
16 0 +2.046038821e+02 +3.766138821e+02 +3.766138821e+02 -6.5326e-01 +2.8734e-01 -1.1050e+00 +1.8011e+00 -1.2778e+00
17 0 +1.332118549e+02 +3.052218549e+02 +3.052218549e+02 -6.7644e-01 +3.6293e-01 -9.8969e-01 +1.9623e+00 -1.3886e+00
18 0 +1.081018287e+02 +2.801118287e+02 +2.801118287e+02 -6.6740e-01 +2.0178e-01 -9.8649e-01 +2.0352e+00 -1.5513e+00
20 0 +9.440660917e+01 +2.664166092e+02 +2.664166092e+02 -6.1732e-01 +1.7379e-01 -9.2093e-01 +2.0704e+00 -1.5170e+00
21 0 +7.629065039e+01 +2.483006504e+02 +2.483006504e+02 -5.6532e-01 +2.0647e-01 -8.7578e-01 +2.0447e+00 -1.5764e+00
22 0 +6.106788132e+01 +2.330778813e+02 +2.330778813e+02 -6.1904e-01 +1.9458e-01 -7.9708e-01 +2.0220e+00 -1.5926e+00
23 0 +5.931816556e+01 +2.313281656e+02 +2.313281656e+02 -5.8452e-01 +1.4085e-01 -7.6263e-01 +1.9535e+00 -1.5995e+00
24 0 +4.616887292e+01 +2.181788729e+02 +2.181788729e+02 -5.7296e-01 +1.5113e-01 -6.8357e-01 +1.9868e+00 -1.6486e+00
25 0 +3.803657706e+01 +2.100465771e+02 +2.100465771e+02 -5.6189e-01 +2.1722e-01 -6.2451e-01 +1.9610e+00 -1.6117e+00
26 0 +3.459426694e+01 +2.066042669e+02 +2.066042669e+02 -5.9128e-01 +2.6267e-01 -5.9472e-01 +1.9235e+00 -1.6809e+00
28 0 +2.843932637e+01 +2.004493264e+02 +2.004493264e+02 -5.4866e-01 +2.8150e-01 -5.8808e-01 +1.9308e+00 -1.6961e+00
30 0 +2.804357891e+01 +2.000535789e+02 +2.000535789e+02 -5.5088e-01 +2.9569e-01 -5.8854e-01 +1.9298e+00 -1.6854e+00
31 0 +2.429395608e+01 +1.963039561e+02 +1.963039561e+02 -5.4585e-01 +3.0881e-01 -5.9450e-01 +1.9464e+00 -1.6962e+00
32 0 +2.147769468e+01 +1.934876947e+02 +1.934876947e+02 -5.4222e-01 +3.1675e-01 -5.7921e-01 +1.9637e+00 -1.7001e+00
33 0 +2.025936113e+01 +1.922693611e+02 +1.922693611e+02 -5.2924e-01 +3.1564e-01 -5.8558e-01 +1.9821e+00 -1.6914e+00
34 0 +1.842537554e+01 +1.904353755e+02 +1.904353755e+02 -5.2893e-01 +3.3013e-01 -5.8577e-01 +1.9987e+00 -1.7032e+00
35 0 +1.741399287e+01 +1.894239929e+02 +1.894239929e+02 -5.3335e-01 +3.4653e-01 -5.7707e-01 +2.0078e+00 -1.6898e+00
37 0 +1.643167817e+01 +1.884416782e+02 +1.884416782e+02 -5.2559e-01 +3.5074e-01 -5.7280e-01 +2.0083e+00 -1.6917e+00
38 0 +1.560272997e+01 +1.876127300e+02 +1.876127300e+02 -5.1912e-01 +3.5801e-01 -5.7340e-01 +2.0101e+00 -1.6930e+00
39 0 +1.493359757e+01 +1.869435976e+02 +1.869435976e+02 -5.1914e-01 +3.6473e-01 -5.6877e-01 +2.0071e+00 -1.6979e+00
40 0 +1.401375302e+01 +1.860237530e+02 +1.860237530e+02 -5.1262e-01 +3.7058e-01 -5.6414e-01 +2.0058e+00 -1.6978e+00
41 0 +1.072646410e+01 +1.827364641e+02 +1.827364641e+02 -4.8929e-01 +4.0179e-01 -5.5635e-01 +2.0049e+00 -1.7023e+00
44 0 +5.788015305e+00 +1.777980153e+02 +1.777980153e+02 -4.2349e-01 +4.3570e-01 -5.3442e-01 +2.0066e+00 -1.6814e+00
45 0 +5.392938526e+00 +1.774029385e+02 +1.774029385e+02 -4.0854e-01 +4.8333e-01 -4.8260e-01 +1.9741e+00 -1.6942e+00
47 0 +3.358345829e+00 +1.753683458e+02 +1.753683458e+02 -3.9169e-01 +4.7206e-01 -4.7089e-01 +1.9931e+00 -1.7205e+00
48 0 +2.855920778e+00 +1.748659208e+02 +1.748659208e+02 -3.7018e-01 +4.7116e-01 -4.5361e-01 +2.0203e+00 -1.7105e+00
49 0 +1.103710564e+00 +1.731137106e+02 +1.731137106e+02 -3.6674e-01 +4.9895e-01 -4.7214e-01 +2.0372e+00 -1.7242e+00
51 0 +8.918494883e-01 +1.729018495e+02 +1.729018495e+02 -3.6419e-01 +5.0573e-01 -4.6501e-01 +2.0316e+00 -1.7263e+00
52 0 +6.412055239e-01 +1.726512055e+02 +1.726512055e+02 -3.4721e-01 +5.0658e-01 -4.7251e-01 +2.0279e+00 -1.7327e+00
53 0 +4.709285292e-01 +1.724809285e+02 +1.724809285e+02 -3.4513e-01 +5.1342e-01 -4.7537e-01 +2.0277e+00 -1.7263e+00
54 0 +4.301892056e-01 +1.724401892e+02 +1.724401892e+02 -3.4320e-01 +5.2149e-01 -4.7564e-01 +2.0317e+00 -1.7301e+00
56 0 +3.500785051e-01 +1.723600785e+02 +1.723600785e+02 -3.4167e-01 +5.2421e-01 -4.7637e-01 +2.0279e+00 -1.7294e+00
59 0 +3.201399131e-01 +1.723301399e+02 +1.723301399e+02 -3.3977e-01 +5.2747e-01 -4.7872e-01 +2.0246e+00 -1.7285e+00
60 0 +3.139520952e-01 +1.723239521e+02 +1.723239521e+02 -3.4042e-01 +5.2917e-01 -4.7846e-01 +2.0238e+00 -1.7299e+00
61 0 +3.070282801e-01 +1.723170283e+02 +1.723170283e+02 -3.4098e-01 +5.2851e-01 -4.7808e-01 +2.0215e+00 -1.7297e+00
62 0 +2.909496250e-01 +1.723009496e+02 +1.723009496e+02 -3.3960e-01 +5.2938e-01 -4.7637e-01 +2.0209e+00 -1.7292e+00
63 0 +2.857963634e-01 +1.722957964e+02 +1.722957964e+02 -3.3769e-01 +5.2972e-01 -4.7600e-01 +2.0195e+00 -1.7299e+00
68 0 +2.816995566e-01 +1.722916996e+02 +1.722916996e+02 -3.3757e-01 +5.2948e-01 -4.7514e-01 +2.0194e+00 -1.7304e+00
70 0 +2.746912560e-01 +1.722846913e+02 +1.722846913e+02 -3.3729e-01 +5.3008e-01 -4.7437e-01 +2.0200e+00 -1.7307e+00
72 0 +2.670065822e-01 +1.722770066e+02 +1.722770066e+02 -3.3679e-01 +5.3071e-01 -4.7382e-01 +2.0213e+00 -1.7315e+00
74 0 +2.629825888e-01 +1.722729826e+02 +1.722729826e+02 -3.3713e-01 +5.3136e-01 -4.7254e-01 +2.0218e+00 -1.7321e+00
78 0 +2.563523307e-01 +1.722663523e+02 +1.722663523e+02 -3.3562e-01 +5.3267e-01 -4.7105e-01 +2.0220e+00 -1.7334e+00
118 0 +2.506020658e-01 +1.722606021e+02 +1.722606021e+02 -3.3394e-01 +5.3452e-01 -4.7119e-01 +2.0199e+00 -1.7410e+00
219 0 +2.454596811e-01 +1.722554597e+02 +1.722554597e+02 -3.3354e-01 +5.3359e-01 -4.7282e-01 +2.0154e+00 -1.7532e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.337016683e+03 +8.309766683e+03 +8.309766683e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.854888383e+03 +7.827638383e+03 +7.827638383e+03 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +7.453665931e+03 +7.426415931e+03 +7.426415931e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
8 0 +4.393494202e+03 +4.366244202e+03 +4.366244202e+03 -2.5370e-01 -3.0029e-01 +1.2667e-02 -1.9969e-01 +1.0232e+00
9 0 +3.657784651e+03 +3.630534651e+03 +3.630534651e+03 -5.1444e-01 -2.1631e-01 +2.5686e-02 -4.0493e-01 +1.0471e+00
10 0 +2.575490009e+03 +2.548240009e+03 +2.548240009e+03 -4.6975e-01 -4.2906e-01 +4.2399e-02 -6.6841e-01 +1.0777e+00
11 0 +1.524561151e+03 +1.497311151e+03 +1.497311151e+03 -6.6808e-01 -6.8150e-01 +6.2232e-02 -6.6171e-01 +1.1140e+00
12 0 +8.860357693e+02 +8.587857693e+02 +8.587857693e+02 -7.9708e-01 -8.6609e-01 +9.8011e-02 -8.1747e-01 +1.2830e+00
13 0 +7.823935723e+02 +7.551435723e+02 +7.551435723e+02 -8.3716e-01 -9.2097e-01 +2.1732e-02 -8.6166e-01 +1.2333e+00
14 0 +7.075363578e+02 +6.802863578e+02 +6.802863578e+02 -8.5961e-01 -9.5236e-01 +8.6164e-02 -8.8752e-01 +1.1868e+00
15 0 +6.885931979e+02 +6.613431979e+02 +6.613431979e+02 -8.2092e-01 -1.0328e+00 +8.9225e-02 -8.6618e-01 +1.1947e+00
16 0 +5.693459181e+02 +5.420959181e+02 +5.420959181e+02 -9.0654e-01 -1.0702e+00 +9.6577e-02 -8.3648e-01 +1.2129e+00
17 0 +4.556251766e+02 +4.283751766e+02 +4.283751766e+02 -9.6381e-01 -1.1204e+00 +1.0873e-01 -8.9200e-01 +1.2440e+00
18 0 +3.604449193e+02 +3.331949193e+02 +3.331949193e+02 -1.0417e+00 -1.1791e+00 +1.1642e-01 -9.0645e-01 +1.2290e+00
19 0 +2.529752280e+02 +2.257252280e+02 +2.257252280e+02 -1.2061e+00 -1.2932e+00 +1.2353e-01 -8.7370e-01 +1.1379e+00
20 0 +2.310489631e+02 +2.037989631e+02 +2.037989631e+02 -1.2537e+00 -1.3205e+00 +2.0290e-01 -8.7298e-01 +1.1973e+00
21 0 +1.894661096e+02 +1.622161096e+02 +1.622161096e+02 -1.2905e+00 -1.3457e+00 +1.4636e-01 -8.7800e-01 +1.2455e+00
22 0 +1.723269936e+02 +1.450769936e+02 +1.450769936e+02 -1.2765e+00 -1.4137e+00 +1.4243e-01 -9.1620e-01 +1.2455e+00
23 0 +1.461546028e+02 +1.189046028e+02 +1.189046028e+02 -1.3225e+00 -1.3995e+00 +1.3602e-01 -9.7636e-01 +1.2398e+00
24 0 +1.107346513e+02 +8.348465130e+01 +8.348465130e+01 -1.4038e+00 -1.4456e+00 +1.0586e-01 -9.9118e-01 +1.2518e+00
25 0 +8.191453531e+01 +5.466453531e+01 +5.466453531e+01 -1.4356e+00 -1.4613e+00 +7.5711e-02 -1.0461e+00 +1.3212e+00
26 0 +8.124173820e+01 +5.399173820e+01 +5.399173820e+01 -1.4942e+00 -1.4942e+00 +1.2294e-01 -1.0860e+00 +1.3425e+00
27 0 +5.783331572e+01 +3.058331572e+01 +3.058331572e+01 -1.5218e+00 -1.5117e+00 +4.8991e-02 -1.1301e+00 +1.3262e+00
28 0 +5.578819971e+01 +2.853819971e+01 +2.853819971e+01 -1.5452e+00 -1.4919e+00 +3.4936e-02 -1.1245e+00 +1.3351e+00
29 0 +4.781791344e+01 +2.056791344e+01 +2.056791344e+01 -1.5496e+00 -1.5147e+00 +1.4958e-02 -1.1158e+00 +1.3503e+00
30 0 +4.102763507e+01 +1.377763507e+01 +1.377763507e+01 -1.5484e+00 -1.5235e+00 -9.6937e-03 -1.1320e+00 +1.3675e+00
31 0 +3.472821628e+01 +7.478216282e+00 +7.478216282e+00 -1.5602e+00 -1.5424e+00 -3.6787e-02 -1.1347e+00 +1.3649e+00
32 0 +3.178722622e+01 +4.537226220e+00 +4.537226220e+00 -1.5595e+00 -1.5439e+00 -5.2732e-02 -1.1506e+00 +1.3722e+00
33 0 +2.941664701e+01 +2.166647012e+00 +2.166647012e+00 -1.5667e+00 -1.5536e+00 -5.6875e-02 -1.1518e+00 +1.3819e+00
34 0 +2.843123357e+01 +1.181233570e+00 +1.181233570e+00 -1.5701e+00 -1.5574e+00 -6.2140e-02 -1.1522e+00 +1.3799e+00
37 0 +2.793571363e+01 +6.857136311e-01 +6.857136311e-01 -1.5630e+00 -1.5596e+00 -6.9844e-02 -1.1450e+00 +1.3778e+00
38 0 +2.731084983e+01 +6.084983339e-02 +6.084983339e-02 -1.5635e+00 -1.5622e+00 -7.2156e-02 -1.1459e+00 +1.3792e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.521800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.249080838e+03 +1.096900838e+03 +1.096900838e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.184256399e+03 +1.032076399e+03 +1.032076399e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
8 0 +9.397372682e+02 +7.875572682e+02 +7.875572682e+02 -1.6871e-03 -1.0597e-01 -2.0757e-01 +1.0034e+00 -1.5123e-02
9 0 +8.596986047e+02 +7.075186047e+02 +7.075186047e+02 -5.6165e-03 -3.5278e-01 -2.2388e-01 +1.0114e+00 -5.0344e-02
10 0 +6.813692446e+02 +5.291892446e+02 +5.291892446e+02 -1.2811e-02 -4.0049e-01 -4.6010e-01 +1.0260e+00 -1.1484e-01
12 0 +6.691370894e+02 +5.169570894e+02 +5.169570894e+02 -1.1276e-01 -3.9909e-01 -4.5736e-01 +1.0266e+00 -1.1464e-01
13 0 +6.085548913e+02 +4.563748913e+02 +4.563748913e+02 -1.2865e-01 -4.2069e-01 -5.1716e-01 +1.0458e+00 -1.8767e-01
14 0 +5.355874736e+02 +3.834074736e+02 +3.834074736e+02 -1.4774e-01 -4.5074e-01 -5.9516e-01 +8.3874e-01 -2.6854e-01
15 0 +4.526218015e+02 +3.004418015e+02 +3.004418015e+02 -1.8950e-01 -6.2159e-01 -6.4861e-01 +8.3843e-01 -4.2013e-01
16 0 +3.499364560e+02 +1.977564560e+02 +1.977564560e+02 -2.3729e-01 -5.8402e-01 -8.0464e-01 +8.3659e-01 -5.8963e-01
17 0 +2.578832813e+02 +1.057032813e+02 +1.057032813e+02 -4.7258e-01 -6.1288e-01 -9.4288e-01 +7.5843e-01 -8.3413e-01
18 0 +2.098853053e+02 +5.770530526e+01 +5.770530526e+01 -4.0028e-01 -6.1439e-01 -9.6979e-01 +7.3473e-01 -9.6434e-01
19 0 +1.847417443e+02 +3.256174435e+01 +3.256174435e+01 -4.2567e-01 -6.4866e-01 -9.6441e-01 +6.8450e-01 -1.0721e+00
21 0 +1.772869359e+02 +2.510693592e+01 +2.510693592e+01 -4.4389e-01 -6.9141e-01 -1.0008e+00 +5.8263e-01 -1.0708e+00
23 0 +1.643689472e+02 +1.218894719e+01 +1.218894719e+01 -4.3590e-01 -6.7264e-01 -1.0391e+00 +5.7789e-01 -1.1037e+00
24 0 +1.558020896e+02 +3.622089580e+00 +3.622089580e+00 -4.1354e-01 -6.6765e-01 -1.0446e+00 +5.6615e-01 -1.1266e+00
25 0 +1.526206286e+02 +4.406285719e-01 +4.406285719e-01 -4.0756e-01 -6.6365e-01 -1.0507e+00 +5.6167e-01 -1.1355e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.821500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.516799071e+04 +3.575014071e+04 +3.575014071e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.258778898e+04 +3.316993898e+04 +3.316993898e+04 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.616243839e+04 +1.674458839e+04 +1.674458839e+04 -1.0949e-01 -7.4336e-01 +1.0526e+00 -3.2861e-01 +3.3012e-02
9 0 +1.244061496e+04 +1.302276496e+04 +1.302276496e+04 +3.4594e-02 -1.0512e+00 +1.3123e+00 -3.4074e-01 +2.7869e-01
10 0 +7.789391780e+03 +8.371541780e+03 +8.371541780e+03 -1.0958e-01 -1.3365e+00 +1.3388e+00 -7.1561e-01 +2.8454e-01
11 0 +6.926855905e+03 +7.509005905e+03 +7.509005905e+03 -2.1103e-01 -1.5527e+00 +1.3034e+00 -6.1838e-01 +2.4122e-01
12 0 +5.656465694e+03 +6.238615694e+03 +6.238615694e+03 -3.2672e-01 -1.6455e+00 +1.5008e+00 -7.1105e-01 +2.5050e-01
13 0 +4.829764428e+03 +5.411914428e+03 +5.411914428e+03 -2.0202e-01 -1.8152e+00 +1.5475e+00 -8.3397e-01 +1.6090e-01
14 0 +3.798787075e+03 +4.380937075e+03 +4.380937075e+03 -2.4701e-01 -1.9594e+00 +1.5173e+00 -9.5578e-01 +3.3715e-01
15 0 +2.964262397e+03 +3.546412397e+03 +3.546412397e+03 -4.0304e-01 -2.0250e+00 +1.4620e+00 -1.1277e+00 +2.4568e-01
16 0 +2.153088886e+03 +2.735238886e+03 +2.735238886e+03 -4.9634e-01 -2.2283e+00 +1.5563e+00 -1.2288e+00 +2.6826e-01
17 0 +1.754727827e+03 +2.336877827e+03 +2.336877827e+03 -4.7369e-01 -2.1783e+00 +1.6532e+00 -1.4606e+00 +3.2744e-01
18 0 +1.398288573e+03 +1.980438573e+03 +1.980438573e+03 -4.7035e-01 -2.3508e+00 +1.5427e+00 -1.6248e+00 +3.5407e-01
19 0 +1.009111724e+03 +1.591261724e+03 +1.591261724e+03 -6.9241e-01 -2.3648e+00 +1.5469e+00 -1.6847e+00 +4.8265e-01
20 0 +6.890130141e+02 +1.271163014e+03 +1.271163014e+03 -8.2924e-01 -2.4627e+00 +1.6524e+00 -1.8170e+00 +3.7006e-01
21 0 +4.632182031e+02 +1.045368203e+03 +1.045368203e+03 -8.3475e-01 -2.6200e+00 +1.7947e+00 -1.8699e+00 +5.1777e-01
22 0 +2.785301438e+02 +8.606801438e+02 +8.606801438e+02 -9.5263e-01 -2.6593e+00 +1.7900e+00 -2.0910e+00 +5.9054e-01
23 0 +1.887111760e+02 +7.708611760e+02 +7.708611760e+02 -1.1133e+00 -2.8547e+00 +1.7301e+00 -2.0454e+00 +5.8879e-01
24 0 +1.207017337e+02 +7.028517337e+02 +7.028517337e+02 -1.2945e+00 -2.8152e+00 +1.9150e+00 -2.0448e+00 +6.2136e-01
25 0 +4.622527920e+01 +6.283752792e+02 +6.283752792e+02 -1.2839e+00 -2.9762e+00 +2.0379e+00 -2.1954e+00 +5.4474e-01
26 0 +1.423956522e+01 +5.963895652e+02 +5.963895652e+02 -1.3363e+00 -3.0848e+00 +2.0671e+00 -2.2935e+00 +7.5596e-01
27 0 +3.164690353e+00 +5.853146904e+02 +5.853146904e+02 -1.5194e+00 -3.0869e+00 +2.0076e+00 -2.4593e+00 +6.8446e-01
28 0 +2.016937807e+00 +5.841669378e+02 +5.841669378e+02 -1.5611e+00 -3.1576e+00 +2.0593e+00 -2.4388e+00 +6.7110e-01
30 0 +1.955905240e+00 +5.841059052e+02 +5.841059052e+02 -1.5375e+00 -3.1901e+00 +2.0452e+00 -2.4644e+00 +6.6644e-01
31 0 +1.790892140e+00 +5.839408921e+02 +5.839408921e+02 -1.5430e+00 -3.1940e+00 +2.0429e+00 -2.4677e+00 +6.9019e-01
34 0 +1.606477872e+00 +5.837564779e+02 +5.837564779e+02 -1.5619e+00 -3.1930e+00 +2.0282e+00 -2.4802e+00 +6.8921e-01
35 0 +1.432335858e+00 +5.835823359e+02 +5.835823359e+02 -1.5604e+00 -3.1874e+00 +2.0300e+00 -2.4878e+00 +6.9125e-01
36 0 +1.322905424e+00 +5.834729054e+02 +5.834729054e+02 -1.5563e+00 -3.1844e+00 +2.0264e+00 -2.4929e+00 +6.8532e-01
37 0 +1.272266889e+00 +5.834222669e+02 +5.834222669e+02 -1.5587e+00 -3.1749e+00 +2.0265e+00 -2.4916e+00 +6.8348e-01
38 0 +1.161310346e+00 +5.833113103e+02 +5.833113103e+02 -1.5559e+00 -3.1701e+00 +2.0227e+00 -2.4981e+00 +6.8705e-01
39 0 +1.105674807e+00 +5.832556748e+02 +5.832556748e+02 -1.5567e+00 -3.1668e+00 +2.0253e+00 -2.5070e+00 +6.8519e-01
41 0 +1.045107412e+00 +5.831951074e+02 +5.831951074e+02 -1.5524e+00 -3.1646e+00 +2.0264e+00 -2.5075e+00 +6.8539e-01
42 0 +1.010409594e+00 +5.831604096e+02 +5.831604096e+02 -1.5504e+00 -3.1617e+00 +2.0279e+00 -2.5086e+00 +6.8850e-01
43 0 +9.930719232e-01 +5.831430719e+02 +5.831430719e+02 -1.5491e+00 -3.1579e+00 +2.0298e+00 -2.5079e+00 +6.8645e-01
44 0 +9.396265984e-01 +5.830896266e+02 +5.830896266e+02 -1.5448e+00 -3.1580e+00 +2.0309e+00 -2.5101e+00 +6.8627e-01
45 0 +8.484014187e-01 +5.829984014e+02 +5.829984014e+02 -1.5299e+00 -3.1540e+00 +2.0375e+00 -2.5198e+00 +6.9137e-01
48 0 +8.158507533e-01 +5.829658508e+02 +5.829658508e+02 -1.5230e+00 -3.1521e+00 +2.0320e+00 -2.5157e+00 +6.9255e-01
51 0 +8.091212306e-01 +5.829591212e+02 +5.829591212e+02 -1.5246e+00 -3.1502e+00 +2.0288e+00 -2.5137e+00 +6.9053e-01
53 0 +7.907553709e-01 +5.829407554e+02 +5.829407554e+02 -1.5225e+00 -3.1438e+00 +2.0310e+00 -2.5106e+00 +6.9130e-01
57 0 +7.758644910e-01 +5.829258645e+02 +5.829258645e+02 -1.5221e+00 -3.1424e+00 +2.0341e+00 -2.5121e+00 +6.9008e-01
66 0 +7.551655851e-01 +5.829051656e+02 +5.829051656e+02 -1.5192e+00 -3.1390e+00 +2.0393e+00 -2.5119e+00 +6.8827e-01
76 0 +7.387058010e-01 +5.828887058e+02 +5.828887058e+02 -1.5159e+00 -3.1331e+00 +2.0443e+00 -2.5111e+00 +6.8612e-01
83 0 +7.231408560e-01 +5.828731409e+02 +5.828731409e+02 -1.5117e+00 -3.1295e+00 +2.0494e+00 -2.5062e+00 +6.8848e-01
98 0 +7.077740087e-01 +5.828577740e+02 +5.828577740e+02 -1.5092e+00 -3.1245e+00 +2.0556e+00 -2.5012e+00 +6.9203e-01
104 0 +6.762057664e-01 +5.828262058e+02 +5.828262058e+02 -1.5063e+00 -3.1189e+00 +2.0666e+00 -2.4838e+00 +7.0031e-01
109 0 +6.744928928e-01 +5.828244929e+02 +5.828244929e+02 -1.5059e+00 -3.1183e+00 +2.0665e+00 -2.4851e+00 +7.0236e-01
121 0 +6.606018178e-01 +5.828106018e+02 +5.828106018e+02 -1.5025e+00 -3.1132e+00 +2.0772e+00 -2.4804e+00 +7.0379e-01
134 0 +6.450471244e-01 +5.827950471e+02 +5.827950471e+02 -1.5010e+00 -3.1097e+00 +2.0788e+00 -2.4729e+00 +7.0733e-01
