% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
65 0 +9.653038477e+01 +1.340503848e+02 +1.340503848e+02 +9.3901e-01 -2.7454e+00 +1.5371e+00 -2.1212e+00 +2.0783e+00 +8.6939e-01 +1.1859e+00 +1.8903e+00 +5.3255e-01 -5.9582e-01
67 0 +8.655360069e+01 +1.240736007e+02 +1.240736007e+02 +9.2230e-01 -2.7348e+00 +1.5561e+00 -2.1590e+00 +2.0522e+00 +8.8782e-01 +1.2747e+00 +1.8527e+00 +5.5890e-01 -6.7830e-01
68 0 +8.220389703e+01 +1.197238970e+02 +1.197238970e+02 +9.6870e-01 -2.7164e+00 +1.6243e+00 -2.1490e+00 +2.0421e+00 +8.6944e-01 +1.2918e+00 +1.8645e+00 +5.5577e-01 -7.2169e-01
69 0 +7.380011395e+01 +1.113201140e+02 +1.113201140e+02 +1.0130e+00 -2.7457e+00 +1.6411e+00 -2.2108e+00 +2.0602e+00 +8.6640e-01 +1.2937e+00 +1.8378e+00 +6.0093e-01 -7.2214e-01
71 0 +6.864978423e+01 +1.061697842e+02 +1.061697842e+02 +1.0427e+00 -2.7060e+00 +1.6597e+00 -2.2258e+00 +2.1230e+00 +9.1720e-01 +1.3442e+00 +1.8639e+00 +6.9057e-01 -7.3300e-01
72 0 +6.232682341e+01 +9.984682341e+01 +9.984682341e+01 +1.0192e+00 -2.7203e+00 +1.7196e+00 -2.2681e+00 +2.1513e+00 +9.4436e-01 +1.3276e+00 +1.8329e+00 +6.9452e-01 -7.6577e-01
73 0 +5.539251104e+01 +9.291251104e+01 +9.291251104e+01 +1.0208e+00 -2.7857e+00 +1.7430e+00 -2.2651e+00 +2.1314e+00 +9.5207e-01 +1.3293e+00 +1.8369e+00 +7.5016e-01 -8.0567e-01
74 0 +4.845770184e+01 +8.597770184e+01 +8.597770184e+01 +1.0284e+00 -2.7752e+00 +1.7582e+00 -2.3284e+00 +2.0953e+00 +9.5359e-01 +1.3090e+00 +1.8435e+00 +7.9436e-01 -8.4901e-01
75 0 +4.316328647e+01 +8.068328647e+01 +8.068328647e+01 +1.0684e+00 -2.8108e+00 +1.7785e+00 -2.3762e+00 +2.0890e+00 +9.8360e-01 +1.3255e+00 +1.8236e+00 +8.1240e-01 -8.9896e-01
76 0 +4.076627666e+01 +7.828627666e+01 +7.828627666e+01 +1.0736e+00 -2.7990e+00 +1.8023e+00 -2.3702e+00 +2.0798e+00 +9.6443e-01 +1.3171e+00 +1.7535e+00 +8.7123e-01 -9.1758e-01
77 0 +3.795847493e+01 +7.547847493e+01 +7.547847493e+01 +1.0518e+00 -2.8254e+00 +1.8391e+00 -2.4206e+00 +2.0914e+00 +9.1625e-01 +1.3526e+00 +1.7705e+00 +8.9968e-01 -9.2884e-01
78 0 +3.551134918e+01 +7.303134918e+01 +7.303134918e+01 +1.0859e+00 -2.8501e+00 +1.8795e+00 -2.4403e+00 +2.1110e+00 +9.1914e-01 +1.2904e+00 +1.7952e+00 +9.3611e-01 -9.3397e-01
79 0 +3.151913882e+01 +6.903913882e+01 +6.903913882e+01 +1.0609e+00 -2.8353e+00 +1.9199e+00 -2.4442e+00 +2.0982e+00 +9.7301e-01 +1.3099e+00 +1.8194e+00 +9.8311e-01 -9.6957e-01
81 0 +2.873073945e+01 +6.625073945e+01 +6.625073945e+01 +1.0514e+00 -2.8407e+00 +1.9272e+00 -2.4421e+00 +2.0918e+00 +9.6394e-01 +1.2979e+00 +1.8216e+00 +9.7623e-01 -1.0143e+00
84 0 +2.667438911e+01 +6.419438911e+01 +6.419438911e+01 +1.0663e+00 -2.8440e+00 +1.9205e+00 -2.4374e+00 +2.0784e+00 +9.5578e-01 +1.3044e+00 +1.8350e+00 +9.9401e-01 -1.0337e+00
85 0 +2.542652215e+01 +6.294652215e+01 +6.294652215e+01 +1.0730e+00 -2.8479e+00 +1.9282e+00 -2.4340e+00 +2.0831e+00 +9.5499e-01 +1.3100e+00 +1.8374e+00 +9.9999e-01 -1.0537e+00
86 0 +2.424717544e+01 +6.176717544e+01 +6.176717544e+01 +1.0696e+00 -2.8390e+00 +1.9332e+00 -2.4308e+00 +2.0816e+00 +9.4590e-01 +1.3062e+00 +1.8469e+00 +1.0103e+00 -1.0680e+00
87 0 +2.398330407e+01 +6.150330407e+01 +6.150330407e+01 +1.0709e+00 -2.8409e+00 +1.9324e+00 -2.4359e+00 +2.0823e+00 +9.4889e-01 +1.3079e+00 +1.8680e+00 +1.0034e+00 -1.0774e+00
90 0 +2.303631513e+01 +6.055631513e+01 +6.055631513e+01 +1.0799e+00 -2.8358e+00 +1.9296e+00 -2.4316e+00 +2.0789e+00 +9.4993e-01 +1.3003e+00 +1.8665e+00 +1.0057e+00 -1.0916e+00
91 0 +2.261704431e+01 +6.013704431e+01 +6.013704431e+01 +1.0851e+00 -2.8313e+00 +1.9320e+00 -2.4307e+00 +2.0771e+00 +9.4851e-01 +1.3029e+00 +1.8676e+00 +1.0092e+00 -1.0963e+00
92 0 +2.210028070e+01 +5.962028070e+01 +5.962028070e+01 +1.0851e+00 -2.8310e+00 +1.9306e+00 -2.4340e+00 +2.0763e+00 +9.4984e-01 +1.3028e+00 +1.8672e+00 +1.0156e+00 -1.1028e+00
93 0 +2.156659794e+01 +5.908659794e+01 +5.908659794e+01 +1.0860e+00 -2.8310e+00 +1.9295e+00 -2.4320e+00 +2.0747e+00 +9.4871e-01 +1.3031e+00 +1.8677e+00 +1.0207e+00 -1.1108e+00
94 0 +1.981082599e+01 +5.733082599e+01 +5.733082599e+01 +1.0875e+00 -2.8168e+00 +1.9288e+00 -2.4338e+00 +2.0860e+00 +9.4738e-01 +1.3027e+00 +1.8648e+00 +1.0332e+00 -1.1439e+00
95 0 +1.836989862e+01 +5.588989862e+01 +5.588989862e+01 +1.0849e+00 -2.8168e+00 +1.9470e+00 -2.4405e+00 +2.0667e+00 +9.4787e-01 +1.2975e+00 +1.8595e+00 +1.0376e+00 -1.1716e+00
96 0 +1.676093042e+01 +5.428093042e+01 +5.428093042e+01 +1.0885e+00 -2.8028e+00 +1.9359e+00 -2.4451e+00 +2.0508e+00 +9.4109e-01 +1.2930e+00 +1.8636e+00 +1.0558e+00 -1.1957e+00
97 0 +1.555487172e+01 +5.307487172e+01 +5.307487172e+01 +1.1070e+00 -2.8096e+00 +1.9294e+00 -2.4491e+00 +2.0458e+00 +9.4787e-01 +1.3031e+00 +1.8560e+00 +1.0652e+00 -1.2247e+00
98 0 +1.462535488e+01 +5.214535488e+01 +5.214535488e+01 +1.1207e+00 -2.8164e+00 +1.9410e+00 -2.4520e+00 +2.0522e+00 +9.3909e-01 +1.2845e+00 +1.8638e+00 +1.0885e+00 -1.2371e+00
99 0 +1.412632707e+01 +5.164632707e+01 +5.164632707e+01 +1.1328e+00 -2.8004e+00 +1.9548e+00 -2.4330e+00 +2.0457e+00 +9.2815e-01 +1.2957e+00 +1.8700e+00 +1.0941e+00 -1.2541e+00
100 0 +1.370394591e+01 +5.122394591e+01 +5.122394591e+01 +1.1266e+00 -2.7939e+00 +1.9570e+00 -2.4234e+00 +2.0421e+00 +9.5912e-01 +1.2902e+00 +1.8754e+00 +1.1124e+00 -1.2615e+00
104 0 +1.331431093e+01 +5.083431093e+01 +5.083431093e+01 +1.1286e+00 -2.7821e+00 +1.9595e+00 -2.4340e+00 +2.0443e+00 +9.5922e-01 +1.2871e+00 +1.8664e+00 +1.1191e+00 -1.2724e+00
105 0 +1.301523623e+01 +5.053523623e+01 +5.053523623e+01 +1.1286e+00 -2.7840e+00 +1.9590e+00 -2.4354e+00 +2.0382e+00 +9.5756e-01 +1.2868e+00 +1.8656e+00 +1.1249e+00 -1.2769e+00
106 0 +1.279908281e+01 +5.031908281e+01 +5.031908281e+01 +1.1302e+00 -2.7832e+00 +1.9533e+00 -2.4349e+00 +2.0394e+00 +9.5569e-01 +1.2882e+00 +1.8662e+00 +1.1320e+00 -1.2795e+00
107 0 +1.250535256e+01 +5.002535256e+01 +5.002535256e+01 +1.1307e+00 -2.7865e+00 +1.9549e+00 -2.4352e+00 +2.0394e+00 +9.5524e-01 +1.2900e+00 +1.8638e+00 +1.1383e+00 -1.2856e+00
108 0 +1.149087134e+01 +4.901087134e+01 +4.901087134e+01 +1.1194e+00 -2.7861e+00 +1.9601e+00 -2.4357e+00 +2.0337e+00 +9.4331e-01 +1.2865e+00 +1.8627e+00 +1.1693e+00 -1.3029e+00
109 0 +1.077414113e+01 +4.829414113e+01 +4.829414113e+01 +1.1097e+00 -2.7844e+00 +1.9514e+00 -2.4364e+00 +2.0202e+00 +9.4393e-01 +1.3046e+00 +1.8507e+00 +1.1840e+00 -1.3264e+00
110 0 +1.050978286e+01 +4.802978286e+01 +4.802978286e+01 +1.1241e+00 -2.7851e+00 +1.9613e+00 -2.4476e+00 +2.0096e+00 +9.4464e-01 +1.3166e+00 +1.8480e+00 +1.2140e+00 -1.3241e+00
111 0 +1.009654848e+01 +4.761654848e+01 +4.761654848e+01 +1.1344e+00 -2.7919e+00 +1.9550e+00 -2.4392e+00 +2.0037e+00 +9.4098e-01 +1.2987e+00 +1.8389e+00 +1.2282e+00 -1.3503e+00
114 0 +9.911337954e+00 +4.743133795e+01 +4.743133795e+01 +1.1167e+00 -2.7772e+00 +1.9538e+00 -2.4440e+00 +2.0255e+00 +9.3625e-01 +1.2985e+00 +1.8289e+00 +1.2535e+00 -1.3667e+00
119 0 +9.711152379e+00 +4.723115238e+01 +4.723115238e+01 +1.1104e+00 -2.7887e+00 +1.9546e+00 -2.4470e+00 +2.0191e+00 +9.3028e-01 +1.3035e+00 +1.8309e+00 +1.2584e+00 -1.3782e+00
136 0 +9.548116884e+00 +4.706811688e+01 +4.706811688e+01 +1.1007e+00 -2.7985e+00 +1.9464e+00 -2.4543e+00 +2.0148e+00 +9.2092e-01 +1.3014e+00 +1.8470e+00 +1.2625e+00 -1.3929e+00
367 0 +9.319654328e+00 +4.683965433e+01 +4.683965433e+01 +1.2646e+00 -2.9098e+00 +1.9112e+00 -2.4610e+00 +2.0085e+00 +9.2259e-01 +1.3033e+00 +1.8523e+00 +1.2659e+00 -1.3909e+00
469 0 +9.118829906e+00 +4.663882991e+01 +4.663882991e+01 +1.3853e+00 -2.9462e+00 +1.9076e+00 -2.4635e+00 +2.0057e+00 +9.2111e-01 +1.3043e+00 +1.8528e+00 +1.2621e+00 -1.3951e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.151423932e+04 +4.153600932e+04 +4.153600932e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.145568638e+04 +4.147745638e+04 +4.147745638e+04 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.944651621e+04 +3.946828621e+04 +3.946828621e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +3.835960339e+04 +3.838137339e+04 +3.838137339e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
13 0 +1.960260369e+04 +1.962437369e+04 +1.962437369e+04 +1.2026e-03 -4.8035e-03 +7.4048e-03 +1.5028e-02 -3.0355e-01 +4.2469e-02 -3.4125e-01 -7.5724e-01 +1.0648e+00 +2.2217e-03
14 0 +1.686691167e+04 +1.688868167e+04 +1.688868167e+04 +1.3137e-01 +1.2291e-01 +1.4012e-01 +1.5087e-01 -2.9826e-01 +1.8955e-01 -3.5141e-01 -9.3788e-01 +1.2210e+00 +1.3281e-01
15 0 +1.229498735e+04 +1.231675735e+04 +1.231675735e+04 +1.2830e-01 +1.1513e-01 +1.4190e-01 +1.5861e-01 -5.3992e-01 +2.1878e-01 -6.2259e-01 -1.1113e+00 +1.2677e+00 +1.3053e-01
16 0 +1.049558726e+04 +1.051735726e+04 +1.051735726e+04 +1.0186e-01 +8.5442e-02 +1.1881e-01 +1.3964e-01 -7.3099e-01 +2.1463e-01 -4.6582e-01 -1.3802e+00 +1.2756e+00 +1.0464e-01
17 0 +8.957628453e+03 +8.979398453e+03 +8.979398453e+03 +7.3197e-02 +5.3853e-02 +9.3171e-02 +1.1772e-01 -5.8385e-01 +2.0610e-01 -6.1040e-01 -1.6231e+00 +1.2780e+00 +7.6479e-02
18 0 +7.257815853e+03 +7.279585853e+03 +7.279585853e+03 +5.7419e-02 +3.2102e-02 +8.3562e-02 +1.1569e-01 -6.9683e-01 +2.3136e-01 -7.3397e-01 -1.7382e+00 +1.5278e+00 +6.1715e-02
19 0 +7.135326916e+03 +7.157096916e+03 +7.157096916e+03 +4.0229e-02 +1.3022e-01 +6.6846e-02 +9.9561e-02 -7.0775e-01 +2.1733e-01 -7.4598e-01 -1.7526e+00 +1.5280e+00 +4.4603e-02
21 0 +6.959710625e+03 +6.981480625e+03 +6.981480625e+03 +1.6836e-01 +1.3202e-01 +3.6810e-02 +7.0479e-02 -7.2510e-01 +1.9168e-01 -7.6505e-01 -1.7749e+00 +1.5265e+00 +2.8871e-02
23 0 +6.592789523e+03 +6.614559523e+03 +6.614559523e+03 +1.7193e-01 +1.3509e-01 +1.5607e-01 +4.3674e-02 -7.5369e-01 +1.4415e-01 -7.9646e-01 -1.8107e+00 +1.5210e+00 +2.9787e-02
24 0 +6.066063497e+03 +6.087833497e+03 +6.087833497e+03 +1.7739e-01 +1.3984e-01 +1.6638e-01 +5.2037e-02 -7.9389e-01 +2.0481e-01 -8.4052e-01 -1.8566e+00 +1.5003e+00 +3.1161e-02
25 0 +5.746048938e+03 +5.767818938e+03 +5.767818938e+03 +1.4757e-01 +1.0986e-01 +1.4021e-01 +2.3679e-02 -8.4028e-01 +1.8210e-01 -8.8746e-01 -1.8751e+00 +1.4804e+00 -2.1711e-03
26 0 +5.266291865e+03 +5.288061865e+03 +5.288061865e+03 +1.4506e-01 +1.0714e-01 +1.4624e-01 +2.4238e-02 -8.7309e-01 +1.9534e-01 -9.2044e-01 -1.9595e+00 +1.4997e+00 -1.3110e-02
27 0 +4.860107033e+03 +4.881877033e+03 +4.881877033e+03 +1.4951e-01 +1.1178e-01 +1.5725e-01 +3.0356e-02 -8.7511e-01 +2.1013e-01 -1.0150e+00 -1.9765e+00 +1.5180e+00 -1.5580e-02
28 0 +4.449000649e+03 +4.470770649e+03 +4.470770649e+03 +1.5636e-01 +1.1889e-01 +1.7187e-01 +3.9098e-02 -9.5753e-01 +2.2899e-01 -1.0556e+00 -1.9934e+00 +1.5409e+00 -1.6962e-02
29 0 +4.037935335e+03 +4.059705335e+03 +4.059705335e+03 +1.6142e-01 +1.2492e-01 +1.8620e-01 +4.5111e-02 -9.9882e-01 +2.4504e-01 -1.1160e+00 -2.0506e+00 +1.5128e+00 -2.2529e-02
30 0 +3.817257974e+03 +3.839027974e+03 +3.839027974e+03 +1.6031e-01 +1.2435e-01 +2.0167e-01 -2.5876e-02 -1.0186e+00 +2.9337e-01 -1.1469e+00 -2.0762e+00 +1.5308e+00 -3.0246e-02
31 0 +3.524313961e+03 +3.546083961e+03 +3.546083961e+03 +1.5867e-01 +1.2330e-01 +2.3765e-01 -3.2833e-02 -1.0530e+00 +2.5483e-01 -1.1982e+00 -2.1229e+00 +1.5631e+00 -4.1468e-02
32 0 +3.405342443e+03 +3.427112443e+03 +3.427112443e+03 +2.0273e-01 +1.2245e-01 +1.7841e-01 -4.6083e-02 -1.0762e+00 +2.4441e-01 -1.2308e+00 -2.1538e+00 +1.5782e+00 -2.9820e-03
33 0 +3.239812891e+03 +3.261582891e+03 +3.261582891e+03 +2.4256e-01 +1.2210e-01 +1.6425e-01 -2.9424e-02 -1.0903e+00 +2.6407e-01 -1.2537e+00 -2.1722e+00 +1.5934e+00 -8.2085e-02
34 0 +3.168237906e+03 +3.190007906e+03 +3.190007906e+03 +1.9876e-01 +2.0131e-01 +1.3561e-01 -2.9856e-02 -1.1016e+00 +2.6476e-01 -1.2705e+00 -2.1876e+00 +1.6043e+00 -9.6908e-02
35 0 +2.925346545e+03 +2.947116545e+03 +2.947116545e+03 +1.6076e-01 +1.6586e-01 +1.2913e-01 -1.4418e-03 -1.1320e+00 +3.0181e-01 -1.3168e+00 -2.2263e+00 +1.6268e+00 -9.7448e-02
36 0 +2.818108090e+03 +2.839878090e+03 +2.839878090e+03 +1.4609e-01 +1.4964e-01 +1.1997e-01 -2.2150e-02 -1.1807e+00 +2.8732e-01 -1.3811e+00 -2.1984e+00 +1.5950e+00 -1.2010e-01
37 0 +2.584321875e+03 +2.606091875e+03 +2.606091875e+03 +1.7440e-01 +1.7549e-01 +1.6093e-01 -2.5040e-03 -1.2140e+00 +3.2217e-01 -1.4387e+00 -2.2231e+00 +1.6043e+00 -1.0858e-01
38 0 +2.393521536e+03 +2.415291536e+03 +2.415291536e+03 +1.7573e-01 +1.7420e-01 +1.7311e-01 -8.1734e-03 -1.2874e+00 +3.3080e-01 -1.4282e+00 -2.2856e+00 +1.5912e+00 -1.2123e-01
39 0 +2.215511815e+03 +2.237281815e+03 +2.237281815e+03 +1.7434e-01 +1.6961e-01 +1.8316e-01 -1.8115e-02 -1.2727e+00 +3.3608e-01 -1.4855e+00 -2.3600e+00 +1.5701e+00 -1.3764e-01
40 0 +2.014056275e+03 +2.035826275e+03 +2.035826275e+03 +1.7522e-01 +1.6469e-01 +1.9821e-01 -2.8140e-02 -1.3179e+00 +3.4831e-01 -1.5368e+00 -2.4028e+00 +1.6220e+00 -1.5470e-01
41 0 +1.892193949e+03 +1.913963949e+03 +1.913963949e+03 +1.7989e-01 +1.6543e-01 +2.0006e-01 +4.4067e-02 -1.3509e+00 +3.1429e-01 -1.5729e+00 -2.4371e+00 +1.6218e+00 -1.6114e-01
42 0 +1.741021165e+03 +1.762791165e+03 +1.762791165e+03 +1.8746e-01 +1.6694e-01 +1.8571e-01 +6.0766e-02 -1.3940e+00 +3.7538e-01 -1.6186e+00 -2.4771e+00 +1.6120e+00 -1.7026e-01
43 0 +1.648342817e+03 +1.670112817e+03 +1.670112817e+03 +1.4541e-01 +1.6808e-01 +2.5428e-01 +7.9303e-02 -1.4048e+00 +3.9893e-01 -1.6283e+00 -2.4838e+00 +1.6053e+00 -2.1850e-01
44 0 +1.574474346e+03 +1.596244346e+03 +1.596244346e+03 +1.0517e-01 +1.6893e-01 +2.8719e-01 +7.1837e-02 -1.4388e+00 +3.9971e-01 -1.6644e+00 -2.5179e+00 +1.6012e+00 -1.5843e-01
45 0 +1.489168447e+03 +1.510938447e+03 +1.510938447e+03 +1.1283e-01 +2.4666e-01 +2.9579e-01 +5.6137e-02 -1.4684e+00 +3.8877e-01 -1.6948e+00 -2.5474e+00 +1.5994e+00 -1.8643e-01
46 0 +1.382680292e+03 +1.404450292e+03 +1.404450292e+03 +1.6865e-01 +2.1982e-01 +3.4452e-01 +4.8426e-02 -1.5032e+00 +3.8916e-01 -1.7293e+00 -2.5795e+00 +1.5910e+00 -2.0165e-01
47 0 +1.322394358e+03 +1.344164358e+03 +1.344164358e+03 +1.3558e-01 +1.8685e-01 +3.2120e-01 +2.6340e-02 -1.5489e+00 +3.6765e-01 -1.7712e+00 -2.5952e+00 +1.5752e+00 -2.4616e-01
48 0 +1.221819571e+03 +1.243589571e+03 +1.243589571e+03 +1.3008e-01 +1.8216e-01 +3.3087e-01 +4.0707e-02 -1.5641e+00 +3.8410e-01 -1.7737e+00 -2.6818e+00 +1.6090e+00 -2.6844e-01
49 0 +1.149244527e+03 +1.171014527e+03 +1.171014527e+03 +1.3160e-01 +1.8485e-01 +3.4594e-01 +5.9636e-02 -1.5491e+00 +4.0253e-01 -1.8598e+00 -2.6950e+00 +1.6415e+00 -2.8257e-01
50 0 +1.088586484e+03 +1.110356484e+03 +1.110356484e+03 +1.3619e-01 +1.9150e-01 +3.6291e-01 +8.4388e-02 -1.6293e+00 +4.2460e-01 -1.8711e+00 -2.6899e+00 +1.6849e+00 -2.9178e-01
51 0 +1.012038543e+03 +1.033808543e+03 +1.033808543e+03 +1.3975e-01 +2.0144e-01 +3.8394e-01 +1.2110e-01 -1.6638e+00 +4.4982e-01 -1.9083e+00 -2.7425e+00 +1.6419e+00 -3.0831e-01
52 0 +9.865381619e+02 +1.008308162e+03 +1.008308162e+03 +1.3767e-01 +2.0430e-01 +4.0665e-01 +6.0385e-02 -1.6817e+00 +5.1317e-01 -1.9288e+00 -2.7700e+00 +1.6468e+00 -3.2415e-01
53 0 +9.097588222e+02 +9.315288222e+02 +9.315288222e+02 +1.3193e-01 +2.0801e-01 +4.6549e-01 +6.3623e-02 -1.7072e+00 +4.7252e-01 -1.9601e+00 -2.8170e+00 +1.6675e+00 -3.4776e-01
54 0 +8.774957948e+02 +8.992657948e+02 +8.992657948e+02 +1.7331e-01 +2.1079e-01 +4.3667e-01 +5.8056e-02 -1.7430e+00 +4.5346e-01 -2.0033e+00 -2.8724e+00 +1.6849e+00 -3.2477e-01
55 0 +8.259546137e+02 +8.477246137e+02 +8.477246137e+02 +2.1583e-01 +2.1323e-01 +4.3524e-01 +7.7018e-02 -1.7467e+00 +4.5637e-01 -2.0100e+00 -2.8892e+00 +1.6984e+00 -4.1018e-01
56 0 +7.888874967e+02 +8.106574967e+02 +8.106574967e+02 +2.1738e-01 +1.3767e-01 +4.6353e-01 +1.0978e-01 -1.7614e+00 +4.7245e-01 -2.0305e+00 -2.9218e+00 +1.7137e+00 -4.2498e-01
57 0 +7.441401377e+02 +7.659101377e+02 +7.659101377e+02 +1.7173e-01 +1.6394e-01 +4.6233e-01 +1.4154e-01 -1.7836e+00 +4.7955e-01 -2.0617e+00 -2.9705e+00 +1.7403e+00 -4.6523e-01
58 0 +7.227198293e+02 +7.444898293e+02 +7.444898293e+02 +2.1051e-01 +1.9917e-01 +5.1483e-01 +1.8017e-01 -1.7703e+00 +5.0678e-01 -2.0580e+00 -3.0039e+00 +1.7689e+00 -4.5313e-01
59 0 +6.830819043e+02 +7.048519043e+02 +7.048519043e+02 +2.2678e-01 +2.0829e-01 +5.5710e-01 +1.9449e-01 -1.8125e+00 +4.9926e-01 -2.1244e+00 -2.9988e+00 +1.7551e+00 -4.8764e-01
60 0 +6.529698354e+02 +6.747398354e+02 +6.747398354e+02 +2.3418e-01 +2.0919e-01 +5.8303e-01 +1.9696e-01 -1.8755e+00 +4.8597e-01 -2.0875e+00 -3.0482e+00 +1.7350e+00 -5.1809e-01
61 0 +6.208071127e+02 +6.425771127e+02 +6.425771127e+02 +2.3757e-01 +2.0525e-01 +6.0280e-01 +1.8957e-01 -1.8341e+00 +4.6614e-01 -2.1187e+00 -3.1123e+00 +1.6983e+00 -5.4973e-01
62 0 +5.812261315e+02 +6.029961315e+02 +6.029961315e+02 +2.4594e-01 +1.9679e-01 +6.3629e-01 +1.7059e-01 -1.8459e+00 +4.3622e-01 -2.1427e+00 -3.1480e+00 +1.7557e+00 -5.9661e-01
63 0 +5.687253178e+02 +5.904953178e+02 +5.904953178e+02 +2.6188e-01 +1.9395e-01 +6.4148e-01 +1.5018e-01 -1.8696e+00 +4.9373e-01 -2.1767e+00 -3.1943e+00 +1.7618e+00 -6.4235e-01
64 0 +5.264761432e+02 +5.482461432e+02 +5.482461432e+02 +2.8051e-01 +1.8840e-01 +6.4305e-01 +2.1288e-01 -1.8838e+00 +4.5284e-01 -2.2018e+00 -3.2311e+00 +1.7717e+00 -6.8398e-01
65 0 +4.957899367e+02 +5.175599367e+02 +5.175599367e+02 +2.4906e-01 +1.8368e-01 +7.0002e-01 +2.4527e-01 -1.8713e+00 +4.5018e-01 -2.1923e+00 -3.2250e+00 +1.7693e+00 -7.5030e-01
66 0 +4.726324672e+02 +4.944024672e+02 +4.944024672e+02 +2.1888e-01 +1.7788e-01 +7.5319e-01 +2.7344e-01 -1.8956e+00 +4.1858e-01 -2.2287e+00 -3.2744e+00 +1.7773e+00 -7.5451e-01
67 0 +4.431586229e+02 +4.649286229e+02 +4.649286229e+02 +2.2699e-01 +2.5279e-01 +7.6121e-01 +2.7401e-01 -1.9007e+00 +3.8168e-01 -2.2386e+00 -3.2887e+00 +1.7773e+00 -8.0521e-01
68 0 +4.130321566e+02 +4.348021566e+02 +4.348021566e+02 +2.8561e-01 +2.4114e-01 +8.0761e-01 +2.8257e-01 -1.9034e+00 +3.4214e-01 -2.2462e+00 -3.2994e+00 +1.7692e+00 -8.5411e-01
70 0 +3.981777130e+02 +4.199477130e+02 +4.199477130e+02 +2.7567e-01 +2.2983e-01 +7.9806e-01 +2.8064e-01 -1.9088e+00 +3.1679e-01 -2.2478e+00 -3.3123e+00 +1.7680e+00 -8.9066e-01
71 0 +3.855516567e+02 +4.073216567e+02 +4.073216567e+02 +2.7681e-01 +2.3039e-01 +8.0007e-01 +2.9064e-01 -1.8895e+00 +3.0619e-01 -2.2828e+00 -3.3059e+00 +1.7805e+00 -9.1276e-01
72 0 +3.717259870e+02 +3.934959870e+02 +3.934959870e+02 +2.8018e-01 +2.3329e-01 +8.0601e-01 +3.0652e-01 -1.9184e+00 +2.9694e-01 -2.2892e+00 -3.2936e+00 +1.8016e+00 -9.3794e-01
73 0 +3.574602451e+02 +3.792302451e+02 +3.792302451e+02 +2.8279e-01 +2.3895e-01 +8.0977e-01 +3.3277e-01 -1.9281e+00 +2.8695e-01 -2.3045e+00 -3.2971e+00 +1.7820e+00 -9.6843e-01
74 0 +3.433463345e+02 +3.651163345e+02 +3.651163345e+02 +2.8233e-01 +2.4317e-01 +8.2865e-01 +3.2080e-01 -1.9393e+00 +2.8704e-01 -2.3231e+00 -3.3046e+00 +1.7839e+00 -1.0066e+00
75 0 +3.303568572e+02 +3.521268572e+02 +3.521268572e+02 +2.7675e-01 +2.4858e-01 +8.4795e-01 +3.2601e-01 -1.9427e+00 +2.5335e-01 -2.3314e+00 -3.2960e+00 +1.7847e+00 -1.0339e+00
76 0 +3.192894764e+02 +3.410594764e+02 +3.410594764e+02 +2.9436e-01 +2.5332e-01 +8.4124e-01 +3.2671e-01 -1.9605e+00 +2.2927e-01 -2.3575e+00 -3.3118e+00 +1.7903e+00 -1.0501e+00
77 0 +3.088427830e+02 +3.306127830e+02 +3.306127830e+02 +3.1419e-01 +2.5893e-01 +8.2937e-01 +3.2527e-01 -1.9580e+00 +2.2369e-01 -2.3571e+00 -3.2962e+00 +1.7900e+00 -1.0907e+00
78 0 +2.959611622e+02 +3.177311622e+02 +3.177311622e+02 +3.1958e-01 +2.3107e-01 +8.3966e-01 +3.3843e-01 -1.9658e+00 +2.1520e-01 -2.3721e+00 -3.2969e+00 +1.7940e+00 -1.1230e+00
79 0 +2.826678389e+02 +3.044378389e+02 +3.044378389e+02 +3.0465e-01 +2.3586e-01 +8.3552e-01 +3.5035e-01 -1.9759e+00 +2.0611e-01 -2.3906e+00 -3.2994e+00 +1.8020e+00 -1.1617e+00
80 0 +2.735954439e+02 +2.953654439e+02 +2.953654439e+02 +3.1289e-01 +2.4084e-01 +8.5021e-01 +3.6028e-01 -1.9903e+00 +2.0079e-01 -2.4199e+00 -3.2843e+00 +1.8001e+00 -1.1894e+00
