% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.614316169e+01 -6.027683831e+01 -6.027683831e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.187877673e+01 -6.454122327e+01 -6.454122327e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.082694701e+00 -7.033730530e+01 -7.033730530e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.412500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.513501197e+01 -2.261149880e+02 -2.261149880e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.643914310e+00 -2.326060857e+02 -2.326060857e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +4.950210238e+00 -2.362997898e+02 -2.362997898e+02 +5.5014e-02 -1.3028e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
343 0 +3.587593905e+00 -2.376624061e+02 -2.376624061e+02 +1.5409e+00 -1.0465e+00 -3.7527e+00 +2.3235e+00 -1.0393e-01 -2.5194e+00 +1.5887e+00 -2.9970e+00 -9.5665e-01 -1.0476e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.389000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.648676000e+01 +1.003767600e+02 +1.003767600e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.522986583e+01 +9.911986583e+01 +9.911986583e+01 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.146680274e+01 +9.535680274e+01 +9.535680274e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.098233088e+01 +9.487233088e+01 +9.487233088e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
21 0 +8.907933794e+00 +9.279793379e+01 +9.279793379e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -8.6010e-02 +1.0000e+00 -5.1013e-02
24 0 +8.020867799e+00 +9.191086780e+01 +9.191086780e+01 -1.0120e-02 -8.2726e-03 +1.5631e-02 -1.6545e-02 +4.7303e-02 -4.3579e-02 -2.7387e-02 -1.0397e-01 +9.4116e-01 -2.5718e-02
27 0 +5.280837197e+00 +8.917083720e+01 +8.917083720e+01 -2.9365e-02 -1.0075e-02 +6.8633e-03 -1.3544e-02 +7.9706e-02 -9.4697e-02 +2.6333e-02 -1.4648e-01 +9.9833e-01 -5.2307e-03
31 0 +4.974329385e+00 +8.886432939e+01 +8.886432939e+01 -2.9506e-02 -8.2851e-03 +1.3373e-02 -7.9163e-03 +7.9810e-02 -9.6984e-02 +2.6164e-02 -1.4674e-01 +9.9839e-01 -9.3995e-03
41 0 +4.576388235e+00 +8.846638824e+01 +8.846638824e+01 -3.1477e-02 -8.5369e-03 +1.4018e-02 -7.9894e-03 +7.9929e-02 -9.5776e-02 +2.6448e-02 -1.4619e-01 +9.9832e-01 -9.2868e-03
44 0 +4.267578384e+00 +8.815757838e+01 +8.815757838e+01 -3.1436e-02 -8.7963e-03 +1.4248e-02 -8.4856e-03 +7.9845e-02 -9.5593e-02 +2.6461e-02 -1.4678e-01 +9.9831e-01 -9.7767e-03
46 0 +4.260086710e+00 +8.815008671e+01 +8.815008671e+01 -3.1337e-02 -9.1449e-03 +1.4651e-02 -8.4022e-03 +7.9641e-02 -9.5685e-02 +2.6778e-02 -1.4706e-01 +9.9854e-01 -9.1323e-03
54 0 +4.159129928e+00 +8.804912993e+01 +8.804912993e+01 -3.1350e-02 -9.1805e-03 +1.4615e-02 -8.3317e-03 +7.9717e-02 -9.5533e-02 +2.6709e-02 -1.4720e-01 +9.9859e-01 -9.1314e-03
141 0 +3.485982168e+00 +8.737598217e+01 +8.737598217e+01 +1.7241e+00 -1.4555e+00 +1.5330e+00 +2.4349e+00 -2.0108e+00 +9.7583e-01 -1.8989e+00 +2.4411e-01 +1.5213e+00 -3.2585e+00
144 0 +3.006936264e+00 +8.689693626e+01 +8.689693626e+01 +1.7242e+00 -1.4466e+00 +1.5285e+00 +2.4343e+00 -2.0108e+00 +9.7584e-01 -1.8989e+00 +2.4415e-01 +1.5219e+00 -3.2585e+00
146 0 +2.939862195e+00 +8.682986220e+01 +8.682986220e+01 +1.7242e+00 -1.4466e+00 +1.5285e+00 +2.4416e+00 -2.0113e+00 +9.7434e-01 -1.8985e+00 +2.4450e-01 +1.5286e+00 -3.2585e+00
151 0 +2.342102102e+00 +8.623210210e+01 +8.623210210e+01 +1.7312e+00 -1.4463e+00 +1.5262e+00 +2.4407e+00 -2.0172e+00 +9.7358e-01 -1.8962e+00 +2.4581e-01 +1.5292e+00 -3.2595e+00
156 0 +2.233653609e+00 +8.612365361e+01 +8.612365361e+01 +1.7312e+00 -1.4461e+00 +1.5266e+00 +2.4412e+00 -2.0173e+00 +9.7338e-01 -1.8960e+00 +2.4580e-01 +1.5285e+00 -3.2596e+00
162 0 +2.138548816e+00 +8.602854882e+01 +8.602854882e+01 +1.7311e+00 -1.4462e+00 +1.5265e+00 +2.4421e+00 -2.0169e+00 +9.7350e-01 -1.8958e+00 +2.4635e-01 +1.5289e+00 -3.2589e+00
167 0 +2.133431275e+00 +8.602343127e+01 +8.602343127e+01 +1.7311e+00 -1.4462e+00 +1.5265e+00 +2.4421e+00 -2.0169e+00 +9.7349e-01 -1.8958e+00 +2.4636e-01 +1.5289e+00 -3.2589e+00
170 0 +2.051744863e+00 +8.594174486e+01 +8.594174486e+01 +1.7311e+00 -1.4464e+00 +1.5264e+00 +2.4424e+00 -2.0169e+00 +9.7320e-01 -1.8960e+00 +2.4647e-01 +1.5288e+00 -3.2588e+00
176 0 +2.032948207e+00 +8.592294821e+01 +8.592294821e+01 +1.7311e+00 -1.4463e+00 +1.5265e+00 +2.4425e+00 -2.0169e+00 +9.7308e-01 -1.8960e+00 +2.4633e-01 +1.5289e+00 -3.2587e+00
186 0 +1.990442717e+00 +8.588044272e+01 +8.588044272e+01 +1.7311e+00 -1.4463e+00 +1.5265e+00 +2.4424e+00 -2.0169e+00 +9.7311e-01 -1.8960e+00 +2.4631e-01 +1.5289e+00 -3.2587e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.292800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.885142388e+01 +1.481314239e+02 +1.481314239e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.335776228e+01 +1.426377623e+02 +1.426377623e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.083526489e+01 +1.401152649e+02 +1.401152649e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.874430404e+00 +1.341544304e+02 +1.341544304e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +4.652661366e+00 +1.339326614e+02 +1.339326614e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
37 0 +4.558199443e+00 +1.338381994e+02 +1.338381994e+02 +2.0867e-04 -1.5653e-04 -3.8267e-05 -1.9362e-04 +6.0672e-05 +1.1828e-04 -2.3900e-04 -1.5475e-04 -3.2652e-04 +9.9999e-01
53 0 +4.464443195e+00 +1.337444432e+02 +1.337444432e+02 +4.4491e-05 -1.6560e-04 -2.2790e-06 -1.7056e-04 +3.0154e-05 +3.2396e-04 -2.5832e-04 -1.6660e-04 -3.7303e-04 +1.0001e+00
137 0 +3.944340404e+00 +1.332243404e+02 +1.332243404e+02 -2.3681e+00 +1.3884e+00 +3.4339e+00 -1.3007e+00 +9.7012e-01 +1.8924e+00 -4.0205e+00 +8.0084e-01 +1.2076e+00 -1.0101e+00
147 0 +2.766111871e+00 +1.320461119e+02 +1.320461119e+02 -2.3759e+00 +1.3904e+00 +3.4297e+00 -1.2995e+00 +9.7135e-01 +1.8936e+00 -4.0188e+00 +8.0193e-01 +1.2103e+00 -1.0090e+00
150 0 +1.987058864e+00 +1.312670589e+02 +1.312670589e+02 -2.3765e+00 +1.3898e+00 +3.4300e+00 -1.3051e+00 +9.6719e-01 +1.9007e+00 -4.0190e+00 +8.0187e-01 +1.2105e+00 -1.0086e+00
153 0 +1.947414292e+00 +1.312274143e+02 +1.312274143e+02 -2.3741e+00 +1.3925e+00 +3.4272e+00 -1.3041e+00 +9.6977e-01 +1.9037e+00 -4.0189e+00 +8.0032e-01 +1.2079e+00 -1.0013e+00
160 0 +1.905227899e+00 +1.311852279e+02 +1.311852279e+02 -2.3748e+00 +1.3927e+00 +3.4273e+00 -1.3041e+00 +9.6962e-01 +1.9036e+00 -4.0180e+00 +7.9956e-01 +1.2081e+00 -1.0011e+00
163 0 +1.818831249e+00 +1.310988312e+02 +1.310988312e+02 -2.3749e+00 +1.3926e+00 +3.4274e+00 -1.3033e+00 +9.7026e-01 +1.9028e+00 -4.0179e+00 +7.9967e-01 +1.2077e+00 -1.0011e+00
165 0 +1.741012061e+00 +1.310210121e+02 +1.310210121e+02 -2.3748e+00 +1.3931e+00 +3.4270e+00 -1.3024e+00 +9.7029e-01 +1.9034e+00 -4.0181e+00 +7.9927e-01 +1.2073e+00 -1.0007e+00
168 0 +1.732304100e+00 +1.310123041e+02 +1.310123041e+02 -2.3746e+00 +1.3929e+00 +3.4269e+00 -1.3021e+00 +9.7038e-01 +1.9035e+00 -4.0180e+00 +7.9929e-01 +1.2076e+00 -1.0007e+00
169 0 +1.684272325e+00 +1.309642723e+02 +1.309642723e+02 -2.3745e+00 +1.3930e+00 +3.4269e+00 -1.3021e+00 +9.7038e-01 +1.9034e+00 -4.0178e+00 +7.9924e-01 +1.2075e+00 -1.0007e+00
170 0 +1.543566418e+00 +1.308235664e+02 +1.308235664e+02 -2.3740e+00 +1.3933e+00 +3.4268e+00 -1.3018e+00 +9.7033e-01 +1.9032e+00 -4.0173e+00 +7.9906e-01 +1.2072e+00 -1.0010e+00
174 0 +1.432377971e+00 +1.307123780e+02 +1.307123780e+02 -2.3737e+00 +1.3935e+00 +3.4268e+00 -1.3014e+00 +9.6973e-01 +1.9027e+00 -4.0173e+00 +7.9905e-01 +1.2068e+00 -1.0008e+00
180 0 +1.401984944e+00 +1.306819849e+02 +1.306819849e+02 -2.3733e+00 +1.3937e+00 +3.4267e+00 -1.3012e+00 +9.6969e-01 +1.9026e+00 -4.0172e+00 +7.9928e-01 +1.2068e+00 -1.0010e+00
181 0 +1.373491779e+00 +1.306534918e+02 +1.306534918e+02 -2.3733e+00 +1.3936e+00 +3.4267e+00 -1.3012e+00 +9.6966e-01 +1.9026e+00 -4.0172e+00 +7.9928e-01 +1.2068e+00 -1.0010e+00
216 0 +1.348764110e+00 +1.306287641e+02 +1.306287641e+02 -2.3732e+00 +1.3936e+00 +3.4267e+00 -1.3013e+00 +9.6975e-01 +1.9026e+00 -4.0173e+00 +7.9920e-01 +1.2069e+00 -1.0009e+00
