% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
57 0 +6.162667833e+01 +2.036466783e+02 +2.036466783e+02
87 0 +5.995333521e+01 +2.019733352e+02 +2.019733352e+02
88 0 +5.681989459e+01 +1.988398946e+02 +1.988398946e+02
89 0 +4.011676801e+01 +1.821367680e+02 +1.821367680e+02
90 0 +1.198311670e+01 +1.540031167e+02 +1.540031167e+02
94 0 +1.162203689e+01 +1.536420369e+02 +1.536420369e+02
95 0 +1.123839736e+01 +1.532583974e+02 +1.532583974e+02
98 0 +1.108790997e+01 +1.531079100e+02 +1.531079100e+02
103 0 +1.091034692e+01 +1.529303469e+02 +1.529303469e+02
109 0 +1.056882621e+01 +1.525888262e+02 +1.525888262e+02
111 0 +1.045598229e+01 +1.524759823e+02 +1.524759823e+02
117 0 +1.020966053e+01 +1.522296605e+02 +1.522296605e+02
124 0 +9.987243662e+00 +1.520072437e+02 +1.520072437e+02
131 0 +9.710885420e+00 +1.517308854e+02 +1.517308854e+02
132 0 +9.443825757e+00 +1.514638258e+02 +1.514638258e+02
133 0 +9.276026522e+00 +1.512960265e+02 +1.512960265e+02
136 0 +9.041124994e+00 +1.510611250e+02 +1.510611250e+02
138 0 +8.796404326e+00 +1.508164043e+02 +1.508164043e+02
141 0 +8.624899940e+00 +1.506448999e+02 +1.506448999e+02
144 0 +8.468551323e+00 +1.504885513e+02 +1.504885513e+02
149 0 +8.271243103e+00 +1.502912431e+02 +1.502912431e+02
153 0 +8.108818093e+00 +1.501288181e+02 +1.501288181e+02
162 0 +7.899782706e+00 +1.499197827e+02 +1.499197827e+02
172 0 +7.732285271e+00 +1.497522853e+02 +1.497522853e+02
174 0 +7.565337744e+00 +1.495853377e+02 +1.495853377e+02
178 0 +7.400778407e+00 +1.494207784e+02 +1.494207784e+02
181 0 +7.218907198e+00 +1.492389072e+02 +1.492389072e+02
183 0 +7.073536174e+00 +1.490935362e+02 +1.490935362e+02
186 0 +6.877411539e+00 +1.488974115e+02 +1.488974115e+02
189 0 +6.697840379e+00 +1.487178404e+02 +1.487178404e+02
191 0 +6.553680024e+00 +1.485736800e+02 +1.485736800e+02
193 0 +6.452111320e+00 +1.484721113e+02 +1.484721113e+02
196 0 +6.266266197e+00 +1.482862662e+02 +1.482862662e+02
198 0 +6.159004027e+00 +1.481790040e+02 +1.481790040e+02
208 0 +6.004221607e+00 +1.480242216e+02 +1.480242216e+02
216 0 +5.849524290e+00 +1.478695243e+02 +1.478695243e+02
220 0 +5.722126022e+00 +1.477421260e+02 +1.477421260e+02
226 0 +5.586187875e+00 +1.476061879e+02 +1.476061879e+02
231 0 +5.487882818e+00 +1.475078828e+02 +1.475078828e+02
236 0 +5.366537504e+00 +1.473865375e+02 +1.473865375e+02
249 0 +5.234201682e+00 +1.472542017e+02 +1.472542017e+02
295 0 +5.128494866e+00 +1.471484949e+02 +1.471484949e+02
3694 0 +4.254275001e+00 +1.462742750e+02 +1.462742750e+02
3701 0 +3.962587713e+00 +1.459825877e+02 +1.459825877e+02
3707 0 +3.881890666e+00 +1.459018907e+02 +1.459018907e+02
3736 0 +3.741483927e+00 +1.457614839e+02 +1.457614839e+02
3737 0 +3.692205034e+00 +1.457122050e+02 +1.457122050e+02
3739 0 +3.596410459e+00 +1.456164105e+02 +1.456164105e+02
3741 0 +3.545175119e+00 +1.455651751e+02 +1.455651751e+02
3743 0 +3.458456801e+00 +1.454784568e+02 +1.454784568e+02
3746 0 +3.383116756e+00 +1.454031168e+02 +1.454031168e+02
3754 0 +3.302271581e+00 +1.453222716e+02 +1.453222716e+02
3770 0 +3.233730747e+00 +1.452537307e+02 +1.452537307e+02
3780 0 +3.143075648e+00 +1.451630756e+02 +1.451630756e+02
3783 0 +3.081588766e+00 +1.451015888e+02 +1.451015888e+02
3787 0 +3.008407567e+00 +1.450284076e+02 +1.450284076e+02
3795 0 +2.943186479e+00 +1.449631865e+02 +1.449631865e+02
3810 0 +2.880401628e+00 +1.449004016e+02 +1.449004016e+02
3825 0 +2.811079291e+00 +1.448310793e+02 +1.448310793e+02
3833 0 +2.751862532e+00 +1.447718625e+02 +1.447718625e+02
3860 0 +2.690163399e+00 +1.447101634e+02 +1.447101634e+02
3950 0 +2.629836035e+00 +1.446498360e+02 +1.446498360e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.289000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.408277145e+01 +1.469727714e+02 +1.469727714e+02
8 0 +8.407163238e+01 +1.469616324e+02 +1.469616324e+02
45 0 +8.002158288e+01 +1.429115829e+02 +1.429115829e+02
46 0 +5.916805640e+01 +1.220580564e+02 +1.220580564e+02
48 0 +5.880834898e+01 +1.216983490e+02 +1.216983490e+02
80 0 +5.742825990e+01 +1.203182599e+02 +1.203182599e+02
88 0 +5.582290449e+01 +1.187129045e+02 +1.187129045e+02
89 0 +5.148522465e+01 +1.143752246e+02 +1.143752246e+02
90 0 +3.336135130e+01 +9.625135130e+01 +9.625135130e+01
91 0 +1.820084375e+01 +8.109084375e+01 +8.109084375e+01
92 0 +1.266394146e+01 +7.555394146e+01 +7.555394146e+01
93 0 +1.224722084e+01 +7.513722084e+01 +7.513722084e+01
97 0 +1.199226334e+01 +7.488226334e+01 +7.488226334e+01
103 0 +1.168676534e+01 +7.457676534e+01 +7.457676534e+01
105 0 +1.147311267e+01 +7.436311267e+01 +7.436311267e+01
109 0 +1.119920261e+01 +7.408920261e+01 +7.408920261e+01
115 0 +1.094607689e+01 +7.383607689e+01 +7.383607689e+01
117 0 +1.057180122e+01 +7.346180122e+01 +7.346180122e+01
126 0 +1.046611070e+01 +7.335611070e+01 +7.335611070e+01
132 0 +9.827780249e+00 +7.271778025e+01 +7.271778025e+01
133 0 +9.386070396e+00 +7.227607040e+01 +7.227607040e+01
134 0 +9.028838983e+00 +7.191883898e+01 +7.191883898e+01
135 0 +8.809119700e+00 +7.169911970e+01 +7.169911970e+01
136 0 +8.706195175e+00 +7.159619518e+01 +7.159619518e+01
138 0 +8.436715874e+00 +7.132671587e+01 +7.132671587e+01
140 0 +8.246077307e+00 +7.113607731e+01 +7.113607731e+01
144 0 +7.956570939e+00 +7.084657094e+01 +7.084657094e+01
145 0 +7.874094589e+00 +7.076409459e+01 +7.076409459e+01
149 0 +7.734924173e+00 +7.062492417e+01 +7.062492417e+01
153 0 +7.437463033e+00 +7.032746303e+01 +7.032746303e+01
154 0 +7.355451524e+00 +7.024545152e+01 +7.024545152e+01
158 0 +7.223275116e+00 +7.011327512e+01 +7.011327512e+01
164 0 +7.043936813e+00 +6.993393681e+01 +6.993393681e+01
168 0 +6.828605901e+00 +6.971860590e+01 +6.971860590e+01
170 0 +6.706526663e+00 +6.959652666e+01 +6.959652666e+01
173 0 +6.574925423e+00 +6.946492542e+01 +6.946492542e+01
175 0 +6.207888679e+00 +6.909788868e+01 +6.909788868e+01
176 0 +4.802242756e+00 +6.769224276e+01 +6.769224276e+01
177 0 +2.273679096e+00 +6.516367910e+01 +6.516367910e+01
178 0 +2.169267139e+00 +6.505926714e+01 +6.505926714e+01
182 0 +2.134296722e+00 +6.502429672e+01 +6.502429672e+01
204 0 +2.077653086e+00 +6.496765309e+01 +6.496765309e+01
218 0 +2.032625375e+00 +6.492262537e+01 +6.492262537e+01
222 0 +1.984087187e+00 +6.487408719e+01 +6.487408719e+01
225 0 +1.940211445e+00 +6.483021145e+01 +6.483021145e+01
227 0 +1.899035148e+00 +6.478903515e+01 +6.478903515e+01
229 0 +1.840071207e+00 +6.473007121e+01 +6.473007121e+01
230 0 +1.806668149e+00 +6.469666815e+01 +6.469666815e+01
231 0 +1.765889117e+00 +6.465588912e+01 +6.465588912e+01
232 0 +1.679197947e+00 +6.456919795e+01 +6.456919795e+01
233 0 +1.605746581e+00 +6.449574658e+01 +6.449574658e+01
235 0 +1.575027888e+00 +6.446502789e+01 +6.446502789e+01
239 0 +1.528286880e+00 +6.441828688e+01 +6.441828688e+01
241 0 +1.512555912e+00 +6.440255591e+01 +6.440255591e+01
245 0 +1.477712339e+00 +6.436771234e+01 +6.436771234e+01
249 0 +1.436137335e+00 +6.432613733e+01 +6.432613733e+01
254 0 +1.409312001e+00 +6.429931200e+01 +6.429931200e+01
261 0 +1.373642543e+00 +6.426364254e+01 +6.426364254e+01
265 0 +1.321227009e+00 +6.421122701e+01 +6.421122701e+01
272 0 +1.291020535e+00 +6.418102054e+01 +6.418102054e+01
273 0 +1.208142539e+00 +6.409814254e+01 +6.409814254e+01
274 0 +1.141297125e+00 +6.403129713e+01 +6.403129713e+01
275 0 +1.113606992e+00 +6.400360699e+01 +6.400360699e+01
276 0 +1.073664525e+00 +6.396366453e+01 +6.396366453e+01
277 0 +1.052611710e+00 +6.394261171e+01 +6.394261171e+01
278 0 +1.002084769e+00 +6.389208477e+01 +6.389208477e+01
279 0 +9.898206201e-01 +6.387982062e+01 +6.387982062e+01
280 0 +9.698878225e-01 +6.385988782e+01 +6.385988782e+01
282 0 +9.535444148e-01 +6.384354441e+01 +6.384354441e+01
284 0 +9.186594293e-01 +6.380865943e+01 +6.380865943e+01
296 0 +9.117319727e-01 +6.380173197e+01 +6.380173197e+01
316 0 +8.899115029e-01 +6.377991150e+01 +6.377991150e+01
320 0 +8.707970483e-01 +6.376079705e+01 +6.376079705e+01
322 0 +8.490382863e-01 +6.373903829e+01 +6.373903829e+01
325 0 +8.250791153e-01 +6.371507912e+01 +6.371507912e+01
330 0 +8.126558721e-01 +6.370265587e+01 +6.370265587e+01
360 0 +7.940656811e-01 +6.368406568e+01 +6.368406568e+01
370 0 +7.747244619e-01 +6.366472446e+01 +6.366472446e+01
389 0 +7.580801677e-01 +6.364808017e+01 +6.364808017e+01
412 0 +7.411133492e-01 +6.363111335e+01 +6.363111335e+01
442 0 +7.242732125e-01 +6.361427321e+01 +6.361427321e+01
478 0 +7.077947602e-01 +6.359779476e+01 +6.359779476e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.316100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.700172513e+01 -5.460827487e+01 -5.460827487e+01
5 0 +7.697946591e+01 -5.463053409e+01 -5.463053409e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.153900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.447357805e+01 +1.998635781e+02 +1.998635781e+02
5 0 +8.445798441e+01 +1.998479844e+02 +1.998479844e+02
45 0 +8.245127933e+01 +1.978412793e+02 +1.978412793e+02
46 0 +7.021089677e+01 +1.856008968e+02 +1.856008968e+02
50 0 +6.577234380e+01 +1.811623438e+02 +1.811623438e+02
53 0 +5.258513116e+01 +1.679751312e+02 +1.679751312e+02
64 0 +5.245702794e+01 +1.678470279e+02 +1.678470279e+02
88 0 +5.103302824e+01 +1.664230282e+02 +1.664230282e+02
91 0 +5.011801064e+01 +1.655080106e+02 +1.655080106e+02
93 0 +4.896874542e+01 +1.643587454e+02 +1.643587454e+02
94 0 +4.605809656e+01 +1.614480966e+02 +1.614480966e+02
95 0 +3.599130454e+01 +1.513813045e+02 +1.513813045e+02
96 0 +2.831338095e+01 +1.437033810e+02 +1.437033810e+02
97 0 +2.523368895e+01 +1.406236889e+02 +1.406236889e+02
99 0 +2.384933972e+01 +1.392393397e+02 +1.392393397e+02
100 0 +2.288499213e+01 +1.382749921e+02 +1.382749921e+02
102 0 +2.238001753e+01 +1.377700175e+02 +1.377700175e+02
130 0 +2.183264640e+01 +1.372226464e+02 +1.372226464e+02
137 0 +2.125969655e+01 +1.366496965e+02 +1.366496965e+02
139 0 +2.081320340e+01 +1.362032034e+02 +1.362032034e+02
141 0 +2.026848177e+01 +1.356584818e+02 +1.356584818e+02
143 0 +1.980927336e+01 +1.351992734e+02 +1.351992734e+02
145 0 +1.939207852e+01 +1.347820785e+02 +1.347820785e+02
148 0 +1.894204032e+01 +1.343320403e+02 +1.343320403e+02
152 0 +1.850624603e+01 +1.338962460e+02 +1.338962460e+02
156 0 +1.818440083e+01 +1.335744008e+02 +1.335744008e+02
167 0 +1.771054001e+01 +1.331005400e+02 +1.331005400e+02
180 0 +1.735367227e+01 +1.327436723e+02 +1.327436723e+02
184 0 +1.691469411e+01 +1.323046941e+02 +1.323046941e+02
187 0 +1.654353571e+01 +1.319335357e+02 +1.319335357e+02
192 0 +1.611558795e+01 +1.315055880e+02 +1.315055880e+02
198 0 +1.580250763e+01 +1.311925076e+02 +1.311925076e+02
214 0 +1.547986346e+01 +1.308698635e+02 +1.308698635e+02
227 0 +1.512065391e+01 +1.305106539e+02 +1.305106539e+02
265 0 +1.478677955e+01 +1.301767796e+02 +1.301767796e+02
1410 0 +1.308971394e+01 +1.284797139e+02 +1.284797139e+02
1412 0 +1.047589756e+01 +1.258658976e+02 +1.258658976e+02
1414 0 +1.039542914e+01 +1.257854291e+02 +1.257854291e+02
1415 0 +9.592569641e+00 +1.249825696e+02 +1.249825696e+02
1416 0 +9.434763770e+00 +1.248247638e+02 +1.248247638e+02
1420 0 +9.274337319e+00 +1.246643373e+02 +1.246643373e+02
1430 0 +9.110067304e+00 +1.245000673e+02 +1.245000673e+02
1452 0 +8.848960640e+00 +1.242389606e+02 +1.242389606e+02
1454 0 +8.691217747e+00 +1.240812177e+02 +1.240812177e+02
1458 0 +8.480260082e+00 +1.238702601e+02 +1.238702601e+02
1459 0 +8.278079516e+00 +1.236680795e+02 +1.236680795e+02
1460 0 +8.087004488e+00 +1.234770045e+02 +1.234770045e+02
1463 0 +7.879113072e+00 +1.232691131e+02 +1.232691131e+02
1467 0 +7.734350490e+00 +1.231243505e+02 +1.231243505e+02
1480 0 +7.583700645e+00 +1.229737006e+02 +1.229737006e+02
1490 0 +7.408509276e+00 +1.227985093e+02 +1.227985093e+02
1501 0 +6.957108387e+00 +1.223471084e+02 +1.223471084e+02
1502 0 +5.722461989e+00 +1.211124620e+02 +1.211124620e+02
1506 0 +5.103211150e+00 +1.204932111e+02 +1.204932111e+02
1513 0 +4.948840991e+00 +1.203388410e+02 +1.203388410e+02
1514 0 +4.712180438e+00 +1.201021804e+02 +1.201021804e+02
1515 0 +4.438324960e+00 +1.198283250e+02 +1.198283250e+02
1516 0 +4.219599395e+00 +1.196095994e+02 +1.196095994e+02
1520 0 +4.143462875e+00 +1.195334629e+02 +1.195334629e+02
1521 0 +4.070986729e+00 +1.194609867e+02 +1.194609867e+02
1522 0 +3.966235341e+00 +1.193562353e+02 +1.193562353e+02
1525 0 +3.872397542e+00 +1.192623975e+02 +1.192623975e+02
1528 0 +3.794820354e+00 +1.191848204e+02 +1.191848204e+02
1533 0 +3.681008944e+00 +1.190710089e+02 +1.190710089e+02
1534 0 +3.630372096e+00 +1.190203721e+02 +1.190203721e+02
1537 0 +3.541611326e+00 +1.189316113e+02 +1.189316113e+02
1543 0 +3.443094647e+00 +1.188330946e+02 +1.188330946e+02
1545 0 +3.378004292e+00 +1.187680043e+02 +1.187680043e+02
1547 0 +3.264277906e+00 +1.186542779e+02 +1.186542779e+02
1550 0 +3.214737552e+00 +1.186047376e+02 +1.186047376e+02
1553 0 +3.161997002e+00 +1.185519970e+02 +1.185519970e+02
1558 0 +3.043674225e+00 +1.184336742e+02 +1.184336742e+02
1559 0 +3.014233238e+00 +1.184042332e+02 +1.184042332e+02
1565 0 +2.937904245e+00 +1.183279042e+02 +1.183279042e+02
1569 0 +2.874961151e+00 +1.182649612e+02 +1.182649612e+02
1575 0 +2.801147791e+00 +1.181911478e+02 +1.181911478e+02
1581 0 +2.741283302e+00 +1.181312833e+02 +1.181312833e+02
1586 0 +2.687294191e+00 +1.180772942e+02 +1.180772942e+02
1591 0 +2.626414316e+00 +1.180164143e+02 +1.180164143e+02
1597 0 +2.553937493e+00 +1.179439375e+02 +1.179439375e+02
1600 0 +2.504148224e+00 +1.178941482e+02 +1.178941482e+02
1607 0 +2.451816735e+00 +1.178418167e+02 +1.178418167e+02
1616 0 +2.388363542e+00 +1.177783635e+02 +1.177783635e+02
1623 0 +2.340385462e+00 +1.177303855e+02 +1.177303855e+02
1630 0 +2.286815395e+00 +1.176768154e+02 +1.176768154e+02
1640 0 +2.235314764e+00 +1.176253148e+02 +1.176253148e+02
1653 0 +2.182660093e+00 +1.175726601e+02 +1.175726601e+02
1669 0 +2.134466644e+00 +1.175244666e+02 +1.175244666e+02
1688 0 +2.087263248e+00 +1.174772632e+02 +1.174772632e+02
1726 0 +2.041049176e+00 +1.174310492e+02 +1.174310492e+02
1814 0 +1.994697010e+00 +1.173846970e+02 +1.173846970e+02
