% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
49 0 +3.549405806e+01 +8.706405806e+01 +8.706405806e+01 +2.5910e+00 +1.3276e+00 +2.6464e-01 +1.8625e+00 +6.0877e-01 +1.6459e+00 +3.3809e+00 -9.9944e-01 +3.5019e-01 -1.2478e+00 +2.2796e+00 -3.6000e+00 -2.4810e+00 -2.1218e+00 +2.3143e+00 +1.5357e+00 -1.3438e+00 +1.2846e+00 +1.5327e+00 -4.2241e+00
50 0 +1.985935873e+01 +7.142935873e+01 +7.142935873e+01 +3.1028e+00 +1.2458e+00 +2.5970e-01 +1.9380e+00 +2.0519e-01 +1.7025e+00 +3.1546e+00 -3.9418e-01 +9.2950e-01 -1.3201e+00 +1.9438e+00 -3.6691e+00 -2.2448e+00 -2.1848e+00 +2.3162e+00 +1.9234e+00 -7.9899e-01 +1.6115e+00 +1.5266e+00 -3.4305e+00
51 0 +1.929695549e+01 +7.086695549e+01 +7.086695549e+01 +3.4051e+00 +1.0316e+00 +1.1440e-01 +1.8607e+00 -2.8865e-01 +1.6090e+00 +2.7116e+00 -3.4327e-03 +1.2949e+00 -1.5218e+00 +1.5074e+00 -2.7396e+00 -2.1752e+00 -2.3784e+00 +2.1732e+00 +2.1196e+00 -4.5903e-01 +1.7553e+00 +1.3784e+00 -3.9835e+00
57 0 +1.886730029e+01 +7.043730029e+01 +7.043730029e+01 +3.4013e+00 +9.9237e-01 +1.0960e-01 +2.0229e+00 -3.0381e-01 +1.6362e+00 +2.7481e+00 -2.1829e-03 +1.3057e+00 -1.5377e+00 +1.4605e+00 -2.7576e+00 -2.1511e+00 -2.3942e+00 +2.1871e+00 +2.1317e+00 -4.9375e-01 +1.7632e+00 +1.3116e+00 -3.9858e+00
59 0 +1.846612097e+01 +7.003612097e+01 +7.003612097e+01 +3.4157e+00 +9.8746e-01 +9.4065e-02 +2.0068e+00 -3.4871e-01 +1.6282e+00 +2.7323e+00 +5.1474e-02 +1.3336e+00 -1.5674e+00 +1.4526e+00 -2.8134e+00 -2.1418e+00 -2.4678e+00 +2.1850e+00 +2.1517e+00 -5.3689e-01 +1.7762e+00 +1.3199e+00 -3.9319e+00
62 0 +1.800503583e+01 +6.957503583e+01 +6.957503583e+01 +3.4438e+00 +9.8475e-01 +1.0076e-01 +2.0150e+00 -3.4204e-01 +1.6359e+00 +2.7416e+00 +9.9810e-02 +1.2415e+00 -1.5151e+00 +1.4341e+00 -2.8074e+00 -2.1377e+00 -2.4929e+00 +2.1847e+00 +2.1679e+00 -5.0875e-01 +1.8364e+00 +1.3172e+00 -3.9079e+00
65 0 +1.777609638e+01 +6.934609638e+01 +6.934609638e+01 +3.4520e+00 +9.9308e-01 +1.2710e-01 +2.0233e+00 -3.3424e-01 +1.6442e+00 +2.7269e+00 +1.0435e-01 +1.1997e+00 -1.5927e+00 +1.4423e+00 -2.7972e+00 -2.1288e+00 -2.4865e+00 +2.1929e+00 +2.1786e+00 -4.9970e-01 +1.8216e+00 +1.3255e+00 -3.8969e+00
72 0 +1.663583520e+01 +6.820583520e+01 +6.820583520e+01 +3.4829e+00 +9.6098e-01 +1.6047e-01 +2.0389e+00 -3.2536e-01 +1.6071e+00 +2.7602e+00 +1.3980e-01 +1.1694e+00 -1.6114e+00 +1.4279e+00 -2.8200e+00 -2.1266e+00 -2.5083e+00 +2.3185e+00 +2.0824e+00 -5.1428e-01 +1.8404e+00 +1.3380e+00 -3.8524e+00
73 0 +1.388867007e+01 +6.545867007e+01 +6.545867007e+01 +3.5261e+00 +1.0001e+00 +2.7434e-01 +2.0598e+00 -2.8547e-01 +1.5738e+00 +2.9524e+00 +2.1894e-01 +1.0293e+00 -1.7024e+00 +1.3924e+00 -2.9260e+00 -2.1658e+00 -2.6116e+00 +2.4386e+00 +2.0294e+00 -6.3037e-01 +1.9270e+00 +1.2925e+00 -3.7861e+00
74 0 +1.077801504e+01 +6.234801504e+01 +6.234801504e+01 +3.8834e+00 +1.4496e+00 +7.0732e-01 +2.2303e+00 -2.5034e-01 +1.2707e+00 +3.6502e+00 +6.4457e-01 +5.4639e-01 -2.1369e+00 +1.2419e+00 -3.1383e+00 -2.3169e+00 -3.0946e+00 +2.5525e+00 +1.8648e+00 -1.0297e+00 +2.3252e+00 +9.2906e-01 -3.6572e+00
85 0 +1.059136544e+01 +6.216136544e+01 +6.216136544e+01 +3.9118e+00 +1.4887e+00 +7.0871e-01 +2.2641e+00 -2.7414e-01 +1.2530e+00 +3.6373e+00 +6.9366e-01 +5.5758e-01 -2.1541e+00 +1.2425e+00 -3.1211e+00 -2.3318e+00 -3.1215e+00 +2.5319e+00 +1.8681e+00 -1.0097e+00 +2.3334e+00 +9.0688e-01 -3.6549e+00
92 0 +1.029215842e+01 +6.186215842e+01 +6.186215842e+01 +3.9026e+00 +1.4917e+00 +7.2725e-01 +2.2863e+00 -2.5236e-01 +1.1554e+00 +3.6806e+00 +6.7312e-01 +6.3735e-01 -2.1730e+00 +1.2384e+00 -3.1365e+00 -2.3804e+00 -3.1446e+00 +2.5168e+00 +1.9029e+00 -1.0742e+00 +2.3425e+00 +8.6297e-01 -3.6896e+00
96 0 +9.881320804e+00 +6.145132080e+01 +6.145132080e+01 +3.9177e+00 +1.4768e+00 +7.2624e-01 +2.3124e+00 -2.7549e-01 +1.1491e+00 +3.6686e+00 +6.8156e-01 +7.1265e-01 -2.1445e+00 +1.2298e+00 -3.1460e+00 -2.4012e+00 -3.1457e+00 +2.5202e+00 +1.9029e+00 -1.0587e+00 +2.3468e+00 +8.6531e-01 -3.6627e+00
97 0 +9.559747069e+00 +6.112974707e+01 +6.112974707e+01 +3.9379e+00 +1.4856e+00 +7.2376e-01 +2.3506e+00 -2.9584e-01 +1.1484e+00 +3.6513e+00 +6.7262e-01 +7.6227e-01 -2.1650e+00 +1.2360e+00 -3.1725e+00 -2.4190e+00 -3.1613e+00 +2.5624e+00 +1.9288e+00 -1.0540e+00 +2.3559e+00 +8.7299e-01 -3.6415e+00
98 0 +9.289988693e+00 +6.085998869e+01 +6.085998869e+01 +3.9711e+00 +1.4920e+00 +7.1073e-01 +2.3878e+00 -3.2914e-01 +1.1255e+00 +3.6399e+00 +6.8827e-01 +8.1326e-01 -2.1524e+00 +1.2140e+00 -3.1665e+00 -2.4219e+00 -3.1686e+00 +2.5645e+00 +1.9391e+00 -1.0509e+00 +2.3854e+00 +8.5226e-01 -3.6182e+00
100 0 +8.945224546e+00 +6.051522455e+01 +6.051522455e+01 +3.9659e+00 +1.4979e+00 +7.2978e-01 +2.4003e+00 -3.4585e-01 +1.1115e+00 +3.6197e+00 +6.8383e-01 +9.3360e-01 -2.1432e+00 +1.2064e+00 -3.2203e+00 -2.4686e+00 -3.1895e+00 +2.5800e+00 +1.9210e+00 -9.9681e-01 +2.3971e+00 +8.3768e-01 -3.5968e+00
101 0 +8.834931221e+00 +6.040493122e+01 +6.040493122e+01 +3.9818e+00 +1.4590e+00 +7.3669e-01 +2.4078e+00 -3.4467e-01 +1.0726e+00 +3.6331e+00 +6.6193e-01 +9.7485e-01 -2.1175e+00 +1.2081e+00 -3.2268e+00 -2.4855e+00 -3.1868e+00 +2.5916e+00 +1.9598e+00 -1.0284e+00 +2.3971e+00 +8.6069e-01 -3.5872e+00
104 0 +8.644493321e+00 +6.021449332e+01 +6.021449332e+01 +3.9995e+00 +1.5113e+00 +7.4427e-01 +2.4967e+00 -3.9455e-01 +1.0488e+00 +3.6370e+00 +6.5072e-01 +9.9663e-01 -2.1341e+00 +1.2237e+00 -3.2605e+00 -2.5102e+00 -3.2393e+00 +2.6936e+00 +1.9980e+00 -1.0323e+00 +2.3938e+00 +8.3314e-01 -3.6063e+00
107 0 +8.482959053e+00 +6.005295905e+01 +6.005295905e+01 +4.0474e+00 +1.4918e+00 +7.6656e-01 +2.5766e+00 -4.2556e-01 +9.9809e-01 +3.6073e+00 +7.1369e-01 +1.0637e+00 -2.1704e+00 +1.1751e+00 -3.2610e+00 -2.5089e+00 -3.1873e+00 +2.6724e+00 +1.9913e+00 -1.0368e+00 +2.3865e+00 +7.9184e-01 -3.5734e+00
123 0 +8.138057863e+00 +5.970805786e+01 +5.970805786e+01 +4.0765e+00 +1.4085e+00 +7.9500e-01 +2.6719e+00 -4.9080e-01 +9.9279e-01 +3.6329e+00 +7.0937e-01 +1.1410e+00 -2.1567e+00 +1.1488e+00 -3.2948e+00 -2.5520e+00 -3.2197e+00 +2.7450e+00 +2.0284e+00 -1.0522e+00 +2.4749e+00 +7.9807e-01 -3.4856e+00
124 0 +8.030985061e+00 +5.960098506e+01 +5.960098506e+01 +4.1414e+00 +1.4150e+00 +7.8194e-01 +2.7232e+00 -5.1521e-01 +1.0267e+00 +3.6563e+00 +7.7510e-01 +1.1407e+00 -2.1709e+00 +1.1332e+00 -3.2511e+00 -2.5661e+00 -3.2481e+00 +2.7989e+00 +2.0362e+00 -1.0998e+00 +2.5048e+00 +8.0255e-01 -3.4365e+00
125 0 +7.895865283e+00 +5.946586528e+01 +5.946586528e+01 +4.1485e+00 +1.4117e+00 +7.9244e-01 +2.7329e+00 -5.3697e-01 +1.0336e+00 +3.6394e+00 +7.9147e-01 +1.2575e+00 -2.1701e+00 +1.1168e+00 -3.2487e+00 -2.6252e+00 -3.2703e+00 +2.8433e+00 +2.0880e+00 -1.0749e+00 +2.5120e+00 +7.8640e-01 -3.4087e+00
127 0 +7.690192859e+00 +5.926019286e+01 +5.926019286e+01 +4.1324e+00 +1.3623e+00 +7.4854e-01 +2.8417e+00 -5.8261e-01 +1.0248e+00 +3.6447e+00 +8.1549e-01 +1.3287e+00 -2.2342e+00 +1.1043e+00 -3.3109e+00 -2.6413e+00 -3.3320e+00 +2.8945e+00 +2.0110e+00 -1.0272e+00 +2.6157e+00 +7.3329e-01 -3.3938e+00
136 0 +7.570387723e+00 +5.914038772e+01 +5.914038772e+01 +4.1728e+00 +1.4140e+00 +8.0357e-01 +2.9068e+00 -6.4164e-01 +8.9004e-01 +3.6972e+00 +8.0226e-01 +1.3722e+00 -2.2505e+00 +1.0567e+00 -3.3422e+00 -2.6799e+00 -3.3734e+00 +2.9183e+00 +2.0268e+00 -1.0038e+00 +2.6834e+00 +8.0830e-01 -3.3148e+00
147 0 +7.246475464e+00 +5.881647546e+01 +5.881647546e+01 +4.2020e+00 +1.3807e+00 +8.7103e-01 +2.9105e+00 -6.0890e-01 +9.3296e-01 +3.7872e+00 +8.2961e-01 +1.4408e+00 -2.2359e+00 +1.0580e+00 -3.4515e+00 -2.7382e+00 -3.4604e+00 +2.9749e+00 +2.0146e+00 -1.0114e+00 +2.8021e+00 +7.7217e-01 -3.2604e+00
148 0 +7.072758126e+00 +5.864275813e+01 +5.864275813e+01 +4.2084e+00 +1.1547e+00 +1.0302e+00 +2.8996e+00 -4.9008e-01 +8.8552e-01 +4.0665e+00 +7.2836e-01 +1.4558e+00 -2.1516e+00 +1.0986e+00 -3.7868e+00 -2.7796e+00 -3.6023e+00 +2.9932e+00 +1.9319e+00 -1.0792e+00 +3.0591e+00 +7.7860e-01 -3.1750e+00
149 0 +6.465738373e+00 +5.803573837e+01 +5.803573837e+01 +4.2677e+00 +1.2370e+00 +1.0902e+00 +2.9646e+00 -5.8763e-01 +1.1259e+00 +4.0095e+00 +8.4016e-01 +1.6374e+00 -2.1753e+00 +9.4385e-01 -3.8698e+00 -2.8497e+00 -3.7522e+00 +3.2710e+00 +1.8210e+00 -8.9205e-01 +3.2556e+00 +6.4114e-01 -2.9889e+00
151 0 +6.435489952e+00 +5.800548995e+01 +5.800548995e+01 +4.2460e+00 +1.2349e+00 +1.0439e+00 +2.9795e+00 -5.5254e-01 +1.0930e+00 +3.9855e+00 +8.2440e-01 +1.7076e+00 -2.1859e+00 +9.6299e-01 -3.8506e+00 -2.8700e+00 -3.7597e+00 +3.2840e+00 +1.7488e+00 -9.1779e-01 +3.2722e+00 +6.5110e-01 -3.0140e+00
155 0 +6.285179055e+00 +5.785517906e+01 +5.785517906e+01 +4.3563e+00 +1.2164e+00 +1.0488e+00 +2.8591e+00 -4.9700e-01 +1.1077e+00 +4.0505e+00 +9.0070e-01 +1.9041e+00 -2.1671e+00 +9.1062e-01 -3.8572e+00 -2.9865e+00 -3.8428e+00 +3.4053e+00 +1.8414e+00 -8.9964e-01 +3.2108e+00 +6.7591e-01 -3.0253e+00
175 0 +6.134530852e+00 +5.770453085e+01 +5.770453085e+01 +4.3809e+00 +1.1483e+00 +1.0574e+00 +2.8966e+00 -5.2214e-01 +1.1445e+00 +4.0755e+00 +9.2619e-01 +1.9514e+00 -2.2488e+00 +9.2301e-01 -3.8528e+00 -2.9821e+00 -3.8351e+00 +3.3935e+00 +1.8506e+00 -8.8291e-01 +3.2239e+00 +6.5116e-01 -2.9749e+00
176 0 +5.954428781e+00 +5.752442878e+01 +5.752442878e+01 +4.4443e+00 +1.1266e+00 +1.0964e+00 +2.9554e+00 -5.2132e-01 +1.1719e+00 +4.1031e+00 +9.3947e-01 +1.9874e+00 -2.2943e+00 +9.1520e-01 -3.8367e+00 -2.9675e+00 -3.8654e+00 +3.3689e+00 +1.8671e+00 -8.6355e-01 +3.2536e+00 +5.6920e-01 -2.9471e+00
177 0 +5.833551460e+00 +5.740355146e+01 +5.740355146e+01 +4.6806e+00 +9.0079e-01 +1.1442e+00 +3.1884e+00 -3.6002e-01 +1.3775e+00 +4.0646e+00 +9.6344e-01 +2.0255e+00 -2.4979e+00 +9.9198e-01 -3.7283e+00 -2.8818e+00 -3.9521e+00 +3.2247e+00 +2.0938e+00 -7.3722e-01 +3.3430e+00 +5.4140e-01 -3.0066e+00
186 0 +5.745979748e+00 +5.731597975e+01 +5.731597975e+01 +4.7178e+00 +9.5723e-01 +1.2050e+00 +3.2261e+00 -3.3182e-01 +1.4045e+00 +4.0442e+00 +9.4635e-01 +2.0914e+00 -2.5260e+00 +1.0015e+00 -3.7653e+00 -2.9478e+00 -3.9710e+00 +3.3168e+00 +2.0941e+00 -7.8225e-01 +3.3795e+00 +5.2996e-01 -3.0097e+00
202 0 +5.509612498e+00 +5.707961250e+01 +5.707961250e+01 +4.6700e+00 +9.9099e-01 +1.2841e+00 +3.2761e+00 -2.7859e-01 +1.4261e+00 +4.1419e+00 +9.0897e-01 +2.0132e+00 -2.4799e+00 +9.7810e-01 -3.8219e+00 -2.9917e+00 -4.0427e+00 +3.3341e+00 +2.0898e+00 -7.8707e-01 +3.4166e+00 +5.1493e-01 -2.9660e+00
203 0 +5.472010057e+00 +5.704201006e+01 +5.704201006e+01 +4.6890e+00 +9.9696e-01 +1.3432e+00 +3.3017e+00 -2.4257e-01 +1.4191e+00 +4.1622e+00 +9.5398e-01 +2.0227e+00 -2.4988e+00 +9.9672e-01 -3.8750e+00 -2.9654e+00 -4.1094e+00 +3.2963e+00 +2.1455e+00 -7.5037e-01 +3.4541e+00 +4.7963e-01 -2.9654e+00
224 0 +5.370273851e+00 +5.694027385e+01 +5.694027385e+01 +4.6599e+00 +1.0111e+00 +1.4037e+00 +3.3108e+00 -2.7874e-01 +1.3972e+00 +4.1675e+00 +9.3997e-01 +2.0558e+00 -2.4736e+00 +9.5323e-01 -3.8947e+00 -3.0011e+00 -4.1440e+00 +3.3193e+00 +2.1356e+00 -7.4392e-01 +3.5076e+00 +4.7966e-01 -2.9180e+00
237 0 +5.247921974e+00 +5.681792197e+01 +5.681792197e+01 +4.6683e+00 +9.6475e-01 +1.4510e+00 +3.3595e+00 -3.4463e-01 +1.3599e+00 +4.2151e+00 +9.3426e-01 +2.1385e+00 -2.4443e+00 +9.8358e-01 -3.8774e+00 -3.0381e+00 -4.1708e+00 +3.3418e+00 +2.1024e+00 -7.0635e-01 +3.5430e+00 +4.9010e-01 -2.8419e+00
274 0 +5.122811907e+00 +5.669281191e+01 +5.669281191e+01 +4.6834e+00 +9.2509e-01 +1.5083e+00 +3.4168e+00 -3.4519e-01 +1.3721e+00 +4.2721e+00 +9.0755e-01 +2.2163e+00 -2.4402e+00 +9.9479e-01 -3.9100e+00 -3.1076e+00 -4.2609e+00 +3.3667e+00 +2.0770e+00 -7.0402e-01 +3.6533e+00 +3.6839e-01 -2.7209e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.120725031e+01 +8.940725031e+01 +8.940725031e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.113146719e+01 +8.933146719e+01 +8.933146719e+01 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +7.507960354e+01 +8.327960354e+01 +8.327960354e+01 -8.5448e-02 +5.6923e-01 +3.9538e-02 -2.6875e-01 -2.5704e-01 -5.0951e-01 -8.5241e-01 -4.5126e-01 -3.9208e-01 -3.2266e-01 -6.3903e-01 +6.0209e-02 -2.8139e-01 -3.4653e-01 +2.6014e-01 -3.7771e-01 -8.3821e-01 +1.3093e-01 +7.7611e-01 -6.9494e-01
26 0 +6.917916304e+01 +7.737916304e+01 +7.737916304e+01 -8.8583e-01 +1.1890e+00 -4.8972e-01 -1.4668e+00 -1.4297e+00 -2.2298e+00 -3.3165e+00 -2.0452e+00 -1.8576e+00 -1.6376e+00 -2.6403e+00 -4.2420e-01 -1.5068e+00 -1.7133e+00 +2.0943e-01 -1.8121e+00 -3.2716e+00 -2.0006e-01 -3.1499e-01 -2.8175e+00
27 0 +6.262168520e+01 +7.082168520e+01 +7.082168520e+01 -6.9455e-01 +2.8031e+00 -2.6801e-02 -1.6739e+00 -1.6113e+00 -2.9601e+00 -4.7921e+00 -2.6489e+00 -2.3328e+00 -1.9619e+00 -3.6521e+00 +8.3638e-02 -1.7414e+00 -2.0894e+00 +1.1518e+00 -2.2560e+00 -4.7163e+00 +4.6148e-01 +5.0000e+00 -3.9508e+00
28 0 +5.779363668e+01 +6.599363668e+01 +6.599363668e+01 -3.1830e-01 +5.0000e+00 +3.9895e-01 -1.3702e+00 -1.3030e+00 -2.7518e+00 -4.7196e+00 -2.4176e+00 -2.0779e+00 -1.6796e+00 -3.4951e+00 +5.1758e-01 -1.4428e+00 -1.8166e+00 +1.6649e+00 -1.9955e+00 -4.6382e+00 +9.2343e-01 +3.0073e+00 -3.8160e+00
31 0 +5.704705478e+01 +6.524705478e+01 +6.524705478e+01 -2.5193e-01 +5.0000e+00 +4.8821e-01 -1.3374e+00 -1.2681e+00 -2.7631e+00 -5.0000e+00 -2.4182e+00 -2.0677e+00 -1.6567e+00 -3.5301e+00 +6.1063e-01 -1.4123e+00 -1.7980e+00 +8.5596e-02 -1.9827e+00 -4.7097e+00 +1.0294e+00 +3.0906e+00 -3.8612e+00
34 0 +5.619614448e+01 +6.439614448e+01 +6.439614448e+01 -1.5380e-01 +4.9902e+00 +5.9627e-01 -1.2539e+00 -1.1836e+00 -2.6987e+00 -4.9972e+00 -2.3491e+00 -1.9940e+00 -1.5774e+00 -3.4760e+00 +4.4365e-01 -1.3297e+00 -1.7206e+00 +6.1185e-02 -1.9078e+00 -4.7553e+00 +2.3677e-01 +3.1164e+00 -4.1497e+00
45 0 +5.493715565e+01 +6.313715565e+01 +6.313715565e+01 -9.2818e-02 +4.9999e+00 +4.2933e-01 -1.2284e+00 -1.2719e+00 -2.6865e+00 -4.9998e+00 -2.1938e+00 -1.9343e+00 -1.5660e+00 -3.4401e+00 +6.7776e-02 -1.4343e+00 -1.6774e+00 +3.8513e-02 -1.8616e+00 -4.9043e+00 +1.8803e-01 +3.1403e+00 -3.9797e+00
49 0 +5.011799552e+01 +5.831799552e+01 +5.831799552e+01 +1.6918e-01 +4.8514e+00 +4.2118e-01 -1.0719e+00 -1.1249e+00 -2.6315e+00 -4.9664e+00 -1.9491e+00 -1.8162e+00 -1.4994e+00 -3.4593e+00 +7.3099e-02 -1.4081e+00 -1.5203e+00 +2.2754e-02 -1.7658e+00 -4.8330e+00 +2.2247e-01 +3.0605e+00 -3.8729e+00
50 0 +3.814217472e+01 +4.634217472e+01 +4.634217472e+01 +1.0407e+00 +4.5870e+00 +3.7812e-01 -5.7432e-01 -6.6048e-01 -2.4991e+00 -4.9463e+00 -1.1637e+00 -1.4592e+00 -1.3136e+00 -3.5900e+00 +7.8737e-02 -1.3579e+00 -1.0270e+00 -3.7671e-03 -1.4840e+00 -4.6732e+00 +3.3095e-01 +2.9794e+00 -3.5873e+00
54 0 +3.577700905e+01 +4.397700905e+01 +4.397700905e+01 +1.2689e+00 +4.3401e+00 +2.2436e-01 -4.3101e-01 -5.3208e-01 -2.4220e+00 -4.9346e+00 -8.6921e-01 -1.3333e+00 -1.2671e+00 -3.2002e+00 +1.7221e-01 -1.3704e+00 -8.6443e-01 -2.2332e-02 -1.3887e+00 -4.6105e+00 +3.6614e-01 +3.1243e+00 -3.5362e+00
59 0 +3.540826550e+01 +4.360826550e+01 +4.360826550e+01 +1.3050e+00 +4.3119e+00 +2.3383e-01 -4.3606e-01 -5.3817e-01 -2.4525e+00 -4.7130e+00 -8.9312e-01 -1.3446e+00 -1.1928e+00 -3.2377e+00 +1.6746e-01 -1.3898e+00 -8.3754e-01 -1.3697e-02 -1.2865e+00 -4.6107e+00 +3.7254e-01 +3.1683e+00 -3.5233e+00
72 0 +3.457150217e+01 +4.277150217e+01 +4.277150217e+01 +1.3216e+00 +4.2919e+00 +3.1326e-01 -3.9006e-01 -4.1039e-01 -2.4843e+00 -4.7189e+00 -8.6851e-01 -1.3028e+00 -1.1726e+00 -3.2529e+00 +2.0097e-01 -1.3318e+00 -8.7005e-01 +6.4198e-02 -1.2779e+00 -4.5333e+00 +4.2864e-01 +3.2922e+00 -3.4499e+00
73 0 +3.338498523e+01 +4.158498523e+01 +4.158498523e+01 +1.5126e+00 +4.3193e+00 +2.7768e-01 -2.8902e-01 -2.8919e-01 -2.5210e+00 -4.6799e+00 -7.1087e-01 -1.2390e+00 -1.1919e+00 -3.2917e+00 +2.2326e-01 -1.3604e+00 -8.1397e-01 +2.3470e-01 -1.2017e+00 -4.4852e+00 +5.4746e-01 +3.2203e+00 -3.4053e+00
74 0 +3.243721827e+01 +4.063721827e+01 +4.063721827e+01 +1.5494e+00 +4.2167e+00 +2.1471e-01 -2.6386e-01 -2.2989e-01 -2.5647e+00 -4.6058e+00 -6.6128e-01 -1.2170e+00 -1.2439e+00 -3.1456e+00 +2.9602e-01 -1.3969e+00 -8.3756e-01 +4.6305e-01 -1.1480e+00 -4.4334e+00 +6.8997e-01 +3.3631e+00 -3.3982e+00
75 0 +3.163199238e+01 +3.983199238e+01 +3.983199238e+01 +1.6069e+00 +4.1282e+00 +2.6130e-01 -2.5293e-01 -1.8851e-01 -2.6612e+00 -4.6065e+00 -6.8274e-01 -1.2362e+00 -1.3016e+00 -3.4066e+00 +2.7150e-01 -1.4288e+00 -8.8543e-01 +6.6941e-01 -1.1362e+00 -4.4502e+00 +7.9772e-01 +3.4319e+00 -3.3978e+00
76 0 +3.128145994e+01 +3.948145994e+01 +3.948145994e+01 +1.7704e+00 +3.9372e+00 +2.4003e-01 -1.9211e-01 -1.0814e-01 -2.7239e+00 -4.6721e+00 -5.7760e-01 -1.2409e+00 -1.2148e+00 -3.4484e+00 +3.0793e-01 -1.4779e+00 -8.2132e-01 +5.6038e-01 -1.0840e+00 -4.4446e+00 +9.2182e-01 +3.5711e+00 -3.3807e+00
91 0 +3.087409856e+01 +3.907409856e+01 +3.907409856e+01 +1.8758e+00 +3.8586e+00 +1.5160e-01 -3.3255e-02 -4.4935e-02 -2.6472e+00 -4.6641e+00 -5.3167e-01 -1.1788e+00 -1.3030e+00 -3.4766e+00 +3.0487e-01 -1.4550e+00 -8.4914e-01 +6.8871e-01 -1.0864e+00 -4.4945e+00 +8.5572e-01 +3.5741e+00 -3.3934e+00
109 0 +3.019515649e+01 +3.839515649e+01 +3.839515649e+01 +2.0193e+00 +3.6478e+00 -1.8843e-02 -1.6660e-02 -1.2921e-01 -2.5050e+00 -4.7806e+00 -5.7568e-01 -1.3081e+00 -1.6236e+00 -3.4899e+00 +2.1204e-01 -1.5125e+00 -9.4032e-01 +9.8882e-01 -1.1955e+00 -4.7119e+00 +1.1081e+00 +3.7529e+00 -3.4450e+00
682 0 +2.929947577e+01 +3.749947577e+01 +3.749947577e+01 -1.2520e+00 +5.3385e-01 +1.1682e+00 +2.5521e+00 -2.2445e-01 +2.8786e+00 -2.1180e+00 -1.7328e+00 -2.2740e+00 +3.4283e+00 -1.4659e+00 -4.0716e+00 +4.1272e+00 -9.4753e-01 +2.3596e+00 +9.9373e-01 +1.6673e+00 +1.5163e+00 +2.2473e+00 +3.6012e+00
684 0 +2.878516684e+01 +3.698516684e+01 +3.698516684e+01 -1.1984e+00 +6.2603e-01 +1.0939e+00 +2.5700e+00 -3.1170e-01 +2.8587e+00 -2.1310e+00 -1.7282e+00 -2.3681e+00 +3.4399e+00 -1.4641e+00 -4.1318e+00 +4.1167e+00 -1.0728e+00 +2.4006e+00 +9.9593e-01 +1.7697e+00 +1.5175e+00 +2.1246e+00 +3.5772e+00
687 0 +2.810617706e+01 +3.630617706e+01 +3.630617706e+01 -1.1903e+00 +6.7920e-01 +1.0533e+00 +2.3305e+00 -3.5118e-01 +2.9232e+00 -2.2498e+00 -1.8204e+00 -2.4324e+00 +3.5548e+00 -1.3866e+00 -4.1288e+00 +4.0755e+00 -1.1512e+00 +2.3960e+00 +9.8337e-01 +1.7935e+00 +1.5262e+00 +2.0043e+00 +3.5536e+00
704 0 +2.743233059e+01 +3.563233059e+01 +3.563233059e+01 -1.0958e+00 +8.4730e-01 +1.0164e+00 +2.1711e+00 -3.1397e-01 +2.9158e+00 -2.3259e+00 -1.8435e+00 -2.4414e+00 +3.6280e+00 -1.3147e+00 -4.1319e+00 +4.2248e+00 -1.2474e+00 +2.4764e+00 +9.8133e-01 +1.6656e+00 +1.6388e+00 +1.7884e+00 +3.5848e+00
708 0 +2.681556233e+01 +3.501556233e+01 +3.501556233e+01 -9.0778e-01 +1.1111e+00 +9.5381e-01 +2.0434e+00 -4.0655e-01 +2.8543e+00 -2.3827e+00 -1.8120e+00 -2.5125e+00 +3.7137e+00 -1.3759e+00 -4.2377e+00 +4.1852e+00 -1.3299e+00 +2.6156e+00 +9.4589e-01 +1.6861e+00 +1.7066e+00 +1.6953e+00 +3.6555e+00
729 0 +2.629308121e+01 +3.449308121e+01 +3.449308121e+01 -8.4180e-01 +1.3046e+00 +8.6610e-01 +2.0028e+00 -5.5336e-01 +2.9514e+00 -2.5063e+00 -1.8724e+00 -2.6694e+00 +3.7388e+00 -1.3016e+00 -4.2115e+00 +4.2467e+00 -1.4123e+00 +2.7020e+00 +9.9934e-01 +1.7603e+00 +1.7108e+00 +1.5378e+00 +3.6306e+00
