% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
28 0 +1.096196022e+03 +8.162460225e+02 +8.162460225e+02 -1.7753e+00 -3.6468e-02 +4.0926e+00 +1.0710e+00 -3.7727e+00 -2.2298e+00 +4.2447e-01 -1.8128e+00 +1.2150e+00 -2.6372e+00 -8.1446e-01 -5.5922e-01 -3.6082e+00 -4.3059e-01 +2.1168e+00 +3.8318e+00 +2.9160e+00 +1.7530e+00 +4.7654e-01 +1.1053e+00
41 0 +1.069944980e+03 +7.899949799e+02 +7.899949799e+02 -1.7935e+00 -1.2599e-01 +4.3360e+00 +1.0927e+00 -3.6367e+00 -2.3194e+00 +3.5214e-01 -1.8312e+00 +1.2374e+00 -2.5376e+00 -8.2811e-01 -5.7167e-01 -3.8638e+00 -3.8225e-01 +2.0682e+00 +3.5199e+00 +2.9199e+00 +1.7779e+00 +4.9551e-01 +1.1272e+00
48 0 +1.037143762e+03 +7.571937624e+02 +7.571937624e+02 -1.8120e+00 -1.6224e-01 +4.3270e+00 +9.7904e-01 -3.6363e+00 -2.3191e+00 +3.2209e-01 -1.8107e+00 +1.2451e+00 -2.5302e+00 -8.1134e-01 -5.5785e-01 -3.8528e+00 -4.2038e-01 +2.0463e+00 +3.4761e+00 +2.9183e+00 +1.6991e+00 +6.3840e-01 +1.2015e+00
49 0 +9.584802456e+02 +6.785302456e+02 +6.785302456e+02 -1.8558e+00 -3.0612e-01 +4.2642e+00 +8.4022e-01 -3.6092e+00 -2.3074e+00 +2.0813e-01 -1.7332e+00 +1.2930e+00 -2.4844e+00 -7.4756e-01 -5.0436e-01 -3.7838e+00 -5.5262e-01 +1.9521e+00 +3.2892e+00 +2.8785e+00 +1.7158e+00 +7.3964e-01 +1.2710e+00
50 0 +7.061016491e+02 +4.261516491e+02 +4.261516491e+02 -1.9993e+00 -9.0729e-01 +4.0368e+00 +2.8972e-01 -3.5045e+00 -2.2711e+00 -2.4374e-01 -1.4437e+00 +1.5096e+00 -2.2984e+00 -4.9202e-01 -2.8352e-01 -3.5082e+00 -1.0675e+00 +1.5910e+00 +2.5574e+00 +2.7010e+00 +1.8079e+00 +1.1722e+00 +1.5764e+00
51 0 +6.797664399e+02 +3.998164399e+02 +3.998164399e+02 -1.8836e+00 -1.9951e+00 +3.9591e+00 -4.2472e-01 -3.3984e+00 -2.3240e+00 -8.2967e-01 -1.2448e+00 +2.0587e+00 -2.0124e+00 -1.3374e-01 +9.0678e-02 -3.1303e+00 -1.6405e+00 +1.2433e+00 +1.7034e+00 +2.2757e+00 +2.1878e+00 +2.0459e+00 +2.2737e+00
56 0 +6.720998373e+02 +3.921498373e+02 +3.921498373e+02 -1.9299e+00 -2.0296e+00 +3.9340e+00 -4.5056e-01 -3.4183e+00 -2.3621e+00 -8.4814e-01 -1.2729e+00 +2.0604e+00 -2.1036e+00 -1.5752e-01 +6.7394e-02 -3.1864e+00 -1.6931e+00 +1.2422e+00 +1.7083e+00 +2.2874e+00 +2.1933e+00 +2.0274e+00 +2.2740e+00
63 0 +6.587217984e+02 +3.787717984e+02 +3.787717984e+02 -1.9115e+00 -2.0574e+00 +3.9370e+00 -4.9407e-01 -3.4187e+00 -2.3027e+00 -8.2740e-01 -1.2695e+00 +2.0486e+00 -2.0977e+00 -2.0344e-01 +1.2492e-01 -3.1793e+00 -1.7359e+00 +1.2200e+00 +1.7532e+00 +2.3374e+00 +2.1762e+00 +2.0190e+00 +2.2609e+00
72 0 +6.313699732e+02 +3.514199732e+02 +3.514199732e+02 -1.9557e+00 -2.0727e+00 +3.9089e+00 -4.5845e-01 -3.4227e+00 -2.2796e+00 -7.7011e-01 -1.1645e+00 +2.0091e+00 -2.1132e+00 -3.0726e-01 +1.4509e-01 -3.1918e+00 -1.7429e+00 +1.2051e+00 +1.7798e+00 +2.3387e+00 +2.2429e+00 +1.9238e+00 +2.3532e+00
73 0 +5.620245124e+02 +2.820745124e+02 +2.820745124e+02 -2.0155e+00 -2.0582e+00 +3.8543e+00 -4.7688e-01 -3.4629e+00 -2.2130e+00 -7.2365e-01 -1.0772e+00 +2.0602e+00 -2.2133e+00 -4.2232e-01 +2.5957e-01 -3.3007e+00 -1.6832e+00 +1.2065e+00 +2.0351e+00 +2.4240e+00 +2.3103e+00 +1.8774e+00 +2.4125e+00
74 0 +5.010261370e+02 +2.210761370e+02 +2.210761370e+02 -2.1556e+00 -1.7487e+00 +3.5068e+00 -4.3165e-01 -3.4646e+00 -1.9642e+00 -4.9135e-01 -1.3625e+00 +1.9342e+00 -2.4499e+00 -7.0836e-01 +6.2814e-01 -3.5173e+00 -1.6816e+00 +1.0778e+00 +2.6811e+00 +2.6195e+00 +2.4689e+00 +1.5352e+00 +2.8206e+00
75 0 +4.744666759e+02 +1.945166759e+02 +1.945166759e+02 -2.2240e+00 -1.9105e+00 +3.5195e+00 -6.4164e-01 -3.5593e+00 -1.9077e+00 -5.8240e-01 -1.0315e+00 +2.1631e+00 -2.5851e+00 -8.5815e-01 +7.8739e-01 -3.6791e+00 -1.5585e+00 +1.2218e+00 +3.0145e+00 +2.7189e+00 +2.5028e+00 +1.7680e+00 +2.8954e+00
82 0 +4.616110697e+02 +1.816610697e+02 +1.816610697e+02 -2.2155e+00 -1.9712e+00 +3.5545e+00 -5.1388e-01 -3.5979e+00 -1.9477e+00 -5.5979e-01 -9.1863e-01 +2.1686e+00 -2.6557e+00 -9.8880e-01 +7.5514e-01 -3.6407e+00 -1.5341e+00 +1.1424e+00 +3.0596e+00 +2.8389e+00 +2.6024e+00 +1.6410e+00 +2.8061e+00
86 0 +4.507433752e+02 +1.707933752e+02 +1.707933752e+02 -2.2406e+00 -2.0111e+00 +3.5546e+00 -5.4114e-01 -3.6291e+00 -1.9775e+00 -5.6715e-01 -8.8374e-01 +2.1096e+00 -2.7000e+00 -1.0012e+00 +7.4434e-01 -3.6678e+00 -1.6278e+00 +1.1801e+00 +3.0385e+00 +2.8583e+00 +2.5766e+00 +1.5933e+00 +2.8668e+00
87 0 +4.429285380e+02 +1.629785380e+02 +1.629785380e+02 -2.2682e+00 -2.0252e+00 +3.5242e+00 -5.3875e-01 -3.6494e+00 -1.9738e+00 -5.8812e-01 -9.0983e-01 +2.1015e+00 -2.7345e+00 -1.0307e+00 +7.7813e-01 -3.6650e+00 -1.6717e+00 +1.1654e+00 +3.0616e+00 +2.8807e+00 +2.5858e+00 +1.5969e+00 +2.8640e+00
90 0 +4.357294510e+02 +1.557794510e+02 +1.557794510e+02 -2.3460e+00 -2.0871e+00 +3.5443e+00 -5.3039e-01 -3.5917e+00 -1.9915e+00 -6.2714e-01 -9.4656e-01 +2.0484e+00 -2.7260e+00 -1.0426e+00 +7.9107e-01 -3.7475e+00 -1.6429e+00 +1.1831e+00 +3.0868e+00 +2.8771e+00 +2.6308e+00 +1.5645e+00 +2.8544e+00
95 0 +4.138714306e+02 +1.339214306e+02 +1.339214306e+02 -2.3648e+00 -2.1360e+00 +3.5205e+00 -5.1568e-01 -3.5933e+00 -2.1141e+00 -6.9768e-01 -9.2101e-01 +2.0653e+00 -2.7466e+00 -9.8580e-01 +7.9878e-01 -3.7379e+00 -1.6876e+00 +1.1560e+00 +3.1402e+00 +2.8751e+00 +2.6110e+00 +1.5631e+00 +2.8272e+00
96 0 +3.548589495e+02 +7.490894947e+01 +7.490894947e+01 -2.4516e+00 -2.3352e+00 +3.5023e+00 -5.3143e-01 -3.6291e+00 -2.2248e+00 -8.7447e-01 -8.7866e-01 +2.0329e+00 -2.7886e+00 -1.0127e+00 +8.3703e-01 -3.6878e+00 -1.8463e+00 +1.1255e+00 +3.1405e+00 +2.9105e+00 +2.6387e+00 +1.6559e+00 +2.6812e+00
97 0 +3.118653514e+02 +3.191535145e+01 +3.191535145e+01 -2.5638e+00 -2.5376e+00 +3.4443e+00 -5.3642e-01 -3.6697e+00 -2.3279e+00 -1.0827e+00 -8.5858e-01 +1.9729e+00 -2.8356e+00 -1.0715e+00 +9.3342e-01 -3.6134e+00 -2.0408e+00 +1.0764e+00 +3.1998e+00 +2.9711e+00 +2.6941e+00 +1.7544e+00 +2.5334e+00
99 0 +3.013893310e+02 +2.143933097e+01 +2.143933097e+01 -2.5816e+00 -2.6368e+00 +3.4120e+00 -5.3778e-01 -3.7181e+00 -2.3275e+00 -1.1785e+00 -8.7207e-01 +1.9230e+00 -2.8995e+00 -1.0687e+00 +9.7141e-01 -3.6230e+00 -2.1226e+00 +1.0200e+00 +3.2670e+00 +3.0046e+00 +2.7220e+00 +1.7791e+00 +2.4742e+00
100 0 +2.899889583e+02 +1.003895828e+01 +1.003895828e+01 -2.5792e+00 -2.6916e+00 +3.4206e+00 -5.9642e-01 -3.7059e+00 -2.3101e+00 -1.1556e+00 -8.2410e-01 +2.0006e+00 -2.8806e+00 -1.0772e+00 +1.0163e+00 -3.6518e+00 -2.1200e+00 +1.0008e+00 +3.2946e+00 +3.0220e+00 +2.7340e+00 +1.7864e+00 +2.5162e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.926286861e+03 +2.858276861e+03 +2.858276861e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.921739030e+03 +2.853729030e+03 +2.853729030e+03 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.894444724e+03 +2.826434724e+03 +2.826434724e+03 +2.0512e-02 +1.4398e-02 +1.0512e-02 -1.3764e-02 +1.4825e-02 -2.9884e-02 +2.6175e-03 -3.8223e-02 -2.4272e-02 +2.1850e-02 +1.5679e-02 -8.6558e-04 -1.2316e-03 -1.4880e-02 +1.4385e-01 +2.4343e-02 -2.2663e-02 -1.6220e-02 +3.9297e-02 -1.0922e-02
24 0 +1.806614196e+03 +2.738604196e+03 +2.738604196e+03 +1.0262e-01 +7.2031e-02 +5.2591e-02 -6.8860e-02 +7.4166e-02 -1.4950e-01 +1.3095e-02 -1.9122e-01 -1.2143e-01 +1.0931e-01 +7.8439e-02 -4.3303e-03 -6.1614e-03 -7.4441e-02 +3.1871e-01 +1.2178e-01 -1.1338e-01 -8.1145e-02 +1.9659e-01 -5.4642e-02
25 0 +1.468465775e+03 +2.400455775e+03 +2.400455775e+03 +4.3264e-01 +3.0369e-01 +2.2173e-01 -2.9032e-01 +3.1269e-01 -6.3031e-01 +5.5209e-02 -8.0621e-01 -5.1195e-01 +4.6087e-01 +3.3071e-01 -1.8257e-02 -2.5977e-02 -3.1385e-01 +1.0035e+00 +5.1345e-01 -4.7802e-01 -3.4212e-01 +8.2885e-01 -2.3037e-01
26 0 +8.515873112e+02 +1.783577311e+03 +1.783577311e+03 +1.7886e+00 +1.2555e+00 +9.1667e-01 -1.2002e+00 +1.2927e+00 -2.6058e+00 +2.2824e-01 -3.3330e+00 -2.1165e+00 +1.9053e+00 +1.3672e+00 -7.5478e-02 -1.0739e-01 -1.2975e+00 +3.3827e+00 +2.1227e+00 -1.9762e+00 -1.4144e+00 +3.4266e+00 -9.5241e-01
31 0 +8.408638653e+02 +1.772853865e+03 +1.772853865e+03 +1.7166e+00 +1.1821e+00 +8.4232e-01 -1.2803e+00 +1.2194e+00 -2.6617e+00 +1.5205e-01 -3.4103e+00 -1.8344e+00 +1.8336e+00 +1.2940e+00 -1.5248e-01 -1.8448e-01 -1.3778e+00 +3.4636e+00 +2.0516e+00 -2.0583e+00 -1.4949e+00 +3.4992e+00 -1.0318e+00
34 0 +8.307712076e+02 +1.762761208e+03 +1.762761208e+03 +1.7029e+00 +1.1674e+00 +8.2702e-01 -1.2993e+00 +1.2047e+00 -2.6978e+00 +1.3553e-01 -3.4603e+00 -1.8596e+00 +1.8201e+00 +1.2796e+00 -1.6955e-01 -2.0160e-01 -1.4978e+00 +3.5156e+00 +2.0384e+00 -1.8572e+00 -1.3350e+00 +3.5461e+00 -1.0504e+00
42 0 +8.117294823e+02 +1.743719482e+03 +1.743719482e+03 +1.7249e+00 +1.0941e+00 +7.7448e-01 -1.3035e+00 +1.2262e+00 -2.7046e+00 +2.6565e-01 -3.4715e+00 -1.8624e+00 +1.8423e+00 +1.3011e+00 -1.7223e-01 -2.0540e-01 -1.5025e+00 +3.5225e+00 +1.9838e+00 -1.8615e+00 -1.3371e+00 +3.5545e+00 -1.0532e+00
47 0 +7.823279737e+02 +1.714317974e+03 +1.714317974e+03 +1.6573e+00 +1.0742e+00 +7.8051e-01 -1.3073e+00 +1.2843e+00 -2.6923e+00 +3.1657e-01 -3.4788e+00 -1.8279e+00 +1.7797e+00 +1.3789e+00 -1.9459e-01 -2.3698e-01 -1.5085e+00 +3.4894e+00 +1.9733e+00 -1.8441e+00 -1.3161e+00 +3.5346e+00 -1.0514e+00
48 0 +7.007484072e+02 +1.632738407e+03 +1.632738407e+03 +1.5845e+00 +9.9525e-01 +8.0895e-01 -1.3277e+00 +1.3001e+00 -2.5909e+00 +5.3078e-01 -3.4458e+00 -1.6903e+00 +1.7306e+00 +1.5299e+00 -2.8857e-01 -3.6974e-01 -1.5384e+00 +3.4170e+00 +1.9367e+00 -1.7781e+00 -1.2330e+00 +3.5147e+00 -1.0472e+00
49 0 +4.847541984e+02 +1.416744198e+03 +1.416744198e+03 +1.2696e+00 +6.5113e-01 +7.2862e-01 -1.2118e+00 +1.3386e+00 -2.5004e+00 +1.4279e+00 -3.7196e+00 -1.1769e+00 +1.5119e+00 +2.1142e+00 -7.1323e-01 -6.9910e-01 -1.5047e+00 +2.9135e+00 +1.7701e+00 -1.5507e+00 -9.2579e-01 +3.2675e+00 -1.0915e+00
56 0 +4.714894628e+02 +1.403479463e+03 +1.403479463e+03 +1.2080e+00 +4.4103e-01 +9.2614e-01 -1.4310e+00 +1.4009e+00 -1.8176e+00 +2.1336e+00 -3.2180e+00 -8.8003e-01 +1.4150e+00 +2.6473e+00 -1.0833e+00 -1.2953e+00 -1.7445e+00 +3.1800e+00 +1.7444e+00 -1.4277e+00 -7.2315e-01 +3.7008e+00 -1.1212e+00
58 0 +4.674955107e+02 +1.399485511e+03 +1.399485511e+03 +1.2053e+00 +5.0655e-01 +9.3918e-01 -1.4198e+00 +1.4483e+00 -1.8065e+00 +2.1553e+00 -3.2202e+00 -8.9824e-01 +1.3912e+00 +2.6357e+00 -1.0919e+00 -1.3049e+00 -1.7338e+00 +3.1584e+00 +1.7428e+00 -1.4129e+00 -7.0806e-01 +3.6865e+00 -1.1101e+00
67 0 +4.536486003e+02 +1.385638600e+03 +1.385638600e+03 +1.2271e+00 +5.1003e-01 +9.0929e-01 -1.4187e+00 +1.4794e+00 -1.8277e+00 +2.1637e+00 -3.2783e+00 -8.8260e-01 +1.4148e+00 +2.6342e+00 -1.0469e+00 -1.3564e+00 -1.8348e+00 +3.1459e+00 +1.8094e+00 -1.4182e+00 -7.0045e-01 +3.7096e+00 -1.0566e+00
68 0 +4.461500441e+02 +1.378140044e+03 +1.378140044e+03 +1.2294e+00 +5.0930e-01 +9.8666e-01 -1.4019e+00 +1.4825e+00 -1.8356e+00 +2.1415e+00 -3.3098e+00 -8.7037e-01 +1.4181e+00 +2.6482e+00 -1.0550e+00 -1.3653e+00 -1.8488e+00 +3.1355e+00 +1.8183e+00 -1.4171e+00 -6.9457e-01 +3.7179e+00 -1.0910e+00
70 0 +4.309334506e+02 +1.362923451e+03 +1.362923451e+03 +1.2681e+00 +5.2991e-01 +1.0219e+00 -1.3964e+00 +1.5031e+00 -1.8318e+00 +2.1405e+00 -3.3201e+00 -9.0381e-01 +1.4384e+00 +2.6407e+00 -1.0634e+00 -1.3894e+00 -1.8818e+00 +3.1559e+00 +1.8586e+00 -1.4099e+00 -7.2268e-01 +3.7192e+00 -1.0978e+00
71 0 +3.797403303e+02 +1.311730330e+03 +1.311730330e+03 +1.4199e+00 +6.4443e-01 +1.1074e+00 -1.3813e+00 +1.5590e+00 -1.8058e+00 +2.1305e+00 -3.3419e+00 -1.0465e+00 +1.5124e+00 +2.6315e+00 -1.0982e+00 -1.4897e+00 -2.0122e+00 +3.2410e+00 +2.0459e+00 -1.3751e+00 -8.4157e-01 +3.7129e+00 -1.1035e+00
72 0 +3.314079855e+02 +1.263397985e+03 +1.263397985e+03 +1.5107e+00 +6.5052e-01 +1.3181e+00 -1.4202e+00 +1.6314e+00 -1.7778e+00 +2.1730e+00 -3.4028e+00 -1.1029e+00 +1.5336e+00 +2.6058e+00 -1.0186e+00 -1.5696e+00 -2.2012e+00 +3.2480e+00 +2.1307e+00 -1.2951e+00 -9.0581e-01 +3.5588e+00 -1.1087e+00
73 0 +2.998562953e+02 +1.231846295e+03 +1.231846295e+03 +1.6429e+00 +6.8117e-01 +1.4991e+00 -1.3911e+00 +1.7221e+00 -1.7564e+00 +2.2077e+00 -3.4693e+00 -1.2116e+00 +1.5836e+00 +2.5616e+00 -9.9594e-01 -1.6318e+00 -2.3585e+00 +3.1511e+00 +2.2538e+00 -1.2340e+00 -1.0073e+00 +3.6520e+00 -1.1404e+00
76 0 +2.903283559e+02 +1.222318356e+03 +1.222318356e+03 +1.7345e+00 +6.6873e-01 +1.4698e+00 -1.3633e+00 +1.7487e+00 -1.7188e+00 +2.0915e+00 -3.4935e+00 -1.2348e+00 +1.8209e+00 +2.5388e+00 -1.0567e+00 -1.7363e+00 -2.5872e+00 +3.2231e+00 +2.3956e+00 -1.1770e+00 -9.6194e-01 +3.5013e+00 -1.1365e+00
79 0 +2.854030542e+02 +1.217393054e+03 +1.217393054e+03 +1.7576e+00 +6.6881e-01 +1.4977e+00 -1.3478e+00 +1.7759e+00 -1.7420e+00 +2.1244e+00 -3.5215e+00 -1.2639e+00 +1.8168e+00 +2.5609e+00 -1.0664e+00 -1.7393e+00 -2.5786e+00 +3.2398e+00 +2.4079e+00 -1.2182e+00 -9.3008e-01 +3.4787e+00 -1.1478e+00
81 0 +2.787558444e+02 +1.210745844e+03 +1.210745844e+03 +1.7543e+00 +6.4556e-01 +1.5201e+00 -1.3576e+00 +1.7826e+00 -1.8195e+00 +2.1149e+00 -3.4831e+00 -1.2586e+00 +1.8316e+00 +2.5563e+00 -1.0469e+00 -1.8235e+00 -2.5312e+00 +3.2309e+00 +2.4330e+00 -1.2005e+00 -9.3241e-01 +3.4788e+00 -1.1327e+00
88 0 +2.716260649e+02 +1.203616065e+03 +1.203616065e+03 +1.6927e+00 +6.4113e-01 +1.5689e+00 -1.3711e+00 +1.8418e+00 -1.8240e+00 +2.0890e+00 -3.4611e+00 -1.2871e+00 +1.9142e+00 +2.6283e+00 -1.0206e+00 -1.8044e+00 -2.5238e+00 +3.2456e+00 +2.4075e+00 -1.2527e+00 -1.0400e+00 +3.4594e+00 -1.1564e+00
92 0 +2.610729971e+02 +1.193062997e+03 +1.193062997e+03 +1.6852e+00 +6.3091e-01 +1.6139e+00 -1.3545e+00 +1.8534e+00 -1.8415e+00 +2.1136e+00 -3.4754e+00 -1.2951e+00 +1.9146e+00 +2.6424e+00 -1.0043e+00 -1.8226e+00 -2.5403e+00 +3.1982e+00 +2.4090e+00 -1.2311e+00 -1.0512e+00 +3.4114e+00 -1.1571e+00
93 0 +2.517757341e+02 +1.183765734e+03 +1.183765734e+03 +1.6898e+00 +6.4036e-01 +1.6442e+00 -1.3253e+00 +1.8693e+00 -1.8714e+00 +2.1347e+00 -3.4908e+00 -1.3215e+00 +1.9326e+00 +2.6653e+00 -1.0115e+00 -1.8484e+00 -2.5412e+00 +3.1491e+00 +2.4312e+00 -1.2182e+00 -1.0750e+00 +3.3935e+00 -1.1659e+00
94 0 +2.421562192e+02 +1.174146219e+03 +1.174146219e+03 +1.6748e+00 +6.4297e-01 +1.6640e+00 -1.3096e+00 +1.8741e+00 -1.9034e+00 +2.1547e+00 -3.4997e+00 -1.3295e+00 +1.9416e+00 +2.6966e+00 -1.0112e+00 -1.8726e+00 -2.5330e+00 +3.1255e+00 +2.4359e+00 -1.2072e+00 -1.0837e+00 +3.3225e+00 -1.1674e+00
95 0 +2.114006586e+02 +1.143390659e+03 +1.143390659e+03 +1.6768e+00 +7.0057e-01 +1.7419e+00 -1.1964e+00 +1.9244e+00 -2.0476e+00 +2.2315e+00 -3.5512e+00 -1.4318e+00 +2.0259e+00 +2.8184e+00 -1.0648e+00 -1.9855e+00 -2.4941e+00 +2.9728e+00 +2.5267e+00 -1.1728e+00 -1.1720e+00 +3.2018e+00 -1.2027e+00
96 0 +1.954198226e+02 +1.127409823e+03 +1.127409823e+03 +1.6777e+00 +7.2168e-01 +1.9724e+00 -1.1884e+00 +1.9825e+00 -2.0686e+00 +2.2176e+00 -3.5161e+00 -1.5181e+00 +2.0340e+00 +2.8498e+00 -9.5407e-01 -2.0857e+00 -2.5140e+00 +2.8117e+00 +2.5318e+00 -1.1997e+00 -1.1293e+00 +2.9990e+00 -1.1861e+00
99 0 +1.869126916e+02 +1.118902692e+03 +1.118902692e+03 +1.5185e+00 +5.9247e-01 +2.1006e+00 -1.2645e+00 +1.9460e+00 -2.0393e+00 +2.2674e+00 -3.7628e+00 -1.6864e+00 +2.0330e+00 +2.9446e+00 -1.0041e+00 -2.0411e+00 -2.5392e+00 +2.8400e+00 +2.5275e+00 -1.1330e+00 -1.2619e+00 +2.9339e+00 -1.1553e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.068050719e+03 +2.181360719e+03 +2.181360719e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.062303467e+03 +2.175613467e+03 +2.175613467e+03 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +2.033446527e+03 +2.146756527e+03 +2.146756527e+03 +2.2733e-02 +1.5409e-02 +1.5516e-02 +2.6892e-02 +1.9329e-02 -1.0327e-02 -1.7338e-02 -2.9959e-02 +1.7997e-02 -7.9104e-03 -2.8582e-02 +1.3690e-01 -2.8118e-02 -2.8027e-02 -4.5473e-03 +3.2438e-02 +1.1647e-02 +2.1213e-02 -1.4628e-02 -2.4293e-02
24 0 +1.932792837e+03 +2.046102837e+03 +2.046102837e+03 +1.1367e-01 +7.7048e-02 +7.7585e-02 +1.3446e-01 +9.6649e-02 -5.1638e-02 -8.6692e-02 -1.4980e-01 +8.9990e-02 -3.9554e-02 -1.4292e-01 +2.8442e-01 -1.4060e-01 -1.4014e-01 -2.2738e-02 +1.6220e-01 +5.8236e-02 +1.0607e-01 -7.3144e-02 -1.2147e-01
25 0 +1.539795299e+03 +1.653105299e+03 +1.653105299e+03 +4.7828e-01 +3.2419e-01 +3.2645e-01 +5.6578e-01 +4.0667e-01 -2.1728e-01 -3.6477e-01 -6.3033e-01 +3.7865e-01 -1.6643e-01 -6.0135e-01 +8.6548e-01 -5.9159e-01 -5.8968e-01 -9.5673e-02 +6.8247e-01 +2.4504e-01 +4.4630e-01 -3.0777e-01 -5.1111e-01
26 0 +7.904323595e+02 +9.037423595e+02 +9.037423595e+02 +1.9612e+00 +1.3293e+00 +1.3386e+00 +2.3200e+00 +1.6675e+00 -8.9094e-01 -1.4957e+00 -2.5847e+00 +1.5526e+00 -6.8244e-01 -2.4658e+00 +2.9149e+00 -2.4258e+00 -2.4180e+00 -3.9230e-01 +2.7985e+00 +1.0048e+00 +1.8300e+00 -1.2620e+00 -2.0958e+00
30 0 +7.762216980e+02 +8.895316980e+02 +8.895316980e+02 +1.9612e+00 +1.3293e+00 +1.3386e+00 +2.3200e+00 +1.6675e+00 -8.9094e-01 -1.4957e+00 -2.5847e+00 +1.5526e+00 -6.8244e-01 -2.3173e+00 +2.9149e+00 -2.5767e+00 -2.4180e+00 -3.9230e-01 +2.7985e+00 +1.0048e+00 +1.8300e+00 -1.2620e+00 -2.0958e+00
41 0 +7.546590310e+02 +8.679690310e+02 +8.679690310e+02 +1.9599e+00 +1.3231e+00 +1.3325e+00 +2.2493e+00 +1.6640e+00 -9.9788e-01 -1.4593e+00 -2.6121e+00 +1.5482e+00 -6.4262e-01 -2.3515e+00 +2.9685e+00 -2.6356e+00 -2.3624e+00 -4.9260e-01 +2.8742e+00 +1.0644e+00 +1.8278e+00 -1.2303e+00 -2.0653e+00
47 0 +7.294359971e+02 +8.427459971e+02 +8.427459971e+02 +1.8776e+00 +1.3960e+00 +1.3146e+00 +2.2316e+00 +1.6474e+00 -1.0182e+00 -1.4228e+00 -2.5649e+00 +1.5480e+00 -6.3502e-01 -2.3182e+00 +2.9482e+00 -2.6396e+00 -2.3205e+00 -5.1386e-01 +2.8901e+00 +1.0849e+00 +1.8212e+00 -1.2305e+00 -2.0670e+00
48 0 +6.435675832e+02 +7.568775832e+02 +7.568775832e+02 +1.8560e+00 +1.3810e+00 +1.2798e+00 +2.1526e+00 +1.5852e+00 -1.0945e+00 -1.2731e+00 -2.3688e+00 +1.5166e+00 -6.0239e-01 -2.1772e+00 +2.8569e+00 -2.6457e+00 -2.1459e+00 -5.9584e-01 +2.9415e+00 +1.1613e+00 +1.7485e+00 -1.2265e+00 -2.0651e+00
49 0 +5.132813186e+02 +6.265913186e+02 +6.265913186e+02 +1.6532e+00 +1.4951e+00 +9.1912e-01 +1.8630e+00 +1.2897e+00 -1.3507e+00 -6.9306e-01 -1.6232e+00 +1.5503e+00 -4.2204e-01 -1.6510e+00 +2.5380e+00 -2.7102e+00 -1.8854e+00 -8.7835e-01 +3.1947e+00 +1.5058e+00 +1.6978e+00 -1.1570e+00 -1.3632e+00
50 0 +5.075004685e+02 +6.208104685e+02 +6.208104685e+02 +1.3948e+00 +1.3709e+00 +5.2497e-01 +1.5814e+00 +9.5691e-01 -1.8491e+00 -6.8329e-01 -1.4791e+00 +1.3967e+00 -6.5623e-01 -1.5609e+00 +2.6731e+00 -2.5197e+00 -1.2951e+00 -1.3551e+00 +3.6434e+00 +1.4892e+00 +1.5166e+00 -1.4970e+00 -2.0304e+00
54 0 +4.856324781e+02 +5.989424781e+02 +5.989424781e+02 +1.4161e+00 +1.4375e+00 +5.2594e-01 +1.2950e+00 +9.8155e-01 -1.8567e+00 -6.4806e-01 -1.3107e+00 +1.4587e+00 -6.2345e-01 -1.5537e+00 +2.8526e+00 -2.5834e+00 -1.2495e+00 -1.0673e+00 +3.5863e+00 +1.5178e+00 +1.5846e+00 -1.4956e+00 -2.1331e+00
