% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
45 0 +2.317712355e+03 +2.343482355e+03 +2.343482355e+03
46 0 +1.289538536e+03 +1.315308536e+03 +1.315308536e+03
47 0 +1.139519634e+03 +1.165289634e+03 +1.165289634e+03
54 0 +1.118167039e+03 +1.143937039e+03 +1.143937039e+03
64 0 +1.096051276e+03 +1.121821276e+03 +1.121821276e+03
88 0 +1.052158952e+03 +1.077928952e+03 +1.077928952e+03
89 0 +9.737328125e+02 +9.995028125e+02 +9.995028125e+02
90 0 +7.469702384e+02 +7.727402384e+02 +7.727402384e+02
91 0 +6.892009696e+02 +7.149709696e+02 +7.149709696e+02
92 0 +6.332576018e+02 +6.590276018e+02 +6.590276018e+02
111 0 +6.268058038e+02 +6.525758038e+02 +6.525758038e+02
123 0 +6.162635096e+02 +6.420335096e+02 +6.420335096e+02
131 0 +5.871365365e+02 +6.129065365e+02 +6.129065365e+02
132 0 +5.318414369e+02 +5.576114369e+02 +5.576114369e+02
133 0 +4.826896215e+02 +5.084596215e+02 +5.084596215e+02
134 0 +4.415459176e+02 +4.673159176e+02 +4.673159176e+02
135 0 +4.297180594e+02 +4.554880594e+02 +4.554880594e+02
145 0 +4.218960122e+02 +4.476660122e+02 +4.476660122e+02
157 0 +4.149260935e+02 +4.406960935e+02 +4.406960935e+02
162 0 +4.060008124e+02 +4.317708124e+02 +4.317708124e+02
172 0 +3.972668483e+02 +4.230368483e+02 +4.230368483e+02
173 0 +3.852623104e+02 +4.110323104e+02 +4.110323104e+02
174 0 +3.729278231e+02 +3.986978231e+02 +3.986978231e+02
175 0 +3.603155494e+02 +3.860855494e+02 +3.860855494e+02
176 0 +3.195782600e+02 +3.453482600e+02 +3.453482600e+02
177 0 +3.142976924e+02 +3.400676924e+02 +3.400676924e+02
178 0 +3.090285353e+02 +3.347985353e+02 +3.347985353e+02
179 0 +2.873541217e+02 +3.131241217e+02 +3.131241217e+02
180 0 +2.670528094e+02 +2.928228094e+02 +2.928228094e+02
183 0 +2.526722284e+02 +2.784422284e+02 +2.784422284e+02
184 0 +2.462782273e+02 +2.720482273e+02 +2.720482273e+02
186 0 +2.422867062e+02 +2.680567062e+02 +2.680567062e+02
187 0 +2.394325757e+02 +2.652025757e+02 +2.652025757e+02
189 0 +2.332742531e+02 +2.590442531e+02 +2.590442531e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.150100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.626199452e+03 +2.511189452e+03 +2.511189452e+03
7 0 +2.618831402e+03 +2.503821402e+03 +2.503821402e+03
44 0 +2.508875087e+03 +2.393865087e+03 +2.393865087e+03
45 0 +2.170527484e+03 +2.055517484e+03 +2.055517484e+03
46 0 +1.369935570e+03 +1.254925570e+03 +1.254925570e+03
47 0 +1.313474382e+03 +1.198464382e+03 +1.198464382e+03
49 0 +1.278294505e+03 +1.163284505e+03 +1.163284505e+03
75 0 +1.257048891e+03 +1.142038891e+03 +1.142038891e+03
87 0 +1.229581802e+03 +1.114571802e+03 +1.114571802e+03
88 0 +1.170372420e+03 +1.055362420e+03 +1.055362420e+03
89 0 +1.107559952e+03 +9.925499516e+02 +9.925499516e+02
90 0 +9.026466873e+02 +7.876366873e+02 +7.876366873e+02
94 0 +8.623081083e+02 +7.472981083e+02 +7.472981083e+02
97 0 +8.344658710e+02 +7.194558710e+02 +7.194558710e+02
98 0 +8.292722360e+02 +7.142622360e+02 +7.142622360e+02
115 0 +8.080929991e+02 +6.930829991e+02 +6.930829991e+02
132 0 +7.860754549e+02 +6.710654549e+02 +6.710654549e+02
133 0 +7.414268668e+02 +6.264168668e+02 +6.264168668e+02
134 0 +7.045262162e+02 +5.895162162e+02 +5.895162162e+02
135 0 +6.512725262e+02 +5.362625262e+02 +5.362625262e+02
136 0 +5.095759822e+02 +3.945659822e+02 +3.945659822e+02
137 0 +4.674231593e+02 +3.524131593e+02 +3.524131593e+02
138 0 +4.265473585e+02 +3.115373585e+02 +3.115373585e+02
140 0 +4.083850123e+02 +2.933750123e+02 +2.933750123e+02
143 0 +4.051639440e+02 +2.901539440e+02 +2.901539440e+02
145 0 +3.922306242e+02 +2.772206242e+02 +2.772206242e+02
149 0 +3.884170772e+02 +2.734070772e+02 +2.734070772e+02
153 0 +3.786162743e+02 +2.636062743e+02 +2.636062743e+02
156 0 +3.689420511e+02 +2.539320511e+02 +2.539320511e+02
163 0 +3.617123104e+02 +2.467023104e+02 +2.467023104e+02
167 0 +3.522523389e+02 +2.372423389e+02 +2.372423389e+02
169 0 +3.463971923e+02 +2.313871923e+02 +2.313871923e+02
170 0 +3.347797912e+02 +2.197697912e+02 +2.197697912e+02
171 0 +3.310628545e+02 +2.160528545e+02 +2.160528545e+02
176 0 +3.223988172e+02 +2.073888172e+02 +2.073888172e+02
177 0 +3.066890356e+02 +1.916790356e+02 +1.916790356e+02
178 0 +2.985997595e+02 +1.835897595e+02 +1.835897595e+02
179 0 +2.889232246e+02 +1.739132246e+02 +1.739132246e+02
180 0 +2.780480651e+02 +1.630380651e+02 +1.630380651e+02
181 0 +2.691865791e+02 +1.541765791e+02 +1.541765791e+02
182 0 +2.631835082e+02 +1.481735082e+02 +1.481735082e+02
183 0 +2.559278835e+02 +1.409178835e+02 +1.409178835e+02
186 0 +2.451799403e+02 +1.301699403e+02 +1.301699403e+02
189 0 +2.357553957e+02 +1.207453957e+02 +1.207453957e+02
190 0 +2.339713721e+02 +1.189613721e+02 +1.189613721e+02
192 0 +2.262396975e+02 +1.112296975e+02 +1.112296975e+02
193 0 +2.236427315e+02 +1.086327315e+02 +1.086327315e+02
197 0 +2.144784206e+02 +9.946842059e+01 +9.946842059e+01
198 0 +2.124260734e+02 +9.741607337e+01 +9.741607337e+01
200 0 +2.065650110e+02 +9.155501104e+01 +9.155501104e+01
201 0 +2.024694355e+02 +8.745943550e+01 +8.745943550e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.556500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.046648560e+03 +3.302298560e+03 +3.302298560e+03
3 0 +3.045516486e+03 +3.301166486e+03 +3.301166486e+03
43 0 +3.017373100e+03 +3.273023100e+03 +3.273023100e+03
44 0 +2.924634437e+03 +3.180284437e+03 +3.180284437e+03
45 0 +2.563521970e+03 +2.819171970e+03 +2.819171970e+03
46 0 +1.554826321e+03 +1.810476321e+03 +1.810476321e+03
47 0 +1.394853082e+03 +1.650503082e+03 +1.650503082e+03
63 0 +1.379039519e+03 +1.634689519e+03 +1.634689519e+03
89 0 +1.268923959e+03 +1.524573959e+03 +1.524573959e+03
90 0 +9.947803890e+02 +1.250430389e+03 +1.250430389e+03
92 0 +9.551378488e+02 +1.210787849e+03 +1.210787849e+03
94 0 +8.151356305e+02 +1.070785630e+03 +1.070785630e+03
95 0 +8.109543574e+02 +1.066604357e+03 +1.066604357e+03
97 0 +7.921698854e+02 +1.047819885e+03 +1.047819885e+03
99 0 +7.671625661e+02 +1.022812566e+03 +1.022812566e+03
102 0 +7.570108019e+02 +1.012660802e+03 +1.012660802e+03
108 0 +7.399651669e+02 +9.956151669e+02 +9.956151669e+02
132 0 +7.140941718e+02 +9.697441718e+02 +9.697441718e+02
133 0 +6.890699269e+02 +9.447199269e+02 +9.447199269e+02
134 0 +6.517294043e+02 +9.073794043e+02 +9.073794043e+02
135 0 +5.858134879e+02 +8.414634879e+02 +8.414634879e+02
136 0 +4.741101442e+02 +7.297601442e+02 +7.297601442e+02
139 0 +4.469335710e+02 +7.025835710e+02 +7.025835710e+02
140 0 +4.442987282e+02 +6.999487282e+02 +6.999487282e+02
144 0 +4.343780866e+02 +6.900280866e+02 +6.900280866e+02
149 0 +4.214658013e+02 +6.771158013e+02 +6.771158013e+02
157 0 +4.155092633e+02 +6.711592633e+02 +6.711592633e+02
176 0 +3.998433170e+02 +6.554933170e+02 +6.554933170e+02
177 0 +3.902961781e+02 +6.459461781e+02 +6.459461781e+02
178 0 +3.848334000e+02 +6.404834000e+02 +6.404834000e+02
179 0 +3.718643149e+02 +6.275143149e+02 +6.275143149e+02
180 0 +3.633343017e+02 +6.189843017e+02 +6.189843017e+02
181 0 +3.534522895e+02 +6.091022895e+02 +6.091022895e+02
182 0 +3.462722075e+02 +6.019222075e+02 +6.019222075e+02
184 0 +3.334661462e+02 +5.891161462e+02 +5.891161462e+02
185 0 +3.282558852e+02 +5.839058852e+02 +5.839058852e+02
186 0 +3.226336990e+02 +5.782836990e+02 +5.782836990e+02
189 0 +3.148188376e+02 +5.704688376e+02 +5.704688376e+02
190 0 +3.074768744e+02 +5.631268744e+02 +5.631268744e+02
195 0 +3.010807464e+02 +5.567307464e+02 +5.567307464e+02
201 0 +2.919625598e+02 +5.476125598e+02 +5.476125598e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.382000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.977226890e+03 +3.031046890e+03 +3.031046890e+03
3 0 +2.975223686e+03 +3.029043686e+03 +3.029043686e+03
43 0 +2.946406141e+03 +3.000226141e+03 +3.000226141e+03
44 0 +2.848376999e+03 +2.902196999e+03 +2.902196999e+03
45 0 +2.467169116e+03 +2.520989116e+03 +2.520989116e+03
46 0 +1.467532949e+03 +1.521352949e+03 +1.521352949e+03
47 0 +1.397527228e+03 +1.451347228e+03 +1.451347228e+03
51 0 +1.364267975e+03 +1.418087975e+03 +1.418087975e+03
53 0 +1.344912223e+03 +1.398732223e+03 +1.398732223e+03
78 0 +1.317999978e+03 +1.371819978e+03 +1.371819978e+03
88 0 +1.207799957e+03 +1.261619957e+03 +1.261619957e+03
89 0 +1.126698195e+03 +1.180518195e+03 +1.180518195e+03
90 0 +8.597911930e+02 +9.136111930e+02 +9.136111930e+02
98 0 +8.506071356e+02 +9.044271356e+02 +9.044271356e+02
101 0 +8.188980867e+02 +8.727180867e+02 +8.727180867e+02
111 0 +8.117634935e+02 +8.655834935e+02 +8.655834935e+02
122 0 +7.930773911e+02 +8.468973911e+02 +8.468973911e+02
132 0 +7.738277232e+02 +8.276477232e+02 +8.276477232e+02
133 0 +7.371014324e+02 +7.909214324e+02 +7.909214324e+02
134 0 +7.069100325e+02 +7.607300325e+02 +7.607300325e+02
135 0 +6.546158916e+02 +7.084358916e+02 +7.084358916e+02
136 0 +5.503202215e+02 +6.041402215e+02 +6.041402215e+02
139 0 +5.119422583e+02 +5.657622583e+02 +5.657622583e+02
140 0 +4.920516657e+02 +5.458716657e+02 +5.458716657e+02
142 0 +4.862269661e+02 +5.400469661e+02 +5.400469661e+02
150 0 +4.785218588e+02 +5.323418588e+02 +5.323418588e+02
164 0 +4.670214621e+02 +5.208414621e+02 +5.208414621e+02
173 0 +4.568445878e+02 +5.106645878e+02 +5.106645878e+02
176 0 +4.439445166e+02 +4.977645166e+02 +4.977645166e+02
178 0 +4.244973271e+02 +4.783173271e+02 +4.783173271e+02
179 0 +4.145234495e+02 +4.683434495e+02 +4.683434495e+02
180 0 +4.041124693e+02 +4.579324693e+02 +4.579324693e+02
181 0 +3.939722157e+02 +4.477922157e+02 +4.477922157e+02
182 0 +3.849517308e+02 +4.387717308e+02 +4.387717308e+02
183 0 +3.764433792e+02 +4.302633792e+02 +4.302633792e+02
184 0 +3.688329966e+02 +4.226529966e+02 +4.226529966e+02
186 0 +3.575690323e+02 +4.113890323e+02 +4.113890323e+02
187 0 +3.538109840e+02 +4.076309840e+02 +4.076309840e+02
189 0 +3.445772704e+02 +3.983972704e+02 +3.983972704e+02
190 0 +3.373448924e+02 +3.911648924e+02 +3.911648924e+02
193 0 +3.303598132e+02 +3.841798132e+02 +3.841798132e+02
199 0 +3.226096516e+02 +3.764296516e+02 +3.764296516e+02
