% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
33 0 +3.100555477e+02 +4.233655477e+02 +4.233655477e+02 -1.0839e+00 +9.1216e-01
34 0 +2.387204770e+02 +3.520304770e+02 +3.520304770e+02 -1.3434e+00 +1.1336e+00
35 0 +1.100138989e+02 +2.233238989e+02 +2.233238989e+02 -1.8243e+00 +1.5402e+00
36 0 +7.191554058e+01 +1.852255406e+02 +1.852255406e+02 -2.2673e+00 +1.9104e+00
43 0 +5.100146115e+01 +1.643114611e+02 +1.643114611e+02 -2.0505e+00 +1.7299e+00
46 0 +3.600986853e+01 +1.493198685e+02 +1.493198685e+02 -2.1542e+00 +1.8156e+00
53 0 +3.262085076e+01 +1.459308508e+02 +1.459308508e+02 -2.1441e+00 +1.8064e+00
55 0 +3.098752264e+01 +1.442975226e+02 +1.442975226e+02 -2.1292e+00 +1.7944e+00
59 0 +3.019248903e+01 +1.435024890e+02 +1.435024890e+02 -2.1363e+00 +1.8000e+00
105 0 +2.946108623e+01 +1.427710862e+02 +1.427710862e+02 -2.1190e+00 +1.8036e+00
111 0 +2.864462638e+01 +1.419546264e+02 +1.419546264e+02 -2.0574e+00 +1.8232e+00
113 0 +2.799613449e+01 +1.413061345e+02 +1.413061345e+02 -2.0063e+00 +1.8393e+00
115 0 +2.683640333e+01 +1.401464033e+02 +1.401464033e+02 -1.9162e+00 +1.8680e+00
116 0 +2.621154395e+01 +1.395215439e+02 +1.395215439e+02 -1.8651e+00 +1.8842e+00
117 0 +2.504040390e+01 +1.383504039e+02 +1.383504039e+02 -1.7689e+00 +1.9147e+00
118 0 +2.395062736e+01 +1.372606274e+02 +1.372606274e+02 -1.6788e+00 +1.9434e+00
119 0 +2.205943821e+01 +1.353694382e+02 +1.353694382e+02 -1.5150e+00 +1.9954e+00
120 0 +2.045679849e+01 +1.337667985e+02 +1.337667985e+02 -1.3677e+00 +2.0421e+00
121 0 +1.763606453e+01 +1.309460645e+02 +1.309460645e+02 -1.0935e+00 +2.1291e+00
122 0 +1.521589388e+01 +1.285258939e+02 +1.285258939e+02 -8.3955e-01 +2.2098e+00
123 0 +1.136287342e+01 +1.246728734e+02 +1.246728734e+02 -3.7487e-01 +2.3574e+00
124 0 +8.511770329e+00 +1.218217703e+02 +1.218217703e+02 +4.6653e-02 +2.4911e+00
125 0 +4.729506836e+00 +1.180395068e+02 +1.180395068e+02 +8.2747e-01 +2.7389e+00
126 0 +2.970624603e+00 +1.162806246e+02 +1.162806246e+02 +1.5461e+00 +2.9672e+00
132 0 +2.836149354e+00 +1.161461494e+02 +1.161461494e+02 +2.1326e+00 +3.1533e+00
135 0 +2.752952550e+00 +1.160629525e+02 +1.160629525e+02 +1.8540e+00 +3.0649e+00
144 0 +2.690192547e+00 +1.160001925e+02 +1.160001925e+02 +1.9779e+00 +3.1045e+00
146 0 +2.629621061e+00 +1.159396211e+02 +1.159396211e+02 +1.9674e+00 +3.1014e+00
149 0 +2.483925733e+00 +1.157939257e+02 +1.157939257e+02 +2.0705e+00 +3.1349e+00
150 0 +2.388206699e+00 +1.156982067e+02 +1.156982067e+02 +2.0859e+00 +3.1402e+00
152 0 +2.182106460e+00 +1.154921065e+02 +1.154921065e+02 +2.0366e+00 +3.1253e+00
153 0 +1.987970925e+00 +1.152979709e+02 +1.152979709e+02 +2.0673e+00 +3.1359e+00
155 0 +1.648816642e+00 +1.149588166e+02 +1.149588166e+02 +2.2087e+00 +3.1825e+00
156 0 +1.296696423e+00 +1.146066964e+02 +1.146066964e+02 +2.2701e+00 +3.2037e+00
157 0 +1.205639581e+00 +1.145156396e+02 +1.145156396e+02 +2.1101e+00 +3.1527e+00
158 0 +7.970303905e-01 +1.141070304e+02 +1.141070304e+02 +2.0515e+00 +3.1356e+00
159 0 +9.252199563e-02 +1.134025220e+02 +1.134025220e+02 +2.2544e+00 +3.2035e+00
169 0 +6.272852557e-02 +1.133727285e+02 +1.133727285e+02 +2.1597e+00 +3.1732e+00
171 0 +2.307532319e-02 +1.133330753e+02 +1.133330753e+02 +2.1566e+00 +3.1725e+00
174 0 +1.780292257e-02 +1.133278029e+02 +1.133278029e+02 +2.1345e+00 +3.1653e+00
176 0 +1.770849104e-02 +1.133277085e+02 +1.133277085e+02 +2.1037e+00 +3.1556e+00
178 0 +1.075212372e-02 +1.133207521e+02 +1.133207521e+02 +2.1378e+00 +3.1665e+00
180 0 +2.286357851e-03 +1.133122864e+02 +1.133122864e+02 +2.1276e+00 +3.1632e+00
187 0 +1.666854445e-03 +1.133116669e+02 +1.133116669e+02 +2.1413e+00 +3.1675e+00
189 0 +5.298273947e-04 +1.133105298e+02 +1.133105298e+02 +2.1379e+00 +3.1665e+00
192 0 +4.959221265e-04 +1.133104959e+02 +1.133104959e+02 +2.1430e+00 +3.1681e+00
194 0 +4.620625372e-04 +1.133104621e+02 +1.133104621e+02 +2.1349e+00 +3.1655e+00
196 0 +6.089980293e-05 +1.133100609e+02 +1.133100609e+02 +2.1384e+00 +3.1666e+00
197 0 +5.923958133e-05 +1.133100592e+02 +1.133100592e+02 +2.1303e+00 +3.1640e+00
204 0 +4.813879043e-05 +1.133100481e+02 +1.133100481e+02 +2.1344e+00 +3.1653e+00
206 0 +5.413994700e-06 +1.133100054e+02 +1.133100054e+02 +2.1354e+00 +3.1657e+00
216 0 +2.592780234e-06 +1.133100026e+02 +1.133100026e+02 +2.1348e+00 +3.1655e+00
218 0 +1.387209295e-06 +1.133100014e+02 +1.133100014e+02 +2.1353e+00 +3.1656e+00
222 0 +4.327437040e-07 +1.133100004e+02 +1.133100004e+02 +2.1349e+00 +3.1655e+00
225 0 +3.845455581e-07 +1.133100004e+02 +1.133100004e+02 +2.1352e+00 +3.1656e+00
229 0 +2.064019071e-07 +1.133100002e+02 +1.133100002e+02 +2.1351e+00 +3.1656e+00
231 0 +1.449974860e-07 +1.133100001e+02 +1.133100001e+02 +2.1350e+00 +3.1655e+00
233 0 +1.230161786e-07 +1.133100001e+02 +1.133100001e+02 +2.1351e+00 +3.1656e+00
235 0 +1.087772716e-07 +1.133100001e+02 +1.133100001e+02 +2.1351e+00 +3.1656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.309066553e+03 +1.331706553e+03 +1.331706553e+03 +0.0000e+00 +0.0000e+00
2 0 +1.309016966e+03 +1.331656966e+03 +1.331656966e+03 +2.5000e-04 +0.0000e+00
25 0 +1.282563097e+03 +1.305203097e+03 +1.305203097e+03 +1.1243e-01 +2.2093e-02
28 0 +1.253777477e+03 +1.276417477e+03 +1.276417477e+03 +2.3602e-01 +4.4739e-02
30 0 +1.216128824e+03 +1.238768824e+03 +1.238768824e+03 +3.9877e-01 +7.3523e-02
31 0 +1.182989627e+03 +1.205629627e+03 +1.205629627e+03 +5.4195e-01 +9.9237e-02
32 0 +1.152335006e+03 +1.174975006e+03 +1.174975006e+03 +6.7168e-01 +1.2611e-01
33 0 +1.096375019e+03 +1.119015019e+03 +1.119015019e+03 +9.1216e-01 +1.7199e-01
34 0 +1.045759377e+03 +1.068399377e+03 +1.068399377e+03 +1.1336e+00 +2.0998e-01
35 0 +9.523075354e+02 +9.749475354e+02 +9.749475354e+02 +1.5402e+00 +2.8434e-01
36 0 +8.666732653e+02 +8.893132653e+02 +8.893132653e+02 +1.9104e+00 +3.5709e-01
37 0 +7.103594610e+02 +7.329994610e+02 +7.329994610e+02 +2.5947e+00 +4.8602e-01
38 0 +5.690048606e+02 +5.916448606e+02 +5.916448606e+02 +3.2227e+00 +5.9838e-01
39 0 +3.104965548e+02 +3.331365548e+02 +3.331365548e+02 +4.3780e+00 +8.1157e-01
40 0 +7.641006486e+01 +9.905006486e+01 +9.905006486e+01 +5.4325e+00 +1.0132e+00
49 0 +3.471567787e+01 +5.735567787e+01 +5.735567787e+01 +5.7395e+00 +1.0674e+00
54 0 +2.375139767e+01 +4.639139767e+01 +4.639139767e+01 +5.6733e+00 +1.0569e+00
65 0 +2.340688257e+01 +4.604688257e+01 +4.604688257e+01 +5.6756e+00 +1.0564e+00
70 0 +2.289281730e+01 +4.553281730e+01 +4.553281730e+01 +5.6781e+00 +1.0566e+00
137 0 +2.235720415e+01 +4.499720415e+01 +4.499720415e+01 +5.6587e+00 +1.0827e+00
141 0 +2.160123346e+01 +4.424123346e+01 +4.424123346e+01 +5.6224e+00 +1.1299e+00
142 0 +2.131683843e+01 +4.395683843e+01 +4.395683843e+01 +5.6087e+00 +1.1478e+00
143 0 +2.080623098e+01 +4.344623098e+01 +4.344623098e+01 +5.5837e+00 +1.1804e+00
144 0 +2.035385593e+01 +4.299385593e+01 +4.299385593e+01 +5.5611e+00 +1.2098e+00
145 0 +1.952383876e+01 +4.216383876e+01 +4.216383876e+01 +5.5191e+00 +1.2644e+00
146 0 +1.876964972e+01 +4.140964972e+01 +4.140964972e+01 +5.4804e+00 +1.3149e+00
147 0 +1.743099744e+01 +4.007099744e+01 +4.007099744e+01 +5.4094e+00 +1.4073e+00
148 0 +1.626327938e+01 +3.890327938e+01 +3.890327938e+01 +5.3449e+00 +1.4914e+00
149 0 +1.420989119e+01 +3.684989119e+01 +3.684989119e+01 +5.2255e+00 +1.6468e+00
150 0 +1.244579998e+01 +3.508579998e+01 +3.508579998e+01 +5.1157e+00 +1.7898e+00
151 0 +9.529269340e+00 +3.216926934e+01 +3.216926934e+01 +4.9140e+00 +2.0524e+00
152 0 +7.237377091e+00 +2.987737709e+01 +2.987737709e+01 +4.7301e+00 +2.2919e+00
153 0 +3.905444107e+00 +2.654544411e+01 +2.654544411e+01 +4.3905e+00 +2.7342e+00
154 0 +1.877535904e+00 +2.451753590e+01 +2.451753590e+01 +4.0790e+00 +3.1398e+00
155 0 +7.388304424e-01 +2.337883044e+01 +2.337883044e+01 +3.5058e+00 +3.8863e+00
164 0 +7.171740111e-01 +2.335717401e+01 +2.335717401e+01 +3.6580e+00 +3.6881e+00
167 0 +6.971057659e-01 +2.333710577e+01 +2.333710577e+01 +3.5854e+00 +3.7826e+00
179 0 +6.907710100e-01 +2.333077101e+01 +2.333077101e+01 +3.5904e+00 +3.7762e+00
184 0 +6.703680143e-01 +2.331036801e+01 +2.331036801e+01 +3.5929e+00 +3.7731e+00
187 0 +6.434777275e-01 +2.328347773e+01 +2.328347773e+01 +3.6218e+00 +3.7357e+00
188 0 +6.232022276e-01 +2.326320223e+01 +2.326320223e+01 +3.6229e+00 +3.7344e+00
190 0 +5.850140290e-01 +2.322501403e+01 +2.322501403e+01 +3.6529e+00 +3.6956e+00
191 0 +5.450768795e-01 +2.318507688e+01 +2.318507688e+01 +3.6552e+00 +3.6930e+00
193 0 +4.613415862e-01 +2.310134159e+01 +2.310134159e+01 +3.6318e+00 +3.7239e+00
194 0 +3.806401705e-01 +2.302064017e+01 +2.302064017e+01 +3.6363e+00 +3.7187e+00
196 0 +2.269531131e-01 +2.286695311e+01 +2.286695311e+01 +3.6730e+00 +3.6721e+00
197 0 +6.880684981e-02 +2.270880685e+01 +2.270880685e+01 +3.6819e+00 +3.6617e+00
198 0 +5.775949630e-02 +2.269775950e+01 +2.269775950e+01 +3.6263e+00 +3.7339e+00
205 0 +5.610613029e-02 +2.269610613e+01 +2.269610613e+01 +3.6563e+00 +3.6952e+00
206 0 +2.292126926e-02 +2.266292127e+01 +2.266292127e+01 +3.6008e+00 +3.7675e+00
211 0 +2.207341148e-02 +2.266207341e+01 +2.266207341e+01 +3.6352e+00 +3.7226e+00
212 0 +9.478510185e-03 +2.264947851e+01 +2.264947851e+01 +3.6085e+00 +3.7575e+00
216 0 +7.181455441e-03 +2.264718146e+01 +2.264718146e+01 +3.5846e+00 +3.7886e+00
218 0 +5.268984874e-03 +2.264526898e+01 +2.264526898e+01 +3.5819e+00 +3.7923e+00
220 0 +4.358714076e-03 +2.264435871e+01 +2.264435871e+01 +3.5579e+00 +3.8234e+00
223 0 +3.053240723e-03 +2.264305324e+01 +2.264305324e+01 +3.5773e+00 +3.7982e+00
225 0 +8.017741398e-04 +2.264080177e+01 +2.264080177e+01 +3.5747e+00 +3.8016e+00
231 0 +7.600398093e-04 +2.264076004e+01 +2.264076004e+01 +3.5792e+00 +3.7957e+00
232 0 +1.507497555e-04 +2.264015075e+01 +2.264015075e+01 +3.5689e+00 +3.8091e+00
239 0 +9.975732383e-05 +2.264009976e+01 +2.264009976e+01 +3.5711e+00 +3.8063e+00
241 0 +5.267758360e-05 +2.264005268e+01 +2.264005268e+01 +3.5727e+00 +3.8042e+00
243 0 +3.925395714e-05 +2.264003925e+01 +2.264003925e+01 +3.5704e+00 +3.8072e+00
246 0 +2.889467469e-05 +2.264002889e+01 +2.264002889e+01 +3.5690e+00 +3.8090e+00
249 0 +8.047095786e-06 +2.264000805e+01 +2.264000805e+01 +3.5705e+00 +3.8070e+00
256 0 +3.107273091e-06 +2.264000311e+01 +2.264000311e+01 +3.5700e+00 +3.8077e+00
258 0 +2.629519209e-06 +2.264000263e+01 +2.264000263e+01 +3.5704e+00 +3.8072e+00
262 0 +1.347575250e-06 +2.264000135e+01 +2.264000135e+01 +3.5702e+00 +3.8074e+00
264 0 +4.334928292e-07 +2.264000043e+01 +2.264000043e+01 +3.5703e+00 +3.8073e+00
268 0 +4.154504012e-07 +2.264000042e+01 +2.264000042e+01 +3.5702e+00 +3.8074e+00
270 0 +2.991674855e-07 +2.264000030e+01 +2.264000030e+01 +3.5703e+00 +3.8073e+00
272 0 +1.005851757e-07 +2.264000010e+01 +2.264000010e+01 +3.5703e+00 +3.8073e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.062114796e+01 +1.461511480e+02 +1.461511480e+02 +0.0000e+00 +0.0000e+00
3 0 +7.061511049e+01 +1.461451105e+02 +1.461451105e+02 +0.0000e+00 +2.5000e-04
15 0 +6.892687399e+01 +1.444568740e+02 +1.444568740e+02 -9.2344e-03 +8.2773e-03
18 0 +6.695613295e+01 +1.424861330e+02 +1.424861330e+02 -2.0070e-02 +1.7283e-02
19 0 +6.564229727e+01 +1.411722973e+02 +1.411722973e+02 -2.7246e-02 +2.3616e-02
20 0 +6.432919183e+01 +1.398591918e+02 +1.398591918e+02 -3.4566e-02 +2.8962e-02
21 0 +6.203105048e+01 +1.375610505e+02 +1.375610505e+02 -4.7232e-02 +3.9304e-02
22 0 +6.006077051e+01 +1.355907705e+02 +1.355907705e+02 -5.7924e-02 +4.9297e-02
23 0 +5.628612372e+01 +1.318161237e+02 +1.318161237e+02 -7.8608e-02 +6.7135e-02
24 0 +5.267786023e+01 +1.282078602e+02 +1.282078602e+02 -9.8595e-02 +8.2823e-02
25 0 +4.620100088e+01 +1.217310009e+02 +1.217310009e+02 -1.3427e-01 +1.1243e-01
26 0 +4.046305808e+01 +1.159930581e+02 +1.159930581e+02 -1.6565e-01 +1.4026e-01
27 0 +2.969294120e+01 +1.052229412e+02 +1.052229412e+02 -2.2485e-01 +1.9073e-01
28 0 +1.963068385e+01 +9.516068385e+01 +9.516068385e+01 -2.8051e-01 +2.3602e-01
29 0 +1.216033535e+01 +8.769033535e+01 +8.769033535e+01 -3.8146e-01 +3.2047e-01
32 0 +1.139140620e+01 +8.692140620e+01 +8.692140620e+01 -3.2580e-01 +2.7518e-01
38 0 +7.404245830e+00 +8.293424583e+01 +8.293424583e+01 -3.5319e-01 +2.9717e-01
47 0 +7.031238206e+00 +8.256123821e+01 +8.256123821e+01 -3.4993e-01 +2.9495e-01
81 0 +6.917359872e+00 +8.244735987e+01 +8.244735987e+01 -3.5123e-01 +2.9182e-01
88 0 +6.706981596e+00 +8.223698160e+01 +8.223698160e+01 -3.5608e-01 +2.7138e-01
90 0 +6.556169337e+00 +8.208616934e+01 +8.208616934e+01 -3.6014e-01 +2.5484e-01
91 0 +6.451569906e+00 +8.198156991e+01 +8.198156991e+01 -3.6243e-01 +2.4500e-01
92 0 +6.274999359e+00 +8.180499936e+01 +8.180499936e+01 -3.6674e-01 +2.2690e-01
93 0 +6.131222886e+00 +8.166122289e+01 +8.166122289e+01 -3.7079e-01 +2.1035e-01
94 0 +5.856658147e+00 +8.138665815e+01 +8.138665815e+01 -3.7815e-01 +1.7984e-01
95 0 +5.595337610e+00 +8.112533761e+01 +8.112533761e+01 -3.8475e-01 +1.5189e-01
96 0 +5.152637687e+00 +8.068263769e+01 +8.068263769e+01 -3.9706e-01 +1.0042e-01
97 0 +4.791037474e+00 +8.032103747e+01 +8.032103747e+01 -4.0846e-01 +5.3361e-02
98 0 +4.156562431e+00 +7.968656243e+01 +7.968656243e+01 -4.2932e-01 -3.3407e-02
99 0 +3.613245410e+00 +7.914324541e+01 +7.914324541e+01 -4.4823e-01 -1.1282e-01
100 0 +2.796632111e+00 +7.832663211e+01 +7.832663211e+01 -4.8328e-01 -2.5915e-01
101 0 +2.258678571e+00 +7.778867857e+01 +7.778867857e+01 -5.1554e-01 -3.9298e-01
102 0 +1.680207448e+00 +7.721020745e+01 +7.721020745e+01 -5.7479e-01 -6.3968e-01
103 0 +1.620288473e+00 +7.715028847e+01 +7.715028847e+01 -6.2874e-01 -8.6542e-01
111 0 +1.576791361e+00 +7.710679136e+01 +7.710679136e+01 -5.9978e-01 -7.4469e-01
117 0 +1.539061104e+00 +7.706906110e+01 +7.706906110e+01 -6.0206e-01 -7.5522e-01
119 0 +1.492407184e+00 +7.702240718e+01 +7.702240718e+01 -6.1305e-01 -8.0252e-01
120 0 +1.461855170e+00 +7.699185517e+01 +7.699185517e+01 -6.1968e-01 -8.3143e-01
121 0 +1.420874805e+00 +7.695087481e+01 +7.695087481e+01 -5.9811e-01 -7.4223e-01
122 0 +1.374725373e+00 +7.690472537e+01 +7.690472537e+01 -5.8856e-01 -7.0423e-01
123 0 +1.286338087e+00 +7.681633809e+01 +7.681633809e+01 -6.1262e-01 -8.0667e-01
124 0 +1.187478959e+00 +7.671747896e+01 +7.671747896e+01 -6.2111e-01 -8.4550e-01
125 0 +1.085952169e+00 +7.661595217e+01 +7.661595217e+01 -5.8999e-01 -7.1830e-01
126 0 +9.460239482e-01 +7.647602395e+01 +7.647602395e+01 -5.7515e-01 -6.6173e-01
127 0 +6.974119904e-01 +7.622741199e+01 +7.622741199e+01 -6.0770e-01 -8.0300e-01
128 0 +3.899564198e-01 +7.591995642e+01 +7.591995642e+01 -6.1726e-01 -8.5239e-01
131 0 +1.646242003e-01 +7.569462420e+01 +7.569462420e+01 -6.5938e-01 -1.0430e+00
134 0 +1.015905435e-01 +7.563159054e+01 +7.563159054e+01 -6.2587e-01 -9.0349e-01
138 0 +9.370752190e-02 +7.562370752e+01 +7.562370752e+01 -6.3628e-01 -9.4305e-01
140 0 +6.384558683e-02 +7.559384559e+01 +7.559384559e+01 -6.4522e-01 -9.8316e-01
142 0 +1.419014681e-02 +7.554419015e+01 +7.554419015e+01 -6.3331e-01 -9.3330e-01
148 0 +1.138764835e-02 +7.554138765e+01 +7.554138765e+01 -6.2586e-01 -9.0078e-01
151 0 +5.452727456e-03 +7.553545273e+01 +7.553545273e+01 -6.3163e-01 -9.2544e-01
155 0 +2.748690113e-03 +7.553274869e+01 +7.553274869e+01 -6.3406e-01 -9.3609e-01
157 0 +1.887291096e-03 +7.553188729e+01 +7.553188729e+01 -6.3194e-01 -9.2698e-01
161 0 +3.114873998e-04 +7.553031149e+01 +7.553031149e+01 -6.3344e-01 -9.3344e-01
166 0 +2.148807870e-04 +7.553021488e+01 +7.553021488e+01 -6.3241e-01 -9.2897e-01
169 0 +9.735120346e-05 +7.553009735e+01 +7.553009735e+01 -6.3128e-01 -9.2406e-01
172 0 +7.722015786e-05 +7.553007722e+01 +7.553007722e+01 -6.3207e-01 -9.2752e-01
176 0 +3.050885606e-05 +7.553003051e+01 +7.553003051e+01 -6.3245e-01 -9.2915e-01
178 0 +2.648329907e-05 +7.553002648e+01 +7.553002648e+01 -6.3215e-01 -9.2786e-01
182 0 +2.002238361e-05 +7.553002002e+01 +7.553002002e+01 -6.3224e-01 -9.2826e-01
184 0 +1.691328077e-05 +7.553001691e+01 +7.553001691e+01 -6.3204e-01 -9.2736e-01
187 0 +3.525598345e-06 +7.553000353e+01 +7.553000353e+01 -6.3204e-01 -9.2739e-01
192 0 +2.511790143e-06 +7.553000251e+01 +7.553000251e+01 -6.3196e-01 -9.2705e-01
195 0 +1.233521019e-06 +7.553000123e+01 +7.553000123e+01 -6.3206e-01 -9.2744e-01
199 0 +1.212344458e-06 +7.553000121e+01 +7.553000121e+01 -6.3198e-01 -9.2711e-01
201 0 +5.375543140e-07 +7.553000054e+01 +7.553000054e+01 -6.3197e-01 -9.2709e-01
203 0 +9.181411542e-08 +7.553000009e+01 +7.553000009e+01 -6.3202e-01 -9.2727e-01
211 0 +2.769125729e-08 +7.553000003e+01 +7.553000003e+01 -6.3200e-01 -9.2720e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.923000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.052019729e+02 +3.244319729e+02 +3.244319729e+02 +0.0000e+00 +0.0000e+00
2 0 +3.051835067e+02 +3.244135067e+02 +3.244135067e+02 +2.5000e-04 +0.0000e+00
21 0 +3.017406737e+02 +3.209706737e+02 +3.209706737e+02 +3.9304e-02 +8.1782e-03
26 0 +2.931597269e+02 +3.123897269e+02 +3.123897269e+02 +1.4026e-01 +2.5639e-02
28 0 +2.849253693e+02 +3.041553693e+02 +3.041553693e+02 +2.3602e-01 +4.4739e-02
29 0 +2.777546118e+02 +2.969846118e+02 +2.969846118e+02 +3.2047e-01 +6.1246e-02
30 0 +2.713801498e+02 +2.906101498e+02 +2.906101498e+02 +3.9877e-01 +7.3523e-02
31 0 +2.596336798e+02 +2.788636798e+02 +2.788636798e+02 +5.4195e-01 +9.9237e-02
32 0 +2.488824431e+02 +2.681124431e+02 +2.681124431e+02 +6.7168e-01 +1.2611e-01
33 0 +2.296372848e+02 +2.488672848e+02 +2.488672848e+02 +9.1216e-01 +1.7199e-01
34 0 +2.126979049e+02 +2.319279049e+02 +2.319279049e+02 +1.1336e+00 +2.0998e-01
35 0 +1.823906821e+02 +2.016206821e+02 +2.016206821e+02 +1.5402e+00 +2.8434e-01
36 0 +1.556551531e+02 +1.748851531e+02 +1.748851531e+02 +1.9104e+00 +3.5709e-01
37 0 +1.098920965e+02 +1.291220965e+02 +1.291220965e+02 +2.5947e+00 +4.8602e-01
38 0 +7.211324318e+01 +9.134324318e+01 +9.134324318e+01 +3.2227e+00 +5.9838e-01
39 0 +7.026867258e+01 +8.949867258e+01 +8.949867258e+01 +4.3780e+00 +8.1157e-01
44 0 +5.576115047e+01 +7.499115047e+01 +7.499115047e+01 +3.5067e+00 +6.5366e-01
47 0 +3.380391381e+01 +5.303391381e+01 +5.303391381e+01 +3.9220e+00 +7.2775e-01
57 0 +3.294774744e+01 +5.217774744e+01 +5.217774744e+01 +3.9342e+00 +7.3224e-01
61 0 +3.092960863e+01 +5.015960863e+01 +5.015960863e+01 +3.9716e+00 +7.4009e-01
68 0 +3.089120706e+01 +5.012120706e+01 +5.012120706e+01 +3.9732e+00 +7.3995e-01
104 0 +3.019597902e+01 +4.942597902e+01 +4.942597902e+01 +3.9689e+00 +7.4817e-01
108 0 +2.943473299e+01 +4.866473299e+01 +4.866473299e+01 +3.9510e+00 +7.6137e-01
110 0 +2.855252373e+01 +4.778252373e+01 +4.778252373e+01 +3.9284e+00 +7.7743e-01
111 0 +2.814516355e+01 +4.737516355e+01 +4.737516355e+01 +3.9197e+00 +7.8432e-01
112 0 +2.731106027e+01 +4.654106027e+01 +4.654106027e+01 +3.8997e+00 +7.9924e-01
113 0 +2.646413721e+01 +4.569413721e+01 +4.569413721e+01 +3.8771e+00 +8.1530e-01
114 0 +2.504151550e+01 +4.427151550e+01 +4.427151550e+01 +3.8402e+00 +8.4227e-01
115 0 +2.387895810e+01 +4.310895810e+01 +4.310895810e+01 +3.8114e+00 +8.6408e-01
116 0 +2.170093094e+01 +4.093093094e+01 +4.093093094e+01 +3.7530e+00 +9.0741e-01
117 0 +1.969880120e+01 +3.892880120e+01 +3.892880120e+01 +3.6934e+00 +9.5044e-01
118 0 +1.638256665e+01 +3.561256665e+01 +3.561256665e+01 +3.5902e+00 +1.0260e+00
119 0 +1.371645357e+01 +3.294645357e+01 +3.294645357e+01 +3.5030e+00 +1.0912e+00
120 0 +9.369177351e+00 +2.859917735e+01 +2.859917735e+01 +3.3345e+00 +1.2156e+00
121 0 +6.140493060e+00 +2.537049306e+01 +2.537049306e+01 +3.1718e+00 +1.3342e+00
122 0 +2.254079500e+00 +2.148407950e+01 +2.148407950e+01 +2.8812e+00 +1.5477e+00
123 0 +8.382716323e-01 +2.006827163e+01 +2.006827163e+01 +2.6254e+00 +1.7373e+00
133 0 +7.628159145e-01 +1.999281591e+01 +1.999281591e+01 +2.5967e+00 +1.7591e+00
134 0 +7.098841654e-01 +1.993988417e+01 +1.993988417e+01 +2.6121e+00 +1.7485e+00
137 0 +6.869538485e-01 +1.991695385e+01 +1.991695385e+01 +2.5647e+00 +1.7837e+00
138 0 +6.551229224e-01 +1.988512292e+01 +1.988512292e+01 +2.5343e+00 +1.8069e+00
139 0 +5.238400579e-01 +1.975384006e+01 +1.975384006e+01 +2.5684e+00 +1.7829e+00
140 0 +3.898067825e-01 +1.961980678e+01 +1.961980678e+01 +2.5637e+00 +1.7881e+00
142 0 +1.480022346e-01 +1.937800223e+01 +1.937800223e+01 +2.5153e+00 +1.8278e+00
146 0 +2.471331986e-02 +1.925471332e+01 +1.925471332e+01 +2.5495e+00 +1.8037e+00
153 0 +9.349343389e-03 +1.923934934e+01 +1.923934934e+01 +2.5706e+00 +1.7877e+00
157 0 +8.579408148e-03 +1.923857941e+01 +1.923857941e+01 +2.5871e+00 +1.7755e+00
159 0 +2.616147148e-03 +1.923261615e+01 +1.923261615e+01 +2.5786e+00 +1.7819e+00
164 0 +1.600351579e-03 +1.923160035e+01 +1.923160035e+01 +2.5751e+00 +1.7845e+00
166 0 +1.427565572e-03 +1.923142757e+01 +1.923142757e+01 +2.5726e+00 +1.7864e+00
168 0 +1.180955566e-03 +1.923118096e+01 +1.923118096e+01 +2.5762e+00 +1.7837e+00
170 0 +1.820503033e-04 +1.923018205e+01 +1.923018205e+01 +2.5747e+00 +1.7847e+00
176 0 +1.446563140e-04 +1.923014466e+01 +1.923014466e+01 +2.5725e+00 +1.7864e+00
179 0 +1.329928911e-04 +1.923013299e+01 +1.923013299e+01 +2.5739e+00 +1.7854e+00
181 0 +8.157815001e-05 +1.923008158e+01 +1.923008158e+01 +2.5740e+00 +1.7853e+00
183 0 +5.222631894e-05 +1.923005223e+01 +1.923005223e+01 +2.5732e+00 +1.7859e+00
185 0 +3.380699079e-05 +1.923003381e+01 +1.923003381e+01 +2.5737e+00 +1.7855e+00
187 0 +2.933779164e-05 +1.923002934e+01 +1.923002934e+01 +2.5732e+00 +1.7859e+00
189 0 +1.072322632e-05 +1.923001072e+01 +1.923001072e+01 +2.5734e+00 +1.7858e+00
192 0 +1.007410413e-05 +1.923001007e+01 +1.923001007e+01 +2.5732e+00 +1.7859e+00
194 0 +6.297749781e-06 +1.923000630e+01 +1.923000630e+01 +2.5735e+00 +1.7857e+00
196 0 +2.650299333e-06 +1.923000265e+01 +1.923000265e+01 +2.5733e+00 +1.7858e+00
199 0 +2.156023474e-06 +1.923000216e+01 +1.923000216e+01 +2.5735e+00 +1.7857e+00
