% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1484 0 +5.608628395e+02 +1.492852840e+03 +1.492852840e+03 +4.9060e-02 +2.1409e-01 +1.8634e+00 -1.2952e+00 +9.2598e-01 -1.9735e+00 +1.6748e+00 -4.4250e+00 +7.2393e-02 -1.0619e+00
1485 0 +5.468717489e+02 +1.478861749e+03 +1.478861749e+03 +8.5512e-02 +1.2571e-01 +1.8290e+00 -1.2831e+00 +7.7471e-01 -2.1363e+00 +1.7152e+00 -4.5701e+00 -1.7381e-01 -9.8851e-01
1491 0 +5.361106537e+02 +1.468100654e+03 +1.468100654e+03 +4.8244e-02 +2.5660e-01 +1.7428e+00 -1.3145e+00 +8.0854e-01 -2.1549e+00 +1.8105e+00 -4.7427e+00 -4.4855e-02 -8.9176e-01
1492 0 +5.196759877e+02 +1.451665988e+03 +1.451665988e+03 +5.3185e-02 +3.2507e-01 +1.6334e+00 -1.3187e+00 +7.5873e-01 -2.2856e+00 +1.9262e+00 -5.0414e+00 -1.0520e-01 -7.3029e-01
1500 0 +5.099743975e+02 +1.441964398e+03 +1.441964398e+03 +1.5034e-01 +1.9511e-01 +1.5449e+00 -1.2108e+00 +5.2890e-01 -2.3891e+00 +1.8524e+00 -5.0563e+00 -4.8782e-01 -5.8913e-01
1506 0 +4.954533342e+02 +1.427443334e+03 +1.427443334e+03 +1.3081e-01 -7.1188e-02 +1.4904e+00 -1.0931e+00 +8.3385e-01 -2.5076e+00 +1.9366e+00 -5.0083e+00 -6.1555e-01 -5.8523e-01
1525 0 +4.864793042e+02 +1.418469304e+03 +1.418469304e+03 +1.0299e-01 -2.0126e-01 +1.3159e+00 -9.2789e-01 +1.0996e+00 -2.4437e+00 +1.9289e+00 -4.7818e+00 -6.0187e-01 -4.8654e-01
1531 0 +4.762696546e+02 +1.408259655e+03 +1.408259655e+03 +1.8241e-01 +3.6282e-02 +1.0684e+00 -9.1175e-01 +7.2563e-01 -2.5954e+00 +2.0051e+00 -5.2813e+00 -8.0563e-01 -9.3975e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.355293671e+02 +1.048839367e+03 +1.048839367e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.355117441e+02 +1.048821744e+03 +1.048821744e+03 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
69 0 +9.331020662e+02 +1.046412066e+03 +1.046412066e+03 +2.4939e-03 +2.6899e-04 -1.6541e-05 +2.9705e-03 +4.8374e-03 +3.3128e-03 -1.0106e-03 -1.4255e-02 +3.7067e-03 -1.1738e-03
117 0 +9.070587082e+02 +1.020368708e+03 +1.020368708e+03 +3.0468e-02 +4.6931e-03 +4.4281e-04 +3.9524e-02 +5.9003e-02 +4.0893e-02 -1.8374e-02 -1.7005e-01 +4.4465e-02 -2.0281e-02
129 0 +8.903956214e+02 +1.003705621e+03 +1.003705621e+03 +4.9364e-02 +6.5324e-03 +7.9580e-04 +6.4239e-02 +9.5403e-02 +6.7244e-02 -3.0379e-02 -2.7505e-01 +7.1593e-02 -3.2347e-02
135 0 +8.627913932e+02 +9.761013932e+02 +9.761013932e+02 +8.2121e-02 +8.8537e-03 +2.4704e-03 +1.0746e-01 +1.5837e-01 +1.1344e-01 -4.9522e-02 -4.6074e-01 +1.1823e-01 -5.3033e-02
140 0 +8.465474711e+02 +9.598574711e+02 +9.598574711e+02 +1.0243e-01 +1.4233e-02 +2.1864e-03 +1.3364e-01 +1.9879e-01 +1.4182e-01 -6.2118e-02 -5.7384e-01 +1.4573e-01 -6.7495e-02
145 0 +8.225034545e+02 +9.358134545e+02 +9.358134545e+02 +1.3505e-01 +1.6127e-02 +2.2014e-03 +1.7635e-01 +2.6169e-01 +1.8708e-01 -8.1232e-02 -7.5693e-01 +1.9419e-01 -8.7699e-02
150 0 +7.967087810e+02 +9.100187810e+02 +9.100187810e+02 +1.7478e-01 +2.3521e-02 +3.5850e-03 +2.2898e-01 +3.3804e-01 +2.4112e-01 -1.0783e-01 -9.7741e-01 +2.4987e-01 -1.1465e-01
154 0 +7.938644270e+02 +9.071744270e+02 +9.071744270e+02 +1.7906e-01 +2.1971e-02 +3.8357e-03 +2.3411e-01 +3.4785e-01 +2.4862e-01 -1.0728e-01 -1.0046e+00 +2.5530e-01 -1.1715e-01
155 0 +7.715571073e+02 +8.848671073e+02 +8.848671073e+02 +2.1983e-01 +2.5688e-02 +5.0032e-03 +2.8769e-01 +4.2798e-01 +3.0605e-01 -1.2997e-01 -1.2352e+00 +3.1288e-01 -1.4413e-01
160 0 +7.472091971e+02 +8.605191971e+02 +8.605191971e+02 +2.8035e-01 +3.6401e-02 +4.3127e-03 +3.6699e-01 +5.4425e-01 +3.9019e-01 -1.7298e-01 -1.5680e+00 +4.0029e-01 -1.8372e-01
164 0 +7.325755346e+02 +8.458855346e+02 +8.458855346e+02 +3.4546e-01 +4.4532e-02 +6.2198e-03 +4.5193e-01 +6.7151e-01 +4.7847e-01 -2.0860e-01 -1.9356e+00 +4.9374e-01 -2.2748e-01
309 0 +7.241260318e+02 +8.374360318e+02 +8.374360318e+02 +3.9632e-01 +6.6425e-02 -4.4080e-03 +5.0196e-01 +7.6196e-01 +5.1018e-01 -2.4754e-01 -2.1745e+00 +5.9420e-01 -2.6115e-01
338 0 +7.024203246e+02 +8.157303246e+02 +8.157303246e+02 +4.4047e-01 +1.2789e-01 -4.3707e-02 +5.0177e-01 +8.1759e-01 +4.2887e-01 -3.0221e-01 -2.2602e+00 +7.5889e-01 -2.9129e-01
348 0 +6.859806818e+02 +7.992906818e+02 +7.992906818e+02 +4.4691e-01 +1.6885e-01 -7.1602e-02 +4.6942e-01 +8.0770e-01 +3.3483e-01 -3.2693e-01 -2.1793e+00 +8.4043e-01 -2.9698e-01
353 0 +6.754289287e+02 +7.887389287e+02 +7.887389287e+02 +4.8938e-01 +2.0617e-01 -9.4678e-02 +4.9055e-01 +8.7120e-01 +3.0868e-01 -3.7025e-01 -2.3193e+00 +9.6189e-01 -3.2439e-01
357 0 +6.584293493e+02 +7.717393493e+02 +7.717393493e+02 +4.9085e-01 +2.4891e-01 -1.2282e-01 +4.5180e-01 +8.5061e-01 +2.0497e-01 -3.9439e-01 -2.2071e+00 +1.0371e+00 -3.2740e-01
363 0 +6.405601333e+02 +7.538701333e+02 +7.538701333e+02 +5.2063e-01 +2.9951e-01 -1.5755e-01 +4.3850e-01 +8.8190e-01 +1.1882e-01 -4.3468e-01 -2.2303e+00 +1.1708e+00 -3.4758e-01
367 0 +6.200134067e+02 +7.333234067e+02 +7.333234067e+02 +5.6867e-01 +3.7047e-01 -2.0289e-01 +4.3513e-01 +9.3811e-01 +1.9978e-02 -4.9966e-01 -2.3086e+00 +1.3569e+00 -3.8005e-01
371 0 +6.163300869e+02 +7.296400869e+02 +7.296400869e+02 +5.7407e-01 +3.8245e-01 -2.1007e-01 +4.3137e-01 +9.4385e-01 -6.1927e-05 -5.0697e-01 -2.3095e+00 +1.3833e+00 -3.8482e-01
372 0 +5.971588297e+02 +7.104688297e+02 +7.104688297e+02 +6.3646e-01 +4.6473e-01 -2.6201e-01 +4.3582e-01 +1.0237e+00 -1.0641e-01 -5.8289e-01 -2.4392e+00 +1.6084e+00 -4.2803e-01
375 0 +5.884194336e+02 +7.017294336e+02 +7.017294336e+02 +6.0014e-01 +4.6491e-01 -2.6721e-01 +3.8142e-01 +9.4950e-01 -1.7171e-01 -5.6340e-01 -2.2198e+00 +1.5688e+00 -4.0267e-01
376 0 +5.588089294e+02 +6.721189294e+02 +6.721189294e+02 +6.5479e-01 +5.7292e-01 -3.3941e-01 +3.4623e-01 +9.9895e-01 -3.6004e-01 -6.4791e-01 -2.2262e+00 +1.8346e+00 -4.4031e-01
383 0 +5.393359757e+02 +6.526459757e+02 +6.526459757e+02 +8.3129e-01 +7.8859e-01 -4.7355e-01 +3.7768e-01 +1.2328e+00 -6.1618e-01 -8.5698e-01 -2.6400e+00 +2.4383e+00 -5.6229e-01
384 0 +5.331673615e+02 +6.464773615e+02 +6.464773615e+02 +7.4686e-01 +7.1249e-01 -4.2747e-01 +3.3634e-01 +1.1057e+00 -5.6280e-01 -7.7146e-01 -2.3645e+00 +2.1973e+00 -5.0502e-01
385 0 +5.084601129e+02 +6.217701129e+02 +6.217701129e+02 +8.3596e-01 +8.8350e-01 -5.3976e-01 +2.8695e-01 +1.1895e+00 -8.5419e-01 -9.0737e-01 -2.3924e+00 +2.6175e+00 -5.6751e-01
397 0 +4.989541399e+02 +6.122641399e+02 +6.122641399e+02 +9.4053e-01 +1.0875e+00 -6.7618e-01 +2.2237e-01 +1.2851e+00 -1.2078e+00 -1.0683e+00 -2.4121e+00 +3.1220e+00 -6.3911e-01
402 0 +4.885522426e+02 +6.018622426e+02 +6.018622426e+02 +9.1152e-01 +1.1053e+00 -6.8918e-01 +1.6756e-01 +1.2174e+00 -1.2932e+00 -1.0646e+00 -2.1966e+00 +3.1114e+00 -6.2067e-01
602 0 +4.785097635e+02 +5.918197635e+02 +5.918197635e+02 +8.5676e-01 +1.1156e+00 -6.9485e-01 +7.6030e-02 +1.1228e+00 -1.4243e+00 -1.0017e+00 -1.8512e+00 +3.0517e+00 -6.1116e-01
624 0 +4.641454129e+02 +5.774554129e+02 +5.774554129e+02 +8.7900e-01 +1.1740e+00 -7.1866e-01 +4.4669e-02 +1.1792e+00 -1.5535e+00 -9.6728e-01 -1.8348e+00 +3.1535e+00 -6.8101e-01
634 0 +4.525274870e+02 +5.658374870e+02 +5.658374870e+02 +8.8239e-01 +1.1816e+00 -7.1159e-01 +4.1228e-02 +1.2146e+00 -1.5765e+00 -9.1749e-01 -1.8515e+00 +3.1456e+00 -7.2358e-01
642 0 +4.450565594e+02 +5.583665594e+02 +5.583665594e+02 +8.9225e-01 +1.2126e+00 -7.2323e-01 +2.1335e-02 +1.2439e+00 -1.6507e+00 -8.9226e-01 -1.8316e+00 +3.1951e+00 -7.6377e-01
648 0 +4.358268193e+02 +5.491368193e+02 +5.491368193e+02 +9.1102e-01 +1.2588e+00 -7.4103e-01 -1.9762e-03 +1.2929e+00 -1.7533e+00 -8.6179e-01 -1.8252e+00 +3.2758e+00 -8.2295e-01
653 0 +4.208098783e+02 +5.341198783e+02 +5.341198783e+02 +9.5451e-01 +1.4043e+00 -7.9913e-01 -9.6619e-02 +1.4140e+00 -2.0979e+00 -7.6163e-01 -1.7152e+00 +3.5106e+00 -9.9573e-01
656 0 +4.039403895e+02 +5.172503895e+02 +5.172503895e+02 +9.1151e-01 +1.2799e+00 -7.1649e-01 -2.7738e-02 +1.3926e+00 -1.8431e+00 -6.8382e-01 -1.8253e+00 +3.2322e+00 -9.5872e-01
664 0 +3.926522028e+02 +5.059622028e+02 +5.059622028e+02 +9.6001e-01 +1.4533e+00 -7.7816e-01 -1.4740e-01 +1.5521e+00 -2.2715e+00 -5.2363e-01 -1.6821e+00 +3.4932e+00 -1.1904e+00
667 0 +3.869549810e+02 +5.002649810e+02 +5.002649810e+02 +9.4833e-01 +1.3680e+00 -7.3738e-01 -7.1966e-02 +1.5235e+00 -2.0483e+00 -5.6575e-01 -1.8380e+00 +3.3600e+00 -1.1156e+00
668 0 +3.746397817e+02 +4.879497817e+02 +4.879497817e+02 +9.4523e-01 +1.3499e+00 -7.0651e-01 -5.9639e-02 +1.5783e+00 -2.0235e+00 -4.6782e-01 -1.8994e+00 +3.2846e+00 -1.1755e+00
673 0 +3.707236147e+02 +4.840336147e+02 +4.840336147e+02 +9.3792e-01 +1.3802e+00 -7.1230e-01 -1.0433e-01 +1.5934e+00 -2.1315e+00 -3.9867e-01 -1.7907e+00 +3.2974e+00 -1.2287e+00
674 0 +3.596075280e+02 +4.729175280e+02 +4.729175280e+02 +9.2602e-01 +1.3607e+00 -6.7443e-01 -1.0441e-01 +1.6509e+00 -2.1250e+00 -2.6134e-01 -1.8138e+00 +3.1945e+00 -1.3068e+00
683 0 +3.536698161e+02 +4.669798161e+02 +4.669798161e+02 +9.0598e-01 +1.3216e+00 -6.3677e-01 -9.2892e-02 +1.6648e+00 -2.0664e+00 -1.7583e-01 -1.8286e+00 +3.0734e+00 -1.3322e+00
979 0 +3.466446107e+02 +4.599546107e+02 +4.599546107e+02 +8.9827e-01 +1.2764e+00 -5.3018e-01 -4.6136e-02 +1.7420e+00 -2.1122e+00 -6.7435e-03 -1.7770e+00 +2.8625e+00 -1.4961e+00
1333 0 +3.387084322e+02 +4.520184322e+02 +4.520184322e+02 +1.0102e+00 +1.3510e+00 -4.6493e-01 +1.4515e-01 +1.7762e+00 -2.2443e+00 -3.5449e-01 -1.7950e+00 +2.9580e+00 -1.6103e+00
1393 0 +3.304801106e+02 +4.437901106e+02 +4.437901106e+02 +9.6535e-01 +1.6176e+00 -6.0575e-01 +2.2195e-02 +1.7829e+00 -2.1072e+00 -3.7099e-01 -1.7993e+00 +2.9575e+00 -1.6095e+00
1937 0 +3.234272008e+02 +4.367372008e+02 +4.367372008e+02 +9.7774e-01 +1.6836e+00 -5.3429e-01 +1.1491e-01 +1.8550e+00 -2.0718e+00 -5.0582e-01 -1.6968e+00 +2.6928e+00 -1.6438e+00
1998 0 +3.161987673e+02 +4.295087673e+02 +4.295087673e+02 +9.8520e-01 +1.6395e+00 -5.0953e-01 +9.5736e-02 +2.0254e+00 -2.1472e+00 -5.0243e-01 -1.5974e+00 +2.5121e+00 -1.5043e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.947392287e+03 +1.970032287e+03 +1.970032287e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.947363979e+03 +1.970003979e+03 +1.970003979e+03 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
122 0 +1.902202702e+03 +1.924842702e+03 +1.924842702e+03 +7.7114e-02 +2.5334e-02 -6.1043e-02 +7.0299e-02 -1.6474e-01 +2.9864e-02 +4.7232e-02 -4.5201e-03 +3.7736e-02 +4.2579e-02
137 0 +1.851784603e+03 +1.874424603e+03 +1.874424603e+03 +1.6486e-01 +5.5209e-02 -1.3218e-01 +1.4841e-01 -3.4887e-01 +6.5621e-02 +1.0030e-01 -9.9976e-03 +8.0072e-02 +8.9817e-02
147 0 +1.795010449e+03 +1.817650449e+03 +1.817650449e+03 +2.6478e-01 +8.9474e-02 -2.1365e-01 +2.3787e-01 -5.5628e-01 +1.0298e-01 +1.6011e-01 -1.4905e-02 +1.3131e-01 +1.4326e-01
151 0 +1.759882875e+03 +1.782522875e+03 +1.782522875e+03 +3.2808e-01 +1.0753e-01 -2.6375e-01 +2.9359e-01 -6.8981e-01 +1.2814e-01 +1.9777e-01 -1.8607e-02 +1.6190e-01 +1.7760e-01
155 0 +1.707669474e+03 +1.730309474e+03 +1.730309474e+03 +4.2173e-01 +1.3673e-01 -3.4082e-01 +3.8023e-01 -8.8475e-01 +1.6284e-01 +2.5345e-01 -2.2511e-02 +2.1159e-01 +2.2872e-01
159 0 +1.696061244e+03 +1.718701244e+03 +1.718701244e+03 +4.4211e-01 +1.4717e-01 -3.5678e-01 +3.9759e-01 -9.2914e-01 +1.7280e-01 +2.6718e-01 -2.4855e-02 +2.1867e-01 +2.3949e-01
160 0 +1.632298861e+03 +1.654938861e+03 +1.654938861e+03 +5.5886e-01 +1.8750e-01 -4.5083e-01 +5.0214e-01 -1.1740e+00 +2.1841e-01 +3.3795e-01 -3.1773e-02 +2.7597e-01 +3.0244e-01
165 0 +1.558686753e+03 +1.581326753e+03 +1.581326753e+03 +6.9905e-01 +2.2952e-01 -5.6622e-01 +6.2647e-01 -1.4642e+00 +2.7207e-01 +4.2034e-01 -3.7976e-02 +3.4839e-01 +3.7740e-01
169 0 +1.537508715e+03 +1.560148715e+03 +1.560148715e+03 +7.3854e-01 +2.4355e-01 -5.9665e-01 +6.6338e-01 -1.5495e+00 +2.8562e-01 +4.4488e-01 -4.0027e-02 +3.6829e-01 +3.9953e-01
170 0 +1.444772279e+03 +1.467412279e+03 +1.467412279e+03 +9.2095e-01 +3.0456e-01 -7.4348e-01 +8.2676e-01 -1.9319e+00 +3.5497e-01 +5.5459e-01 -5.0043e-02 +4.5979e-01 +4.9796e-01
175 0 +1.317638037e+03 +1.340278037e+03 +1.340278037e+03 +1.1892e+00 +3.9317e-01 -9.6265e-01 +1.0677e+00 -2.4931e+00 +4.6424e-01 +7.1588e-01 -6.5348e-02 +5.9153e-01 +6.4299e-01
180 0 +1.186684807e+03 +1.209324807e+03 +1.209324807e+03 +1.5032e+00 +4.9784e-01 -1.2139e+00 +1.3441e+00 -3.1479e+00 +5.8218e-01 +9.0397e-01 -8.3164e-02 +7.4786e-01 +8.1072e-01
184 0 +1.163686896e+03 +1.186326896e+03 +1.186326896e+03 +1.5638e+00 +5.1690e-01 -1.2645e+00 +1.4020e+00 -3.2743e+00 +6.0453e-01 +9.3981e-01 -8.5422e-02 +7.8131e-01 +8.4408e-01
185 0 +1.054946257e+03 +1.077586257e+03 +1.077586257e+03 +1.9096e+00 +6.3093e-01 -1.5441e+00 +1.7119e+00 -3.9965e+00 +7.3702e-01 +1.1466e+00 -1.0436e-01 +9.5572e-01 +1.0304e+00
189 0 +9.801379841e+02 +1.002777984e+03 +1.002777984e+03 +2.3588e+00 +7.7543e-01 -1.9074e+00 +2.1141e+00 -4.9414e+00 +9.1412e-01 +1.4176e+00 -1.2866e-01 +1.1768e+00 +1.2740e+00
192 0 +9.758242293e+02 +9.984642293e+02 +9.984642293e+02 +2.4210e+00 +8.0211e-01 -1.9560e+00 +2.1668e+00 -5.0684e+00 +9.3464e-01 +1.4551e+00 -1.3298e-01 +1.2082e+00 +1.3056e+00
382 0 +9.543462645e+02 +9.769862645e+02 +9.769862645e+02 +2.5133e+00 +9.6703e-01 -1.9622e+00 +2.2581e+00 -5.2810e+00 +8.6340e-01 +1.5507e+00 -1.5037e-01 +1.2616e+00 +1.3457e+00
401 0 +9.277895581e+02 +9.504295581e+02 +9.504295581e+02 +2.6244e+00 +1.2474e+00 -1.9267e+00 +2.3710e+00 -5.5475e+00 +7.0815e-01 +1.6902e+00 -1.7811e-01 +1.3315e+00 +1.3868e+00
411 0 +9.059418522e+02 +9.285818522e+02 +9.285818522e+02 +2.6504e+00 +1.4907e+00 -1.8273e+00 +2.4078e+00 -5.6356e+00 +5.2687e-01 +1.7767e+00 -1.9960e-01 +1.3579e+00 +1.3830e+00
419 0 +8.905547987e+02 +9.131947987e+02 +9.131947987e+02 +2.6509e+00 +1.6798e+00 -1.7304e+00 +2.4188e+00 -5.6634e+00 +3.7331e-01 +1.8334e+00 -2.1660e-01 +1.3695e+00 +1.3687e+00
425 0 +8.605393983e+02 +8.831793983e+02 +8.831793983e+02 +2.5755e+00 +2.0478e+00 -1.4678e+00 +2.3743e+00 -5.5622e+00 +2.5751e-02 +1.9066e+00 -2.4701e-01 +1.3535e+00 +1.2986e+00
432 0 +8.440445239e+02 +8.666845239e+02 +8.666845239e+02 +2.4640e+00 +2.3145e+00 -1.2209e+00 +2.2924e+00 -5.3725e+00 -2.6630e-01 +1.9311e+00 -2.6710e-01 +1.3160e+00 +1.2153e+00
623 0 +8.309526273e+02 +8.535926273e+02 +8.535926273e+02 +2.3564e+00 +2.6711e+00 -9.7430e-01 +2.2412e+00 -5.2302e+00 -4.9846e-01 +1.9923e+00 -3.0795e-01 +1.2159e+00 +1.1515e+00
660 0 +8.102806540e+02 +8.329206540e+02 +8.329206540e+02 +2.3985e+00 +3.0531e+00 -9.5568e-01 +2.3656e+00 -5.4492e+00 -3.6862e-01 +2.1502e+00 -3.8290e-01 +1.0389e+00 +1.2198e+00
672 0 +7.921185763e+02 +8.147585763e+02 +8.147585763e+02 +2.4311e+00 +3.0685e+00 -1.0798e+00 +2.4391e+00 -5.5716e+00 -5.7891e-02 +2.1853e+00 -4.1551e-01 +8.9660e-01 +1.2888e+00
682 0 +7.702768013e+02 +7.929168013e+02 +7.929168013e+02 +2.4176e+00 +3.2269e+00 -1.1255e+00 +2.4993e+00 -5.6425e+00 +2.2725e-01 +2.2468e+00 -4.7107e-01 +6.7581e-01 +1.3426e+00
689 0 +7.485701113e+02 +7.712101113e+02 +7.712101113e+02 +2.3648e+00 +3.2939e+00 -1.1719e+00 +2.5166e+00 -5.6163e+00 +5.3613e-01 +2.2604e+00 -5.1455e-01 +4.4353e-01 +1.3769e+00
697 0 +7.412771434e+02 +7.639171434e+02 +7.639171434e+02 +2.3831e+00 +3.5574e+00 -1.2925e+00 +2.6549e+00 -5.8208e+00 +1.0533e+00 +2.3837e+00 -6.1048e-01 +8.7866e-02 +1.4921e+00
708 0 +7.230011248e+02 +7.456411248e+02 +7.456411248e+02 +2.2439e+00 +3.7027e+00 -1.2676e+00 +2.6251e+00 -5.6579e+00 +1.4036e+00 +2.3852e+00 -6.7477e-01 -2.6703e-01 +1.5000e+00
725 0 +7.039126558e+02 +7.265526558e+02 +7.265526558e+02 +2.1311e+00 +3.7844e+00 -1.0318e+00 +2.4932e+00 -5.3924e+00 +1.0112e+00 +2.3410e+00 -6.5368e-01 -1.8403e-01 +1.3866e+00
777 0 +6.917112396e+02 +7.143512396e+02 +7.143512396e+02 +1.9611e+00 +4.2668e+00 -7.8549e-01 +2.4542e+00 -5.2109e+00 +1.0141e+00 +2.4289e+00 -7.4027e-01 -5.0799e-01 +1.3453e+00
1368 0 +6.760297201e+02 +6.986697201e+02 +6.986697201e+02 +1.9263e+00 +4.1770e+00 -9.6659e-01 +2.6845e+00 -5.3654e+00 +1.4366e+00 +2.5014e+00 -6.4475e-01 -8.3185e-01 +1.5166e+00
1416 0 +6.595982112e+02 +6.822382112e+02 +6.822382112e+02 +2.0109e+00 +4.1714e+00 -1.0656e+00 +2.8367e+00 -5.5578e+00 +1.3622e+00 +2.5814e+00 -5.1832e-01 -8.1883e-01 +1.6260e+00
1428 0 +6.430713116e+02 +6.657113116e+02 +6.657113116e+02 +1.9735e+00 +3.8742e+00 -1.0638e+00 +2.8824e+00 -5.4862e+00 +1.1044e+00 +2.5280e+00 -3.4114e-01 -6.8978e-01 +1.6414e+00
1439 0 +6.263323101e+02 +6.489723101e+02 +6.489723101e+02 +2.1923e+00 +3.9212e+00 -1.3149e+00 +2.9543e+00 -5.7084e+00 +1.0721e+00 +2.5969e+00 -1.9789e-01 -6.2949e-01 +1.7792e+00
1444 0 +6.154131695e+02 +6.380531695e+02 +6.380531695e+02 +2.0167e+00 +3.7091e+00 -1.0722e+00 +2.9358e+00 -5.4426e+00 +5.4971e-01 +2.5266e+00 -3.9267e-02 -4.8472e-01 +1.6980e+00
1449 0 +6.000323408e+02 +6.226723408e+02 +6.226723408e+02 +2.1672e+00 +3.7120e+00 -1.2936e+00 +2.8055e+00 -5.4531e+00 +7.6928e-01 +2.4773e+00 -7.3358e-02 -4.6352e-01 +1.7182e+00
1450 0 +5.874104947e+02 +6.100504947e+02 +6.100504947e+02 +2.2743e+00 +3.6670e+00 -1.3932e+00 +2.7521e+00 -5.4462e+00 +5.9011e-01 +2.4555e+00 +3.3177e-02 -3.2987e-01 +1.7426e+00
1463 0 +5.707972206e+02 +5.934372206e+02 +5.934372206e+02 +2.4240e+00 +3.4327e+00 -1.6387e+00 +2.6858e+00 -5.4134e+00 +4.7733e-01 +2.3822e+00 +2.3035e-01 -1.8003e-01 +1.8108e+00
1464 0 +5.606369344e+02 +5.832769344e+02 +5.832769344e+02 +2.5315e+00 +3.5557e+00 -1.7048e+00 +2.5216e+00 -5.3530e+00 +4.3805e-01 +2.3488e+00 +1.9297e-01 -9.6238e-02 +1.7756e+00
1472 0 +5.432257077e+02 +5.658657077e+02 +5.658657077e+02 +2.2989e+00 +3.6606e+00 -1.4185e+00 +2.6829e+00 -5.2066e+00 +3.7959e-02 +2.4352e+00 +3.7896e-01 -2.6300e-01 +1.7999e+00
1478 0 +5.360508521e+02 +5.586908521e+02 +5.586908521e+02 +2.6530e+00 +3.6476e+00 -1.8472e+00 +2.5354e+00 -5.3839e+00 +2.6359e-01 +2.3947e+00 +3.8274e-01 -9.5376e-02 +1.8781e+00
1482 0 +5.208931443e+02 +5.435331443e+02 +5.435331443e+02 +2.8494e+00 +3.6457e+00 -2.0912e+00 +2.4810e+00 -5.3744e+00 +1.7270e-02 +2.3939e+00 +6.4346e-01 +1.2031e-03 +1.9910e+00
1484 0 +5.094120330e+02 +5.320520330e+02 +5.320520330e+02 +2.4221e+00 +3.6405e+00 -1.6034e+00 +2.2133e+00 -4.7956e+00 +7.5171e-02 +2.2222e+00 +3.5268e-01 -1.4918e-01 +1.6889e+00
1486 0 +4.970890349e+02 +5.197290349e+02 +5.197290349e+02 +2.5200e+00 +3.8936e+00 -1.6544e+00 +2.4249e+00 -5.0875e+00 +7.0905e-03 +2.3974e+00 +4.4080e-01 -2.2968e-01 +1.8259e+00
1487 0 +4.772930576e+02 +4.999330576e+02 +4.999330576e+02 +2.5142e+00 +4.0625e+00 -1.6292e+00 +2.3766e+00 -4.9548e+00 -2.0839e-01 +2.4217e+00 +5.6471e-01 -2.9640e-01 +1.8511e+00
1492 0 +4.674628990e+02 +4.901028990e+02 +4.901028990e+02 +2.9331e+00 +4.1025e+00 -2.1421e+00 +2.0797e+00 -5.0780e+00 +2.0561e-01 +2.3279e+00 +4.6063e-01 -1.2468e-01 +1.8882e+00
1495 0 +4.482926583e+02 +4.709326583e+02 +4.709326583e+02 +2.5962e+00 +4.1013e+00 -1.7620e+00 +2.0597e+00 -4.6725e+00 -1.4827e-01 +2.2905e+00 +5.4699e-01 -2.6945e-01 +1.7878e+00
1497 0 +4.347624472e+02 +4.574024472e+02 +4.574024472e+02 +2.7998e+00 +3.7909e+00 -2.1534e+00 +2.2964e+00 -4.9614e+00 -1.3700e-01 +2.3424e+00 +8.8227e-01 -2.2760e-01 +2.0351e+00
1498 0 +4.180611659e+02 +4.407011659e+02 +4.407011659e+02 +2.8687e+00 +3.6341e+00 -2.3879e+00 +2.3673e+00 -4.9080e+00 -2.7813e-01 +2.3451e+00 +1.2366e+00 -3.0440e-01 +2.2049e+00
1504 0 +3.883612795e+02 +4.110012795e+02 +4.110012795e+02 +2.6658e+00 +4.4064e+00 -1.9284e+00 +2.1940e+00 -4.7551e+00 -1.0117e-01 +2.4374e+00 +7.6499e-01 -5.8400e-01 +1.9886e+00
1505 0 +3.659688204e+02 +3.886088204e+02 +3.886088204e+02 +2.4317e+00 +4.6120e+00 -1.7338e+00 +2.3549e+00 -4.6918e+00 +4.0805e-02 +2.5380e+00 +7.5913e-01 -9.7311e-01 +2.0262e+00
1506 0 +3.603760767e+02 +3.830160767e+02 +3.830160767e+02 +2.9413e+00 +4.3805e+00 -2.3178e+00 +1.8761e+00 -4.5211e+00 -2.5193e-01 +2.3132e+00 +1.0114e+00 -4.5442e-01 +2.0538e+00
