% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
476 0 +1.694530438e+03 +2.626520438e+03 +2.626520438e+03 +9.0147e-01 +1.8333e-01 -8.0022e-02 +1.9223e-01 +4.5554e-01 -3.2371e-01 -5.0304e-01 -1.6323e+00 -4.2582e-01 +4.9220e-01 +5.0426e-01 +2.5242e-01 +2.0091e-01 -4.5660e-02 -4.0691e-02 -4.8382e-01 -2.8017e-01 -4.3522e-01 +3.4753e-01 +7.8045e-01
494 0 +1.643906014e+03 +2.575896014e+03 +2.575896014e+03 +1.2183e+00 +2.4565e-01 -1.0807e-01 +2.5978e-01 +6.1586e-01 -4.3777e-01 -6.7907e-01 -2.2070e+00 -5.7454e-01 +6.6561e-01 +6.8071e-01 +3.4042e-01 +2.7164e-01 -6.1912e-02 -5.6917e-02 -6.5197e-01 -3.7802e-01 -5.8720e-01 +4.6978e-01 +1.0574e+00
511 0 +1.621350136e+03 +2.553340136e+03 +2.553340136e+03 +1.4180e+00 +2.8581e-01 -1.2562e-01 +3.0187e-01 +7.1671e-01 -5.0909e-01 -7.9153e-01 -2.5688e+00 -6.6896e-01 +7.7447e-01 +7.9290e-01 +3.9692e-01 +3.1530e-01 -7.1982e-02 -6.4166e-02 -7.5918e-01 -4.4085e-01 -6.8410e-01 +5.4689e-01 +1.2315e+00
873 0 +1.584292629e+03 +2.516282629e+03 +2.516282629e+03 +1.8496e+00 +4.4809e-01 -5.9766e-02 +3.5019e-01 +9.0125e-01 -6.9378e-01 -1.0420e+00 -3.2323e+00 -9.0777e-01 +9.6423e-01 +1.0586e+00 +5.3064e-01 +4.1825e-01 -6.9974e-02 -7.8658e-02 -1.0418e+00 -6.2033e-01 -8.9408e-01 +7.0261e-01 +1.4318e+00
958 0 +1.543672484e+03 +2.475662484e+03 +2.475662484e+03 +1.9837e+00 +7.3075e-01 +2.8558e-01 +2.2092e-01 +8.5364e-01 -8.3570e-01 -1.1500e+00 -3.0537e+00 -1.0870e+00 +8.7106e-01 +1.2072e+00 +6.0814e-01 +4.6938e-01 +1.3202e-03 -6.1466e-02 -1.2842e+00 -8.1664e-01 -9.5750e-01 +7.1650e-01 +9.4298e-01
1243 0 +1.512926143e+03 +2.444916143e+03 +2.444916143e+03 +2.2793e+00 +1.0735e+00 +7.7179e-01 +6.8744e-03 +7.7800e-01 -9.9361e-01 -1.4285e+00 -2.9260e+00 -1.3496e+00 +7.1005e-01 +1.4850e+00 +7.0409e-01 +5.0436e-01 +1.2255e-01 +6.9077e-02 -1.5681e+00 -1.1252e+00 -1.0401e+00 +7.7717e-01 +3.3440e-01
1350 0 +1.477851223e+03 +2.409841223e+03 +2.409841223e+03 +2.6178e+00 +7.9954e-01 +9.0740e-01 -2.6482e-01 +5.6084e-01 -7.0247e-01 -2.0091e+00 -3.0357e+00 -1.3301e+00 +3.5738e-01 +1.7666e+00 +5.7607e-01 +2.4937e-01 +2.8227e-01 +6.8460e-01 -1.1693e+00 -1.2756e+00 -8.8673e-01 +8.9796e-01 +3.6143e-01
1826 0 +1.442786943e+03 +2.374776943e+03 +2.374776943e+03 +2.5707e+00 +8.3749e-01 +1.1313e+00 -6.0541e-02 +3.1897e-01 -8.7832e-01 -2.0310e+00 -3.3717e+00 -1.4398e+00 +4.2514e-01 +1.8972e+00 +5.1471e-01 +5.5794e-01 +2.8295e-01 +3.5582e-01 -7.9990e-01 -1.3952e+00 -8.4921e-01 +1.0417e+00 +4.3005e-01
2294 0 +1.412114205e+03 +2.344104205e+03 +2.344104205e+03 +2.3209e+00 +5.6111e-01 +1.3343e+00 +3.8165e-01 -2.5523e-01 -1.0065e+00 -2.0808e+00 -3.8324e+00 -1.4375e+00 +4.6216e-01 +2.2191e+00 +3.0772e-01 +9.1339e-01 +3.9773e-01 +5.2135e-02 -3.3230e-02 -1.4334e+00 -7.0221e-01 +1.2651e+00 +6.1081e-01
3049 0 +1.378817381e+03 +2.310807381e+03 +2.310807381e+03 +2.1828e+00 +4.0383e-01 +1.3349e+00 +8.5440e-01 -5.2613e-01 -1.2906e+00 -2.2077e+00 -4.0170e+00 -1.3548e+00 +7.8289e-01 +2.9003e+00 +1.8838e-01 +1.0636e+00 +5.8702e-01 +2.5418e-01 -6.0579e-01 -1.4184e+00 -7.4027e-01 +1.5187e+00 +7.5135e-02
3188 0 +1.347263017e+03 +2.279253017e+03 +2.279253017e+03 +2.2608e+00 +4.3781e-02 +6.7048e-01 +6.7136e-01 -3.5002e-01 -9.8471e-01 -2.7457e+00 -4.0610e+00 -6.9770e-01 +1.1640e+00 +2.7262e+00 -4.9923e-01 +1.1290e+00 -4.0699e-02 +9.1554e-01 -6.0808e-01 -1.4099e+00 +1.6580e-02 +2.0249e+00 +5.6562e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.068050719e+03 +2.181360719e+03 +2.181360719e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.068036127e+03 +2.181346127e+03 +2.181346127e+03 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
321 0 +2.041530671e+03 +2.154840671e+03 +2.154840671e+03 -6.5029e-02 +8.1106e-03 +6.6254e-02 +2.8730e-02 +5.0771e-03 -8.4170e-03 +9.9838e-03 -2.4803e-02 +4.1753e-02 -8.8483e-02 -1.3215e-01 +4.8214e-02 -2.5315e-02 -4.1546e-02 +1.9102e-02 +3.4833e-02 +1.8968e-02 +1.7676e-02 +5.3678e-02 +1.2452e-02
385 0 +1.990819288e+03 +2.104129288e+03 +2.104129288e+03 -1.9545e-01 +2.2190e-02 +1.9801e-01 +8.6407e-02 +1.2988e-02 -2.6256e-02 +2.9594e-02 -7.1354e-02 +1.3019e-01 -2.6554e-01 -3.9421e-01 +1.4446e-01 -8.0673e-02 -1.2744e-01 +5.5633e-02 +1.0261e-01 +5.6937e-02 +5.4603e-02 +1.6484e-01 +3.8908e-02
420 0 +1.949225987e+03 +2.062535987e+03 +2.062535987e+03 -3.0703e-01 +3.3965e-02 +3.1216e-01 +1.3645e-01 +1.9447e-02 -4.1377e-02 +4.6696e-02 -1.1210e-01 +2.0805e-01 -4.1919e-01 -6.2264e-01 +2.2676e-01 -1.2916e-01 -2.0255e-01 +8.7374e-02 +1.6213e-01 +9.0003e-02 +8.6048e-02 +2.6319e-01 +6.1430e-02
439 0 +1.893149878e+03 +2.006459878e+03 +2.006459878e+03 -4.7023e-01 +5.1946e-02 +4.7804e-01 +2.0893e-01 +2.8511e-02 -6.4118e-02 +7.1721e-02 -1.7001e-01 +3.2133e-01 -6.4242e-01 -9.5705e-01 +3.4805e-01 -2.0007e-01 -3.1078e-01 +1.3277e-01 +2.4780e-01 +1.3890e-01 +1.3275e-01 +4.0498e-01 +9.4630e-02
456 0 +1.845209930e+03 +1.958519930e+03 +1.958519930e+03 -6.2409e-01 +6.8944e-02 +6.3798e-01 +2.7768e-01 +3.6543e-02 -8.4850e-02 +9.5455e-02 -2.2630e-01 +4.2964e-01 -8.5554e-01 -1.2729e+00 +4.6163e-01 -2.6774e-01 -4.1486e-01 +1.7706e-01 +3.2960e-01 +1.8491e-01 +1.7602e-01 +5.4015e-01 +1.2515e-01
465 0 +1.817055103e+03 +1.930365103e+03 +1.930365103e+03 -7.2597e-01 +7.8916e-02 +7.3939e-01 +3.2331e-01 +4.2865e-02 -9.9332e-02 +1.1139e-01 -2.6242e-01 +4.9925e-01 -9.9371e-01 -1.4824e+00 +5.3718e-01 -3.1142e-01 -4.8214e-01 +2.0592e-01 +3.8389e-01 +2.1492e-01 +2.0495e-01 +6.2977e-01 +1.4691e-01
483 0 +1.759039702e+03 +1.872349702e+03 +1.872349702e+03 -9.7191e-01 +1.0588e-01 +9.9232e-01 +4.3366e-01 +5.6526e-02 -1.3278e-01 +1.4937e-01 -3.5152e-01 +6.7109e-01 -1.3332e+00 -1.9842e+00 +7.1835e-01 -4.1863e-01 -6.4748e-01 +2.7514e-01 +5.1405e-01 +2.8841e-01 +2.7504e-01 +8.4380e-01 +1.9566e-01
492 0 +1.731790437e+03 +1.845100437e+03 +1.845100437e+03 -1.1222e+00 +1.2357e-01 +1.1456e+00 +4.9975e-01 +6.4398e-02 -1.5425e-01 +1.7266e-01 -4.0369e-01 +7.7559e-01 -1.5394e+00 -2.2939e+00 +8.3052e-01 -4.8416e-01 -7.4736e-01 +3.1683e-01 +5.9204e-01 +3.3421e-01 +3.1821e-01 +9.7379e-01 +2.2650e-01
509 0 +1.692609410e+03 +1.805919410e+03 +1.805919410e+03 -1.4997e+00 +1.6265e-01 +1.5309e+00 +6.6947e-01 +8.5778e-02 -2.0622e-01 +2.3095e-01 -5.4073e-01 +1.0383e+00 -2.0595e+00 -3.0639e+00 +1.1099e+00 -6.4839e-01 -1.0014e+00 +4.2417e-01 +7.9236e-01 +4.4562e-01 +4.2550e-01 +1.3047e+00 +3.0364e-01
1347 0 +1.658736040e+03 +1.772046040e+03 +1.772046040e+03 -1.7308e+00 +8.0633e-01 +1.9580e+00 +5.0107e-01 -7.1171e-02 -3.2266e-01 +3.2190e-01 -5.8776e-02 +1.0803e+00 -2.1478e+00 -3.7533e+00 +1.1837e+00 -5.8121e-01 -1.0754e+00 +8.6011e-02 +3.6145e-01 +9.1081e-01 +7.5253e-01 +5.7769e-01 +7.3321e-02
1894 0 +1.620594274e+03 +1.733904274e+03 +1.733904274e+03 -1.2153e+00 +1.3639e+00 +2.2639e+00 +5.4470e-01 -1.3844e-01 -3.7530e-01 +5.0189e-01 +1.6136e-01 +1.5693e+00 -2.6667e+00 -3.9627e+00 +7.7166e-01 -5.7367e-01 -1.8080e+00 -1.5635e-01 +1.8420e-02 +1.0856e+00 +7.0408e-01 +2.7056e-01 -1.4988e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.333579666e+03 +2.356219666e+03 +2.356219666e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.333561027e+03 +2.356201027e+03 +2.356201027e+03 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
356 0 +2.286484440e+03 +2.309124440e+03 +2.309124440e+03 +2.8697e-02 +3.9396e-02 -1.4960e-02 +6.2996e-02 -2.0408e-02 +8.6901e-03 +6.5046e-02 -3.4233e-02 -3.4637e-02 -8.0360e-02 +5.7302e-02 -9.3238e-02 +8.8457e-02 -2.7158e-03 +1.6996e-02 -2.0566e-01 -6.3451e-02 +1.0085e-01 +2.1576e-02 +3.8196e-02
401 0 +2.236423389e+03 +2.259063389e+03 +2.259063389e+03 +5.9718e-02 +8.3721e-02 -3.1644e-02 +1.3357e-01 -4.3589e-02 +2.0157e-02 +1.3692e-01 -7.2040e-02 -7.3374e-02 -1.7278e-01 +1.2031e-01 -1.9554e-01 +1.8886e-01 -5.8894e-03 +3.5778e-02 -4.3395e-01 -1.3387e-01 +2.1307e-01 +4.5162e-02 +8.0182e-02
427 0 +2.184908741e+03 +2.207548741e+03 +2.207548741e+03 +9.4008e-02 +1.3056e-01 -4.9156e-02 +2.0997e-01 -6.8454e-02 +3.1158e-02 +2.1352e-01 -1.1327e-01 -1.1388e-01 -2.7137e-01 +1.8979e-01 -3.0779e-01 +2.9593e-01 -9.3669e-03 +5.6425e-02 -6.8135e-01 -2.0968e-01 +3.3527e-01 +7.0703e-02 +1.2574e-01
445 0 +2.137754365e+03 +2.160394365e+03 +2.160394365e+03 +1.2661e-01 +1.7668e-01 -6.6765e-02 +2.8312e-01 -9.2652e-02 +4.2129e-02 +2.8810e-01 -1.5391e-01 -1.5477e-01 -3.6691e-01 +2.5450e-01 -4.1634e-01 +4.0057e-01 -1.2131e-02 +7.7256e-02 -9.1852e-01 -2.8380e-01 +4.5380e-01 +9.6026e-02 +1.6999e-01
463 0 +2.081349688e+03 +2.103989688e+03 +2.103989688e+03 +1.7023e-01 +2.3642e-01 -8.8807e-02 +3.7973e-01 -1.2454e-01 +5.5578e-02 +3.8603e-01 -2.0550e-01 -2.0542e-01 -4.9699e-01 +3.4088e-01 -5.5379e-01 +5.3778e-01 -1.6907e-02 +1.0327e-01 -1.2292e+00 -3.7897e-01 +6.0621e-01 +1.2807e-01 +2.2670e-01
480 0 +2.012994535e+03 +2.035634535e+03 +2.035634535e+03 +2.2809e-01 +3.1782e-01 -1.1997e-01 +5.0948e-01 -1.6725e-01 +7.7505e-02 +5.1805e-01 -2.7666e-01 -2.7553e-01 -6.6684e-01 +4.5684e-01 -7.4303e-01 +7.2319e-01 -2.1964e-02 +1.3833e-01 -1.6497e+00 -5.0915e-01 +8.1189e-01 +1.7172e-01 +3.0392e-01
489 0 +1.973894663e+03 +1.996534663e+03 +1.996534663e+03 +2.6492e-01 +3.7023e-01 -1.4005e-01 +5.9521e-01 -1.9439e-01 +8.9818e-02 +6.0557e-01 -3.2233e-01 -3.2284e-01 -7.7727e-01 +5.3364e-01 -8.6751e-01 +8.4178e-01 -2.6366e-02 +1.6151e-01 -1.9263e+00 -5.9518e-01 +9.5072e-01 +2.0132e-01 +3.5532e-01
498 0 +1.936515527e+03 +1.959155527e+03 +1.959155527e+03 +3.0780e-01 +4.2945e-01 -1.6172e-01 +6.9165e-01 -2.2621e-01 +1.0399e-01 +7.0236e-01 -3.7322e-01 -3.7237e-01 -9.0331e-01 +6.1944e-01 -1.0059e+00 +9.7788e-01 -3.1133e-02 +1.8658e-01 -2.2351e+00 -6.8899e-01 +1.1015e+00 +2.3192e-01 +4.1109e-01
507 0 +1.900147010e+03 +1.922787010e+03 +1.922787010e+03 +3.5778e-01 +5.0041e-01 -1.8983e-01 +8.0430e-01 -2.6319e-01 +1.2173e-01 +8.1759e-01 -4.3649e-01 -4.3422e-01 -1.0520e+00 +7.2079e-01 -1.1720e+00 +1.1384e+00 -3.4447e-02 +2.1880e-01 -2.6017e+00 -8.0323e-01 +1.2836e+00 +2.7089e-01 +4.7967e-01
525 0 +1.854346204e+03 +1.876986204e+03 +1.876986204e+03 +4.7943e-01 +6.6947e-01 -2.5302e-01 +1.0762e+00 -3.5183e-01 +1.6276e-01 +1.0944e+00 -5.8231e-01 -5.7997e-01 -1.4062e+00 +9.6457e-01 -1.5658e+00 +1.5212e+00 -4.8077e-02 +2.9147e-01 -3.4775e+00 -1.0740e+00 +1.7141e+00 +3.6131e-01 +6.3904e-01
899 0 +1.819234107e+03 +1.841874107e+03 +1.841874107e+03 +5.6568e-01 +8.0067e-01 -3.0628e-01 +1.1541e+00 -3.5581e-01 +2.6066e-01 +1.2227e+00 -6.1098e-01 -7.1930e-01 -1.2312e+00 +1.1416e+00 -1.8720e+00 +1.5557e+00 -9.5446e-02 +2.3617e-01 -3.8278e+00 -1.2278e+00 +1.8320e+00 +3.8838e-01 +7.0870e-01
951 0 +1.773216875e+03 +1.795856875e+03 +1.795856875e+03 +6.2194e-01 +8.8538e-01 -3.4418e-01 +1.0931e+00 -3.0435e-01 +3.9180e-01 +1.2312e+00 -5.5475e-01 -8.2788e-01 -7.0530e-01 +1.2614e+00 -2.0885e+00 +1.3465e+00 -1.6673e-01 +9.4815e-02 -3.7730e+00 -1.2823e+00 +1.7153e+00 +3.6305e-01 +7.0189e-01
978 0 +1.734872561e+03 +1.757512561e+03 +1.757512561e+03 +6.8797e-01 +9.8702e-01 -3.8894e-01 +1.0525e+00 -2.5838e-01 +5.2678e-01 +1.2634e+00 -5.0995e-01 -9.5291e-01 -1.9600e-01 +1.4028e+00 -2.3441e+00 +1.1627e+00 -2.3999e-01 -4.1580e-02 -3.7898e+00 -1.3604e+00 +1.6354e+00 +3.4563e-01 +7.0989e-01
1005 0 +1.691835078e+03 +1.714475078e+03 +1.714475078e+03 +8.1694e-01 +1.1809e+00 -4.7312e-01 +1.0075e+00 -1.8889e-01 +7.6784e-01 +1.3449e+00 -4.4690e-01 -1.1809e+00 +6.5485e-01 +1.6731e+00 -2.8275e+00 +8.8207e-01 -3.6893e-01 -2.7241e-01 -3.8998e+00 -1.5208e+00 +1.5318e+00 +3.2222e-01 +7.3805e-01
1393 0 +1.658002578e+03 +1.680642578e+03 +1.680642578e+03 +8.4858e-01 +1.3531e+00 -5.3478e-01 +8.6898e-01 -5.1964e-02 +9.2338e-01 +1.3830e+00 -3.5711e-01 -1.4433e+00 +1.6102e+00 +1.7623e+00 -3.1748e+00 +4.6191e-01 -4.1001e-01 -4.8210e-01 -3.7848e+00 -1.6574e+00 +1.4054e+00 +3.3102e-01 +7.5107e-01
1464 0 +1.618038545e+03 +1.640678545e+03 +1.640678545e+03 +6.9775e-01 +1.4299e+00 -5.2527e-01 +8.9594e-01 +2.3246e-02 +7.0656e-01 +1.5215e+00 -4.4355e-01 -1.6352e+00 +1.4140e+00 +1.4910e+00 -3.1371e+00 +5.1574e-01 -1.7699e-01 -3.1791e-01 -4.0310e+00 -1.8335e+00 +1.7782e+00 +5.0364e-01 +8.6201e-01
1499 0 +1.583030522e+03 +1.605670522e+03 +1.605670522e+03 +4.7730e-01 +1.4533e+00 -4.9234e-01 +7.8725e-01 +1.5983e-01 +4.6382e-01 +1.5512e+00 -4.6307e-01 -1.8028e+00 +1.4554e+00 +1.0895e+00 -2.9506e+00 +3.5682e-01 +8.2006e-02 -1.9088e-01 -3.8866e+00 -1.9160e+00 +1.9796e+00 +6.5225e-01 +9.1209e-01
1964 0 +1.547860553e+03 +1.570500553e+03 +1.570500553e+03 +2.2352e-01 +1.7068e+00 -4.9966e-01 +7.1581e-01 +3.7450e-01 +1.8063e-01 +1.7875e+00 -5.8643e-01 -2.2733e+00 +1.6369e+00 +5.6114e-01 -2.9942e+00 +2.2605e-01 +5.3372e-01 -9.5905e-03 -4.1420e+00 -2.3175e+00 +2.4776e+00 +9.5453e-01 +1.0960e+00
2066 0 +1.513478578e+03 +1.536118578e+03 +1.536118578e+03 +4.5256e-01 +1.8780e+00 -5.1902e-01 +6.3269e-01 +2.7184e-01 +5.6343e-01 +1.6689e+00 -7.0006e-01 -2.1145e+00 +1.7674e+00 +5.4933e-01 -2.9544e+00 +4.1203e-01 +5.9749e-01 -1.3519e-01 -3.8555e+00 -2.4183e+00 +1.8727e+00 +7.7981e-01 +9.8765e-01
2124 0 +1.475689227e+03 +1.498329227e+03 +1.498329227e+03 +8.1253e-01 +2.2842e+00 -5.5843e-01 +4.7516e-01 +1.3391e-01 +1.1942e+00 +1.5322e+00 -9.6717e-01 -1.9605e+00 +2.0003e+00 +3.6845e-01 -2.8946e+00 +7.6755e-01 +8.6238e-01 -3.0052e-01 -3.4514e+00 -2.7452e+00 +9.1494e-01 +5.4987e-01 +8.4900e-01
3488 0 +1.444520480e+03 +1.467160480e+03 +1.467160480e+03 +8.6464e-01 +2.8924e+00 -5.0900e-01 +4.4615e-01 +2.7975e-01 +8.1437e-01 +1.9535e+00 -1.0541e+00 -2.4291e+00 +1.9495e+00 -4.2060e-01 -2.7990e+00 +7.6200e-01 +1.2627e+00 -1.2831e-01 -3.5756e+00 -3.1122e+00 +9.0388e-01 +7.9474e-01 +9.7190e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.374858869e+03 +2.450388869e+03 +2.450388869e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.374856223e+03 +2.450386223e+03 +2.450386223e+03 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
332 0 +2.341287410e+03 +2.416817410e+03 +2.416817410e+03 +4.4089e-02 +1.3917e-02 -1.0273e-02 -1.5322e-02 +1.9936e-02 +4.5479e-02 +2.5549e-02 -2.7939e-02 +1.4103e-02 +5.2802e-02 +1.1708e-02 -1.8699e-02 +1.6315e-02 -1.8680e-02 +2.6571e-02 -6.6189e-02 -1.6729e-01 +3.4996e-02 -4.6874e-02 +5.8769e-02
388 0 +2.288335646e+03 +2.363865646e+03 +2.363865646e+03 +1.1400e-01 +3.6806e-02 -3.2058e-02 -4.1617e-02 +5.1888e-02 +1.1783e-01 +6.6573e-02 -7.2446e-02 +3.5557e-02 +1.3727e-01 +3.3400e-02 -5.0672e-02 +4.2222e-02 -4.7621e-02 +6.7738e-02 -1.6654e-01 -4.3498e-01 +9.0246e-02 -1.2187e-01 +1.5566e-01
416 0 +2.235739914e+03 +2.311269914e+03 +2.311269914e+03 +1.8515e-01 +5.9903e-02 -5.3986e-02 -6.9046e-02 +8.4594e-02 +1.9097e-01 +1.0962e-01 -1.1688e-01 +5.7059e-02 +2.2318e-01 +5.5536e-02 -8.2899e-02 +6.8671e-02 -7.7128e-02 +1.0949e-01 -2.6885e-01 -7.0874e-01 +1.4635e-01 -1.9771e-01 +2.5359e-01
442 0 +2.186565795e+03 +2.262095795e+03 +2.262095795e+03 +2.5336e-01 +8.1960e-02 -7.6388e-02 -9.4314e-02 +1.1509e-01 +2.6174e-01 +1.4850e-01 -1.6044e-01 +7.8091e-02 +3.0554e-01 +7.7121e-02 -1.1465e-01 +9.3826e-02 -1.0533e-01 +1.4851e-01 -3.6493e-01 -9.6784e-01 +1.9995e-01 -2.7109e-01 +3.4866e-01
453 0 +2.120819709e+03 +2.196349709e+03 +2.196349709e+03 +3.4805e-01 +1.1245e-01 -1.0623e-01 -1.2913e-01 +1.5772e-01 +3.5766e-01 +2.0448e-01 -2.1899e-01 +1.0631e-01 +4.1902e-01 +1.0785e-01 -1.5688e-01 +1.2820e-01 -1.4483e-01 +2.0199e-01 -4.9908e-01 -1.3305e+00 +2.7383e-01 -3.7108e-01 +4.7958e-01
462 0 +2.081001718e+03 +2.156531718e+03 +2.156531718e+03 +4.0802e-01 +1.3121e-01 -1.2578e-01 -1.5173e-01 +1.8479e-01 +4.1999e-01 +2.3826e-01 -2.5716e-01 +1.2544e-01 +4.9093e-01 +1.2561e-01 -1.8530e-01 +1.4989e-01 -1.6914e-01 +2.3624e-01 -5.8446e-01 -1.5537e+00 +3.2113e-01 -4.3523e-01 +5.6175e-01
471 0 +2.038702914e+03 +2.114232914e+03 +2.114232914e+03 +4.7163e-01 +1.5216e-01 -1.4780e-01 -1.7629e-01 +2.1412e-01 +4.8724e-01 +2.7621e-01 -2.9845e-01 +1.4493e-01 +5.6958e-01 +1.4618e-01 -2.1518e-01 +1.7417e-01 -1.9650e-01 +2.7448e-01 -6.7375e-01 -1.8006e+00 +3.7168e-01 -5.0459e-01 +6.5001e-01
480 0 +1.988413934e+03 +2.063943934e+03 +2.063943934e+03 +5.5221e-01 +1.7785e-01 -1.7253e-01 -2.0654e-01 +2.5000e-01 +5.6881e-01 +3.2321e-01 -3.4877e-01 +1.6974e-01 +6.6633e-01 +1.7202e-01 -2.5274e-01 +2.0344e-01 -2.2918e-01 +3.1881e-01 -7.8880e-01 -2.1063e+00 +4.3482e-01 -5.8987e-01 +7.6275e-01
489 0 +1.935019925e+03 +2.010549925e+03 +2.010549925e+03 +6.4477e-01 +2.0620e-01 -2.0371e-01 -2.4061e-01 +2.8980e-01 +6.6321e-01 +3.7512e-01 -4.0553e-01 +1.9778e-01 +7.7517e-01 +2.0090e-01 -2.9514e-01 +2.3522e-01 -2.6801e-01 +3.7134e-01 -9.1652e-01 -2.4477e+00 +5.0686e-01 -6.8545e-01 +8.8606e-01
498 0 +1.881259405e+03 +1.956789405e+03 +1.956789405e+03 +7.3920e-01 +2.3756e-01 -2.3432e-01 -2.7666e-01 +3.3462e-01 +7.6220e-01 +4.3218e-01 -4.6694e-01 +2.2705e-01 +8.9199e-01 +2.3034e-01 -3.3842e-01 +2.7175e-01 -3.0784e-01 +4.2535e-01 -1.0525e+00 -2.8153e+00 +5.8158e-01 -7.8947e-01 +1.0199e+00
507 0 +1.820091949e+03 +1.895621949e+03 +1.895621949e+03 +8.6305e-01 +2.7642e-01 -2.7280e-01 -3.2183e-01 +3.8854e-01 +8.8717e-01 +5.0223e-01 -5.4360e-01 +2.6454e-01 +1.0391e+00 +2.6984e-01 -3.9557e-01 +3.1508e-01 -3.5783e-01 +4.9501e-01 -1.2270e+00 -3.2762e+00 +6.7751e-01 -9.1871e-01 +1.1873e+00
515 0 +1.814613626e+03 +1.890143626e+03 +1.890143626e+03 +8.7431e-01 +2.7987e-01 -2.7831e-01 -3.2630e-01 +3.9437e-01 +8.9910e-01 +5.0908e-01 -5.5093e-01 +2.6803e-01 +1.0525e+00 +2.7327e-01 -4.0074e-01 +3.1954e-01 -3.6263e-01 +5.0120e-01 -1.2420e+00 -3.3205e+00 +6.8659e-01 -9.3072e-01 +1.2039e+00
516 0 +1.757861115e+03 +1.833391115e+03 +1.833391115e+03 +1.0055e+00 +3.2120e-01 -3.2127e-01 -3.7490e-01 +4.5326e-01 +1.0332e+00 +5.8447e-01 -6.3312e-01 +3.0822e-01 +1.2096e+00 +3.1451e-01 -4.6128e-01 +3.6677e-01 -4.1674e-01 +5.7468e-01 -1.4268e+00 -3.8139e+00 +7.8906e-01 -1.0693e+00 +1.3839e+00
525 0 +1.702896650e+03 +1.778426650e+03 +1.778426650e+03 +1.1591e+00 +3.7066e-01 -3.7078e-01 -4.3287e-01 +5.2164e-01 +1.1912e+00 +6.7403e-01 -7.2992e-01 +3.5494e-01 +1.3956e+00 +3.6348e-01 -5.3158e-01 +4.2303e-01 -4.8125e-01 +6.6255e-01 -1.6436e+00 -4.3982e+00 +9.0984e-01 -1.2332e+00 +1.5953e+00
