% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
630 0 +7.411004425e+01 +9.675004425e+01 +9.675004425e+01 +3.4528e+00 +4.0379e+00 -2.6553e+00 +1.8316e+00 -3.1341e+00
638 0 +7.137758844e+01 +9.401758844e+01 +9.401758844e+01 +3.4699e+00 +4.0060e+00 -2.6499e+00 +1.7991e+00 -3.1107e+00
639 0 +6.995057918e+01 +9.259057918e+01 +9.259057918e+01 +3.4813e+00 +3.9934e+00 -2.6618e+00 +1.7963e+00 -3.1178e+00
643 0 +6.823847411e+01 +9.087847411e+01 +9.087847411e+01 +3.4272e+00 +3.9560e+00 -2.5815e+00 +1.7698e+00 -3.0880e+00
645 0 +6.614445342e+01 +8.878445342e+01 +8.878445342e+01 +3.4612e+00 +3.8960e+00 -2.6768e+00 +1.7737e+00 -3.1023e+00
646 0 +6.384843106e+01 +8.648843106e+01 +8.648843106e+01 +3.4592e+00 +3.8218e+00 -2.7192e+00 +1.7698e+00 -3.1102e+00
648 0 +6.215900983e+01 +8.479900983e+01 +8.479900983e+01 +3.4719e+00 +3.9230e+00 -2.6203e+00 +1.7594e+00 -3.1113e+00
649 0 +5.840876157e+01 +8.104876157e+01 +8.104876157e+01 +3.4771e+00 +3.8975e+00 -2.5951e+00 +1.7381e+00 -3.1102e+00
652 0 +5.367293523e+01 +7.631293523e+01 +7.631293523e+01 +3.4869e+00 +3.7879e+00 -2.7056e+00 +1.7580e+00 -3.1546e+00
653 0 +5.002148986e+01 +7.266148986e+01 +7.266148986e+01 +3.5167e+00 +3.7038e+00 -2.7677e+00 +1.7521e+00 -3.1879e+00
655 0 +4.502999531e+01 +6.766999531e+01 +6.766999531e+01 +3.4705e+00 +3.7529e+00 -2.5983e+00 +1.7105e+00 -3.1454e+00
656 0 +3.753355750e+01 +6.017355750e+01 +6.017355750e+01 +3.4762e+00 +3.7184e+00 -2.5379e+00 +1.6808e+00 -3.1630e+00
661 0 +2.934364214e+01 +5.198364214e+01 +5.198364214e+01 +3.5598e+00 +3.6066e+00 -2.6771e+00 +1.6914e+00 -3.2546e+00
664 0 +2.614266154e+01 +4.878266154e+01 +4.878266154e+01 +3.4805e+00 +3.5349e+00 -2.6187e+00 +1.6800e+00 -3.2345e+00
666 0 +2.318513550e+01 +4.582513550e+01 +4.582513550e+01 +3.5300e+00 +3.4888e+00 -2.5612e+00 +1.6221e+00 -3.2488e+00
669 0 +1.773805864e+01 +4.037805864e+01 +4.037805864e+01 +3.5452e+00 +3.5374e+00 -2.5140e+00 +1.6277e+00 -3.2840e+00
673 0 +1.369752341e+01 +3.633752341e+01 +3.633752341e+01 +3.5325e+00 +3.5951e+00 -2.6015e+00 +1.6928e+00 -3.2969e+00
679 0 +1.083974823e+01 +3.347974823e+01 +3.347974823e+01 +3.5512e+00 +3.5948e+00 -2.4875e+00 +1.6558e+00 -3.3344e+00
689 0 +9.150991236e+00 +3.179099124e+01 +3.179099124e+01 +3.5234e+00 +3.5525e+00 -2.5819e+00 +1.6846e+00 -3.3158e+00
690 0 +3.738645731e+00 +2.637864573e+01 +2.637864573e+01 +3.5365e+00 +3.5968e+00 -2.5204e+00 +1.6823e+00 -3.3462e+00
707 0 +3.463555163e+00 +2.610355516e+01 +2.610355516e+01 +3.5403e+00 +3.5783e+00 -2.5429e+00 +1.6834e+00 -3.3480e+00
709 0 +3.368795314e+00 +2.600879531e+01 +2.600879531e+01 +3.5337e+00 +3.5759e+00 -2.5321e+00 +1.6791e+00 -3.3411e+00
711 0 +2.833592483e+00 +2.547359248e+01 +2.547359248e+01 +3.5346e+00 +3.5853e+00 -2.5488e+00 +1.6870e+00 -3.3389e+00
716 0 +2.449004887e+00 +2.508900489e+01 +2.508900489e+01 +3.5356e+00 +3.5881e+00 -2.5318e+00 +1.6832e+00 -3.3439e+00
725 0 +2.057809320e+00 +2.469780932e+01 +2.469780932e+01 +3.5354e+00 +3.5845e+00 -2.5427e+00 +1.6850e+00 -3.3411e+00
731 0 +1.789121802e+00 +2.442912180e+01 +2.442912180e+01 +3.5359e+00 +3.5899e+00 -2.5402e+00 +1.6855e+00 -3.3410e+00
737 0 +1.690232530e+00 +2.433023253e+01 +2.433023253e+01 +3.5350e+00 +3.5888e+00 -2.5355e+00 +1.6836e+00 -3.3405e+00
745 0 +1.537418853e+00 +2.417741885e+01 +2.417741885e+01 +3.5351e+00 +3.5906e+00 -2.5380e+00 +1.6848e+00 -3.3399e+00
754 0 +1.495844762e+00 +2.413584476e+01 +2.413584476e+01 +3.5349e+00 +3.5906e+00 -2.5366e+00 +1.6846e+00 -3.3402e+00
760 0 +1.475341957e+00 +2.411534196e+01 +2.411534196e+01 +3.5353e+00 +3.5898e+00 -2.5381e+00 +1.6848e+00 -3.3405e+00
764 0 +1.430405774e+00 +2.407040577e+01 +2.407040577e+01 +3.5350e+00 +3.5896e+00 -2.5370e+00 +1.6845e+00 -3.3404e+00
772 0 +1.407498957e+00 +2.404749896e+01 +2.404749896e+01 +3.5351e+00 +3.5897e+00 -2.5376e+00 +1.6847e+00 -3.3404e+00
775 0 +1.379488678e+00 +2.401948868e+01 +2.401948868e+01 +3.5351e+00 +3.5895e+00 -2.5376e+00 +1.6845e+00 -3.3403e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.296943706e+03 +1.372473706e+03 +1.372473706e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.296925660e+03 +1.372455660e+03 +1.372455660e+03 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
40 0 +1.287364838e+03 +1.362894838e+03 +1.362894838e+03 +1.5868e-02 -2.4713e-06 +1.9230e-02 -2.5172e-02 -1.0763e-02
51 0 +1.257014763e+03 +1.332544763e+03 +1.332544763e+03 +6.4429e-02 -2.0844e-03 +8.1534e-02 -1.0414e-01 -4.4642e-02
56 0 +1.216291738e+03 +1.291821738e+03 +1.291821738e+03 +1.3238e-01 -4.4732e-03 +1.6543e-01 -2.1022e-01 -9.1575e-02
59 0 +1.176396848e+03 +1.251926848e+03 +1.251926848e+03 +1.9680e-01 -4.9652e-03 +2.4880e-01 -3.2081e-01 -1.3623e-01
61 0 +1.170501124e+03 +1.246031124e+03 +1.246031124e+03 +2.0786e-01 -5.0442e-03 +2.6090e-01 -3.3545e-01 -1.4417e-01
62 0 +1.133049564e+03 +1.208579564e+03 +1.208579564e+03 +2.7119e-01 -6.4597e-03 +3.4042e-01 -4.3738e-01 -1.8857e-01
64 0 +1.077778809e+03 +1.153308809e+03 +1.153308809e+03 +3.6782e-01 -1.1271e-02 +4.6005e-01 -5.8881e-01 -2.5527e-01
66 0 +1.052210059e+03 +1.127740059e+03 +1.127740059e+03 +4.1092e-01 -1.0161e-02 +5.1669e-01 -6.6561e-01 -2.8508e-01
67 0 +9.750364254e+02 +1.050566425e+03 +1.050566425e+03 +5.5019e-01 -1.3005e-02 +6.9233e-01 -8.9331e-01 -3.8184e-01
69 0 +9.406667178e+02 +1.016196718e+03 +1.016196718e+03 +6.1689e-01 -1.6666e-02 +7.7359e-01 -9.9235e-01 -4.2902e-01
70 0 +8.366406845e+02 +9.121706845e+02 +9.121706845e+02 +8.2694e-01 -2.2516e-02 +1.0360e+00 -1.3281e+00 -5.7541e-01
72 0 +8.173731194e+02 +8.929031194e+02 +8.929031194e+02 +8.6761e-01 -2.3302e-02 +1.0882e+00 -1.3982e+00 -6.0340e-01
73 0 +7.100927877e+02 +7.856227877e+02 +7.856227877e+02 +1.1320e+00 -3.0172e-02 +1.4192e+00 -1.8244e+00 -7.8754e-01
74 0 +7.051001319e+02 +7.806301319e+02 +7.806301319e+02 +1.1443e+00 -2.9156e-02 +1.4379e+00 -1.8494e+00 -7.9615e-01
75 0 +6.126342490e+02 +6.881642490e+02 +6.881642490e+02 +1.5325e+00 -3.8098e-02 +1.9268e+00 -2.4797e+00 -1.0666e+00
126 0 +6.025238814e+02 +6.780538814e+02 +6.780538814e+02 +1.7111e+00 -4.6466e-02 +2.1457e+00 -2.7538e+00 -1.1911e+00
170 0 +5.875947547e+02 +6.631247547e+02 +6.631247547e+02 +1.9279e+00 -3.2670e-01 +2.2028e+00 -2.2487e+00 -1.3492e+00
219 0 +5.752345582e+02 +6.507645582e+02 +6.507645582e+02 +2.1946e+00 -7.5057e-01 +2.2295e+00 -1.3517e+00 -1.5587e+00
229 0 +5.596168090e+02 +6.351468090e+02 +6.351468090e+02 +2.2838e+00 -8.5477e-01 +2.3348e+00 -1.0488e+00 -1.6778e+00
235 0 +5.442693302e+02 +6.197993302e+02 +6.197993302e+02 +2.4155e+00 -8.4832e-01 +2.6056e+00 -1.1142e+00 -1.8428e+00
237 0 +5.358390023e+02 +6.113690023e+02 +6.113690023e+02 +2.5957e+00 -1.1747e+00 +2.6572e+00 -2.7342e-01 -2.0324e+00
239 0 +5.101122823e+02 +5.856422823e+02 +5.856422823e+02 +2.2824e+00 -8.1231e-01 +2.5927e+00 -7.8619e-01 -1.8418e+00
242 0 +4.982606221e+02 +5.737906221e+02 +5.737906221e+02 +2.5232e+00 -9.6050e-01 +2.9120e+00 -4.9954e-01 -2.1097e+00
243 0 +4.789503820e+02 +5.544803820e+02 +5.544803820e+02 +2.5739e+00 -9.4927e-01 +3.1385e+00 -3.4844e-01 -2.2584e+00
245 0 +4.561152931e+02 +5.316452931e+02 +5.316452931e+02 +2.6817e+00 -1.2791e+00 +3.1647e+00 +7.3586e-01 -2.4465e+00
247 0 +4.179029303e+02 +4.934329303e+02 +4.934329303e+02 +2.3729e+00 -6.8916e-01 +3.3659e+00 -3.4010e-01 -2.3155e+00
249 0 +3.724624745e+02 +4.479924745e+02 +4.479924745e+02 +2.3153e+00 -6.5049e-01 +3.5340e+00 +6.5614e-03 -2.4302e+00
250 0 +3.687661729e+02 +4.442961729e+02 +4.442961729e+02 +2.3879e+00 -8.0625e-01 +3.5031e+00 +3.6440e-01 -2.4834e+00
251 0 +3.062922523e+02 +3.818222523e+02 +3.818222523e+02 +2.3305e+00 -7.3643e-01 +3.8470e+00 +8.7526e-01 -2.7082e+00
253 0 +2.841800646e+02 +3.597100646e+02 +3.597100646e+02 +2.3571e+00 -7.5661e-01 +4.1171e+00 +1.3226e+00 -2.9104e+00
254 0 +2.537422934e+02 +3.292722934e+02 +3.292722934e+02 +2.2488e+00 -6.6028e-01 +4.6063e+00 +2.1581e+00 -3.2364e+00
257 0 +2.032291097e+02 +2.787591097e+02 +2.787591097e+02 +1.8675e+00 -2.0715e-01 +4.4294e+00 +1.3179e+00 -2.9269e+00
269 0 +1.821705410e+02 +2.577005410e+02 +2.577005410e+02 +1.8347e+00 -2.3101e-01 +4.3752e+00 +1.4437e+00 -2.9059e+00
271 0 +1.615274867e+02 +2.370574867e+02 +2.370574867e+02 +1.7410e+00 -2.2661e-01 +4.2165e+00 +1.5165e+00 -2.8098e+00
280 0 +1.554643259e+02 +2.309943259e+02 +2.309943259e+02 +1.9370e+00 -5.0548e-01 +4.2565e+00 +2.0584e+00 -2.9575e+00
292 0 +1.529364387e+02 +2.284664387e+02 +2.284664387e+02 +1.7925e+00 -3.1311e-01 +4.2421e+00 +1.7437e+00 -2.8675e+00
297 0 +1.507575706e+02 +2.262875706e+02 +2.262875706e+02 +1.8820e+00 -4.3162e-01 +4.2676e+00 +1.9642e+00 -2.9350e+00
469 0 +1.478345230e+02 +2.233645230e+02 +2.233645230e+02 +1.9215e+00 -3.8514e-01 +4.1902e+00 +2.0204e+00 -2.9674e+00
490 0 +1.443002605e+02 +2.198302605e+02 +2.198302605e+02 +2.0024e+00 -3.2835e-01 +4.1871e+00 +2.2751e+00 -3.1020e+00
503 0 +1.410984868e+02 +2.166284868e+02 +2.166284868e+02 +2.0637e+00 -2.9262e-01 +4.2331e+00 +2.4322e+00 -3.2088e+00
515 0 +1.368537898e+02 +2.123837898e+02 +2.123837898e+02 +2.1793e+00 -2.5075e-01 +4.2063e+00 +2.6464e+00 -3.3425e+00
528 0 +1.347441880e+02 +2.102741880e+02 +2.102741880e+02 +2.2259e+00 -2.6052e-01 +4.1781e+00 +2.7224e+00 -3.3768e+00
557 0 +1.316855008e+02 +2.072155008e+02 +2.072155008e+02 +2.2684e+00 -2.6318e-01 +4.1818e+00 +2.7926e+00 -3.4209e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.923000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.001183211e+02 +9.193483211e+02 +9.193483211e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.000943408e+02 +9.193243408e+02 +9.193243408e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
45 0 +8.911211017e+02 +9.103511017e+02 +9.103511017e+02 +9.9728e-04 +4.2260e-02 +9.6732e-03 -2.9514e-02 +1.8553e-02
54 0 +8.646204248e+02 +8.838504248e+02 +8.838504248e+02 +2.8358e-03 +1.6833e-01 +3.8783e-02 -1.2035e-01 +7.4564e-02
58 0 +8.509861110e+02 +8.702161110e+02 +8.702161110e+02 +3.2964e-03 +2.3400e-01 +5.4946e-02 -1.6364e-01 +1.0330e-01
61 0 +8.271261192e+02 +8.463561192e+02 +8.463561192e+02 +5.1561e-03 +3.5057e-01 +8.2124e-02 -2.4934e-01 +1.5529e-01
62 0 +8.033003425e+02 +8.225303425e+02 +8.225303425e+02 +6.6873e-03 +4.6954e-01 +1.0990e-01 -3.3532e-01 +2.0830e-01
64 0 +7.921868929e+02 +8.114168929e+02 +8.114168929e+02 +7.0956e-03 +5.2652e-01 +1.2409e-01 -3.7029e-01 +2.3173e-01
65 0 +7.578219222e+02 +7.770519222e+02 +7.770519222e+02 +9.2255e-03 +7.0562e-01 +1.6675e-01 -4.9526e-01 +3.1031e-01
68 0 +7.105212992e+02 +7.297512992e+02 +7.297512992e+02 +1.1101e-02 +9.6701e-01 +2.2702e-01 -6.8130e-01 +4.2686e-01
70 0 +6.541753724e+02 +6.734053724e+02 +6.734053724e+02 +1.6828e-02 +1.3098e+00 +3.0738e-01 -9.2965e-01 +5.7768e-01
72 0 +6.308765044e+02 +6.501065044e+02 +6.501065044e+02 +1.7703e-02 +1.4685e+00 +3.4547e-01 -1.0329e+00 +6.4636e-01
73 0 +5.715059355e+02 +5.907359355e+02 +5.907359355e+02 +2.3211e-02 +1.9680e+00 +4.6325e-01 -1.3816e+00 +8.6538e-01
75 0 +5.526363795e+02 +5.718663795e+02 +5.718663795e+02 +2.5943e-02 +2.1999e+00 +5.1676e-01 -1.5547e+00 +9.7048e-01
76 0 +5.366559736e+02 +5.558859736e+02 +5.558859736e+02 +3.4301e-02 +2.9470e+00 +6.9177e-01 -2.0844e+00 +1.3006e+00
151 0 +5.239372535e+02 +5.431672535e+02 +5.431672535e+02 +9.6007e-02 +2.6495e+00 +6.8056e-01 -1.8781e+00 +1.1486e+00
159 0 +5.118027379e+02 +5.310327379e+02 +5.310327379e+02 +1.9753e-01 +2.4485e+00 +7.2761e-01 -1.7382e+00 +1.0255e+00
165 0 +4.975529696e+02 +5.167829696e+02 +5.167829696e+02 +3.9987e-01 +2.1187e+00 +8.3586e-01 -1.5191e+00 +8.1707e-01
167 0 +4.842873082e+02 +5.035173082e+02 +5.035173082e+02 +4.8624e-01 +2.1230e+00 +9.1437e-01 -1.5266e+00 +7.8981e-01
170 0 +4.714336805e+02 +4.906636805e+02 +4.906636805e+02 +5.5609e-01 +2.1578e+00 +9.8476e-01 -1.5576e+00 +7.8522e-01
173 0 +4.628294141e+02 +4.820594141e+02 +4.820594141e+02 +7.5042e-01 +1.9339e+00 +1.1092e+00 -1.4121e+00 +6.2388e-01
174 0 +4.500018003e+02 +4.692318003e+02 +4.692318003e+02 +9.2570e-01 +1.8415e+00 +1.2459e+00 -1.3586e+00 +5.2728e-01
177 0 +4.395512068e+02 +4.587812068e+02 +4.587812068e+02 +8.3550e-01 +2.0713e+00 +1.2159e+00 -1.5190e+00 +6.5995e-01
178 0 +4.241170218e+02 +4.433470218e+02 +4.433470218e+02 +8.6791e-01 +2.2492e+00 +1.2841e+00 -1.6502e+00 +7.2955e-01
181 0 +4.104369879e+02 +4.296669879e+02 +4.296669879e+02 +1.2103e+00 +1.9209e+00 +1.5184e+00 -1.4395e+00 +4.7550e-01
182 0 +3.908327439e+02 +4.100627439e+02 +4.100627439e+02 +1.3672e+00 +1.9845e+00 +1.6727e+00 -1.4982e+00 +4.5525e-01
184 0 +3.756864952e+02 +3.949164952e+02 +3.949164952e+02 +1.4400e+00 +2.1223e+00 +1.7690e+00 -1.6021e+00 +4.9397e-01
185 0 +3.573722948e+02 +3.766022948e+02 +3.766022948e+02 +1.6971e+00 +2.2627e+00 +2.0305e+00 -1.7238e+00 +4.7732e-01
188 0 +3.543836844e+02 +3.736136844e+02 +3.736136844e+02 +1.8731e+00 +2.3936e+00 +2.2164e+00 -1.8306e+00 +4.7913e-01
280 0 +3.458014968e+02 +3.650314968e+02 +3.650314968e+02 +1.7953e+00 +2.3252e+00 +2.1242e+00 -1.8749e+00 +5.5166e-01
285 0 +3.362907615e+02 +3.555207615e+02 +3.555207615e+02 +1.8810e+00 +2.2357e+00 +2.1734e+00 -1.9193e+00 +5.6495e-01
290 0 +3.252341661e+02 +3.444641661e+02 +3.444641661e+02 +2.0220e+00 +2.2583e+00 +2.2940e+00 -2.0796e+00 +6.3460e-01
292 0 +3.233271935e+02 +3.425571935e+02 +3.425571935e+02 +1.8418e+00 +2.3133e+00 +2.1397e+00 -2.1690e+00 +7.6613e-01
294 0 +3.130068251e+02 +3.322368251e+02 +3.322368251e+02 +1.9716e+00 +2.2064e+00 +2.2247e+00 -2.2041e+00 +7.5798e-01
295 0 +3.013925349e+02 +3.206225349e+02 +3.206225349e+02 +2.0487e+00 +2.1241e+00 +2.2629e+00 -2.3168e+00 +8.2748e-01
298 0 +2.889004400e+02 +3.081304400e+02 +3.081304400e+02 +2.1918e+00 +2.1229e+00 +2.3680e+00 -2.6151e+00 +1.0070e+00
301 0 +2.798327799e+02 +2.990627799e+02 +2.990627799e+02 +2.3275e+00 +2.0150e+00 +2.4458e+00 -2.8063e+00 +1.1195e+00
303 0 +2.735172338e+02 +2.927472338e+02 +2.927472338e+02 +2.3850e+00 +1.8715e+00 +2.4471e+00 -2.9496e+00 +1.2274e+00
442 0 +2.690714377e+02 +2.883014377e+02 +2.883014377e+02 +2.4628e+00 +1.7254e+00 +2.4879e+00 -2.9403e+00 +1.2628e+00
464 0 +2.611822909e+02 +2.804122909e+02 +2.804122909e+02 +2.4308e+00 +1.6218e+00 +2.4800e+00 -2.9329e+00 +1.5391e+00
470 0 +2.549309831e+02 +2.741609831e+02 +2.741609831e+02 +2.2257e+00 +1.5835e+00 +2.3570e+00 -2.8318e+00 +1.8815e+00
474 0 +2.494104910e+02 +2.686404910e+02 +2.686404910e+02 +2.2866e+00 +1.5240e+00 +2.4324e+00 -2.7784e+00 +1.9974e+00
475 0 +2.449987766e+02 +2.642287766e+02 +2.642287766e+02 +2.2497e+00 +1.4742e+00 +2.4402e+00 -2.6931e+00 +2.2052e+00
480 0 +2.369204571e+02 +2.561504571e+02 +2.561504571e+02 +2.2246e+00 +1.1072e+00 +2.4755e+00 -2.5351e+00 +2.9082e+00
483 0 +2.318546484e+02 +2.510846484e+02 +2.510846484e+02 +2.0754e+00 +1.2573e+00 +2.4035e+00 -2.3181e+00 +2.7985e+00
488 0 +2.228045212e+02 +2.420345212e+02 +2.420345212e+02 +2.0648e+00 +8.7596e-01 +2.4685e+00 -2.0071e+00 +3.4237e+00
489 0 +2.177414703e+02 +2.369714703e+02 +2.369714703e+02 +2.0556e+00 +6.8129e-01 +2.4969e+00 -1.7576e+00 +3.6279e+00
514 0 +2.137620128e+02 +2.329920128e+02 +2.329920128e+02 +1.9380e+00 +5.5428e-01 +2.4147e+00 -1.4803e+00 +3.6628e+00
832 0 +2.084185736e+02 +2.276485736e+02 +2.276485736e+02 +1.9547e+00 +5.1792e-01 +2.3846e+00 -1.3708e+00 +3.6850e+00
841 0 +2.030076208e+02 +2.222376208e+02 +2.222376208e+02 +1.9743e+00 +3.2888e-01 +2.3392e+00 -1.1859e+00 +3.9913e+00
849 0 +1.978647327e+02 +2.170947327e+02 +2.170947327e+02 +2.0714e+00 +2.4473e-01 +2.3362e+00 -1.1798e+00 +4.2092e+00
862 0 +1.934048156e+02 +2.126348156e+02 +2.126348156e+02 +2.0518e+00 +2.5586e-01 +2.3012e+00 -1.1601e+00 +4.4887e+00
877 0 +1.903498136e+02 +2.095798136e+02 +2.095798136e+02 +2.1718e+00 +4.0211e-01 +2.3434e+00 -1.2438e+00 +4.3254e+00
895 0 +1.833263717e+02 +2.025563717e+02 +2.025563717e+02 +2.2624e+00 +4.2776e-01 +2.2920e+00 -1.2454e+00 +4.3545e+00
896 0 +1.808000683e+02 +2.000300683e+02 +2.000300683e+02 +2.2549e+00 +4.6876e-01 +2.2752e+00 -1.2630e+00 +4.3256e+00
901 0 +1.775664517e+02 +1.967964517e+02 +1.967964517e+02 +2.3223e+00 +3.5462e-01 +2.1938e+00 -1.3401e+00 +4.5189e+00
903 0 +1.717920489e+02 +1.910220489e+02 +1.910220489e+02 +2.3351e+00 +5.4067e-01 +2.2343e+00 -1.4398e+00 +3.9292e+00
906 0 +1.677516133e+02 +1.869816133e+02 +1.869816133e+02 +2.1499e+00 +5.6539e-01 +2.1181e+00 -1.3866e+00 +4.3962e+00
907 0 +1.649907411e+02 +1.842207411e+02 +1.842207411e+02 +2.3517e+00 +5.8759e-01 +2.1459e+00 -1.4158e+00 +4.2704e+00
908 0 +1.604922712e+02 +1.797222712e+02 +1.797222712e+02 +2.4472e+00 +7.0968e-01 +2.0895e+00 -1.5082e+00 +4.2188e+00
909 0 +1.562297095e+02 +1.754597095e+02 +1.754597095e+02 +2.3346e+00 +5.5860e-01 +2.0552e+00 -1.4820e+00 +4.2758e+00
910 0 +1.472317541e+02 +1.664617541e+02 +1.664617541e+02 +2.3744e+00 +6.0353e-01 +1.9452e+00 -1.5914e+00 +4.2509e+00
913 0 +1.390886962e+02 +1.583186962e+02 +1.583186962e+02 +2.5184e+00 +1.1188e+00 +1.8740e+00 -2.0834e+00 +3.5816e+00
915 0 +1.290475336e+02 +1.482775336e+02 +1.482775336e+02 +2.6517e+00 +1.1032e+00 +1.7768e+00 -2.0049e+00 +3.7105e+00
916 0 +1.259600517e+02 +1.451900517e+02 +1.451900517e+02 +2.9026e+00 +1.3722e+00 +1.6061e+00 -2.3140e+00 +3.3676e+00
917 0 +1.204441973e+02 +1.396741973e+02 +1.396741973e+02 +2.5366e+00 +1.2239e+00 +1.6119e+00 -2.2056e+00 +3.5473e+00
924 0 +1.192069242e+02 +1.384369242e+02 +1.384369242e+02 +2.8328e+00 +1.6548e+00 +1.5932e+00 -2.5297e+00 +2.8072e+00
929 0 +1.113729012e+02 +1.306029012e+02 +1.306029012e+02 +2.7510e+00 +1.2883e+00 +1.6476e+00 -2.1648e+00 +3.1945e+00
930 0 +1.082240655e+02 +1.274540655e+02 +1.274540655e+02 +2.7875e+00 +1.2766e+00 +1.6267e+00 -2.0904e+00 +3.0829e+00
933 0 +1.039395404e+02 +1.231695404e+02 +1.231695404e+02 +2.7073e+00 +1.6013e+00 +1.4866e+00 -2.4532e+00 +2.7366e+00
938 0 +8.103315637e+01 +1.002631564e+02 +1.002631564e+02 +2.7804e+00 +1.6855e+00 +1.3288e+00 -2.3542e+00 +2.6629e+00
939 0 +6.735913476e+01 +8.658913476e+01 +8.658913476e+01 +2.7542e+00 +1.7009e+00 +1.1965e+00 -2.2665e+00 +2.5907e+00
946 0 +6.544665459e+01 +8.467665459e+01 +8.467665459e+01 +2.7545e+00 +2.2728e+00 +8.9072e-01 -2.6427e+00 +2.0093e+00
949 0 +5.306231961e+01 +7.229231961e+01 +7.229231961e+01 +2.5453e+00 +1.5831e+00 +1.0903e+00 -1.8509e+00 +2.8734e+00
954 0 +3.498375003e+01 +5.421375003e+01 +5.421375003e+01 +2.7960e+00 +1.9490e+00 +8.4988e-01 -2.3439e+00 +2.6037e+00
960 0 +2.737411814e+01 +4.660411814e+01 +4.660411814e+01 +2.7618e+00 +2.1954e+00 +7.4680e-01 -2.3304e+00 +2.3043e+00
965 0 +1.740389122e+01 +3.663389122e+01 +3.663389122e+01 +2.7267e+00 +1.9018e+00 +6.5161e-01 -2.0345e+00 +2.9145e+00
975 0 +1.479394324e+01 +3.402394324e+01 +3.402394324e+01 +2.6198e+00 +1.9303e+00 +7.1289e-01 -2.0815e+00 +2.7524e+00
977 0 +1.467188644e+01 +3.390188644e+01 +3.390188644e+01 +2.6710e+00 +2.0429e+00 +6.0973e-01 -2.0934e+00 +2.6239e+00
980 0 +1.128251363e+01 +3.051251363e+01 +3.051251363e+01 +2.7264e+00 +2.1223e+00 +6.3587e-01 -2.2423e+00 +2.5590e+00
985 0 +8.066189089e+00 +2.729618909e+01 +2.729618909e+01 +2.6875e+00 +1.9407e+00 +6.4833e-01 -2.0517e+00 +2.8410e+00
989 0 +7.467832494e+00 +2.669783249e+01 +2.669783249e+01 +2.6308e+00 +1.8400e+00 +7.3989e-01 -1.9416e+00 +2.9767e+00
992 0 +5.559476695e+00 +2.478947670e+01 +2.478947670e+01 +2.6101e+00 +1.8602e+00 +6.7766e-01 -1.9307e+00 +2.9899e+00
996 0 +4.442109069e+00 +2.367210907e+01 +2.367210907e+01 +2.6371e+00 +1.8808e+00 +6.8441e-01 -2.0001e+00 +2.9695e+00
998 0 +3.570066248e+00 +2.280006625e+01 +2.280006625e+01 +2.6369e+00 +1.9085e+00 +6.8203e-01 -2.0170e+00 +2.8716e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.046300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.110240174e+02 +1.515654017e+03 +1.515654017e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.110108910e+02 +1.515640891e+03 +1.515640891e+03 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
49 0 +7.926724883e+02 +1.497302488e+03 +1.497302488e+03 +6.0263e-02 +4.3800e-02 +6.1247e-02 -1.2169e-01 -4.9965e-02
56 0 +7.735157354e+02 +1.478145735e+03 +1.478145735e+03 +1.2554e-01 +9.1115e-02 +1.2666e-01 -2.5430e-01 -1.0416e-01
59 0 +7.558840013e+02 +1.460514001e+03 +1.460514001e+03 +1.8723e-01 +1.3732e-01 +1.8937e-01 -3.8211e-01 -1.5747e-01
60 0 +7.387816829e+02 +1.443411683e+03 +1.443411683e+03 +2.5072e-01 +1.8408e-01 +2.5342e-01 -5.1232e-01 -2.1123e-01
63 0 +7.155836071e+02 +1.420213607e+03 +1.420213607e+03 +3.4400e-01 +2.5273e-01 +3.4804e-01 -7.0318e-01 -2.8742e-01
65 0 +6.885158598e+02 +1.393145860e+03 +1.393145860e+03 +4.6853e-01 +3.4244e-01 +4.7142e-01 -9.5053e-01 -3.8968e-01
68 0 +6.487546661e+02 +1.353384666e+03 +1.353384666e+03 +6.9870e-01 +5.1488e-01 +7.0704e-01 -1.4299e+00 -5.8772e-01
70 0 +6.390133044e+02 +1.343643304e+03 +1.343643304e+03 +7.8454e-01 +5.7526e-01 +7.9130e-01 -1.5986e+00 -6.5411e-01
