% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.027039614e+04 +1.027039614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.033735681e+04 +1.027027681e+04 +1.027027681e+04 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.007911122e+04 +1.001203122e+04 +1.001203122e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +8.429988889e+03 +8.362908889e+03 +8.362908889e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
13 0 +3.352597407e+03 +3.285517407e+03 +3.285517407e+03 +7.3954e-06 -1.1008e-05 +1.6780e-05 -2.4052e-05 -1.5365e-02 +1.6013e-02 -1.1569e-01 +6.1822e-01 -3.1188e-01 -3.5338e-01
14 0 +2.475857026e+03 +2.408777026e+03 +2.408777026e+03 +5.4699e-02 +5.4674e-02 +5.4712e-02 +5.4656e-02 +3.3319e-02 +7.6959e-02 -1.0620e-01 +7.1911e-01 -3.7907e-01 -4.3678e-01
15 0 +1.675313268e+03 +1.608233268e+03 +1.608233268e+03 +4.1122e-02 +4.1087e-02 +4.1139e-02 +4.1063e-02 +1.2287e-02 +7.1143e-02 -1.7589e-01 +7.6285e-01 -5.4390e-01 -4.6913e-01
16 0 +1.224880215e+03 +1.157800215e+03 +1.157800215e+03 +3.2453e-02 +3.2414e-02 +3.2473e-02 +3.2386e-02 -3.6885e-04 +6.6625e-02 -2.1456e-01 +7.8485e-01 -5.3610e-01 -5.7113e-01
17 0 +1.170096995e+03 +1.103016995e+03 +1.103016995e+03 +2.8152e-02 +2.8112e-02 +2.8172e-02 +2.8083e-02 -5.2646e-03 +6.2943e-02 -1.8501e-01 +7.8511e-01 -5.4918e-01 -5.8633e-01
19 0 +1.088717389e+03 +1.021637389e+03 +1.021637389e+03 +2.1925e-02 +2.1882e-02 +2.1947e-02 +2.1851e-02 -4.0662e-04 +5.9579e-02 -1.8883e-01 +8.3047e-01 -5.5848e-01 -5.9863e-01
22 0 +1.013238255e+03 +9.461582552e+02 +9.461582552e+02 +6.7326e-03 +7.7407e-02 -4.9823e-03 +4.7972e-02 +3.3563e-04 +3.4518e-02 -1.9423e-01 +8.3258e-01 -5.7238e-01 -6.1552e-01
23 0 +9.431738115e+02 +8.760938115e+02 +8.760938115e+02 +8.0595e-03 +7.8735e-02 +3.1215e-02 +4.9402e-02 +1.0920e-03 +8.9753e-03 -1.9973e-01 +8.3472e-01 -5.8653e-01 -6.3273e-01
24 0 +7.654953332e+02 +6.984153332e+02 +6.984153332e+02 +1.0776e-02 +8.1453e-02 +3.3211e-02 +5.2330e-02 +2.7259e-03 +3.1473e-02 -2.1034e-01 +8.3568e-01 -6.1379e-01 -6.6600e-01
25 0 +6.340579520e+02 +5.669779520e+02 +5.669779520e+02 -3.4102e-04 +7.0339e-02 +2.1255e-02 +4.1462e-02 -8.6068e-03 +2.5278e-02 -2.2911e-01 +8.3149e-01 -6.3859e-01 -6.9499e-01
26 0 +5.004191352e+02 +4.333391352e+02 +4.333391352e+02 +1.1607e-03 +7.1845e-02 +2.1675e-02 +4.3285e-02 -6.8917e-03 +3.2613e-02 -2.3378e-01 +8.3815e-01 -6.4476e-01 -7.4327e-01
27 0 +3.889197829e+02 +3.218397829e+02 +3.218397829e+02 +3.1850e-03 +7.3875e-02 +2.2483e-02 +4.5670e-02 -4.6954e-03 +4.1264e-02 -2.3919e-01 +8.4649e-01 -6.8457e-01 -7.7014e-01
28 0 +3.452636949e+02 +2.781836949e+02 +2.781836949e+02 +6.9062e-03 +7.7598e-02 +2.5811e-02 +4.9508e-02 -8.1531e-04 +4.7021e-02 -2.7329e-01 +8.5146e-01 -6.8420e-01 -7.7619e-01
29 0 +2.803966912e+02 +2.133166912e+02 +2.133166912e+02 +4.1665e-03 +7.4864e-02 +3.9522e-02 +4.7130e-02 -2.6583e-03 +2.1991e-02 -2.8624e-01 +8.5994e-01 -6.9835e-01 -8.1114e-01
30 0 +2.714952765e+02 +2.044152765e+02 +2.044152765e+02 +4.1631e-03 +7.4862e-02 +3.9263e-02 +4.7171e-02 +7.2728e-03 +2.2299e-02 -2.8814e-01 +8.4622e-01 -7.0113e-01 -8.1631e-01
32 0 +2.588053386e+02 +1.917253386e+02 +1.917253386e+02 +8.6833e-03 +7.9384e-02 +3.3661e-02 +4.8350e-02 +1.6732e-03 +2.2631e-02 -2.9036e-01 +8.4384e-01 -7.0346e-01 -8.2224e-01
33 0 +2.458706508e+02 +1.787906508e+02 +1.787906508e+02 -5.8037e-04 +8.3584e-02 +3.2157e-02 +4.8062e-02 +9.8512e-04 +2.6365e-02 -2.9237e-01 +8.4464e-01 -7.0524e-01 -8.2755e-01
34 0 +2.423729846e+02 +1.752929846e+02 +1.752929846e+02 +1.2286e-03 +8.5483e-02 +3.4001e-02 +3.9758e-02 +8.3983e-04 +2.8492e-02 -2.9278e-01 +8.4475e-01 -7.0558e-01 -8.2863e-01
36 0 +2.328813690e+02 +1.658013690e+02 +1.658013690e+02 +1.1739e-03 +8.0701e-02 +3.2447e-02 +3.9020e-02 +6.3925e-06 +3.1329e-02 -2.9451e-01 +8.4516e-01 -7.0694e-01 -8.3253e-01
37 0 +2.251963167e+02 +1.581163167e+02 +1.581163167e+02 +1.1737e-03 +8.0795e-02 +3.2678e-02 +3.9043e-02 -2.6410e-04 +3.2416e-02 -2.9660e-01 +8.4551e-01 -7.1075e-01 -8.3469e-01
38 0 +2.167447379e+02 +1.496647379e+02 +1.496647379e+02 +1.0961e-03 +8.0833e-02 +3.2917e-02 +3.8984e-02 -6.7494e-04 +3.3505e-02 -2.9904e-01 +8.4566e-01 -7.1197e-01 -8.3871e-01
39 0 +1.881523529e+02 +1.210723529e+02 +1.210723529e+02 -6.3873e-05 +8.0127e-02 +3.2968e-02 +3.7907e-02 -3.1634e-03 +3.7066e-02 -2.9920e-01 +8.4573e-01 -7.2141e-01 -8.5571e-01
40 0 +1.252148794e+02 +5.813487941e+01 +5.813487941e+01 -2.6513e-04 +8.1027e-02 +3.5921e-02 +3.7844e-02 -6.4996e-03 +4.7066e-02 -3.3097e-01 +8.4649e-01 -7.1434e-01 -8.9799e-01
41 0 +1.037655074e+02 +3.668550742e+01 +3.668550742e+01 -2.5588e-03 +8.4161e-02 +3.6619e-02 +3.6362e-02 -9.6405e-03 +4.7655e-02 -3.4577e-01 +8.4568e-01 -7.3207e-01 -9.0498e-01
42 0 +9.213742430e+01 +2.505742430e+01 +2.505742430e+01 -5.9915e-03 +8.4856e-02 +3.5816e-02 +3.3516e-02 -1.4063e-02 +4.6924e-02 -3.4417e-01 +8.4317e-01 -7.3739e-01 -9.2229e-01
43 0 +8.574127105e+01 +1.866127105e+01 +1.866127105e+01 -4.8091e-03 +8.5046e-02 +3.3980e-02 +3.4533e-02 -1.3507e-02 +5.4471e-02 -3.4521e-01 +8.4327e-01 -7.3928e-01 -9.2454e-01
45 0 +8.463854717e+01 +1.755854717e+01 +1.755854717e+01 -7.1387e-03 +8.2505e-02 +3.9896e-02 +3.4997e-02 -1.1638e-02 +5.6461e-02 -3.4534e-01 +8.3970e-01 -7.3985e-01 -9.2483e-01
48 0 +8.285965973e+01 +1.577965973e+01 +1.577965973e+01 -2.6606e-03 +8.0705e-02 +4.1299e-02 +3.1549e-02 -9.0512e-03 +5.6643e-02 -3.4620e-01 +8.4133e-01 -7.4133e-01 -9.2688e-01
50 0 +7.608349203e+01 +9.003492034e+00 +9.003492034e+00 -4.2289e-03 +7.5406e-02 +3.8447e-02 +2.9435e-02 -1.1735e-02 +5.9876e-02 -3.5287e-01 +8.4025e-01 -7.4169e-01 -9.3008e-01
51 0 +6.906782644e+01 +1.987826438e+00 +1.987826438e+00 -4.6705e-03 +7.5663e-02 +3.8219e-02 +2.9119e-02 -1.3015e-02 +6.4141e-02 -3.5647e-01 +8.4032e-01 -7.4672e-01 -9.3421e-01
53 0 +6.737457239e+01 +2.945723876e-01 +2.945723876e-01 -4.6889e-03 +7.5580e-02 +3.8158e-02 +2.9097e-02 -1.3272e-02 +6.5443e-02 -3.5713e-01 +8.4040e-01 -7.4728e-01 -9.3564e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.027000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.038774614e+04 +1.038774614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.033735681e+04 +1.038762681e+04 +1.038762681e+04 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +8.429988889e+03 +8.480258889e+03 +8.480258889e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
13 0 +3.342124552e+03 +3.392394552e+03 +3.392394552e+03 +7.3560e-06 -1.0950e-05 -4.3925e-05 -2.3924e-05 +3.1199e-03 -5.6010e-02 -1.1507e-01 +6.1759e-01 -3.1022e-01 -3.5149e-01
14 0 +2.391374212e+03 +2.441644212e+03 +2.441644212e+03 +5.8269e-02 +5.8243e-02 +5.8195e-02 +5.8224e-02 +6.2767e-02 -2.2692e-02 -1.0805e-01 +7.2821e-01 -3.9009e-01 -4.4975e-01
15 0 +1.627941669e+03 +1.678211669e+03 +1.678211669e+03 +4.3671e-02 +4.3636e-02 +4.3572e-02 +4.3611e-02 +4.9627e-02 -6.3534e-02 -1.7656e-01 +7.6870e-01 -5.5003e-01 -4.7525e-01
16 0 +1.176836076e+03 +1.227106076e+03 +1.227106076e+03 +3.4096e-02 +3.4056e-02 +3.3985e-02 +3.4028e-02 +4.0861e-02 -8.7655e-02 -2.1601e-01 +7.8965e-01 -5.3947e-01 -5.7673e-01
17 0 +1.122696625e+03 +1.172966625e+03 +1.172966625e+03 +2.9651e-02 +2.9610e-02 +2.9538e-02 +2.9582e-02 +3.6530e-02 -9.4156e-02 -1.8616e-01 +7.8952e-01 -5.5177e-01 -5.9107e-01
19 0 +1.039609940e+03 +1.089879940e+03 +1.089879940e+03 +2.2988e-02 +2.2944e-02 +2.2865e-02 +2.2913e-02 +3.0423e-02 -8.8409e-02 -1.8997e-01 +8.3388e-01 -5.6161e-01 -6.0424e-01
20 0 +1.021740459e+03 +1.072010459e+03 +1.072010459e+03 +1.7291e-02 +1.7247e-02 +4.8266e-02 +1.7215e-02 +2.4799e-02 -8.8742e-02 -1.9099e-01 +8.3410e-01 -5.6428e-01 -6.0754e-01
22 0 +9.562012771e+02 +1.006471277e+03 +1.006471277e+03 -4.1098e-03 +7.6140e-03 +4.9419e-02 +7.8302e-02 +3.6747e-03 -8.9993e-02 -1.9479e-01 +8.3495e-01 -5.7431e-01 -6.1991e-01
23 0 +8.753215323e+02 +9.255915323e+02 +9.255915323e+02 +3.1889e-02 +9.0442e-03 +5.0909e-02 +7.9736e-02 -2.3641e-02 -9.1610e-02 -1.9970e-01 +8.3603e-01 -5.8728e-01 -6.3589e-01
24 0 +7.065468050e+02 +7.568168050e+02 +7.568168050e+02 +3.4604e-02 +1.2217e-02 +5.4216e-02 +8.2917e-02 -6.5349e-03 -9.5135e-02 -2.1047e-01 +8.3774e-01 -6.1569e-01 -6.7097e-01
25 0 +5.747578816e+02 +6.250278816e+02 +6.250278816e+02 +2.3102e-02 +1.2418e-03 +4.3397e-02 +7.1952e-02 -1.8943e-02 -1.0946e-01 -2.2854e-01 +8.3317e-01 -6.3890e-01 -6.9862e-01
26 0 +4.464631623e+02 +4.967331623e+02 +4.967331623e+02 +2.3686e-02 +2.5039e-03 +4.4861e-02 +7.3228e-02 -1.9612e-02 -1.1095e-01 -2.3320e-01 +8.3939e-01 -6.4476e-01 -7.4758e-01
27 0 +3.395697492e+02 +3.898397492e+02 +3.898397492e+02 +2.4650e-02 +4.2358e-03 +4.6820e-02 +7.4975e-02 -2.0047e-02 -1.1264e-01 -2.3881e-01 +8.4739e-01 -6.8504e-01 -7.7530e-01
28 0 +2.916133398e+02 +3.418833398e+02 +3.418833398e+02 +2.8900e-02 +8.7935e-03 +5.1470e-02 +7.9540e-02 -1.6381e-02 -1.0910e-01 -2.8159e-01 +8.5370e-01 -6.8534e-01 -7.8390e-01
29 0 +2.821202350e+02 +3.323902350e+02 +3.323902350e+02 +2.9024e-02 +9.0275e-03 +5.1738e-02 +7.9777e-02 -1.6643e-02 -9.6617e-02 -2.8409e-01 +8.3358e-01 -6.8955e-01 -7.9094e-01
30 0 +2.321173801e+02 +2.823873801e+02 +2.823873801e+02 +3.6445e-02 +1.6842e-02 +5.9671e-02 +8.7600e-02 -1.0193e-02 -1.3248e-01 -2.8987e-01 +8.1628e-01 -6.9574e-01 -8.0758e-01
31 0 +1.779457548e+02 +2.282157548e+02 +2.282157548e+02 +5.2384e-02 +1.4710e-02 +5.7747e-02 +8.5483e-02 -4.5233e-02 -1.3903e-01 -2.9954e-01 +8.1998e-01 -7.0515e-01 -8.3527e-01
32 0 +1.576034709e+02 +2.078734709e+02 +2.078734709e+02 +2.7541e-02 +2.6390e-02 +5.6940e-02 +9.7172e-02 -5.3679e-02 -1.4178e-01 -3.0357e-01 +8.2148e-01 -7.0898e-01 -8.4680e-01
33 0 +1.257235770e+02 +1.759935770e+02 +1.759935770e+02 +2.2815e-02 -3.4703e-03 +5.5628e-02 +1.1054e-01 -4.6870e-02 -1.4621e-01 -3.1025e-01 +8.2373e-01 -7.1592e-01 -8.6606e-01
35 0 +1.209758112e+02 +1.712458112e+02 +1.712458112e+02 +2.0936e-02 -3.2146e-03 +4.3604e-02 +1.0445e-01 -4.4807e-02 -1.4901e-01 -3.1288e-01 +8.2261e-01 -7.1689e-01 -8.6787e-01
36 0 +1.101101443e+02 +1.603801443e+02 +1.603801443e+02 +2.1841e-02 -8.9494e-04 +4.5287e-02 +1.0241e-01 -4.1923e-02 -1.4909e-01 -3.1424e-01 +8.2459e-01 -7.1969e-01 -8.7622e-01
37 0 +1.009589522e+02 +1.512289522e+02 +1.512289522e+02 +2.2343e-02 -6.4847e-04 +4.5603e-02 +1.0310e-01 -4.2628e-02 -1.5131e-01 -3.1845e-01 +8.2435e-01 -7.2846e-01 -8.7816e-01
38 0 +9.016229127e+01 +1.404322913e+02 +1.404322913e+02 +2.2936e-02 -5.1207e-04 +4.5825e-02 +1.0390e-01 -4.3740e-02 -1.5453e-01 -3.2424e-01 +8.2302e-01 -7.2942e-01 -8.8565e-01
39 0 +8.254912485e+01 +1.328191248e+02 +1.328191248e+02 +2.2707e-02 -1.1449e-03 +4.5271e-02 +1.0387e-01 -4.5511e-02 -1.5828e-01 -3.2139e-01 +8.2127e-01 -7.3383e-01 -8.9316e-01
40 0 +7.874444343e+01 +1.290144434e+02 +1.290144434e+02 +2.2890e-02 -1.1654e-03 +4.5280e-02 +1.0412e-01 -4.5921e-02 -1.6470e-01 -3.2249e-01 +8.2904e-01 -7.3418e-01 -8.9444e-01
41 0 +7.080531199e+01 +1.210753120e+02 +1.210753120e+02 +2.2112e-02 -2.4157e-03 +4.4115e-02 +1.0355e-01 -4.8371e-02 -1.6219e-01 -3.2656e-01 +8.3222e-01 -7.3795e-01 -9.0135e-01
42 0 +6.244986308e+01 +1.127198631e+02 +1.127198631e+02 +1.9865e-02 -2.0522e-03 +4.4563e-02 +1.0470e-01 -4.4030e-02 -1.6481e-01 -3.3068e-01 +8.3207e-01 -7.4186e-01 -9.0769e-01
43 0 +5.701283008e+01 +1.072828301e+02 +1.072828301e+02 +2.6615e-02 -5.1883e-03 +4.4917e-02 +1.0215e-01 -4.2108e-02 -1.6666e-01 -3.3363e-01 +8.3193e-01 -7.4466e-01 -9.1206e-01
44 0 +5.104997108e+01 +1.013199711e+02 +1.013199711e+02 +2.7733e-02 +1.1344e-03 +4.5366e-02 +1.0003e-01 -4.3973e-02 -1.6893e-01 -3.3719e-01 +8.3177e-01 -7.4794e-01 -9.1724e-01
45 0 +4.559955128e+01 +9.586955128e+01 +9.586955128e+01 +2.4970e-02 -1.9591e-03 +4.2461e-02 +9.8037e-02 -4.6423e-02 -1.7348e-01 -3.4236e-01 +8.2989e-01 -7.5081e-01 -9.2041e-01
46 0 +4.306274821e+01 +9.333274821e+01 +9.333274821e+01 +2.7896e-02 -7.1548e-04 +3.6043e-02 +1.0443e-01 -4.6472e-02 -1.7439e-01 -3.4398e-01 +8.2989e-01 -7.5249e-01 -9.2294e-01
47 0 +3.847737750e+01 +8.874737750e+01 +8.874737750e+01 +2.8254e-02 -2.3235e-03 +4.1411e-02 +1.0875e-01 -4.9146e-02 -1.7635e-01 -3.4723e-01 +8.2985e-01 -7.5560e-01 -9.2779e-01
48 0 +3.424434823e+01 +8.451434823e+01 +8.451434823e+01 +2.7547e-02 -2.7548e-03 +4.0654e-02 +1.0782e-01 -4.8334e-02 -1.7789e-01 -3.4879e-01 +8.3055e-01 -7.5225e-01 -9.3704e-01
49 0 +3.010961826e+01 +8.037961826e+01 +8.037961826e+01 +2.6572e-02 -3.1520e-03 +3.9806e-02 +1.0655e-01 -4.6864e-02 -1.7926e-01 -3.4991e-01 +8.3286e-01 -7.5955e-01 -9.4315e-01
50 0 +2.645599476e+01 +7.672599476e+01 +7.672599476e+01 +2.6736e-02 -2.4974e-03 +4.0135e-02 +1.0645e-01 -4.4631e-02 -1.7831e-01 -3.5940e-01 +8.3542e-01 -7.5973e-01 -9.4445e-01
51 0 +2.431758623e+01 +7.458758623e+01 +7.458758623e+01 +2.7646e-02 -1.1518e-03 +4.1218e-02 +1.0714e-01 -4.1924e-02 -1.8755e-01 -3.6084e-01 +8.3777e-01 -7.5952e-01 -9.4480e-01
52 0 +2.138889881e+01 +7.165889881e+01 +7.165889881e+01 +2.8169e-02 +5.3973e-05 +4.2008e-02 +1.0734e-01 -3.8789e-02 -1.8936e-01 -3.6475e-01 +8.3059e-01 -7.6177e-01 -9.4898e-01
53 0 +1.793744260e+01 +6.820744260e+01 +6.820744260e+01 +3.1551e-02 +6.4051e-05 +4.1388e-02 +1.0570e-01 -4.3144e-02 -1.9233e-01 -3.6998e-01 +8.3109e-01 -7.6377e-01 -9.5454e-01
54 0 +1.580836731e+01 +6.607836731e+01 +6.607836731e+01 +2.4868e-02 +3.8591e-03 +4.0852e-02 +1.0817e-01 -4.5402e-02 -1.9439e-01 -3.7363e-01 +8.3151e-01 -7.6498e-01 -9.5843e-01
55 0 +1.352718705e+01 +6.379718705e+01 +6.379718705e+01 +2.3580e-02 -2.8067e-03 +4.0074e-02 +1.1061e-01 -4.3626e-02 -1.9682e-01 -3.7801e-01 +8.3207e-01 -7.6633e-01 -9.6310e-01
56 0 +1.200359217e+01 +6.227359217e+01 +6.227359217e+01 +2.6564e-02 +2.6192e-04 +4.3066e-02 +1.1331e-01 -4.0852e-02 -1.9657e-01 -3.8053e-01 +8.3469e-01 -7.6792e-01 -9.6994e-01
57 0 +1.145026408e+01 +6.172026408e+01 +6.172026408e+01 +2.8292e-02 +2.4619e-03 +3.3821e-02 +1.1413e-01 -3.8446e-02 -1.9729e-01 -3.8197e-01 +8.3498e-01 -7.6819e-01 -9.7147e-01
59 0 +1.054881210e+01 +6.081881210e+01 +6.081881210e+01 +2.7781e-02 +2.6630e-03 +3.4028e-02 +1.1203e-01 -3.7858e-02 -1.9875e-01 -3.8499e-01 +8.3510e-01 -7.7104e-01 -9.7219e-01
60 0 +9.549117759e+00 +5.981911776e+01 +5.981911776e+01 +2.8407e-02 +2.9378e-03 +3.4366e-02 +1.1274e-01 -3.8576e-02 -2.0043e-01 -3.8893e-01 +8.3389e-01 -7.6936e-01 -9.7309e-01
61 0 +9.087586002e+00 +5.935758600e+01 +5.935758600e+01 +2.8618e-02 +2.7526e-03 +3.4218e-02 +1.1305e-01 -3.9877e-02 -2.0347e-01 -3.8924e-01 +8.3223e-01 -7.7057e-01 -9.7619e-01
62 0 +8.821485597e+00 +5.909148560e+01 +5.909148560e+01 +2.8332e-02 +2.1560e-03 +3.3680e-02 +1.1285e-01 -4.1355e-02 -2.0030e-01 -3.9150e-01 +8.3082e-01 -7.7144e-01 -9.7823e-01
63 0 +8.283343023e+00 +5.855334302e+01 +5.855334302e+01 +2.8291e-02 +1.5951e-03 +3.3239e-02 +1.1296e-01 -4.3297e-02 -2.0143e-01 -3.9389e-01 +8.3436e-01 -7.7138e-01 -9.7932e-01
64 0 +7.565773592e+00 +5.783577359e+01 +5.783577359e+01 +2.6474e-02 +1.5711e-03 +3.3499e-02 +1.1433e-01 -4.1376e-02 -2.0273e-01 -3.9741e-01 +8.3448e-01 -7.7169e-01 -9.8069e-01
65 0 +7.050492453e+00 +5.732049245e+01 +5.732049245e+01 +2.9405e-02 -3.9518e-04 +3.3803e-02 +1.1372e-01 -3.9935e-02 -2.0375e-01 -4.0023e-01 +8.3452e-01 -7.7198e-01 -9.8165e-01
66 0 +6.477448634e+00 +5.674744863e+01 +5.674744863e+01 +3.0232e-02 +2.5682e-03 +3.4310e-02 +1.1303e-01 -4.0205e-02 -2.0497e-01 -4.0371e-01 +8.3452e-01 -7.7233e-01 -9.8264e-01
67 0 +5.935028738e+00 +5.620502874e+01 +5.620502874e+01 +2.8996e-02 +1.3607e-03 +3.2959e-02 +1.1187e-01 -4.1265e-02 -2.0703e-01 -4.0705e-01 +8.3337e-01 -7.7228e-01 -9.8162e-01
68 0 +5.559673621e+00 +5.582967362e+01 +5.582967362e+01 +3.0177e-02 +1.5138e-03 +3.1369e-02 +1.1526e-01 -4.1994e-02 -2.0813e-01 -4.0980e-01 +8.3298e-01 -7.7218e-01 -9.8180e-01
69 0 +5.347906085e+00 +5.561790608e+01 +5.561790608e+01 +2.9889e-02 +1.5097e-03 +3.0150e-02 +1.1497e-01 -4.1296e-02 -2.0910e-01 -4.1176e-01 +8.3392e-01 -7.7631e-01 -9.8217e-01
70 0 +5.058972604e+00 +5.532897260e+01 +5.532897260e+01 +2.9430e-02 +1.5268e-03 +2.8233e-02 +1.1405e-01 -4.0411e-02 -2.1042e-01 -4.1439e-01 +8.3431e-01 -7.7469e-01 -9.8501e-01
71 0 +4.737297077e+00 +5.500729708e+01 +5.500729708e+01 +2.8858e-02 +5.4849e-04 +3.1134e-02 +1.1458e-01 -4.1458e-02 -2.1187e-01 -4.1768e-01 +8.3420e-01 -7.7485e-01 -9.8595e-01
72 0 +4.500407678e+00 +5.477040768e+01 +5.477040768e+01 +2.8691e-02 +7.8128e-04 +3.1071e-02 +1.1441e-01 -4.0086e-02 -2.1008e-01 -4.2097e-01 +8.3584e-01 -7.7389e-01 -9.8363e-01
73 0 +4.451384130e+00 +5.472138413e+01 +5.472138413e+01 +2.8554e-02 +8.7090e-04 +3.0948e-02 +1.1427e-01 -3.9422e-02 -2.0769e-01 -4.2263e-01 +8.3201e-01 -7.7464e-01 -9.8452e-01
74 0 +4.301585082e+00 +5.457158508e+01 +5.457158508e+01 +2.8856e-02 +1.8235e-03 +3.1410e-02 +1.1451e-01 -3.6672e-02 -2.1082e-01 -4.2398e-01 +8.3050e-01 -7.7429e-01 -9.8306e-01
75 0 +4.113491722e+00 +5.438349172e+01 +5.438349172e+01 +3.1411e-02 +2.1058e-03 +3.0686e-02 +1.1299e-01 -3.8612e-02 -2.1201e-01 -4.2714e-01 +8.3028e-01 -7.7423e-01 -9.8247e-01
76 0 +4.004165432e+00 +5.427416543e+01 +5.427416543e+01 +2.8451e-02 +4.6632e-03 +2.9952e-02 +1.1364e-01 -4.0276e-02 -2.1289e-01 -4.2936e-01 +8.3016e-01 -7.7411e-01 -9.8202e-01
77 0 +3.910097277e+00 +5.418009728e+01 +5.418009728e+01 +2.7401e-02 +1.3302e-03 +2.8619e-02 +1.1464e-01 -4.0161e-02 -2.1407e-01 -4.3223e-01 +8.3004e-01 -7.7389e-01 -9.8143e-01
78 0 +3.862083009e+00 +5.413208301e+01 +5.413208301e+01 +2.8765e-02 +2.5803e-03 +2.9411e-02 +1.1647e-01 -3.8993e-02 -2.1430e-01 -4.3554e-01 +8.3138e-01 -7.7411e-01 -9.8327e-01
84 0 +3.799303572e+00 +5.406930357e+01 +5.406930357e+01 +2.7880e-02 +2.1356e-03 +3.4768e-02 +1.1381e-01 -4.0010e-02 -2.1399e-01 -4.4035e-01 +8.2954e-01 -7.7109e-01 -9.8061e-01
161 0 +3.714964860e+00 +5.398496486e+01 +5.398496486e+01 +2.9553e-02 +6.8912e-03 +4.0536e-02 +1.1281e-01 -5.0591e-02 -2.1217e-01 -4.3895e-01 +8.3477e-01 -7.6659e-01 -9.8216e-01
259 0 +3.625026441e+00 +5.389502644e+01 +5.389502644e+01 +2.9120e-02 +1.0804e-02 +5.0596e-02 +1.1774e-01 -6.7227e-02 -2.1784e-01 -4.3867e-01 +8.4318e-01 -7.6349e-01 -9.8342e-01
324 0 +3.539574923e+00 +5.380957492e+01 +5.380957492e+01 +3.4270e-02 +1.5417e-02 +5.2979e-02 +1.1947e-01 -8.2101e-02 -2.1993e-01 -4.3696e-01 +8.5285e-01 -7.6234e-01 -9.8324e-01
362 0 +3.466478141e+00 +5.373647814e+01 +5.373647814e+01 +4.4095e-02 +1.9686e-02 +5.6046e-02 +1.1713e-01 -9.9811e-02 -2.2651e-01 -4.3361e-01 +8.6379e-01 -7.6286e-01 -9.8238e-01
407 0 +3.382718532e+00 +5.365271853e+01 +5.365271853e+01 +4.5781e-02 +1.7192e-02 +5.3400e-02 +1.2304e-01 -1.0619e-01 -2.2699e-01 -4.3622e-01 +8.7249e-01 -7.5727e-01 -9.8464e-01
449 0 +3.300676890e+00 +5.357067689e+01 +5.357067689e+01 +4.5451e-02 +1.9807e-02 +5.7581e-02 +1.2261e-01 -1.1634e-01 -2.2887e-01 -4.3535e-01 +8.8237e-01 -7.5477e-01 -9.8545e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.081200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +9.529356136e+03 +9.529356136e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.033735681e+04 +9.529236810e+03 +9.529236810e+03 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +9.472485406e+03 +8.664365406e+03 +8.664365406e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +3.974204659e+03 +3.166084659e+03 +3.166084659e+03 +7.1443e-06 +3.5419e-05 +1.6210e-05 +3.3148e-05 -1.4843e-02 -5.4398e-02 +5.5179e-01 -1.9189e-01 -3.0129e-01 -3.4138e-01
