% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17 0 +1.150939652e+02 +4.801396518e+01 +4.801396518e+01 -5.7165e-03 -1.4548e-02 -1.2135e-02 +8.2033e-01 -8.0554e-01
18 0 +9.965471241e+01 +3.257471241e+01 +3.257471241e+01 -6.1360e-03 -1.5344e-02 -2.0830e-02 +8.3217e-01 -8.1579e-01
19 0 +9.366798786e+01 +2.658798786e+01 +2.658798786e+01 -1.9558e-03 -1.1279e-02 -1.7340e-02 +8.3448e-01 -8.1962e-01
20 0 +9.139163320e+01 +2.431163320e+01 +2.431163320e+01 -5.6409e-03 -9.4934e-03 -1.5805e-02 +8.3542e-01 -8.2108e-01
21 0 +8.805777065e+01 +2.097777065e+01 +2.097777065e+01 -5.6673e-03 -1.2738e-02 -1.3165e-02 +8.3696e-01 -8.2335e-01
22 0 +8.231531783e+01 +1.523531783e+01 +1.523531783e+01 -5.6524e-03 -1.2594e-02 -1.3040e-02 +8.3735e-01 -8.2833e-01
23 0 +6.857862199e+01 +1.498621988e+00 +1.498621988e+00 -5.5255e-03 -1.2003e-02 -1.1752e-02 +8.4190e-01 -8.4005e-01
24 0 +6.728790241e+01 +2.079024120e-01 +2.079024120e-01 -5.5078e-03 -1.1932e-02 -1.1568e-02 +8.4256e-01 -8.4116e-01
127 0 +5.755242122e+01 -9.527578782e+00 -9.527578782e+00 +2.3626e+00 -1.6858e+00 +7.0880e-01 +4.8266e-01 -2.5707e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.027000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.642924473e+03 +6.642924473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.591777317e+03 +6.642047317e+03 +6.642047317e+03 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.494812537e+03 +4.545082537e+03 +4.545082537e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
7 0 +2.893222998e+03 +2.943492998e+03 +2.943492998e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
8 0 +1.057973087e+03 +1.108243087e+03 +1.108243087e+03 -4.5978e-05 +6.8980e-05 -6.2320e-02 +1.6498e-01 +7.9093e-01
9 0 +5.634846578e+02 +6.137546578e+02 +6.137546578e+02 -6.9082e-05 +1.0364e-04 -9.3636e-02 +2.4788e-01 +9.0944e-01
10 0 +5.366794048e+02 +5.869494048e+02 +5.869494048e+02 -2.7484e-02 -2.7297e-02 -1.2891e-01 +2.4129e-01 +9.2543e-01
12 0 +4.919777989e+02 +5.422477989e+02 +5.422477989e+02 -5.3604e-02 -5.0334e-02 -8.0292e-02 +2.4822e-01 +9.6325e-01
13 0 +4.518819117e+02 +5.021519117e+02 +5.021519117e+02 -5.4075e-02 -2.2917e-02 -8.9688e-02 +2.4516e-01 +1.0039e+00
14 0 +3.434703767e+02 +3.937403767e+02 +3.937403767e+02 -5.4649e-02 -2.5332e-02 -9.8434e-02 +2.9199e-01 +1.0188e+00
15 0 +2.555543496e+02 +3.058243496e+02 +3.058243496e+02 -5.5711e-02 -2.9835e-02 -1.0692e-01 +3.3345e-01 +1.0451e+00
16 0 +9.591496047e+01 +1.461849605e+02 +1.461849605e+02 -5.9286e-02 -4.5010e-02 -1.3219e-01 +4.5360e-01 +1.1327e+00
17 0 +4.685238297e+01 +9.712238297e+01 +9.712238297e+01 -6.2344e-02 -5.8021e-02 -1.4655e-01 +5.1379e-01 +1.2063e+00
18 0 +2.643434325e+01 +7.670434325e+01 +7.670434325e+01 -6.5055e-02 -6.9569e-02 -1.5598e-01 +5.4775e-01 +1.2709e+00
19 0 +2.382544779e+01 +7.409544779e+01 +7.409544779e+01 -7.6606e-02 -6.2859e-02 -1.5611e-01 +5.5358e-01 +1.2694e+00
21 0 +2.068771994e+01 +7.095771994e+01 +7.095771994e+01 -6.9762e-02 -5.5957e-02 -1.5988e-01 +5.6032e-01 +1.2679e+00
22 0 +1.952313289e+01 +6.979313289e+01 +6.979313289e+01 -6.9798e-02 -5.9198e-02 -1.5949e-01 +5.6343e-01 +1.2658e+00
23 0 +1.762192727e+01 +6.789192727e+01 +6.789192727e+01 -6.9948e-02 -5.9203e-02 -1.6065e-01 +5.6823e-01 +1.2665e+00
24 0 +1.126610042e+01 +6.153610042e+01 +6.153610042e+01 -7.0366e-02 -5.7717e-02 -1.6525e-01 +5.8747e-01 +1.2640e+00
25 0 +4.109137007e+00 +5.437913701e+01 +5.437913701e+01 -7.0525e-02 -4.3059e-02 -1.7992e-01 +6.5040e-01 +1.2192e+00
26 0 +4.036552551e+00 +5.430655255e+01 +5.430655255e+01 -7.3535e-02 -2.9420e-02 -1.9988e-01 +6.9865e-01 +1.2782e+00
32 0 +3.882814764e+00 +5.415281476e+01 +5.415281476e+01 -8.3991e-02 -4.1552e-02 -1.9190e-01 +6.9513e-01 +1.2833e+00
33 0 +3.360276684e+00 +5.363027668e+01 +5.363027668e+01 -8.7324e-02 -4.9266e-02 -1.7083e-01 +6.6833e-01 +1.3024e+00
37 0 +3.047723026e+00 +5.331772303e+01 +5.331772303e+01 -9.3507e-02 -4.9288e-02 -1.5752e-01 +6.4603e-01 +1.3055e+00
42 0 +3.006390940e+00 +5.327639094e+01 +5.327639094e+01 -9.2149e-02 -4.6032e-02 -1.5086e-01 +6.4971e-01 +1.3046e+00
61 0 +2.949515877e+00 +5.321951588e+01 +5.321951588e+01 -9.2736e-02 -4.6804e-02 -1.4474e-01 +6.5039e-01 +1.3080e+00
64 0 +2.858990215e+00 +5.312899021e+01 +5.312899021e+01 -9.2997e-02 -4.9058e-02 -1.3482e-01 +6.5316e-01 +1.3127e+00
65 0 +2.631147773e+00 +5.290114777e+01 +5.290114777e+01 -9.5853e-02 -5.4734e-02 -1.0746e-01 +6.6122e-01 +1.3257e+00
68 0 +2.439133059e+00 +5.270913306e+01 +5.270913306e+01 -8.7309e-02 -6.3156e-02 -8.0629e-02 +6.6530e-01 +1.3377e+00
78 0 +2.386740247e+00 +5.265674025e+01 +5.265674025e+01 -8.9604e-02 -6.9765e-02 -7.7233e-02 +6.6584e-01 +1.3323e+00
88 0 +2.341246705e+00 +5.261124670e+01 +5.261124670e+01 -9.2395e-02 -7.3507e-02 -7.3086e-02 +6.6927e-01 +1.3318e+00
92 0 +2.279312893e+00 +5.254931289e+01 +5.254931289e+01 -9.5414e-02 -7.6307e-02 -6.3598e-02 +6.6810e-01 +1.3314e+00
95 0 +2.237375124e+00 +5.250737512e+01 +5.250737512e+01 -9.8490e-02 -8.0293e-02 -5.8626e-02 +6.7139e-01 +1.3339e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.081200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +5.784534473e+03 +5.784534473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.239980303e+03 +5.431860303e+03 +5.431860303e+03 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
8 0 +2.654155772e+03 +1.846035772e+03 +1.846035772e+03 -3.6173e-05 -2.0891e-03 +5.2182e-01 -2.0738e-01 -3.5292e-01
9 0 +1.757628607e+03 +9.495086071e+02 +9.495086071e+02 +5.4979e-02 +5.1857e-02 +5.8822e-01 -2.6038e-01 -4.8174e-01
10 0 +1.349771853e+03 +5.416518525e+02 +5.416518525e+02 +4.0547e-02 +3.6811e-02 +5.8032e-01 -3.3678e-01 -5.3119e-01
11 0 +1.235781812e+03 +4.276618122e+02 +4.276618122e+02 +3.2435e-02 +2.8536e-02 +5.7394e-01 -3.2535e-01 -5.6319e-01
12 0 +9.613525811e+02 +1.532325811e+02 +1.532325811e+02 +2.8079e-02 +2.3432e-02 +6.0763e-01 -3.5221e-01 -6.1723e-01
14 0 +8.784465781e+02 +7.032657806e+01 +7.032657806e+01 -1.8510e-02 +8.2982e-02 +6.0238e-01 -3.6156e-01 -6.3575e-01
15 0 +8.242842432e+02 +1.616424317e+01 +1.616424317e+01 -2.1502e-02 +7.9972e-02 +6.0153e-01 -3.6902e-01 -6.4766e-01
18 0 +8.112677631e+02 +3.147763053e+00 +3.147763053e+00 -3.8029e-02 +6.3351e-02 +5.9556e-01 -3.7454e-01 -6.4916e-01
71 0 +5.248109799e+02 -2.833090201e+02 -2.833090201e+02 +1.4299e+00 -2.7569e+00 -7.8147e-01 -4.4271e-01 -9.7326e-01
74 0 +2.892341461e+02 -5.188858539e+02 -5.188858539e+02 +1.4299e+00 -2.7569e+00 -2.8147e-01 -4.4271e-01 -9.7326e-01
106 0 +5.021645153e+00 -8.030983548e+02 -8.030983548e+02 +1.0743e-01 -2.1309e+00 -2.8548e-01 -7.9252e-01 -1.2938e+00
108 0 +3.824260143e+00 -8.042957399e+02 -8.042957399e+02 +1.0743e-01 -1.6309e+00 -2.8548e-01 -7.9252e-01 -1.2938e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.631304473e+03 +6.631304473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.239980303e+03 +6.278630303e+03 +6.278630303e+03 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
6 0 +4.494812537e+03 +4.533462537e+03 +4.533462537e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
8 0 +1.798139022e+03 +1.836789022e+03 +1.836789022e+03 -3.5756e-05 -2.0651e-03 +2.1569e-02 +6.2830e-01 -3.4885e-01
9 0 +1.029511889e+03 +1.068161889e+03 +1.068161889e+03 -5.1994e-05 -3.0029e-03 +3.1364e-02 +6.4597e-01 -5.0728e-01
10 0 +5.755482433e+02 +6.141982433e+02 +6.141982433e+02 -7.9137e-05 -4.5705e-03 +4.7737e-02 +7.6813e-01 -6.0525e-01
11 0 +5.012057391e+02 +5.398557391e+02 +5.398557391e+02 -2.9327e-02 -3.4146e-02 +2.1976e-02 +7.6931e-01 -6.3048e-01
12 0 +4.676294861e+02 +5.062794861e+02 +5.062794861e+02 -4.2824e-02 -5.9562e-03 +1.0136e-02 +7.7020e-01 -6.4266e-01
13 0 +4.006997058e+02 +4.393497058e+02 +4.393497058e+02 -9.4646e-03 -6.3616e-03 -1.6233e-02 +7.7167e-01 -6.6892e-01
14 0 +2.935119804e+02 +3.321619804e+02 +3.321619804e+02 -1.0804e-02 -7.1044e-03 +3.1642e-03 +7.6801e-01 -7.1483e-01
15 0 +1.989752843e+02 +2.376252843e+02 +2.376252843e+02 -1.3082e-02 -8.1508e-03 +1.2920e-03 +7.9612e-01 -7.5606e-01
16 0 +1.235110941e+02 +1.621610941e+02 +1.621610941e+02 -1.5886e-02 -9.0821e-03 -4.7711e-03 +7.9118e-01 -8.0536e-01
17 0 +8.421831598e+01 +1.228683160e+02 +1.228683160e+02 +6.3931e-03 +1.4581e-02 +1.4544e-02 +8.0331e-01 -8.3251e-01
18 0 +7.031897352e+01 +1.089689735e+02 +1.089689735e+02 +1.6058e-02 -6.3289e-03 +2.2891e-02 +8.0819e-01 -8.4345e-01
19 0 +5.116352319e+01 +8.981352319e+01 +8.981352319e+01 -6.1323e-03 -5.8754e-03 +3.9053e-02 +8.1679e-01 -8.6100e-01
20 0 +2.461870135e+01 +6.326870135e+01 +6.326870135e+01 -4.4813e-03 -4.9013e-03 +1.9785e-02 +8.3879e-01 -8.9250e-01
21 0 +1.129705296e+01 +4.994705296e+01 +4.994705296e+01 -1.2877e-03 -3.3492e-03 +2.3785e-02 +8.2167e-01 -9.2530e-01
22 0 +3.857849544e+00 +4.250784954e+01 +4.250784954e+01 +8.2526e-03 +3.3503e-04 +4.4029e-02 +8.5178e-01 -9.5736e-01
27 0 +3.800962585e+00 +4.245096259e+01 +4.245096259e+01 +1.5294e-02 +7.0468e-04 +3.7989e-02 +8.5799e-01 -9.6022e-01
60 0 +3.699349250e+00 +4.234934925e+01 +4.234934925e+01 +2.0117e-02 +2.7419e-02 +4.7432e-02 +8.7128e-01 -9.5561e-01
125 0 +3.629489534e+00 +4.227948953e+01 +4.227948953e+01 +1.8452e-02 +3.6827e-02 +4.8111e-02 +8.8390e-01 -9.5262e-01
132 0 +3.276680954e+00 +4.192668095e+01 +4.192668095e+01 +1.9270e-02 +3.8714e-02 +5.0925e-02 +9.3766e-01 -9.3820e-01
138 0 +3.228239759e+00 +4.187823976e+01 +4.187823976e+01 +2.4315e-02 +4.1230e-02 +5.2184e-02 +9.4316e-01 -9.3763e-01
146 0 +3.147083669e+00 +4.179708367e+01 +4.179708367e+01 +2.6787e-02 +4.3187e-02 +4.9609e-02 +9.5125e-01 -9.3537e-01
149 0 +2.979562598e+00 +4.162956260e+01 +4.162956260e+01 +3.3420e-02 +4.7918e-02 +5.3474e-02 +9.7125e-01 -9.3222e-01
150 0 +2.570433302e+00 +4.122043330e+01 +4.122043330e+01 +5.1774e-02 +6.4741e-02 +5.7314e-02 +1.0294e+00 -9.2349e-01
154 0 +2.544543776e+00 +4.119454378e+01 +4.119454378e+01 +4.3222e-02 +6.6638e-02 +5.9112e-02 +1.0313e+00 -9.2214e-01
156 0 +2.491651134e+00 +4.114165113e+01 +4.114165113e+01 +4.2802e-02 +6.0478e-02 +5.6964e-02 +1.0353e+00 -9.1873e-01
167 0 +2.451501779e+00 +4.110150178e+01 +4.110150178e+01 +4.4138e-02 +6.1977e-02 +5.9045e-02 +1.0361e+00 -9.1510e-01
172 0 +2.396711147e+00 +4.104671115e+01 +4.104671115e+01 +4.2558e-02 +6.6831e-02 +5.2525e-02 +1.0427e+00 -9.1237e-01
195 0 +2.331718404e+00 +4.098171840e+01 +4.098171840e+01 +4.2175e-02 +6.8487e-02 +5.8374e-02 +1.0547e+00 -9.0945e-01
222 0 +2.289614491e+00 +4.093961449e+01 +4.093961449e+01 +4.4113e-02 +7.5649e-02 +5.7961e-02 +1.0629e+00 -9.0753e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.000700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.792724473e+03 +6.792724473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.592464651e+03 +6.792534651e+03 +6.792534651e+03 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.239980303e+03 +6.440050303e+03 +6.440050303e+03 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
7 0 +2.893222998e+03 +3.093292998e+03 +3.093292998e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
8 0 +1.140665179e+03 +1.340735179e+03 +1.340735179e+03 +1.1722e-05 -2.0852e-03 +2.1779e-02 -2.0698e-01 +7.2845e-01
9 0 +5.766094692e+02 +7.766794692e+02 +7.766794692e+02 +1.8390e-05 -3.2713e-03 +3.4167e-02 -3.2472e-01 +8.2608e-01
10 0 +4.543812867e+02 +6.544512867e+02 +6.544512867e+02 +2.2702e-05 -4.0384e-03 +4.2179e-02 -3.0284e-01 +9.1706e-01
11 0 +4.128348957e+02 +6.129048957e+02 +6.129048957e+02 -3.2983e-02 -3.7412e-02 +1.2989e-02 -3.2014e-01 +9.3078e-01
12 0 +3.933176446e+02 +5.933876446e+02 +5.933876446e+02 -4.9245e-02 -4.5858e-03 -1.3406e-03 -3.2901e-01 +9.3814e-01
14 0 +2.855905119e+02 +4.856605119e+02 +4.856605119e+02 -4.4585e-02 -5.4615e-03 +1.1729e-02 -3.6921e-01 +9.6442e-01
15 0 +2.033396593e+02 +4.034096593e+02 +4.034096593e+02 -4.7811e-02 -6.5745e-03 +2.1610e-02 -4.0163e-01 +1.0010e+00
16 0 +6.079458925e+01 +2.608645892e+02 +2.608645892e+02 -7.2825e-02 -1.1284e-02 +5.5064e-02 -5.1565e-01 +1.1599e+00
17 0 +5.267555901e+01 +2.527455590e+02 +2.527455590e+02 -1.4132e-01 -1.5575e-02 +5.1936e-02 -5.2629e-01 +1.3206e+00
18 0 +8.242919099e+00 +2.083129191e+02 +2.083129191e+02 -1.5891e-01 -1.7093e-02 +5.6065e-02 -6.2396e-01 +1.3092e+00
19 0 +3.781260799e+00 +2.038512608e+02 +2.038512608e+02 -1.2598e-01 +2.4085e-02 +9.8571e-02 -6.4190e-01 +1.3252e+00
21 0 +3.129099609e+00 +2.031990996e+02 +2.031990996e+02 -9.4952e-02 -1.0897e-02 +9.9904e-02 -6.5470e-01 +1.3374e+00
24 0 +3.070208335e+00 +2.031402083e+02 +2.031402083e+02 -9.0047e-02 -5.8173e-03 +1.0507e-01 -6.5576e-01 +1.3378e+00
28 0 +2.990460453e+00 +2.030604605e+02 +2.030604605e+02 -8.8503e-02 -2.8286e-03 +1.0099e-01 -6.5861e-01 +1.3379e+00
35 0 +2.946124416e+00 +2.030161244e+02 +2.030161244e+02 -8.6864e-02 -1.7071e-03 +9.9237e-02 -6.6241e-01 +1.3367e+00
37 0 +2.860925576e+00 +2.029309256e+02 +2.029309256e+02 -8.4389e-02 +3.2009e-03 +9.1501e-02 -6.6170e-01 +1.3336e+00
38 0 +2.558537265e+00 +2.026285373e+02 +2.026285373e+02 -7.5828e-02 +2.1101e-02 +6.7893e-02 -6.6901e-01 +1.3292e+00
52 0 +2.455136327e+00 +2.025251363e+02 +2.025251363e+02 -7.5310e-02 +2.7532e-02 +5.8944e-02 -6.7173e-01 +1.3275e+00
55 0 +2.434117744e+00 +2.025041177e+02 +2.025041177e+02 -7.6917e-02 +3.0138e-02 +5.3388e-02 -6.6953e-01 +1.3231e+00
58 0 +2.392687800e+00 +2.024626878e+02 +2.024626878e+02 -8.4124e-02 +3.3677e-02 +5.2449e-02 -6.7549e-01 +1.3239e+00
80 0 +2.341546837e+00 +2.024115468e+02 +2.024115468e+02 -8.4470e-02 +4.0378e-02 +4.8267e-02 -6.7529e-01 +1.3236e+00
104 0 +2.286735076e+00 +2.023567351e+02 +2.023567351e+02 -6.6560e-02 +5.6604e-02 +5.3282e-02 -6.7338e-01 +1.3173e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.889000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.553764473e+03 +6.553764473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.592464651e+03 +6.553574651e+03 +6.553574651e+03 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.329716167e+03 +2.290826167e+03 +2.290826167e+03 +5.0001e-01 -2.4920e-03 -5.8484e-02 -2.4736e-01 -4.2097e-01
9 0 +1.243376665e+03 +1.204486665e+03 +1.204486665e+03 +5.7004e-01 +6.6019e-02 -2.3795e-02 -3.2677e-01 -6.0524e-01
10 0 +9.185325074e+02 +8.796425074e+02 +8.796425074e+02 +6.2468e-01 +1.1985e-01 +1.2059e-02 -3.5157e-01 -6.8579e-01
11 0 +6.297875713e+02 +5.908975713e+02 +5.908975713e+02 +6.1284e-01 +1.0741e-01 -1.3900e-02 -4.2311e-01 -7.2758e-01
12 0 +5.749742308e+02 +5.360842308e+02 +5.360842308e+02 +6.0501e-01 +9.9427e-02 -2.5341e-02 -4.0825e-01 -7.5709e-01
13 0 +4.337045646e+02 +3.948145646e+02 +3.948145646e+02 +6.6415e-01 +8.1614e-02 -6.3411e-02 -4.3494e-01 -7.9144e-01
14 0 +3.650114493e+02 +3.261214493e+02 +3.261214493e+02 +6.6708e-01 +5.3654e-02 -3.5387e-02 -4.5153e-01 -8.1526e-01
15 0 +2.538733035e+02 +2.149833035e+02 +2.149833035e+02 +6.6296e-01 +6.6846e-02 -4.0290e-02 -4.7999e-01 -8.5367e-01
16 0 +1.810591831e+02 +1.421691831e+02 +1.421691831e+02 +6.4919e-01 +4.4735e-02 -6.2714e-02 -5.0888e-01 -8.7567e-01
17 0 +1.097842034e+02 +7.089420343e+01 +7.089420343e+01 +6.5978e-01 +4.3457e-02 -6.5665e-02 -5.2512e-01 -9.2165e-01
18 0 +9.389450839e+01 +5.500450839e+01 +5.500450839e+01 +6.5788e-01 +2.5962e-02 -7.5835e-02 -5.3230e-01 -9.3016e-01
19 0 +8.309613263e+01 +4.420613263e+01 +4.420613263e+01 +6.6159e-01 +2.7016e-02 -7.4397e-02 -5.4575e-01 -9.3025e-01
20 0 +7.262882983e+01 +3.373882983e+01 +3.373882983e+01 +6.5208e-01 +2.7907e-02 -7.0938e-02 -5.5169e-01 -9.3794e-01
21 0 +6.638143542e+01 +2.749143542e+01 +2.749143542e+01 +6.5119e-01 +3.2757e-02 -7.8764e-02 -5.5500e-01 -9.4169e-01
22 0 +5.658068323e+01 +1.769068323e+01 +1.769068323e+01 +6.5357e-01 +3.2289e-02 -7.8695e-02 -5.6013e-01 -9.5055e-01
23 0 +4.280028343e+01 +3.910283425e+00 +3.910283425e+00 +6.5174e-01 +3.0525e-02 -8.1446e-02 -5.7268e-01 -9.5980e-01
24 0 +4.044882903e+01 +1.558829028e+00 +1.558829028e+00 +6.5059e-01 +3.0050e-02 -8.2368e-02 -5.7566e-01 -9.6084e-01
27 0 +3.920344249e+01 +3.134424946e-01 +3.134424946e-01 +6.5024e-01 +3.0231e-02 -8.2585e-02 -5.7671e-01 -9.6201e-01
32 0 +3.887785881e+01 -1.214118896e-02 -1.214118896e-02 +6.5074e-01 +2.9884e-02 -8.1328e-02 -5.7695e-01 -9.6259e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.419000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.626844473e+03 +6.626844473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.592464651e+03 +6.626654651e+03 +6.626654651e+03 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.494812537e+03 +4.529002537e+03 +4.529002537e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
7 0 +2.893222998e+03 +2.927412998e+03 +2.927412998e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
8 0 +1.065212116e+03 +1.099402116e+03 +1.099402116e+03 +1.4846e-05 +6.8604e-05 -6.1979e-02 +1.6408e-01 +7.8934e-01
9 0 +5.719948812e+02 +6.061848812e+02 +6.061848812e+02 +2.2275e-05 +1.0293e-04 -9.2990e-02 +2.4617e-01 +9.0685e-01
10 0 +5.445562609e+02 +5.787462609e+02 +5.787462609e+02 -2.7138e-02 -2.7051e-02 -1.2799e-01 +2.3975e-01 +9.2286e-01
12 0 +4.984944120e+02 +5.326844120e+02 +5.326844120e+02 -5.3283e-02 -5.0010e-02 -7.9449e-02 +2.4682e-01 +9.6079e-01
13 0 +4.569691980e+02 +4.911591980e+02 +4.911591980e+02 -5.3736e-02 -2.2691e-02 -8.8848e-02 +2.4397e-01 +1.0015e+00
14 0 +3.476684870e+02 +3.818584870e+02 +3.818584870e+02 -5.4288e-02 -2.5134e-02 -9.7566e-02 +2.9078e-01 +1.0166e+00
15 0 +2.588965864e+02 +2.930865864e+02 +2.930865864e+02 -5.5312e-02 -2.9672e-02 -1.0602e-01 +3.3205e-01 +1.0431e+00
16 0 +1.041944180e+02 +1.383844180e+02 +1.383844180e+02 -5.8586e-02 -4.4176e-02 -1.2987e-01 +4.4532e-01 +1.1273e+00
17 0 +5.607306799e+01 +9.026306799e+01 +9.026306799e+01 -6.1290e-02 -5.6156e-02 -1.4311e-01 +5.0079e-01 +1.1956e+00
18 0 +3.521502767e+01 +6.940502767e+01 +6.940502767e+01 -6.3609e-02 -6.6429e-02 -1.5165e-01 +5.3174e-01 +1.2536e+00
19 0 +3.247804458e+01 +6.666804458e+01 +6.666804458e+01 -7.3857e-02 -6.0467e-02 -1.5179e-01 +5.3697e-01 +1.2524e+00
21 0 +2.868746607e+01 +6.287746607e+01 +6.287746607e+01 -6.7066e-02 -5.3558e-02 -1.5558e-01 +5.4375e-01 +1.2509e+00
22 0 +2.458639622e+01 +5.877639622e+01 +5.877639622e+01 -6.7189e-02 -6.0815e-02 -1.5521e-01 +5.5283e-01 +1.2463e+00
23 0 +1.936641737e+01 +5.355641737e+01 +5.355641737e+01 -6.7450e-02 -6.0542e-02 -1.5822e-01 +5.6483e-01 +1.2481e+00
24 0 +6.087817541e+00 +4.027781754e+01 +4.027781754e+01 -6.8510e-02 -5.4654e-02 -1.7166e-01 +6.1141e-01 +1.2588e+00
25 0 +4.091158420e+00 +3.828115842e+01 +3.828115842e+01 -6.7766e-02 -5.2054e-02 -1.7604e-01 +6.4150e-01 +1.2192e+00
26 0 +4.028282323e+00 +3.821828232e+01 +3.821828232e+01 -3.7735e-02 -7.2545e-02 -1.8117e-01 +6.5316e-01 +1.2258e+00
31 0 +3.906371830e+00 +3.809637183e+01 +3.809637183e+01 -5.2074e-02 -8.8081e-02 -1.7386e-01 +6.6270e-01 +1.2348e+00
32 0 +3.573133839e+00 +3.776313384e+01 +3.776313384e+01 -5.0141e-02 -9.1529e-02 -1.6419e-01 +6.5404e-01 +1.2495e+00
36 0 +3.327751317e+00 +3.751775132e+01 +3.751775132e+01 -4.9841e-02 -9.3989e-02 -1.5422e-01 +6.4466e-01 +1.2639e+00
39 0 +3.280569570e+00 +3.747056957e+01 +3.747056957e+01 -4.8315e-02 -9.1551e-02 -1.4981e-01 +6.4723e-01 +1.2632e+00
40 0 +3.126411788e+00 +3.731641179e+01 +3.731641179e+01 -3.3177e-02 -9.9879e-02 -1.4537e-01 +6.5105e-01 +1.2714e+00
41 0 +3.055331307e+00 +3.724533131e+01 +3.724533131e+01 -3.0281e-02 -9.9306e-02 -1.2963e-01 +6.4683e-01 +1.2826e+00
42 0 +2.890840892e+00 +3.708084089e+01 +3.708084089e+01 -3.5754e-02 -1.0143e-01 -1.2886e-01 +6.6314e-01 +1.2926e+00
44 0 +2.880978563e+00 +3.707097856e+01 +3.707097856e+01 -3.6627e-02 -1.0820e-01 -1.2357e-01 +6.6733e-01 +1.2897e+00
48 0 +2.815769959e+00 +3.700576996e+01 +3.700576996e+01 -4.2183e-02 -1.1076e-01 -1.2211e-01 +6.6534e-01 +1.2952e+00
49 0 +2.671927157e+00 +3.686192716e+01 +3.686192716e+01 -4.1946e-02 -1.1165e-01 -1.1515e-01 +6.5935e-01 +1.2991e+00
52 0 +2.594219457e+00 +3.678421946e+01 +3.678421946e+01 -3.9182e-02 -1.1006e-01 -1.0899e-01 +6.6050e-01 +1.3062e+00
60 0 +2.568930617e+00 +3.675893062e+01 +3.675893062e+01 -3.9318e-02 -1.1287e-01 -1.0310e-01 +6.5783e-01 +1.3066e+00
73 0 +2.508933490e+00 +3.669893349e+01 +3.669893349e+01 -3.8013e-02 -1.1360e-01 -9.9827e-02 +6.6277e-01 +1.3085e+00
75 0 +2.450691110e+00 +3.664069111e+01 +3.664069111e+01 -3.4388e-02 -1.1460e-01 -9.0999e-02 +6.6129e-01 +1.3109e+00
