% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.439500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.818379566e+05 +3.813940066e+05 +3.813940066e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.499626378e+05 +3.495186878e+05 +3.495186878e+05 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.959360419e+04 +5.914965419e+04 +5.914965419e+04 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +8.525420038e+02 +4.085920038e+02 +4.085920038e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
8 0 +3.914801964e+01 -4.048019804e+02 -4.048019804e+02 -1.4142e-01 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
9 0 +2.148104426e+01 -4.224689557e+02 -4.224689557e+02 -1.4142e-01 -1.4213e-01 +0.0000e+00 +1.0000e+00 +0.0000e+00
77 0 +1.679201973e+01 -4.271579803e+02 -4.271579803e+02 -2.6561e+00 -1.2791e+00 -1.5719e-01 +3.4889e-01 +8.2625e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.860400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.381426049e+06 +4.380840009e+06 +4.380840009e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.527089891e+06 +3.526503851e+06 +3.526503851e+06 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.152262740e+06 +2.151676700e+06 +2.151676700e+06 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.180865169e+05 +3.175004769e+05 +3.175004769e+05 +2.1826e-01 +1.5695e+00 +1.8834e-01 +3.7674e-01 +1.8096e-02
9 0 +2.357761130e+05 +2.351900730e+05 +2.351900730e+05 +2.5414e-01 +1.6546e+00 +2.1929e-01 +4.3867e-01 +2.1070e-02
10 0 +2.181320243e+05 +2.175459843e+05 +2.175459843e+05 +2.2849e-01 +1.7132e+00 +1.8987e-01 +4.3300e-01 -2.9826e-02
11 0 +2.081400148e+05 +2.075539748e+05 +2.075539748e+05 +2.1312e-01 +1.7448e+00 +1.7240e-01 +4.2876e-01 +1.8604e-02
13 0 +1.782950729e+05 +1.777090329e+05 +1.777090329e+05 +1.8480e-01 +1.8027e+00 +2.8778e-01 +3.7853e-01 +2.0027e-02
14 0 +9.893014683e+04 +9.834410683e+04 +9.834410683e+04 +2.1583e-01 +1.8793e+00 +3.1465e-01 +4.2797e-01 +2.2896e-02
15 0 +3.356687244e+04 +3.298083244e+04 +3.298083244e+04 +2.6318e-01 +1.9868e+00 +3.5708e-01 +4.8215e-01 +2.6810e-02
16 0 +1.897377845e+04 +1.838773845e+04 +1.838773845e+04 +2.7248e-01 +2.0170e+00 +3.6401e-01 +5.1347e-01 +2.8028e-02
17 0 +1.248106654e+04 +1.189502654e+04 +1.189502654e+04 +2.8315e-01 +2.0400e+00 +3.7456e-01 +5.0626e-01 +2.8636e-02
18 0 +1.121639938e+04 +1.063035938e+04 +1.063035938e+04 +2.7496e-01 +2.0447e+00 +3.8239e-01 +5.0859e-01 +2.8756e-02
20 0 +1.084842510e+04 +1.026238510e+04 +1.026238510e+04 +2.7789e-01 +2.0427e+00 +3.8666e-01 +5.1011e-01 +2.8807e-02
21 0 +8.278983782e+03 +7.692943782e+03 +7.692943782e+03 +2.8104e-01 +2.0503e+00 +3.8875e-01 +5.1531e-01 +2.9044e-02
22 0 +3.971414693e+03 +3.385374693e+03 +3.385374693e+03 +2.9035e-01 +2.0739e+00 +3.9944e-01 +5.2361e-01 +2.9687e-02
23 0 +3.297480257e+03 +2.711440257e+03 +2.711440257e+03 +2.9388e-01 +2.0837e+00 +4.0810e-01 +5.1961e-01 +2.9873e-02
24 0 +2.657940868e+03 +2.071900868e+03 +2.071900868e+03 +2.9447e-01 +2.0887e+00 +4.1051e-01 +5.2950e-01 +3.0064e-02
25 0 +2.564914052e+03 +1.978874052e+03 +1.978874052e+03 +2.9793e-01 +2.0894e+00 +4.0898e-01 +5.2978e-01 +3.0093e-02
28 0 +2.498635214e+03 +1.912595214e+03 +1.912595214e+03 +2.9727e-01 +2.0916e+00 +4.0821e-01 +5.2908e-01 +3.0160e-02
29 0 +2.424470782e+03 +1.838430782e+03 +1.838430782e+03 +2.9758e-01 +2.0924e+00 +4.0846e-01 +5.2956e-01 +3.0184e-02
30 0 +2.104447588e+03 +1.518407588e+03 +1.518407588e+03 +2.9872e-01 +2.0953e+00 +4.0953e-01 +5.3171e-01 +3.0275e-02
31 0 +7.418068088e+02 +1.557668088e+02 +1.557668088e+02 +3.0297e-01 +2.1070e+00 +4.1389e-01 +5.4080e-01 +3.0637e-02
32 0 +6.319389228e+02 +4.589892281e+01 +4.589892281e+01 +3.0343e-01 +2.1083e+00 +4.1441e-01 +5.4190e-01 +3.0679e-02
33 0 +6.019079925e+02 +1.586799250e+01 +1.586799250e+01 +3.0358e-01 +2.1088e+00 +4.1456e-01 +5.4223e-01 +3.0691e-02
39 0 +5.860683045e+02 +2.830453037e-02 +2.830453037e-02 +3.0579e-01 +2.1091e+00 +4.1340e-01 +5.4160e-01 +3.0703e-02
112 0 +4.939580168e+01 -5.366441983e+02 -5.366441983e+02 -1.1102e+00 +2.6708e+00 -1.2599e+00 +1.3495e+00 +1.2843e+00
114 0 +9.351497043e+00 -5.766885030e+02 -5.766885030e+02 -1.0948e+00 +2.6753e+00 -1.2635e+00 +1.3504e+00 +1.2836e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.170476118e+05 +1.160476118e+05 +1.160476118e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.394289650e+04 +3.294289650e+04 +3.294289650e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
9 0 +9.078154574e+03 +8.078154574e+03 +8.078154574e+03 -9.9349e-02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +1.1388e-02
13 0 +4.617469029e+03 +3.617469029e+03 +3.617469029e+03 -1.1732e-01 +4.1960e-04 +5.5245e-03 +9.8732e-01 +2.1549e-02
14 0 +3.504317005e+03 +2.504317005e+03 +2.504317005e+03 -1.2597e-01 -1.6067e-04 +7.9728e-03 +9.8149e-01 +2.7630e-02
15 0 +3.390419346e+03 +2.390419346e+03 +2.390419346e+03 -1.2981e-01 -6.3406e-05 +5.8393e-03 +9.8024e-01 +2.4217e-02
16 0 +3.346122346e+03 +2.346122346e+03 +2.346122346e+03 -1.3059e-01 -2.7021e-04 +1.4655e-02 +9.8027e-01 +1.9566e-02
17 0 +2.970943893e+03 +1.970943893e+03 +1.970943893e+03 -1.3055e-01 +7.9449e-04 +1.5580e-02 +9.7043e-01 +2.0640e-02
18 0 +2.291451116e+03 +1.291451116e+03 +1.291451116e+03 -1.3818e-01 +2.8541e-03 +1.7987e-02 +9.6735e-01 +2.5367e-02
19 0 +1.569147272e+03 +5.691472724e+02 +5.691472724e+02 -1.4426e-01 -4.5262e-03 +1.9750e-02 +9.6345e-01 +2.9119e-02
20 0 +9.324141397e+02 -6.758586034e+01 -6.758586034e+01 -1.4979e-01 -6.0051e-03 +2.1371e-02 +9.5992e-01 +3.2203e-02
65 0 +8.031555083e+02 -1.968444917e+02 -1.968444917e+02 +1.4207e+00 -1.1742e+00 +3.8527e+00 +1.6586e+00 +1.7460e+00
132 0 +3.819200167e+01 -9.618079983e+02 -9.618079983e+02 +1.7292e+00 +1.3598e+00 -3.2783e+00 -2.6576e+00 +6.1146e-01
