% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14 0 +7.356923854e+05 +7.366302254e+05 +7.366302254e+05 -3.2444e-01 +1.3985e+00 +1.0962e-01 -2.1032e-01 +3.8275e-01 +2.2128e-01 -1.1128e-02 -4.4107e-01 +3.0214e-01 +4.5931e-01
15 0 +5.195294470e+05 +5.204672870e+05 +5.204672870e+05 -3.7819e-01 +1.4194e+00 +1.2777e-01 -2.4516e-01 +4.4615e-01 +2.5794e-01 -1.2972e-02 -5.1414e-01 +3.5219e-01 +5.3540e-01
17 0 +5.116823395e+05 +5.126201795e+05 +5.126201795e+05 -4.7825e-01 +1.4324e+00 +1.1390e-01 -2.7370e-01 +4.4480e-01 +2.4918e-01 -3.2383e-02 -4.5944e-01 +3.4715e-01 +5.3756e-01
18 0 +4.976946085e+05 +4.986324485e+05 +4.986324485e+05 -4.6048e-01 +1.4744e+00 +8.7783e-02 -3.3804e-01 +4.5132e-01 +2.3641e-01 -7.2925e-02 -4.9100e-01 +3.4403e-01 +5.5322e-01
20 0 +4.773972470e+05 +4.783350870e+05 +4.783350870e+05 -4.9060e-01 +1.5304e+00 +6.1330e-02 -2.9634e-01 +4.6492e-01 +2.2633e-01 -4.1181e-02 -5.3114e-01 +3.4582e-01 +5.7806e-01
22 0 +4.331646690e+05 +4.341025090e+05 +4.341025090e+05 -5.1448e-01 +1.5676e+00 +1.8648e-01 -3.1107e-01 +4.6103e-01 +1.9510e-01 -4.1793e-02 -5.6289e-01 +3.3140e-01 +5.8416e-01
23 0 +3.912344013e+05 +3.921722413e+05 +3.921722413e+05 -5.2810e-01 +1.5775e+00 +1.9396e-01 -3.1933e-01 +4.3569e-01 +2.0537e-01 -4.2107e-02 -5.8087e-01 +4.1151e-01 +5.6623e-01
24 0 +3.262538532e+05 +3.271916932e+05 +3.271916932e+05 -5.4497e-01 +1.5776e+00 +2.0396e-01 -3.2943e-01 +5.1599e-01 +2.1835e-01 -4.2458e-02 -6.0302e-01 +4.3002e-01 +5.2080e-01
25 0 +2.032812906e+05 +2.042191306e+05 +2.042191306e+05 -5.7803e-01 +1.5519e+00 +2.2506e-01 -3.4892e-01 +5.5656e-01 +2.4428e-01 -4.3063e-02 -6.4612e-01 +4.6727e-01 +5.6389e-01
26 0 +1.212948900e+05 +1.222327300e+05 +1.222327300e+05 -6.3960e-01 +1.5477e+00 +2.6370e-01 -3.8534e-01 +6.3201e-01 +2.9236e-01 -4.4227e-02 -6.7490e-01 +5.3621e-01 +6.2491e-01
27 0 +1.127393550e+05 +1.136771950e+05 +1.136771950e+05 -6.4060e-01 +1.5248e+00 +2.6752e-01 -3.8531e-01 +6.3374e-01 +2.9423e-01 -4.4076e-02 -7.2208e-01 +5.3941e-01 +6.2122e-01
28 0 +1.013742164e+05 +1.023120564e+05 +1.023120564e+05 -6.5053e-01 +1.5445e+00 +2.7634e-01 -3.9067e-01 +6.7165e-01 +3.0287e-01 -4.4125e-02 -7.3138e-01 +5.5221e-01 +5.7956e-01
29 0 +9.507515259e+04 +9.601299259e+04 +9.601299259e+04 -6.5537e-01 +1.5537e+00 +2.8013e-01 -3.9339e-01 +6.5207e-01 +3.0691e-01 -4.4177e-02 -7.3625e-01 +5.8183e-01 +5.7555e-01
30 0 +8.628707135e+04 +8.722491135e+04 +8.722491135e+04 -6.6182e-01 +1.5660e+00 +3.0153e-01 -3.9720e-01 +6.4486e-01 +3.2195e-01 -4.4299e-02 -7.4338e-01 +5.6891e-01 +5.7877e-01
31 0 +7.825107747e+04 +7.918891747e+04 +7.918891747e+04 -6.6744e-01 +1.5708e+00 +3.2351e-01 -4.0022e-01 +6.5113e-01 +3.0026e-01 -4.4322e-02 -7.4842e-01 +5.7511e-01 +5.8594e-01
32 0 +6.467665568e+04 +6.561449568e+04 +6.561449568e+04 -6.7881e-01 +1.5898e+00 +3.1452e-01 -3.8736e-01 +6.5618e-01 +2.9935e-01 -3.3926e-02 -7.6155e-01 +5.7584e-01 +5.9739e-01
33 0 +5.808851938e+04 +5.902635938e+04 +5.902635938e+04 -6.7740e-01 +1.5979e+00 +3.0906e-01 -4.0850e-01 +6.5744e-01 +2.9754e-01 -2.6364e-02 -7.6825e-01 +5.7504e-01 +6.0170e-01
34 0 +5.694719832e+04 +5.788503832e+04 +5.788503832e+04 -6.9464e-01 +1.5935e+00 +3.0866e-01 -4.1160e-01 +6.5495e-01 +2.9600e-01 -1.8808e-02 -7.6706e-01 +5.7318e-01 +5.9874e-01
35 0 +5.593760259e+04 +5.687544259e+04 +5.687544259e+04 -6.9814e-01 +1.5951e+00 +3.0603e-01 -4.1304e-01 +6.5427e-01 +2.9454e-01 -2.7223e-02 -7.6817e-01 +5.7190e-01 +5.9888e-01
36 0 +5.148253197e+04 +5.242037197e+04 +5.242037197e+04 -7.0200e-01 +1.5992e+00 +3.0759e-01 -4.1475e-01 +6.5748e-01 +2.9673e-01 -2.7297e-02 -7.7274e-01 +5.7461e-01 +6.0328e-01
37 0 +3.805494328e+04 +3.899278328e+04 +3.899278328e+04 -7.1455e-01 +1.6253e+00 +3.1304e-01 -4.1888e-01 +6.6022e-01 +2.9436e-01 -2.3784e-02 -7.9817e-01 +5.7760e-01 +6.0900e-01
38 0 +3.443270708e+04 +3.537054708e+04 +3.537054708e+04 -7.2244e-01 +1.6486e+00 +3.1516e-01 -4.2272e-01 +6.6497e-01 +2.9541e-01 -2.2666e-02 -7.8054e-01 +5.8112e-01 +6.1722e-01
39 0 +2.914795799e+04 +3.008579799e+04 +3.008579799e+04 -7.2706e-01 +1.6496e+00 +3.1566e-01 -4.2435e-01 +6.5220e-01 +2.9347e-01 -2.1262e-02 -7.8766e-01 +5.8078e-01 +6.4538e-01
40 0 +2.434718481e+04 +2.528502481e+04 +2.528502481e+04 -7.3148e-01 +1.6516e+00 +3.1688e-01 -4.2593e-01 +6.7045e-01 +2.9235e-01 -2.0047e-02 -7.9393e-01 +5.6433e-01 +6.5569e-01
41 0 +1.839047496e+04 +1.932831496e+04 +1.932831496e+04 -7.3833e-01 +1.6550e+00 +3.0706e-01 -4.2827e-01 +6.8329e-01 +2.8387e-01 -1.8187e-02 -8.0309e-01 +5.7889e-01 +6.6480e-01
42 0 +1.517313742e+04 +1.611097742e+04 +1.611097742e+04 -7.4512e-01 +1.6632e+00 +2.9580e-01 -4.3088e-01 +6.8602e-01 +3.0224e-01 -1.6464e-02 -8.1302e-01 +5.7940e-01 +6.7039e-01
43 0 +1.231449451e+04 +1.325233451e+04 +1.325233451e+04 -7.5266e-01 +1.6670e+00 +3.0941e-01 -4.4511e-01 +6.9286e-01 +3.0400e-01 -2.0597e-02 -8.2289e-01 +5.8598e-01 +6.7794e-01
44 0 +9.469762533e+03 +1.040760253e+04 +1.040760253e+04 -7.5983e-01 +1.6793e+00 +3.0071e-01 -4.5062e-01 +6.9119e-01 +2.9297e-01 -2.7189e-02 -8.3190e-01 +5.7984e-01 +6.8124e-01
45 0 +7.441767492e+03 +8.379607492e+03 +8.379607492e+03 -7.6613e-01 +1.6829e+00 +3.0159e-01 -4.5109e-01 +6.9185e-01 +2.8989e-01 -1.3497e-02 -8.3601e-01 +5.7926e-01 +6.8331e-01
46 0 +6.146812950e+03 +7.084652950e+03 +7.084652950e+03 -7.7127e-01 +1.6854e+00 +3.0395e-01 -4.4327e-01 +6.9354e-01 +2.8970e-01 -1.5506e-02 -8.3876e-01 +5.8045e-01 +6.8567e-01
47 0 +5.259867649e+03 +6.197707649e+03 +6.197707649e+03 -7.6556e-01 +1.6907e+00 +3.0466e-01 -4.4160e-01 +6.9579e-01 +2.8907e-01 -1.3967e-02 -8.4250e-01 +5.8150e-01 +6.8922e-01
48 0 +4.223099871e+03 +5.160939871e+03 +5.160939871e+03 -7.6931e-01 +1.6926e+00 +3.0243e-01 -4.4159e-01 +6.9995e-01 +2.8790e-01 -1.2783e-02 -8.4389e-01 +5.8222e-01 +6.9661e-01
49 0 +4.024944602e+03 +4.962784602e+03 +4.962784602e+03 -7.6934e-01 +1.6892e+00 +3.0160e-01 -4.4092e-01 +7.0024e-01 +2.8713e-01 -1.2464e-02 -8.5033e-01 +5.8178e-01 +6.9722e-01
51 0 +3.717972009e+03 +4.655812009e+03 +4.655812009e+03 -7.7281e-01 +1.6948e+00 +3.0027e-01 -4.4078e-01 +7.1039e-01 +2.8645e-01 -1.1372e-02 -8.5416e-01 +5.8325e-01 +6.9140e-01
52 0 +3.589212407e+03 +4.527052407e+03 +4.527052407e+03 -7.7590e-01 +1.6999e+00 +3.0332e-01 -4.4041e-01 +7.0939e-01 +2.8842e-01 -1.0292e-02 -8.5787e-01 +5.7854e-01 +6.9500e-01
55 0 +3.541096951e+03 +4.478936951e+03 +4.478936951e+03 -7.7630e-01 +1.6991e+00 +3.0907e-01 -4.3777e-01 +7.1227e-01 +2.8182e-01 -7.4260e-03 -8.5779e-01 +5.8067e-01 +6.9826e-01
57 0 +3.451776687e+03 +4.389616687e+03 +4.389616687e+03 -7.7583e-01 +1.6996e+00 +3.0862e-01 -4.3706e-01 +7.1357e-01 +2.8215e-01 -9.8030e-03 -8.5839e-01 +5.8137e-01 +7.0005e-01
58 0 +3.364901534e+03 +4.302741534e+03 +4.302741534e+03 -7.7783e-01 +1.6990e+00 +3.0796e-01 -4.3756e-01 +7.1413e-01 +2.8211e-01 -9.9528e-03 -8.5839e-01 +5.8154e-01 +7.0091e-01
59 0 +3.127268372e+03 +4.065108372e+03 +4.065108372e+03 -7.7884e-01 +1.6990e+00 +3.0743e-01 -4.3813e-01 +7.1510e-01 +2.8222e-01 -1.0108e-02 -8.5982e-01 +5.8229e-01 +7.0193e-01
60 0 +2.543800892e+03 +3.481640892e+03 +3.481640892e+03 -7.7938e-01 +1.6948e+00 +3.0628e-01 -4.3810e-01 +7.1579e-01 +2.8173e-01 -1.0206e-02 -8.6874e-01 +5.8261e-01 +7.0235e-01
61 0 +1.581119410e+03 +2.518959410e+03 +2.518959410e+03 -7.8207e-01 +1.6975e+00 +3.0488e-01 -4.3862e-01 +7.1280e-01 +2.8136e-01 -9.8738e-03 -8.7345e-01 +5.8975e-01 +7.0345e-01
62 0 +1.014639385e+03 +1.952479385e+03 +1.952479385e+03 -7.8612e-01 +1.6983e+00 +3.0286e-01 -4.3970e-01 +7.1169e-01 +2.8105e-01 -9.8403e-03 -8.7945e-01 +5.9574e-01 +7.0556e-01
63 0 +9.869232102e+02 +1.924763210e+03 +1.924763210e+03 -7.8291e-01 +1.6999e+00 +3.0251e-01 -4.4015e-01 +7.1224e-01 +2.8107e-01 -1.0244e-02 -8.8081e-01 +5.9666e-01 +7.0677e-01
64 0 +9.676671504e+02 +1.905507150e+03 +1.905507150e+03 -7.8344e-01 +1.7016e+00 +3.0269e-01 -4.3966e-01 +7.1476e-01 +2.8110e-01 -1.0294e-02 -8.8150e-01 +5.9692e-01 +7.0411e-01
66 0 +9.534493879e+02 +1.891289388e+03 +1.891289388e+03 -7.8392e-01 +1.7026e+00 +3.0353e-01 -4.3957e-01 +7.1439e-01 +2.8161e-01 -9.8356e-03 -8.8215e-01 +5.9587e-01 +7.0464e-01
72 0 +9.311985238e+02 +1.869038524e+03 +1.869038524e+03 -7.8463e-01 +1.7021e+00 +3.0410e-01 -4.4030e-01 +7.1502e-01 +2.8145e-01 -1.0171e-02 -8.8323e-01 +5.9647e-01 +7.0524e-01
73 0 +9.089222076e+02 +1.846762208e+03 +1.846762208e+03 -7.8490e-01 +1.7025e+00 +3.0414e-01 -4.4052e-01 +7.1533e-01 +2.8161e-01 -1.0193e-02 -8.8379e-01 +5.9677e-01 +7.0559e-01
74 0 +7.112770999e+02 +1.649117100e+03 +1.649117100e+03 -7.8621e-01 +1.7044e+00 +3.0416e-01 -4.4142e-01 +7.1638e-01 +2.8215e-01 -1.0278e-02 -8.8592e-01 +5.9823e-01 +7.0702e-01
75 0 +1.547724421e+02 +1.092612442e+03 +1.092612442e+03 -7.9395e-01 +1.7104e+00 +3.0220e-01 -4.4474e-01 +7.1782e-01 +2.8316e-01 -1.0532e-02 -8.9173e-01 +6.0699e-01 +7.1257e-01
77 0 +9.690141691e+01 +1.034741417e+03 +1.034741417e+03 -7.9586e-01 +1.7125e+00 +3.0613e-01 -4.4329e-01 +7.2235e-01 +2.7906e-01 -1.0385e-02 -8.8909e-01 +6.0947e-01 +7.1785e-01
78 0 +8.206780374e+01 +1.019907804e+03 +1.019907804e+03 -7.9599e-01 +1.7131e+00 +3.0783e-01 -4.4553e-01 +7.2305e-01 +2.8298e-01 -1.1540e-02 -8.8717e-01 +6.1094e-01 +7.1808e-01
80 0 +7.755341967e+01 +1.015393420e+03 +1.015393420e+03 -7.9465e-01 +1.7166e+00 +3.0599e-01 -4.4477e-01 +7.2302e-01 +2.8391e-01 -1.1893e-02 -8.8698e-01 +6.0996e-01 +7.1970e-01
81 0 +7.560769222e+01 +1.013447692e+03 +1.013447692e+03 -7.9480e-01 +1.7174e+00 +3.0587e-01 -4.4412e-01 +7.2473e-01 +2.8406e-01 -1.1658e-02 -8.8716e-01 +6.1028e-01 +7.1782e-01
82 0 +7.021132476e+01 +1.008051325e+03 +1.008051325e+03 -7.9568e-01 +1.7189e+00 +3.0669e-01 -4.4514e-01 +7.2368e-01 +2.8309e-01 -1.2152e-02 -8.8716e-01 +6.1010e-01 +7.1700e-01
84 0 +6.844946779e+01 +1.006289468e+03 +1.006289468e+03 -7.9576e-01 +1.7192e+00 +3.0672e-01 -4.4549e-01 +7.2359e-01 +2.8320e-01 -1.0812e-02 -8.8703e-01 +6.1012e-01 +7.1706e-01
86 0 +6.016587420e+01 +9.980058742e+02 +9.980058742e+02 -7.9622e-01 +1.7193e+00 +3.0652e-01 -4.4570e-01 +7.2375e-01 +2.8329e-01 -1.0838e-02 -8.8762e-01 +6.1058e-01 +7.1735e-01
87 0 +5.744255599e+01 +9.952825560e+02 +9.952825560e+02 -7.9660e-01 +1.7197e+00 +3.0686e-01 -4.4591e-01 +7.2412e-01 +2.8338e-01 -1.0814e-02 -8.8808e-01 +6.1077e-01 +7.1777e-01
88 0 +5.524663340e+01 +9.930866334e+02 +9.930866334e+02 -7.9670e-01 +1.7197e+00 +3.0660e-01 -4.4623e-01 +7.2386e-01 +2.8389e-01 -1.0819e-02 -8.8872e-01 +6.1071e-01 +7.1749e-01
89 0 +5.487425742e+01 +9.927142574e+02 +9.927142574e+02 -7.9683e-01 +1.7197e+00 +3.0633e-01 -4.4594e-01 +7.2379e-01 +2.8328e-01 -1.0603e-02 -8.8932e-01 +6.1052e-01 +7.1754e-01
91 0 +5.364695693e+01 +9.914869569e+02 +9.914869569e+02 -7.9738e-01 +1.7203e+00 +3.0624e-01 -4.4590e-01 +7.2336e-01 +2.8357e-01 -9.9286e-03 -8.8950e-01 +6.1134e-01 +7.1754e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.588635920e+05 +1.587848720e+05 +1.587848720e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.151099016e+04 +9.143227016e+04 +9.143227016e+04 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.244949300e+04 +4.237077300e+04 +4.237077300e+04 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.152691845e+02 +4.365491845e+02 +4.365491845e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.499651671e+02 +7.124516707e+01 +7.124516707e+01 -1.4142e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +9.922794394e+01 +2.050794394e+01 +2.050794394e+01 -1.4142e-01 +0.0000e+00 +1.4213e-02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +9.691961394e+01 +1.819961394e+01 +1.819961394e+01 -1.4142e-01 +0.0000e+00 +1.4213e-02 +1.4284e-02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +9.379429583e+01 +1.507429583e+01 +1.507429583e+01 -1.4142e-01 +0.0000e+00 +1.4213e-02 +1.4284e-02 +1.0000e+00 +1.5000e-03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +9.261653030e+01 +1.389653030e+01 +1.389653030e+01 -1.4142e-01 +0.0000e+00 +1.4213e-02 +1.4284e-02 +1.0000e+00 +1.5000e-03 +0.0000e+00 +1.5000e-03 +0.0000e+00 +0.0000e+00
31 0 +9.035412893e+01 +1.163412893e+01 +1.163412893e+01 -1.4146e-01 -4.9303e-05 +1.4262e-02 +1.4286e-02 +9.9959e-01 +1.5290e-03 -7.8804e-05 +1.5109e-03 +1.5089e-03 -2.5777e-05
32 0 +8.736700203e+01 +8.647002033e+00 +8.647002033e+00 -1.4159e-01 -2.2478e-04 +1.4439e-02 +1.4294e-02 +9.9956e-01 +1.6321e-03 -3.5928e-04 +1.5498e-03 +1.5406e-03 -1.1752e-04
33 0 +7.698548242e+01 -1.734517579e+00 -1.734517579e+00 -1.4128e-01 -6.3677e-04 +1.4854e-02 +1.4313e-02 +9.9942e-01 +1.8741e-03 -1.0178e-03 +1.6410e-03 +1.6150e-03 -3.3292e-04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.506442531e+05 +4.506314831e+05 +4.506314831e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.151816285e+05 +3.151688585e+05 +3.151688585e+05 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +3.776460373e+04 +3.775183373e+04 +3.775183373e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.297782251e+04 +2.296505251e+04 +2.296505251e+04 -1.4142e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +6.276602119e+03 +6.263832119e+03 +6.263832119e+03 -1.4142e-01 +0.0000e+00 -1.4213e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +3.693837349e+03 +3.681067349e+03 +3.681067349e+03 -1.4142e-01 +0.0000e+00 -1.4213e-01 -1.4284e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +6.881014187e+02 +6.753314187e+02 +6.753314187e+02 -1.4142e-01 +0.0000e+00 -1.4213e-01 -1.4284e-01 -1.4355e-01 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +9.330983437e+01 +8.053983437e+01 +8.053983437e+01 -1.4142e-01 +0.0000e+00 -1.4213e-01 -1.4284e-01 -1.4355e-01 -1.4426e-01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +7.645254292e+01 +6.368254292e+01 +6.368254292e+01 -1.4142e-01 +1.5000e-02 -1.4213e-01 -1.4284e-01 -1.4355e-01 -1.4426e-01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +7.220569048e+01 +5.943569048e+01 +5.943569048e+01 -1.4142e-01 +1.5000e-02 -1.4213e-01 -1.5784e-01 -1.4355e-01 -1.4426e-01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.665100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.962722618e+05 +1.955057518e+05 +1.955057518e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.054855480e+05 +1.047190380e+05 +1.047190380e+05 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.508007003e+04 +4.431356003e+04 +4.431356003e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +7.435224995e+03 +6.668714995e+03 +6.668714995e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +4.110260242e+03 +3.343750242e+03 +3.343750242e+03 +0.0000e+00 +0.0000e+00 -1.4142e-01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +5.062983144e+02 -2.602116856e+02 -2.602116856e+02 +0.0000e+00 +0.0000e+00 -1.4142e-01 -1.4213e-01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +9.724718386e+01 -6.692628161e+02 -6.692628161e+02 +0.0000e+00 +0.0000e+00 -1.4142e-01 -1.4213e-01 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.4284e-01 +0.0000e+00 +0.0000e+00
21 0 +3.967161447e+01 -7.268383855e+02 -7.268383855e+02 +0.0000e+00 +0.0000e+00 -1.4142e-01 -1.4213e-01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.4284e-01 -1.4355e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.898200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.812437020e+05 +1.810538820e+05 +1.810538820e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.302259646e+05 +1.300361446e+05 +1.300361446e+05 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.989852097e+04 +4.970870097e+04 +4.970870097e+04 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.773578772e+04 +3.754596772e+04 +3.754596772e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +9.753018506e+02 +7.854818506e+02 +7.854818506e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +7.667367992e+01 -1.131463201e+02 -1.131463201e+02 -1.4142e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.079000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.020775952e+07 +3.020772873e+07 +3.020772873e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.993295046e+07 +2.993291967e+07 +2.993291967e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.804426816e+07 +2.804423737e+07 +2.804423737e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.013667025e+07 +2.013663946e+07 +2.013663946e+07 -4.9005e-01 -2.2487e-01 -6.3896e-01 -1.2550e-01 +2.9371e-02 +1.2312e+00 -2.3780e-02 +3.1020e-02 -3.3767e-01 -3.3969e-01
14 0 +4.391302195e+06 +4.391271405e+06 +4.391271405e+06 -1.6494e+00 -6.3083e-01 -2.2214e+00 -2.4915e-01 +3.4575e-01 +2.1211e+00 +1.4159e-01 +3.5209e-01 -1.0641e+00 -1.0719e+00
15 0 +3.018065605e+06 +3.018034815e+06 +3.018034815e+06 -1.8772e+00 -6.6550e-01 -2.5576e+00 -2.1146e-01 +4.9620e-01 +2.4185e+00 +2.5334e-01 +5.0374e-01 -1.1809e+00 -1.1901e+00
16 0 +2.182304918e+06 +2.182274128e+06 +2.182274128e+06 -1.9966e+00 -6.5744e-01 -2.7486e+00 -1.5564e-01 +6.2647e-01 +2.6458e+00 +3.5806e-01 +6.3480e-01 -1.2271e+00 -1.2373e+00
17 0 +1.579787255e+06 +1.579756465e+06 +1.579756465e+06 -2.1317e+00 -7.3477e-01 -2.7575e+00 -2.1131e-01 +6.0456e-01 +2.6679e+00 +3.2456e-01 +6.1325e-01 -1.3290e+00 -1.3396e+00
18 0 +1.420649109e+06 +1.420618319e+06 +1.420618319e+06 -2.0811e+00 -7.5901e-01 -2.8236e+00 -2.2961e-01 +5.9553e-01 +2.6710e+00 +3.1236e-01 +6.0432e-01 -1.3600e+00 -1.3707e+00
19 0 +1.367838957e+06 +1.367808167e+06 +1.367808167e+06 -2.0984e+00 -7.7013e-01 -2.8467e+00 -2.3865e-01 +5.8972e-01 +2.6694e+00 +3.0543e-01 +5.9854e-01 -1.3734e+00 -1.3279e+00
21 0 +1.288768721e+06 +1.288737931e+06 +1.288737931e+06 -2.1245e+00 -8.3071e-01 -2.8815e+00 -2.4971e-01 +5.8353e-01 +2.6695e+00 +2.9758e-01 +5.9241e-01 -1.2813e+00 -1.3450e+00
22 0 +1.269958229e+06 +1.269927439e+06 +1.269927439e+06 -2.1187e+00 -8.2957e-01 -2.8728e+00 -2.7066e-01 +5.6765e-01 +2.7254e+00 +2.7996e-01 +5.7658e-01 -1.2783e+00 -1.3419e+00
24 0 +1.215248557e+06 +1.215217767e+06 +1.215217767e+06 -2.1329e+00 -8.3557e-01 -2.8913e+00 -1.7285e-01 +5.4625e-01 +2.7388e+00 +2.2312e-01 +5.5523e-01 -1.2879e+00 -1.3516e+00
