% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1420 0 +7.937557573e+04 +7.928768573e+04 +7.928768573e+04
1466 0 +7.753026816e+04 +7.744237816e+04 +7.744237816e+04
1508 0 +7.558294722e+04 +7.549505722e+04 +7.549505722e+04
1514 0 +7.387865452e+04 +7.379076452e+04 +7.379076452e+04
1558 0 +7.238375503e+04 +7.229586503e+04 +7.229586503e+04
1602 0 +7.051378583e+04 +7.042589583e+04 +7.042589583e+04
1643 0 +6.872208013e+04 +6.863419013e+04 +6.863419013e+04
1687 0 +6.722263126e+04 +6.713474126e+04 +6.713474126e+04
1689 0 +6.544605555e+04 +6.535816555e+04 +6.535816555e+04
1700 0 +6.455233301e+04 +6.446444301e+04 +6.446444301e+04
1791 0 +6.309148038e+04 +6.300359038e+04 +6.300359038e+04
1819 0 +6.021122516e+04 +6.012333516e+04 +6.012333516e+04
1823 0 +5.823630264e+04 +5.814841264e+04 +5.814841264e+04
1826 0 +5.742245995e+04 +5.733456995e+04 +5.733456995e+04
1861 0 +5.621236855e+04 +5.612447855e+04 +5.612447855e+04
1940 0 +5.493787195e+04 +5.484998195e+04 +5.484998195e+04
1951 0 +5.354765909e+04 +5.345976909e+04 +5.345976909e+04
1995 0 +5.247803172e+04 +5.239014172e+04 +5.239014172e+04
1999 0 +5.057538752e+04 +5.048749752e+04 +5.048749752e+04
2000 0 +4.943528008e+04 +4.934739008e+04 +4.934739008e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.756585426e+07 +1.756617445e+07 +1.756617445e+07
5 0 +1.756585356e+07 +1.756617375e+07 +1.756617375e+07
39 0 +1.736624809e+07 +1.736656828e+07 +1.736656828e+07
43 0 +1.684647045e+07 +1.684679064e+07 +1.684679064e+07
44 0 +1.515724274e+07 +1.515756293e+07 +1.515756293e+07
45 0 +1.312259650e+07 +1.312291669e+07 +1.312291669e+07
46 0 +8.620638521e+06 +8.620958711e+06 +8.620958711e+06
47 0 +5.558661097e+06 +5.558981287e+06 +5.558981287e+06
48 0 +4.030132764e+06 +4.030452954e+06 +4.030452954e+06
49 0 +2.478943975e+06 +2.479264165e+06 +2.479264165e+06
51 0 +2.402231543e+06 +2.402551733e+06 +2.402551733e+06
88 0 +2.398734173e+06 +2.399054363e+06 +2.399054363e+06
94 0 +2.305290640e+06 +2.305610830e+06 +2.305610830e+06
95 0 +2.156024069e+06 +2.156344259e+06 +2.156344259e+06
96 0 +1.937214707e+06 +1.937534897e+06 +1.937534897e+06
98 0 +1.758742248e+06 +1.759062438e+06 +1.759062438e+06
99 0 +1.588365609e+06 +1.588685799e+06 +1.588685799e+06
100 0 +1.363404162e+06 +1.363724352e+06 +1.363724352e+06
140 0 +1.346918659e+06 +1.347238849e+06 +1.347238849e+06
141 0 +1.302959424e+06 +1.303279614e+06 +1.303279614e+06
142 0 +1.150023550e+06 +1.150343740e+06 +1.150343740e+06
146 0 +1.054906521e+06 +1.055226711e+06 +1.055226711e+06
188 0 +1.044903982e+06 +1.045224172e+06 +1.045224172e+06
191 0 +1.015729760e+06 +1.016049950e+06 +1.016049950e+06
192 0 +9.452233007e+05 +9.455434907e+05 +9.455434907e+05
240 0 +9.330909589e+05 +9.334111489e+05 +9.334111489e+05
248 0 +9.075696700e+05 +9.078898600e+05 +9.078898600e+05
254 0 +8.870888546e+05 +8.874090446e+05 +8.874090446e+05
289 0 +8.431770830e+05 +8.434972730e+05 +8.434972730e+05
290 0 +7.716277249e+05 +7.719479149e+05 +7.719479149e+05
291 0 +7.507892591e+05 +7.511094491e+05 +7.511094491e+05
293 0 +7.081248799e+05 +7.084450699e+05 +7.084450699e+05
294 0 +6.572794496e+05 +6.575996396e+05 +6.575996396e+05
295 0 +6.379023505e+05 +6.382225405e+05 +6.382225405e+05
297 0 +6.198478120e+05 +6.201680020e+05 +6.201680020e+05
298 0 +6.120984624e+05 +6.124186524e+05 +6.124186524e+05
332 0 +5.994599772e+05 +5.997801672e+05 +5.997801672e+05
335 0 +5.863180500e+05 +5.866382400e+05 +5.866382400e+05
377 0 +5.748834590e+05 +5.752036490e+05 +5.752036490e+05
379 0 +5.606540164e+05 +5.609742064e+05 +5.609742064e+05
380 0 +5.491429835e+05 +5.494631735e+05 +5.494631735e+05
381 0 +5.107477211e+05 +5.110679111e+05 +5.110679111e+05
386 0 +4.980063881e+05 +4.983265781e+05 +4.983265781e+05
392 0 +4.882039089e+05 +4.885240989e+05 +4.885240989e+05
424 0 +4.606937533e+05 +4.610139433e+05 +4.610139433e+05
425 0 +4.501229233e+05 +4.504431133e+05 +4.504431133e+05
427 0 +4.343669440e+05 +4.346871340e+05 +4.346871340e+05
430 0 +4.240968388e+05 +4.244170288e+05 +4.244170288e+05
468 0 +4.163154949e+05 +4.166356849e+05 +4.166356849e+05
471 0 +4.003589222e+05 +4.006791122e+05 +4.006791122e+05
472 0 +3.800417913e+05 +3.803619813e+05 +3.803619813e+05
473 0 +3.681571011e+05 +3.684772911e+05 +3.684772911e+05
474 0 +3.630154412e+05 +3.633356312e+05 +3.633356312e+05
514 0 +3.546840069e+05 +3.550041969e+05 +3.550041969e+05
519 0 +3.430512003e+05 +3.433713903e+05 +3.433713903e+05
520 0 +3.381365926e+05 +3.384567826e+05 +3.384567826e+05
529 0 +3.310361506e+05 +3.313563406e+05 +3.313563406e+05
564 0 +3.223928797e+05 +3.227130697e+05 +3.227130697e+05
566 0 +3.143243760e+05 +3.146445660e+05 +3.146445660e+05
568 0 +3.087906862e+05 +3.091108762e+05 +3.091108762e+05
609 0 +2.985650599e+05 +2.988852499e+05 +2.988852499e+05
611 0 +2.922554054e+05 +2.925755954e+05 +2.925755954e+05
619 0 +2.883356456e+05 +2.886558356e+05 +2.886558356e+05
654 0 +2.801499505e+05 +2.804701405e+05 +2.804701405e+05
666 0 +2.753550455e+05 +2.756752355e+05 +2.756752355e+05
699 0 +2.640904555e+05 +2.644106455e+05 +2.644106455e+05
700 0 +2.439816095e+05 +2.443017995e+05 +2.443017995e+05
701 0 +2.129732451e+05 +2.132934351e+05 +2.132934351e+05
713 0 +2.088862941e+05 +2.092064841e+05 +2.092064841e+05
758 0 +1.983326168e+05 +1.986528068e+05 +1.986528068e+05
759 0 +1.944829304e+05 +1.948031204e+05 +1.948031204e+05
761 0 +1.902730324e+05 +1.905932224e+05 +1.905932224e+05
803 0 +1.856243068e+05 +1.859444968e+05 +1.859444968e+05
847 0 +1.788922060e+05 +1.792123960e+05 +1.792123960e+05
848 0 +1.683395875e+05 +1.686597775e+05 +1.686597775e+05
851 0 +1.651758365e+05 +1.654960265e+05 +1.654960265e+05
857 0 +1.620217841e+05 +1.623419741e+05 +1.623419741e+05
892 0 +1.582473416e+05 +1.585675316e+05 +1.585675316e+05
935 0 +1.511016823e+05 +1.514218723e+05 +1.514218723e+05
936 0 +1.424395298e+05 +1.427597198e+05 +1.427597198e+05
940 0 +1.409871221e+05 +1.413073121e+05 +1.413073121e+05
981 0 +1.376721391e+05 +1.379923291e+05 +1.379923291e+05
1024 0 +1.348835653e+05 +1.352037553e+05 +1.352037553e+05
1028 0 +1.302933422e+05 +1.306135322e+05 +1.306135322e+05
1029 0 +1.223692835e+05 +1.226894735e+05 +1.226894735e+05
1032 0 +1.191498049e+05 +1.194699949e+05 +1.194699949e+05
1065 0 +1.174851955e+05 +1.178053855e+05 +1.178053855e+05
1116 0 +1.144970291e+05 +1.148172191e+05 +1.148172191e+05
1159 0 +1.113372758e+05 +1.116574658e+05 +1.116574658e+05
1160 0 +1.094269589e+05 +1.097471489e+05 +1.097471489e+05
1162 0 +1.069088107e+05 +1.072290007e+05 +1.072290007e+05
1205 0 +1.046555155e+05 +1.049757055e+05 +1.049757055e+05
1252 0 +1.012665891e+05 +1.015867791e+05 +1.015867791e+05
1254 0 +9.986204310e+04 +1.001822331e+05 +1.001822331e+05
1301 0 +9.767659231e+04 +9.799678231e+04 +9.799678231e+04
1345 0 +9.511883561e+04 +9.543902561e+04 +9.543902561e+04
1385 0 +9.316102756e+04 +9.348121756e+04 +9.348121756e+04
1388 0 +9.108765268e+04 +9.140784268e+04 +9.140784268e+04
1419 0 +8.912096617e+04 +8.944115617e+04 +8.944115617e+04
1430 0 +8.700547586e+04 +8.732566586e+04 +8.732566586e+04
1434 0 +8.436694470e+04 +8.468713470e+04 +8.468713470e+04
1441 0 +8.315255454e+04 +8.347274454e+04 +8.347274454e+04
1482 0 +8.075444060e+04 +8.107463060e+04 +8.107463060e+04
1527 0 +7.941356936e+04 +7.973375936e+04 +7.973375936e+04
1621 0 +7.677832940e+04 +7.709851940e+04 +7.709851940e+04
1622 0 +7.558102756e+04 +7.590121756e+04 +7.590121756e+04
1623 0 +7.390032521e+04 +7.422051521e+04 +7.422051521e+04
1628 0 +7.213531054e+04 +7.245550054e+04 +7.245550054e+04
1675 0 +7.055470301e+04 +7.087489301e+04 +7.087489301e+04
1718 0 +6.913610283e+04 +6.945629283e+04 +6.945629283e+04
1811 0 +6.737906753e+04 +6.769925753e+04 +6.769925753e+04
1898 0 +6.603149335e+04 +6.635168335e+04 +6.635168335e+04
1944 0 +6.447824554e+04 +6.479843554e+04 +6.479843554e+04
1994 0 +6.308250753e+04 +6.340269753e+04 +6.340269753e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.409421287e+07 +1.409410863e+07 +1.409410863e+07
3 0 +1.409421279e+07 +1.409410855e+07 +1.409410855e+07
40 0 +1.378287331e+07 +1.378276907e+07 +1.378276907e+07
43 0 +1.309326667e+07 +1.309316243e+07 +1.309316243e+07
44 0 +1.096956629e+07 +1.096946205e+07 +1.096946205e+07
45 0 +7.693427255e+06 +7.693323015e+06 +7.693323015e+06
46 0 +5.068087656e+06 +5.067983416e+06 +5.067983416e+06
47 0 +4.444267685e+06 +4.444163445e+06 +4.444163445e+06
50 0 +3.937318008e+06 +3.937213768e+06 +3.937213768e+06
87 0 +3.880548229e+06 +3.880443989e+06 +3.880443989e+06
88 0 +3.797715977e+06 +3.797611737e+06 +3.797611737e+06
89 0 +3.498999354e+06 +3.498895114e+06 +3.498895114e+06
90 0 +3.054613207e+06 +3.054508967e+06 +3.054508967e+06
91 0 +2.484594196e+06 +2.484489956e+06 +2.484489956e+06
92 0 +1.748962446e+06 +1.748858206e+06 +1.748858206e+06
94 0 +1.724718130e+06 +1.724613890e+06 +1.724613890e+06
95 0 +1.694986110e+06 +1.694881870e+06 +1.694881870e+06
133 0 +1.659146883e+06 +1.659042643e+06 +1.659042643e+06
136 0 +1.581936391e+06 +1.581832151e+06 +1.581832151e+06
137 0 +1.418008127e+06 +1.417903887e+06 +1.417903887e+06
138 0 +1.356228633e+06 +1.356124393e+06 +1.356124393e+06
139 0 +1.305178462e+06 +1.305074222e+06 +1.305074222e+06
140 0 +1.287258933e+06 +1.287154693e+06 +1.287154693e+06
142 0 +1.255232735e+06 +1.255128495e+06 +1.255128495e+06
147 0 +1.225950467e+06 +1.225846227e+06 +1.225846227e+06
183 0 +1.189337107e+06 +1.189232867e+06 +1.189232867e+06
184 0 +1.167203066e+06 +1.167098826e+06 +1.167098826e+06
185 0 +1.140534521e+06 +1.140430281e+06 +1.140430281e+06
186 0 +1.105835050e+06 +1.105730810e+06 +1.105730810e+06
187 0 +1.083608484e+06 +1.083504244e+06 +1.083504244e+06
188 0 +1.068880675e+06 +1.068776435e+06 +1.068776435e+06
190 0 +1.038845809e+06 +1.038741569e+06 +1.038741569e+06
202 0 +1.023292373e+06 +1.023188133e+06 +1.023188133e+06
229 0 +9.867064511e+05 +9.866022111e+05 +9.866022111e+05
230 0 +8.733049301e+05 +8.732006901e+05 +8.732006901e+05
232 0 +8.298067544e+05 +8.297025144e+05 +8.297025144e+05
234 0 +7.786700914e+05 +7.785658514e+05 +7.785658514e+05
235 0 +7.731981110e+05 +7.730938710e+05 +7.730938710e+05
275 0 +7.404252704e+05 +7.403210304e+05 +7.403210304e+05
277 0 +6.838719212e+05 +6.837676812e+05 +6.837676812e+05
278 0 +6.340129385e+05 +6.339086985e+05 +6.339086985e+05
279 0 +6.161123691e+05 +6.160081291e+05 +6.160081291e+05
320 0 +6.014337841e+05 +6.013295441e+05 +6.013295441e+05
321 0 +5.843708511e+05 +5.842666111e+05 +5.842666111e+05
322 0 +5.446002462e+05 +5.444960062e+05 +5.444960062e+05
325 0 +5.124774679e+05 +5.123732279e+05 +5.123732279e+05
328 0 +5.009369424e+05 +5.008327024e+05 +5.008327024e+05
365 0 +4.896183590e+05 +4.895141190e+05 +4.895141190e+05
366 0 +4.757082084e+05 +4.756039684e+05 +4.756039684e+05
367 0 +4.428507569e+05 +4.427465169e+05 +4.427465169e+05
368 0 +4.186181261e+05 +4.185138861e+05 +4.185138861e+05
371 0 +4.137965762e+05 +4.136923362e+05 +4.136923362e+05
410 0 +4.058533812e+05 +4.057491412e+05 +4.057491412e+05
413 0 +3.957111255e+05 +3.956068855e+05 +3.956068855e+05
418 0 +3.889433869e+05 +3.888391469e+05 +3.888391469e+05
458 0 +3.775535492e+05 +3.774493092e+05 +3.774493092e+05
460 0 +3.698097605e+05 +3.697055205e+05 +3.697055205e+05
462 0 +3.617297955e+05 +3.616255555e+05 +3.616255555e+05
467 0 +3.540647523e+05 +3.539605123e+05 +3.539605123e+05
504 0 +3.426234034e+05 +3.425191634e+05 +3.425191634e+05
505 0 +3.353906588e+05 +3.352864188e+05 +3.352864188e+05
506 0 +3.299629966e+05 +3.298587566e+05 +3.298587566e+05
511 0 +3.229711129e+05 +3.228668729e+05 +3.228668729e+05
596 0 +3.095310020e+05 +3.094267620e+05 +3.094267620e+05
597 0 +2.989117918e+05 +2.988075518e+05 +2.988075518e+05
598 0 +2.822469903e+05 +2.821427503e+05 +2.821427503e+05
601 0 +2.691654491e+05 +2.690612091e+05 +2.690612091e+05
603 0 +2.658566487e+05 +2.657524087e+05 +2.657524087e+05
610 0 +2.628703637e+05 +2.627661237e+05 +2.627661237e+05
645 0 +2.555696873e+05 +2.554654473e+05 +2.554654473e+05
649 0 +2.507833300e+05 +2.506790900e+05 +2.506790900e+05
687 0 +2.407230650e+05 +2.406188250e+05 +2.406188250e+05
688 0 +2.376337795e+05 +2.375295395e+05 +2.375295395e+05
691 0 +2.323906034e+05 +2.322863634e+05 +2.322863634e+05
713 0 +2.287937886e+05 +2.286895486e+05 +2.286895486e+05
732 0 +2.238154523e+05 +2.237112123e+05 +2.237112123e+05
765 0 +2.187694103e+05 +2.186651703e+05 +2.186651703e+05
776 0 +2.085002393e+05 +2.083959993e+05 +2.083959993e+05
777 0 +1.870245344e+05 +1.869202944e+05 +1.869202944e+05
780 0 +1.771738095e+05 +1.770695695e+05 +1.770695695e+05
781 0 +1.710399681e+05 +1.709357281e+05 +1.709357281e+05
783 0 +1.675908806e+05 +1.674866406e+05 +1.674866406e+05
785 0 +1.659209757e+05 +1.658167357e+05 +1.658167357e+05
825 0 +1.610555835e+05 +1.609513435e+05 +1.609513435e+05
826 0 +1.542149862e+05 +1.541107462e+05 +1.541107462e+05
830 0 +1.497773732e+05 +1.496731332e+05 +1.496731332e+05
870 0 +1.478611777e+05 +1.477569377e+05 +1.477569377e+05
872 0 +1.409575086e+05 +1.408532686e+05 +1.408532686e+05
917 0 +1.335357883e+05 +1.334315483e+05 +1.334315483e+05
918 0 +1.239743788e+05 +1.238701388e+05 +1.238701388e+05
919 0 +1.184842245e+05 +1.183799845e+05 +1.183799845e+05
965 0 +1.172004835e+05 +1.170962435e+05 +1.170962435e+05
1011 0 +1.145860080e+05 +1.144817680e+05 +1.144817680e+05
1099 0 +1.119854935e+05 +1.118812535e+05 +1.118812535e+05
1186 0 +1.095702477e+05 +1.094660077e+05 +1.094660077e+05
1199 0 +1.070559024e+05 +1.069516624e+05 +1.069516624e+05
1235 0 +1.042934317e+05 +1.041891917e+05 +1.041891917e+05
1276 0 +9.921371860e+04 +9.910947860e+04 +9.910947860e+04
1277 0 +8.791543393e+04 +8.781119393e+04 +8.781119393e+04
1285 0 +8.708931180e+04 +8.698507180e+04 +8.698507180e+04
1323 0 +8.499365647e+04 +8.488941647e+04 +8.488941647e+04
1328 0 +8.317547075e+04 +8.307123075e+04 +8.307123075e+04
1410 0 +8.124442902e+04 +8.114018902e+04 +8.114018902e+04
1451 0 +7.784400454e+04 +7.773976454e+04 +7.773976454e+04
1452 0 +7.410842447e+04 +7.400418447e+04 +7.400418447e+04
1455 0 +7.072034349e+04 +7.061610349e+04 +7.061610349e+04
1509 0 +6.916893637e+04 +6.906469637e+04 +6.906469637e+04
1572 0 +6.620195733e+04 +6.609771733e+04 +6.609771733e+04
1573 0 +6.260543127e+04 +6.250119127e+04 +6.250119127e+04
1574 0 +6.161261660e+04 +6.150837660e+04 +6.150837660e+04
1578 0 +6.023034747e+04 +6.012610747e+04 +6.012610747e+04
1602 0 +5.884759524e+04 +5.874335524e+04 +5.874335524e+04
1634 0 +5.751655670e+04 +5.741231670e+04 +5.741231670e+04
1656 0 +5.518914405e+04 +5.508490405e+04 +5.508490405e+04
1657 0 +5.398859830e+04 +5.388435830e+04 +5.388435830e+04
1668 0 +5.369512892e+04 +5.359088892e+04 +5.359088892e+04
1745 0 +5.243502866e+04 +5.233078866e+04 +5.233078866e+04
1811 0 +5.128189471e+04 +5.117765471e+04 +5.117765471e+04
1824 0 +5.011325009e+04 +5.000901009e+04 +5.000901009e+04
1863 0 +4.883707460e+04 +4.873283460e+04 +4.873283460e+04
1905 0 +4.775801004e+04 +4.765377004e+04 +4.765377004e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.212800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.393691631e+07 +2.393703759e+07 +2.393703759e+07
10 0 +2.393691303e+07 +2.393703431e+07 +2.393703431e+07
41 0 +2.344134114e+07 +2.344146242e+07 +2.344146242e+07
43 0 +2.255460026e+07 +2.255472154e+07 +2.255472154e+07
44 0 +1.967744801e+07 +1.967756929e+07 +1.967756929e+07
45 0 +1.356771186e+07 +1.356783314e+07 +1.356783314e+07
46 0 +7.584967847e+06 +7.585089127e+06 +7.585089127e+06
49 0 +6.295605170e+06 +6.295726450e+06 +6.295726450e+06
91 0 +6.004936777e+06 +6.005058057e+06 +6.005058057e+06
92 0 +5.408723934e+06 +5.408845214e+06 +5.408845214e+06
93 0 +4.753886875e+06 +4.754008155e+06 +4.754008155e+06
96 0 +4.427589949e+06 +4.427711229e+06 +4.427711229e+06
97 0 +4.137444721e+06 +4.137566001e+06 +4.137566001e+06
98 0 +3.798583011e+06 +3.798704291e+06 +3.798704291e+06
139 0 +3.613306034e+06 +3.613427314e+06 +3.613427314e+06
140 0 +3.288750672e+06 +3.288871952e+06 +3.288871952e+06
141 0 +3.104545592e+06 +3.104666872e+06 +3.104666872e+06
142 0 +3.042692944e+06 +3.042814224e+06 +3.042814224e+06
144 0 +2.954778546e+06 +2.954899826e+06 +2.954899826e+06
145 0 +2.896280491e+06 +2.896401771e+06 +2.896401771e+06
147 0 +2.877300817e+06 +2.877422097e+06 +2.877422097e+06
185 0 +2.764351604e+06 +2.764472884e+06 +2.764472884e+06
186 0 +2.491885787e+06 +2.492007067e+06 +2.492007067e+06
187 0 +1.665722418e+06 +1.665843698e+06 +1.665843698e+06
188 0 +1.369015204e+06 +1.369136484e+06 +1.369136484e+06
190 0 +1.342779601e+06 +1.342900881e+06 +1.342900881e+06
191 0 +1.311701745e+06 +1.311823025e+06 +1.311823025e+06
192 0 +1.267545332e+06 +1.267666612e+06 +1.267666612e+06
194 0 +1.242696094e+06 +1.242817374e+06 +1.242817374e+06
198 0 +1.230261955e+06 +1.230383235e+06 +1.230383235e+06
237 0 +1.192451459e+06 +1.192572739e+06 +1.192572739e+06
238 0 +1.045884986e+06 +1.046006266e+06 +1.046006266e+06
240 0 +9.433118295e+05 +9.434331095e+05 +9.434331095e+05
242 0 +9.188279961e+05 +9.189492761e+05 +9.189492761e+05
243 0 +8.866662607e+05 +8.867875407e+05 +8.867875407e+05
244 0 +8.698549705e+05 +8.699762505e+05 +8.699762505e+05
248 0 +8.483030754e+05 +8.484243554e+05 +8.484243554e+05
283 0 +8.009428275e+05 +8.010641075e+05 +8.010641075e+05
284 0 +6.936026961e+05 +6.937239761e+05 +6.937239761e+05
285 0 +6.661006102e+05 +6.662218902e+05 +6.662218902e+05
286 0 +6.412145301e+05 +6.413358101e+05 +6.413358101e+05
290 0 +6.248339091e+05 +6.249551891e+05 +6.249551891e+05
326 0 +6.157994163e+05 +6.159206963e+05 +6.159206963e+05
328 0 +5.939407838e+05 +5.940620638e+05 +5.940620638e+05
333 0 +5.888287561e+05 +5.889500361e+05 +5.889500361e+05
373 0 +5.747953193e+05 +5.749165993e+05 +5.749165993e+05
374 0 +5.618563712e+05 +5.619776512e+05 +5.619776512e+05
375 0 +5.369741354e+05 +5.370954154e+05 +5.370954154e+05
376 0 +5.100720746e+05 +5.101933546e+05 +5.101933546e+05
381 0 +4.919829547e+05 +4.921042347e+05 +4.921042347e+05
382 0 +4.798694136e+05 +4.799906936e+05 +4.799906936e+05
383 0 +4.698399490e+05 +4.699612290e+05 +4.699612290e+05
386 0 +4.611972815e+05 +4.613185615e+05 +4.613185615e+05
387 0 +4.531246968e+05 +4.532459768e+05 +4.532459768e+05
417 0 +4.446028929e+05 +4.447241729e+05 +4.447241729e+05
418 0 +4.351925761e+05 +4.353138561e+05 +4.353138561e+05
419 0 +4.020165638e+05 +4.021378438e+05 +4.021378438e+05
420 0 +3.418322251e+05 +3.419535051e+05 +3.419535051e+05
421 0 +3.159725387e+05 +3.160938187e+05 +3.160938187e+05
424 0 +3.056269783e+05 +3.057482583e+05 +3.057482583e+05
426 0 +3.002295793e+05 +3.003508593e+05 +3.003508593e+05
461 0 +2.950168133e+05 +2.951380933e+05 +2.951380933e+05
464 0 +2.807835646e+05 +2.809048446e+05 +2.809048446e+05
465 0 +2.547639565e+05 +2.548852365e+05 +2.548852365e+05
466 0 +2.439663624e+05 +2.440876424e+05 +2.440876424e+05
467 0 +2.357978374e+05 +2.359191174e+05 +2.359191174e+05
469 0 +2.253251693e+05 +2.254464493e+05 +2.254464493e+05
470 0 +2.170586960e+05 +2.171799760e+05 +2.171799760e+05
473 0 +2.033412530e+05 +2.034625330e+05 +2.034625330e+05
475 0 +1.965823385e+05 +1.967036185e+05 +1.967036185e+05
477 0 +1.945175784e+05 +1.946388584e+05 +1.946388584e+05
507 0 +1.900859896e+05 +1.902072696e+05 +1.902072696e+05
513 0 +1.846932428e+05 +1.848145228e+05 +1.848145228e+05
515 0 +1.808750635e+05 +1.809963435e+05 +1.809963435e+05
518 0 +1.778062132e+05 +1.779274932e+05 +1.779274932e+05
556 0 +1.728739619e+05 +1.729952419e+05 +1.729952419e+05
557 0 +1.653940091e+05 +1.655152891e+05 +1.655152891e+05
558 0 +1.506811051e+05 +1.508023851e+05 +1.508023851e+05
559 0 +1.439814263e+05 +1.441027063e+05 +1.441027063e+05
562 0 +1.388051784e+05 +1.389264584e+05 +1.389264584e+05
569 0 +1.376913959e+05 +1.378126759e+05 +1.378126759e+05
605 0 +1.339086518e+05 +1.340299318e+05 +1.340299318e+05
606 0 +1.295975121e+05 +1.297187921e+05 +1.297187921e+05
607 0 +1.238323161e+05 +1.239535961e+05 +1.239535961e+05
608 0 +1.162222360e+05 +1.163435160e+05 +1.163435160e+05
613 0 +1.132494558e+05 +1.133707358e+05 +1.133707358e+05
625 0 +1.121781422e+05 +1.122994222e+05 +1.122994222e+05
651 0 +1.082036657e+05 +1.083249457e+05 +1.083249457e+05
652 0 +1.012357161e+05 +1.013569961e+05 +1.013569961e+05
677 0 +9.998099435e+04 +1.001022744e+05 +1.001022744e+05
695 0 +9.701300300e+04 +9.713428300e+04 +9.713428300e+04
696 0 +8.932176382e+04 +8.944304382e+04 +8.944304382e+04
698 0 +7.965146570e+04 +7.977274570e+04 +7.977274570e+04
699 0 +7.923577372e+04 +7.935705372e+04 +7.935705372e+04
701 0 +7.700433943e+04 +7.712561943e+04 +7.712561943e+04
740 0 +7.583174489e+04 +7.595302489e+04 +7.595302489e+04
742 0 +7.300051785e+04 +7.312179785e+04 +7.312179785e+04
743 0 +7.121540411e+04 +7.133668411e+04 +7.133668411e+04
744 0 +7.077948783e+04 +7.090076783e+04 +7.090076783e+04
788 0 +6.911544175e+04 +6.923672175e+04 +6.923672175e+04
790 0 +6.746271920e+04 +6.758399920e+04 +6.758399920e+04
795 0 +6.597569226e+04 +6.609697226e+04 +6.609697226e+04
841 0 +6.451605446e+04 +6.463733446e+04 +6.463733446e+04
846 0 +6.273582265e+04 +6.285710265e+04 +6.285710265e+04
881 0 +6.158211819e+04 +6.170339819e+04 +6.170339819e+04
884 0 +5.780214422e+04 +5.792342422e+04 +5.792342422e+04
888 0 +5.632672620e+04 +5.644800620e+04 +5.644800620e+04
891 0 +5.621411131e+04 +5.633539131e+04 +5.633539131e+04
928 0 +5.484658557e+04 +5.496786557e+04 +5.496786557e+04
930 0 +5.358151683e+04 +5.370279683e+04 +5.370279683e+04
973 0 +5.225934606e+04 +5.238062606e+04 +5.238062606e+04
974 0 +5.085440090e+04 +5.097568090e+04 +5.097568090e+04
975 0 +4.997930051e+04 +5.010058051e+04 +5.010058051e+04
977 0 +4.882611867e+04 +4.894739867e+04 +4.894739867e+04
1017 0 +4.767543598e+04 +4.779671598e+04 +4.779671598e+04
1060 0 +4.654541315e+04 +4.666669315e+04 +4.666669315e+04
1061 0 +4.544916015e+04 +4.557044015e+04 +4.557044015e+04
1103 0 +4.456227937e+04 +4.468355937e+04 +4.468355937e+04
1150 0 +4.347938236e+04 +4.360066236e+04 +4.360066236e+04
1156 0 +4.247321458e+04 +4.259449458e+04 +4.259449458e+04
1234 0 +4.161830845e+04 +4.173958845e+04 +4.173958845e+04
1297 0 +4.073131812e+04 +4.085259812e+04 +4.085259812e+04
1324 0 +3.927966973e+04 +3.940094973e+04 +3.940094973e+04
1326 0 +3.874655373e+04 +3.886783373e+04 +3.886783373e+04
1327 0 +3.772123850e+04 +3.784251850e+04 +3.784251850e+04
1329 0 +3.676308591e+04 +3.688436591e+04 +3.688436591e+04
1374 0 +3.629951522e+04 +3.642079522e+04 +3.642079522e+04
1461 0 +3.536790138e+04 +3.548918138e+04 +3.548918138e+04
1510 0 +3.467114442e+04 +3.479242442e+04 +3.479242442e+04
1620 0 +3.385969531e+04 +3.398097531e+04 +3.398097531e+04
1677 0 +3.311019847e+04 +3.323147847e+04 +3.323147847e+04
1758 0 +3.235861139e+04 +3.247989139e+04 +3.247989139e+04
1823 0 +3.132905142e+04 +3.145033142e+04 +3.145033142e+04
1827 0 +3.083447588e+04 +3.095575588e+04 +3.095575588e+04
1915 0 +3.019644169e+04 +3.031772169e+04 +3.031772169e+04
1966 0 +2.946652322e+04 +2.958780322e+04 +2.958780322e+04
1972 0 +2.878545606e+04 +2.890673606e+04 +2.890673606e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.161000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.515194106e+07 +1.515195267e+07 +1.515195267e+07
3 0 +1.515194025e+07 +1.515195186e+07 +1.515195186e+07
34 0 +1.513177705e+07 +1.513178866e+07 +1.513178866e+07
43 0 +1.407342655e+07 +1.407343816e+07 +1.407343816e+07
44 0 +1.158350722e+07 +1.158351883e+07 +1.158351883e+07
