% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
223 0 +4.479139060e-02 +3.945247914e+02 +3.945247914e+02
224 0 +4.212397892e-02 +3.945221240e+02 +3.945221240e+02
225 0 +4.001039265e-02 +3.945200104e+02 +3.945200104e+02
226 0 +3.750344955e-02 +3.945175034e+02 +3.945175034e+02
227 0 +3.655897981e-02 +3.945165590e+02 +3.945165590e+02
229 0 +3.427762342e-02 +3.945142776e+02 +3.945142776e+02
230 0 +3.300753050e-02 +3.945130075e+02 +3.945130075e+02
231 0 +3.213705655e-02 +3.945121371e+02 +3.945121371e+02
233 0 +3.093902332e-02 +3.945109390e+02 +3.945109390e+02
235 0 +2.929932029e-02 +3.945092993e+02 +3.945092993e+02
236 0 +2.684621756e-02 +3.945068462e+02 +3.945068462e+02
237 0 +2.536209221e-02 +3.945053621e+02 +3.945053621e+02
238 0 +2.414283618e-02 +3.945041428e+02 +3.945041428e+02
239 0 +2.280666119e-02 +3.945028067e+02 +3.945028067e+02
240 0 +2.219833451e-02 +3.945021983e+02 +3.945021983e+02
242 0 +2.093469153e-02 +3.945009347e+02 +3.945009347e+02
243 0 +1.972220133e-02 +3.944997222e+02 +3.944997222e+02
244 0 +1.854187479e-02 +3.944985419e+02 +3.944985419e+02
245 0 +1.800774192e-02 +3.944980077e+02 +3.944980077e+02
247 0 +1.743547800e-02 +3.944974355e+02 +3.944974355e+02
249 0 +1.643814614e-02 +3.944964381e+02 +3.944964381e+02
251 0 +1.590362671e-02 +3.944959036e+02 +3.944959036e+02
253 0 +1.514725529e-02 +3.944951473e+02 +3.944951473e+02
255 0 +1.404288343e-02 +3.944940429e+02 +3.944940429e+02
256 0 +1.368858631e-02 +3.944936886e+02 +3.944936886e+02
258 0 +1.243337135e-02 +3.944924334e+02 +3.944924334e+02
259 0 +1.148558899e-02 +3.944914856e+02 +3.944914856e+02
260 0 +1.098638540e-02 +3.944909864e+02 +3.944909864e+02
262 0 +9.762354970e-03 +3.944897624e+02 +3.944897624e+02
263 0 +8.927585985e-03 +3.944889276e+02 +3.944889276e+02
264 0 +8.202249154e-03 +3.944882022e+02 +3.944882022e+02
266 0 +7.058108395e-03 +3.944870581e+02 +3.944870581e+02
267 0 +6.235157918e-03 +3.944862352e+02 +3.944862352e+02
268 0 +6.000838516e-03 +3.944860008e+02 +3.944860008e+02
270 0 +5.642761357e-03 +3.944856428e+02 +3.944856428e+02
272 0 +4.885389093e-03 +3.944848854e+02 +3.944848854e+02
273 0 +4.782622215e-03 +3.944847826e+02 +3.944847826e+02
277 0 +3.826738109e-03 +3.944838267e+02 +3.944838267e+02
278 0 +3.415061114e-03 +3.944834151e+02 +3.944834151e+02
280 0 +2.905067165e-03 +3.944829051e+02 +3.944829051e+02
281 0 +2.748786483e-03 +3.944827488e+02 +3.944827488e+02
283 0 +2.414744622e-03 +3.944824147e+02 +3.944824147e+02
285 0 +1.980893107e-03 +3.944819809e+02 +3.944819809e+02
286 0 +1.861235294e-03 +3.944818612e+02 +3.944818612e+02
288 0 +1.781878461e-03 +3.944817819e+02 +3.944817819e+02
290 0 +1.644904988e-03 +3.944816449e+02 +3.944816449e+02
292 0 +1.393077344e-03 +3.944813931e+02 +3.944813931e+02
295 0 +1.297410057e-03 +3.944812974e+02 +3.944812974e+02
297 0 +1.226163143e-03 +3.944812262e+02 +3.944812262e+02
299 0 +1.191068092e-03 +3.944811911e+02 +3.944811911e+02
300 0 +1.166522063e-03 +3.944811665e+02 +3.944811665e+02
302 0 +1.146891566e-03 +3.944811469e+02 +3.944811469e+02
304 0 +1.109675696e-03 +3.944811097e+02 +3.944811097e+02
305 0 +1.089502882e-03 +3.944810895e+02 +3.944810895e+02
307 0 +1.061290402e-03 +3.944810613e+02 +3.944810613e+02
308 0 +1.037973690e-03 +3.944810380e+02 +3.944810380e+02
313 0 +1.009699179e-03 +3.944810097e+02 +3.944810097e+02
315 0 +9.829439825e-04 +3.944809829e+02 +3.944809829e+02
316 0 +9.665703104e-04 +3.944809666e+02 +3.944809666e+02
318 0 +9.288861551e-04 +3.944809289e+02 +3.944809289e+02
319 0 +9.062824855e-04 +3.944809063e+02 +3.944809063e+02
322 0 +8.627784060e-04 +3.944808628e+02 +3.944808628e+02
323 0 +8.458253733e-04 +3.944808458e+02 +3.944808458e+02
325 0 +8.168271504e-04 +3.944808168e+02 +3.944808168e+02
326 0 +7.827146214e-04 +3.944807827e+02 +3.944807827e+02
327 0 +7.602628254e-04 +3.944807603e+02 +3.944807603e+02
328 0 +7.362031011e-04 +3.944807362e+02 +3.944807362e+02
329 0 +7.163734327e-04 +3.944807164e+02 +3.944807164e+02
331 0 +6.861155168e-04 +3.944806861e+02 +3.944806861e+02
332 0 +6.626049001e-04 +3.944806626e+02 +3.944806626e+02
333 0 +6.286921682e-04 +3.944806287e+02 +3.944806287e+02
334 0 +5.958039602e-04 +3.944805958e+02 +3.944805958e+02
335 0 +5.784356443e-04 +3.944805784e+02 +3.944805784e+02
336 0 +5.568692748e-04 +3.944805569e+02 +3.944805569e+02
337 0 +5.421113727e-04 +3.944805421e+02 +3.944805421e+02
339 0 +5.195691181e-04 +3.944805196e+02 +3.944805196e+02
340 0 +4.994020713e-04 +3.944804994e+02 +3.944804994e+02
341 0 +4.785978976e-04 +3.944804786e+02 +3.944804786e+02
342 0 +4.621979710e-04 +3.944804622e+02 +3.944804622e+02
343 0 +4.443665114e-04 +3.944804444e+02 +3.944804444e+02
346 0 +4.048621484e-04 +3.944804049e+02 +3.944804049e+02
347 0 +3.888168519e-04 +3.944803888e+02 +3.944803888e+02
348 0 +3.744328076e-04 +3.944803744e+02 +3.944803744e+02
350 0 +3.558384665e-04 +3.944803558e+02 +3.944803558e+02
351 0 +3.467417226e-04 +3.944803467e+02 +3.944803467e+02
353 0 +3.280137462e-04 +3.944803280e+02 +3.944803280e+02
354 0 +3.210279482e-04 +3.944803210e+02 +3.944803210e+02
356 0 +3.092543366e-04 +3.944803093e+02 +3.944803093e+02
358 0 +2.940804429e-04 +3.944802941e+02 +3.944802941e+02
359 0 +2.854920701e-04 +3.944802855e+02 +3.944802855e+02
361 0 +2.681481462e-04 +3.944802681e+02 +3.944802681e+02
362 0 +2.570214443e-04 +3.944802570e+02 +3.944802570e+02
364 0 +2.418195487e-04 +3.944802418e+02 +3.944802418e+02
365 0 +2.344765422e-04 +3.944802345e+02 +3.944802345e+02
367 0 +2.140936571e-04 +3.944802141e+02 +3.944802141e+02
368 0 +2.028221655e-04 +3.944802028e+02 +3.944802028e+02
369 0 +1.910434475e-04 +3.944801910e+02 +3.944801910e+02
370 0 +1.818305025e-04 +3.944801818e+02 +3.944801818e+02
372 0 +1.680283374e-04 +3.944801680e+02 +3.944801680e+02
373 0 +1.583747406e-04 +3.944801584e+02 +3.944801584e+02
375 0 +1.404816076e-04 +3.944801405e+02 +3.944801405e+02
376 0 +1.339200900e-04 +3.944801339e+02 +3.944801339e+02
378 0 +1.236906113e-04 +3.944801237e+02 +3.944801237e+02
379 0 +1.191589456e-04 +3.944801192e+02 +3.944801192e+02
381 0 +1.098189298e-04 +3.944801098e+02 +3.944801098e+02
382 0 +1.023686286e-04 +3.944801024e+02 +3.944801024e+02
384 0 +9.247980506e-05 +3.944800925e+02 +3.944800925e+02
385 0 +8.587464856e-05 +3.944800859e+02 +3.944800859e+02
387 0 +7.429235325e-05 +3.944800743e+02 +3.944800743e+02
388 0 +6.851660027e-05 +3.944800685e+02 +3.944800685e+02
390 0 +6.345298652e-05 +3.944800635e+02 +3.944800635e+02
392 0 +5.619623954e-05 +3.944800562e+02 +3.944800562e+02
393 0 +5.274139721e-05 +3.944800527e+02 +3.944800527e+02
395 0 +4.711446417e-05 +3.944800471e+02 +3.944800471e+02
397 0 +4.339623661e-05 +3.944800434e+02 +3.944800434e+02
399 0 +3.880926766e-05 +3.944800388e+02 +3.944800388e+02
401 0 +3.503285137e-05 +3.944800350e+02 +3.944800350e+02
403 0 +3.003808723e-05 +3.944800300e+02 +3.944800300e+02
405 0 +2.621370442e-05 +3.944800262e+02 +3.944800262e+02
407 0 +2.290393599e-05 +3.944800229e+02 +3.944800229e+02
409 0 +1.807015781e-05 +3.944800181e+02 +3.944800181e+02
410 0 +1.577651705e-05 +3.944800158e+02 +3.944800158e+02
412 0 +1.392803784e-05 +3.944800139e+02 +3.944800139e+02
413 0 +1.163942972e-05 +3.944800116e+02 +3.944800116e+02
415 0 +9.680301332e-06 +3.944800097e+02 +3.944800097e+02
416 0 +7.530164339e-06 +3.944800075e+02 +3.944800075e+02
417 0 +6.792075112e-06 +3.944800068e+02 +3.944800068e+02
419 0 +5.951469518e-06 +3.944800060e+02 +3.944800060e+02
421 0 +5.594625065e-06 +3.944800056e+02 +3.944800056e+02
423 0 +5.386492774e-06 +3.944800054e+02 +3.944800054e+02
425 0 +5.238714095e-06 +3.944800052e+02 +3.944800052e+02
427 0 +5.106302638e-06 +3.944800051e+02 +3.944800051e+02
429 0 +4.953157827e-06 +3.944800050e+02 +3.944800050e+02
431 0 +4.828933015e-06 +3.944800048e+02 +3.944800048e+02
433 0 +4.720510674e-06 +3.944800047e+02 +3.944800047e+02
435 0 +4.602112881e-06 +3.944800046e+02 +3.944800046e+02
437 0 +4.483662508e-06 +3.944800045e+02 +3.944800045e+02
439 0 +4.355805174e-06 +3.944800044e+02 +3.944800044e+02
441 0 +4.227843419e-06 +3.944800042e+02 +3.944800042e+02
443 0 +4.111241878e-06 +3.944800041e+02 +3.944800041e+02
445 0 +3.971369949e-06 +3.944800040e+02 +3.944800040e+02
446 0 +3.859551725e-06 +3.944800039e+02 +3.944800039e+02
448 0 +3.675581866e-06 +3.944800037e+02 +3.944800037e+02
451 0 +3.448200857e-06 +3.944800034e+02 +3.944800034e+02
452 0 +3.314387641e-06 +3.944800033e+02 +3.944800033e+02
453 0 +3.302365485e-06 +3.944800033e+02 +3.944800033e+02
454 0 +3.094925432e-06 +3.944800031e+02 +3.944800031e+02
455 0 +2.918252108e-06 +3.944800029e+02 +3.944800029e+02
456 0 +2.731298423e-06 +3.944800027e+02 +3.944800027e+02
457 0 +2.519901443e-06 +3.944800025e+02 +3.944800025e+02
458 0 +2.439531102e-06 +3.944800024e+02 +3.944800024e+02
460 0 +2.285161941e-06 +3.944800023e+02 +3.944800023e+02
461 0 +2.180472109e-06 +3.944800022e+02 +3.944800022e+02
462 0 +1.997805327e-06 +3.944800020e+02 +3.944800020e+02
463 0 +1.908897559e-06 +3.944800019e+02 +3.944800019e+02
465 0 +1.793584943e-06 +3.944800018e+02 +3.944800018e+02
466 0 +1.683602761e-06 +3.944800017e+02 +3.944800017e+02
467 0 +1.559661087e-06 +3.944800016e+02 +3.944800016e+02
468 0 +1.504484885e-06 +3.944800015e+02 +3.944800015e+02
470 0 +1.365951391e-06 +3.944800014e+02 +3.944800014e+02
471 0 +1.264323430e-06 +3.944800013e+02 +3.944800013e+02
472 0 +1.218589205e-06 +3.944800012e+02 +3.944800012e+02
474 0 +1.128925192e-06 +3.944800011e+02 +3.944800011e+02
475 0 +1.065409265e-06 +3.944800011e+02 +3.944800011e+02
477 0 +9.649837693e-07 +3.944800010e+02 +3.944800010e+02
478 0 +8.968205520e-07 +3.944800009e+02 +3.944800009e+02
480 0 +8.572869774e-07 +3.944800009e+02 +3.944800009e+02
482 0 +7.932658832e-07 +3.944800008e+02 +3.944800008e+02
484 0 +7.283708783e-07 +3.944800007e+02 +3.944800007e+02
486 0 +6.768729008e-07 +3.944800007e+02 +3.944800007e+02
488 0 +6.132500516e-07 +3.944800006e+02 +3.944800006e+02
490 0 +5.812943300e-07 +3.944800006e+02 +3.944800006e+02
492 0 +5.201387125e-07 +3.944800005e+02 +3.944800005e+02
494 0 +4.504664730e-07 +3.944800005e+02 +3.944800005e+02
495 0 +4.025910130e-07 +3.944800004e+02 +3.944800004e+02
497 0 +3.327436957e-07 +3.944800003e+02 +3.944800003e+02
498 0 +2.765340241e-07 +3.944800003e+02 +3.944800003e+02
499 0 +2.675587893e-07 +3.944800003e+02 +3.944800003e+02
501 0 +2.377054784e-07 +3.944800002e+02 +3.944800002e+02
503 0 +1.832860335e-07 +3.944800002e+02 +3.944800002e+02
504 0 +1.679561592e-07 +3.944800002e+02 +3.944800002e+02
506 0 +1.476388434e-07 +3.944800001e+02 +3.944800001e+02
507 0 +1.311204301e-07 +3.944800001e+02 +3.944800001e+02
508 0 +1.140555810e-07 +3.944800001e+02 +3.944800001e+02
510 0 +1.060707291e-07 +3.944800001e+02 +3.944800001e+02
511 0 +8.990792821e-08 +3.944800001e+02 +3.944800001e+02
512 0 +7.956020909e-08 +3.944800001e+02 +3.944800001e+02
513 0 +7.550767123e-08 +3.944800001e+02 +3.944800001e+02
515 0 +6.833414545e-08 +3.944800001e+02 +3.944800001e+02
517 0 +6.497964478e-08 +3.944800001e+02 +3.944800001e+02
519 0 +6.300882660e-08 +3.944800001e+02 +3.944800001e+02
521 0 +6.127379493e-08 +3.944800001e+02 +3.944800001e+02
523 0 +5.987806162e-08 +3.944800001e+02 +3.944800001e+02
525 0 +5.851632068e-08 +3.944800001e+02 +3.944800001e+02
527 0 +5.753611276e-08 +3.944800001e+02 +3.944800001e+02
529 0 +5.618238674e-08 +3.944800001e+02 +3.944800001e+02
531 0 +5.450789331e-08 +3.944800001e+02 +3.944800001e+02
533 0 +5.320009677e-08 +3.944800001e+02 +3.944800001e+02
535 0 +5.186416274e-08 +3.944800001e+02 +3.944800001e+02
537 0 +5.056358532e-08 +3.944800001e+02 +3.944800001e+02
539 0 +4.878484106e-08 +3.944800000e+02 +3.944800000e+02
542 0 +4.766189932e-08 +3.944800000e+02 +3.944800000e+02
544 0 +4.609410098e-08 +3.944800000e+02 +3.944800000e+02
547 0 +4.330632919e-08 +3.944800000e+02 +3.944800000e+02
548 0 +4.162893674e-08 +3.944800000e+02 +3.944800000e+02
549 0 +3.966914619e-08 +3.944800000e+02 +3.944800000e+02
550 0 +3.768775514e-08 +3.944800000e+02 +3.944800000e+02
551 0 +3.615747346e-08 +3.944800000e+02 +3.944800000e+02
553 0 +3.345570576e-08 +3.944800000e+02 +3.944800000e+02
554 0 +3.222680789e-08 +3.944800000e+02 +3.944800000e+02
555 0 +3.085591516e-08 +3.944800000e+02 +3.944800000e+02
556 0 +3.008506155e-08 +3.944800000e+02 +3.944800000e+02
558 0 +2.842011781e-08 +3.944800000e+02 +3.944800000e+02
559 0 +2.710686431e-08 +3.944800000e+02 +3.944800000e+02
560 0 +2.600251037e-08 +3.944800000e+02 +3.944800000e+02
561 0 +2.508295438e-08 +3.944800000e+02 +3.944800000e+02
563 0 +2.302243729e-08 +3.944800000e+02 +3.944800000e+02
564 0 +2.174374458e-08 +3.944800000e+02 +3.944800000e+02
565 0 +2.034710178e-08 +3.944800000e+02 +3.944800000e+02
566 0 +1.906278158e-08 +3.944800000e+02 +3.944800000e+02
567 0 +1.855323717e-08 +3.944800000e+02 +3.944800000e+02
569 0 +1.715653752e-08 +3.944800000e+02 +3.944800000e+02
570 0 +1.627063284e-08 +3.944800000e+02 +3.944800000e+02
572 0 +1.507663683e-08 +3.944800000e+02 +3.944800000e+02
573 0 +1.446977649e-08 +3.944800000e+02 +3.944800000e+02
575 0 +1.349383183e-08 +3.944800000e+02 +3.944800000e+02
576 0 +1.279295248e-08 +3.944800000e+02 +3.944800000e+02
578 0 +1.189334853e-08 +3.944800000e+02 +3.944800000e+02
580 0 +1.092007551e-08 +3.944800000e+02 +3.944800000e+02
581 0 +1.052745802e-08 +3.944800000e+02 +3.944800000e+02
583 0 +9.701693671e-09 +3.944800000e+02 +3.944800000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.949323283e+02 -5.217767168e+01 -5.217767168e+01
4 0 +1.949016883e+02 -5.220831168e+01 -5.220831168e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.938924493e+02 +4.185244928e+01 +4.185244928e+01
4 0 +1.936176493e+02 +4.157764928e+01 +4.157764928e+01
43 0 +1.903436296e+02 +3.830362959e+01 +3.830362959e+01
44 0 +1.794692507e+02 +2.742925070e+01 +2.742925070e+01
45 0 +1.542458781e+02 +2.205878103e+00 +2.205878103e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.331742054e+02 +1.079242054e+02 +1.079242054e+02
3 0 +1.324613254e+02 +1.072113254e+02 +1.072113254e+02
43 0 +1.301703479e+02 +1.049203479e+02 +1.049203479e+02
44 0 +1.212063884e+02 +9.595638839e+01 +9.595638839e+01
45 0 +8.858352817e+01 +6.333352817e+01 +6.333352817e+01
46 0 +4.504758338e+01 +1.979758338e+01 +1.979758338e+01
47 0 +4.456147621e+01 +1.931147621e+01 +1.931147621e+01
49 0 +4.304497846e+01 +1.779497846e+01 +1.779497846e+01
50 0 +4.228143289e+01 +1.703143289e+01 +1.703143289e+01
53 0 +4.137079189e+01 +1.612079189e+01 +1.612079189e+01
59 0 +4.068919592e+01 +1.543919592e+01 +1.543919592e+01
88 0 +3.941555283e+01 +1.416555283e+01 +1.416555283e+01
89 0 +3.744544980e+01 +1.219544980e+01 +1.219544980e+01
90 0 +3.011700872e+01 +4.867008719e+00 +4.867008719e+00
91 0 +2.699962907e+01 +1.749629074e+00 +1.749629074e+00
92 0 +2.669833430e+01 +1.448334295e+00 +1.448334295e+00
93 0 +2.551041022e+01 +2.604102231e-01 +2.604102231e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.365000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.322845107e+02 +2.086345107e+02 +2.086345107e+02
3 0 +2.320839507e+02 +2.084339507e+02 +2.084339507e+02
43 0 +2.284650399e+02 +2.048150399e+02 +2.048150399e+02
44 0 +2.165355724e+02 +1.928855724e+02 +1.928855724e+02
45 0 +1.720433753e+02 +1.483933753e+02 +1.483933753e+02
46 0 +6.936483589e+01 +4.571483589e+01 +4.571483589e+01
47 0 +6.122582551e+01 +3.757582551e+01 +3.757582551e+01
51 0 +5.986550885e+01 +3.621550885e+01 +3.621550885e+01
57 0 +5.888382221e+01 +3.523382221e+01 +3.523382221e+01
63 0 +5.712421582e+01 +3.347421582e+01 +3.347421582e+01
72 0 +5.613426431e+01 +3.248426431e+01 +3.248426431e+01
90 0 +5.276032148e+01 +2.911032148e+01 +2.911032148e+01
91 0 +4.396924754e+01 +2.031924754e+01 +2.031924754e+01
92 0 +3.341469039e+01 +9.764690390e+00 +9.764690390e+00
93 0 +2.635791941e+01 +2.707919410e+00 +2.707919410e+00
94 0 +2.626755243e+01 +2.617552430e+00 +2.617552430e+00
132 0 +2.564842028e+01 +1.998420279e+00 +1.998420279e+00
134 0 +2.368736225e+01 +3.736224774e-02 +3.736224774e-02
573 0 +2.323204308e+01 -4.179569181e-01 -4.179569181e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.427258970e+02 +1.242725897e+03 +1.242725897e+03
3 0 +2.420619770e+02 +1.242061977e+03 +1.242061977e+03
43 0 +2.388804519e+02 +1.238880452e+03 +1.238880452e+03
44 0 +2.266789149e+02 +1.226678915e+03 +1.226678915e+03
45 0 +1.812544210e+02 +1.181254421e+03 +1.181254421e+03
46 0 +7.076583218e+01 +1.070765832e+03 +1.070765832e+03
47 0 +1.402389727e+01 +1.014023897e+03 +1.014023897e+03
52 0 +1.326147309e+01 +1.013261473e+03 +1.013261473e+03
54 0 +1.260680202e+01 +1.012606802e+03 +1.012606802e+03
56 0 +1.225701801e+01 +1.012257018e+03 +1.012257018e+03
60 0 +1.181422343e+01 +1.011814223e+03 +1.011814223e+03
61 0 +1.172151313e+01 +1.011721513e+03 +1.011721513e+03
67 0 +1.142051806e+01 +1.011420518e+03 +1.011420518e+03
73 0 +1.120584730e+01 +1.011205847e+03 +1.011205847e+03
89 0 +1.053225434e+01 +1.010532254e+03 +1.010532254e+03
90 0 +9.137084847e+00 +1.009137085e+03 +1.009137085e+03
91 0 +7.775319035e+00 +1.007775319e+03 +1.007775319e+03
92 0 +6.890590318e+00 +1.006890590e+03 +1.006890590e+03
93 0 +5.738683627e+00 +1.005738684e+03 +1.005738684e+03
94 0 +5.293393965e+00 +1.005293394e+03 +1.005293394e+03
95 0 +5.104390942e+00 +1.005104391e+03 +1.005104391e+03
99 0 +4.990066584e+00 +1.004990067e+03 +1.004990067e+03
101 0 +4.860102645e+00 +1.004860103e+03 +1.004860103e+03
103 0 +4.699298281e+00 +1.004699298e+03 +1.004699298e+03
105 0 +4.632196950e+00 +1.004632197e+03 +1.004632197e+03
107 0 +4.441704511e+00 +1.004441705e+03 +1.004441705e+03
110 0 +4.292791818e+00 +1.004292792e+03 +1.004292792e+03
112 0 +4.226355121e+00 +1.004226355e+03 +1.004226355e+03
114 0 +4.168197633e+00 +1.004168198e+03 +1.004168198e+03
118 0 +4.067893026e+00 +1.004067893e+03 +1.004067893e+03
122 0 +3.979019093e+00 +1.003979019e+03 +1.003979019e+03
126 0 +3.847753378e+00 +1.003847753e+03 +1.003847753e+03
128 0 +3.780628830e+00 +1.003780629e+03 +1.003780629e+03
130 0 +3.688855756e+00 +1.003688856e+03 +1.003688856e+03
132 0 +3.304582962e+00 +1.003304583e+03 +1.003304583e+03
133 0 +3.079483461e+00 +1.003079483e+03 +1.003079483e+03
134 0 +2.783100978e+00 +1.002783101e+03 +1.002783101e+03
135 0 +2.500441217e+00 +1.002500441e+03 +1.002500441e+03
136 0 +1.894113728e+00 +1.001894114e+03 +1.001894114e+03
137 0 +1.689303563e+00 +1.001689304e+03 +1.001689304e+03
139 0 +1.443522295e+00 +1.001443522e+03 +1.001443522e+03
140 0 +1.205956556e+00 +1.001205957e+03 +1.001205957e+03
141 0 +1.130734873e+00 +1.001130735e+03 +1.001130735e+03
143 0 +1.055255454e+00 +1.001055255e+03 +1.001055255e+03
145 0 +9.690800662e-01 +1.000969080e+03 +1.000969080e+03
147 0 +8.899230532e-01 +1.000889923e+03 +1.000889923e+03
149 0 +8.372565329e-01 +1.000837257e+03 +1.000837257e+03
151 0 +7.548061641e-01 +1.000754806e+03 +1.000754806e+03
153 0 +7.067580432e-01 +1.000706758e+03 +1.000706758e+03
155 0 +6.769414702e-01 +1.000676941e+03 +1.000676941e+03
157 0 +6.576586798e-01 +1.000657659e+03 +1.000657659e+03
161 0 +6.079445258e-01 +1.000607945e+03 +1.000607945e+03
163 0 +5.404416087e-01 +1.000540442e+03 +1.000540442e+03
164 0 +5.247429307e-01 +1.000524743e+03 +1.000524743e+03
168 0 +4.958967687e-01 +1.000495897e+03 +1.000495897e+03
170 0 +4.815971247e-01 +1.000481597e+03 +1.000481597e+03
172 0 +4.613182198e-01 +1.000461318e+03 +1.000461318e+03
174 0 +4.306311172e-01 +1.000430631e+03 +1.000430631e+03
176 0 +4.153397979e-01 +1.000415340e+03 +1.000415340e+03
177 0 +3.116773757e-01 +1.000311677e+03 +1.000311677e+03
178 0 +2.965630456e-01 +1.000296563e+03 +1.000296563e+03
180 0 +2.419108597e-01 +1.000241911e+03 +1.000241911e+03
181 0 +2.007321735e-01 +1.000200732e+03 +1.000200732e+03
182 0 +1.901782023e-01 +1.000190178e+03 +1.000190178e+03
184 0 +1.595877849e-01 +1.000159588e+03 +1.000159588e+03
186 0 +1.461125754e-01 +1.000146113e+03 +1.000146113e+03
188 0 +1.397138902e-01 +1.000139714e+03 +1.000139714e+03
190 0 +1.376671413e-01 +1.000137667e+03 +1.000137667e+03
194 0 +1.318653706e-01 +1.000131865e+03 +1.000131865e+03
195 0 +1.308275741e-01 +1.000130828e+03 +1.000130828e+03
197 0 +1.280675323e-01 +1.000128068e+03 +1.000128068e+03
201 0 +1.247265652e-01 +1.000124727e+03 +1.000124727e+03
203 0 +1.228780997e-01 +1.000122878e+03 +1.000122878e+03
207 0 +1.172609930e-01 +1.000117261e+03 +1.000117261e+03
209 0 +1.144695358e-01 +1.000114470e+03 +1.000114470e+03
213 0 +1.103094968e-01 +1.000110309e+03 +1.000110309e+03
215 0 +1.080110491e-01 +1.000108011e+03 +1.000108011e+03
217 0 +1.052404414e-01 +1.000105240e+03 +1.000105240e+03
218 0 +1.004869968e-01 +1.000100487e+03 +1.000100487e+03
219 0 +9.689787114e-02 +1.000096898e+03 +1.000096898e+03
220 0 +9.458972142e-02 +1.000094590e+03 +1.000094590e+03
221 0 +9.000736726e-02 +1.000090007e+03 +1.000090007e+03
222 0 +8.543019082e-02 +1.000085430e+03 +1.000085430e+03
223 0 +8.304006823e-02 +1.000083040e+03 +1.000083040e+03
224 0 +8.047743048e-02 +1.000080477e+03 +1.000080477e+03
225 0 +7.649260799e-02 +1.000076493e+03 +1.000076493e+03
226 0 +7.337358320e-02 +1.000073374e+03 +1.000073374e+03
227 0 +7.016156201e-02 +1.000070162e+03 +1.000070162e+03
228 0 +6.789958463e-02 +1.000067900e+03 +1.000067900e+03
229 0 +6.415585278e-02 +1.000064156e+03 +1.000064156e+03
230 0 +6.279330844e-02 +1.000062793e+03 +1.000062793e+03
232 0 +6.026215924e-02 +1.000060262e+03 +1.000060262e+03
233 0 +5.940633427e-02 +1.000059406e+03 +1.000059406e+03
235 0 +5.734672720e-02 +1.000057347e+03 +1.000057347e+03
236 0 +5.474153396e-02 +1.000054742e+03 +1.000054742e+03
239 0 +5.136191522e-02 +1.000051362e+03 +1.000051362e+03
240 0 +4.902436247e-02 +1.000049024e+03 +1.000049024e+03
241 0 +4.742609962e-02 +1.000047426e+03 +1.000047426e+03
242 0 +4.669314237e-02 +1.000046693e+03 +1.000046693e+03
244 0 +4.488806740e-02 +1.000044888e+03 +1.000044888e+03
245 0 +4.418791492e-02 +1.000044188e+03 +1.000044188e+03
247 0 +4.300697470e-02 +1.000043007e+03 +1.000043007e+03
249 0 +4.170964514e-02 +1.000041710e+03 +1.000041710e+03
251 0 +3.924577801e-02 +1.000039246e+03 +1.000039246e+03
252 0 +3.832606674e-02 +1.000038326e+03 +1.000038326e+03
254 0 +3.703223305e-02 +1.000037032e+03 +1.000037032e+03
256 0 +3.582059492e-02 +1.000035821e+03 +1.000035821e+03
258 0 +3.457442803e-02 +1.000034574e+03 +1.000034574e+03
260 0 +3.208012832e-02 +1.000032080e+03 +1.000032080e+03
261 0 +3.040070426e-02 +1.000030401e+03 +1.000030401e+03
262 0 +2.819455837e-02 +1.000028195e+03 +1.000028195e+03
263 0 +2.588004943e-02 +1.000025880e+03 +1.000025880e+03
264 0 +2.485630826e-02 +1.000024856e+03 +1.000024856e+03
266 0 +2.289981224e-02 +1.000022900e+03 +1.000022900e+03
267 0 +2.158883464e-02 +1.000021589e+03 +1.000021589e+03
268 0 +2.017850851e-02 +1.000020179e+03 +1.000020179e+03
269 0 +1.900814553e-02 +1.000019008e+03 +1.000019008e+03
270 0 +1.798595675e-02 +1.000017986e+03 +1.000017986e+03
271 0 +1.632190705e-02 +1.000016322e+03 +1.000016322e+03
272 0 +1.578084791e-02 +1.000015781e+03 +1.000015781e+03
274 0 +1.460127449e-02 +1.000014601e+03 +1.000014601e+03
275 0 +1.411010210e-02 +1.000014110e+03 +1.000014110e+03
277 0 +1.311689540e-02 +1.000013117e+03 +1.000013117e+03
278 0 +1.208289945e-02 +1.000012083e+03 +1.000012083e+03
