% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
203 0 +1.027310737e-01 +4.002273107e+01 +4.002273107e+01 +3.8242e+00 -1.2150e+00 +2.4187e+00 -2.1068e+00 -2.1063e+00 +2.0819e+00 +2.2623e+00 -5.1578e-01 +2.9305e+00 +2.9162e+00 -2.9752e-01 +2.5113e-01 -7.1940e-02 +3.6717e-01 -1.3144e+00 +8.5309e-01 +1.2737e-01 +9.9248e-01 +9.4976e-01 -3.4970e+00
204 0 +1.002933618e-01 +4.002029336e+01 +4.002029336e+01 +3.8251e+00 -1.2137e+00 +2.4201e+00 -2.1084e+00 -2.1056e+00 +2.0794e+00 +2.2586e+00 -5.1875e-01 +2.9327e+00 +2.9218e+00 -2.9751e-01 +2.5046e-01 -7.0947e-02 +3.6400e-01 -1.3149e+00 +8.5045e-01 +1.2873e-01 +9.9485e-01 +9.5119e-01 -3.4973e+00
205 0 +9.756973368e-02 +4.001756973e+01 +4.001756973e+01 +3.8251e+00 -1.2127e+00 +2.4188e+00 -2.1093e+00 -2.1025e+00 +2.0840e+00 +2.2584e+00 -5.2006e-01 +2.9339e+00 +2.9274e+00 -2.9901e-01 +2.5102e-01 -6.9991e-02 +3.5958e-01 -1.3147e+00 +8.5003e-01 +1.3079e-01 +9.9443e-01 +9.5161e-01 -3.4992e+00
206 0 +9.472372686e-02 +4.001472373e+01 +4.001472373e+01 +3.8282e+00 -1.2118e+00 +2.4181e+00 -2.1105e+00 -2.1021e+00 +2.0846e+00 +2.2604e+00 -5.2123e-01 +2.9355e+00 +2.9335e+00 -3.0022e-01 +2.5166e-01 -7.0868e-02 +3.5658e-01 -1.3180e+00 +8.4610e-01 +1.3197e-01 +9.9413e-01 +9.5152e-01 -3.5008e+00
207 0 +9.222130184e-02 +4.001222130e+01 +4.001222130e+01 +3.8282e+00 -1.2088e+00 +2.4173e+00 -2.1110e+00 -2.1027e+00 +2.0864e+00 +2.2618e+00 -5.2189e-01 +2.9366e+00 +2.9408e+00 -3.0084e-01 +2.5014e-01 -6.7525e-02 +3.5780e-01 -1.3185e+00 +8.4409e-01 +1.3343e-01 +9.9513e-01 +9.5354e-01 -3.5022e+00
208 0 +8.938770665e-02 +4.000938771e+01 +4.000938771e+01 +3.8293e+00 -1.2093e+00 +2.4186e+00 -2.1120e+00 -2.1002e+00 +2.0879e+00 +2.2619e+00 -5.2189e-01 +2.9385e+00 +2.9483e+00 -3.0364e-01 +2.5146e-01 -6.5841e-02 +3.5582e-01 -1.3203e+00 +8.4177e-01 +1.3366e-01 +9.9677e-01 +9.5418e-01 -3.5027e+00
209 0 +8.273563788e-02 +4.000273564e+01 +4.000273564e+01 +3.8420e+00 -1.1994e+00 +2.4236e+00 -2.1238e+00 -2.0954e+00 +2.0920e+00 +2.2650e+00 -5.1897e-01 +2.9310e+00 +2.9634e+00 -3.1138e-01 +2.4952e-01 -5.6845e-02 +3.4100e-01 -1.3255e+00 +8.3518e-01 +1.5118e-01 +9.9950e-01 +9.6144e-01 -3.4969e+00
212 0 +7.923406105e-02 +3.999923406e+01 +3.999923406e+01 +3.8387e+00 -1.2017e+00 +2.4221e+00 -2.1247e+00 -2.0985e+00 +2.0941e+00 +2.2650e+00 -5.2173e-01 +2.9325e+00 +2.9718e+00 -3.1744e-01 +2.4899e-01 -5.6950e-02 +3.3382e-01 -1.3261e+00 +8.2777e-01 +1.4910e-01 +9.9670e-01 +9.7220e-01 -3.5007e+00
213 0 +7.603297764e-02 +3.999603298e+01 +3.999603298e+01 +3.8403e+00 -1.2003e+00 +2.4228e+00 -2.1300e+00 -2.0984e+00 +2.1005e+00 +2.2624e+00 -5.2652e-01 +2.9397e+00 +2.9791e+00 -3.1506e-01 +2.5708e-01 -6.1371e-02 +3.3808e-01 -1.3261e+00 +8.2432e-01 +1.5418e-01 +9.9409e-01 +9.7658e-01 -3.4964e+00
214 0 +7.325425827e-02 +3.999325426e+01 +3.999325426e+01 +3.8467e+00 -1.1979e+00 +2.4165e+00 -2.1254e+00 -2.0919e+00 +2.1039e+00 +2.2573e+00 -5.2401e-01 +2.9411e+00 +2.9867e+00 -3.1499e-01 +2.5086e-01 -6.4662e-02 +3.3777e-01 -1.3241e+00 +8.1757e-01 +1.5079e-01 +9.9292e-01 +9.7800e-01 -3.4908e+00
215 0 +7.042254558e-02 +3.999042255e+01 +3.999042255e+01 +3.8488e+00 -1.1974e+00 +2.4154e+00 -2.1299e+00 -2.0907e+00 +2.1035e+00 +2.2513e+00 -5.3270e-01 +2.9437e+00 +2.9968e+00 -3.1058e-01 +2.4613e-01 -6.5754e-02 +3.3325e-01 -1.3303e+00 +8.2067e-01 +1.4945e-01 +9.9842e-01 +9.8012e-01 -3.4926e+00
218 0 +6.860108348e-02 +3.998860108e+01 +3.998860108e+01 +3.8546e+00 -1.1928e+00 +2.4168e+00 -2.1213e+00 -2.0888e+00 +2.1114e+00 +2.2549e+00 -5.4369e-01 +2.9459e+00 +2.9939e+00 -3.1233e-01 +2.5048e-01 -6.0393e-02 +3.3077e-01 -1.3328e+00 +8.1536e-01 +1.4644e-01 +1.0062e+00 +9.8339e-01 -3.4916e+00
222 0 +6.651942748e-02 +3.998651943e+01 +3.998651943e+01 +3.8619e+00 -1.1986e+00 +2.4183e+00 -2.1269e+00 -2.0933e+00 +2.1218e+00 +2.2564e+00 -5.4640e-01 +2.9500e+00 +2.9982e+00 -3.1708e-01 +2.4420e-01 -5.6050e-02 +3.3148e-01 -1.3331e+00 +8.1454e-01 +1.4371e-01 +1.0017e+00 +9.7899e-01 -3.4918e+00
225 0 +6.422866644e-02 +3.998422867e+01 +3.998422867e+01 +3.8609e+00 -1.1947e+00 +2.4190e+00 -2.1273e+00 -2.0940e+00 +2.1297e+00 +2.2588e+00 -5.4197e-01 +2.9515e+00 +3.0055e+00 -3.1645e-01 +2.4544e-01 -5.8867e-02 +3.2854e-01 -1.3385e+00 +8.1348e-01 +1.4113e-01 +1.0036e+00 +9.7968e-01 -3.4922e+00
227 0 +6.188505353e-02 +3.998188505e+01 +3.998188505e+01 +3.8626e+00 -1.1958e+00 +2.4232e+00 -2.1278e+00 -2.0938e+00 +2.1311e+00 +2.2571e+00 -5.4086e-01 +2.9545e+00 +3.0158e+00 -3.1762e-01 +2.4544e-01 -5.4296e-02 +3.3021e-01 -1.3403e+00 +8.0961e-01 +1.3957e-01 +1.0069e+00 +9.8548e-01 -3.4883e+00
228 0 +6.042906170e-02 +3.998042906e+01 +3.998042906e+01 +3.8646e+00 -1.1925e+00 +2.4216e+00 -2.1285e+00 -2.0957e+00 +2.1345e+00 +2.2578e+00 -5.4238e-01 +2.9552e+00 +3.0204e+00 -3.1551e-01 +2.4323e-01 -5.3221e-02 +3.2843e-01 -1.3409e+00 +8.0730e-01 +1.4211e-01 +1.0054e+00 +9.8929e-01 -3.4879e+00
229 0 +5.878327142e-02 +3.997878327e+01 +3.997878327e+01 +3.8678e+00 -1.1943e+00 +2.4226e+00 -2.1295e+00 -2.0937e+00 +2.1374e+00 +2.2565e+00 -5.4309e-01 +2.9569e+00 +3.0241e+00 -3.1588e-01 +2.4487e-01 -5.4850e-02 +3.2274e-01 -1.3428e+00 +8.0490e-01 +1.4253e-01 +1.0045e+00 +9.9102e-01 -3.4864e+00
233 0 +5.608370777e-02 +3.997608371e+01 +3.997608371e+01 +3.8709e+00 -1.1942e+00 +2.4231e+00 -2.1288e+00 -2.0900e+00 +2.1431e+00 +2.2557e+00 -5.4530e-01 +2.9624e+00 +3.0343e+00 -3.1289e-01 +2.4556e-01 -5.5918e-02 +3.2254e-01 -1.3434e+00 +7.9990e-01 +1.4282e-01 +1.0054e+00 +9.9003e-01 -3.4904e+00
234 0 +5.435680131e-02 +3.997435680e+01 +3.997435680e+01 +3.8718e+00 -1.1942e+00 +2.4229e+00 -2.1270e+00 -2.0888e+00 +2.1431e+00 +2.2569e+00 -5.4438e-01 +2.9614e+00 +3.0388e+00 -3.1513e-01 +2.4208e-01 -5.3187e-02 +3.1739e-01 -1.3444e+00 +7.9765e-01 +1.4178e-01 +1.0066e+00 +9.8994e-01 -3.4937e+00
235 0 +5.300027857e-02 +3.997300028e+01 +3.997300028e+01 +3.8704e+00 -1.1949e+00 +2.4260e+00 -2.1296e+00 -2.0906e+00 +2.1441e+00 +2.2594e+00 -5.4659e-01 +2.9626e+00 +3.0425e+00 -3.1631e-01 +2.4491e-01 -5.0876e-02 +3.1440e-01 -1.3463e+00 +7.9725e-01 +1.4438e-01 +1.0072e+00 +9.9095e-01 -3.4976e+00
236 0 +5.237305637e-02 +3.997237306e+01 +3.997237306e+01 +3.8709e+00 -1.1946e+00 +2.4266e+00 -2.1278e+00 -2.0899e+00 +2.1469e+00 +2.2624e+00 -5.4348e-01 +2.9633e+00 +3.0452e+00 -3.1965e-01 +2.4712e-01 -4.9531e-02 +3.1328e-01 -1.3443e+00 +7.9201e-01 +1.4610e-01 +1.0047e+00 +9.9169e-01 -3.4981e+00
237 0 +5.127962359e-02 +3.997127962e+01 +3.997127962e+01 +3.8735e+00 -1.1914e+00 +2.4292e+00 -2.1265e+00 -2.0927e+00 +2.1478e+00 +2.2581e+00 -5.4377e-01 +2.9649e+00 +3.0478e+00 -3.2401e-01 +2.4622e-01 -5.1936e-02 +3.1173e-01 -1.3439e+00 +7.9257e-01 +1.4706e-01 +1.0062e+00 +9.9249e-01 -3.5007e+00
239 0 +4.937216125e-02 +3.996937216e+01 +3.996937216e+01 +3.8733e+00 -1.1861e+00 +2.4264e+00 -2.1334e+00 -2.0901e+00 +2.1479e+00 +2.2556e+00 -5.4795e-01 +2.9617e+00 +3.0524e+00 -3.2838e-01 +2.4850e-01 -5.0836e-02 +3.1088e-01 -1.3447e+00 +7.8883e-01 +1.4206e-01 +1.0055e+00 +9.9170e-01 -3.5016e+00
241 0 +4.823694200e-02 +3.996823694e+01 +3.996823694e+01 +3.8692e+00 -1.1894e+00 +2.4256e+00 -2.1376e+00 -2.0919e+00 +2.1515e+00 +2.2542e+00 -5.4973e-01 +2.9619e+00 +3.0557e+00 -3.3186e-01 +2.4264e-01 -5.3202e-02 +3.0978e-01 -1.3462e+00 +7.8354e-01 +1.4576e-01 +1.0093e+00 +9.8843e-01 -3.4994e+00
242 0 +4.773605342e-02 +3.996773605e+01 +3.996773605e+01 +3.8731e+00 -1.1915e+00 +2.4258e+00 -2.1403e+00 -2.0929e+00 +2.1502e+00 +2.2528e+00 -5.5275e-01 +2.9653e+00 +3.0555e+00 -3.3247e-01 +2.4070e-01 -4.9083e-02 +3.0834e-01 -1.3419e+00 +7.8177e-01 +1.4554e-01 +1.0082e+00 +9.8758e-01 -3.5001e+00
244 0 +4.602673774e-02 +3.996602674e+01 +3.996602674e+01 +3.8758e+00 -1.1889e+00 +2.4294e+00 -2.1474e+00 -2.0884e+00 +2.1495e+00 +2.2521e+00 -5.4922e-01 +2.9660e+00 +3.0639e+00 -3.3290e-01 +2.3672e-01 -4.9144e-02 +3.0558e-01 -1.3439e+00 +7.8244e-01 +1.4803e-01 +1.0061e+00 +9.8727e-01 -3.5024e+00
245 0 +4.469803961e-02 +3.996469804e+01 +3.996469804e+01 +3.8750e+00 -1.1866e+00 +2.4286e+00 -2.1470e+00 -2.0882e+00 +2.1511e+00 +2.2523e+00 -5.5141e-01 +2.9689e+00 +3.0702e+00 -3.3291e-01 +2.3501e-01 -4.7656e-02 +3.0683e-01 -1.3443e+00 +7.8063e-01 +1.4630e-01 +1.0078e+00 +9.8659e-01 -3.5070e+00
246 0 +4.406327467e-02 +3.996406327e+01 +3.996406327e+01 +3.8758e+00 -1.1875e+00 +2.4236e+00 -2.1490e+00 -2.0895e+00 +2.1491e+00 +2.2517e+00 -5.4860e-01 +2.9689e+00 +3.0734e+00 -3.3207e-01 +2.3781e-01 -4.8716e-02 +3.0481e-01 -1.3416e+00 +7.8057e-01 +1.4752e-01 +1.0122e+00 +9.8805e-01 -3.5081e+00
248 0 +4.327322798e-02 +3.996327323e+01 +3.996327323e+01 +3.8754e+00 -1.1871e+00 +2.4236e+00 -2.1473e+00 -2.0863e+00 +2.1461e+00 +2.2490e+00 -5.5272e-01 +2.9680e+00 +3.0775e+00 -3.3280e-01 +2.3804e-01 -4.8298e-02 +3.0277e-01 -1.3423e+00 +7.7738e-01 +1.5105e-01 +1.0126e+00 +9.9064e-01 -3.5091e+00
249 0 +4.247540710e-02 +3.996247541e+01 +3.996247541e+01 +3.8737e+00 -1.1859e+00 +2.4209e+00 -2.1478e+00 -2.0835e+00 +2.1509e+00 +2.2480e+00 -5.5452e-01 +2.9679e+00 +3.0776e+00 -3.3340e-01 +2.3771e-01 -4.8620e-02 +2.9819e-01 -1.3395e+00 +7.8015e-01 +1.5279e-01 +1.0113e+00 +9.8941e-01 -3.5123e+00
251 0 +4.118948833e-02 +3.996118949e+01 +3.996118949e+01 +3.8774e+00 -1.1878e+00 +2.4200e+00 -2.1493e+00 -2.0813e+00 +2.1496e+00 +2.2497e+00 -5.5680e-01 +2.9704e+00 +3.0812e+00 -3.3776e-01 +2.3967e-01 -5.3461e-02 +2.9256e-01 -1.3429e+00 +7.7731e-01 +1.5068e-01 +1.0123e+00 +9.8355e-01 -3.5187e+00
255 0 +4.051159221e-02 +3.996051159e+01 +3.996051159e+01 +3.8782e+00 -1.1885e+00 +2.4193e+00 -2.1505e+00 -2.0818e+00 +2.1519e+00 +2.2494e+00 -5.5751e-01 +2.9710e+00 +3.0833e+00 -3.3836e-01 +2.3876e-01 -5.3597e-02 +2.9005e-01 -1.3441e+00 +7.7674e-01 +1.4878e-01 +1.0122e+00 +9.8718e-01 -3.5192e+00
262 0 +3.980094118e-02 +3.995980094e+01 +3.995980094e+01 +3.8798e+00 -1.1887e+00 +2.4181e+00 -2.1499e+00 -2.0807e+00 +2.1531e+00 +2.2493e+00 -5.5758e-01 +2.9721e+00 +3.0858e+00 -3.3741e-01 +2.3872e-01 -5.3244e-02 +2.8931e-01 -1.3445e+00 +7.7664e-01 +1.4905e-01 +1.0118e+00 +9.8680e-01 -3.5188e+00
269 0 +3.886167453e-02 +3.995886167e+01 +3.995886167e+01 +3.8790e+00 -1.1889e+00 +2.4178e+00 -2.1494e+00 -2.0808e+00 +2.1549e+00 +2.2503e+00 -5.5792e-01 +2.9737e+00 +3.0880e+00 -3.3686e-01 +2.3996e-01 -5.3225e-02 +2.8796e-01 -1.3457e+00 +7.7633e-01 +1.4927e-01 +1.0107e+00 +9.8650e-01 -3.5187e+00
276 0 +3.792586424e-02 +3.995792586e+01 +3.995792586e+01 +3.8790e+00 -1.1893e+00 +2.4184e+00 -2.1485e+00 -2.0810e+00 +2.1566e+00 +2.2505e+00 -5.5862e-01 +2.9754e+00 +3.0913e+00 -3.3603e-01 +2.4118e-01 -5.2601e-02 +2.8694e-01 -1.3467e+00 +7.7554e-01 +1.4920e-01 +1.0101e+00 +9.8661e-01 -3.5182e+00
287 0 +3.704837377e-02 +3.995704837e+01 +3.995704837e+01 +3.8788e+00 -1.1883e+00 +2.4187e+00 -2.1493e+00 -2.0808e+00 +2.1588e+00 +2.2517e+00 -5.5921e-01 +2.9773e+00 +3.0941e+00 -3.3590e-01 +2.4151e-01 -5.1448e-02 +2.8561e-01 -1.3485e+00 +7.7412e-01 +1.4970e-01 +1.0098e+00 +9.8688e-01 -3.5177e+00
293 0 +3.624718531e-02 +3.995624719e+01 +3.995624719e+01 +3.8797e+00 -1.1883e+00 +2.4176e+00 -2.1494e+00 -2.0803e+00 +2.1602e+00 +2.2518e+00 -5.6039e-01 +2.9783e+00 +3.0969e+00 -3.3591e-01 +2.4212e-01 -5.1620e-02 +2.8409e-01 -1.3491e+00 +7.7319e-01 +1.5029e-01 +1.0098e+00 +9.8756e-01 -3.5183e+00
295 0 +3.541032303e-02 +3.995541032e+01 +3.995541032e+01 +3.8805e+00 -1.1878e+00 +2.4169e+00 -2.1498e+00 -2.0795e+00 +2.1620e+00 +2.2524e+00 -5.6095e-01 +2.9793e+00 +3.0997e+00 -3.3646e-01 +2.4270e-01 -5.1363e-02 +2.8270e-01 -1.3495e+00 +7.7100e-01 +1.5049e-01 +1.0094e+00 +9.8815e-01 -3.5185e+00
296 0 +3.294968169e-02 +3.995294968e+01 +3.995294968e+01 +3.8832e+00 -1.1857e+00 +2.4141e+00 -2.1498e+00 -2.0791e+00 +2.1664e+00 +2.2532e+00 -5.6423e-01 +2.9837e+00 +3.1100e+00 -3.3827e-01 +2.4382e-01 -4.9802e-02 +2.7588e-01 -1.3532e+00 +7.6753e-01 +1.5024e-01 +1.0088e+00 +9.8899e-01 -3.5175e+00
297 0 +2.913996375e-02 +3.994913996e+01 +3.994913996e+01 +3.8851e+00 -1.1713e+00 +2.4180e+00 -2.1729e+00 -2.0728e+00 +2.1909e+00 +2.2384e+00 -5.8084e-01 +3.0010e+00 +3.1412e+00 -3.4635e-01 +2.5954e-01 -4.9144e-02 +2.8589e-01 -1.3446e+00 +7.6450e-01 +1.6366e-01 +1.0168e+00 +1.0025e+00 -3.5140e+00
300 0 +2.713305523e-02 +3.994713306e+01 +3.994713306e+01 +3.8849e+00 -1.1699e+00 +2.4095e+00 -2.1827e+00 -2.0634e+00 +2.1903e+00 +2.2465e+00 -5.8512e-01 +3.0115e+00 +3.1384e+00 -3.4652e-01 +2.4816e-01 -4.9736e-02 +2.7867e-01 -1.3519e+00 +7.6150e-01 +1.6187e-01 +1.0245e+00 +1.0174e+00 -3.5197e+00
302 0 +2.685856641e-02 +3.994685857e+01 +3.994685857e+01 +3.8844e+00 -1.1676e+00 +2.4079e+00 -2.1829e+00 -2.0622e+00 +2.1885e+00 +2.2485e+00 -5.8384e-01 +3.0095e+00 +3.1405e+00 -3.5006e-01 +2.4521e-01 -4.6333e-02 +2.7911e-01 -1.3492e+00 +7.6169e-01 +1.6489e-01 +1.0264e+00 +1.0147e+00 -3.5213e+00
309 0 +2.628973562e-02 +3.994628974e+01 +3.994628974e+01 +3.8810e+00 -1.1658e+00 +2.4045e+00 -2.1798e+00 -2.0615e+00 +2.1936e+00 +2.2501e+00 -5.7914e-01 +3.0102e+00 +3.1439e+00 -3.5275e-01 +2.4335e-01 -3.7043e-02 +2.7651e-01 -1.3482e+00 +7.6079e-01 +1.6107e-01 +1.0235e+00 +1.0228e+00 -3.5109e+00
322 0 +2.558052103e-02 +3.994558052e+01 +3.994558052e+01 +3.8808e+00 -1.1658e+00 +2.4042e+00 -2.1780e+00 -2.0614e+00 +2.1954e+00 +2.2487e+00 -5.7734e-01 +3.0110e+00 +3.1468e+00 -3.5381e-01 +2.4246e-01 -3.7985e-02 +2.7483e-01 -1.3501e+00 +7.5956e-01 +1.6392e-01 +1.0225e+00 +1.0229e+00 -3.5120e+00
323 0 +2.472882021e-02 +3.994472882e+01 +3.994472882e+01 +3.8815e+00 -1.1676e+00 +2.4041e+00 -2.1777e+00 -2.0607e+00 +2.1979e+00 +2.2478e+00 -5.7804e-01 +3.0126e+00 +3.1485e+00 -3.5093e-01 +2.4214e-01 -4.0178e-02 +2.7211e-01 -1.3536e+00 +7.5810e-01 +1.6254e-01 +1.0211e+00 +1.0257e+00 -3.5123e+00
324 0 +2.368068698e-02 +3.994368069e+01 +3.994368069e+01 +3.8818e+00 -1.1685e+00 +2.4034e+00 -2.1768e+00 -2.0593e+00 +2.2001e+00 +2.2478e+00 -5.7812e-01 +3.0111e+00 +3.1538e+00 -3.4915e-01 +2.4035e-01 -4.0388e-02 +2.6909e-01 -1.3554e+00 +7.5635e-01 +1.6275e-01 +1.0197e+00 +1.0255e+00 -3.5133e+00
325 0 +2.272015333e-02 +3.994272015e+01 +3.994272015e+01 +3.8853e+00 -1.1716e+00 +2.4119e+00 -2.1660e+00 -2.0630e+00 +2.2118e+00 +2.2400e+00 -5.7626e-01 +3.0062e+00 +3.1713e+00 -3.4411e-01 +2.3965e-01 -5.0036e-02 +2.6114e-01 -1.3550e+00 +7.5368e-01 +1.6129e-01 +1.0121e+00 +1.0275e+00 -3.5101e+00
326 0 +2.008269922e-02 +3.994008270e+01 +3.994008270e+01 +3.8925e+00 -1.1769e+00 +2.4000e+00 -2.1655e+00 -2.0569e+00 +2.2149e+00 +2.2423e+00 -5.8773e-01 +3.0078e+00 +3.1754e+00 -3.4960e-01 +2.3424e-01 -4.9286e-02 +2.4391e-01 -1.3577e+00 +7.4482e-01 +1.7133e-01 +1.0101e+00 +1.0343e+00 -3.5127e+00
327 0 +1.839538019e-02 +3.993839538e+01 +3.993839538e+01 +3.8887e+00 -1.1746e+00 +2.3963e+00 -2.1707e+00 -2.0460e+00 +2.2213e+00 +2.2441e+00 -5.8305e-01 +3.0118e+00 +3.1879e+00 -3.4554e-01 +2.1887e-01 -5.0556e-02 +2.4032e-01 -1.3664e+00 +7.4214e-01 +1.7425e-01 +1.0154e+00 +1.0449e+00 -3.5232e+00
330 0 +1.701821950e-02 +3.993701822e+01 +3.993701822e+01 +3.8862e+00 -1.1768e+00 +2.3902e+00 -2.1732e+00 -2.0402e+00 +2.2265e+00 +2.2394e+00 -5.8224e-01 +3.0123e+00 +3.1921e+00 -3.4528e-01 +2.2490e-01 -4.3554e-02 +2.4149e-01 -1.3723e+00 +7.3701e-01 +1.7511e-01 +1.0095e+00 +1.0444e+00 -3.5208e+00
331 0 +1.681921881e-02 +3.993681922e+01 +3.993681922e+01 +3.8899e+00 -1.1729e+00 +2.3880e+00 -2.1785e+00 -2.0445e+00 +2.2313e+00 +2.2472e+00 -5.8005e-01 +3.0164e+00 +3.1954e+00 -3.4859e-01 +2.2678e-01 -4.5699e-02 +2.4019e-01 -1.3741e+00 +7.3407e-01 +1.7225e-01 +1.0069e+00 +1.0412e+00 -3.5207e+00
335 0 +1.603440237e-02 +3.993603440e+01 +3.993603440e+01 +3.8896e+00 -1.1729e+00 +2.3885e+00 -2.1788e+00 -2.0447e+00 +2.2308e+00 +2.2473e+00 -5.8044e-01 +3.0147e+00 +3.1980e+00 -3.4986e-01 +2.2692e-01 -4.4342e-02 +2.3993e-01 -1.3738e+00 +7.3331e-01 +1.7308e-01 +1.0071e+00 +1.0408e+00 -3.5214e+00
336 0 +1.573485192e-02 +3.993573485e+01 +3.993573485e+01 +3.8891e+00 -1.1735e+00 +2.3888e+00 -2.1803e+00 -2.0443e+00 +2.2304e+00 +2.2479e+00 -5.8217e-01 +3.0129e+00 +3.1996e+00 -3.4940e-01 +2.2735e-01 -4.4171e-02 +2.3920e-01 -1.3741e+00 +7.3258e-01 +1.7185e-01 +1.0071e+00 +1.0413e+00 -3.5212e+00
351 0 +1.542827441e-02 +3.993542827e+01 +3.993542827e+01 +3.8884e+00 -1.1732e+00 +2.3890e+00 -2.1807e+00 -2.0452e+00 +2.2293e+00 +2.2476e+00 -5.8148e-01 +3.0125e+00 +3.2004e+00 -3.4991e-01 +2.2702e-01 -4.3792e-02 +2.3865e-01 -1.3741e+00 +7.3174e-01 +1.7171e-01 +1.0077e+00 +1.0411e+00 -3.5219e+00
354 0 +1.510860078e-02 +3.993510860e+01 +3.993510860e+01 +3.8884e+00 -1.1726e+00 +2.3892e+00 -2.1815e+00 -2.0448e+00 +2.2290e+00 +2.2469e+00 -5.8147e-01 +3.0121e+00 +3.2019e+00 -3.5061e-01 +2.2680e-01 -4.4008e-02 +2.3819e-01 -1.3744e+00 +7.3152e-01 +1.7205e-01 +1.0078e+00 +1.0409e+00 -3.5225e+00
363 0 +1.477415291e-02 +3.993477415e+01 +3.993477415e+01 +3.8883e+00 -1.1720e+00 +2.3897e+00 -2.1823e+00 -2.0453e+00 +2.2279e+00 +2.2459e+00 -5.8120e-01 +3.0112e+00 +3.2042e+00 -3.5190e-01 +2.2589e-01 -4.4554e-02 +2.3690e-01 -1.3741e+00 +7.3086e-01 +1.7304e-01 +1.0087e+00 +1.0408e+00 -3.5232e+00
381 0 +1.421158139e-02 +3.993421158e+01 +3.993421158e+01 +3.8883e+00 -1.1711e+00 +2.3897e+00 -2.1838e+00 -2.0436e+00 +2.2290e+00 +2.2461e+00 -5.8211e-01 +3.0128e+00 +3.2077e+00 -3.5226e-01 +2.2632e-01 -4.3816e-02 +2.3504e-01 -1.3757e+00 +7.2944e-01 +1.7315e-01 +1.0098e+00 +1.0403e+00 -3.5243e+00
382 0 +1.342383173e-02 +3.993342383e+01 +3.993342383e+01 +3.8897e+00 -1.1689e+00 +2.3882e+00 -2.1817e+00 -2.0422e+00 +2.2337e+00 +2.2461e+00 -5.8493e-01 +3.0159e+00 +3.2158e+00 -3.5261e-01 +2.2502e-01 -4.3254e-02 +2.3212e-01 -1.3754e+00 +7.2708e-01 +1.7769e-01 +1.0118e+00 +1.0416e+00 -3.5249e+00
384 0 +1.314888063e-02 +3.993314888e+01 +3.993314888e+01 +3.8905e+00 -1.1655e+00 +2.3880e+00 -2.1822e+00 -2.0433e+00 +2.2301e+00 +2.2481e+00 -5.8589e-01 +3.0178e+00 +3.2238e+00 -3.5282e-01 +2.2408e-01 -4.3110e-02 +2.2738e-01 -1.3773e+00 +7.2431e-01 +1.7577e-01 +1.0133e+00 +1.0370e+00 -3.5280e+00
385 0 +1.260313172e-02 +3.993260313e+01 +3.993260313e+01 +3.8910e+00 -1.1670e+00 +2.3883e+00 -2.1833e+00 -2.0428e+00 +2.2311e+00 +2.2470e+00 -5.8675e-01 +3.0213e+00 +3.2243e+00 -3.5443e-01 +2.2615e-01 -4.3494e-02 +2.2549e-01 -1.3789e+00 +7.2246e-01 +1.7561e-01 +1.0142e+00 +1.0389e+00 -3.5283e+00
387 0 +1.256128876e-02 +3.993256129e+01 +3.993256129e+01 +3.8901e+00 -1.1672e+00 +2.3890e+00 -2.1837e+00 -2.0429e+00 +2.2316e+00 +2.2468e+00 -5.8685e-01 +3.0210e+00 +3.2237e+00 -3.5475e-01 +2.2487e-01 -4.4567e-02 +2.2456e-01 -1.3791e+00 +7.2158e-01 +1.7608e-01 +1.0147e+00 +1.0381e+00 -3.5272e+00
388 0 +1.220894715e-02 +3.993220895e+01 +3.993220895e+01 +3.8904e+00 -1.1679e+00 +2.3887e+00 -2.1835e+00 -2.0408e+00 +2.2318e+00 +2.2474e+00 -5.8762e-01 +3.0214e+00 +3.2235e+00 -3.5491e-01 +2.2464e-01 -4.5027e-02 +2.2392e-01 -1.3782e+00 +7.2156e-01 +1.7523e-01 +1.0160e+00 +1.0380e+00 -3.5277e+00
412 0 +1.201392940e-02 +3.993201393e+01 +3.993201393e+01 +3.8908e+00 -1.1690e+00 +2.3883e+00 -2.1839e+00 -2.0390e+00 +2.2316e+00 +2.2463e+00 -5.8862e-01 +3.0217e+00 +3.2238e+00 -3.5611e-01 +2.2448e-01 -4.5067e-02 +2.2403e-01 -1.3786e+00 +7.2072e-01 +1.7645e-01 +1.0172e+00 +1.0374e+00 -3.5292e+00
436 0 +1.164731122e-02 +3.993164731e+01 +3.993164731e+01 +3.8920e+00 -1.1681e+00 +2.3877e+00 -2.1847e+00 -2.0389e+00 +2.2333e+00 +2.2460e+00 -5.8935e-01 +3.0225e+00 +3.2256e+00 -3.5564e-01 +2.2493e-01 -4.5125e-02 +2.2346e-01 -1.3795e+00 +7.1980e-01 +1.7584e-01 +1.0175e+00 +1.0362e+00 -3.5296e+00
437 0 +1.120996844e-02 +3.993120997e+01 +3.993120997e+01 +3.8937e+00 -1.1676e+00 +2.3868e+00 -2.1846e+00 -2.0401e+00 +2.2353e+00 +2.2452e+00 -5.8945e-01 +3.0225e+00 +3.2293e+00 -3.5432e-01 +2.2618e-01 -4.5480e-02 +2.2264e-01 -1.3811e+00 +7.1819e-01 +1.7483e-01 +1.0166e+00 +1.0340e+00 -3.5309e+00
