% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
177 0 +5.380926681e+04 +5.429389681e+04 +5.429389681e+04
178 0 +5.054417818e+04 +5.102880818e+04 +5.102880818e+04
179 0 +4.737436358e+04 +4.785899358e+04 +4.785899358e+04
180 0 +3.618502857e+04 +3.666965857e+04 +3.666965857e+04
181 0 +3.371273152e+04 +3.419736152e+04 +3.419736152e+04
182 0 +3.246837731e+04 +3.295300731e+04 +3.295300731e+04
184 0 +3.163498245e+04 +3.211961245e+04 +3.211961245e+04
185 0 +3.157468817e+04 +3.205931817e+04 +3.205931817e+04
187 0 +3.075907821e+04 +3.124370821e+04 +3.124370821e+04
193 0 +2.944402135e+04 +2.992865135e+04 +2.992865135e+04
194 0 +2.847052989e+04 +2.895515989e+04 +2.895515989e+04
196 0 +2.813569171e+04 +2.862032171e+04 +2.862032171e+04
198 0 +2.695352814e+04 +2.743815814e+04 +2.743815814e+04
201 0 +2.645493734e+04 +2.693956734e+04 +2.693956734e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.112500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.066184663e+05 +5.070297163e+05 +5.070297163e+05
6 0 +5.047373318e+05 +5.051485818e+05 +5.051485818e+05
15 0 +5.011631395e+05 +5.015743895e+05 +5.015743895e+05
43 0 +4.816116902e+05 +4.820229402e+05 +4.820229402e+05
44 0 +4.040891911e+05 +4.045004411e+05 +4.045004411e+05
45 0 +2.665394510e+05 +2.669507010e+05 +2.669507010e+05
46 0 +1.803548320e+05 +1.807660820e+05 +1.807660820e+05
47 0 +1.582704945e+05 +1.586817445e+05 +1.586817445e+05
48 0 +1.427562266e+05 +1.431674766e+05 +1.431674766e+05
49 0 +1.409806301e+05 +1.413918801e+05 +1.413918801e+05
51 0 +1.354771399e+05 +1.358883899e+05 +1.358883899e+05
52 0 +1.317050891e+05 +1.321163391e+05 +1.321163391e+05
55 0 +1.283435197e+05 +1.287547697e+05 +1.287547697e+05
58 0 +1.247708633e+05 +1.251821133e+05 +1.251821133e+05
61 0 +1.228851712e+05 +1.232964212e+05 +1.232964212e+05
67 0 +1.199658793e+05 +1.203771293e+05 +1.203771293e+05
78 0 +1.173250935e+05 +1.177363435e+05 +1.177363435e+05
87 0 +1.129442731e+05 +1.133555231e+05 +1.133555231e+05
88 0 +1.109567762e+05 +1.113680262e+05 +1.113680262e+05
89 0 +1.083389151e+05 +1.087501651e+05 +1.087501651e+05
90 0 +1.058690694e+05 +1.062803194e+05 +1.062803194e+05
91 0 +1.031973425e+05 +1.036085925e+05 +1.036085925e+05
92 0 +9.797424469e+04 +9.838549469e+04 +9.838549469e+04
93 0 +8.001833616e+04 +8.042958616e+04 +8.042958616e+04
94 0 +5.156590208e+04 +5.197715208e+04 +5.197715208e+04
95 0 +2.457316638e+04 +2.498441638e+04 +2.498441638e+04
96 0 +2.031334322e+04 +2.072459322e+04 +2.072459322e+04
98 0 +1.917659612e+04 +1.958784612e+04 +1.958784612e+04
99 0 +1.758762247e+04 +1.799887247e+04 +1.799887247e+04
102 0 +1.667691180e+04 +1.708816180e+04 +1.708816180e+04
103 0 +1.627310995e+04 +1.668435995e+04 +1.668435995e+04
104 0 +1.607184325e+04 +1.648309325e+04 +1.648309325e+04
105 0 +1.574013974e+04 +1.615138974e+04 +1.615138974e+04
106 0 +1.538221119e+04 +1.579346119e+04 +1.579346119e+04
109 0 +1.485467608e+04 +1.526592608e+04 +1.526592608e+04
112 0 +1.465813473e+04 +1.506938473e+04 +1.506938473e+04
116 0 +1.424643039e+04 +1.465768039e+04 +1.465768039e+04
117 0 +1.392005194e+04 +1.433130194e+04 +1.433130194e+04
118 0 +1.357614078e+04 +1.398739078e+04 +1.398739078e+04
121 0 +1.345672568e+04 +1.386797568e+04 +1.386797568e+04
123 0 +1.293095424e+04 +1.334220424e+04 +1.334220424e+04
124 0 +1.218515611e+04 +1.259640611e+04 +1.259640611e+04
135 0 +1.188823957e+04 +1.229948957e+04 +1.229948957e+04
136 0 +1.170914886e+04 +1.212039886e+04 +1.212039886e+04
137 0 +1.105249610e+04 +1.146374610e+04 +1.146374610e+04
138 0 +1.029260638e+04 +1.070385638e+04 +1.070385638e+04
139 0 +7.867608874e+03 +8.278858874e+03 +8.278858874e+03
140 0 +6.479126458e+03 +6.890376458e+03 +6.890376458e+03
141 0 +5.032077621e+03 +5.443327621e+03 +5.443327621e+03
142 0 +4.203065700e+03 +4.614315700e+03 +4.614315700e+03
143 0 +3.948675830e+03 +4.359925830e+03 +4.359925830e+03
144 0 +3.881198531e+03 +4.292448531e+03 +4.292448531e+03
146 0 +3.795505431e+03 +4.206755431e+03 +4.206755431e+03
174 0 +3.712611917e+03 +4.123861917e+03 +4.123861917e+03
188 0 +3.617706793e+03 +4.028956793e+03 +4.028956793e+03
190 0 +3.405309252e+03 +3.816559252e+03 +3.816559252e+03
191 0 +2.383661547e+03 +2.794911547e+03 +2.794911547e+03
192 0 +2.000112196e+03 +2.411362196e+03 +2.411362196e+03
193 0 +1.968001142e+03 +2.379251142e+03 +2.379251142e+03
195 0 +1.946775310e+03 +2.358025310e+03 +2.358025310e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.847400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.813409395e+05 +9.808561995e+05 +9.808561995e+05
4 0 +9.770115183e+05 +9.765267783e+05 +9.765267783e+05
43 0 +9.503699054e+05 +9.498851654e+05 +9.498851654e+05
44 0 +8.349568543e+05 +8.344721143e+05 +8.344721143e+05
45 0 +5.809286290e+05 +5.804438890e+05 +5.804438890e+05
48 0 +5.694652650e+05 +5.689805250e+05 +5.689805250e+05
77 0 +5.619984301e+05 +5.615136901e+05 +5.615136901e+05
87 0 +5.445927953e+05 +5.441080553e+05 +5.441080553e+05
88 0 +5.243501527e+05 +5.238654127e+05 +5.238654127e+05
89 0 +4.128591531e+05 +4.123744131e+05 +4.123744131e+05
90 0 +2.710301666e+05 +2.705454266e+05 +2.705454266e+05
91 0 +2.373266016e+05 +2.368418616e+05 +2.368418616e+05
92 0 +2.259240375e+05 +2.254392975e+05 +2.254392975e+05
93 0 +2.125541455e+05 +2.120694055e+05 +2.120694055e+05
94 0 +2.013062706e+05 +2.008215306e+05 +2.008215306e+05
98 0 +1.993847666e+05 +1.989000266e+05 +1.989000266e+05
132 0 +1.932033312e+05 +1.927185912e+05 +1.927185912e+05
133 0 +1.839001566e+05 +1.834154166e+05 +1.834154166e+05
134 0 +1.713824427e+05 +1.708977027e+05 +1.708977027e+05
135 0 +1.307474910e+05 +1.302627510e+05 +1.302627510e+05
136 0 +9.538672815e+04 +9.490198815e+04 +9.490198815e+04
137 0 +7.484574453e+04 +7.436100453e+04 +7.436100453e+04
138 0 +6.546498664e+04 +6.498024664e+04 +6.498024664e+04
139 0 +6.353385031e+04 +6.304911031e+04 +6.304911031e+04
141 0 +6.211033590e+04 +6.162559590e+04 +6.162559590e+04
143 0 +6.118819834e+04 +6.070345834e+04 +6.070345834e+04
179 0 +5.916931474e+04 +5.868457474e+04 +5.868457474e+04
180 0 +5.343049805e+04 +5.294575805e+04 +5.294575805e+04
181 0 +4.116158952e+04 +4.067684952e+04 +4.067684952e+04
182 0 +3.393744562e+04 +3.345270562e+04 +3.345270562e+04
183 0 +3.381647730e+04 +3.333173730e+04 +3.333173730e+04
188 0 +3.300446131e+04 +3.251972131e+04 +3.251972131e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.337146140e+05 +8.338877640e+05 +8.338877640e+05
3 0 +8.271945749e+05 +8.273677249e+05 +8.273677249e+05
43 0 +7.931682316e+05 +7.933413816e+05 +7.933413816e+05
44 0 +6.865490443e+05 +6.867221943e+05 +6.867221943e+05
45 0 +5.533889826e+05 +5.535621326e+05 +5.535621326e+05
46 0 +5.402892149e+05 +5.404623649e+05 +5.404623649e+05
48 0 +5.345233586e+05 +5.346965086e+05 +5.346965086e+05
52 0 +5.179027470e+05 +5.180758970e+05 +5.180758970e+05
53 0 +5.100716591e+05 +5.102448091e+05 +5.102448091e+05
54 0 +4.999461231e+05 +5.001192731e+05 +5.001192731e+05
55 0 +4.877033114e+05 +4.878764614e+05 +4.878764614e+05
56 0 +4.740344545e+05 +4.742076045e+05 +4.742076045e+05
57 0 +4.103389054e+05 +4.105120554e+05 +4.105120554e+05
58 0 +2.930499902e+05 +2.932231402e+05 +2.932231402e+05
65 0 +2.883385828e+05 +2.885117328e+05 +2.885117328e+05
99 0 +2.809129319e+05 +2.810860819e+05 +2.810860819e+05
103 0 +2.729071991e+05 +2.730803491e+05 +2.730803491e+05
104 0 +2.561999265e+05 +2.563730765e+05 +2.563730765e+05
105 0 +2.002020511e+05 +2.003752011e+05 +2.003752011e+05
106 0 +9.004841433e+04 +9.022156433e+04 +9.022156433e+04
109 0 +8.912119556e+04 +8.929434556e+04 +8.929434556e+04
147 0 +8.644328939e+04 +8.661643939e+04 +8.661643939e+04
148 0 +8.334141307e+04 +8.351456307e+04 +8.351456307e+04
149 0 +7.278785479e+04 +7.296100479e+04 +7.296100479e+04
150 0 +5.987507514e+04 +6.004822514e+04 +6.004822514e+04
151 0 +3.736867176e+04 +3.754182176e+04 +3.754182176e+04
152 0 +3.690669768e+04 +3.707984768e+04 +3.707984768e+04
168 0 +3.608812977e+04 +3.626127977e+04 +3.626127977e+04
187 0 +3.546338188e+04 +3.563653188e+04 +3.563653188e+04
197 0 +3.463053416e+04 +3.480368416e+04 +3.480368416e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.333000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.005672759e+05 +9.005139459e+05 +9.005139459e+05
3 0 +8.962120394e+05 +8.961587094e+05 +8.961587094e+05
24 0 +8.884239605e+05 +8.883706305e+05 +8.883706305e+05
43 0 +8.566214831e+05 +8.565681531e+05 +8.565681531e+05
44 0 +7.309240335e+05 +7.308707035e+05 +7.308707035e+05
45 0 +5.571549678e+05 +5.571016378e+05 +5.571016378e+05
46 0 +3.951511953e+05 +3.950978653e+05 +3.950978653e+05
47 0 +3.876373960e+05 +3.875840660e+05 +3.875840660e+05
49 0 +3.623466498e+05 +3.622933198e+05 +3.622933198e+05
50 0 +3.460654618e+05 +3.460121318e+05 +3.460121318e+05
51 0 +3.350710468e+05 +3.350177168e+05 +3.350177168e+05
52 0 +3.257195460e+05 +3.256662160e+05 +3.256662160e+05
53 0 +3.188225769e+05 +3.187692469e+05 +3.187692469e+05
57 0 +3.141010744e+05 +3.140477444e+05 +3.140477444e+05
63 0 +3.083020152e+05 +3.082486852e+05 +3.082486852e+05
74 0 +3.017217036e+05 +3.016683736e+05 +3.016683736e+05
87 0 +2.938222606e+05 +2.937689306e+05 +2.937689306e+05
89 0 +2.857799079e+05 +2.857265779e+05 +2.857265779e+05
90 0 +2.777974084e+05 +2.777440784e+05 +2.777440784e+05
91 0 +2.415138624e+05 +2.414605324e+05 +2.414605324e+05
92 0 +1.509058959e+05 +1.508525659e+05 +1.508525659e+05
93 0 +7.388320068e+04 +7.382987068e+04 +7.382987068e+04
105 0 +7.211190619e+04 +7.205857619e+04 +7.205857619e+04
109 0 +7.069782167e+04 +7.064449167e+04 +7.064449167e+04
132 0 +6.911221099e+04 +6.905888099e+04 +6.905888099e+04
135 0 +6.735987812e+04 +6.730654812e+04 +6.730654812e+04
137 0 +6.578792005e+04 +6.573459005e+04 +6.573459005e+04
144 0 +6.450030599e+04 +6.444697599e+04 +6.444697599e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.550000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.250192827e+06 +1.250137327e+06 +1.250137327e+06
3 0 +1.245520778e+06 +1.245465278e+06 +1.245465278e+06
43 0 +1.209891613e+06 +1.209836113e+06 +1.209836113e+06
44 0 +1.131780590e+06 +1.131725090e+06 +1.131725090e+06
45 0 +1.097391294e+06 +1.097335794e+06 +1.097335794e+06
46 0 +1.088558250e+06 +1.088502750e+06 +1.088502750e+06
74 0 +1.069977501e+06 +1.069922001e+06 +1.069922001e+06
87 0 +9.987170191e+05 +9.986615191e+05 +9.986615191e+05
88 0 +8.116654232e+05 +8.116099232e+05 +8.116099232e+05
89 0 +4.566116593e+05 +4.565561593e+05 +4.565561593e+05
91 0 +4.099542517e+05 +4.098987517e+05 +4.098987517e+05
94 0 +4.055806336e+05 +4.055251336e+05 +4.055251336e+05
100 0 +3.977072607e+05 +3.976517607e+05 +3.976517607e+05
105 0 +3.885390085e+05 +3.884835085e+05 +3.884835085e+05
113 0 +3.800070028e+05 +3.799515028e+05 +3.799515028e+05
114 0 +3.711415048e+05 +3.710860048e+05 +3.710860048e+05
120 0 +3.630601156e+05 +3.630046156e+05 +3.630046156e+05
126 0 +3.526911294e+05 +3.526356294e+05 +3.526356294e+05
130 0 +3.387167888e+05 +3.386612888e+05 +3.386612888e+05
133 0 +3.296039316e+05 +3.295484316e+05 +3.295484316e+05
135 0 +3.233781007e+05 +3.233226007e+05 +3.233226007e+05
145 0 +3.154429635e+05 +3.153874635e+05 +3.153874635e+05
155 0 +3.077246919e+05 +3.076691919e+05 +3.076691919e+05
163 0 +3.008031182e+05 +3.007476182e+05 +3.007476182e+05
170 0 +2.925496219e+05 +2.924941219e+05 +2.924941219e+05
171 0 +2.860444289e+05 +2.859889289e+05 +2.859889289e+05
172 0 +2.557431265e+05 +2.556876265e+05 +2.556876265e+05
173 0 +1.686936819e+05 +1.686381819e+05 +1.686381819e+05
174 0 +6.305942863e+04 +6.300392863e+04 +6.300392863e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.903800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.021691047e+06 +1.021500667e+06 +1.021500667e+06
7 0 +1.015207298e+06 +1.015016918e+06 +1.015016918e+06
43 0 +9.965902726e+05 +9.963998926e+05 +9.963998926e+05
44 0 +8.985948899e+05 +8.984045099e+05 +8.984045099e+05
45 0 +5.921704168e+05 +5.919800368e+05 +5.919800368e+05
46 0 +3.168323817e+05 +3.166420017e+05 +3.166420017e+05
47 0 +1.938345682e+05 +1.936441882e+05 +1.936441882e+05
50 0 +1.895439567e+05 +1.893535767e+05 +1.893535767e+05
56 0 +1.858245510e+05 +1.856341710e+05 +1.856341710e+05
71 0 +1.813068535e+05 +1.811164735e+05 +1.811164735e+05
87 0 +1.774696644e+05 +1.772792844e+05 +1.772792844e+05
90 0 +1.643483866e+05 +1.641580066e+05 +1.641580066e+05
91 0 +1.280875418e+05 +1.278971618e+05 +1.278971618e+05
92 0 +8.634935034e+04 +8.615897034e+04 +8.615897034e+04
93 0 +5.681388225e+04 +5.662350225e+04 +5.662350225e+04
98 0 +5.488264783e+04 +5.469226783e+04 +5.469226783e+04
115 0 +5.367613145e+04 +5.348575145e+04 +5.348575145e+04
131 0 +5.237487081e+04 +5.218449081e+04 +5.218449081e+04
135 0 +4.938215082e+04 +4.919177082e+04 +4.919177082e+04
136 0 +4.080367211e+04 +4.061329211e+04 +4.061329211e+04
137 0 +3.197869956e+04 +3.178831956e+04 +3.178831956e+04
138 0 +2.764100772e+04 +2.745062772e+04 +2.745062772e+04
139 0 +2.754178359e+04 +2.735140359e+04 +2.735140359e+04
152 0 +2.690842297e+04 +2.671804297e+04 +2.671804297e+04
177 0 +2.623309767e+04 +2.604271767e+04 +2.604271767e+04
178 0 +2.485105500e+04 +2.466067500e+04 +2.466067500e+04
179 0 +2.047116510e+04 +2.028078510e+04 +2.028078510e+04
180 0 +1.158594613e+04 +1.139556613e+04 +1.139556613e+04
181 0 +1.073050629e+04 +1.054012629e+04 +1.054012629e+04
184 0 +1.064684710e+04 +1.045646710e+04 +1.045646710e+04
191 0 +1.043243842e+04 +1.024205842e+04 +1.024205842e+04
201 0 +1.020883211e+04 +1.001845211e+04 +1.001845211e+04
