% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
302 0 +4.674494611e+02 +5.996294611e+02 +5.996294611e+02 +2.0819e-01 -2.7562e-01 -7.8134e-02 -2.0774e-01 +3.4798e-01 +2.8931e-01 +9.6615e-02 +8.6476e-02 +2.7265e-01 -2.0842e-01 +2.2276e-01 -8.6243e-02 -3.9600e-03 +6.3170e-02 -1.2127e-01 +2.4538e-01 -1.3240e-01 +2.3284e-01 -1.6999e-01 +1.0523e-01
318 0 +4.570704480e+02 +5.892504480e+02 +5.892504480e+02 +2.1239e-01 -2.6807e-01 -8.6420e-02 -2.1027e-01 +3.5874e-01 +2.9888e-01 +9.2459e-02 +9.6989e-02 +2.8017e-01 -2.1210e-01 +2.2703e-01 -8.9116e-02 +2.0699e-03 +6.4292e-02 -1.1502e-01 +2.5283e-01 -1.3993e-01 +2.1635e-01 -2.2663e-01 +1.2339e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.204300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.948379986e+02 +9.152679986e+02 +9.152679986e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.904395007e+02 +9.108695007e+02 +9.108695007e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +7.679138681e+02 +8.883438681e+02 +8.883438681e+02 +9.0873e-03 +1.7065e-03 -8.0826e-03 +1.1344e-02 +4.3024e-03 -9.5072e-03 +1.2976e-02 -3.4383e-03 -8.8843e-03 -1.1587e-02 +3.0804e-02 +2.4009e-02 -2.1732e-02 -5.3255e-02 +1.3431e-01 +1.1623e-02 -2.7973e-02 -1.9256e-02 +1.3763e-02 -4.1586e-02
25 0 +7.540973155e+02 +8.745273155e+02 +8.745273155e+02 +2.4138e-02 +4.5327e-03 -2.1469e-02 +3.0132e-02 +1.1428e-02 -2.5253e-02 +3.4467e-02 -9.1326e-03 -2.3598e-02 -3.0778e-02 +8.1821e-02 +6.3771e-02 -5.7725e-02 +1.5232e-02 +1.9114e-01 +3.0874e-02 -7.4301e-02 -5.1147e-02 +3.6558e-02 +2.2516e-03
31 0 +7.407602925e+02 +8.611902925e+02 +8.611902925e+02 +3.7719e-02 +4.8897e-03 -3.8651e-02 +4.7757e-02 +1.6436e-02 -2.0584e-02 +5.5017e-02 -1.7993e-02 -4.2217e-02 -5.1283e-02 +1.3431e-01 +1.0409e-01 -3.6470e-02 +2.8431e-03 +2.4991e-01 +4.8999e-02 +3.7481e-03 -4.1769e-02 +5.8518e-02 +8.7363e-03
47 0 +7.204374665e+02 +8.408674665e+02 +8.408674665e+02 +5.1064e-02 +8.7467e-03 -3.7168e-02 +6.3507e-02 +2.5904e-02 -2.9982e-02 +6.3395e-02 -2.0538e-02 -1.9604e-02 -3.1349e-02 +1.4780e-01 +1.3476e-01 -3.9909e-02 -4.0181e-02 +2.5699e-01 +7.2378e-02 +2.1401e-02 -1.7225e-02 +8.4139e-02 +1.7261e-02
50 0 +7.045185796e+02 +8.249485796e+02 +8.249485796e+02 +5.6480e-02 +9.2782e-03 -4.8520e-02 +7.1287e-02 +2.7153e-02 -3.4091e-02 +7.2601e-02 -2.4308e-02 -1.8586e-02 -2.6312e-02 +1.5466e-01 +1.5852e-01 -4.2259e-02 -4.5198e-02 +2.4910e-01 +8.2788e-02 +4.3633e-02 -7.6085e-03 +1.0304e-01 -9.2683e-03
70 0 +6.907741378e+02 +8.112041378e+02 +8.112041378e+02 +5.8205e-02 +1.5950e-02 -5.2715e-02 +9.0395e-02 +3.7816e-02 -3.4259e-02 +7.7302e-02 -3.4369e-02 -1.8651e-02 -1.7793e-02 +1.6017e-01 +1.7756e-01 -3.6992e-02 -4.9329e-02 +2.2635e-01 +1.0948e-01 +4.6528e-02 -1.9531e-02 +1.1431e-01 -2.6528e-02
72 0 +6.702848394e+02 +7.907148394e+02 +7.907148394e+02 +7.0126e-02 +2.0869e-02 -6.9692e-02 +1.1422e-01 +4.5259e-02 -3.9910e-02 +9.1056e-02 -3.5756e-02 -1.6579e-02 -1.2800e-02 +1.6420e-01 +2.0395e-01 -4.5217e-02 -2.9128e-02 +2.1023e-01 +1.5429e-01 +2.9885e-02 -2.0220e-02 +1.1717e-01 -4.5697e-02
73 0 +6.584421921e+02 +7.788721921e+02 +7.788721921e+02 +1.0104e-01 +4.1319e-02 -8.4176e-02 +1.6648e-01 +6.9884e-02 -3.6784e-02 +1.2294e-01 -2.4952e-02 -1.0577e-03 -7.9425e-02 +1.8706e-01 +2.3937e-01 -8.1168e-02 +6.1566e-03 +1.8394e-01 +2.4523e-01 +2.3402e-02 -5.2763e-02 +1.3555e-01 -5.7574e-02
99 0 +6.456238366e+02 +7.660538366e+02 +7.660538366e+02 +1.2454e-01 +3.9696e-02 -8.6033e-02 +1.8949e-01 +7.9416e-02 -4.7078e-02 +1.4087e-01 -2.3190e-02 +5.7170e-03 -6.0545e-02 +1.7210e-01 +2.3612e-01 -6.7519e-02 -1.4938e-02 +1.7303e-01 +2.4069e-01 +4.7627e-02 -4.0896e-02 +1.1915e-01 -7.4567e-02
181 0 +6.309222150e+02 +7.513522150e+02 +7.513522150e+02 +1.8603e-01 +6.2588e-02 -1.4097e-01 +2.3700e-01 +1.0563e-01 -4.8977e-02 +1.4839e-01 -4.8993e-02 -2.7144e-03 -1.1874e-02 +1.7239e-01 +2.4146e-01 -4.9931e-02 -3.6840e-02 +1.8002e-01 +2.5135e-01 +3.7034e-02 +6.3560e-03 +1.1810e-01 -9.1403e-02
391 0 +6.165908762e+02 +7.370208762e+02 +7.370208762e+02 +3.6277e-01 +8.4074e-02 -2.4687e-01 +2.5172e-01 +1.4041e-01 -8.8751e-02 +1.9161e-01 -8.5257e-02 -8.0434e-03 +3.0125e-03 +1.6704e-01 +2.4222e-01 -6.0330e-02 -2.9870e-02 +1.6999e-01 +2.4132e-01 +3.9347e-02 -6.8302e-03 +1.1647e-01 -8.6530e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.122600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.100042261e+02 +8.222642261e+02 +8.222642261e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.080336912e+02 +8.202936912e+02 +8.202936912e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.060355043e+02 +8.182955043e+02 +8.182955043e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +6.868785854e+02 +7.991385854e+02 +7.991385854e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00
23 0 +6.746673322e+02 +7.869273322e+02 +7.869273322e+02 +4.0260e-03 +4.1991e-03 +8.1085e-03 +9.2631e-03 -1.2761e-02 +7.5946e-03 -8.0474e-03 +3.8727e-03 +2.1753e-02 +2.8927e-02 +1.0951e-02 -8.2404e-03 -4.5444e-03 +2.5961e-02 +2.8141e-02 +2.7360e-03 -3.3346e-02 -5.1750e-02 +1.4725e-01 -2.2364e-02
40 0 +6.604248521e+02 +7.726848521e+02 +7.726848521e+02 +2.9813e-03 +1.3103e-02 +1.5081e-02 +1.5155e-02 -1.3041e-02 +1.3246e-02 -2.8516e-03 +2.0611e-02 +3.4340e-02 +3.3646e-02 +1.7595e-02 +4.8867e-03 -8.1476e-04 +2.9370e-02 +3.2513e-02 -1.9404e-02 -2.7669e-02 -6.0245e-02 +1.6006e-01 -1.0575e-03
50 0 +6.416400602e+02 +7.539000602e+02 +7.539000602e+02 -1.4291e-03 +1.3005e-02 +1.5952e-02 +1.6591e-02 -1.8883e-02 +9.1760e-03 -4.4311e-03 +3.1229e-02 +4.0675e-02 +4.5582e-02 +2.3142e-02 +1.8364e-02 +3.9859e-03 +4.1524e-02 +4.6802e-02 -3.9781e-02 -2.7215e-02 -5.8787e-02 +1.4323e-01 -1.3924e-03
55 0 +6.301517003e+02 +7.424117003e+02 +7.424117003e+02 -4.9539e-03 +1.6643e-02 +1.9736e-02 +2.0603e-02 -2.6614e-02 +9.7771e-03 -8.3313e-03 +2.6765e-02 +4.6343e-02 +5.1545e-02 +2.9644e-02 +2.2999e-02 +5.2612e-03 +4.6793e-02 +5.4422e-02 -5.1652e-02 -1.8301e-02 -4.9442e-02 +1.3914e-01 -1.3921e-02
78 0 +6.081282055e+02 +7.203882055e+02 +7.203882055e+02 +1.1861e-02 +1.9864e-03 +3.1564e-02 +1.9242e-02 -3.5301e-02 -1.6233e-03 +1.8912e-03 +7.4852e-02 +6.8253e-02 +8.2102e-02 +4.8889e-02 +3.9940e-02 +2.3027e-02 +7.1839e-02 +7.7923e-02 -3.6931e-02 -1.5821e-02 +1.6429e-03 +1.1696e-01 -1.7273e-02
100 0 +6.024312910e+02 +7.146912910e+02 +7.146912910e+02 +1.1530e-02 +3.3868e-03 +4.6265e-02 +2.0429e-02 -2.1658e-02 -1.7323e-02 +9.6388e-03 +6.6800e-02 +7.4883e-02 +1.0602e-01 +5.0738e-02 +4.0107e-02 +3.4609e-02 +8.2029e-02 +8.3208e-02 -2.8464e-02 -1.6419e-02 -1.7705e-03 +1.1911e-01 -1.8123e-02
126 0 +5.858520250e+02 +6.981120250e+02 +6.981120250e+02 +1.0079e-02 +1.2937e-02 +4.7730e-02 +3.0907e-02 -3.6272e-02 -4.4259e-02 +2.2096e-03 +6.4247e-02 +9.1677e-02 +1.2437e-01 +6.1915e-02 +4.8594e-02 +4.2236e-02 +1.0940e-01 +9.6167e-02 -5.1324e-02 -1.3617e-02 -7.6968e-03 +1.3063e-01 -2.1469e-02
131 0 +5.744717081e+02 +6.867317081e+02 +6.867317081e+02 +1.4573e-02 +2.7699e-02 +4.6512e-02 +4.3876e-02 -5.0985e-02 -9.0036e-02 +1.0233e-04 +7.1055e-02 +1.2526e-01 +1.3572e-01 +9.1379e-02 +4.0159e-02 +4.6592e-02 +1.5102e-01 +1.0330e-01 -4.7900e-02 -2.5133e-02 -8.3902e-03 +1.5242e-01 -3.6607e-02
179 0 +5.617579796e+02 +6.740179796e+02 +6.740179796e+02 +2.2911e-02 +2.5784e-02 +6.2308e-02 +6.6958e-02 -4.5682e-02 -1.3251e-01 -2.1173e-02 +4.3508e-02 +1.5099e-01 +1.5091e-01 +7.2073e-02 +4.4686e-02 +3.5448e-02 +1.8697e-01 +1.2462e-01 -4.9189e-02 +4.3206e-03 +1.1898e-02 +1.0904e-01 -2.4336e-02
270 0 +5.495049704e+02 +6.617649704e+02 +6.617649704e+02 +3.0765e-02 +4.6304e-02 +9.9642e-02 +1.1095e-01 -5.8218e-02 -1.7815e-01 -1.5155e-02 +4.8983e-02 +1.8328e-01 +1.4498e-01 +8.0455e-02 +4.7008e-02 +3.4164e-02 +2.1656e-01 +1.1015e-01 -4.8653e-02 -1.3963e-02 -6.1166e-03 +1.3736e-01 -1.9022e-02
523 0 +5.370270026e+02 +6.492870026e+02 +6.492870026e+02 +1.0897e-01 +1.6436e-01 +1.7008e-01 +1.8021e-01 -6.6674e-02 -2.0286e-01 -1.8672e-02 +5.3251e-02 +1.9309e-01 +1.4358e-01 +7.6693e-02 +4.2412e-02 +3.5374e-02 +2.2643e-01 +1.1211e-01 -4.8907e-02 -3.8610e-03 -2.8688e-03 +1.3088e-01 -1.7643e-02
707 0 +5.245176732e+02 +6.367776732e+02 +6.367776732e+02 +2.0300e-01 +2.8084e-01 +1.7956e-01 +1.8631e-01 -6.0430e-02 -2.0597e-01 -8.3091e-03 +5.5492e-02 +1.9580e-01 +1.4484e-01 +8.2970e-02 +4.4747e-02 +4.0643e-02 +2.3263e-01 +1.0570e-01 -4.5644e-02 -2.2817e-04 -3.8215e-03 +1.3308e-01 -2.3378e-02
816 0 +5.122250504e+02 +6.244850504e+02 +6.244850504e+02 +3.0928e-01 +3.5011e-01 +1.6430e-01 +1.7745e-01 -7.3889e-02 -1.9287e-01 +5.8653e-03 +5.6756e-02 +2.0374e-01 +1.4579e-01 +8.8772e-02 +4.1150e-02 +3.6679e-02 +2.2614e-01 +1.0282e-01 -4.6920e-02 -6.9493e-03 -5.2345e-03 +1.3811e-01 -2.2168e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.229300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.495295781e+02 -7.340042194e+01 -7.340042194e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.460032435e+02 -7.692675651e+01 -7.692675651e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +7.372047091e+02 -8.572529087e+01 -8.572529087e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
55 0 +7.227575142e+02 -1.001724858e+02 -1.001724858e+02 +1.1710e+00 -4.2548e+00 +4.9770e-01 +2.6066e+00 +1.3501e+00 -1.9817e+00 -2.1226e+00 +1.1601e+00 -2.2576e+00 +1.4936e+00 -3.7843e+00 +2.5835e-01 +1.5656e+00 +7.5087e-01 -1.1715e+00 -5.3987e-01 -1.8408e+00 -1.4886e+00 -3.8881e+00 -1.4407e+00
67 0 +6.953213147e+02 -1.276086853e+02 -1.276086853e+02 +1.1710e+00 -4.2548e+00 +4.9770e-01 +2.6066e+00 +1.3501e+00 -1.9817e+00 -2.5481e+00 +1.1601e+00 -2.2576e+00 +1.4936e+00 -3.7843e+00 +2.5835e-01 +1.5656e+00 +7.5087e-01 -1.1715e+00 -5.3987e-01 -1.8408e+00 -1.4886e+00 -3.4627e+00 -1.4407e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.443800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.580576064e+02 +2.136776064e+02 +2.136776064e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.562676947e+02 +2.118876947e+02 +2.118876947e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +4.404609424e+02 +1.960809424e+02 +1.960809424e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
23 0 +4.247929215e+02 +1.804129215e+02 +1.804129215e+02 -1.6914e-03 +4.1829e-03 -2.3217e-02 -9.9163e-03 -5.2363e-03 +8.1374e-03 -2.5595e-03 +1.2179e-02 -3.1910e-02 -9.4303e-03 -1.9833e-02 +1.6840e-02 -2.9721e-02 +1.4299e-02 +1.4950e-03 -2.7308e-02 -3.6649e-02 +1.4112e-01 -3.5262e-02 +3.4587e-02
27 0 +4.167677489e+02 +1.723877489e+02 +1.723877489e+02 -2.7164e-03 +6.7176e-03 -3.7286e-02 -1.5925e-02 -8.4093e-03 +1.3068e-02 -4.1105e-03 +1.9560e-02 -5.1245e-02 -1.5145e-02 -3.1851e-02 +2.7045e-02 -3.0816e-02 +2.2963e-02 +2.4010e-03 -6.2265e-02 +4.5942e-02 +1.6604e-01 -5.6629e-02 +5.5544e-02
36 0 +4.071981531e+02 +1.628181531e+02 +1.628181531e+02 -6.1781e-03 +6.0193e-03 -4.3959e-02 -1.6330e-02 -1.8358e-03 +1.4039e-02 +6.7642e-03 +2.2235e-02 -7.0868e-02 -7.2141e-03 -3.5676e-02 +3.1687e-02 -7.8164e-03 +2.6534e-02 +5.6848e-04 -5.3321e-02 +4.2419e-02 +1.8093e-01 -6.8485e-02 +6.7675e-02
44 0 +3.980505815e+02 +1.536705815e+02 +1.536705815e+02 -6.9650e-03 +4.8256e-03 -5.2081e-02 -2.0144e-02 -1.4124e-03 +2.4902e-02 +6.8424e-03 +3.4671e-02 -7.8349e-02 +3.0648e-03 -4.0921e-02 +3.7172e-02 +2.1707e-03 +2.3536e-02 +1.8491e-02 -5.0865e-02 +4.4311e-02 +1.7233e-01 -7.1333e-02 +7.0361e-02
48 0 +3.829385915e+02 +1.385585915e+02 +1.385585915e+02 -5.9359e-03 +8.5622e-03 -6.9895e-02 -3.9497e-03 +4.0059e-03 +3.3080e-02 +1.0319e-02 +3.9639e-02 -7.6566e-02 +1.4408e-02 -4.9681e-02 +4.6683e-02 +3.2992e-02 +2.6381e-02 +3.2843e-02 -3.8765e-02 +2.5122e-02 +1.5500e-01 -7.2189e-02 +9.5220e-02
51 0 +3.785917347e+02 +1.342117347e+02 +1.342117347e+02 -2.9539e-03 +1.3509e-02 -7.4610e-02 -2.9157e-02 +9.4565e-03 +4.0939e-02 +1.4738e-02 +4.5771e-02 -7.5291e-02 +1.6464e-02 -3.8291e-02 +6.0288e-02 +5.4518e-02 +3.1341e-02 +4.4082e-02 -2.8825e-02 +1.8026e-02 +1.5511e-01 -6.3551e-02 +1.0427e-01
58 0 +3.712816406e+02 +1.269016406e+02 +1.269016406e+02 -3.2967e-03 +1.5856e-02 -8.0097e-02 -3.1859e-02 +1.0501e-02 +4.6407e-02 +1.5421e-02 +6.1002e-02 -7.9482e-02 +3.6127e-02 -4.5625e-02 +5.0935e-02 +4.7640e-02 +4.4088e-02 +5.1125e-02 -3.5767e-02 +1.1365e-02 +1.5077e-01 -5.9820e-02 +1.2713e-01
74 0 +3.627141093e+02 +1.183341093e+02 +1.183341093e+02 -1.0943e-02 +2.0905e-02 -8.9396e-02 -4.1512e-02 +5.2107e-03 +6.1992e-02 +2.1321e-02 +8.1002e-02 -6.9573e-02 +4.1454e-02 -5.9999e-02 +6.7574e-02 +2.2021e-02 +5.1603e-02 +4.7070e-02 -2.8748e-02 +1.1547e-02 +1.4657e-01 -4.2562e-02 +1.4485e-01
93 0 +3.545682013e+02 +1.101882013e+02 +1.101882013e+02 -2.3031e-02 +2.8443e-02 -1.0275e-01 -6.2754e-02 +4.1484e-03 +7.4295e-02 +2.1543e-02 +1.1348e-01 -7.2505e-02 +4.7763e-02 -7.9511e-02 +8.4804e-02 +1.9486e-02 +6.8811e-02 +4.3228e-02 -1.4373e-02 +1.7565e-02 +1.5822e-01 -3.0534e-02 +1.5089e-01
100 0 +3.466819688e+02 +1.023019688e+02 +1.023019688e+02 -3.6651e-02 +3.9606e-02 -1.2429e-01 -9.5974e-02 +1.2600e-02 +7.6672e-02 +2.2424e-02 +1.4624e-01 -8.6039e-02 +4.0180e-02 -9.3650e-02 +1.0055e-01 +4.0024e-02 +8.8670e-02 +5.8017e-02 +3.6363e-03 +2.0885e-02 +1.6562e-01 -3.2303e-02 +1.5490e-01
119 0 +3.386502711e+02 +9.427027108e+01 +9.427027108e+01 -3.1599e-02 +4.3825e-02 -1.2289e-01 -1.1669e-01 +1.4779e-02 +7.8705e-02 +2.5171e-02 +1.7086e-01 -8.1095e-02 +3.8545e-02 -1.0046e-01 +1.1238e-01 +2.2911e-02 +1.2226e-01 +5.6697e-02 +5.3789e-03 +1.6912e-02 +1.5344e-01 -3.7611e-02 +1.5751e-01
141 0 +3.306428801e+02 +8.626288012e+01 +8.626288012e+01 -4.1404e-02 +6.6989e-02 -1.5041e-01 -1.6022e-01 +1.8899e-02 +9.5317e-02 +4.3667e-02 +2.1876e-01 -5.0011e-02 +3.9003e-02 -7.4333e-02 +1.3285e-01 +4.0695e-02 +1.6714e-01 +5.5482e-02 +1.4235e-03 +1.9998e-02 +1.6638e-01 -4.1969e-02 +1.5042e-01
167 0 +3.234595936e+02 +7.907959357e+01 +7.907959357e+01 -3.7124e-02 +8.1479e-02 -1.2686e-01 -1.9070e-01 +2.5435e-02 +1.0744e-01 +2.7876e-02 +2.6187e-01 -7.7876e-02 +3.9948e-02 -7.2908e-02 +1.4520e-01 +3.4744e-02 +1.7579e-01 +5.5884e-02 +1.8510e-02 +1.8866e-03 +1.6331e-01 -3.5648e-02 +1.5128e-01
246 0 +3.162224766e+02 +7.184247658e+01 +7.184247658e+01 -4.9031e-02 +9.3280e-02 -1.2344e-01 -2.3134e-01 +2.5610e-02 +1.1810e-01 +2.6328e-02 +3.4400e-01 -7.8430e-02 +4.4041e-02 -9.0927e-02 +1.5679e-01 +2.6168e-02 +2.0029e-01 +5.3682e-02 +4.6706e-03 +1.6486e-02 +1.5496e-01 -3.5650e-02 +1.6990e-01
664 0 +3.087965709e+02 +6.441657089e+01 +6.441657089e+01 -2.4744e-01 +1.3790e-01 -1.2145e-01 -2.5152e-01 +3.2942e-02 +1.5943e-01 +2.3880e-02 +4.1885e-01 -7.9562e-02 +4.2909e-02 -8.8257e-02 +1.5847e-01 +2.6596e-02 +1.9624e-01 +5.2790e-02 +4.1201e-03 +1.7102e-02 +1.5565e-01 -3.5022e-02 +1.7748e-01
699 0 +3.010145312e+02 +5.663453120e+01 +5.663453120e+01 -3.3144e-01 +1.3295e-01 -1.2319e-01 -2.3983e-01 +3.3255e-02 +1.6960e-01 +2.0587e-02 +4.1693e-01 -7.9071e-02 +4.0378e-02 -9.5380e-02 +1.5124e-01 +3.3350e-02 +1.9323e-01 +5.1885e-02 +5.6155e-03 +1.4653e-02 +1.5632e-01 -3.3029e-02 +1.6989e-01
755 0 +2.950972254e+02 +5.071722543e+01 +5.071722543e+01 -4.2942e-01 +1.4568e-01 -1.1768e-01 -2.3768e-01 +2.2757e-02 +1.9334e-01 +2.7868e-02 +4.3548e-01 -8.2875e-02 +4.4243e-02 -8.6747e-02 +1.6296e-01 +3.1519e-02 +1.9608e-01 +5.2110e-02 -5.4971e-03 +1.1864e-02 +1.5254e-01 -4.0822e-02 +1.7010e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.250900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.375119592e+02 +3.124219592e+02 +3.124219592e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.320833332e+02 +3.069933332e+02 +3.069933332e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.294867986e+02 +3.043967986e+02 +3.043967986e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +6.125715766e+02 +2.874815766e+02 +2.874815766e+02 -3.1427e-03 +1.2190e-02 +1.8020e-02 +2.4853e-04 -3.0175e-04 -1.6368e-02 +2.3968e-02 +3.8547e-03 -2.7066e-02 +6.5403e-03 -1.2592e-02 -8.0300e-03 -4.2802e-03 +3.0629e-02 +9.4048e-03 +1.3951e-01 -1.2937e-03 -6.2509e-02 +3.3192e-02 -6.6862e-03
24 0 +5.868283852e+02 +2.617383852e+02 +2.617383852e+02 -6.1197e-03 +2.3737e-02 +3.5090e-02 +4.8396e-04 -5.8758e-04 -3.1873e-02 +4.6672e-02 +7.5061e-03 -5.2704e-02 +1.2736e-02 -2.4520e-02 -1.5636e-02 -8.3347e-03 +5.9643e-02 +1.8314e-02 +1.7693e-01 -2.5191e-03 +4.8194e-03 +6.4633e-02 -1.3020e-02
44 0 +5.746530573e+02 +2.495630573e+02 +2.495630573e+02 +1.8732e-03 +3.1674e-02 +5.4684e-02 +1.1120e-02 +7.5443e-03 -4.2152e-02 +6.6803e-02 +1.9938e-02 -2.6893e-02 +2.6787e-02 -3.1229e-02 -1.3423e-02 -1.2231e-02 +7.8608e-02 +4.1612e-02 +1.9559e-01 +6.2981e-03 +8.0114e-03 +7.4825e-02 +6.6070e-03
